fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,5.0,25.0,1,2.1902898680967184,4.794393768520473,3,0.9999999999999906,70.36985161400128,1.0000000344400797,10.000000268590686,9.999999924189892,0.9999999999999907,0.9999999999999907,6.3110275473613004,0.9999999999999918,0.10123076923076924,0.8987692307692308,0.1126326600479288,0.24984615384615383,0.031384615384615386,7.9607843137254894,0.15538461538461537,0.06984615384615385,2.224669603524229,0.0,0.0,0.0,0.007628024647555224,0.0,0.0,0.0,0.005736938500196899,-4.6668783651339565,-4.6668783651339565,-4.6668783651339565,-4.631279301937573,-3.780630120768495,-3.780630120768495,-3.780630120768495,-3.758940878273654,0.8023614632577274,1.0660660660660657,3.0583380323784315,0.6056056056056053,0.45414847161572053,0.9234567835700764,0.886169296113748,0.961678383766595,0.21535861238889245,-0.15278928647672446
5,5.0,26.0,1,1.925977082083438,4.389513401872887,4,0.9999999999999902,70.36985025140865,0.9999998736472314,10.000000232134518,10.000001495662392,0.9999999999999909,0.9999999999999906,147.60684231450105,0.9999999999999919,0.10123076923076924,0.03523076923076923,2.873362445414847,0.21353846153846154,0.06692307692307693,3.190804597701149,0.11138461538461539,0.06999999999999999,1.5912087912087913,0.0,0.005120251210016862,0.021469467049144174,0.0568857044858795,0.0,0.006062329528996573,0.012423973330594374,0.04982241441519019,-5.4527529722650545,-5.4248335072608915,-5.335685271999887,-5.142569278050283,-5.216146672454742,-5.184524672454742,-5.151341405307695,-4.956265651289287,0.749439550598185,1.0660660660660657,2.7889802923804394,0.6456456456456453,0.4186991869918699,0.9154038770431907,0.8833344458198533,0.9602884360806627,0.2360394126730825,-0.15667527383302385
5,5.0,27.0,1,2.012749383093477,3.1882700711153005,2,0.9999999999999917,70.36985160985549,0.9999999804143476,10.000000167928114,10.000000363784645,0.9999999999999918,0.9999999999999916,3.555333581237696,0.9999999999999918,0.10123076923076924,0.10369230769230771,0.976261127596439,0.1666153846153846,0.05923076923076924,2.8129870129870125,0.192,0.08615384615384615,2.2285714285714286,0.0,0.0,0.018539560864258498,0.13396756212945554,0.0,0.0,0.009857881986465672,0.060717602272020596,-4.89540795227271,-4.89540795227271,-4.804649238586175,-4.239582083277585,-4.455520979080772,-4.455520979080772,-4.411598979080772,-4.184992428358302,0.784535821878868,1.0660660660660657,2.7889802923804394,0.5255255255255253,0.47107438016528924,0.9069734128293213,0.8838748366100937,0.9709819613338782,0.22910518430485746,-0.11815834337753545
5,5.0,28.0,1,2.4120317338824777,5.17928737186276,2,0.9999999999999909,70.36985242189712,0.9999999647719849,9.999999961332309,10.000000313612471,0.999999999999991,0.999999999999991,76.2903574796804,0.9999999999999917,0.17169230769230767,0.8283076923076923,0.20728083209509657,0.24984615384615383,0.04784615384615385,5.221864951768488,0.29969230769230765,0.02353846153846154,12.732026143790847,0.0,0.0,0.0,0.0017201128103893285,0.0,0.0,0.0,0.003553449462489356,-3.21795612291215,-3.21795612291215,-3.21795612291215,-3.212420875361858,-1.2224600436754252,-1.2224600436754252,-1.2224600436754252,-1.218116093690312,0.808821757967941,1.0860860860860857,2.543345761304648,0.6456456456456453,0.4549763033175355,0.8702900798448928,0.8677062530370212,0.9756109724838797,0.242342427181693,-0.10008906546958873
5,5.0,29.0,1,2.398103859433661,4.87265147951226,2,0.9999999999999947,70.36985087778827,1.0000000889924734,9.99999992200663,9.999999032081982,0.9999999999999947,0.9999999999999946,21.125470125361616,0.9999999999999947,0.1364615384615385,0.8635384615384616,0.1580260110457866,0.24984615384615383,0.016,15.615384615384613,0.29184615384615387,0.04692307692307693,6.219672131147541,0.0,0.0,0.0,0.0013472154653186152,0.0,0.0,0.0,0.003526000137556862,-3.2888656793509243,-3.2888656793509243,-3.2888656793509243,-3.284434868644347,-1.1928976146954107,-1.1928976146954107,-1.1928976146954107,-1.1886914575419034,0.8041319938007532,1.0460460460460457,2.989446772280588,0.6656656656656653,0.5045454545454545,0.8454646597120243,0.8586173817041688,0.958379048995402,0.21750986824906504,-0.12628715961121614
6,1.0,20.0,2,6.842058034750977,59.70188123071675,5,0.5293559228887741,80629.86602976263,186.26814742838974,14247.325811344948,76.488256355383,0.7817951312587774,0.7524693987151196,8.190360809952933,0.9924049210035656,0.12430769230769231,0.0996923076923077,1.2469135802469136,0.3173846153846154,0.1916923076923077,1.6556982343499198,0.3956923076923077,0.3384615384615385,1.169090909090909,0.0869231536911456,0.11184606188571522,0.1479983749828454,0.2486182256225591,0.09566951149034024,0.12341532232567394,0.16721179453130502,0.26895904430958884,-3.0227476119554813,-2.9402401411629975,-2.8205576428905,-2.487454887666728,-2.5926079899080343,-2.5130640490897713,-2.3875047704711436,-2.095807502627089,0.6889544730976527,4.54954954954955,3.0583380323784315,3.1481481481481484,0.5078740157480315,0.9368253159734081,0.9156825529309661,0.9693688034357676,0.16131841590461996,-0.17983242584169534
6,1.0,21.0,2,7.138210364000659,69.81952503112704,3,0.5234873707511447,94640.18196343775,1280.8974954733603,18308.19288694189,14.293253715962676,0.7643799494105412,0.6793357302859158,56.30214666509083,0.9933649023822856,0.12446153846153848,0.18384615384615385,0.6769874476987449,0.3335384615384615,0.24738461538461537,1.3482587064676617,0.33461538461538465,0.296,1.1304573804573805,0.1027183860207068,0.14808656782188018,0.16740961950922023,0.3264078433968355,0.09752144334173375,0.1764853040477679,0.19591030509234542,0.3401170568024194,-4.314506930833204,-4.096357654428906,-4.003444304672247,-3.2389140521119666,-3.777021751536503,-3.4465449581860272,-3.365248121903666,-2.761719058626854,0.6709198700882659,4.669669669669669,9.037978535949907,3.0280280280280283,0.5511811023622047,0.9009659264343773,0.9033884552771001,0.9660642868719445,0.16265455525019973,-0.16139485712408547
6,1.0,22.0,2,6.067593595937471,43.012062555885784,5,0.3962726998009257,74767.39314725532,1855.245359887216,15423.85937923718,8.313649349418034,0.7444759981751845,0.8312170656042007,3.426189386036986,0.9922541826636212,0.11276923076923077,0.064,1.7620192307692308,0.3495384615384616,0.2143076923076923,1.6310122038765256,0.39984615384615385,0.3030769230769231,1.3192893401015229,0.08029612119166847,0.08458883372732605,0.11291204698517351,0.23864547514941023,0.0871829586075591,0.0861277652996896,0.10720726894819335,0.2390689668747968,-3.218249541385413,-3.2032283802622485,-3.104119123274299,-2.6641497409001937,-3.069517261825185,-3.0730655457925034,-3.002181789918393,-2.558772278915108,0.687036914762632,4.54954954954955,2.3193450592744274,3.2882882882882885,0.5393700787401575,0.9567577314957254,0.9185546654402131,0.9755064371218403,0.16403548415741767,-0.21576229498465693
6,1.0,23.0,2,6.720494199074845,51.732633778459856,7,0.48244124277275335,86253.63249624401,109.8130167910795,15541.4217915375,141.52622563047538,0.7512250489738362,0.7707698114122071,10.910292267451652,0.9963523836108735,0.10123076923076924,0.11138461538461539,0.9088397790055249,0.3173846153846154,0.23030769230769232,1.3780895123580492,0.37153846153846154,0.3498461538461538,1.062005277044855,0.032969839435410556,0.05338488996276714,0.0813784028125819,0.296601487371022,0.03784731315977732,0.04852852615265149,0.0832470670614685,0.2976795261193078,-3.130155436919076,-3.064074476873451,-2.9734629840590454,-2.2768128321260654,-2.9217786896175264,-2.889342943265941,-2.783912802759727,-2.1327436091309826,0.6631710039498883,4.50950950950951,2.543345761304648,2.9879879879879874,0.5511811023622047,0.9736958762571618,0.9294888312765035,0.984335548423394,0.1597194342357883,-0.17715196855563195
6,1.0,24.0,2,4.385956928775809,21.298665782705598,5,0.5515891292063321,99717.5753301032,13.90721174045649,27241.147751157434,1958.7785286904154,0.8172139035143076,0.8156478237999538,2.036010279644058,0.9979379367783311,0.12815384615384617,0.0916923076923077,1.3976510067114096,0.2806153846153846,0.20307692307692307,1.3818181818181818,0.3803076923076923,0.28415384615384615,1.3383865728207904,0.05735157492952018,0.06107007099240805,0.08367395096826027,0.19028067109115268,0.0645854656399989,0.07459634731902143,0.09406296571381872,0.2207123893089263,-2.5789130007903776,-2.5687398783568973,-2.5068998132937512,-2.215243402287715,-2.0583963808997834,-2.036367257061319,-1.9935306157858836,-1.7148362983519803,0.6995736946859731,4.589589589589589,1.5317404637020797,2.8678678678678677,0.5275590551181102,0.9597427815356125,0.9346102034753384,0.9812568956293876,0.15569107684213632,-0.18487492647658896
6,1.0,25.0,2,5.880386231524829,37.453770102863665,4,0.5922595414395826,101789.86753534157,15.679773264054347,16873.550376876567,1076.1348453653304,0.8840612730230738,0.9204226405451958,6.389504133914535,0.9964055117342923,0.11661538461538463,0.10753846153846154,1.0844062947067241,0.3087692307692308,0.2075384615384616,1.487768717568569,0.45015384615384624,0.35,1.2861538461538464,0.06740843774338134,0.0745419366375699,0.11515050141579461,0.248052709637132,0.07997187821968997,0.08011721117249482,0.13164688760300594,0.28794214279933006,-2.926437167629729,-2.904052517002304,-2.776624371498243,-2.3595822519471263,-2.3702354915830592,-2.3698610755030725,-2.237107016084709,-1.8344491491539645,0.6936549470994561,4.449449449449449,2.4287643824604506,3.0480480480480487,0.515748031496063,0.9232839271678306,0.9127587183148477,0.9700585754097724,0.16018042261129797,-0.156204248004635
6,1.0,26.0,2,4.678163532362042,28.193734430142623,4,0.6243754941901619,106233.98871875345,604.2181188500581,24343.040182654713,40.2884975197105,0.878617591911915,0.9178147231476705,4.425199578100765,0.9972750732720065,0.12430769230769231,0.11584615384615385,1.0730411686586985,0.2847692307692308,0.23492307692307693,1.2121807465618861,0.3,0.2724615384615384,1.101072840203275,0.10157863063678937,0.11066976363805707,0.12236654279342202,0.21343943318702616,0.11193308278474913,0.13387054860401973,0.1493399563537955,0.24619655654318828,-2.563860255238195,-2.537916532869308,-2.5045369760005807,-2.24463870112392,-1.9937370891100947,-1.9444868148378422,-1.9097575265607747,-1.6923115296664948,0.7165323641887893,4.689689689689689,2.4287643824604506,3.0480480480480487,0.5354330708661418,0.9150986106694856,0.8969291716646268,0.9615297972176071,0.1820886349350822,-0.1638173576323127
6,1.0,27.0,2,3.557413787062242,13.707036992901024,5,0.34066694594025737,65454.8156279941,1163.9768510122026,14729.468237967096,12.654433999403205,0.6371084428826698,0.7861708242204597,4.666361990089524,0.9883757760855015,0.10892307692307694,0.1436923076923077,0.7580299785867238,0.296,0.1753846153846154,1.687719298245614,0.31446153846153846,0.2993846153846154,1.0503597122302157,0.05148638119925282,0.07471689574909673,0.1099568262662214,0.1887778582103176,0.05879964584446991,0.07598006070389807,0.10362428176941343,0.20043958067502252,-3.6543683709952233,-3.564867434023724,-3.429097440925816,-3.1254211621709636,-3.3551242572504063,-3.293880733074078,-3.195336574797681,-2.85021626497523,0.7008799702598643,4.64964964964965,2.7889802923804394,2.9679679679679674,0.5433070866141733,0.9557196912407293,0.9235809904067301,0.9754712001499914,0.15883106132980881,-0.24030900070686453
6,1.0,28.0,2,5.036180105770935,27.815376560091636,5,0.5016153462755858,90234.86836325118,244.55912496328074,11272.977036197786,46.095098835058245,0.820303612387588,0.8335816036492582,4.682056594885095,0.9964342189817486,0.11661538461538463,0.084,1.3882783882783885,0.27292307692307693,0.1833846153846154,1.488255033557047,0.4344615384615384,0.29230769230769227,1.4863157894736843,0.07844584852857173,0.0836882205150008,0.09458193427920507,0.18740083931017018,0.08981999761762732,0.09411109715007648,0.10447975247252554,0.19192807357412991,-2.7798793674609175,-2.7640656882556742,-2.7312046674683623,-2.4512153053740025,-2.4165543642200626,-2.4051613702240395,-2.3776322889379493,-2.145454454390206,0.6888215618987238,4.449449449449449,2.543345761304648,2.9879879879879874,0.5118110236220472,0.9394225710844941,0.9233308720087352,0.9818308216346164,0.16129046673101494,-0.15622245549282143
6,1.0,29.0,2,6.498208804792159,50.185725905601785,5,0.37180727204965214,108284.70904155757,3423.3437569276875,18718.649270499278,5.4679432156408705,0.8292523501868834,0.8736100174596042,33.57097542492783,0.9980422889114277,0.10892307692307694,0.12,0.9076923076923079,0.2806153846153846,0.124,2.26302729528536,0.36523076923076925,0.26476923076923076,1.379430563625799,0.04492951534111808,0.04468669828072741,0.05205931481130598,0.0895039132984538,0.059284727539123186,0.05810810978444172,0.06350874877151805,0.10996891765726437,-2.5305111531755666,-2.53115451017316,-2.5116203620046305,-2.4124088633561813,-1.9737235408840417,-1.976192213636597,-1.9648610822978614,-1.867382565973402,0.6553680028507307,4.70970970970971,0.880937190447399,2.947947947947948,0.5433070866141733,0.9473873407469562,0.9305617759461963,0.9866041358560091,0.152519713058006,-0.163362210243251
6,2.0,20.0,2,6.133138704392439,40.24766476480254,4,0.7297634313633645,116879.44421407493,1872.6730831094355,30080.310459291137,16.062766497046564,0.8242690646049168,0.8790694115042232,64.2308231329045,0.9973967447901677,0.10123076923076924,0.168,0.6025641025641025,0.27384615384615385,0.20323076923076924,1.3474640423921271,0.44230769230769235,0.31138461538461537,1.4204545454545456,0.044238387387307405,0.04961001065282633,0.05799891046723946,0.13546813852172945,0.043802871908643626,0.051059798432150166,0.06343193717606352,0.12454533283457205,-3.517529256242339,-3.49775984748954,-3.4668858302288763,-3.1817726047716777,-3.1773805333475695,-3.1532662410219388,-3.1121544329586235,-2.9090786152350203,0.6893250042856347,4.64964964964965,3.851107002325569,2.4074074074074074,0.5275590551181102,0.9026804716948343,0.9058877728673584,0.9657327075178245,0.16069134840442884,-0.12839454409753603
6,2.0,21.0,2,5.950532829661219,45.28177208940052,6,0.5143031268601073,72868.91514018679,2189.3249853896823,17883.048255304002,8.168293138134064,0.7701696806323628,0.6590483801441899,5.601324945978991,0.9920821432753655,0.10507692307692307,0.144,0.7297008547008547,0.33784615384615385,0.18353846153846157,1.840737636211232,0.2793846153846154,0.2795384615384615,0.999449642267474,0.1660710474111534,0.17736551253391167,0.17922230171567632,0.22487146283185128,0.1885299438624515,0.19301453300795762,0.19040529835793296,0.25011435086403894,-3.8121819492699167,-3.7605509848646483,-3.7520629497864215,-3.5433846115824776,-3.201544821235066,-3.18385148425292,-3.194145864948784,-2.9585719132226176,0.7063897281946913,4.589589589589589,5.078152112327671,2.8278278278278277,0.5748031496062992,0.9173818373383276,0.8899665982882368,0.9440021695413726,0.1918226634344885,-0.16100652703705617
6,2.0,22.0,2,7.1256570038565945,57.95939809440972,5,0.6055592268112517,109176.4127134539,1039.1142311896328,30277.721073517063,29.138010205916945,0.8470052423689535,0.79271684835785,17.83678927198152,0.9980194169288569,0.10507692307692307,0.15969230769230772,0.6579961464354527,0.2938461538461538,0.21046153846153848,1.3961988304093564,0.3229230769230769,0.31523076923076926,1.0244021473889702,0.05826055900438472,0.07201513701730097,0.09195793554695494,0.1649020612677254,0.04896396899286625,0.07382877677553806,0.09422297058625931,0.17396108470099786,-2.914455661888563,-2.8718885716494076,-2.8101704365066285,-2.584426020425195,-2.645305226422783,-2.5761438026312526,-2.5194173845805623,-2.2976259454176944,0.700484412053157,4.72972972972973,2.6633327251749805,2.9279279279279273,0.5669291338582677,0.9023883462907044,0.893767558690168,0.9618669392912818,0.17187977680628455,-0.14012963277474072
6,2.0,23.0,2,7.847780857194634,70.04959714189438,5,0.5358352798698556,101219.20241650574,2324.7244721434763,29245.138580625404,12.580045046654659,0.9317027162428291,0.8871379866139856,197.89220864626427,0.9990285738221063,0.10507692307692307,0.16,0.6567307692307691,0.2616923076923076,0.20738461538461542,1.26186943620178,0.31046153846153846,0.23338461538461538,1.3302570863546472,0.07431402738959597,0.07964434517910923,0.0900123343175351,0.12963426184064183,0.06690979637038207,0.09104687909157183,0.10173277342523109,0.15846959131284924,-2.561573440656516,-2.546823297644872,-2.5181328276627966,-2.408490378480385,-1.9581444863129776,-1.9074914034038155,-1.8850664277804687,-1.766000889759149,0.6878510820297922,4.64964964964965,7.342870447166758,2.3673673673673674,0.5393700787401575,0.9478822567514676,0.9308497710403423,0.9851963063531436,0.15541431889116358,-0.14746343302672388
6,2.0,24.0,2,6.136021524300407,41.13576710494317,4,0.6312654773321755,113150.82095260547,1689.3842972199295,31973.621034423864,18.92619760171799,0.836617049751428,0.681764574607302,9.982473799567586,0.9971655399706965,0.10123076923076924,0.11584615384615385,0.8738379814077025,0.3336923076923077,0.21123076923076925,1.579752367079388,0.3036923076923077,0.2835384615384616,1.071079761258817,0.08314259837479485,0.09901581393346502,0.11277363939940324,0.20161814788534657,0.09955220158078701,0.10620500772673179,0.12333371162355161,0.225336642899309,-4.100367980992071,-4.029379815638564,-3.9678520939572923,-3.5705218469232416,-3.5175813220064156,-3.4915922678058413,-3.4246793284845314,-3.026206916785143,0.6718849475336762,4.749749749749749,3.0583380323784315,2.9679679679679674,0.5511811023622047,0.9115886743822734,0.8970970227067665,0.9588629791239036,0.16577963652789715,-0.10416979317253916
6,2.0,25.0,2,10.90705691867462,140.93567201696456,4,0.5895405037779434,97357.59978158373,3862.2514583881266,34633.251938781585,8.9671147287845,0.9264302711489848,0.9181141561004924,15.41948046251026,0.9979762262575957,0.10123076923076924,0.08384615384615385,1.2073394495412844,0.3216923076923076,0.2029230769230769,1.585291887793783,0.4115384615384615,0.32646153846153847,1.2606032045240338,0.0272551802536849,0.03911677241571837,0.04756283859429737,0.1501557289844384,0.029278532667693556,0.03922326886110047,0.05282140512600379,0.1562676140326411,-3.3005342109011324,-3.260287694104715,-3.2316300957253117,-2.8835312545346716,-2.8734066550842297,-2.8439695074339135,-2.8037180279362013,-2.4975096714521987,0.6384585510290339,4.529529529529529,2.2671001465003933,2.8878878878878873,0.4881889763779528,0.8878439623194004,0.8833297707425853,0.9471180560195088,0.1721868967548935,-0.13971898032048144
6,2.0,26.0,2,6.592715062400965,49.93823801440876,4,0.5338555027795718,88540.35088139056,885.7316877194186,20897.664823277366,23.5936741487534,0.7661529042470767,0.7880454170420884,14.145855781281796,0.995450639843502,0.10123076923076924,0.13584615384615387,0.7451868629671573,0.3216923076923076,0.18353846153846154,1.7527242246437549,0.43061538461538457,0.2993846153846154,1.438335046248715,0.04737708523769147,0.06639268975202507,0.08234746223116937,0.15231117082349122,0.05550076836508116,0.07315245855911072,0.09447202565929105,0.16853037735988174,-3.3063692605700403,-3.2403697876799336,-3.184993868764951,-2.942163414174373,-2.831747308489209,-2.778824950775159,-2.714905759809182,-2.4928679528156485,0.722567350971039,4.529529529529529,3.353710152002929,2.687687687687687,0.5,0.9311367584611372,0.9039478842888097,0.9688594542325754,0.1636804097549598,-0.15679076111949777
6,2.0,27.0,2,9.258185874033344,96.03141503555906,4,0.5321853807777843,109285.13459503977,465.82892269137005,25992.72969118481,55.79887470492255,0.7997562605723466,0.8941952332794337,108.126467839923,0.997864710725185,0.10123076923076924,0.051846153846153854,1.952522255192878,0.2743076923076923,0.15907692307692306,1.7243713733075436,0.33015384615384613,0.24061538461538462,1.3721227621483374,0.02880511115338828,0.037122174896225595,0.04803144211173147,0.13737495383174944,0.030966241874183602,0.036747555896737276,0.04757318496261493,0.13711877979714676,-3.0803900139176243,-3.054010344509584,-3.0194088467301707,-2.7360333219294612,-2.8633098075583328,-2.8462271280308737,-2.8142394602975362,-2.549649318041553,0.7188239978479956,4.50950950950951,1.8004066355637218,2.627627627627627,0.5275590551181102,0.936251724084988,0.925096219662584,0.977470007599437,0.14905749578394464,-0.12580752121853353
6,2.0,28.0,2,5.344671526503416,34.40582765588316,5,0.4455987014977024,62502.32395974606,784.481019222035,13726.111361569043,17.497059871736784,0.7688678032084119,0.7072265378116069,73.40286871758637,0.9855252975596983,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.25384615384615383,0.17123076923076924,1.4824797843665767,0.3070769230769231,0.2570769230769231,1.1944943147815679,0.05309924591146375,0.06821145776747517,0.083497029411695,0.14907026630794878,0.07373465290151657,0.08439269266743188,0.10910464408853132,0.1761287251734877,-4.052001810855892,-3.987333249190695,-3.921922841906813,-3.6413201773719623,-3.0664134454006042,-3.031129866518815,-2.9493206308207327,-2.727436541074386,0.6952786281071024,4.48948948948949,3.353710152002929,2.8478478478478473,0.5,0.9308046839465299,0.9181811423867519,0.9754598573052152,0.15323710092225493,-0.21382905320591594
6,2.0,29.0,2,5.346830848046659,31.33545612747372,6,0.6645142833959305,93352.67800737022,3537.356506433763,27158.564124867924,7.677644047319455,0.8048762485013994,0.8245980915707449,5.747722723349525,0.9988325369804096,0.13276923076923078,0.1236923076923077,1.0733830845771144,0.29046153846153844,0.17476923076923076,1.6619718309859155,0.35738461538461536,0.26815384615384613,1.3327596098680436,0.08560685571310502,0.11848831958971237,0.14975935732630963,0.3259814514566671,0.1053356901876697,0.12690738031478202,0.1644171024376835,0.333308505478143,-2.901075504447197,-2.796753189698016,-2.697540239400761,-2.1384441833791876,-2.579819693257698,-2.5176163948848695,-2.4094547986750197,-1.9224460258794478,0.6820096234289023,4.70970970970971,2.5460485538177156,2.9279279279279273,0.515748031496063,0.9838333371136009,0.9328825447255533,0.9837283986057475,0.15877155766639842,-0.16726130476297754
6,3.0,20.0,2,5.4179599598568915,34.78227989845635,4,0.5476884566687532,197973.60942558566,7090.329177991773,27444.63973728683,3.870714468726557,0.8839696120371472,0.9498963169720027,1.4748833752734583,0.9995600166001457,0.12046153846153848,0.164,0.7345215759849907,0.3113846153846154,0.172,1.8103756708407874,0.40307692307692305,0.2292307692307692,1.7583892617449666,0.06830185536634552,0.06957364079164832,0.07746641806168517,0.11202748351200675,0.09811043292483386,0.09758959002989194,0.1105477509727025,0.15637068061804832,-2.066643116828994,-2.063822110250389,-2.046314772802379,-1.9696532613090103,-1.377763057038517,-1.3785587177550493,-1.3587633058931936,-1.2887623413234692,0.658040212570734,4.64964964964965,1.3968351179887397,2.687687687687687,0.5708661417322834,0.9549040614664704,0.9455121419668001,0.9890951100386369,0.14598074672203643,-0.13993222304516453
6,3.0,21.0,2,5.2978621194630895,35.159162462643934,4,0.6344380630145663,157002.0027606638,1739.041306691513,22396.22476443061,12.878489244766087,0.9212304866954333,0.8712996945482439,3.8734633434755055,0.9978546787935775,0.12430769230769231,0.11584615384615385,1.0730411686586985,0.2970769230769231,0.2226153846153846,1.334485141672426,0.36430769230769233,0.29138461538461535,1.2502639915522706,0.030993958841685543,0.04417527640451032,0.06723088166338305,0.22318310712613718,0.03455747625776189,0.049333327274568545,0.07203935583415084,0.2264248288232823,-3.753819801516987,-3.7027568681855616,-3.613442061176453,-3.009300779112883,-3.3481281560117715,-3.2968859105110817,-3.2181420270980468,-2.6827374470402985,0.6340357726196288,4.70970970970971,2.8547679022815924,3.0080080080080087,0.5275590551181102,0.9583442697107084,0.9143480294071172,0.9816886988935062,0.16596104588879837,-0.1415329118444304
6,3.0,22.0,2,3.2851227864539903,12.78714349437981,3,0.7942866961353012,175550.0223877955,6439.580041851983,25225.53035406611,3.917263267188369,0.9098024388783189,0.9205654877883199,5.931501756305307,0.9965632253057848,0.11661538461538463,0.10369230769230771,1.1246290801186944,0.3086153846153846,0.21907692307692309,1.4087078651685394,0.2529230769230769,0.18984615384615383,1.3322528363047001,0.1074148684431117,0.1192963672954486,0.15647683919009556,0.2554143649751578,0.11103251226744361,0.12983761814807102,0.15488089854500883,0.2633685288159199,-2.928162884129032,-2.8891851298317466,-2.767213035554968,-2.442644341086507,-2.7035406664038684,-2.646350308841993,-2.5701883255213556,-2.2402541892490575,0.7172102380130828,4.80980980980981,3.0583380323784315,2.8878878878878873,0.5866141732283464,0.9207195223444467,0.9055260287185037,0.9647200314216176,0.1635600749297647,-0.17428542703418104
6,3.0,23.0,2,3.4477941930603393,13.331107327116225,4,0.5680642249365505,130476.5439584869,2084.5977088617833,16335.265969867289,7.836171890828063,0.8065250388017369,0.860967332297975,2.0073732292232456,0.9928864520684636,0.11661538461538463,0.13553846153846155,0.8603859250851306,0.2883076923076923,0.16784615384615384,1.7176901924839598,0.41200000000000003,0.28384615384615386,1.4514905149051491,0.07265121864688799,0.10586367989423101,0.14347576508533455,0.20979599173018493,0.084584999137828,0.11804701855257209,0.1550820144243311,0.2300175856793449,-3.097966100806856,-2.9870142333568337,-2.861364674910571,-2.6398106942779695,-2.7484001713035657,-2.6479353331645488,-2.5367431537679885,-2.3117600185997462,0.6742336395534398,4.589589589589589,1.679674872092653,2.9679679679679674,0.5196850393700787,0.9529885180628783,0.9247267281242897,0.9764062799605537,0.15794318197778875,-0.2312598282150211
6,3.0,24.0,2,5.058472993462987,31.39809797802358,4,0.6490008962536484,150752.20356890626,6621.517837662519,23009.377554979623,3.47494005439427,0.9029440614363684,0.826501691809356,18.393995824611448,0.9958757753844789,0.10123076923076924,0.14753846153846153,0.6861313868613139,0.35815384615384616,0.26153846153846155,1.3694117647058823,0.2955384615384615,0.23646153846153845,1.2498373454782044,0.11177695356414791,0.14321429480415168,0.21015067883671287,0.419436099126233,0.1134633059444597,0.14184517349907186,0.21943801894302145,0.4424460971908517,-4.39561598069045,-4.240039653213386,-3.9087865512771165,-2.8730801015947502,-4.081562803140528,-3.950894354026894,-3.593661456756636,-2.5669453793743138,0.6725354758285729,4.669669669669669,405.1423171114647,3.3283283283283285,0.5393700787401575,0.8992984999511101,0.8893892571908568,0.941001199893992,0.1844953041747976,-0.15430539621720057
6,3.0,25.0,2,6.603320167523835,52.22235837794926,5,0.48326988711624863,192644.06366280813,3683.8978605818957,26811.903765529107,7.2781344055217625,0.8787591625549227,0.8703338153186555,16.530972894305844,0.9954357838911332,0.1326153846153846,0.05569230769230769,2.38121546961326,0.3103076923076923,0.20153846153846153,1.5396946564885496,0.3083076923076923,0.24446153846153845,1.2611705475141597,0.10139043662289848,0.1203870364278986,0.18448850448836898,0.4381334759388134,0.10645419523661387,0.1266490867236354,0.19123243977216917,0.39469940704715234,-3.8809291440314633,-3.798886329415001,-3.522043898942576,-2.426597998901599,-3.591554147025064,-3.5103819834020253,-3.250793042092332,-2.4329696846287634,0.6804963496624695,4.689689689689689,3.851107002325569,3.2682682682682684,0.562992125984252,0.9454812544942627,0.9040968824233188,0.9632628409176542,0.17403517323685339,-0.17650911059366936
6,3.0,26.0,2,5.3163140556123105,31.017485224095495,4,0.6199050942225828,191663.4535521338,1039.0471024675353,27466.18221451005,26.434010690452045,0.9250594660410771,0.9229896443489806,2.2818165773545527,0.9982549160368872,0.14061538461538464,0.13984615384615384,1.0055005500550058,0.3249230769230769,0.2470769230769231,1.3150684931506849,0.34215384615384614,0.2376923076923077,1.439482200647249,0.15030556949271037,0.1658439471978221,0.20638016748712942,0.2772304613837453,0.15772855786112264,0.19390104472730066,0.24435250941756367,0.3275061024328449,-2.6095490830741808,-2.5618282109147312,-2.437334919339193,-2.2197422026691926,-2.0390562740800826,-1.951486243085967,-1.8293482119638715,-1.628041546360274,0.7158451624198121,4.689689689689689,2.7889802923804394,2.5275275275275275,0.5354330708661418,0.9410646517679229,0.9092714219970423,0.9751491921053128,0.19389737705052196,-0.16337434414788798
