fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,1.0,29.0,2,5.573293155481057,36.50647995739951,5,0.4469275333432122,19043.8267626843,133.92552932182664,6339.475361395695,47.335824569800764,0.5955496237188194,0.8525761103170799,7.236342288254463,0.9923680160010468,0.10500000000000001,0.075,1.4000000000000001,0.305,0.05,6.1,0.29,0.13,2.2307692307692304,0.05180878258663147,0.06824540475158491,0.07513697623069958,0.12867121133352566,0.05174084771082119,0.06846269452985455,0.0812805152416746,0.1327043196505974,-3.1930896233474297,-3.13773833268586,-3.1145305609048175,-2.9342508794846576,-2.8649425450385575,-2.814421408208173,-2.775695370285608,-2.620330410481945,0.6950845590235616,4.149149149149149,227.75751044126469,2.727727727727727,0.5252525252525253,0.9135457845372197,0.9045069685321474,0.9646315240750811,0.14866753740030247,-0.2079644589276256
8,2.0,20.0,2,4.474151049653782,22.707536919206078,5,0.6173572121335846,56989.69740843218,375.1667915020075,8584.714229525562,22.882393708558357,0.7643951777837901,0.9334256591712018,11.834396020875989,0.9995727437524341,0.1,0.13999999999999999,0.7142857142857144,0.255,0.06000000000000001,4.249999999999999,0.27,0.10499999999999998,2.571428571428572,0.050278015623705215,0.05206288896249219,0.060149229356648556,0.08170731266195848,0.0752587227735347,0.07557893994391843,0.08389920708404351,0.11404725976945068,-2.672316288761265,-2.6672940336433646,-2.644540786369676,-2.5838809110388063,-1.820509964127643,-1.8198795623453017,-1.8034997060483797,-1.7441481537120955,0.6972413200450847,4.40940940940941,16.07704421673822,2.0070070070070067,0.494949494949495,0.9276081924390845,0.940360810945169,0.9867185079789106,0.13677955909870193,-0.18191647303090028
8,2.0,21.0,2,6.315798087313105,45.79206042084758,5,0.4680432203422089,45856.64160359649,1806.0069757920178,11271.182430597579,6.240940694957528,0.7374513456180088,0.9095907531829894,27.39820675484741,0.9991455009862669,0.1,0.135,0.7407407407407407,0.26,0.065,4.0,0.225,0.06,3.7500000000000004,0.03026179614941275,0.04279143891110944,0.06161560571910388,0.09009730324160034,0.03692419800293444,0.04518374918684779,0.06885910454697668,0.09804552443316478,-2.7035551247476177,-2.6686234496159846,-2.6161431281841,-2.5367383579144525,-2.353276501120728,-2.333094281122466,-2.2752435311512365,-2.203926490553202,0.6813985282377863,4.48948948948949,8.431909292866251,1.7867867867867866,0.5454545454545454,0.9649253405977679,0.9419147025521979,0.9817204363548768,0.14949907771156234,-0.20967491607538422
8,2.0,22.0,2,8.66494536911596,86.61879404900465,5,0.4459408982532559,72883.8523249154,2139.3294057669473,27903.078937311337,13.042909082674958,0.8148707474082644,0.9130549305842135,13.082050752129255,0.9998557866683864,0.1,0.12000000000000002,0.8333333333333333,0.26,0.09,2.8888888888888893,0.25,0.065,3.846153846153846,0.03497331438855132,0.051840489314184,0.054400266649023546,0.0783139029220019,0.04225395049699582,0.0517539233233213,0.06398718724250266,0.08892385712188561,-3.098050822661746,-3.043901682608457,-3.035683961382431,-2.958913379145741,-2.5579678764364773,-2.532595153333761,-2.4999223000805695,-2.433320928527157,0.7285264955086692,4.70970970970971,9.910860097445628,1.866866866866867,0.51010101010101,0.9452225158007267,0.9399291563413773,0.9863083550341228,0.13439864828548917,-0.11764134849711201
8,2.0,23.0,2,9.472497967725227,105.6647887366478,3,0.49225279720638926,70677.90640928182,1894.2118509432826,14004.52930874461,7.393327890843156,0.7403066383112525,0.8736211713822439,7.342054542707587,0.9997651002541305,0.1,0.09,1.1111111111111112,0.265,0.065,4.076923076923077,0.19,0.075,2.5333333333333337,0.027732635340739317,0.04564183376492715,0.05555722420907443,0.08211930616316468,0.03721799009969064,0.05258916902232205,0.06415853934918678,0.09712031146384235,-2.6261772752160772,-2.5778029991388167,-2.5510206818402823,-2.4792742275769473,-2.0883038041038153,-2.0549632440522045,-2.0298689238257817,-1.9583738258812682,0.7024285990976814,4.40940940940941,14.66108684046983,1.866866866866867,0.5303030303030303,0.9826693596252196,0.9469994681509998,0.9901451680158249,0.1291558455813082,-0.1727467967412484
8,2.0,24.0,2,6.254674637125995,43.230703012611656,5,0.5420296579390891,49197.191999637864,14.071627567554003,10592.774512562308,752.7753603276749,0.6652782214825232,0.8979228848442531,140.42734275732317,0.9992275838847231,0.10500000000000001,0.085,1.2352941176470589,0.325,0.15,2.166666666666667,0.20500000000000002,0.10500000000000001,1.9523809523809523,0.10347553739950315,0.11325658822825484,0.15076442747489172,0.2526643841184535,0.11601621250417114,0.13233262024072784,0.17122079596111497,0.28659579731278884,-2.702221009249803,-2.672739871651697,-2.5596872161448596,-2.2525498036473057,-2.2397487757083,-2.198407910899642,-2.099876981722757,-1.8075514643546295,0.7378752074044006,4.529529529529529,50.89870193519685,2.2272272272272273,0.5303030303030303,0.9477283367235567,0.9073510231260546,0.971037842089835,0.1693222966415808,-0.15188932729862836
8,2.0,25.0,2,12.02162099387484,154.8969342890601,3,0.5864415156359122,87415.67051492106,7561.674073205087,21087.135617994805,2.7886861313842406,0.9333405107386449,0.8953467673678309,39.67944357510415,0.9999064855736279,0.12000000000000002,0.13,0.9230769230769232,0.28500000000000003,0.095,3.0000000000000004,0.265,0.075,3.5333333333333337,0.04922075477375995,0.06953359020753429,0.08098875219171972,0.10692149781928642,0.0675918776410187,0.10063873763999624,0.11049471975908938,0.14153986382515524,-2.838675976652864,-2.778029345741356,-2.7438284591565454,-2.6664028502244674,-2.0656722285014912,-1.9924596735031952,-1.970624569260957,-1.9018466485315084,0.7002924961658481,4.589589589589589,17.629753752872038,2.067067067067067,0.4444444444444444,0.9688073127096135,0.944727597814257,0.9910349926886736,0.14620073219092786,-0.11621347186342966
8,2.0,26.0,2,5.2365851703439885,34.12232668067417,5,0.5982928380824526,52773.387028096855,355.642516485098,13305.705600189223,37.41314658239619,0.7499248844846544,0.9173999370396775,11.296646722784006,0.9986199481575317,0.1,0.095,1.0526315789473684,0.26,0.06999999999999999,3.714285714285715,0.215,0.034999999999999996,6.142857142857143,0.04180679343000182,0.057627452209611886,0.06695996824691466,0.09239491313134088,0.05692621947020268,0.07136217110320786,0.08889229008662816,0.12085801376891664,-3.1769003997943104,-3.1244468269059484,-3.0935047645674714,-3.009174917499017,-2.381783376253325,-2.3453246067172095,-2.3010513517074083,-2.2203202033622484,0.7202920542104452,4.309309309309309,14.00058382468096,1.7267267267267268,0.5656565656565656,0.8960101192471318,0.9075630294717733,0.94656871174395,0.15570546697862575,-0.1742164282643657
8,2.0,27.0,2,6.483517269107995,51.84765947520712,5,0.4823502176083918,38821.68377572715,672.0220832080281,6936.033981355652,10.321139966480185,0.6930934467515264,0.8568443609555698,15.593845305097098,0.998969212311749,0.1,0.15,0.6666666666666667,0.255,0.095,2.6842105263157894,0.24500000000000002,0.1,2.45,0.0484857341561781,0.05618835561093582,0.07048408309144842,0.10137665086104636,0.06995679222094449,0.07741262435507837,0.09724343477333654,0.1360481395953741,-2.886855255298105,-2.8634858177347913,-2.8201131669119177,-2.726386383387313,-2.0441279263834793,-2.027740865489604,-1.984155026638547,-1.8988667517085949,0.7454649262506683,4.289289289289289,15.352750287804211,1.8068068068068068,0.5202020202020202,0.959855253170099,0.9276576395704148,0.9734548311494522,0.14451883860932943,-0.16175767768106397
8,2.0,28.0,2,4.234476744800353,19.186956039193323,5,0.6288621164201449,58421.38959808067,858.2706618245193,14282.107921075783,16.640564050872662,0.783440117455722,0.9185581378306811,64.26406275776088,0.998879422275077,0.1,0.1,1.0,0.265,0.095,2.7894736842105265,0.21500000000000002,0.04,5.375000000000001,0.04518824959881372,0.07017111407030233,0.08466502268925681,0.13383364951482649,0.054692256588264695,0.08118744388450443,0.10560585007880113,0.16252387410363145,-2.9922693652119587,-2.9139759634164033,-2.868553733616177,-2.7144649556786695,-2.401159902952657,-2.3338599344499746,-2.2718351618228683,-2.1272586702028358,0.7259257182900137,4.40940940940941,29.27294835042819,2.067067067067067,0.5202020202020202,0.9429694358903095,0.9378565256296253,0.9813039810722443,0.1265836673382789,-0.16589190016968883
8,2.0,29.0,2,4.6587656112881355,25.82614132080286,4,0.5772470988733274,87062.33936006961,1226.3476978476665,10356.11481014169,8.444680760862077,0.7721447042050701,0.8631626104456043,18.84099155497704,0.999027223066273,0.1,0.13999999999999999,0.7142857142857144,0.27,0.125,2.16,0.20500000000000002,0.11499999999999999,1.7826086956521743,0.09949704021665016,0.09829547466549209,0.11575356032536033,0.14961013516865623,0.1047880779022379,0.10961159631390721,0.13408953447944852,0.16055336294479272,-3.0758048612826006,-3.07990899122826,-3.020278243591151,-2.904635961288779,-2.5562774937942288,-2.5425039377766114,-2.472607189439711,-2.3970397316839342,0.7910065442007358,4.62962962962963,168.74356777273758,2.9079079079079078,0.5707070707070707,0.953113841010942,0.9241519866961726,0.971871394311697,0.15809148225114397,-0.20855669980000313
8,3.0,20.0,2,6.404515612326103,53.704546988737185,4,0.4635429152468664,49813.04763592474,1059.4997373944288,14140.130867942775,13.346044712306247,0.6156243993372507,0.8452485107191454,60.17132099978493,0.9990778325622868,0.11000000000000001,0.08,1.3750000000000002,0.3,0.15,2.0,0.275,0.075,3.666666666666667,0.09443066410645007,0.11213685091342201,0.13999843368731052,0.20651886832570576,0.11452812813917274,0.14162468684782492,0.16707039181833727,0.25078853041822674,-2.906392724265865,-2.849565344549548,-2.7601445810023164,-2.546649601010236,-2.3024066354837194,-2.2319500816934026,-2.1657860827788475,-1.9481019259488193,0.7433243945006887,4.40940940940941,26.09346574242872,1.8468468468468469,0.5707070707070707,0.9340139602004304,0.9303021030083768,0.9766754692439084,0.15181331550411595,-0.18277006879915889
8,3.0,21.0,2,6.239129742375917,42.732398378061205,4,0.3951540042355043,24604.16894532469,648.1323472153986,5471.5582943886975,8.442038601986786,0.7177329839770321,0.8453453197133929,2.006274608104834,0.9995511668664138,0.12000000000000002,0.08499999999999999,1.4117647058823533,0.305,0.05,6.1,0.22000000000000003,0.085,2.588235294117647,0.0831129814910714,0.0959446959890994,0.11570268081242185,0.1795367635066914,0.09114037334330344,0.11625098001914434,0.13906534113330024,0.21217317338544164,-2.420402071053259,-2.3865288590661393,-2.3343716505760694,-2.165862180119988,-1.9812065994990566,-1.9264684438978366,-1.8767358323074288,-1.717369396078082,0.6889111307818842,4.1691691691691695,18.04561160805875,2.127127127127127,0.5303030303030303,0.9836049868820212,0.9466239759209877,0.9895634290073885,0.1526072655555016,-0.20434165612795188
8,3.0,22.0,2,6.039933169378164,43.85111424979751,4,0.45347432826462863,43444.17144579616,1875.5720159172747,9651.01902354152,5.145640338860331,0.7538643891814856,0.8536994808180222,52.33825842593455,0.9982217222373196,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.29,0.15,1.9333333333333333,0.24500000000000002,0.06,4.083333333333334,0.09831078211936269,0.08495839114430143,0.11213749581295218,0.1706605401907118,0.10702310221758032,0.08799058554579205,0.1139848823783387,0.1837881236364974,-3.1468453462297203,-3.193444449964898,-3.098590882521491,-2.894348704401394,-2.9025829403717616,-2.9644473159687825,-2.8799539738448368,-2.653061544979389,0.7483379120774573,4.309309309309309,35.20031472796683,2.3273273273273274,0.5303030303030303,0.9396840880449605,0.9184126709954508,0.9721906581638269,0.15955785970877676,-0.21023437898268926
8,3.0,23.0,2,8.77454352525587,93.54451886712967,3,0.5816207207511979,67903.86727210038,418.3599729208463,12880.795030056031,30.788784453079305,0.8391795712296137,0.8759993623733271,9.426279807636565,0.9998831499789984,0.10500000000000001,0.15,0.7000000000000001,0.26,0.065,4.0,0.255,0.045,5.666666666666667,0.027234660053892953,0.04322465889263553,0.05301869827637768,0.07561375818490375,0.03889338319608394,0.05701972187973306,0.06991674061051516,0.09893149861865669,-2.224604597414146,-2.1880372738587197,-2.1656394106273518,-2.113967057504511,-1.6074928711475462,-1.5771757765562429,-1.5556049484022023,-1.5070764960529095,0.666542655127419,4.369369369369369,7.012063589007177,1.6866866866866868,0.51010101010101,0.9617829924292985,0.9371313072656708,0.9850636788174634,0.15896236194595964,-0.1514734357778524
8,3.0,24.0,2,8.23542105100693,82.28972981052758,3,0.4895557432879504,46185.52090641332,139.24932794904657,10978.619764365576,78.84145601322268,0.766426799323265,0.8766634254835629,9.842878161918982,0.9991394561878816,0.10500000000000001,0.095,1.105263157894737,0.28500000000000003,0.07,4.071428571428571,0.25,0.065,3.846153846153846,0.036603970734815264,0.05645504591569265,0.06449406876853728,0.09924574440580035,0.04270084264415105,0.06249632381707036,0.07049889298466268,0.10989455544015501,-2.646350514946039,-2.5918216385220663,-2.5697392636522896,-2.4742799593534603,-2.3186035722984224,-2.2706583996632856,-2.251275968040976,-2.1558586442080947,0.7146347052461745,4.42942942942943,53.29994080844093,2.5675675675675675,0.5757575757575758,0.9490755983326161,0.9356118366771291,0.9791225264408957,0.13753637577744685,-0.19100613465843322
8,3.0,25.0,2,7.727173327757689,69.43669760701579,4,0.36805174465350166,42370.50155980812,1715.6287708047103,10922.476864559458,6.36645703920919,0.7590713212186039,0.8701591040851852,11.941909971030439,0.9991866862389207,0.11000000000000001,0.10500000000000001,1.0476190476190477,0.29500000000000004,0.075,3.933333333333334,0.26,0.05,5.2,0.03975699822771153,0.07525273817493049,0.10006322354665438,0.14833963143668394,0.040680068650938234,0.08363201411614545,0.10375477666668347,0.1563422526696184,-2.899615993913075,-2.7924306095085316,-2.717511156757699,-2.571732385979636,-2.6227992392256416,-2.505367789916562,-2.4503517680619455,-2.306576591975139,0.7425159351530277,4.309309309309309,20.721999837564354,2.127127127127127,0.5050505050505051,0.9498921454120355,0.9410933215674554,0.9808834932604167,0.12895377716341253,-0.1886891009446052
8,3.0,26.0,2,5.128142059662234,30.71340963846915,5,0.567288287130641,38859.17306684322,373.83180333711243,7778.561101120439,20.807649407254743,0.7971255784688086,0.8929798128705014,5.378922824881843,0.9985557893685971,0.11000000000000001,0.10500000000000001,1.0476190476190477,0.27999999999999997,0.11499999999999999,2.4347826086956523,0.22999999999999998,0.06999999999999999,3.2857142857142856,0.048350032729477,0.055954650844383606,0.064641733240788,0.09754751029645257,0.0584979992308044,0.061122308923149044,0.07114824721895684,0.1084201126658444,-2.7403647117451575,-2.718466505634608,-2.693451242811232,-2.5986959931320572,-2.408428147663336,-2.401714979421458,-2.376067926118723,-2.2807238803441345,0.770029471920448,4.40940940940941,13.369837418249451,1.7267267267267268,0.5454545454545454,0.9215699089536863,0.9215586910406169,0.975565496777395,0.14041153358525962,-0.17712489717806215
8,3.0,27.0,2,6.336772291655825,47.7584692116638,5,0.5253070191748452,42874.76575724414,216.31009068211705,8192.663178054723,37.874623195893435,0.7837880484077113,0.8941793056820218,6.5534609134431925,0.9995665597442922,0.1,0.075,1.3333333333333335,0.315,0.075,4.2,0.15,0.08,1.875,0.05891387178592192,0.06090720039997736,0.07168529154705393,0.12923773357046872,0.056525576658537934,0.06207390776500294,0.08037579366308834,0.1260293979661681,-2.6427995945941776,-2.6372018412162634,-2.6069343300288987,-2.445313022597635,-2.357954349843725,-2.344087825067645,-2.29834730429031,-2.1842487000364343,0.6831422013079658,4.229229229229229,15.352750287804211,1.966966966966967,0.5454545454545454,0.981846386242853,0.9525500285746117,0.9902416010279063,0.12437410814745291,-0.18593543931217082
8,3.0,28.0,2,4.758283554364544,26.55390160263627,3,0.4529412255991625,44721.38799110865,239.52764863164157,8143.981805844706,34.00017431127109,0.7199502163272666,0.8910913754798637,9.59955519204986,0.9982973456632653,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.29,0.05500000000000001,5.272727272727272,0.18000000000000002,0.05500000000000001,3.2727272727272725,0.033223438085572723,0.055050483735293344,0.0740762970437182,0.12173575456462753,0.03509543710853745,0.05509538395563737,0.0806562248363218,0.1310854781633493,-3.1092771310453013,-3.0390785592651084,-2.9778891091378936,-2.8246101952859206,-2.837445539177537,-2.7786327175291072,-2.7034672589710227,-2.555172530766982,0.6989108721718226,4.229229229229229,17.232630891242025,2.087087087087087,0.4898989898989899,0.9808619131579738,0.9436107363988014,0.9868143812629333,0.1360843700413362,-0.2038090523016409
8,3.0,29.0,2,4.510539870437933,21.4134415303926,3,0.6046127907803043,82013.89963685357,1621.095416453867,17115.277679946077,10.55784718544551,0.7748976177145058,0.9043937231731991,6.389242642987066,0.9996047761834534,0.1,0.08,1.25,0.265,0.06999999999999999,3.7857142857142865,0.23000000000000004,0.05,4.6000000000000005,0.05546473216249107,0.06062270343059262,0.08636252190764254,0.12010081280988692,0.06172646258110593,0.06692162439597672,0.0934779307142283,0.14119713851994709,-3.022091357111051,-3.0055881508038427,-2.92323221810141,-2.815284742966038,-2.506970728102399,-2.49308978818645,-2.4221340594663143,-2.294633226962538,0.740724323151864,4.62962962962963,13.068672230721049,2.027027027027027,0.5454545454545454,0.9311582586336299,0.9249397149190305,0.9770754360851817,0.15237100737017112,-0.18181586199913172
8,4.0,20.0,2,7.34355029018302,66.48915870604255,4,0.5367064599349024,58068.28370014182,584.9867702149731,13060.423150218652,22.326014561695402,0.7668088428185197,0.8842913326754683,18.372614731045633,0.9997913266985212,0.1,0.11499999999999999,0.8695652173913044,0.27,0.085,3.176470588235294,0.24,0.06,4.0,0.0470511444028716,0.05088795975587866,0.0624886281968259,0.09348100098548817,0.05757466132599834,0.06258671991004464,0.07837773603836107,0.11400701460705659,-2.4688117112309405,-2.458871645065061,-2.428817706769315,-2.3485255353163783,-1.944929579373229,-1.934585947263996,-1.9019972496812942,-1.8284673530027042,0.7064874210895355,4.42942942942943,27.954159990678594,1.7667667667667668,0.5757575757575758,0.9434686082298855,0.9531388280099182,0.9902645081005164,0.11952913117102648,-0.150853484702614
8,4.0,21.0,2,6.874792276584545,59.36830666936689,4,0.3772339511753283,25876.4920701202,520.611026178043,9875.779852825752,18.96959410430994,0.628619601229681,0.828266796919831,53.55835679698997,0.9992375113210721,0.1,0.09,1.1111111111111112,0.255,0.05500000000000001,4.636363636363636,0.225,0.045,5.0,0.018897472903050362,0.03651420031177743,0.04588653771106045,0.07479558402692475,0.022364657505811895,0.03974429610639004,0.049271488415531736,0.08185106388685105,-2.971351566116345,-2.9179978246570766,-2.889612912132253,-2.802059432579259,-2.6339078631668595,-2.5870843035231643,-2.5614165052693383,-2.4736418552719073,0.6887587636015153,4.469469469469469,6.696160054853215,1.966966966966967,0.4898989898989899,0.9543403954049358,0.9307106707128209,0.9834178599714338,0.1339690819619526,-0.20363747799934978
8,4.0,22.0,2,5.468858082679699,33.9253186329008,3,0.47935345670206375,34586.92045497147,1461.6102737367019,6898.906733061262,4.720072687655484,0.6558028652096808,0.7761733303161218,14.002998006061388,0.9980856996689664,0.10500000000000001,0.09,1.1666666666666667,0.26,0.11499999999999999,2.2608695652173916,0.19,0.04,4.75,0.056631895539991005,0.06801668150669896,0.082952974067825,0.12125137139218406,0.06039626168873853,0.07375925160287714,0.08335101334197222,0.12108700821131643,-3.1381471102493155,-3.1002752201426618,-3.0505891186972818,-2.9231881557832207,-3.0480641850403756,-3.004714792842823,-2.9735992233359134,-2.8511840713327476,0.677568393682276,4.62962962962963,26.694784940343236,2.0070070070070067,0.51010101010101,0.9330612707608236,0.9323191264829753,0.9811856566823292,0.1358518847151341,-0.22768993877343302
8,4.0,23.0,2,9.081082930994201,97.17135999832355,4,0.5066422863491111,63060.57827419248,2067.621850513103,12581.933015401992,6.085219602549493,0.7479757515005211,0.8704607019037751,13.521650088634589,0.9996817924260184,0.11000000000000001,0.09,1.2222222222222223,0.28500000000000003,0.09,3.166666666666667,0.21999999999999997,0.05499999999999999,4.0,0.0330472991723887,0.035542428011566485,0.046654663240120485,0.07897438288880854,0.03953554202898745,0.04494102843874906,0.05832036885142291,0.09590293800987994,-2.440159476552586,-2.43386287871804,-2.4058205286884786,-2.324259900011638,-1.8956510251668335,-1.8849823161176338,-1.8585757581665776,-1.7843997330545869,0.699451921775357,4.0890890890890885,14.66108684046983,1.5065065065065066,0.5404040404040404,0.9832167155274047,0.9565461929543667,0.9928040535720913,0.12593740983692867,-0.1486271090240865
8,4.0,24.0,2,4.885795623828891,26.783273544548337,4,0.6482565891785859,48077.045400903975,193.12576902081855,7518.286047314126,38.929481474342616,0.8241815268173261,0.8854461914504589,38.9673389545028,0.9990431630255614,0.11500000000000002,0.06999999999999999,1.6428571428571432,0.305,0.07,4.357142857142857,0.2,0.04,5.0,0.05400282443963062,0.07923458450985683,0.0883441325316905,0.12792327039738371,0.07728648387389891,0.09954474366152012,0.10480164733413143,0.15870083742372595,-2.610505141579682,-2.540877407907631,-2.515739360392449,-2.4065196443436356,-1.982802084351007,-1.9349717197474716,-1.923675256243775,-1.807852279136898,0.7035488373586547,4.369369369369369,17.232630891242025,2.2272272272272273,0.5404040404040404,0.9224771182470646,0.9262699070922502,0.969266088014686,0.13325364222704392,-0.17112563645757417
8,4.0,25.0,2,7.303663515455098,66.03305220437254,5,0.4816063072350777,67841.97032170872,516.4207688361471,16206.565814198153,31.38248264244435,0.7913289647049147,0.8800399516983388,3.8358928794319564,0.9996749225941163,0.1,0.13,0.7692307692307693,0.27,0.09000000000000001,3.0,0.22000000000000003,0.065,3.384615384615385,0.1079340776196369,0.10605304444827207,0.10927314137454917,0.15000421361340788,0.1255371269920481,0.12145724897516946,0.13316860209127282,0.1682677950626705,-2.8410669798735015,-2.8470577268543424,-2.8368023064647523,-2.707081283063387,-2.269250799794715,-2.2798381749007848,-2.249446950475235,-2.158363756229927,0.6822666081036701,4.34934934934935,18.04561160805875,2.0470470470470468,0.5,0.9322065795083196,0.9102738079737379,0.9718649399773732,0.15998603051169816,-0.16759789547190576
8,4.0,26.0,2,7.977494350506101,69.30866689290752,4,0.5039760177805755,52192.464551779616,2045.9505794722863,10533.539358787315,5.1484818179255525,0.9052572505260286,0.8997691008471792,442.48533489173434,0.99981971820068,0.1,0.05500000000000001,1.8181818181818181,0.27,0.075,3.6000000000000005,0.205,0.08,2.5625,0.061659530194836866,0.06809767484833891,0.07658787622588409,0.14165092321244777,0.08424784485286117,0.08078303198543359,0.09293032935745157,0.1607725244662291,-2.293618828380675,-2.277881843488425,-2.2571289437010753,-2.098093034665643,-1.7510936822260426,-1.7577190686782023,-1.7344911073081917,-1.6047638240300661,0.7138445881637314,4.389389389389389,29.27294835042819,2.3673673673673674,0.5404040404040404,0.9807028524761232,0.9359845461006036,0.9839239235174239,0.14846615503589056,-0.16016080745047231
8,4.0,27.0,2,7.541858966947089,69.8330545911334,4,0.44745920023273267,43963.89023510167,1611.595213450154,7887.320360212505,4.894107586313241,0.7794690335986589,0.8871899898883351,8.367673974102548,0.9993606576325028,0.1,0.095,1.0526315789473684,0.265,0.06999999999999999,3.7857142857142865,0.25,0.06000000000000001,4.166666666666666,0.03244304754866534,0.03503911040958299,0.03972582660099771,0.07359410522980721,0.036654908691625916,0.03924911641985151,0.045822056922522815,0.07696802269287707,-2.803738511974649,-2.796215769872263,-2.782634836318664,-2.684493019565342,-2.426510388649325,-2.419975999197769,-2.403419825758359,-2.3249681782769387,0.6545060771726765,4.309309309309309,21.199534575360687,1.866866866866867,0.5202020202020202,0.9630052619421198,0.9385919077423928,0.9757137030294057,0.14090374008336487,-0.17865839729392294
8,4.0,28.0,2,6.519679962921158,49.218081607799455,4,0.4162370418621647,34117.70532229524,2065.3257620405493,11810.95587518134,5.718689076686902,0.8406474634058877,0.8900650276476455,9.723229440395032,0.998630576145416,0.1,0.225,0.4444444444444445,0.27999999999999997,0.11499999999999999,2.4347826086956523,0.21000000000000002,0.07500000000000001,2.8,0.29181124900963795,0.18889628571392034,0.1406593408161736,0.0987618963822885,0.31484039932761715,0.21254467688461964,0.13348395450409334,0.08629408914351035,-2.2592151739719126,-2.587527430247234,-2.741409622963,-2.875067976168001,-1.9730385366443417,-2.267617204615772,-2.4952865707585468,-2.6311781539810792,0.7377618590414718,4.48948948948949,101.62650893929951,2.647647647647647,0.5353535353535354,0.8994855388852386,0.9009053242145788,0.9591991352436183,0.181690537333431,-0.17384705683097018
8,4.0,29.0,2,5.689339734065642,38.15057647033524,4,0.547255013494947,67117.18295613644,2100.9685699974025,13306.349139332855,6.333435601727876,0.6874952285262704,0.9028630485675739,4.224854787763796,0.9997593970632314,0.10500000000000001,0.1,1.05,0.275,0.075,3.666666666666667,0.16999999999999998,0.08,2.1249999999999996,0.0932155223182307,0.0909869446957563,0.11127864552281157,0.16546748810753298,0.10740181838312587,0.10035864820242449,0.13623278726963903,0.19077422997399393,-2.699888786323401,-2.706524223828631,-2.6461070719399524,-2.4847634979824833,-2.1829903195499814,-2.200215508487251,-2.112479615765555,-1.9790898734492282,0.7547105061769048,4.609609609609609,16.835508029612008,2.347347347347347,0.5454545454545454,0.9703291340715792,0.9380301895700506,0.9918323107309334,0.1433608316347477,-0.14120182206356902
8,5.0,20.0,2,5.841952825223479,38.6103033126589,4,0.5262916693681078,67420.46355115433,1342.8826147182954,10515.372873978848,7.830448289916033,0.6963199443829236,0.8678228042501276,22.069384308042316,0.9989912258229746,0.1,0.08499999999999999,1.1764705882352944,0.3,0.085,3.529411764705882,0.185,0.06999999999999999,2.6428571428571432,0.09069181549520539,0.10876662344126538,0.12429484406300165,0.18410643831733595,0.10160520270516002,0.12250209537442558,0.145374215810384,0.20873507369412897,-3.3708109809135003,-3.3038075577169277,-3.246244349249491,-3.0245224048811457,-2.86912620490113,-2.802389595852492,-2.7293448717489457,-2.526994748766646,0.6770435817412449,4.609609609609609,48.605642321421385,2.2872872872872874,0.5151515151515151,0.9567046297106799,0.9407810343415833,0.9865976689131211,0.13220255414656165,-0.18368625148082646
8,5.0,21.0,2,5.907842444519618,38.57064321290794,4,0.4419810862058542,40657.31099396622,505.26800088216305,7086.519182997527,14.025268116375774,0.6910092911305918,0.8913090723122212,111.40469319113653,0.9994199049880834,0.1,0.08499999999999999,1.1764705882352944,0.265,0.065,4.076923076923077,0.23500000000000001,0.07999999999999999,2.9375000000000004,0.018741687939549286,0.028851101162789418,0.037769751184758865,0.06334409246920843,0.02397909640085777,0.03448683060678617,0.04567121361880184,0.07423904423236456,-2.5696204995250813,-2.5431469857343445,-2.519791722759379,-2.4528202119770848,-2.058456891153992,-2.0362957695972232,-2.0127075757383706,-1.9524571778473432,0.6895664130455311,4.1891891891891895,24.34368873543108,2.027027027027027,0.5404040404040404,0.9657855271956709,0.9490204158177606,0.990860689263242,0.13031210387268244,-0.19855885588463787
