fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,1.0,26.0,1,3.4805105996020247,21.804703380811613,4,0.5252775566923144,-300.2005797055741,4.88907560519565,36.284453060916,7.421536501165229,0.6970921186253783,0.8309369304653095,6.127452089068701,0.8962938880704502,0.11611111111111112,0.09428571428571428,1.2314814814814816,0.2777777777777778,0.056984126984126984,4.874651810584958,0.24992063492063493,0.14190476190476192,1.7611856823266219,0.014120713156457276,0.017482159297369123,0.02616172631193365,0.052097748700519815,0.02004017862921961,0.025492789934745,0.037485167911886705,0.07113491296592762,-1.424078776013577,-1.4192232483948644,-1.4066858238486983,-1.3692218670431426,-0.9554780558475516,-0.9501616639548635,-0.9384688845727862,-0.9056597915030044,0.8068379861332877,2.247247247247247,11.643031329208757,1.5265265265265269,0.5742857142857143,0.9142929674759356,0.8981824925245196,0.9733853857126795,0.18069663829959187,-0.24242493987901506
3,1.0,27.0,1,2.6222296376175147,10.692853552247218,4,0.5786741526039381,-306.70506066385735,9.683250306281984,18.270208149924045,1.8867846613519113,0.6139501664299662,0.7708902069694752,12.377983696943431,0.8619299674014178,0.10222222222222224,0.16857142857142854,0.6064030131826744,0.25857142857142856,0.09428571428571428,2.7424242424242427,0.2798412698412699,0.08476190476190477,3.301498127340824,0.012019482562350277,0.012241264579021307,0.012853512965571757,0.016481921080185348,0.021222340919538635,0.023684270266755746,0.024892838324064193,0.03135276892063801,-1.5001828751052142,-1.4998461138254686,-1.498916455265808,-1.493406958245003,-0.7518685099342165,-0.7499773274652639,-0.7490489406595655,-0.7440866099945119,0.8202954091038703,2.267267267267267,9.682466119303115,1.3063063063063056,0.5571428571428572,0.9342115858924421,0.9033727714618799,0.9831565298612959,0.15825161203942775,-0.22174148524302534
3,1.0,28.0,1,2.1861367996884957,7.005606257018103,3,0.5067943574621556,-332.0483487022515,1.2600444126523698,19.92564890270218,15.813449670999344,0.6712349073233629,0.8225027873001661,54.17434907304995,0.9001638949884745,0.10777777777777779,0.07714285714285714,1.3971193415637864,0.26666666666666666,0.06547619047619048,4.072727272727272,0.2503174603174603,0.153015873015873,1.635892116182573,0.005264556563778776,0.006367256929688623,0.008172507976300663,0.019131783528837973,0.00927899311731265,0.012511541363337209,0.015622066225726376,0.0344261963194474,-1.8686130705970971,-1.86654164514394,-1.8631504764430888,-1.8425634493326393,-0.9503818663062901,-0.9472809375749527,-0.9442970638068864,-0.926258580592557,0.7764275921717747,2.247247247247247,10.617591834829991,1.3863863863863857,0.58,0.9498951116425431,0.9146416676863109,0.9856683192760848,0.161287396219336,-0.2222334146039821
3,1.0,29.0,1,4.497296000173576,29.327296408730753,5,0.5301829132388397,-303.58457221576396,0.5045392538042321,23.694463628016813,46.96257714213566,0.7012815872175019,0.9368661830611925,15.606089442548392,0.9574196546747339,0.10777777777777779,0.5967460317460317,0.1806091235536641,0.26119047619047614,0.4503968253968254,0.5799118942731276,0.23055555555555554,0.22682539682539682,1.016445066480056,0.47452763847645646,0.5075334795663108,0.5141193367870582,0.26430627023563336,0.6669924807059308,0.6874870266427558,0.6422490869763493,0.21974811449990578,-0.9417633432706857,-0.8826095351386676,-0.8708062142246396,-1.3185267909378475,-0.4268180322719203,-0.40055003151444324,-0.45853181052466674,-1.0000542184500063,0.8228290085651289,2.167167167167167,17.629753752872038,1.5065065065065066,0.5771428571428572,0.9573280222826739,0.8979018812022113,0.9835129608536106,0.22598810519936677,-0.22413044059616677
3,2.0,20.0,1,5.51310421540017,45.53710440423176,5,0.47259871288071453,349.435276874933,4.56181585819944,44.76343223888986,9.812634624089826,0.6703580047420855,0.8765447539465292,391.0501529205465,0.9402235677709042,0.11055555555555556,0.12285714285714286,0.8998708010335917,0.27222222222222225,0.06277777777777778,4.336283185840708,0.2791269841269841,0.1076984126984127,2.5917464996315402,0.006974370476520882,0.007576982262183842,0.009557491031302785,0.017628490104577184,0.012794912320659749,0.01434934689763563,0.01810758455655039,0.03274094687086264,-1.974477149909532,-1.9732789500185295,-1.9693410160986393,-1.9532930886601818,-1.0131543082730257,-1.0115590145410072,-1.0077019895690287,-0.9926839813979836,0.7850864148124395,2.307307307307307,15.352750287804211,1.3863863863863857,0.5514285714285714,0.9495262515585481,0.9312211937779403,0.9805759293912936,0.15074690476528851,-0.21762426444045294
3,2.0,21.0,1,5.734521887443163,41.252151445251485,5,0.669805580560142,429.01199278719776,1.6907750519047313,63.451292871471566,37.52793300326435,0.8926306546212641,0.971885303323652,11.393472828543429,0.9923697196981489,0.10777777777777779,0.6336507936507937,0.17009018036072146,0.2642063492063492,0.4848412698412699,0.5449337043706007,0.3508730158730159,0.23857142857142857,1.4707252162341984,0.7563591746288463,0.554259804520852,0.362029459005483,0.17351497685568407,1.5406951937149083,1.155737078723871,0.6458125098493347,0.06224706178612844,-0.4138522038117127,-0.7571414271212273,-1.0836669673702035,-1.4038806826589676,0.4234407733275405,0.12196414877950423,-0.2773788753362153,-0.7343931182728886,0.826266842084795,2.267267267267267,23.246970599856454,1.586586586586587,0.5571428571428572,0.9383296769791784,0.90281962636877,0.9824884418366584,0.20756467982177332,-0.1554706455843227
3,2.0,22.0,1,5.9199953054604295,46.03858089764462,6,0.4993306852710212,407.3275035399255,0.3009491533059845,73.48780289852009,244.18677404884647,0.6119089306418966,0.9209980110648206,20.40461809157041,0.9683990701026862,0.10222222222222224,0.12857142857142856,0.795061728395062,0.26388888888888884,0.07428571428571429,3.5523504273504267,0.29349206349206347,0.03936507936507937,7.455645161290322,0.005145962275342648,0.007726002613294216,0.010216807402805918,0.01705115432611265,0.012367599622380727,0.01635263022175109,0.022449109200464626,0.036559066527726586,-1.572012517283462,-1.5679356823382753,-1.5639998523986618,-1.5532006009471948,-0.6732958990682806,-0.6705791952023565,-0.6664230594847005,-0.6568039173819895,0.7854178762463677,2.267267267267267,7.012063589007177,1.2062062062062056,0.5457142857142857,0.9489267749656568,0.9308573154526724,0.9884461723017199,0.1449521532164153,-0.17829945676732445
3,2.0,23.0,1,12.002550455919494,169.52041176106547,3,0.5717595166575131,672.1687534024636,1.254124638928026,106.72668114906006,85.10053772668529,0.8821192775346953,0.9324783596643421,6.370035119558378,0.987950055327719,0.10500000000000001,0.09142857142857144,1.1484375,0.25555555555555554,0.06563492063492063,3.893591293833132,0.29928571428571427,0.10468253968253967,2.858984078847612,0.0037706440513082533,0.004615460969913735,0.0067754396244811745,0.015453730742554343,0.00798151945145611,0.009549087200174177,0.0136490636171831,0.029763278715714513,-1.854367075766604,-1.8527945456363102,-1.8487739922592474,-1.8326203452830974,-0.8906394676901351,-0.8892320970285377,-0.8855511163964352,-0.8710836883807148,0.7772640341685663,2.3273273273273274,9.682466119303115,1.3463463463463456,0.56,0.9532984383851186,0.9165883627562598,0.9849190585332674,0.14608509570237174,-0.11988673540231946
3,2.0,24.0,1,6.429237911332308,54.22040996418057,5,0.7269764264856995,480.23450428188744,4.463865751573325,103.57301982178107,23.2025391411639,0.8416815936856737,0.9455625764754999,240.70666703105167,0.9865707541235196,0.10222222222222224,0.13428571428571429,0.7612293144208039,0.25277777777777777,0.10857142857142858,2.3282163742690054,0.2965079365079365,0.09333333333333334,3.1768707482993195,0.009274863007184457,0.011467788134901083,0.013838033703662007,0.022142443993489913,0.01778485447770205,0.021328911960256203,0.027143607743285787,0.0428571842703593,-1.9950022347277532,-1.9905863878222587,-1.985813474498504,-1.9690910593021054,-0.9893416506480145,-0.985771879100746,-0.9799149945370902,-0.9640874074654084,0.7710624460250368,2.3673673673673674,17.629753752872038,1.5265265265265269,0.5285714285714286,0.9259939727898583,0.906036964181356,0.9803882770950784,0.16636428472401985,-0.1598939816621302
3,2.0,25.0,1,13.531634400911926,214.5345692313577,4,0.43432553387394335,522.4023862359044,7.012217601675581,95.50893491200075,13.620360966718822,0.8956944477042789,0.9000106529567116,29.527048393435926,0.9931228282588729,0.11888888888888889,0.08285714285714285,1.4348659003831419,0.275,0.07126984126984126,3.8585746102449896,0.2642857142857143,0.05047619047619047,5.235849056603774,0.0023754111344004344,0.0032494402416660254,0.00470126084423167,0.011025683631612555,0.006066387312870905,0.008540674392270351,0.011942964003994182,0.02517930395627391,-1.5129791603656686,-1.5116536238466163,-1.5094518193394026,-1.499860315696204,-0.5686084134239217,-0.5671929260788775,-0.5652465480980576,-0.557674317756176,0.7063223799051732,2.3273273273273274,11.118496048192698,1.3063063063063056,0.5257142857142857,0.9144688513702806,0.900470982268328,0.9778873936298687,0.14241801532246848,-0.1110866411968462
3,2.0,26.0,1,14.666230024439276,240.12813793508252,4,0.49079753276944516,691.669333617249,10.082462128188252,156.47450011549063,15.519473133256191,0.8410067844261222,0.9195429915953314,13.110466469405942,0.9930733686866084,0.10777777777777779,0.1942857142857143,0.5547385620915033,0.26666666666666666,0.14857142857142858,1.7948717948717947,0.34753968253968254,0.045,7.72310405643739,0.012731004506234416,0.014658067146506661,0.018562876906818626,0.027554864665737932,0.026072766902434697,0.033610424942131824,0.04112397775194865,0.062424831967375013,-1.5432228292958254,-1.5402105934477182,-1.534106895677733,-1.5200513132036044,-0.6369395932741171,-0.6320100331561866,-0.6270962376403681,-0.6131656718246715,0.8195513121777229,2.347347347347347,15.352750287804211,1.4264264264264266,0.54,0.9289627713846524,0.9020300700489585,0.9862467956114429,0.15301866941670092,-0.10559377466749953
3,2.0,27.0,1,6.6053067338146425,56.32444326904875,5,0.6148369772467378,433.2838226084411,8.046627171882278,83.69749514227965,10.401562462685968,0.7422066587488954,0.926121458091021,1903.6130480909794,0.9759354506117769,0.10222222222222224,0.11714285714285715,0.8726287262872631,0.26388888888888884,0.06,4.398148148148148,0.27912698412698417,0.05619047619047619,4.9675141242937855,0.0035858446242930837,0.004637817988534455,0.005802417223512158,0.011025976265250786,0.0068504939452939655,0.0085763476249908,0.010892935829095656,0.020011052225840948,-1.625515871150989,-1.62379971789245,-1.6218998306520156,-1.6133782956252085,-0.8389424151329895,-0.8374845360872024,-0.8355276463229001,-0.8278253069019833,0.783225988509894,2.3273273273273274,9.682466119303115,1.3063063063063056,0.58,0.9325733741687164,0.9195039867033752,0.9873309571945621,0.13704716823695484,-0.1751021782239901
3,2.0,28.0,1,4.159786534908091,21.27334098416192,6,0.7084998081978371,363.4112353794595,2.665251441460113,38.03613050178637,14.271122757914696,0.7777740134907081,0.9267981234173932,87.1168596576143,0.957892009201519,0.10222222222222224,0.11142857142857143,0.9173789173789175,0.25,0.10277777777777777,2.4324324324324325,0.33071428571428574,0.1161111111111111,2.8482570061517434,0.006576321995750465,0.008290241687384963,0.010179869597926,0.019487172924972516,0.011877190303954682,0.014921237249448611,0.019912621298182196,0.03399967659537059,-1.6008230234075538,-1.598061178523655,-1.5950161938591614,-1.5800182168814978,-0.8123045724313972,-0.8098021575207636,-0.8056988982439186,-0.7941183747323523,0.7879342043428772,2.167167167167167,15.352750287804211,1.4664664664664666,0.5142857142857142,0.9418447946472991,0.9174599846886586,0.9874066551998911,0.1757479861554641,-0.17123673103440906
3,2.0,29.0,1,6.349381233836597,48.361129512713184,5,0.55965494390913,425.82062883852905,4.435184332143734,45.37061420560654,10.229702038940236,0.7141600746486649,0.9519673392391355,60.589641971691805,0.9860074312711861,0.10222222222222224,0.5851587301587301,0.17469144174691448,0.25277777777777777,0.425,0.5947712418300654,0.2877777777777778,0.20428571428571426,1.408702408702409,0.5262395166409243,0.36401699234313745,0.23063500841056128,0.10328476990532574,0.8354562428855224,0.49196852736356317,0.1779529690947381,0.025532651900628305,-0.8456899242187137,-1.1352665332833913,-1.3733611060605557,-1.600688663621113,-0.13905254434906467,-0.4293269469369807,-0.694695035694632,-0.8235023103552374,0.8123106235280285,2.247247247247247,16.835508029612008,1.586586586586587,0.5742857142857143,0.9219579526324637,0.8963231335671084,0.9761393697550073,0.22582692505688798,-0.17463936139105424
3,3.0,20.0,1,7.781034196467757,70.73968690741852,7,0.6571418477491755,690.1463509198128,17.976792301809546,134.30938906719322,7.471265552401895,0.8311177580354472,0.9508892941141062,18.25151313577657,0.9889342139082228,0.11055555555555556,0.09142857142857144,1.2092013888888888,0.2777777777777778,0.09706349206349206,2.8618152085036797,0.24388888888888888,0.12523809523809523,1.9474017743979721,0.006981226841869735,0.007898191228341402,0.011082422770541707,0.022827310508749935,0.015581298648759827,0.017055767742231803,0.02330150776785174,0.04751496691610551,-1.6624333121590138,-1.6608982030721173,-1.6555674150422537,-1.6359050550231484,-0.7569986302367112,-0.7558647924880454,-0.7510619411832915,-0.7324422670716955,0.8158351608260034,2.247247247247247,11.643031329208757,1.3263263263263256,0.5714285714285714,0.9464152827639408,0.9143688867438049,0.9821326594852429,0.16598796419357378,-0.13302515406677784
3,3.0,21.0,1,5.5422842915173245,33.34570545563031,5,0.7446619910867469,715.6735652377317,5.157938643624362,95.23559240318652,18.463886250548086,0.8964305355994544,0.963297830317981,12.93980720571295,0.9954188283674658,0.12166666666666667,0.7050000000000001,0.17257683215130024,0.2833333333333333,0.6784126984126985,0.4176415535797847,0.42952380952380953,0.4377777777777777,0.9811457577955042,0.6896216004571408,0.6734269751636316,0.7541961427728546,0.8257967660867748,1.4752154503794097,1.3312873127530938,1.5636911220426732,1.6675436970047988,-0.671136466005632,-0.7061543783467592,-0.5315058403321633,-0.3766826008107247,0.47038211315150047,0.32791784465060436,0.5579579134884574,0.660754221200901,0.8593409109730623,2.207207207207207,17.629753752872038,1.4864864864864866,0.6,0.9016592007444687,0.8584541699622822,0.9690143424189965,0.24908251309032467,-0.11330024145624917
3,3.0,22.0,1,10.416859709004425,140.6218288007784,4,0.3886577801191571,448.1787482208216,4.071859384829915,80.89542396193048,19.866949301666402,0.7412022774363061,0.9307086306302734,34.22250338736298,0.9772762512445548,0.11611111111111112,0.10857142857142858,1.0694444444444444,0.2944444444444444,0.0657142857142857,4.480676328502416,0.24047619047619045,0.1357936507936508,1.770894213909994,0.007309152381143836,0.008848439471792575,0.01132899071448908,0.02074080181993485,0.012458920204309366,0.01353552846664367,0.01688750032832252,0.030402442573678627,-1.6334462764742441,-1.6309134206786295,-1.626831739860573,-1.6113448560619101,-1.042876094697377,-1.0417391607073758,-1.0381993673801289,-1.0239271406573545,0.7673613918049721,2.207207207207207,11.643031329208757,1.4264264264264266,0.5657142857142857,0.9537985805137709,0.9165886271709835,0.9906012842091524,0.16151980423971762,-0.16636620650336623
3,3.0,23.0,1,15.007339967998686,250.89523155329329,3,0.5160687311685954,1081.8617484588988,45.902736131518566,202.93852517060031,4.421055088941746,0.9608382681039006,0.9035517441864239,10.059698840707041,0.9969076486689294,0.10222222222222224,0.18285714285714288,0.5590277777777778,0.26111111111111107,0.11428571428571428,2.284722222222222,0.3080952380952381,0.04238095238095238,7.269662921348314,0.00943190441439542,0.010927366734901776,0.013258758833846251,0.01812701907301052,0.020700785318797127,0.023557709449827224,0.028375132908242656,0.038998081000808545,-1.5322663999046602,-1.5299531347427324,-1.5263468064204944,-1.5188163078876769,-0.6937983358161954,-0.6917743076356898,-0.6883613360655466,-0.6808353587160362,0.8287951291030939,2.347347347347347,16.835508029612008,1.4664664664664666,0.5628571428571428,0.9406766622118371,0.9167847566474577,0.9828975136240324,0.1471552211801024,-0.10820806288395463
3,3.0,24.0,1,10.399931984017007,134.22791483640952,5,0.5559803880414846,684.6958325925048,2.8116956710675733,124.08002902965795,44.129964101892284,0.8369081925724524,0.9059785631214352,30.92878408735771,0.99348523372403,0.10222222222222224,0.10857142857142857,0.9415204678362575,0.25,0.08857142857142856,2.8225806451612905,0.21706349206349204,0.10444444444444442,2.0782674772036476,0.004233937058748177,0.005631561577438464,0.00725823973734211,0.01346636975833049,0.0048976174788383595,0.007223082051925074,0.009264914270290822,0.016672248207433352,-2.6669821825569415,-2.66323889401963,-2.658882126069131,-2.642254754672211,-1.9604804756807053,-1.9558990095195319,-1.9518763358037077,-1.9372829293204243,0.7810776109863854,2.2272272272272273,12.767507043192644,1.3663663663663657,0.5085714285714286,0.9049958271631572,0.8946256683959212,0.9456840993581247,0.15922790813553248,-0.1298869306825889
3,3.0,25.0,1,16.00217982418617,275.8309367661676,3,0.4343920830616199,1104.4898287027,9.443977931456942,204.4935428215528,21.65332705198361,0.8774554207173398,0.919932533184999,12.521029939896904,0.9989871017711773,0.11055555555555556,0.5852380952380953,0.18890697043666935,0.2556349206349206,0.4477777777777778,0.5708968450903934,0.305,0.1873015873015873,1.6283898305084745,0.19333710346371344,0.25917598821422416,0.20250535619765467,0.1407272781636658,0.47030913869056284,0.6365457908394788,0.45419868136839586,0.2053941688764164,-1.1649643336409345,-1.0698813035048251,-1.1517237501422894,-1.240942254947098,-0.2973661910300345,-0.2040416433176097,-0.30641053307852995,-0.44608832553265176,0.8523120483177429,2.247247247247247,20.244465099768018,1.4864864864864866,0.5685714285714286,0.9359621997720553,0.9087150952003245,0.9827835380645175,0.21982535706131878,-0.09057281642998714
3,3.0,26.0,1,13.925611838450848,210.96543660418726,4,0.4725934378873462,1243.4693075602274,4.76907512836366,306.23926349284363,64.21355404353189,0.8140456862130603,0.9251784819469522,34.86794937976994,0.9991981986480408,0.10500000000000001,0.6165079365079364,0.17031410916580847,0.25277777777777777,0.4992063492063492,0.5063593004769475,0.39515873015873015,0.28714285714285714,1.3761746821448313,0.7211008586067454,0.5567336218540591,0.42516228637117776,0.2649356672885816,1.315353535866067,0.9239924120710985,0.3570969576235284,0.08086919836553198,-0.48837115558432664,-0.776189242625069,-1.0065795006608438,-1.2871470876596245,0.29968102218887926,-0.07223014507222247,-0.61095189682461,-0.8734516243892231,0.7947560054005735,2.387387387387387,29.27294835042819,1.7267267267267268,0.5485714285714286,0.9371472651659984,0.8824063867574552,0.9798915658924454,0.23674926854703893,-0.08114767530681902
3,3.0,27.0,1,6.808614916121131,55.996786410177144,6,0.630333938520278,787.4929225204676,1.5170709110842324,136.31268395460927,89.85254608645039,0.7680586725802282,0.9291941780258348,168.44782954446626,0.9890602006128937,0.10222222222222224,0.10285714285714284,0.9938271604938275,0.2612698412698412,0.08,3.265873015873015,0.22825396825396824,0.15587301587301589,1.4643584521384927,0.008015374257752294,0.009178926321181127,0.011978568912929536,0.022316093071882655,0.009943281539774189,0.010738719869467176,0.013562878319134922,0.024086323654618002,-2.740547763559528,-2.737333227847516,-2.729598678294552,-2.7010392853570218,-2.3674692301143274,-2.3655671413401302,-2.358813883566218,-2.333649736339084,0.7643145206077628,2.507507507507507,14.66108684046983,1.3863863863863857,0.5314285714285715,0.9099897286870019,0.8943190648607519,0.9685308099234423,0.1748536275797577,-0.16161430828234585
3,3.0,28.0,1,6.640056846407224,48.71112441286382,5,0.6218157449374897,574.4400444623639,0.8444062545633457,88.25327683337274,104.51518609251626,0.8793597503929382,0.9621801062135759,113.65382621924185,0.993025933710285,0.10500000000000001,0.6623015873015874,0.15853804673457159,0.26388888888888884,0.5361111111111112,0.4922279792746112,0.34650793650793654,0.29825396825396827,1.1617881852048964,0.5707220065887474,0.6936774751832518,0.6063666902759788,0.3555356156379388,0.8265888646393177,1.2292942428723648,0.9497747374209005,0.5162866277876598,-0.7353764056990333,-0.5247470421074896,-0.6743151359053041,-1.1040023244778565,-0.161904923301725,0.2140800631318307,-0.04689270541228363,-0.4516179209897168,0.7524395957494822,2.2872872872872874,17.629753752872038,1.5665665665665667,0.6,0.9490364361547368,0.90282837136683,0.9832767720847206,0.22733390681933052,-0.14189597344714266
3,3.0,29.0,1,6.1619697702128455,42.616195294652506,6,0.7087757893254605,782.5623334165443,9.757635823810178,137.87046766035917,14.129495110273881,0.766934679438082,0.9768089868773355,334.8374152783402,0.9908148292217751,0.11333333333333333,0.10857142857142858,1.043859649122807,0.26111111111111107,0.09420634920634921,2.7716933445661325,0.3390476190476191,0.050555555555555555,6.706436420722136,0.0042451294518706766,0.0060581100244833305,0.007606017742122464,0.013688877169589131,0.009992116643578854,0.013942918695595856,0.017108080037326393,0.030541812844819192,-1.600487047060625,-1.5975730247355904,-1.5950850567372385,-1.5853080142032745,-0.6868576126995232,-0.6841165855710353,-0.6819206281453032,-0.6726004380731643,0.7618689744158486,2.267267267267267,7.342870447166758,1.3663663663663657,0.5657142857142857,0.9225045459855038,0.9186016810375729,0.9860474757424844,0.1403335822596979,-0.14475173626199053
3,4.0,20.0,1,4.417058315593115,24.698234748073382,5,0.7849618409937447,346.3655983683937,0.3039269079317717,40.451645646784314,133.09662484989738,0.891865915480293,0.9449944484135735,4.4874442906273035,0.9621923607380636,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.25,0.09412698412698413,2.6559865092748733,0.2849206349206349,0.13912698412698415,2.047917855105533,0.0062782220958339805,0.008894131165156157,0.011613465212724184,0.021430395303592767,0.013358293473759823,0.017256982421054,0.02259995958388369,0.04100454727914028,-2.2221364902511462,-2.2162868579623383,-2.2102059492506183,-2.1882535687531597,-1.0995948864635838,-1.0952498659743828,-1.0892952115867995,-1.0687836212259714,0.8138404545511069,2.3673673673673674,17.629753752872038,1.586586586586587,0.5342857142857143,0.9217636714266716,0.8965894508608444,0.9779904755200579,0.1723896244563724,-0.18094067934230146
3,4.0,21.0,1,4.492688328315576,29.69771298278036,4,0.7653279285911543,298.5918914586171,1.3736469915802938,42.27122751936553,30.77299173547868,0.8649747199572034,0.93487792898174,3.214720917824815,0.9607948012681579,0.10222222222222224,0.1,1.0222222222222224,0.26666666666666666,0.07404761904761904,3.6012861736334405,0.34460317460317463,0.11031746031746033,3.1237410071942446,0.005512280593935577,0.007108160590729268,0.009100738317218367,0.01693290193506786,0.011649858043438462,0.014699531179284313,0.01882911382229619,0.03346703086873536,-2.15223832691096,-2.1487845747657843,-2.1444723021568675,-2.1275221856375395,-1.006565875777784,-1.0034599958061965,-0.9992543031136945,-0.9843466027290476,0.8189825501640843,2.1471471471471473,10.617591834829991,1.3663663663663657,0.5971428571428572,0.9143285218272816,0.897131048191232,0.9735800271501442,0.16274983749497368,-0.16697986348929583
3,4.0,22.0,1,3.5659403967086813,16.344989509838292,4,0.7465343522609187,286.3535668652064,3.2957797315129613,47.19213482039997,14.318958991454183,0.8671706247199853,0.9350295124146194,2.2309526279461847,0.9490046796684543,0.10777777777777779,0.1,1.077777777777778,0.26944444444444443,0.0742063492063492,3.6310160427807485,0.30682539682539683,0.21285714285714286,1.441461595824012,0.008806726993160222,0.010229657381826043,0.013842297684588596,0.026813704798706844,0.011759541725390633,0.015020957055993756,0.020047323349982132,0.03805115191756922,-2.2779884490979536,-2.274718230183515,-2.266415557935272,-2.236604302775246,-1.5036602992671748,-1.4986978827712834,-1.4910499997256523,-1.463656219168279,0.8061324994018726,2.267267267267267,14.00058382468096,1.4264264264264266,0.5857142857142857,0.9267135057881707,0.9058636027944615,0.9848268669563122,0.1858153906717291,-0.20006633541501812
3,4.0,23.0,1,3.713670577803008,18.580049979566805,6,0.731581409517629,299.4527004641904,2.9254037422014,38.672701350513464,13.219611636037564,0.8143044113537367,0.9146845356178168,3.8397606677395935,0.9375243384919958,0.10222222222222224,0.09714285714285716,1.0522875816993464,0.25555555555555554,0.06555555555555555,3.898305084745763,0.3167460317460318,0.07928571428571429,3.994994994994995,0.003925100785529648,0.004713137463559523,0.005651373433834739,0.01217990863740888,0.008864001778884226,0.010778351000179152,0.013293752548167656,0.02502759501278995,-1.8085109811048785,-1.8070801921282118,-1.805376695677846,-1.7935232420715914,-0.7626487386261676,-0.7611757056402494,-0.759240181331623,-0.7502113495961763,0.7752763225077941,2.267267267267267,12.192312516491095,1.3463463463463456,0.5142857142857142,0.9390213450990001,0.9171606570878883,0.9850170389195749,0.1529405027510183,-0.18499282630384717
3,4.0,24.0,1,3.1561857951863557,11.457398919852691,4,0.8180602656854836,264.47556009826985,0.92088386377966,33.057245296853964,35.897301057241215,0.9265403118756985,0.9756521796172039,7.392816769345487,0.9799989809921642,0.10222222222222224,0.5281746031746032,0.19353869271224647,0.25555555555555554,0.43888888888888894,0.5822784810126581,0.2365873015873016,0.19563492063492066,1.2093306288032453,0.1868677673421719,0.2308795717342201,0.2872298347288992,0.23015056458925778,0.28636962581750974,0.31479947788546114,0.3735424066745577,0.26955955639089085,-1.9441072395941048,-1.8388799910486813,-1.7041528829092019,-1.8406229647143597,-1.2040327131947488,-1.1560660442307014,-1.0569553414218897,-1.2323945574112454,0.8283222286595595,2.207207207207207,16.07704421673822,1.4264264264264266,0.5514285714285714,0.9005177623719943,0.8873332281507227,0.9737380456277479,0.21487004490720285,-0.1863139617225023
3,4.0,25.0,1,3.526029669086193,14.306938138906695,4,0.813348796258905,338.08617063838426,2.4760448423157158,40.01781108890029,16.16198963968428,0.8775279258886676,0.9391470861876484,4.349983559962982,0.9552268533564718,0.10222222222222224,0.13714285714285715,0.7453703703703705,0.25,0.11142857142857143,2.2435897435897436,0.31920634920634916,0.13055555555555556,2.4449848024316103,0.005068200373972028,0.008206183821650039,0.012567330914183373,0.025262605255894948,0.016174647334455033,0.025221499570451528,0.036547904780615224,0.07158589795032969,-2.031471189651826,-2.0250639937315045,-2.016159318380244,-1.990237859161022,-0.6359015126502134,-0.630054024571149,-0.6227331335344237,-0.6000861131090173,0.805155405644528,2.3673673673673674,19.33242287555043,1.4864864864864866,0.54,0.865900949830644,0.8634572898052914,0.9631595662177467,0.18030681927031564,-0.16370766522655605
3,4.0,26.0,1,5.6894969950286205,39.02907492302598,6,0.7015103976432051,284.9651148421539,1.5662710563271744,29.699154082824784,18.96169501623032,0.8745579518926165,0.9670229282027127,4.7178615181425805,0.9752453371415913,0.13000000000000003,0.4591269841269841,0.2831460674157304,0.2833333333333333,0.6100793650793651,0.46442045011057626,0.41555555555555557,0.37253968253968256,1.1154665530464423,0.7676306371644496,0.8058543527167401,0.8842291291355904,0.561032319758048,1.9164199201288377,1.8240733440113366,1.6600682213954936,0.9531499766941056,-0.3595971849306525,-0.3004450646060759,-0.1791582106685652,-0.6793130564387589,0.5730196847514216,0.515277153437519,0.41272791635225736,-0.02929441514275044,0.8069954160159539,2.387387387387387,19.33242287555043,1.586586586586587,0.54,0.9653321259288794,0.9130274938029921,0.98847478708149,0.2284838844123592,-0.1934807972013907
