fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,2.0,26.0,1,15.70816643137344,258.29082249600106,3,0.41570063989593664,216.4463686971187,28.76844450068738,337.77112101174004,11.741028299380924,0.7726385626087332,0.7915574492143322,117.74182017492214,0.9985539125561012,0.10142857142857142,0.08181818181818182,1.2396825396825397,0.2517857142857142,0.06,4.19642857142857,0.34866883116883113,0.04155844155844156,8.389843749999999,0.0004011004597632456,0.0004828630649534813,0.0007698790736932025,0.0023522810101532154,0.0019002054132554451,0.0023596463003897747,0.003393095921465864,0.010734547452740743,-0.8325774715205941,-0.8325093705021501,-0.8322703115526531,-0.8309523106987174,-0.16956445956607952,-0.16948640640330762,-0.16931083645786033,-0.16806361722378904,0.635828288603586,2.167167167167167,1.1092898648952227,0.6856856856856854,0.5654545454545454,0.9456131310160709,0.914923229339107,0.9852998567048574,0.1512767680519943,-0.09040770463325101
4,2.0,27.0,1,10.88226525016597,134.4715043938739,5,0.38625762413020204,390.0918846681752,7.816090257545351,238.18097061905408,30.473160208087847,0.719400607654759,0.7581452614243841,12.27301086682314,0.994498359260884,0.11571428571428573,0.17272727272727273,0.6699248120300753,0.27499999999999997,0.10181818181818181,2.700892857142857,0.40461038961038953,0.04146103896103896,9.758809710258417,0.0006283870036153513,0.000760207859592541,0.000997195434746353,0.0019192700472726216,0.00478629549036067,0.005964487877648699,0.007690189217681747,0.014210860793842844,-0.748900557162374,-0.748801774376068,-0.7486241826526638,-0.7479332062610133,-0.09245853827917201,-0.09234908043564886,-0.0921887572581415,-0.09158296599964244,0.6880145071593743,2.8278278278278277,0.4838209664925957,0.9059059059059056,0.5709090909090909,0.9535511695324725,0.9279871056673955,0.9911393443300777,0.133493432263315,-0.12418612998080393
4,2.0,28.0,1,14.175996980618907,215.53097743831322,5,0.2719202243650677,30.152264106359723,41.66365049913654,343.2277354359873,8.238061987465562,0.652379824570139,0.7033347019815634,57.17801597260248,0.9953733216373011,0.10857142857142858,0.09454545454545456,1.1483516483516483,0.2678571428571428,0.05272727272727272,5.080049261083744,0.3105844155844155,0.03935064935064935,7.892739273927391,0.00030069493641353895,0.0003825889894784389,0.000497598635927927,0.0013341543357261536,0.00101078260649692,0.0012074850290345227,0.0015985635965798317,0.0037807574477143166,-1.008835145694885,-1.0087525032457636,-1.0086364425734748,-1.00779224193533,-0.31285123158486317,-0.3127896307246385,-0.3126671575193498,-0.3119837647239145,0.6262125046468603,2.3273273273273274,1.5317404637020797,1.1261261261261257,0.56,0.9661401924258167,0.9243884600334338,0.988700740319855,0.1445855584251981,-0.09834180180986016
4,2.0,29.0,1,8.698341068511859,95.9587538200926,7,0.191609852651493,-307.8226834501458,33.1747954516471,281.50466850296203,8.485498242581796,0.39028241849545897,0.734211883430758,14.383459579631284,0.9863699792228722,0.11928571428571429,0.8023701298701298,0.1486666936430219,0.27499999999999997,0.6662012987012986,0.4127881475705444,0.4712662337662338,0.4225324675324675,1.1153373290302753,0.7941139970334763,0.8123863678849746,0.768068114849054,0.661083283744516,5.837239277470668,5.898165543907828,5.775533514798565,4.09055485255715,-0.25223417987093466,-0.22984841100069897,-0.2841433997165933,-0.4152121986804128,0.7533981780705776,0.7628874209005085,0.7437875289984635,0.48135274307977605,0.7401060356839199,3.0280280280280283,44.324785912404,1.9069069069069071,0.49007936507936506,0.9348820309097614,0.8931211016658679,0.9783760271429497,0.2879348006038871,-0.11663009521546928
4,3.0,20.0,1,6.156364603438145,41.99229078021369,7,0.2652298193697673,647.2125216012985,72.18886093620233,147.68348307790714,2.0457932312912375,0.5203489013194864,0.7407715705185256,50.03730475032404,0.9721214879781127,0.10142857142857142,0.09090909090909091,1.1157142857142857,0.2571428571428571,0.05071428571428571,5.070422535211267,0.30499999999999994,0.07775974025974026,3.9223382045929007,0.0006229583355972276,0.0008868199882286675,0.001370449953598126,0.004473964562693952,0.002587864834027287,0.003487799263564931,0.0052857837139294464,0.01546272564035414,-1.414657240935166,-1.4142837344586932,-1.413599137350775,-1.409205991189649,-0.3416696024810856,-0.34136132446043765,-0.3407454139348243,-0.33725924048667794,0.6999872607011014,2.9279279279279273,15.352750287804211,1.3863863863863857,0.5363636363636364,0.9331682150632677,0.9174841373754913,0.9860957403469477,0.16037344822486596,-0.16134801527810827
4,3.0,21.0,1,7.714581040280085,71.42067291307833,6,0.28663794838295475,466.6219719700023,35.78214725714796,284.43369704968114,7.949039363278058,0.42594542241570854,0.7666914768623444,13.14163699620057,0.985870669417866,0.11214285714285714,0.14909090909090908,0.7521777003484321,0.26607142857142857,0.074512987012987,3.5708061002178653,0.35412337662337656,0.04301948051948053,8.231698113207544,0.0007211342866745552,0.00100494329215028,0.001200426738763813,0.0019288731108246292,0.0030495235996729287,0.0040355952260778295,0.004477846501307125,0.007222919273070199,-1.1109052692845833,-1.110589756838087,-1.1103724365300607,-1.1095626176287714,-0.2651776430339242,-0.26491535904295127,-0.2647977251648699,-0.26406756660152675,0.6217984578631285,2.9079079079079078,0.6092349152400711,1.0660660660660657,0.49636363636363634,0.9012464606484566,0.8977343360008216,0.9805501920648589,0.15600865365602423,-0.12289678493222163
4,3.0,22.0,1,8.341091478797955,88.81793729153198,4,0.07544708900808461,554.1299773170398,10.9598005722572,116.49672971772348,10.629457073572524,0.6497628653691025,0.8049541413583517,6.6800485198893345,0.9900756069147013,0.11392857142857142,0.08545454545454545,1.3332066869300911,0.2714285714285714,0.038181818181818185,7.108843537414965,0.3572077922077922,0.03392857142857143,10.528229665071768,7.778022106220525e-05,9.329078749050455e-05,0.00013419195489184282,0.0004042218014864238,0.00032614641941197404,0.00039119663009187057,0.0005470994720818102,0.0015197019631104187,-1.0330977428213985,-1.0330817176437899,-1.0330394594532173,-1.0327604705283857,-0.24422000709722572,-0.24420411535127576,-0.2441660283361549,-0.24392842185438984,0.6078233294423893,2.9079079079079078,0.24231727942376008,0.9859859859859856,0.5163636363636364,0.942039718458113,0.9224988817710609,0.9889437488063682,0.1417878273054002,-0.13694629625423052
4,3.0,23.0,1,10.628916127073262,134.92639258395351,7,0.38587203854466956,681.069724809694,0.542841638283182,220.01529961247132,405.3029172712371,0.78254728142794,0.8049763081329757,44.552257940048,0.9908730327480239,0.10321428571428573,0.1418181818181818,0.7277930402930406,0.2517857142857142,0.12902597402597402,1.9514343231001507,0.27448051948051944,0.10120129870129871,2.712223291626563,0.0029740117479460136,0.0032859151381693873,0.0036154836383646364,0.006363337592425813,0.009320592655082467,0.010063557096312363,0.010432244232490829,0.018929301657781526,-1.2761437838213763,-1.2757445629612618,-1.2753227316370805,-1.2718056149484054,-0.38623313284444816,-0.3859434755833799,-0.3857997366638163,-0.38248701502551685,0.6964599145587589,2.9679679679679674,10.617591834829991,1.626626626626627,0.5327272727272727,0.9329024923512128,0.8953756543760337,0.9792765889147219,0.17664970983111986,-0.13160039901461074
4,3.0,24.0,1,8.275882458729061,81.36328319432135,8,0.13108562194437268,651.7422391904644,0.9396297701756424,107.52077741142827,114.42887488689264,0.6560691375334309,0.827855164571847,18.657823554381185,0.9842617587911513,0.11392857142857142,0.09636363636363636,1.182277628032345,0.2732142857142857,0.04892857142857143,5.583941605839415,0.355551948051948,0.04834415584415584,7.354600402955003,0.00021705580688187595,0.00027722737779591977,0.0004293556109515642,0.0014499225419586292,0.0009461707961473672,0.0012055220292228703,0.0017854098967065124,0.004847952089451846,-1.375267800779333,-1.3751850307896256,-1.3749757683073403,-1.3735719107531519,-0.30998261673449223,-0.3099021462217611,-0.3097222208230282,-0.30877198689667057,0.6190479867163186,2.8478478478478473,0.3123272261471042,1.0260260260260257,0.5272727272727272,0.9034126739728569,0.9042555649688441,0.9759913480043372,0.14365287454926934,-0.11150500532161614
4,3.0,25.0,1,10.085129906016844,123.77553049406232,7,0.49411511326069046,1223.3699169100173,35.70197246617276,421.0142808339913,11.79246556287325,0.7910214711803283,0.8830363379278536,27.70029144714591,0.98203628549016,0.10500000000000001,0.09272727272727273,1.1323529411764708,0.2678571428571428,0.07814935064935065,3.427503115911923,0.3159415584415584,0.06685064935064935,4.726080621661,0.0011175632913739723,0.001711918978669534,0.0027943248258344307,0.006115355261312893,0.004464896322156602,0.006481626811231938,0.010266800197395436,0.023190990367825674,-1.5522165941299977,-1.551292993186852,-1.5496109851188267,-1.5444502591293436,-0.37552878895378083,-0.37476805198387314,-0.373340235352963,-0.36846506272973767,0.7328175068519618,2.947947947947948,8.829699955494084,1.3063063063063056,0.5472727272727272,0.9125739300733696,0.8934917648670562,0.9735602703261605,0.18492726348415728,-0.10753042954848663
4,3.0,26.0,1,10.922151975171563,158.93368730047624,6,0.4313876155924321,866.9499739474996,93.40924322335309,327.3048078056981,3.503987362611125,0.5923506211647257,0.8764290326453457,10.849985186563186,0.994323251078214,0.10857142857142858,0.07818181818181819,1.388704318936877,0.26607142857142857,0.05081168831168831,5.236421725239617,0.3178246753246753,0.03801948051948052,8.359521776259605,0.002104413493807057,0.0023426934416701274,0.0030079486038867165,0.008711007734787859,0.0074834617508072005,0.007850787718608506,0.010158879672375987,0.026368974161274032,-1.0088886176569196,-1.008647712766202,-1.0079751290108736,-1.0022092437611598,-0.2917799301541903,-0.2916719436964352,-0.2909934110139998,-0.28622796877148876,0.7225681536658624,2.8678678678678677,8.829699955494084,1.406406406406406,0.54,0.9483157768821538,0.9128062885049668,0.9874961169319186,0.16280692014900083,-0.11690229438291701
4,3.0,27.0,1,13.46275744719082,224.20454633523644,6,0.26117711245169584,648.0207431536644,41.89514096708878,320.9869929666844,7.661675926065973,0.777763871898506,0.872513875808378,30.6800606289567,0.9931675065103628,0.12821428571428573,0.17642857142857143,0.7267206477732794,0.2517857142857142,0.7394480519480519,0.3405049396267837,0.4497727272727273,0.44993506493506497,0.9996391975754078,2.0026574637712438,1.684045673216583,1.4983745370817378,0.9236922039933082,19.17406804791378,18.927512299524142,16.087196581659043,7.241890029126774,0.8478152393631622,0.5784072498619199,0.4214096465798203,-0.0645234436228651,1.1663844570442585,1.1505608785279668,0.9682736714105351,0.40059514982330724,0.8494792362191226,2.7477477477477477,27.954159990678594,1.7467467467467466,0.5368421052631579,0.9472931456926033,0.9100175782110421,0.9886332831142803,0.30920799471485866,-0.06936319825029606
4,3.0,28.0,1,9.365245757356794,117.91654828414582,4,0.45346718826895016,562.7900025497727,6.596078530478131,132.3972191755159,20.072110810045007,0.6845968565680474,0.7869200807468327,92.29942733535658,0.9916327994077911,0.10321428571428573,0.16,0.6450892857142858,0.2517857142857142,0.10545454545454547,2.3876231527093585,0.3381168831168831,0.059350649350649355,5.696936542669583,0.0007487521683978902,0.0009593193101177151,0.0013978511973063118,0.002917372242002496,0.0036751513217688366,0.0045982943295930995,0.006422628062125573,0.013860141190482131,-1.098203114519621,-1.0979716957534658,-1.0974897378020778,-1.0958197446472184,-0.21870842202644988,-0.218505778128916,-0.21810530919308538,-0.21647266220825723,0.6571983806761129,2.647647647647647,23.246970599856454,1.3263263263263256,0.5672727272727273,0.9227962075687938,0.9005733263752961,0.9837873646544737,0.17005065690329105,-0.1351113624291953
4,3.0,29.0,1,9.854741830669733,107.7952796692147,5,0.4116289049853681,549.37536583116,55.16848788289694,333.5311949819671,6.045683102461228,0.7187931534886385,0.8215312106418791,38.85903208607489,0.9910097062827378,0.12285714285714286,0.07454545454545455,1.6480836236933796,0.28392857142857136,0.04899350649350649,5.795228628230615,0.26266233766233765,0.05581168831168831,4.706224549156486,0.000655645533475485,0.000980944418570069,0.0013705188543926571,0.004616403277283319,0.0021152546802054566,0.0030131943680751457,0.004203445924091455,0.01115700299170032,-1.094665553585943,-1.0943092264775331,-1.0938824929761664,-1.0903270039670185,-0.3337144464819593,-0.33341415584487216,-0.33301610973678886,-0.33069068843058963,0.6786487418712731,2.5675675675675675,11.118496048192698,1.2462462462462456,0.5672727272727273,0.9328332034339158,0.9027265161052109,0.9828042906221752,0.16175848439598647,-0.11867702484781922
4,4.0,20.0,1,9.767363809971144,126.8506212889609,7,0.1555697368964386,344.485401804978,13.02999618793428,84.08991872503351,6.453564338176892,0.45555216766213114,0.5566227983042715,25.362653799534677,0.9665192896994093,0.11214285714285714,0.07636363636363637,1.4685374149659862,0.2714285714285714,0.034545454545454546,7.857142857142857,0.31935064935064933,0.05022727272727272,6.358112475759535,0.00043043583013064533,0.0005759117632777582,0.0008537698508405487,0.0024777230873911055,0.0012054617921869676,0.0015707784095287938,0.0022922411938746615,0.006391819410357732,-1.2847218620982521,-1.2845348855051038,-1.2841777614264518,-1.2820905347832972,-0.44604255334678905,-0.4458794099268505,-0.4455572184348428,-0.4437264251481613,0.6477799125312308,2.4074074074074074,9.246257116405733,1.1261261261261257,0.5381818181818182,0.9064281685046296,0.8899060883574001,0.970946566493261,0.15643085118262087,-0.14768918196996125
4,4.0,21.0,1,5.970029672277037,39.176574238091746,5,0.4155808570730052,-53.55977958197256,125.10400240435354,293.47843322660515,2.345875652147739,0.5565821159936117,0.7915665606296447,47.885917663669666,0.9933740226540859,0.10857142857142858,0.07636363636363637,1.4217687074829932,0.26428571428571423,0.13438311688311688,1.9666586131915917,0.2686363636363636,0.07055194805194805,3.8076392084675565,0.00098046780235909,0.0013388058312574238,0.0019010216822886227,0.008091769453077463,0.0033893719336041328,0.004921621102353102,0.006685859055103786,0.021548055049027244,-1.0773934132355545,-1.0770069633017902,-1.0764006411677425,-1.069724224284703,-0.2826738807205612,-0.28223928088130257,-0.2817388808508653,-0.27752343853134787,0.7137601485974323,3.0680680680680683,8.431909292866251,1.4664664664664666,0.5672727272727273,0.9654556657431943,0.9321547246246867,0.9935125564134728,0.15382470274924187,-0.12859240013255022
4,4.0,22.0,1,5.963525996866185,36.34775511706476,5,0.3893398459311481,-124.3913925151375,20.61477581235249,276.5323492136822,13.41427875475524,0.662730412437188,0.8273351511286544,6.506327925347337,0.9872916287457643,0.12821428571428573,0.1290909090909091,0.9932092555331993,0.2678571428571428,0.05636363636363636,4.752304147465437,0.31935064935064933,0.039448051948051954,8.095473251028805,0.0002097961227421064,0.00025017038226534863,0.0003221786237437628,0.000724604263887713,0.0007215494356578215,0.0008178865526902886,0.001073070701967529,0.002379542580035465,-1.3789136807519988,-1.3788579964508414,-1.3787586824658509,-1.378203655802729,-0.39514560813508104,-0.39510751345919337,-0.39500660575344265,-0.3944899863622419,0.6526984216241638,3.0080080080080087,0.1675807864530769,0.9259259259259256,0.5527272727272727,0.9221774830324285,0.9120385073703879,0.9842287171320758,0.1512134385911742,-0.08801432588678938
4,4.0,23.0,1,7.70388225494726,67.48003712109606,8,0.15889788375959413,232.95284787285664,5.012148706985783,136.72665482950032,27.27904992901244,0.4168532696657137,0.6944693167848986,117.8515977633389,0.9672433631096694,0.13714285714285715,0.045454545454545456,3.0171428571428573,0.3017857142857142,0.0361038961038961,8.358812949640285,0.34454545454545454,0.0411038961038961,8.382306477093207,0.00021366533137365555,0.0002683808540899191,0.00042533160425585963,0.002532681199463151,0.0006031174768773447,0.0008199493016140107,0.0012758066691041518,0.006298986488455303,-1.3324290643421273,-1.332356144208885,-1.3321469737752236,-1.329338479848054,-0.41228739792595925,-0.41219794694770273,-0.41200988927896814,-0.40993764573563635,0.6434013995622372,2.8478478478478473,9.682466119303115,1.2862862862862856,0.5472727272727272,0.9665942648358152,0.9327952106801161,0.9919241131448605,0.15418673221600485,-0.14182528513202533
4,4.0,24.0,1,6.441000965032032,44.243281176940975,5,0.45386818128494455,-204.5376019363295,47.17286992950882,348.0818107824934,7.378855925082312,0.6881790772972762,0.786692541534485,25.429674619628184,0.9921118339285131,0.10321428571428573,0.09087662337662337,1.1357627724187211,0.2571428571428571,0.050844155844155844,5.057471264367815,0.2689285714285714,0.0525974025974026,5.112962962962962,0.001564393094305087,0.0021783698083546756,0.00355805890736759,0.009381341712470126,0.004023378039196188,0.005681728858207644,0.008760110346212107,0.02209932235019151,-1.4192245114668232,-1.4183517753624393,-1.416390618755063,-1.40811312380492,-0.5246126015578059,-0.5237390953747548,-0.522117613820469,-0.5150914260989522,0.7020003676935792,3.0080080080080087,13.369837418249451,1.2662662662662656,0.5490909090909091,0.9184482181976436,0.8980725635008104,0.9831503953296504,0.16099926304590528,-0.12359133089484861
4,4.0,25.0,1,8.44337042830242,84.93681283089434,6,0.31104106290163125,677.9882980986492,38.27788516176091,186.282655488651,4.8665869261435795,0.489880564106816,0.6884887417508425,28.693329565358948,0.9549117521109358,0.10142857142857142,0.11090909090909089,0.9145199063231851,0.24999999999999994,0.10337662337662339,2.418341708542713,0.3488636363636363,0.10116883116883117,3.4483311938382535,0.0006498558322008308,0.0008692145186424685,0.001257488369915093,0.004207525612063773,0.0017047897256512175,0.0024799656601899914,0.003360763975665157,0.009076610302170326,-1.540912796705888,-1.5405745642965778,-1.5399758790914533,-1.5354271729510531,-0.5298534937598371,-0.529442062679164,-0.5289745716404922,-0.5259408386177116,0.7214179913887202,3.0480480480480487,24.34368873543108,1.5465465465465469,0.54,0.8970760088660233,0.888526212855364,0.969732976186854,0.17518825949641176,-0.12782192517939137
4,4.0,26.0,1,6.761303984949043,50.57447903989971,7,0.23748389459270514,47.15540566921739,27.426330163605712,281.7660805927144,10.27356116957322,0.4395902198801961,0.7497814980308659,9.87483927947817,0.9871620524361795,0.13535714285714287,0.09818181818181818,1.3786375661375663,0.2946428571428571,0.0925974025974026,3.181977559607293,0.40620129870129873,0.09935064935064934,4.0885620915032685,0.00031352142542664723,0.00039993967503247033,0.0005379858656399242,0.001970670876688821,0.001886670265224082,0.0024414055481697637,0.0032517501294960765,0.009288441635424149,-0.991945206928241,-0.9918594578755882,-0.9917224806731926,-0.990300889944293,-0.1572773545642585,-0.15718994234844497,-0.15706225258793416,-0.15611102306109756,0.6516505500221628,3.0680680680680683,10.617591834829991,1.4864864864864866,0.5181818181818182,0.9538356668523644,0.912196978232857,0.9891283511990782,0.16496641943853274,-0.13674088731888173
4,4.0,27.0,1,7.316518807462182,58.890256656204166,6,0.14188756410249137,195.62159880263982,25.904387725223017,172.24290399287943,6.649178734503232,0.47671872482991595,0.7284293235370047,13.462955246686246,0.9908160016881626,0.10142857142857142,0.10545454545454544,0.9618226600985222,0.2571428571428571,0.050876623376623374,5.0542437779195915,0.27594155844155843,0.05207792207792208,5.298628428927681,0.0004730000411028042,0.0005912656781713417,0.0008656787330669577,0.002215486682802723,0.001222514200522631,0.0014995537864752229,0.0022284693292737093,0.005723908848320189,-1.3429324855161833,-1.3427735875915188,-1.342404894994036,-1.3405913362357604,-0.4998929774228486,-0.4997543177659632,-0.49938949200030464,-0.49764000756215776,0.6767307715585356,2.7877877877877877,12.767507043192644,1.3663663663663657,0.5363636363636364,0.9075857329817585,0.8926321363166028,0.9795340239828784,0.16740785729061286,-0.13516873992221043
4,4.0,28.0,1,8.216822600679013,74.86868775572823,7,0.20346433392133512,-132.38425123627084,5.987335720633306,155.24525254646178,25.92893730870345,0.45723673719123303,0.6215326254100171,8.8281388719779,0.973329487611985,0.11392857142857142,0.7486363636363637,0.15218145546014397,0.24999999999999994,0.612077922077922,0.40844472734988324,0.4172727272727273,0.3772077922077922,1.1062144947495267,0.7008319957556162,0.700244118791968,0.6405668502162769,0.38877476071613776,5.094229231117978,4.7028985729356,3.7316762686553777,1.3298083605626774,-0.3978443881778082,-0.3986261681395965,-0.47798714948713394,-0.8128293397414259,0.7619607847824227,0.6891317860659424,0.50838145007035,0.061379327598987704,0.8284757548135693,2.8278278278278277,19.33242287555043,1.586586586586587,0.5544554455445545,0.933271199670813,0.9085156482445712,0.9864338496261132,0.2742013406459335,-0.11161389804046114
4,4.0,29.0,1,7.248759821802445,58.392740533355166,5,0.3185572765871134,-76.71614342932494,13.545049234152142,192.21469684040116,14.190771367279783,0.5122535109254466,0.7401256772633112,28.324577877445712,0.978422861848645,0.10500000000000001,0.6833441558441558,0.15365610300755456,0.2571428571428571,0.5466558441558441,0.47039258775316267,0.361525974025974,0.30818181818181817,1.1730931310577326,0.2936147245980789,0.2804709603217543,0.26384580778437433,0.14407163525610747,1.54097359534009,1.33885051441518,1.0626766233686038,0.4106823490814,-1.0169551125737377,-1.0358776733132253,-1.059812251876725,-1.2322464196722032,0.13228750499864178,0.08286114055402322,0.015326689137128258,-0.14410936571252053,0.7392967525183953,2.8478478478478473,48.605642321421385,1.8468468468468469,0.46034816247582205,0.9505656453357305,0.9176504119444101,0.990606562506765,0.27459913855167206,-0.12302383221620412
4,5.0,20.0,1,11.520220727203455,168.41443574202867,7,0.2989873160832611,313.1265289714318,21.580017274294416,165.85135399093446,7.685413402726628,0.6010997037390634,0.6320149350256541,7.892118104289321,0.9816494786240079,0.10321428571428573,0.09454545454545456,1.0916895604395604,0.2589285714285714,0.07798701298701298,3.3201498751040797,0.28353896103896103,0.07957792207792207,3.5630354957160346,0.000518847387245524,0.0010433218987273305,0.0019071758012726146,0.005856003486679732,0.0019096516363710618,0.003834780835640769,0.006623390028495017,0.01747667023100822,-1.256928898077764,-1.256269328692125,-1.2551829620998305,-1.2502169898868047,-0.3373316472236614,-0.336680997705837,-0.3357385117535073,-0.33207035195765694,0.7379788542520032,2.8478478478478473,13.369837418249451,1.4264264264264266,0.5454545454545454,0.936432672319438,0.9041786460334381,0.9853441719531415,0.16278396145099824,-0.09156493873372347
4,5.0,21.0,1,7.863807700358592,70.61377578106594,9,0.11280837068242267,152.53225812770762,28.01392335814554,90.01120316415107,3.2130880781459243,0.19202140266386136,0.5670172494407595,6.493042919692453,0.9685051798647282,0.10321428571428573,0.11454545454545455,0.9010770975056691,0.26607142857142857,0.06727272727272728,3.95511583011583,0.35042207792207786,0.05561688311688312,6.300642148277873,0.0005393727581864516,0.0007119798645792519,0.0008265382222684818,0.0015718941859893707,0.0022509851493014597,0.0029282004865241744,0.003371871725250646,0.00619276242700979,-1.0023896936762655,-1.002216580719349,-1.002101686631536,-1.0013541462924873,-0.2263829895951737,-0.22622933368536244,-0.2261286674657768,-0.22548862506946232,0.6663367535611049,2.9879879879879874,0.3345989120549975,0.9859859859859856,0.5472727272727272,0.9708532633640594,0.943396859920048,0.9955368384886112,0.1573523555643753,-0.12486053941444442
4,5.0,22.0,1,11.993548632474607,162.79921914831291,5,0.0948678057357708,71.37041602608619,41.70596534244459,154.07548878219168,3.6943273586185876,0.3939020615746023,0.6977807991675624,17.968803786147973,0.9867715387198092,0.10142857142857142,0.06727272727272728,1.5077220077220075,0.2571428571428571,0.24727272727272726,1.0399159663865547,0.37386363636363634,0.045454545454545456,8.225,0.0027783370948810597,0.003983272580590602,0.006502465826557859,0.01841301403722856,0.007136020440126257,0.009884861130583683,0.01624810907361588,0.04500756594135453,-1.3404724065927183,-1.3388527237976087,-1.3354664064333666,-1.319456163357334,-0.4973480992792896,-0.49597114259562924,-0.49278364729429625,-0.47837738268611185,0.7496237120906248,2.9279279279279273,5.831305113526219,1.1061061061061057,0.5345454545454545,0.9018871366814253,0.8988205930583647,0.9824079324411075,0.16712233795510656,-0.11208930101694838
4,5.0,23.0,1,12.603001658112772,183.39048664272443,5,0.4971736470264271,394.5378416801223,7.099459360378738,219.41227012631913,30.90548998010097,0.6280058533165238,0.7108261519985921,183.63553798791258,0.9916840105773257,0.10321428571428573,0.06727272727272728,1.5342664092664093,0.2571428571428571,0.045454545454545456,5.657142857142857,0.3506168831168831,0.02688311688311688,13.042270531400968,0.00044040608168856624,0.0005858391708927694,0.0010395945048328776,0.0037409944741861713,0.0015150322753247488,0.002064369373492642,0.003663914550149885,0.012573684647543215,-1.3544735755176305,-1.3542765034495603,-1.3536616330473237,-1.350001046027144,-0.3742788136647577,-0.3740728964561363,-0.37347331219550717,-0.3701335141115388,0.6486077886411559,2.2872872872872874,9.682466119303115,1.1461461461461457,0.5381818181818182,0.9360220754067099,0.9043769878675073,0.9845934143589138,0.15164905168476817,-0.12001031511568547
4,5.0,24.0,1,7.194969558412306,71.23118885138419,5,0.44684853764193,325.72013207847385,22.739240607400877,63.73566239548974,2.8028931790600726,0.5960080465543538,0.7166802000187386,71.37585619171585,0.9625965092580021,0.11214285714285714,0.13818181818181818,0.8115601503759399,0.2571428571428571,0.08,3.214285714285714,0.3504870129870129,0.04672077922077922,7.501737317581653,0.0017511286232672774,0.0021908292777536443,0.0030353115994238905,0.005553439043040671,0.00480964370992049,0.006021343247052818,0.008257961290931735,0.014460520761760826,-1.350769991135689,-1.3501750148064458,-1.3490323124094137,-1.3456249346680276,-0.48495409537876644,-0.4843636368306235,-0.48327373772406407,-0.4802512439888734,0.6996439314633608,2.427427427427427,7.012063589007177,1.2062062062062056,0.5345454545454545,0.9357433005712747,0.9018046962805956,0.9807231576183737,0.167765964270435,-0.15717009381890085
4,5.0,25.0,1,8.608972282798447,98.68711795513576,6,0.3980842572594824,351.3923852058955,0.8035704411224591,105.39182903018747,131.1544372923573,0.6982281316069283,0.7292680162386675,7.275867813122818,0.987753367690105,0.10678571428571429,0.12181818181818183,0.8765991471215352,0.2571428571428571,0.14181818181818182,1.813186813186813,0.2817207792207792,0.09392857142857143,2.9993086761147594,0.0015122668462037613,0.002258831466181652,0.0033166285455555047,0.008158520717508258,0.004580998276265162,0.0064961088341039365,0.009099772595333663,0.022385474822077818,-1.4649008618439734,-1.463805562303564,-1.4622536475410897,-1.4551500129343373,-0.4895409869831388,-0.48859914730452836,-0.4873186813648211,-0.48078485413268884,0.7314438492874153,2.9079079079079078,11.118496048192698,1.5065065065065066,0.5836363636363636,0.9464567997795681,0.9147981708924283,0.9850504464072765,0.17282869543234294,-0.12389794551811137
4,5.0,26.0,1,9.652417349283212,105.03235388903363,5,0.2717553209760001,448.88322629064885,43.57197300320793,165.98663199573303,3.8094816588524116,0.4715608074918527,0.5734929539679883,106.26958302820155,0.9919600344025924,0.10857142857142858,0.041818181818181824,2.5962732919254656,0.27499999999999997,0.10181818181818181,2.700892857142857,0.31389610389610384,0.048733766233766226,6.441039307128581,0.003186842373481331,0.0039294995457633385,0.005989952958805647,0.021986607593614444,0.009054438838958904,0.010999157262871862,0.01612481038694851,0.056001222705968294,-1.2989803798861888,-1.2980125986240785,-1.2953275532504955,-1.2744817805442954,-0.43829346257129276,-0.4374333170646674,-0.4351662497869668,-0.4175289834070194,0.7338182796925106,2.607607607607607,7.342870447166758,1.3263263263263256,0.5545454545454546,0.944352406862307,0.9256921576091798,0.9859626091663206,0.1631264060489278,-0.12594403154654377
