fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,4.0,26.0,4,3.84650852711325,24.458150645804324,3,0.24029006778977458,-37.34733864256165,0.0019923959457694984,1.9619339913931075,984.7108932132334,0.5868587394648135,0.6633816290362391,38.657137450700475,0.7123702776340664,0.10500000000000001,0.33875,0.30996309963099633,0.25,0.47041666666666665,0.5314437555358724,0.42041666666666666,0.38041666666666674,1.1051478641840085,0.5708776155011305,0.37874370444102057,0.4221894432635611,0.5605980356271252,0.6630005633451866,0.39370316986063103,0.34576199686636644,0.4754293591460016,-1.1558493726344254,-1.6733657469432834,-1.556343816194283,-1.1835376181734922,-0.8073775787110897,-1.452555741805395,-1.5674123972256406,-1.2567575129493223,0.8172980030235015,1.9869869869869872,1.5317404637020797,0.7057057057057055,0.7266666666666667,0.9145379918752141,0.8646087812571129,0.9555234078357728,0.2310768125502959,-0.426883645136931
19,4.0,27.0,4,5.100718198942897,37.79910493966321,3,0.21046558969374696,-41.79037016485973,0.7319142606768709,3.019378837245447,4.125317676490057,0.6024117078686193,0.664888701946764,108.01342198088669,0.8108356440064757,0.10500000000000001,0.3720833333333334,0.2821948488241881,0.25,0.4770833333333333,0.5240174672489083,0.4608333333333333,0.4208333333333333,1.0950495049504951,0.391201735776558,0.5660349583130193,0.43945579333486384,0.5604557970697842,0.49520073201485215,0.40751740203408426,0.35030561238847613,0.5332484304338946,-1.3707085460604942,-0.977071759707784,-1.262064594584001,-0.989633234411899,-0.9126473457774217,-1.0711736421709974,-1.174609188295396,-0.8438593478992223,0.803997248027031,2.067067067067067,4.8493740673352335,0.8658658658658656,0.6933333333333334,0.9366625272525606,0.875137660153139,0.9744790606117885,0.21394390028771995,-0.3599003735698424
19,4.0,28.0,4,6.082107425027628,44.090179737108755,2,0.20756306327143326,-47.85668436997553,1.1188073308452031,3.433834537287744,3.0691920249518327,0.7136621530822245,0.692003745672974,5.655476114158537,0.8549932958790469,0.11750000000000001,0.11166666666666666,1.0522388059701493,0.26875,0.48999999999999994,0.5484693877551021,0.5237499999999999,0.4066666666666666,1.2879098360655739,0.8417298012346291,0.5992200674483674,0.949112469876123,0.8350783618558812,1.0317447340451968,0.7202182023640459,0.924022325650394,0.8176886898021024,-0.41118843718978404,-1.0412324961266797,-0.13220659446510563,-0.4284689801128674,0.07266327071265044,-0.6404167845019104,-0.17391187815663356,-0.4173081452825149,0.8456268791513634,2.087087087087087,1.3653704040138992,0.7257257257257255,0.6733333333333333,0.8516262677152806,0.8313420590988421,0.9234139957187166,0.24723003094756352,-0.319351030887497
19,4.0,29.0,4,6.721523615036673,50.32391456895594,4,0.2581485532255693,-41.36407347464951,1.2913866663667832,6.220487592825846,4.816905544120807,0.7497937171159204,0.8996978601357657,19.843347521476513,0.9537780060209438,0.12999999999999998,0.4054166666666667,0.3206577595066803,0.275,0.45041666666666663,0.6105457909343202,0.4404166666666668,0.4270833333333333,1.0312195121951222,0.11561109476392488,0.3060341351935889,0.44056327588998234,0.5871798494176369,0.14124158951324314,0.30271980329188475,0.6095741932755305,0.6448468039199537,-1.8500012618917696,-1.4516664761403484,-1.170252859827389,-0.8635542519700181,-1.2890500416727388,-1.0466611513181012,-0.5860535352929173,-0.5331071423774428,0.7619898259146811,1.9869869869869872,2.543345761304648,0.7657657657657654,0.64,0.984983140183732,0.9056885019567857,0.9866717853993556,0.19250388866661045,-0.2504040509203936
19,5.0,20.0,4,3.0617093300463685,13.064925177689897,5,0.19758344519332183,-603.207507391245,0.47721924170121244,3.0624607239720985,6.417303529201592,0.5816626101895613,0.7064374872406931,6.748982887696341,0.8241263536481254,0.11125,0.42541666666666667,0.2615083251714006,0.275,0.40374999999999994,0.6811145510835915,0.41833333333333333,0.32166666666666666,1.3005181347150259,0.20075717255354547,0.30314885186919205,0.44476751256928365,0.40555880073889616,0.23555385374311358,0.3285516138807326,0.4441013650760326,0.3738429214061218,-2.157203313881377,-1.880842160113763,-1.498605080619738,-1.604431695747164,-1.8098994787629819,-1.5897183732353204,-1.3161432685878731,-1.4824868641433127,0.7965113218395625,2.167167167167167,2.067429290844337,0.7657657657657654,0.7133333333333334,0.9463518427690127,0.9036672414868822,0.980718680281388,0.1958582448063706,-0.36951029778409317
19,5.0,21.0,4,3.0636444584645406,12.223282361792185,5,0.43378171682776623,-605.9322435124666,0.2236020687273439,4.237131432493657,18.949428583598365,0.5388634912408019,0.7584841852955327,7.338089375526032,0.8570022347680787,0.10500000000000001,0.4720833333333333,0.2224183583406885,0.2625,0.4970833333333333,0.5280804694048618,0.39333333333333337,0.38083333333333336,1.0328227571115973,0.29816850643049997,0.5156449560501971,0.5024831691910588,0.5866177153803709,0.3745771454655556,0.5994076913707361,0.5825563950432908,0.6308852544904612,-1.641749619572329,-1.133020841082821,-1.163809369051241,-0.9669987949108896,-1.163858406027622,-0.7454680020211877,-0.7768268222832948,-0.686890951034735,0.8262381386950821,2.0070070070070067,3.353710152002929,0.7457457457457454,0.6466666666666666,0.9396384027112046,0.8949261797608976,0.9758445699112952,0.21596175785311322,-0.394459280153497
19,5.0,22.0,4,3.033650500764436,15.930258924377664,3,0.35395860412035784,-599.1061703174536,0.4428459703772598,2.442295826293388,5.515000676675007,0.49016567821630175,0.6042866275659297,2.7761345119191545,0.6768635250835937,0.10500000000000001,0.365,0.28767123287671237,0.25625,0.4770833333333333,0.537117903930131,0.4416666666666667,0.4141666666666667,1.0663983903420524,0.32122261386901063,0.2652386798780143,0.41594702112478693,0.7101680813635928,0.32673013572444143,0.2789284512995114,0.32926303093430453,0.6758779739244523,-1.8433781431277874,-1.9954155598035932,-1.5861319450018871,-0.7871061041683582,-1.767612071754772,-1.8931112793134457,-1.7609621734197836,-0.8509544781559766,0.8197428049947537,1.8468468468468469,2.1150728248687947,0.7857857857857854,0.62,0.9009911372687802,0.8558693295205708,0.9421571031457019,0.225278365842831,-0.4981271588109469
19,5.0,23.0,4,2.989496830095407,12.206015043733338,3,0.037247836375700394,-600.2051036881102,0.21442318050623754,1.7305419346496127,8.070684944435246,0.5041980845775117,0.6516444072296124,2.9736367563389656,0.7743917820710237,0.10500000000000001,0.41166666666666674,0.25506072874493924,0.275,0.49749999999999994,0.5527638190954774,0.5270833333333333,0.38833333333333336,1.3572961373390557,0.26077529122303833,0.34040761485314797,0.5370976189104734,0.5362066793147003,0.32543507625280477,0.2904853727846226,0.5581235894212013,0.5658829807045506,-1.5813650235105687,-1.411013884223199,-0.990250496315054,-0.9921564130114089,-1.0618234036559222,-1.1168372530081871,-0.6955516033500142,-0.6833376518492218,0.865270459212513,1.966966966966967,3.511927530450728,0.7857857857857854,0.74,0.9410787554380748,0.8912266945300156,0.9806603595250193,0.20886593278757642,-0.4217985350355078
19,5.0,24.0,4,3.199589776124184,15.554005269860632,2,0.20327453423268393,-600.3928799016145,0.2675220742093318,2.1429532103781996,8.010379019046379,0.47245251281455103,0.5944538832198665,2.079532300312472,0.8122406521347061,0.10500000000000001,0.35875,0.29268292682926833,0.25625,0.41083333333333333,0.6237322515212981,0.39375,0.26125000000000004,1.5071770334928227,0.43013946793855745,0.3410187738922121,0.4252527282158221,0.5046944124238938,0.5242005792081363,0.39783998608344323,0.4515747412955149,0.5322544986056543,-1.6466471470444008,-1.904166887994295,-1.6607676828072164,-1.4312160376276215,-1.1913230838099815,-1.5077091172835682,-1.373166174418106,-1.171157401225838,0.8352179476440487,1.866866866866867,2.2671001465003933,0.6856856856856854,0.6733333333333333,0.973084502073444,0.9053451222280402,0.9742025675660542,0.1996388433854596,-0.41126062201689956
19,5.0,25.0,4,4.708178174003172,27.343337803961166,5,0.029641383105484143,-600.0991227545634,0.832475315514668,2.194732915242217,2.6363939859109804,0.773790460712485,0.7818644575277236,10.641717172543059,0.8685343888336453,0.12375,0.5112500000000001,0.2420537897310513,0.2875,0.4904166666666666,0.5862361937128292,0.49916666666666665,0.41541666666666666,1.20160481444333,0.4043439242831299,0.5972095585445127,0.6948298224263301,0.6141551906559553,0.5319300650265368,0.616827408898464,0.6961305975679455,0.6462704560267228,-1.5076033833561142,-1.0194611573313916,-0.7723846208665823,-0.9765718234593703,-0.9392500322631157,-0.7688912311252447,-0.6097579116126353,-0.7098094980361298,0.8065023918984228,2.1071071071071072,2.543345761304648,0.9059059059059056,0.68,0.9328754919125221,0.8665191374508939,0.9616119958842234,0.2013878581716361,-0.3286302991396817
19,5.0,26.0,4,2.2172280837822727,7.907959456951032,3,0.1409756285124194,-599.563351115159,0.006456033842780595,2.117078811412039,327.9225083027476,0.5114076319706138,0.5520022743148885,5.2030171767626685,0.5615022414824109,0.10500000000000001,0.3058333333333333,0.343324250681199,0.2875,0.44375,0.647887323943662,0.44625000000000004,0.4416666666666667,1.010377358490566,0.20839306141081781,0.20005403198407604,0.3558770891776738,0.593410171831881,0.2781856081767614,0.26860961661038657,0.33186981582967817,0.48427299748874564,-1.6699654102919568,-1.687557336308781,-1.3588347052224223,-0.8577374908151012,-1.2187083497283413,-1.234876413168294,-1.1280681618125792,-0.8707512779750034,0.8498498097166881,2.0070070070070067,1.8418966807997108,0.6456456456456453,0.7466666666666667,0.9310330350468661,0.8553017784557975,0.9483764366901776,0.23490874570910994,-0.49334774784643776
19,5.0,27.0,4,5.455055958489433,44.488094038834134,3,0.283710905363887,-598.0756070681848,0.14628154043604225,2.7555859677685746,18.83755092785191,0.5815305316330279,0.6708610451354919,3.762560988117799,0.7560098409399036,0.10500000000000001,0.4320833333333334,0.24300867888138863,0.25,0.4708333333333333,0.5309734513274337,0.48624999999999996,0.4141666666666667,1.1740442655935612,0.32678771492374803,0.35550326702043056,0.6016967128331252,0.5992922859223404,0.419599187268755,0.3669832154657005,0.4622442052023953,0.6409983232055292,-1.7081458281444641,-1.6352856745136408,-1.0106174729613884,-1.01671824070996,-1.2078560667292475,-1.317353709315428,-1.1191087002592832,-0.7471084529355463,0.8338916918955588,2.087087087087087,2.543345761304648,0.7457457457457454,0.68,0.9563964049857389,0.8954462950438835,0.9734769471535266,0.20027297114874074,-0.368972904658527
19,5.0,28.0,4,3.7626043088385877,26.03298096230133,3,0.2036989919213834,-603.6065817129204,0.1384307608520594,2.6510189408438056,19.15050473266518,0.4571346979047475,0.5953291874954149,22.738436883122503,0.6548163780859213,0.11750000000000001,0.45875000000000005,0.2561307901907357,0.2625,0.48374999999999996,0.5426356589147288,0.43374999999999997,0.38791666666666663,1.1181525241675618,0.3284809782367547,0.3331151108082479,0.37923693464503627,0.6433799425306846,0.4751966866868407,0.4522335550683768,0.5294165549625715,0.6255702580261518,-1.401729561895341,-1.3920562683493924,-1.2957815213574166,-0.7444091093756047,-0.8193052441854403,-0.8551545112930612,-0.7346590133205786,-0.5845470929698926,0.8128589510571929,2.1871871871871873,2.920555512182745,0.7857857857857854,0.6666666666666666,0.9775857830739004,0.909427428772612,0.9864060170519221,0.19707975634166916,-0.43030164169226437
19,5.0,29.0,4,4.096239365592713,22.818407433722474,4,0.2796243839262309,-600.2053172186539,0.8224469096443969,3.9180080215456226,4.763843082880158,0.7032439576286942,0.7641827750485201,5.110539386512455,0.8363927593664375,0.11750000000000001,0.5383333333333333,0.21826625386996906,0.26916666666666667,0.5433333333333332,0.49539877300613505,0.5112500000000001,0.44125000000000003,1.1586402266288953,0.20535407258316532,0.22904248761772164,0.6412540427624488,0.6569446302535056,0.25533260700482996,0.28336431612321294,0.8332537776431583,0.8361871377440984,-1.6504872263550185,-1.6012861607254167,-0.7451188000822542,-0.7125292991051597,-1.1205536588143317,-1.078372364842156,-0.2509148262876053,-0.24650079201586483,0.8246288295535749,2.127127127127127,3.20262069365765,0.9259259259259256,0.6533333333333333,0.9754697575183955,0.9030026026260178,0.981916812830542,0.20918976291368171,-0.3516529274534096
20,1.0,20.0,5,4.093696483177249,19.188259125685846,3,0.5200974059750308,23986.001423057292,2124.1226079629696,6136.9794048313115,2.8891832240873634,0.7701652287074461,0.9334465532381326,10.855577769175245,0.998933964785177,0.10500000000000001,0.1925,0.5454545454545455,0.28250000000000003,0.20458333333333334,1.3808553971486763,0.3662500000000001,0.1620833333333333,2.2596401028277646,0.05525462331753664,0.10859059381773281,0.15795519924447637,0.20377381531652827,0.06844431202037649,0.09198442688406006,0.13768061167338513,0.1932523482170949,-2.896777769361889,-2.7332390451028137,-2.581877318310712,-2.441388302183928,-2.49172721160803,-2.4287620603808047,-2.3065338043833803,-2.157890400742542,0.7226293441754015,4.149149149149149,1.3653704040138992,0.9259259259259256,0.5466666666666666,0.9493457627479421,0.9226362626908101,0.9844880738801655,0.16387436784813525,-0.21857500684124206
20,1.0,21.0,5,3.941943387196146,15.76863541938894,4,0.37192441044864144,10337.82065292258,1378.7603248371329,2916.9783410363916,2.115652944525338,0.6163433902947089,0.934290248562438,10.6605435610413,0.9986932507593047,0.10500000000000001,0.39875,0.2633228840125392,0.25666666666666665,0.32999999999999996,0.7777777777777778,0.3425,0.20958333333333337,1.6341948310139163,0.08042423029162592,0.06991223341030894,0.25459339800983427,0.25503480706333664,0.1009264318384587,0.08894854843110421,0.3355486403549606,0.20089305374898306,-2.1114628957561443,-2.1355997772468824,-1.7115483402232694,-1.7105348089091323,-1.6506452123736257,-1.6726358887775024,-1.219892892520412,-1.4671124830206888,0.7606070156964714,4.049049049049049,1.8418966807997108,1.966966966966967,0.5666666666666667,0.9955081815129296,0.9380055564242202,0.9903695835457688,0.17545565978919453,-0.24010088353102327
20,1.0,22.0,5,4.597855606914385,26.57796186857046,4,0.574835149913565,20692.93651564145,40.244402643287685,6193.10977098434,153.88748159285404,0.7412164474709979,0.8961044432699834,225.94912905899525,0.9986715128857466,0.10500000000000001,0.13916666666666666,0.7544910179640719,0.25,0.265,0.9433962264150942,0.3091666666666667,0.14958333333333332,2.0668523676880226,0.08631387867495206,0.09901365779343771,0.13314866606761563,0.2534760536391883,0.09160389738975615,0.10828925759334644,0.12259172406281293,0.24146876967540276,-2.8451311841413953,-2.805585286750165,-2.699292136131937,-2.3246041610211083,-2.645224453144269,-2.5966371433867383,-2.554988754609424,-2.208822069098126,0.6782318984717148,4.289289289289289,3.1304793630180408,2.3673673673673674,0.5866666666666667,0.9070621130322039,0.8935260879254376,0.9675381476975624,0.1612221086964475,-0.16230848397260395
20,1.0,23.0,5,4.402317341937477,22.35810288866965,4,0.4492226355583422,24051.8528456779,942.0962200425738,5622.805148090291,5.9683979496661115,0.8287478113291623,0.9597897647975973,21.596976707423856,0.9996902177925774,0.12375,0.19208333333333333,0.6442516268980477,0.29375,0.31083333333333335,0.9450402144772118,0.3408333333333334,0.16333333333333333,2.0867346938775513,0.056392009392424516,0.06258320488126462,0.1359717137950989,0.24772585571854144,0.0760194479189778,0.08145381179313194,0.13024627100691874,0.2664383103967825,-2.117578952880615,-2.103685105657155,-1.9389917548100908,-1.6882009378714375,-1.5944952186109513,-1.5851172428580906,-1.50091704757754,-1.2658931013149026,0.7739033162826028,3.9289289289289284,1.679674872092653,0.6856856856856854,0.5466666666666666,0.9755822870909897,0.9340751397554868,0.9829005486859996,0.16860226687118154,-0.1602298530848221
20,1.0,24.0,5,7.078818580458141,59.79008861750826,3,0.4587766071431132,11718.747307034317,551.6221529082155,5336.792303666787,9.674724402438523,0.8352996472662143,0.9143133281866034,22.94079303022118,0.9997909511625195,0.10500000000000001,0.27208333333333334,0.3859111791730475,0.25625,0.265,0.9669811320754715,0.34708333333333335,0.20875,1.662674650698603,0.12588949256951504,0.20282283380960672,0.18564641175330426,0.229990871935803,0.134626582492175,0.17757606464886463,0.15839371456144918,0.2126863715488769,-2.1388133716531046,-1.9505693709558072,-1.99259742216774,-1.8840933788107166,-1.8451687060644923,-1.7535908521417,-1.794491891362439,-1.6787278643938275,0.639096125643135,3.848848848848849,1.5317404637020797,2.467467467467467,0.5266666666666666,0.9508370627802161,0.9058553989661642,0.9829925835001595,0.19333466946745423,-0.2230068475227908
20,1.0,25.0,5,5.5278267385464845,34.67874447018766,3,0.4175452356127042,17918.57737517465,497.7591812659469,7776.843469784444,15.62370672903644,0.7699662036898631,0.9569141320988098,13.813053302188882,0.9993171746963786,0.10500000000000001,0.22541666666666668,0.4658040665434381,0.27,0.2779166666666667,0.9715142428785607,0.2841666666666667,0.16416666666666666,1.7309644670050763,0.13219565247250045,0.20699116230160167,0.23200492089039276,0.2698007058794723,0.16893972503861526,0.23560136345806643,0.2575705021591928,0.29881482344559385,-2.73720668424769,-2.5012885651010905,-2.422390795802663,-2.303176279761974,-2.1307133269279612,-1.9598029301077338,-1.9034773686268966,-1.7977331432406976,0.7494274109137838,4.2692692692692695,1.60400310705682,2.127127127127127,0.5733333333333334,0.9628789112941216,0.9149350748312428,0.9707989612736678,0.17451011613555387,-0.21081927749661622
20,1.0,26.0,5,7.223545519263705,64.69187178602368,3,0.4801955905821357,15306.898053545188,712.1380238067629,3940.2183848085,5.532942004340537,0.8929017143952278,0.9442494652142188,92.64959358857452,0.9992869130524611,0.10500000000000001,0.10625,0.9882352941176472,0.25666666666666665,0.19083333333333333,1.3449781659388647,0.32833333333333337,0.13666666666666666,2.4024390243902443,0.07235965816564119,0.11527517791854136,0.16784767863784297,0.23159198571675074,0.08326508433605473,0.11152557874445204,0.13611391056081962,0.22900975281818015,-2.658276764985819,-2.5352966358650493,-2.3846431435180397,-2.2019753543262683,-2.2603179681734007,-2.1906383888213905,-2.130012959089947,-1.9009673125948092,0.7781824618662426,3.9489489489489493,1.679674872092653,1.8068068068068068,0.6266666666666667,0.9716114851792421,0.9284830097985701,0.9803460708515654,0.1650224540422423,-0.17117799845295084
20,1.0,27.0,5,8.826407413261705,90.03421340588177,2,0.4341598005149546,11034.877833145498,378.68640601222955,4211.123766845245,11.12034575307477,0.8107441709888386,0.9381118187986858,51.35894875078046,0.999222450414785,0.10500000000000001,0.23833333333333334,0.4405594405594406,0.26291666666666663,0.29791666666666666,0.8825174825174824,0.29375,0.19,1.5460526315789473,0.08730883360032586,0.19549731920498567,0.21894347784612203,0.3132438372513656,0.10348816551769026,0.19505760495627658,0.24236801207001074,0.33050741673270817,-2.0066545239914424,-1.7687899296196532,-1.7172409040132692,-1.509910922327343,-1.6901960223908397,-1.5175599272956426,-1.4283654974557958,-1.2621960555735119,0.7114166857612119,3.9289289289289284,2.3193450592744274,1.1661661661661658,0.58,0.969169421115574,0.9277297527777981,0.9849001163767285,0.16184463909828556,-0.16515142655280007
20,1.0,28.0,5,7.695295486393984,67.00984861068758,3,0.38212211940790397,21031.724522826196,930.8865573360947,5821.125506038241,6.253313532313192,0.8369685720959132,0.935557092636265,28.210945301299585,0.9992448396798193,0.11125,0.15291666666666667,0.7275204359673024,0.28291666666666665,0.20416666666666666,1.3857142857142857,0.4008333333333334,0.18333333333333335,2.1863636363636365,0.045781682038245675,0.078762773632877,0.11483000388360742,0.19201095642001612,0.05750831698200946,0.0698853707010645,0.12366642831972356,0.19319010560909725,-2.2196804316997105,-2.1429605844166772,-2.0590618332544057,-1.8795252986687463,-1.7025606037976309,-1.6802021210302578,-1.5830495290425028,-1.457458740161485,0.7544662226857451,3.828828828828829,1.5317404637020797,0.6456456456456453,0.5933333333333334,0.9755828359266544,0.9416994496897598,0.9911179369134979,0.13613844976435538,-0.18186025794370872
20,1.0,29.0,5,4.411316901536001,21.10628563058877,5,0.3093591146165531,12756.538154168686,702.5018905524576,3983.464658994979,5.670397065924371,0.7836821301624948,0.9361829565544167,41.10618538197331,0.9996466436205337,0.10500000000000001,0.17958333333333334,0.5846867749419954,0.26875,0.27166666666666667,0.9892638036809815,0.3441666666666666,0.17666666666666667,1.9481132075471697,0.053928899082308336,0.11009346837997372,0.13674957738226137,0.2546826595256139,0.0679960246184528,0.12560579798639027,0.17093811465560538,0.2445513806855656,-2.364898454938219,-2.2245036124940514,-2.1578712093554007,-1.8630733199828333,-1.8418959584004186,-1.7280432157795218,-1.6384541012869867,-1.4929740596061225,0.7124739253074402,3.988988988988989,1.3339056900390587,0.8658658658658656,0.5133333333333333,0.9930353729729988,0.9462307144822695,0.9909577782283695,0.15073796236204245,-0.22682895918196624
20,2.0,20.0,5,3.9630551463545145,16.554312151990807,4,0.42950465193798215,18902.864801362375,1072.529918129815,4670.481286688471,4.354639630782937,0.8016795741282459,0.9179852801661921,59.02179298390436,0.9990405210807813,0.10500000000000001,0.17916666666666664,0.5860465116279071,0.25625,0.2575,0.9951456310679611,0.27708333333333335,0.10375000000000001,2.6706827309236947,0.05769685322552584,0.06803299190643987,0.12801275053549613,0.21276185704032594,0.07053469679315043,0.08166688176647245,0.1209077177956637,0.24991954534157843,-2.556742695822301,-2.528697743233643,-2.3659552008820075,-2.13600620859073,-2.037073464600693,-2.0126754816593824,-1.9266728460278908,-1.6439225705666272,0.7536116694066592,3.988988988988989,1.679674872092653,0.8658658658658656,0.5066666666666667,0.9610982634310126,0.9321011567154706,0.9835299530648941,0.16686152052715056,-0.1524489402338187
20,2.0,21.0,5,6.898672043820617,60.04823635308666,3,0.48426146043916696,10217.136558880247,113.48618498228596,4755.488887731205,41.903680950007164,0.7807382455632759,0.9656128417402008,10.508095581559337,0.9978696375707901,0.10500000000000001,0.1525,0.6885245901639345,0.25625,0.28500000000000003,0.8991228070175437,0.29625,0.08416666666666665,3.5198019801980207,0.21071983613158785,0.21092140050728572,0.21639248123480412,0.3314695969524401,0.25393218028874814,0.24736458785541807,0.245546043166072,0.31633382813027133,-2.2408618300980763,-2.2402895644609986,-2.224756504677014,-1.898038657283573,-1.8167697962121097,-1.8327627170317253,-1.8371911040729256,-1.6648138666878731,0.6888738544119491,3.988988988988989,2.1150728248687947,1.4864864864864866,0.58,0.9509766161873932,0.9107493976562436,0.9735935331021865,0.17321499302289547,-0.18900481471399616
20,2.0,22.0,5,4.6005469011753375,26.814032696517337,3,0.39532900194588116,7010.228719311182,388.25838268213624,2941.6079878560154,7.576418485893411,0.7189606868907581,0.8844803012319323,12.203870729445116,0.9928283501933612,0.10500000000000001,0.25916666666666666,0.4051446945337621,0.27666666666666667,0.2579166666666667,1.072697899838449,0.3608333333333334,0.23500000000000001,1.5354609929078016,0.06350468224001493,0.11819143225965453,0.17756422979516448,0.2737575450969247,0.0753633932189443,0.08874841532871142,0.18836514697243567,0.24334164347748435,-2.518679122257377,-2.371600569992927,-2.211919018204294,-1.9532096681877054,-2.290895816433695,-2.25773285173031,-2.0109206964514046,-1.8747099679101107,0.6484311431580889,3.8688688688688693,2.164964029297577,1.646646646646647,0.5533333333333333,0.9302487888940585,0.9146585160110468,0.9789566976834735,0.15977035362109215,-0.23510288230624696
20,2.0,23.0,5,3.3937005141721293,13.011436206492156,3,0.5572472124936803,25256.48308419826,1164.7816595775093,3539.3239420325554,3.0386157894315935,0.7867643412835384,0.9508241319102988,21.635401281046,0.9984612587271019,0.10500000000000001,0.2654166666666667,0.3956043956043956,0.26291666666666663,0.25833333333333336,1.0177419354838708,0.23041666666666666,0.11666666666666665,1.975,0.1576017671266367,0.14699481481773696,0.24009642404524498,0.2547444211311226,0.1809989014607244,0.16785486884735287,0.20864920335721812,0.2256342109975492,-2.425994896865202,-2.456541509106911,-2.188421254265604,-2.1462369704044844,-2.0414276184301006,-2.074190201096155,-1.972506966125596,-1.9301704372026678,0.6774268122003454,4.029029029029029,4.526588391152817,2.207207207207207,0.5066666666666667,0.9531524962187988,0.9107796201987824,0.9753234436304347,0.1976772980084349,-0.24433265958747613
20,2.0,24.0,5,4.204731374093127,18.748905301555695,3,0.48131838415464157,13834.531609670294,383.42906382273213,4397.742073422917,11.469506326875868,0.6824866408726853,0.938011112631017,12.287088799841136,0.9986353031031331,0.10500000000000001,0.14625,0.7179487179487181,0.25666666666666665,0.2845833333333333,0.9019033674963397,0.3283333333333333,0.16291666666666665,2.0153452685421995,0.1627430137583582,0.15033521523982693,0.19065660384603395,0.2922505373970586,0.21647541963035544,0.14608897446866406,0.21287976222706417,0.29270889864279387,-2.39644572943081,-2.4319600533002923,-2.3165498254754784,-2.0257617494185483,-1.8639820318744118,-2.0314293237092262,-1.872535995541192,-1.6826248177338896,0.7935193070695833,4.109109109109109,1.1890234632329348,1.2062062062062056,0.5666666666666667,0.9513230619100471,0.9085818643431646,0.972388453705221,0.16384242064547952,-0.19191007316037537
20,2.0,25.0,5,5.32620779605899,31.749769715080305,3,0.28931791979710064,15958.242229412444,591.1709594277368,6148.694258819464,10.400873318898313,0.927089408565969,0.9316235352140514,4.210764021584923,0.9995304469084065,0.11125,0.06583333333333334,1.6898734177215189,0.28291666666666665,0.2975,0.9509803921568627,0.3754166666666667,0.15666666666666665,2.396276595744681,0.05199369146340164,0.08572907759206375,0.10942603072798061,0.2207037869524147,0.07109331537519982,0.11428831164322971,0.1280742017377782,0.24970246635148605,-2.385807927203652,-2.300907488326529,-2.241270354972937,-1.9612222682344496,-1.7484127054614307,-1.6671099421834517,-1.6411617755953953,-1.4122298422659165,0.7785891893604018,4.029029029029029,1.161622632608502,0.7057057057057055,0.5333333333333333,0.9496562588546321,0.9215705817697977,0.9797419972219067,0.15111382800057857,-0.17264373162415808
20,2.0,26.0,5,8.139556217175988,74.29072435721575,3,0.5286484337288843,33650.60079352234,1044.649873234197,6160.342917780607,5.897040793877106,0.9330952912370168,0.9513350275037139,14.54019056707529,0.9991658829823691,0.10500000000000001,0.28500000000000003,0.3684210526315789,0.26999999999999996,0.31124999999999997,0.8674698795180722,0.36208333333333337,0.19583333333333336,1.8489361702127658,0.11035022102268087,0.17914309639186488,0.27030457325255375,0.36366145662352933,0.12637125738822225,0.2303710765948596,0.3003745024720022,0.36201085933119426,-2.6140032918631135,-2.4118734123070364,-2.1440192451550217,-1.8697144499238723,-2.185292114865899,-1.9251473030316373,-1.750040959660218,-1.5958639757038786,0.7369209195531232,4.2492492492492495,1.2451178085219232,1.7267267267267268,0.5933333333333334,0.9823691549223731,0.908452225317979,0.978864192071808,0.18942391429497468,-0.13406500070722083
