fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,26.0,1,4.883374612785701,27.898254814374894,7,0.8175218883715467,451.78061828888366,1.8849462466350295,4.958800500848227,2.630738414795957,0.9227707757946247,0.9999999999999957,1.0000002649784634,0.9999999999999977,0.10117647058823528,0.06599999999999999,1.5329768270944744,0.2538823529411764,0.041999999999999996,6.044817927170867,0.2990980392156863,0.04156862745098039,7.195283018867926,0.00023223949798467625,0.0004219536050147887,0.0006482244815679879,0.0021977280326849883,0.0007914842104583104,0.0013810765141577047,0.00213810234444069,0.0073125003616764305,-1.6398955925856946,-1.6395844089886022,-1.6392132621804638,-1.6366716478730603,-0.4867981401317254,-0.486510900349096,-0.4861420896750574,-0.48362120710521533,0.5758566106441824,0.9259259259259256,0.0036522673643081755,-1.1561561561561562,0.4900398406374502,0.9514575243695501,0.9396097744740438,0.9907501411602764,0.12078111053447053,-0.12879855263706275
1,2.0,27.0,1,5.0271364627656885,31.949000236056293,6,0.8694900440140511,457.9398196111775,3.2197357711033825,5.747599124898171,1.7851151564926417,0.9425360528715443,0.9999999999999929,1.0000001543742412,0.999999999999999,0.10117647058823528,0.10200000000000001,0.9919261822376008,0.25780392156862747,0.06000000000000001,4.296732026143791,0.3172549019607843,0.03541176470588235,8.959025470653378,0.00020276163116822733,0.0002578894835848779,0.00032841882401626145,0.0008693522669756396,0.0009562310013305779,0.0011667575636789085,0.0014767314154928689,0.003700984762517836,-1.5992581906756564,-1.59917000912631,-1.5990571916258818,-1.5981919239435318,-0.34738486288608617,-0.3473116591454047,-0.3472038758556709,-0.3464304643516338,0.6305773688567544,1.0060060060060056,0.0004804870439655134,-1.6366366366366363,0.49800796812749004,0.9349374346148895,0.9320844476981361,0.9889091824471896,0.1295375947840075,-0.11310454461439912
1,2.0,28.0,1,4.402757176618401,21.293630858642395,5,0.8819867681234865,453.17140523550665,0.9999860621476087,5.136616048203816,5.136687642597959,0.9597571923360653,0.9999999999999956,1.000000267774508,0.9999999999999989,0.10117647058823528,0.072,1.4052287581699345,0.2538823529411764,0.074,3.4308426073131946,0.3428627450980392,0.0336078431372549,10.201866977829638,0.000531031747511463,0.0007134972868491963,0.0010577158799140792,0.0032253645426875387,0.0017924044461421229,0.002462117245453848,0.003407572777587242,0.010696428123566285,-1.6670119280713662,-1.6667075942298966,-1.6661334728527153,-1.6625180567752864,-0.490532901533559,-0.49020379547976434,-0.4897391856656194,-0.48615734219172996,0.6168193194236602,0.9459459459459456,0.004815957910192351,-1.5765765765765765,0.5039840637450199,0.9498070600010258,0.9394712107481805,0.9896566075368155,0.13348652599326064,-0.11258860096333555
1,2.0,29.0,1,6.359567402004973,50.4252211743593,6,0.8210263604095244,461.16329507783746,0.6314966629693844,6.037073629482382,9.559945417756015,0.9268437705812156,0.999999999999997,1.0000001793405358,0.9999999999999993,0.10117647058823528,0.06599999999999999,1.5329768270944744,0.24996078431372543,0.06992156862745098,3.5748738081884452,0.38407843137254905,0.03341176470588235,11.495305164319252,9.723333382614177e-05,0.00014407691071643394,0.0002082081636053582,0.000757255523669072,0.00048011291665621273,0.0006926540067085303,0.0009912801110869393,0.0035607408322460977,-1.385167284789,-1.385102392289075,-1.3850135511373194,-1.384252954741036,-0.27879606013051267,-0.2787367760489369,-0.2786534802762077,-0.2779367806537423,0.599116318106955,0.8258258258258254,0.000289375301905095,-1.7367367367367363,0.5239043824701195,0.9340472161891251,0.9284586048909101,0.982686881612476,0.12234601885098083,-0.10907071351756276
1,3.0,20.0,1,4.848117063831269,28.14805531695171,6,0.826402695995404,-201.1929940970038,0.1613243135029736,6.357537821437381,39.408429413959325,0.9136085275327472,0.9999999999999896,1.0000001704036088,0.9999999999999986,0.10117647058823528,0.094,1.076345431789737,0.25780392156862736,0.05600000000000001,4.603641456582631,0.34674509803921566,0.03937254901960784,8.806772908366533,0.00021782286685254892,0.0002957860175936493,0.0004906615785736759,0.0013149435858374017,0.0007935716276394279,0.0011199804914430586,0.0018278734931769058,0.004788542941627462,-1.400527692302356,-1.400418478961601,-1.4001454908788487,-1.3989908095854195,-0.36528102338240775,-0.3651616977251404,-0.3649029124803939,-0.3638205772037998,0.6169373191500583,0.8258258258258254,0.0019155005555735278,-1.6366366366366363,0.5239043824701195,0.955354681377376,0.9502697646564703,0.9919076509586703,0.1228079247746463,-0.13371907275136152
1,3.0,21.0,1,4.94887572380394,27.374653416176535,4,0.7295208916829287,-208.31397744087542,0.5215750151805354,5.765299524947341,11.053634390350867,0.8781841572677325,0.9999999999999936,1.0000001682495196,0.9999999999999983,0.12078431372549021,0.064,1.8872549019607845,0.2656470588235294,0.03996078431372549,6.647693817468106,0.3208627450980392,0.033372549019607844,9.61457109283196,0.000146602927738264,0.00019855687743851387,0.00031331770220501275,0.0011962078303286502,0.00042444594765334855,0.000546368108913079,0.000873277324579047,0.0032506550500810117,-1.3194524301047872,-1.3193838692883852,-1.3192324256371837,-1.3180673233047024,-0.4633274074453933,-0.4632708935794253,-0.4631193632636323,-0.4620173912780133,0.5875408897441353,0.7257257257257255,0.0012365379275366163,-1.7367367367367363,0.5079681274900398,0.9503199092144694,0.9446237054487369,0.9933647280854333,0.11769058765758222,-0.1136084499949067
1,3.0,22.0,1,5.242147237709637,34.860430267585684,6,0.8554083458320043,-200.05497592160768,0.8828065929707982,6.201275201245184,7.024500327276455,0.9493536998416939,0.9999999999999925,1.0000002057543438,0.9999999999999972,0.10117647058823528,0.078,1.2971342383107087,0.26172549019607844,0.05600000000000001,4.673669467787114,0.35258823529411765,0.04533333333333334,7.7776816608996535,0.0004762379890299067,0.0006387521540601942,0.0009586184887908469,0.002991546674875196,0.0016751259124318941,0.002304214814183393,0.0034289280819973446,0.00974075688509413,-1.5260419876412494,-1.5257938660368928,-1.525305504003108,-1.5222016920801356,-0.41575906117186506,-0.4154970728973318,-0.41502867854550196,-0.41240007528661643,0.6030902576517775,0.7857857857857854,0.0017467962151272458,-1.336336336336336,0.4960159362549801,0.9532645311572652,0.9519410040669934,0.9916627237288734,0.12344939684756147,-0.10065284752128864
1,3.0,23.0,1,5.558331327597028,39.446577814734944,6,0.7857190572857663,-200.31175496230236,0.4647719998074864,5.611582799594521,12.073840080553259,0.9087859376499238,0.9999999999999921,1.000000243028671,0.999999999999997,0.10117647058823528,0.088,1.1497326203208555,0.24996078431372543,0.061960784313725495,4.034177215189872,0.3074509803921569,0.04141176470588235,7.424242424242426,0.0003362823380425252,0.00041990105214158866,0.0005721250836824627,0.001597260861086457,0.0012973130742578696,0.001594895211801921,0.0021713720552866246,0.005789305434885747,-1.4594039320552612,-1.4592818575236026,-1.4590596264410305,-1.4575630359796572,-0.3790919903240912,-0.37897903277798334,-0.37876021114384406,-0.37738689996356267,0.6143526016343095,0.8658658658658656,0.000694771254846024,-1.3963963963963961,0.48804780876494025,0.9757719510415442,0.9587034121452559,0.995560164040488,0.12262849903731166,-0.15307670797626585
1,3.0,24.0,1,4.455289627413889,23.06434326103717,5,0.8652656098650279,-199.824908658963,0.5119118814039583,5.990720355942386,11.702639797131429,0.9438842777415586,0.999999999999992,1.0000002609102618,0.9999999999999976,0.10117647058823528,0.088,1.1497326203208555,0.2519215686274509,0.06000000000000001,4.198692810457515,0.3090980392156863,0.031411764705882354,9.84019975031211,0.00030274111460355736,0.0004093682182819847,0.0005250534211673136,0.0012608943595791415,0.0009050877409429439,0.0011583542598094278,0.0014842214511877445,0.0035233911886825456,-1.5822141870692767,-1.5820454290631238,-1.5818623348637426,-1.5806977243160658,-0.5497980410903756,-0.549658669510921,-0.5494793460639921,-0.5483571988952207,0.6002701038910428,0.8858858858858855,0.0018292045048462937,-1.6366366366366363,0.5139442231075697,0.9362016377148709,0.9358010336530834,0.9831210424592806,0.13204930732066167,-0.11176151166470119
1,3.0,25.0,1,6.25312918968058,52.378084426632164,7,0.8096217296772645,-196.7900170642756,1.2405142143756667,5.863980830888527,4.727056540694123,0.9033095143128513,0.999999999999997,1.000000094301561,0.9999999999999991,0.10117647058823528,0.10400000000000001,0.9728506787330315,0.2558431372549019,0.072,3.553376906318082,0.376156862745098,0.03345098039215687,11.245017584994136,0.0002538602347878951,0.00037456149916812945,0.0005181469193766755,0.0012299888241618403,0.0007883858916379015,0.0012286977502160713,0.0016252475477008094,0.0035647120487041213,-1.5168700978981549,-1.516686963268838,-1.5164691075335213,-1.515389061653021,-0.48025306035811094,-0.48004143239601726,-0.47985083788016347,-0.4789186692094721,0.592304073266817,0.8258258258258254,0.0007978144572076629,-1.7367367367367363,0.45219123505976094,0.9608611932154368,0.9418601271344825,0.9858900266807478,0.13699477123900988,-0.12625236691711436
1,3.0,26.0,1,4.384624913775972,21.911818252664858,6,0.8603056863787999,-195.08289411424556,1.3047388142725804,5.215132350206883,3.9970699830175818,0.922059491129088,0.9999999999999944,1.0000005564492809,0.9999999999999971,0.10705882352941176,0.1,1.0705882352941176,0.24996078431372543,0.05800000000000001,4.3096686950642304,0.34039215686274515,0.03152941176470588,10.796019900497514,0.0003042148902566372,0.0005637120978958686,0.0008302064415511705,0.0022158712208221647,0.0012563095582953545,0.0022018781047414343,0.003334726839915642,0.008664063301808037,-1.5533804910901967,-1.5529772705246574,-1.5525631774369542,-1.5504100577905868,-0.38103537382572583,-0.38067462554964554,-0.380242427133349,-0.3782092070685472,0.5981928847284295,0.9459459459459456,0.0010520152176161591,-1.5965965965965965,0.5139442231075697,0.94701272888089,0.9428495340630615,0.9920237318698358,0.12973731255027174,-0.104690000601296
1,3.0,27.0,1,3.8778424828774063,16.56091367946018,5,0.8622541348097623,-204.98231911286703,0.9405828709932447,4.371814553141064,4.647984444501396,0.9391931072790396,0.9999999999999929,1.000000409258715,0.9999999999999973,0.10117647058823528,0.098,1.0324129651860743,0.2538823529411764,0.05800000000000001,4.377281947261661,0.30333333333333334,0.04717647058823529,6.429758935993351,0.0002955874558138203,0.0004220620227173041,0.0005555347220717915,0.0013695215395709952,0.0007730961319727343,0.0010515289881864061,0.0014096482286339942,0.003262458618087764,-1.6886735424418697,-1.6884599050384115,-1.688234446579681,-1.6868594821548375,-0.6687886128837164,-0.6686022560883103,-0.6683625647137699,-0.6671224675091183,0.5850050802984145,0.8458458458458454,0.0008354528058382871,-1.5365365365365364,0.4601593625498008,0.9477700134298407,0.9355099331612254,0.9915303672382385,0.13137563651063783,-0.12089063120865481
1,3.0,28.0,1,3.7138336522843933,15.022372803893692,4,0.8867030344943457,-202.26524704908906,0.9168030864518646,5.817553611701939,6.3454777778034686,0.9490532075633139,0.9999999999999927,1.0000002636631762,0.9999999999999972,0.10901960784313727,0.066,1.6518122400475344,0.2676078431372549,0.036,7.4335511982570806,0.34662745098039216,0.045294117647058825,7.6528138528138525,0.00019898595934168925,0.0002816142638427761,0.0004776285985497518,0.0017390115138824994,0.00058518832389589,0.0008347943945573867,0.0013889952198167762,0.005032254713498009,-1.7752941401629074,-1.775147421423146,-1.7747993690658206,-1.7725595976846718,-0.5848288357717769,-0.584682773470117,-0.5843584710687181,-0.5822265402796089,0.5833039586531575,0.8858858858858855,0.001960684167540881,-1.356356356356356,0.5139442231075697,0.9250750825340164,0.9256171854424946,0.9842713878901813,0.11819683561280804,-0.11715364076226946
