fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,20.0,1,2.262957688945315,5.543280065903694,2,0.8575006463628219,458.643477903983,3.686340686373618,5.032130209497349,1.3650746465453878,0.9315317623347916,0.9999999999999893,1.0000003974348604,0.9999999999999973,0.10545454545454544,0.09,1.1717171717171715,0.25,0.0781818181818182,3.1976744186046506,0.16727272727272727,0.11363636363636365,1.4719999999999998,0.19135790647934653,0.1990256077414234,0.2278711724402895,0.31445386543818027,0.18439355702044297,0.20942837432400135,0.26429148794890256,0.3471777455404179,-4.003952485617416,-3.9659862311109277,-3.823158803005847,-3.3944487573402613,-3.6267711642138316,-3.5154484125614363,-3.271487663861507,-2.9029159200627124,0.7450898127327288,1.2662662662662656,0.6379766808606282,0.42542542542542516,0.4215686274509804,0.9502369946567517,0.9261058727627068,0.9579070638151229,0.14481671656505077,-0.3094766940548067
1,2.0,21.0,1,1.8602724758004527,2.724456480974016,2,0.8494762810698208,461.4641366649828,0.0635645925163808,6.862617159084463,107.96289077627524,0.9526654889875522,0.9999999999999925,1.0000002760178217,0.9999999999999979,0.10545454545454544,0.12818181818181817,0.8226950354609929,0.32909090909090905,0.05818181818181818,5.656249999999999,0.1590909090909091,0.08545454545454545,1.8617021276595744,0.1386245209888365,0.1899291498440735,0.19476606103337105,0.2672927996352914,0.12410909799969252,0.20607685152568547,0.20128034584625124,0.2835272938583974,-4.228454398182175,-3.976602228232932,-3.952858043623125,-3.5968274689204933,-3.9481112950673904,-3.578638552756432,-3.6002589831166305,-3.229527761123117,0.8258812541195051,1.1261261261261257,0.732596542821523,0.12512512512512505,0.49019607843137253,1.0005531373561964,0.9425905101233062,0.9828542906970341,0.1317235431814791,-0.22863120470569637
1,2.0,22.0,1,1.4511843933583826,1.5108719339517132,1,0.8253663653426333,458.9263111979489,1.7104691983432456,5.571226203974235,3.2571333113572023,0.9462782344015811,0.9999999999999877,1.0000001770383156,0.9999999999999942,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.24272727272727274,0.05636363636363637,4.306451612903225,0.1081818181818182,0.07454545454545454,1.4512195121951224,0.17012439958348913,0.2199122760831089,0.2734506539421631,0.3573243119808612,0.20233980671870253,0.23045845923290476,0.28753073827140896,0.3686409281180508,-4.857425647764263,-4.566007382019863,-4.252636691735991,-3.761707620530013,-4.496768940618362,-4.338251461191739,-4.016509378645386,-3.5592547913634895,0.7747880233470649,1.1061061061061057,1.9287915080207778,0.2852852852852852,0.5294117647058824,0.9170242587400131,0.8975118234139847,0.8927733991224495,0.1759581646760588,-0.21635388903884392
1,2.0,23.0,1,1.7552723695749086,3.389894799007087,2,0.7878412946131402,454.87803171722356,2.4057425423490164,4.383855707679461,1.8222464085450203,0.9015678195592771,0.9999999999999897,1.0000003003195745,0.9999999999999973,0.10545454545454544,0.1572727272727273,0.6705202312138727,0.26272727272727275,0.08727272727272728,3.0104166666666665,0.12636363636363637,0.11454545454545453,1.1031746031746035,0.19586574562468817,0.23856107734213236,0.2680300945299397,0.3717389593520574,0.2236018230003247,0.24539570147866197,0.2785973485346367,0.3769159946822265,-4.213353293369026,-3.989646225147036,-3.835239942931074,-3.2918454975728366,-3.901529582925213,-3.792011729678186,-3.6251679476753575,-3.131100447439408,0.8079193070657182,1.0860860860860857,0.9660174799522646,0.1851851851851851,0.49019607843137253,0.9744774985203982,0.9180841958737909,0.9552381065054086,0.15523670022991506,-0.2381267126415546
1,2.0,24.0,1,1.5631210984996833,1.7441600305144043,2,0.852690826447191,463.7522984485406,1.0345957771481067,5.694749718257199,5.504323373477265,0.9374067691524843,0.9999999999999919,1.0000001750780572,0.999999999999995,0.11545454545454548,0.05545454545454546,2.0819672131147544,0.16545454545454547,0.1,1.6545454545454545,0.13636363636363638,0.09545454545454546,1.4285714285714286,0.19662390097790405,0.26474041068714227,0.2973850344157505,0.3977878002093901,0.18732856834077236,0.2744297527827412,0.30344451536809314,0.4121257437816588,-4.608195828131391,-4.217476940363796,-4.030226138329475,-3.454312058950848,-4.48322000093879,-4.00271366469608,-3.84264951222605,-3.243093728709094,0.7852256249482069,1.1261261261261257,1.0115911122238297,0.24524524524524513,0.5,0.9875295768962887,0.9083784965466399,0.941125639793831,0.1767279887850808,-0.2734395566864323
1,2.0,25.0,1,2.5808518570034673,7.680667975471708,3,0.8209582867145542,468.8149043959753,0.5469436328108745,5.963318358409003,10.902985245046331,0.9601228401087971,0.9999999999999968,1.0000000548851788,0.9999999999999993,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.3081818181818181,0.10818181818181818,2.8487394957983185,0.2363636363636364,0.11272727272727275,2.096774193548387,0.11287524094104606,0.11464752962513945,0.16711782366924435,0.24318602071728074,0.13767935107670437,0.13273000173257835,0.1721509094495792,0.27116844364043974,-4.57615888629636,-4.567016683322114,-4.296353059176147,-3.903961625692572,-3.9920853414248496,-4.014998192915703,-3.8325003853551434,-3.3741019377696335,0.7971109981949461,1.1661661661661658,0.5066461008921268,0.1851851851851851,0.49019607843137253,0.8962801202214778,0.8990501545470201,0.9428580489391557,0.16506031970681093,-0.1839619477560212
1,2.0,26.0,1,2.0185950857390935,4.036753983465289,1,0.7351673177757516,453.0328670554538,1.531906426878949,4.583776087997332,2.992203706159881,0.8754928140219984,0.9999999999999932,1.0000002786661075,0.999999999999994,0.10545454545454544,0.09818181818181818,1.074074074074074,0.33999999999999997,0.09636363636363636,3.5283018867924527,0.1581818181818182,0.08727272727272728,1.8125,0.24336162100669975,0.28337277631060254,0.335829823071033,0.4090760504835893,0.23349928940900008,0.32428237112018776,0.35211110430833725,0.44349359451228654,-3.758013860583566,-3.559289502442912,-3.2987498387355765,-2.9349560562709947,-3.5139321965665413,-3.097747854764029,-2.970170306317792,-2.551238046904105,0.8328371169158814,1.0660660660660657,1.1092898648952227,0.24524524524524513,0.5980392156862745,0.9949809976146087,0.9252778634492197,0.9649343227219893,0.1584554885841927,-0.31952721035946685
1,2.0,27.0,1,2.0648476824651127,5.370658769577927,3,0.8139523580085078,458.72121622804843,3.104979705092524,5.513263100615893,1.7756196897433845,0.908429015978123,0.9999999999999885,1.000000151623439,0.9999999999999979,0.11545454545454548,0.07727272727272727,1.4941176470588238,0.24,0.07,3.428571428571428,0.17727272727272728,0.09545454545454546,1.8571428571428572,0.18662356786868795,0.2096488829305022,0.25506075262416544,0.31482941464294134,0.1829410349781605,0.214784269284513,0.26430603750389137,0.32415227161475585,-4.1427644499199445,-4.025489774974739,-3.7941938190809332,-3.489774514009784,-3.9874812724893944,-3.8320771879767443,-3.59039680527627,-3.298330078195306,0.7738572056221625,1.1061061061061057,0.8033501977124734,0.34534534534534517,0.5294117647058824,0.9457834970301926,0.9213484478263936,0.9617187596863643,0.13622850685388915,-0.2717302197450371
1,2.0,28.0,1,1.63984562104941,2.0037426416052178,3,0.8226708507714859,453.88280185497456,0.6910763385115645,4.7321401407515395,6.847492638720045,0.9349541748187246,0.9999999999999928,1.000000289016475,0.9999999999999973,0.11545454545454548,0.07818181818181819,1.4767441860465118,0.2627272727272727,0.10636363636363635,2.47008547008547,0.14363636363636362,0.11454545454545453,1.253968253968254,0.14357578670626314,0.16549095583041848,0.27221236848318087,0.35823454681384254,0.1763222900699825,0.1763222900699825,0.2874928916741644,0.37659002406608294,-4.3393407869870835,-4.228300737257019,-3.6875633648420516,-3.2517051286764556,-3.8647219779944555,-3.8647219779944555,-3.3431059840845903,-2.92505940885241,0.7901170828671399,1.1661661661661658,0.8033501977124734,0.2852852852852852,0.46078431372549017,0.9827859773943284,0.9388925019172017,0.9581173380616966,0.12031911987970645,-0.23724637392315437
1,2.0,29.0,1,2.7753979016727617,9.167732343454853,3,0.7779305972320837,461.0140084554201,0.5903527357211632,5.62261016033524,9.524153645983821,0.9120069964705427,0.9999999999999958,1.0000001865172874,0.9999999999999986,0.10545454545454544,0.05909090909090908,1.7846153846153847,0.26909090909090905,0.06,4.484848484848484,0.19636363636363638,0.09454545454545453,2.0769230769230775,0.1776540941757887,0.1963972734468626,0.22353186160753413,0.3099334919097455,0.19475971794300392,0.19475971794300392,0.24388713189794542,0.35744609745330935,-3.911922500715072,-3.822760672090216,-3.693680676407647,-3.2826657017067964,-3.400028240083084,-3.400028240083084,-3.192593765515616,-2.7131049739010766,0.7922018833046613,0.8658658658658656,0.6680743915695615,0.22522522522522512,0.5490196078431373,0.9644686896922519,0.9139794713507537,0.9491433693733303,0.17519678202223657,-0.2558760897885522
1,3.0,20.0,1,1.951459849400127,4.121921061985157,2,0.7757141766469635,-199.7650620218226,0.34896579142580775,5.170211406621522,14.815811559915439,0.8792511314838656,0.999999999999983,1.000000175861126,0.9999999999999962,0.10545454545454544,0.11818181818181817,0.8923076923076924,0.3390909090909091,0.06727272727272728,5.04054054054054,0.14636363636363636,0.09545454545454546,1.5333333333333332,0.1855106794557443,0.1883064856414747,0.2066017048839946,0.2708767226391621,0.19532031607675807,0.19688808724120369,0.2187550846948385,0.29137126897210686,-3.7051823157410677,-3.6924639517597133,-3.609237418163553,-3.316844807083946,-3.4474761329126515,-3.44075935631287,-3.347074933397753,-3.0359665915809,0.8358523914441811,1.0460460460460457,0.5955114613372823,0.3053053053053052,0.5,0.9708193398445599,0.9442535345053982,0.9742479472190703,0.13689942901987426,-0.31686299221492464
1,3.0,21.0,1,1.9424722852353475,3.2598449315478835,3,0.7303250362426938,-200.52281043883656,0.003222530512564603,4.939677776137699,1532.8567896806444,0.8219683861690317,0.9999999999999907,1.0000001301354273,0.9999999999999971,0.12363636363636366,0.07909090909090909,1.563218390804598,0.30636363636363634,0.08818181818181818,3.474226804123711,0.23272727272727273,0.06454545454545454,3.6056338028169015,0.1774531191667181,0.2079927843183131,0.2006851470852024,0.26924383641377325,0.18707893879301937,0.23127645392723994,0.22005577738116708,0.2832200839301535,-3.5087113126346536,-3.3784392623742208,-3.4096112113851644,-3.117162653823473,-3.10889085719843,-2.9398642969717144,-2.982776038825066,-2.7412139185868947,0.776505259046418,1.0060060060060056,1.1890234632329348,0.24524524524524513,0.5196078431372549,0.974563102791874,0.9330686917234559,0.9808249441908391,0.1402506342389893,-0.2705374735483255
1,3.0,22.0,1,2.263789745317488,6.351844818860856,3,0.7877836289566194,-199.52915464270765,0.8412576134734189,5.939324411269874,7.0600542760586125,0.9290841058002347,0.9999999999999878,1.0000002346191212,0.9999999999999929,0.10545454545454544,0.04818181818181818,2.188679245283019,0.33909090909090905,0.09636363636363636,3.5188679245283017,0.1390909090909091,0.05636363636363636,2.4677419354838714,0.12805413235806096,0.2031759702018051,0.24610162500328508,0.34556085503388434,0.1743167912189829,0.22489322767719627,0.2590293513379768,0.3577570417306077,-4.178938930942897,-3.818905602752258,-3.6131775906782515,-3.136503448577547,-3.7852558596805332,-3.55339362676938,-3.3969002395482555,-2.9442937621522196,0.8116765820727205,1.1861861861861855,1.0354529378710997,0.12512512512512505,0.5588235294117647,0.9696022139892245,0.945586976792609,0.9671573714623606,0.11908422430139035,-0.24432621202365207
1,3.0,23.0,1,2.60738954760883,8.1436832704136,2,0.686255338613306,-199.06104715139332,0.5987603871283864,5.691915501016593,9.506165777456703,0.8599344004953599,0.9999999999999875,1.0000002464606297,0.9999999999999936,0.11454545454545455,0.07727272727272727,1.4823529411764707,0.22999999999999998,0.12818181818181817,1.7943262411347518,0.25,0.11545454545454548,2.165354330708661,0.2856926639760959,0.28136123499827287,0.31487496067942994,0.43278937627366154,0.35060341872213424,0.3342821154551172,0.35060341872213424,0.4739727674119359,-3.1242276327544403,-3.143172377431366,-2.996590503538755,-2.4808580492842722,-2.5461227147880736,-2.6101144914329772,-2.5461227147880736,-2.0624221378777214,0.8189895630445138,1.0060060060060056,0.7671581176779302,0.32532532532532515,0.4411764705882353,1.0246584819166507,0.9397940310246361,0.98495877447112,0.13819309216156114,-0.33352137179791086
1,3.0,24.0,1,1.7495083155644118,2.952339736281906,2,0.8163809713418443,-198.1837433954317,0.08196888464989982,4.8914734504609925,59.67475916444559,0.9105255032670906,0.9999999999999865,1.0000002644469326,0.9999999999999938,0.10545454545454544,0.11636363636363638,0.9062499999999998,0.21363636363636362,0.15636363636363634,1.366279069767442,0.07636363636363636,0.06636363636363637,1.150684931506849,0.28927417872291383,0.2795977964277128,0.33238932976417984,0.421061106335856,0.3282420504353334,0.3282420504353334,0.3626315962886562,0.46422323723858805,-3.3680764419925344,-3.4139320930417933,-3.163756970027798,-2.743548061332114,-3.0028259996049744,-3.0028259996049744,-2.8491012502813726,-2.3949763367099224,0.8149757749468158,1.1261261261261257,0.7671581176779302,0.12512512512512505,0.47058823529411764,0.9460856279578624,0.9199552106570922,0.926441137294331,0.1494325995197731,-0.26579639042096803
1,3.0,25.0,1,2.893011662286519,11.169483613516485,3,0.753563702946914,-195.65913675335992,1.4036820143826882,5.742692196407806,4.0911631961982,0.872513389396818,0.9999999999999959,1.000000098310787,0.9999999999999981,0.10545454545454544,0.08909090909090908,1.183673469387755,0.27818181818181814,0.07909090909090909,3.5172413793103443,0.19636363636363638,0.09454545454545453,2.0769230769230775,0.14632367432164653,0.167708683938136,0.2281526724278406,0.31191087323497535,0.1756514821384542,0.1835283303725295,0.23640811652808322,0.32492757985217824,-4.279684805593633,-4.172476607392238,-3.8694563509463182,-3.449556339014613,-3.8951983957207306,-3.8579788387737515,-3.608112121316071,-3.1898413728897532,0.7503319391703683,1.0860860860860857,0.6680743915695615,0.3653653653653652,0.47058823529411764,0.9963815983243788,0.9383509572111981,0.9642004917099569,0.15928304341614688,-0.2896965135739771
1,3.0,26.0,1,1.5945988440345829,2.2821132408031763,1,0.7978437754398222,-194.87433263416804,1.1992481639364394,4.909470318183099,4.093790147710664,0.8815846973327424,0.9999999999999909,1.0000005918777934,0.9999999999999921,0.10545454545454544,0.09636363636363636,1.0943396226415094,0.35909090909090907,0.08545454545454546,4.202127659574467,0.1390909090909091,0.09454545454545454,1.4711538461538463,0.13318810495950276,0.16871149426491963,0.22456046592004736,0.31123079175079793,0.1434779675513013,0.17243550003658584,0.21614173386194435,0.3193319668999737,-4.3550929485623895,-4.176614015407198,-3.896013963618172,-3.4605592507390046,-4.238894173741907,-4.095584473480149,-3.8792840248053393,-3.3685995811589104,0.7872171171176945,1.0660660660660657,0.4952335336923612,0.2652652652652651,0.5196078431372549,0.9644203394888018,0.9368180538013636,0.9682039743217191,0.13788512933387453,-0.23185181375083516
1,3.0,27.0,1,1.3899060875356555,1.3382317134683719,2,0.7945878170392118,-203.53441902001452,0.1788158151802195,4.2016907165352375,23.497310415751336,0.8940988426217429,0.9999999999999868,1.0000004527773436,0.9999999999999931,0.11545454545454548,0.06818181818181819,1.6933333333333334,0.24272727272727274,0.08636363636363638,2.810526315789473,0.10636363636363637,0.07727272727272727,1.3764705882352941,0.17885689808444882,0.3105635655571408,0.3475905712731423,0.43406448172506024,0.19612929858903574,0.3224739713054454,0.3426916268480057,0.45654980266415085,-3.8113544866858997,-3.200034977543731,-3.0281732837232305,-2.626802650744221,-3.5277931755400025,-2.9733285416225637,-2.884603194221204,-2.384935654505404,0.8198403991040849,1.0660660660660657,0.7498773302497266,0.2852852852852852,0.5392156862745098,0.9958486658715151,0.9132868513418166,0.9435128783791712,0.14939273727569913,-0.2677869416170899
1,3.0,28.0,1,1.2252136329918089,0.9216802623801872,2,0.8324043569981486,-202.19396193691992,0.8685254397558961,6.150116969888237,7.08110170223311,0.9120806062295955,0.9999999999999861,1.0000002659141194,0.9999999999999919,0.15545454545454546,0.07727272727272727,2.011764705882353,0.11636363636363636,0.07727272727272727,1.5058823529411764,0.10545454545454547,0.047272727272727265,2.2307692307692313,0.20810449099549824,0.2500696960353393,0.3648034470866649,0.4640623136310579,0.22406224505768502,0.23254228799719326,0.3839454023315125,0.4917401183065542,-3.9107695278845487,-3.703524704249231,-3.136913008224491,-2.646723903424347,-3.6563346880445566,-3.6163754581213574,-2.9029413517223177,-2.3949965369520188,0.79596346962117,1.0060060060060056,0.6680743915695615,0.10510510510510505,0.5784313725490197,0.9555011651021275,0.9151108016770533,0.9065971196930446,0.1456809027237143,-0.26347722393749573
