fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,4.0,20.0,2,4.354662619867055,24.196298221019145,5,0.67381454233404,336.4666574258239,1.449270065552735,49.26310905262956,33.9916694780011,0.8178354364885116,0.7849508711266922,9.101145975737122,0.9980401508551481,0.2525,0.07250000000000001,3.482758620689655,0.255,0.0975,2.6153846153846154,0.2475,0.11750000000000001,2.106382978723404,0.012302403445674192,0.012302403445674192,0.012302403445674192,0.012985541348355145,0.02271785933253552,0.02271785933253552,0.02271785933253552,0.022944688230853535,-2.2576667156190284,-2.2576667156190284,-2.2576667156190284,-2.256105207612488,-1.0654757470582525,-1.0654757470582525,-1.0654757470582525,-1.0652284482692613,0.6303457043106836,2.0070070070070067,0.8412497049736118,0.8258258258258254,0.46984924623115576,0.9240431740576417,0.9178713368091644,0.9813688411594477,0.30454665226329575,-0.15492014212384647
7,4.0,21.0,2,4.5413444379886885,29.60439134165034,4,0.6619280316704778,275.09028226727884,2.6865806553882514,50.58645111714167,18.829306693504485,0.8450532636545489,0.7636447938455909,136.09863251343643,0.998165110703861,0.1,0.06999999999999999,1.4285714285714288,0.25,0.0875,2.857142857142857,0.14750000000000002,0.0425,3.4705882352941178,0.00964544720271835,0.00964544720271835,0.00964544720271835,0.03269153118107575,0.010862717903503254,0.010862717903503254,0.010862717903503254,0.032708530932081224,-2.983728402580718,-2.983728402580718,-2.983728402580718,-2.9142954352254793,-2.37513328308911,-2.37513328308911,-2.37513328308911,-2.3226767448921652,0.7505829644776447,2.1071071071071072,1.3339056900390587,0.8658658658658656,0.5050251256281407,0.9243630404043689,0.8918422255755195,0.9777929066533237,0.2840433626453252,-0.13384630079509507
7,4.0,22.0,2,4.2344657682618525,20.498903242416922,5,0.49327999128918376,267.0867518598011,1.9879637227653113,34.4198791907045,17.314138480769415,0.7740673909921997,0.8638653453529853,3.452867150290909,0.9986751456875784,0.075,0.2225,0.33707865168539325,0.265,0.21749999999999997,1.2183908045977014,0.3125,0.13,2.4038461538461537,0.027163527843455937,0.050232143898981646,0.07132696040072364,0.08965089108159215,0.0759744716565784,0.13130211724079993,0.15394240305471912,0.1988497639504886,-1.5686791128542372,-1.531481436570022,-1.4974664720997644,-1.46791950490933,-0.5706552038483151,-0.5364862248527728,-0.5225041469555435,-0.49477047683475345,0.7518557682841194,1.926926926926927,0.31952475057592133,0.42542542542542516,0.4824120603015075,0.9304265111421461,0.900289238772619,0.9856437831294109,0.34226468553539374,-0.09572361883227848
7,4.0,23.0,2,5.794160824222887,41.412242222451226,5,0.5744815566978638,263.52675887357447,7.037259372424879,45.58842002226113,6.478149746888241,0.8525069479476712,0.9047261505659252,3.572567783179672,0.9984604730908,0.30000000000000004,0.08249999999999999,3.636363636363637,0.30000000000000004,0.08249999999999999,3.636363636363637,0.30000000000000004,0.08249999999999999,3.636363636363637,0.126118036658576,0.126118036658576,0.126118036658576,0.126118036658576,0.17923618904909833,0.17923618904909833,0.17923618904909833,0.17923618904909833,-1.540139862612235,-1.540139862612235,-1.540139862612235,-1.540139862612235,-0.9482893496980984,-0.9482893496980984,-0.9482893496980984,-0.9482893496980984,0.5539117495859759,2.087087087087087,1.5317404637020797,0.9659659659659654,0.3015075376884422,0.9744882238259447,0.8716327613067346,0.985080692345123,0.36458411970198074,-0.15893513925875213
7,4.0,24.0,2,4.5569643137081055,23.901664320302533,6,0.7318450969012325,236.31670819152,16.1814716975541,32.45443859398197,2.0056543187531943,0.8431247632834327,0.9485930901625867,3.2513819835557913,0.9989139951195174,0.195,0.0875,2.2285714285714286,0.275,0.16,1.71875,0.3875,0.16499999999999998,2.3484848484848486,0.013948556482844841,0.013948556482844841,0.013948556482844841,0.03166385073840149,0.03424934901048792,0.03424934901048792,0.03424934901048792,0.05535517103504057,-1.5756655326630722,-1.5756655326630722,-1.5756655326630722,-1.5473572950523649,-0.5372684620168136,-0.5372684620168136,-0.5372684620168136,-0.5255268260913151,0.7203751188144191,2.027027027027027,0.6379766808606282,0.8858858858858855,0.41959798994974873,0.947316472314859,0.9180288804477076,0.9851638900941654,0.29970485382888606,-0.13671793927967582
7,4.0,25.0,2,9.224748937648943,110.82007499940497,5,0.4313462157115182,350.0736333524866,15.58099904012957,61.63052634084073,3.9554925959566853,0.9225025673637938,0.9087293145897114,9.097145994364642,0.9992926010654526,0.25999999999999995,0.10750000000000001,2.41860465116279,0.25999999999999995,0.10750000000000001,2.41860465116279,0.32,0.095,3.3684210526315788,0.011733313105187146,0.011733313105187146,0.011733313105187146,0.011733313105187146,0.02416380904395215,0.02416380904395215,0.02416380904395215,0.02416380904395215,-1.612042481366151,-1.612042481366151,-1.612042481366151,-1.612042481366151,-0.6160096232332593,-0.6160096232332593,-0.6160096232332593,-0.6160096232332593,0.6798139589432993,2.0470470470470468,0.4838209664925957,0.8258258258258254,0.3693467336683417,0.9287707453911913,0.9004250765463946,0.9752942783976823,0.293137857139588,-0.1056074248984905
7,4.0,26.0,2,4.571051540690006,26.372239895140904,5,0.6934480886973238,256.19368736119833,9.714961676493877,31.515524017450318,3.2440193864793763,0.8933656038071438,0.9154844399484829,80.49896524969309,0.9986052820303714,0.265,0.16,1.65625,0.265,0.16,1.65625,0.275,0.085,3.235294117647059,0.025865623674811853,0.025865623674811853,0.025865623674811853,0.025865623674811853,0.03953498524418626,0.03953498524418626,0.03953498524418626,0.03953498524418626,-1.9234906702725876,-1.9234906702725876,-1.9234906702725876,-1.9234906702725876,-0.9670686056215457,-0.9670686056215457,-0.9670686056215457,-0.9670686056215457,0.6573826268462076,1.966966966966967,0.023086779941871697,0.34534534534534517,0.4623115577889447,0.9311601112247323,0.8977794347072182,0.9716738146915448,0.3163034577215202,-0.14544436163791186
7,4.0,27.0,2,7.997058683422718,89.56281082240447,6,0.46774688218609384,282.04960350085645,4.3783604746044045,56.16570933425006,12.828023105914953,0.8176932603114128,0.8006428542205678,16.08826668792021,0.9995698242085443,0.34500000000000003,0.0925,3.7297297297297303,0.34500000000000003,0.0925,3.7297297297297303,0.305,0.05750000000000001,5.304347826086955,0.015008964133214184,0.015008964133214184,0.015008964133214184,0.015008964133214184,0.03385847884366539,0.03385847884366539,0.03385847884366539,0.03385847884366539,-1.3975781353726868,-1.3975781353726868,-1.3975781353726868,-1.3975781353726868,-0.570604642652977,-0.570604642652977,-0.570604642652977,-0.570604642652977,0.5910243941452368,1.866866866866867,0.880937190447399,0.5255255255255253,0.3241206030150754,0.9591320048137961,0.9353450861505291,0.9871850299715419,0.32799298953642564,-0.14161363068601138
7,4.0,28.0,2,4.8123825704914465,31.21025984303666,4,0.6065272813538172,216.98343206550953,5.9819141393010895,34.83261250373335,5.822987708045422,0.833207647138449,0.8418787402853326,30.420560351032012,0.9981520595932784,0.11750000000000001,0.13,0.9038461538461539,0.29250000000000004,0.045,6.500000000000001,0.28250000000000003,0.1275,2.215686274509804,0.038250032906788176,0.050838889992522875,0.06312737783862245,0.0840968235332724,0.06149046220546966,0.08326639605117864,0.10406107040123358,0.14210738357868882,-2.109325556314938,-2.081715471693887,-2.0547641617389876,-2.0087736348672602,-1.1468883048270344,-1.1202774257165031,-1.0948656767098712,-1.0483718800378088,0.7392041421504958,1.966966966966967,0.6092349152400711,0.7257257257257255,0.5402010050251256,0.9106125209005603,0.8814689625627885,0.9724429421773614,0.2207004331958379,-0.13978160200835404
7,4.0,29.0,2,6.064384376811086,47.90229923517453,6,0.7065084174715183,282.17767232267744,8.044913188465152,58.57401420198412,7.280875856555906,0.8800535689431443,0.9032931121396341,14.1984502680485,0.9979209502926395,0.305,0.0775,3.935483870967742,0.305,0.0775,3.935483870967742,0.23500000000000001,0.14250000000000002,1.6491228070175439,0.039735792610441224,0.039735792610441224,0.039735792610441224,0.039735792610441224,0.05496371135670994,0.05496371135670994,0.05496371135670994,0.05496371135670994,-1.9038958598480533,-1.9038958598480533,-1.9038958598480533,-1.9038958598480533,-1.2146240349964954,-1.2146240349964954,-1.2146240349964954,-1.2146240349964954,0.6516643894099704,2.2272272272272273,5.078152112327671,0.9659659659659654,0.4221105527638191,0.9536818720055442,0.8936584558668332,0.9865140586623937,0.32500022767650366,-0.12683874034990694
7,5.0,20.0,2,5.813421953566377,39.660231452696614,6,0.4478896245703774,256.6507975058445,9.743097470987053,34.48961971227127,3.5399029738719427,0.8565340892665908,0.8476195225117139,23.865237016335634,0.9985079896883988,0.15749999999999997,0.17250000000000001,0.9130434782608693,0.21749999999999997,0.17250000000000001,1.2608695652173911,0.16499999999999998,0.065,2.538461538461538,0.04557016814259469,0.04557016814259469,0.04557016814259469,0.054492999804893874,0.07395280800244904,0.07395280800244904,0.07395280800244904,0.08609803515005401,-1.5491791488512967,-1.5491791488512967,-1.5491791488512967,-1.5346960886005048,-0.8960404229282888,-0.8960404229282888,-0.8960404229282888,-0.8842887383878654,0.7732291330265058,1.8468468468468469,0.732596542821523,0.6856856856856854,0.47738693467336685,0.9250614328571573,0.8986759343912198,0.9741939447869796,0.2720364030811639,-0.13077045279383442
7,5.0,21.0,2,5.666408265096759,39.04670742669871,5,0.49643291985440874,183.44786658499007,3.5577409270523437,58.574183798170864,16.463869910477346,0.7916438874615435,0.8378637189925495,2.1807542845750874,0.9991772531750017,0.38749999999999996,0.195,1.9871794871794868,0.38749999999999996,0.195,1.9871794871794868,0.2825,0.14500000000000002,1.948275862068965,0.07184235389343821,0.07184235389343821,0.07184235389343821,0.07184235389343821,0.1579438150592802,0.1579438150592802,0.1579438150592802,0.1579438150592802,-1.2684545760782489,-1.2684545760782489,-1.2684545760782489,-1.2684545760782489,-0.4485221463551008,-0.4485221463551008,-0.4485221463551008,-0.4485221463551008,0.6894300403626622,1.966966966966967,0.16003103137387018,0.3653653653653652,0.4221105527638191,0.9513661225221812,0.9010120277513047,0.9876130214517775,0.3430338756430278,-0.14180627809935886
7,5.0,22.0,2,8.028856706092252,93.17409887423423,5,0.5165759787520814,73.2893205052819,6.151725586263385,50.61543288490223,8.227843094614776,0.8528514399350975,0.9107650576074777,3.3128695788273554,0.9991917062848048,0.3475,0.11750000000000001,2.957446808510638,0.3475,0.11750000000000001,2.957446808510638,0.3475,0.11750000000000001,2.957446808510638,0.04427331930300415,0.04427331930300415,0.04427331930300415,0.04427331930300415,0.12227420478894276,0.12227420478894276,0.12227420478894276,0.12227420478894276,-1.052241164441361,-1.052241164441361,-1.052241164441361,-1.052241164441361,-0.26454541103540136,-0.26454541103540136,-0.26454541103540136,-0.26454541103540136,0.5898277723557571,2.0070070070070067,0.07309099328602911,0.045045045045045015,0.3241206030150754,0.9272809982951524,0.9004173027566301,0.9706260851723688,0.35926423168760774,-0.1399122271382917
7,5.0,23.0,2,6.213646910199628,45.79129372857754,6,0.3169155380363624,142.1915863293673,9.713403933531506,36.11586455263571,3.7181470882684744,0.629136610114178,0.811125793020456,3.4492216568570635,0.9987637705483104,0.3450000000000001,0.11000000000000001,3.1363636363636367,0.3450000000000001,0.11000000000000001,3.1363636363636367,0.3,0.0875,3.428571428571429,0.02985583960993791,0.02985583960993791,0.02985583960993791,0.02985583960993791,0.06094640323174085,0.06094640323174085,0.06094640323174085,0.06094640323174085,-1.0902758042492011,-1.0902758042492011,-1.0902758042492011,-1.0902758042492011,-0.4658011574186834,-0.4658011574186834,-0.4658011574186834,-0.4658011574186834,0.6798529886111686,1.8868868868868869,0.15282140360258709,0.1851851851851851,0.4321608040201005,0.9937616844183979,0.9485065366835231,0.9973664753168459,0.33869761558520795,-0.15249421724069329
7,5.0,24.0,2,5.045563076132167,33.58489083424931,6,0.5063823751572498,180.05594269173537,5.4463690914243195,30.79762089279071,5.654706902123778,0.7579673604631076,0.8742228236275428,12.134698542201523,0.9977682900133235,0.2125,0.2125,1.0,0.2625,0.2,1.3125,0.2725,0.1125,2.4222222222222225,0.03198148624772757,0.03198148624772757,0.03198148624772757,0.04360526553393022,0.04381946767676211,0.04381946767676211,0.04381946767676211,0.057590969280547986,-1.7308635535702417,-1.7308635535702417,-1.7308635535702417,-1.710079678432104,-0.913040640940308,-0.913040640940308,-0.913040640940308,-0.8998904666521114,0.737533532789777,2.4474474474474475,1.679674872092653,0.8658658658658656,0.48743718592964824,0.9588119621263842,0.9147340856884889,0.9894435369272305,0.3083699320089929,-0.1406716481176261
7,5.0,25.0,2,11.866974795774482,178.4120933298761,5,0.33707911524212053,165.7318204101436,20.47151391414019,56.07142260563207,2.738997361934338,0.9521197848656249,0.9224399608363834,4.900742015827317,0.9998401996730252,0.31249999999999994,0.19749999999999998,1.582278481012658,0.31249999999999994,0.19749999999999998,1.582278481012658,0.30999999999999994,0.1125,2.755555555555555,0.0335647216251816,0.0335647216251816,0.0335647216251816,0.0335647216251816,0.07793805780078385,0.07793805780078385,0.07793805780078385,0.07793805780078385,-1.1444586019445473,-1.1444586019445473,-1.1444586019445473,-1.1444586019445473,-0.394681473841551,-0.394681473841551,-0.394681473841551,-0.394681473841551,0.7358258123925716,1.9069069069069071,0.6379766808606282,0.8658658658658656,0.4120603015075377,0.9627829603132823,0.9217074716707123,0.9913463467343268,0.3152776944787709,-0.0997018389397269
7,5.0,26.0,2,4.743393695214157,26.11048646706054,6,0.32196854538936903,132.97634784589854,1.4851106645521917,28.213546845356653,18.997605713015293,0.7852000566739434,0.8676382082424321,2.6946339575466083,0.9974011816594606,0.28250000000000003,0.0825,3.4242424242424243,0.28250000000000003,0.0825,3.4242424242424243,0.2375,0.052500000000000005,4.523809523809523,0.023290814020974642,0.023290814020974642,0.023290814020974642,0.023290814020974642,0.0427517633312705,0.0427517633312705,0.0427517633312705,0.0427517633312705,-1.369488132640748,-1.369488132640748,-1.369488132640748,-1.369488132640748,-0.6868469483479606,-0.6868469483479606,-0.6868469483479606,-0.6868469483479606,0.6812302034908084,1.7467467467467466,0.6236057980503497,0.6256256256256253,0.40954773869346733,0.9533887282337696,0.9174260382070704,0.9875179990802254,0.33118619896530216,-0.18050521056652008
7,5.0,27.0,2,7.616003837946666,80.81687519571189,5,0.20492692282816516,141.68973127082782,3.2334023614808705,43.17946193612306,13.354187666377296,0.7674700629038792,0.7957533711469462,3.5341045539809044,0.9983248218990141,0.39249999999999996,0.1525,2.5737704918032787,0.39249999999999996,0.1525,2.5737704918032787,0.39249999999999996,0.1525,2.5737704918032787,0.06460735096758255,0.06460735096758255,0.06460735096758255,0.06460735096758255,0.13715312990607748,0.13715312990607748,0.13715312990607748,0.13715312990607748,-0.9051263519731176,-0.9051263519731176,-0.9051263519731176,-0.9051263519731176,-0.28892558269294555,-0.28892558269294555,-0.28892558269294555,-0.28892558269294555,0.6496361192237248,1.8068068068068068,0.0167194975973199,0.1851851851851851,0.3693467336683417,0.9566988280021042,0.9089674634810123,0.9880718677999398,0.35626199468794323,-0.15272705694667255
7,5.0,28.0,2,5.692576365500252,41.62581120923387,6,0.35420171381893806,127.97355525389673,5.707049336297998,28.646830008845818,5.019551842078206,0.5508471836933777,0.8246141258145161,143.90316706616122,0.9989020719585345,0.41000000000000003,0.1275,3.215686274509804,0.41000000000000003,0.1275,3.215686274509804,0.34249999999999997,0.11499999999999999,2.9782608695652173,0.029088662715413834,0.029088662715413834,0.029088662715413834,0.029088662715413834,0.10809489730650843,0.10809489730650843,0.10809489730650843,0.10809489730650843,-1.0418803043110538,-1.0418803043110538,-1.0418803043110538,-1.0418803043110538,-0.24136193277601753,-0.24136193277601753,-0.24136193277601753,-0.24136193277601753,0.6284412644176347,1.7667667667667668,0.5305480525369575,0.3053053053053052,0.3693467336683417,0.9572774545847793,0.9181391698653882,0.9893809188809721,0.3498432550243863,-0.14704330515291378
7,5.0,29.0,2,6.271337658575093,47.83597605097459,6,0.5939586033701174,177.13607970267523,5.687194364043338,65.66503301531549,11.546120778019379,0.7182077227719719,0.8236075702754309,1001.7760325749498,0.9990234127927744,0.44000000000000006,0.1375,3.2,0.44000000000000006,0.1375,3.2,0.295,0.1375,2.145454545454545,0.04721019885097003,0.04721019885097003,0.04721019885097003,0.04721019885097003,0.09836219712343335,0.09836219712343335,0.09836219712343335,0.09836219712343335,-1.26415043821944,-1.26415043821944,-1.26415043821944,-1.26415043821944,-0.5380961126020124,-0.5380961126020124,-0.5380961126020124,-0.5380961126020124,0.6525066537300732,1.926926926926927,0.031878912926776456,0.6856856856856854,0.4020100502512563,0.9507176759360797,0.905907250761675,0.9888672239389109,0.35279087348165633,-0.1276241527600708
8,1.0,20.0,2,9.243517197434864,112.69787031584488,6,0.3294451829275894,15789.043147553206,126.22297574946066,4277.523887959861,33.88863130948756,0.6868068627044769,0.8759257995478635,11.225149195888559,0.9978021292423727,0.13000000000000003,0.3125,0.4160000000000001,0.2875,0.21000000000000002,1.3690476190476188,0.28,0.02,14.000000000000002,0.05094603473566364,0.07625969149396045,0.0856551615859196,0.10101566761119637,0.10726858022164845,0.1369859003064508,0.14435195270472934,0.1640765804281426,-1.4405938037514636,-1.4021695429496697,-1.3879079134815933,-1.364591800159905,-0.6993988145450319,-0.6761171668083292,-0.6703463289044592,-0.6548933259727124,0.7440107382906158,3.988988988988989,3.20262069365765,0.8658658658658656,0.5603015075376885,0.9530485735434628,0.9327236858372197,0.9865287834206771,0.16680108736467186,-0.1447942549497233
8,1.0,21.0,2,8.137843382811932,81.20685656912974,5,0.4376156929600451,12803.286045907944,736.0328240204836,6046.089306053715,8.214428906889964,0.7012376969270637,0.9219054884502099,97.9879832042435,0.9987052206581424,0.10500000000000001,0.0875,1.2000000000000002,0.27,0.05,5.4,0.145,0.05,2.8999999999999995,0.006140047586059352,0.007186121332241069,0.00919947037367579,0.019143733398929455,0.007201864400321,0.008647409149324409,0.010675134500070535,0.021749169677860215,-1.8136792493126932,-1.8117702859400444,-1.808096157236896,-1.7899490295104956,-1.4281233794876809,-1.426043987738118,-1.4231271390085107,-1.4071973261134476,0.6706647490767156,3.9289289289289284,17.629753752872038,2.0070070070070067,0.5628140703517588,0.9752842726890063,0.9407248034121498,0.9924746656402204,0.1564397680163311,-0.1613753703504396
8,1.0,22.0,2,14.568214922037491,243.90534224774407,3,0.43940250402492054,7547.874963723032,755.7350380192195,9203.238140715614,12.177863507344172,0.8645807258637171,0.8943156376268498,32.40989193884259,0.9990916936564619,0.1325,0.15750000000000003,0.8412698412698412,0.2875,0.2625,1.0952380952380951,0.28250000000000003,0.05500000000000001,5.136363636363636,0.035612245632077474,0.046349500982423235,0.05891784952625852,0.10148376509282353,0.08620928881361223,0.1014464441077539,0.12145217917947483,0.19830266249786938,-1.3365671709355278,-1.3216861617748195,-1.3042673984397586,-1.245274316985326,-0.5702625302901684,-0.5607535928211278,-0.5482687634585022,-0.5003092574855519,0.7357277706345144,3.7487487487487487,2.3193450592744274,0.9259259259259256,0.5175879396984925,0.9562356051347799,0.9445005457942286,0.9920242122730504,0.14245476365353674,-0.09191342233399381
8,1.0,23.0,2,8.600673076839831,83.73221421178096,5,0.4067821870365883,10458.237506281775,660.2941489644415,3069.9570627204594,4.649377959103775,0.7370715008545694,0.8575862771894366,19.01551391080284,0.998787892949154,0.10250000000000001,0.155,0.6612903225806452,0.2625,0.0625,4.2,0.18,0.065,2.769230769230769,0.011378390732762228,0.01213441005098576,0.012990589280477425,0.01722913139768349,0.017826605357295515,0.017957096219033027,0.019291895619086813,0.025622314519266692,-1.6518848271295847,-1.6506215967600644,-1.6491910095007498,-1.642108842423953,-1.0054429821901072,-1.0053093997474454,-1.0039429763676877,-0.9974625775987668,0.6794988902144032,3.908908908908909,1.3339056900390587,1.2462462462462456,0.47738693467336685,0.9682766109444247,0.9472937636992989,0.9926189622129699,0.1305448916343639,-0.14193246270408694
8,1.0,24.0,2,6.070648559827631,40.92320032240294,7,0.5924318333811772,11620.651069565314,599.6891348178492,4774.249700727546,7.96120760496634,0.8134844160733797,0.9295994177123134,8.931412442806375,0.9985818506986339,0.1,0.057499999999999996,1.7391304347826089,0.275,0.034999999999999996,7.8571428571428585,0.08249999999999999,0.08,1.0312499999999998,0.01369029645631458,0.016850281094839135,0.02573086260310077,0.07351405959073214,0.017060425952327506,0.019192484282282825,0.02710793939480646,0.07665019248592773,-2.3428047688776252,-2.335298782619844,-2.3142045273030702,-2.2007039692403936,-2.00399297541205,-1.9996461874413463,-1.9835083526633994,-1.882502828212028,0.6389630538327588,3.888888888888889,36.86095362172161,1.866866866866867,0.5326633165829145,0.8824162361481386,0.8925570043325501,0.966215167183998,0.16665761089658343,-0.12897597047216572
8,1.0,25.0,2,12.272140116707437,176.5691229974771,5,0.5971222304224155,35899.31407311321,1203.780644229204,12000.180150848653,9.968743232727855,0.9093242910426621,0.9117886182365704,36.98247765890254,0.9997742758142567,0.12750000000000003,0.2475,0.5151515151515152,0.275,0.195,1.4102564102564104,0.2925,0.045000000000000005,6.499999999999999,0.039379762963332114,0.037820345594252444,0.052026897732300965,0.08351390251882312,0.0809328432286191,0.08417344082151523,0.11235425836049358,0.17701826888776206,-1.503718732477066,-1.5061597856833453,-1.483921384127497,-1.4346328129506636,-0.5995792975838747,-0.5974652026407736,-0.5790806540679395,-0.5368952688920657,0.7397955371311702,4.129129129129129,2.6633327251749805,0.9659659659659654,0.5251256281407035,0.9284656354827839,0.9199436666086271,0.9787396397584668,0.16339042411452556,-0.0963448219070752
8,1.0,26.0,2,13.51232605555103,222.7896730251026,3,0.2858232469068911,9875.251949926096,484.9639736847298,4435.067158866129,9.14514768008174,0.8300265547805004,0.8640362237222304,1001.769150537353,0.9998118656667994,0.11250000000000002,0.07,1.6071428571428572,0.2725,0.057499999999999996,4.739130434782609,0.1775,0.075,2.3666666666666667,0.0027520880299430565,0.003863127173939643,0.0061593694289951584,0.01787486766669868,0.006562400602026317,0.00785477195721806,0.012491095968992639,0.036960480554488556,-1.3300479676855654,-1.3285661542490526,-1.325503613522728,-1.309878437040083,-0.6157648987255344,-0.6149638449732628,-0.6120901007267202,-0.5969231812037477,0.6524576447964194,3.7687687687687688,17.232630891242025,1.826826826826827,0.5150753768844221,0.9611006993037481,0.9351337426157371,0.9901665031085445,0.14174246367307627,-0.12718139769632023
8,1.0,27.0,2,15.37335991652099,266.84154433011065,5,0.45676741063944415,12367.791465385631,844.3824066021903,7778.791696239665,9.212403805926819,0.8381166976720755,0.9286684782462377,27.811573983605633,0.9998082785785422,0.11000000000000001,0.16,0.6875000000000001,0.27,0.057499999999999996,4.695652173913044,0.215,0.045,4.777777777777778,0.01757493765691615,0.020693396878253664,0.022193592618197193,0.026202857756615065,0.023782147551042906,0.027921755784994323,0.02994661689024323,0.03427611426419359,-1.9802690356258148,-1.973983173760536,-1.9709592370909008,-1.9628777824196535,-1.4045715343424723,-1.398615511438208,-1.3957021634982012,-1.3894729301829059,0.6742660816669214,3.8688688688688693,1.60400310705682,1.2062062062062056,0.4723618090452261,0.968692554367546,0.9346282625544944,0.9886762824019485,0.15536234010135025,-0.10331124153562464
8,1.0,28.0,2,7.441141787635225,64.43098376183225,7,0.47019971021567586,9459.87461503882,323.85636192800337,3009.1709104041606,9.291683796142719,0.5951423976840582,0.9102628384735894,17.13342724835188,0.9996912972098533,0.1,0.04,2.5,0.2525,0.0925,2.72972972972973,0.20249999999999999,0.035,5.785714285714285,0.0027174610096285783,0.0030587259570267963,0.004147656710288388,0.012416565264376707,0.004490154829965839,0.004643068326031718,0.006308637517172533,0.01740871731736129,-1.5887867948163588,-1.5882431201597176,-1.5865083271260372,-1.5733349963951295,-0.9346957001135638,-0.9345521278646749,-0.9329883056998273,-0.9225663124764637,0.634832170251229,3.6686686686686687,2.7889802923804394,1.5465465465465469,0.5452261306532663,0.9599050865209783,0.9445148758508567,0.9899555627824046,0.13873744332936772,-0.13968735058118142
8,1.0,29.0,2,7.923292335625829,74.93323705788042,6,0.4803808606681619,18954.31519179674,106.22278374984126,6351.270968186385,59.79198382847763,0.6286431058147535,0.8626423551244621,8.22902371868911,0.9939222386810329,0.1,0.095,1.0526315789473684,0.2575,0.08249999999999999,3.1212121212121215,0.2575,0.0475,5.421052631578948,0.0013320621085508326,0.0014943228570156023,0.002129964184516101,0.005535531371888286,0.002140628063385685,0.0024732128308144774,0.0035356190680166503,0.007814622558805365,-2.0126876925985266,-2.0123606767817215,-2.011079622861568,-2.004216137107922,-1.1750890792103008,-1.174697424094251,-1.1734463239872306,-1.1684073270971478,0.6054538154694569,4.049049049049049,2.3193450592744274,1.646646646646647,0.5326633165829145,0.9097018293266054,0.9058540267205638,0.9778196548458612,0.13783882631789143,-0.148534960605284
8,2.0,20.0,2,6.5156459883202436,49.17280743092871,7,0.6401806620321009,56965.304104510134,461.06087847730396,8491.88474555006,18.418142032772966,0.7846945299079536,0.9374827005938153,13.252400755353694,0.9996505188272184,0.1,0.205,0.48780487804878053,0.25,0.11000000000000001,2.2727272727272725,0.34249999999999997,0.034999999999999996,9.785714285714286,0.006336499884487793,0.009026411137479153,0.010375511188449583,0.013984987005291329,0.017838482151107223,0.024595384939646397,0.0274225352660137,0.03703353176993175,-1.580165000756181,-1.5758873920721315,-1.5737419970940387,-1.5680020586176973,-0.5340673524934987,-0.5303931694617356,-0.528855857459112,-0.5236297114898485,0.6911908625869427,4.309309309309309,1.3968351179887397,1.1261261261261257,0.5100502512562815,0.9308672693333135,0.9414340215553593,0.9903638434726932,0.14504220706376347,-0.12472422427722088
8,2.0,21.0,2,9.054640652643846,95.15947734207629,7,0.48279623626084756,44721.99784126575,2052.700608094616,10995.294732273944,5.356501912122555,0.7522359418608847,0.9005448917780925,28.023052205742665,0.9992834700045243,0.13000000000000003,0.22999999999999998,0.565217391304348,0.29500000000000004,0.14250000000000002,2.0701754385964914,0.34500000000000003,0.0425,8.117647058823529,0.030422540071149147,0.044121835508424224,0.050755332418752463,0.06136530647517519,0.05778266044519311,0.08020869826460864,0.08856146831630632,0.1103588035622443,-1.5889522448439686,-1.5665017165082167,-1.555630682225298,-1.5382429615001008,-0.7254439069832491,-0.7081773679259676,-0.7017462974223201,-0.6849638170127488,0.7404836160096295,4.309309309309309,1.46273335620113,0.7257257257257255,0.5376884422110553,0.9588742997033237,0.941177141516807,0.986726499280441,0.15736026237923034,-0.12736126021654712
