fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,20.0,1,5.171805698775399,31.91102123443349,8,0.8936926678877588,457.4623800496687,3.785393739094827,5.333657396188132,1.4090099376197334,0.9525190432424409,0.9999999999999928,1.0000003821607224,0.9999999999999989,0.10077294685990339,0.10222222222222221,0.9858223062381853,0.249951690821256,0.039999999999999994,6.248792270531402,0.33043478260869563,0.05478260869565217,6.031746031746032,0.0005994129836007016,0.0006907113505392506,0.0009257942955697195,0.002378754739459323,0.0017339367121414952,0.0019687152933418168,0.002553274710849275,0.0062240258257894665,-1.6956154454429773,-1.6954605456729193,-1.6950616963248877,-1.692596556517804,-0.6071561670398686,-0.6070133721791526,-0.6066578368480486,-0.6044252465005776,0.6184344720850257,0.9059059059059056,0.0023033628731421313,-1.5165165165165162,0.46916299559471364,0.9360417666725572,0.9352692589679686,0.9856334656688317,0.13024067238218037,-0.13009579842034805
1,2.0,21.0,1,4.653015934131651,23.48380779865812,5,0.8909593809581762,461.16027400968517,0.0018741635657454347,6.740747698911931,3596.669907640024,0.9689541467414097,0.999999999999995,1.0000002790855929,0.9999999999999991,0.10077294685990339,0.07777777777777778,1.2956521739130435,0.25647342995169076,0.05106280193236714,5.022705771050141,0.2826086956521739,0.07004830917874397,4.034482758620689,0.0006737912447471501,0.0009375758412138064,0.001333544611437135,0.003876139077984953,0.0020669717665253162,0.0029453881688900666,0.00413373930196437,0.010805811060943707,-1.7322399324048567,-1.7317826861047503,-1.7310963107152562,-1.7266889574123223,-0.5559224495764434,-0.5554331067204252,-0.554771107313486,-0.5510542702401932,0.6204180643531814,0.9859859859859856,0.002412028207618007,-1.2362362362362362,0.4581497797356828,0.965387409378892,0.9476190091529479,0.9935968817274573,0.129160244256543,-0.09884706397388827
1,2.0,22.0,1,3.885161005435991,16.501447656304304,6,0.8777196463955945,458.0949461952084,1.7971009864340184,6.089200227087017,3.3883461603177887,0.9601536257534585,0.999999999999993,1.0000001594339651,0.9999999999999981,0.10077294685990339,0.08666666666666667,1.1627647714604237,0.2521256038647343,0.05333333333333333,4.7273550724637685,0.35869565217391297,0.03700483091787439,9.693211488250652,0.0006926062653808996,0.0007897218346684076,0.0010095725840228785,0.002362929795219386,0.002286584230414799,0.0026184880819540555,0.00328770367062707,0.007603377412454151,-2.060921474475023,-2.060721188193239,-2.0602677790286865,-2.057476682958871,-0.6257036806601957,-0.6254955312474976,-0.6250758409332555,-0.622369319298777,0.5800636434541591,1.0060060060060056,0.0012080421346773289,-1.276276276276276,0.5154185022026432,0.9038734374947556,0.9101471146896588,0.9765548505716898,0.14367522269345903,-0.10894096599873683
1,2.0,23.0,1,4.243265412247937,21.555173246588854,5,0.8081533948363482,453.51802848647253,1.9497025336066374,4.917740519750582,2.5223029846781553,0.9260313279626395,0.9999999999999938,1.0000002710278808,0.9999999999999989,0.10946859903381641,0.10222222222222221,1.0708884688090736,0.2629951690821256,0.055555555555555546,4.733913043478262,0.3498550724637681,0.041304347826086954,8.470175438596492,0.00032107482501881734,0.0003969425221879584,0.0005645958372902642,0.0014857222036138333,0.0009147373342661442,0.0011259576577518512,0.00155172853469285,0.0039859639011545385,-1.799424526377127,-1.7992879643354474,-1.7989861879555253,-1.7973281582284657,-0.6365607516349708,-0.636426173963872,-0.6361548967870606,-0.6346039393738797,0.5836353213870082,0.9059059059059056,0.0007978144572076629,-1.316316316316316,0.5022026431718062,0.9344879419952061,0.9252138998202638,0.9878100625315845,0.12870156636094224,-0.10978176181259691
1,2.0,24.0,1,3.970917358703075,17.20205162225765,5,0.8948039050585667,462.66274498931045,1.7304483057058084,5.669947488311157,3.276577213902106,0.9603615460238454,0.9999999999999949,1.0000000771307311,0.999999999999998,0.10512077294685991,0.07777777777777777,1.3515527950310562,0.26516908212560386,0.05111111111111111,5.188090737240076,0.31285024154589375,0.041352657004830914,7.565420560747665,0.0005794347526920506,0.00072090016763567,0.0011499229515823763,0.0032377171657395004,0.0009765667749726478,0.0012814457534474622,0.002025590664159063,0.005599856318460547,-2.263014591288345,-2.2626942673833623,-2.261722819672732,-2.256995371654814,-1.2350064394578868,-1.2346295438925283,-1.23370962177053,-1.2292910656560396,0.6190494229810198,1.0260260260260257,0.0027697619350368907,-1.316316316316316,0.5044052863436124,0.937128831879243,0.92735093826765,0.9860302788199267,0.13786185833182826,-0.1129033489527143
1,2.0,25.0,1,5.8091595511703344,41.188185798246145,6,0.8176176664242022,466.9382543075663,0.23659016139254918,6.3389815135764565,26.793090111041646,0.9635647235422423,0.9999999999999978,1.0000000564125553,0.9999999999999997,0.1355555555555555,0.09555555555555555,1.4186046511627903,0.291256038647343,0.10444444444444442,2.7886216466234974,0.39342995169082123,0.03304347826086956,11.906432748538013,0.0009425709199426211,0.0011769320547656155,0.0018243242362682474,0.004457040620096568,0.0038899999512183553,0.004892496960568548,0.007300210621350657,0.018732878148266005,-1.596703781922245,-1.5963292235641213,-1.5952945547708128,-1.5910869205703866,-0.37880941067238616,-0.3784281723540336,-0.37751254597455336,-0.37316483131646133,0.6553866030765465,0.8858858858858855,0.008768856094587427,-1.4964964964964964,0.486784140969163,0.897162246406736,0.905820101894302,0.977273332085333,0.13022829225424806,-0.08849539598400036
1,2.0,26.0,1,4.625033632384442,24.941510341048293,7,0.8154320450448282,451.77891171358607,1.8800178835421562,4.9567619679062735,2.636550434598633,0.9217261396107003,0.9999999999999957,1.0000002649717923,0.9999999999999976,0.10077294685990339,0.09555555555555556,1.0546006066734075,0.25429951690821256,0.042222222222222223,6.022883295194508,0.28478260869565214,0.043961352657004835,6.478021978021976,0.0007451497214677274,0.001167148778570373,0.001734551828800191,0.0044055256861000305,0.002105536524929068,0.003147377453377059,0.004541325354926473,0.011253821575308456,-1.7895875261029572,-1.7888317586944653,-1.7878155840712637,-1.7830320781455846,-0.6508132807192065,-0.6501338061480484,-0.6492246921684,-0.6448468928650659,0.6161422830088684,0.9259259259259256,0.0036522673643081755,-1.1161161161161162,0.5044052863436124,0.9517913381176915,0.9396068734393651,0.990494112271525,0.11689297843419576,-0.1349487517777434
1,2.0,27.0,1,4.76142838926322,28.63703483151414,5,0.8681601456758167,457.9458841394795,3.222471956418601,5.738511945794555,1.780779483391451,0.9418046707576335,0.9999999999999928,1.000000154218763,0.999999999999999,0.10077294685990339,0.08666666666666666,1.162764771460424,0.2586473429951691,0.05550724637681159,4.6597040905134905,0.3065217391304348,0.0457487922705314,6.700105596620909,0.00032025882339102417,0.0004219479055991395,0.0006366129715430212,0.001747522784928665,0.0011645607075525314,0.0014722637610575583,0.002218483251186513,0.0058966324533365495,-1.7493332728645827,-1.749155327781106,-1.7487796867363696,-1.7468357126618126,-0.4910117634031731,-0.4908605014305172,-0.4904936716872778,-0.48868555149574056,0.6152235869259011,1.0460460460460457,0.0006335804992658254,-1.5365365365365364,0.4977973568281938,0.9350104597813116,0.9320868141461515,0.9886233713943262,0.12409631671766987,-0.12178385204649338
1,2.0,28.0,1,4.161206696156165,18.904444576826045,4,0.880804703786021,453.18641981141366,0.9885341800833861,5.1257528353397825,5.1852054674603245,0.9592654551941754,0.9999999999999956,1.0000002678278141,0.9999999999999989,0.10077294685990339,0.11555555555555555,0.8720735785953178,0.2521256038647343,0.12222222222222223,2.0628458498023714,0.3369565217391305,0.02623188405797101,12.845303867403318,0.0012932410110091095,0.0017696456523833613,0.0025816881341947347,0.005614972845236612,0.0037741109365422142,0.005110629146844762,0.007507001089379201,0.015917316505656476,-1.8202431315777845,-1.81937483638652,-1.8178948076025327,-1.8123663423030856,-0.6148559946770255,-0.6140311152569854,-0.6125521096714869,-0.6073613864554058,0.6158435200819011,0.9859859859859856,0.007996554525892346,-1.316316316316316,0.4713656387665198,0.9501172131216706,0.9394684540950823,0.9893506589738074,0.12843270073467122,-0.11976805691022548
1,2.0,29.0,1,6.03618187963887,45.381725932517185,6,0.8199891414128402,461.15740864986446,0.631924832434965,6.02513070899367,9.534568669785184,0.9264738140728349,0.999999999999997,1.000000179392062,0.9999999999999993,0.10077294685990339,0.12000000000000002,0.8397745571658614,0.2521256038647343,0.06,4.202093397745572,0.3717391304347826,0.04806763285024154,7.733668341708544,0.00029816167765973304,0.0004382654989959441,0.0005843174360691129,0.0013672613475636838,0.0011461485639258494,0.0016126307781450006,0.00211861275645798,0.004845395551540805,-1.5174489139182823,-1.5172362501185646,-1.5170145576650833,-1.5158261259321277,-0.40350988667668586,-0.4033214405039794,-0.403117037497037,-0.40201549114463125,0.6257739865735106,0.7657657657657654,0.0004804870439655134,-1.5165165165165162,0.5066079295154186,0.9341765392221464,0.9284569753590598,0.9822891190573639,0.12283132957060175,-0.11524323899867114
1,3.0,20.0,1,4.589452191934134,25.16116336429231,6,0.8249226872638389,-201.17736599080666,0.16662462950512347,6.337162929049636,38.03257026209788,0.9126808306775716,0.9999999999999895,1.0000001703638943,0.9999999999999984,0.10294685990338164,0.10666666666666666,0.9651268115942029,0.2608212560386473,0.048888888888888885,5.33498023715415,0.34347826086956523,0.04357487922705314,7.8824833702882495,0.0006409073834380847,0.0008152017128755455,0.0010284815271504222,0.0024097524240964405,0.0020021386418100622,0.0024875145874768924,0.003178989550061423,0.006842811972657115,-1.5315679374051492,-1.531300822602662,-1.5309739605891453,-1.528857093654864,-0.49530157453835516,-0.4950606847735167,-0.4947175090504186,-0.49289917147174794,0.6520529984878357,0.8458458458458454,0.001592950212572123,-1.5365365365365364,0.5198237885462555,0.9554840851245845,0.9502611439758692,0.9917062479425557,0.13201253881694963,-0.13662273262776695
1,3.0,21.0,1,4.684979105050185,24.42042314221013,4,0.7289488467943184,-208.13348790716836,0.5122863292723725,5.750466596378106,11.22510257992986,0.8768425546502486,0.9999999999999934,1.0000001676613983,0.9999999999999983,0.11164251207729467,0.08,1.3955314009661834,0.2695169082125604,0.08,3.368961352657005,0.3128985507246377,0.03917874396135265,7.986436498150432,0.00039864702457737813,0.0005425102122449154,0.0008602394996818648,0.0027148133898808307,0.0009185013394143185,0.0011913150266080854,0.0018938105222853921,0.006038817219968202,-1.4428935179934548,-1.442685855948635,-1.4422272235868894,-1.439550203756091,-0.6356579325822869,-0.6354843569684714,-0.635037399603102,-0.6324001709170327,0.6232331332314427,0.7257257257257255,0.0012650337203959038,-1.6766766766766763,0.513215859030837,0.9504637965355638,0.944621132508937,0.9931988921597232,0.11995726267996704,-0.1192050818302961
1,3.0,22.0,1,4.969359410973725,31.301901738567054,6,0.8539907870971958,-200.05284769515058,0.8882364722865623,6.1909635586075265,6.969949728218547,0.9488807702177513,0.9999999999999923,1.0000002062681292,0.9999999999999972,0.10077294685990339,0.07777777777777777,1.2956521739130438,0.2629951690821256,0.05333333333333333,4.931159420289855,0.35,0.057004830917874394,6.139830508474576,0.0012813929084723764,0.0015991856053263983,0.0021467975249947198,0.0056681384304873095,0.0040000543754645955,0.005075313543635932,0.006518721132213463,0.016783057667497353,-1.6665027513571058,-1.6659724694539673,-1.6650587017877567,-1.6591828482031723,-0.5277876363400362,-0.5272178486635256,-0.5264529764536452,-0.5210138296521268,0.62826969398775,0.8058058058058054,0.0025258200269627847,-1.2162162162162162,0.5044052863436124,0.9533049623846841,0.9519325510318742,0.9914242045521888,0.12541854237281747,-0.10697369041203417
1,3.0,23.0,1,5.276896358728725,35.522548782248705,6,0.7832505347072063,-200.31183855526305,0.4647777016534249,5.611269463424482,12.073017796384494,0.9075637066006568,0.9999999999999919,1.0000002429974155,0.999999999999997,0.10077294685990339,0.09111111111111111,1.1060445387062567,0.2521256038647343,0.06222222222222222,4.052018633540373,0.29130434782608694,0.05478260869565217,5.317460317460317,0.0005502424875969882,0.0007884275002245922,0.001169456146364004,0.0030255231408898562,0.0017550156759693044,0.0023471627627652753,0.0034872923053664,0.008880914717061076,-1.593814638938382,-1.5934348071789082,-1.5928271838046393,-1.5898673284197238,-0.5127201461575294,-0.5124160066470319,-0.5118304115327056,-0.5090601307753069,0.6121595276325041,0.9259259259259256,0.0010520152176161591,-1.4364364364364361,0.5088105726872246,0.9762177271737238,0.9587012965923649,0.9954495280084533,0.12413279644692393,-0.15724451914094242
1,3.0,24.0,1,4.21393397181503,20.551574140538442,5,0.8638519109475447,-199.8052258746413,0.5085135675661334,5.969626094208973,11.739364443668672,0.9431284046330883,0.9999999999999918,1.0000002612645649,0.9999999999999974,0.10077294685990339,0.08666666666666666,1.162764771460424,0.2521256038647343,0.07111111111111111,3.545516304347826,0.2975845410628019,0.047874396135265694,6.215943491422806,0.00039616750148403665,0.0005780787837876054,0.0009498017267422682,0.002319997777007316,0.0009063669782318865,0.0012309139726705835,0.0020393358057670635,0.00501286070991717,-1.7277895275995458,-1.7274750986244882,-1.7268325850734945,-1.7244642364243212,-0.7752110470422133,-0.7749592263849119,-0.774331960315974,-0.7720247597912538,0.6152080463606712,0.9259259259259256,0.0012948738541310105,-1.376376376376376,0.486784140969163,0.9362143711381621,0.9357999402428969,0.9825995673261567,0.1306708048854754,-0.1189460946181545
1,3.0,25.0,1,5.939705149536796,47.267397267025785,6,0.8081324498780501,-196.78117358570407,1.243059731495569,5.848739121658237,4.705115107076483,0.9024974350503417,0.9999999999999969,1.0000000941507996,0.9999999999999991,0.10077294685990339,0.08444444444444445,1.1933638443935928,0.2586473429951691,0.04444444444444444,5.819565217391306,0.3739130434782608,0.02608695652173913,14.333333333333332,0.0005155722023973309,0.0007129424488210543,0.0009003126872065973,0.002199959699223224,0.0014292090697579896,0.001992716956332233,0.0024850690399385567,0.005989418253296138,-1.6597363826750289,-1.659408631116589,-1.6590974854968776,-1.6569393013666536,-0.5946045747550395,-0.5942690308253443,-0.5939758570173764,-0.5918891726353303,0.5981380095159318,0.9059059059059056,0.0013559618842038691,-1.6766766766766763,0.48237885462555063,0.9613163716820926,0.9418558625970519,0.9855610494991925,0.14131282856250554,-0.1338149501418348
1,3.0,26.0,1,4.142865260546632,19.470296194925766,6,0.8587943360362686,-195.08936570779284,1.3059816053967763,5.209145774651731,3.988682346769437,0.9210442888027733,0.9999999999999943,1.0000005571075468,0.9999999999999971,0.10294685990338164,0.10666666666666666,0.9651268115942029,0.249951690821256,0.0711111111111111,3.5149456521739135,0.3347342995169082,0.05241545893719807,6.386175115207373,0.000935081838102126,0.0012149045805403688,0.0017693253330538679,0.004106538712111773,0.0031885242687651016,0.0040395645832392545,0.005786358677068751,0.012996812502132042,-1.69765026586435,-1.6971747800931458,-1.6962326866207447,-1.6922612020433068,-0.49900094313907645,-0.4985749148178631,-0.49770047474417584,-0.4940909424035415,0.6318589210932878,0.9459459459459456,0.0029004304938639917,-1.4364364364364361,0.5110132158590308,0.947123177263691,0.9428380656454634,0.9918188093109579,0.13129267184076113,-0.10937262578980311
1,3.0,27.0,1,3.6590970982955024,14.637224692505484,4,0.8603944688990313,-204.97392147151672,0.9243883285587913,4.35904804539471,4.715602643091435,0.9382237142881411,0.9999999999999928,1.0000004092881334,0.9999999999999973,0.10077294685990339,0.09111111111111111,1.1060445387062567,0.25429951690821256,0.05333333333333333,4.768115942028986,0.2911111111111111,0.034782608695652174,8.369444444444444,0.0004775193680404074,0.0007282063919389524,0.0010357528433816007,0.0026705788019556593,0.0010254823694917487,0.001482216252860047,0.0021223517084648026,0.005087622135895623,-1.8408460680485146,-1.840384371357148,-1.8398179552065852,-1.8368070545054003,-0.8923088811436515,-0.8919009150811983,-0.8913291301736854,-0.8886804768890499,0.5772258112114532,0.8658658658658656,0.0019155005555735278,-1.296296296296296,0.45594713656387664,0.9482185177316621,0.9355080591577848,0.9912262806004594,0.1296461655231108,-0.12830802074016914
1,3.0,28.0,1,3.499661771532222,13.228460027268483,4,0.885358717174463,-202.27172612065993,0.907354400487983,5.819245344335021,6.413420534694471,0.948307837275518,0.9999999999999926,1.0000002635581966,0.9999999999999971,0.10946859903381641,0.08444444444444443,1.2963386727688786,0.2586473429951691,0.024444444444444442,10.581027667984191,0.3368599033816425,0.061352657004830925,5.4905511811023615,0.0007064436006680954,0.0010372173678624892,0.001405281282007083,0.00401097562730809,0.001860255306205962,0.002627646149116241,0.003503133169169737,0.008866678800361134,-1.9350396836154324,-1.934399170763407,-1.9336864489856913,-1.928640762531255,-0.7589463654548746,-0.7583628715160687,-0.757697185478212,-0.7536189554664486,0.606283934944526,0.8858858858858855,0.029071233772725785,-1.276276276276276,0.5198237885462555,0.9250572136766272,0.9256129206411688,0.9837061782929905,0.1190997606850892,-0.12408615182267334
