fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,1.0,20.0,2,11.045583207525766,156.11103837495148,9,0.4957766755743678,72821.34126935022,593.2998451867171,15367.801652475562,25.902251243027322,0.7923248952073374,0.7578854649721669,8.797337994054876,0.9927322331515867,0.10662004662004662,0.14461538461538465,0.7372662798194711,0.26209790209790207,0.1612121212121212,1.6257952573742047,0.22207459207459207,0.17745920745920746,1.2514120583212924,0.0028651711978846047,0.0048156080929291365,0.007788536520085438,0.028328698711058285,0.003587269909194659,0.006073807025385815,0.009539822029227303,0.026109438942320862,-2.0669369385722556,-2.0628939245802913,-2.05673141234591,-2.0141542013906077,-1.5810190453463526,-1.5770736295372827,-1.5715740653837513,-1.5452828718626623,0.6371188988998099,4.309309309309309,2.6633327251749805,2.0070070070070067,0.5229357798165137,0.9294891308490942,0.9160719117833671,0.9799228806934506,0.15976255098057968,-0.10919491300261092
6,1.0,21.0,2,11.392712734579124,177.8622528548156,5,0.48388866929921337,75779.76784214063,4477.643623448546,16908.483461428812,3.776201253016739,0.7682894618649164,0.6823226707454468,36.78245554115034,0.9938912454892944,0.12025641025641028,0.10293706293706295,1.1682518115942029,0.2908857808857809,0.18449883449883447,1.576626658243841,0.24682983682983686,0.13776223776223778,1.7917089678510998,0.001211303198282884,0.0020256476666051584,0.004970139341890978,0.020609852459274016,0.0022392810803642783,0.0036017478340654944,0.007839450288940703,0.03708784736577891,-2.7418603533728616,-2.7396248266605236,-2.7315416504980834,-2.688607735174459,-1.3992415531987925,-1.3973308545107395,-1.391387977373449,-1.350370555281824,0.6081315347649238,4.48948948948949,0.6379766808606282,2.027027027027027,0.5290519877675841,0.9019657418812483,0.9067278581274425,0.980609314859475,0.15641051984905424,-0.10464655868306094
6,1.0,22.0,2,9.827470503212684,114.4849441615266,7,0.3648376681587395,66049.4677098057,380.7833331133306,15894.832346272531,41.74245814887552,0.7540198002429612,0.8081362267304809,4.450979172526929,0.9935451701983048,0.10662004662004662,0.08610722610722611,1.2382241472658364,0.26664335664335664,0.13067599067599067,2.040492329646807,0.2558741258741259,0.1331002331002331,1.922416812609457,0.0011582592290690357,0.0012080317980320062,0.002341633610640064,0.012709997888476569,0.0022665796327768447,0.0023490410331487147,0.004281374344605558,0.022080184173109776,-1.8855519746425713,-1.885458017049631,-1.8833180733038162,-1.863745313235941,-0.922131652920503,-0.9220554399102192,-0.9202695262842817,-0.9038193948241814,0.6242637652625083,4.50950950950951,0.8412497049736118,1.7867867867867866,0.536697247706422,0.940673615764492,0.9204273255836168,0.9855094009995834,0.1642982915902041,-0.1345964811445697
6,1.0,23.0,2,10.897728228164105,137.79741739727234,8,0.4943789406285186,84072.7729004701,1281.8832964336557,15735.58841940117,12.275367393568008,0.7682918590048586,0.7656597086252838,4.898570506694959,0.9967706087098188,0.10055944055944058,0.2046153846153846,0.49145591250854426,0.24997668997668998,0.1661072261072261,1.5049115913555993,0.2666200466200466,0.15475524475524477,1.7228498267811416,0.0022253433287361753,0.0028709392677619657,0.003782861902220504,0.006910471143601544,0.006313849456428839,0.008675077652264298,0.010639535227738053,0.019315742155915205,-1.735988759815877,-1.734865512912342,-1.7332788946988438,-1.7278372907737176,-0.5659886763757223,-0.5646437563318524,-0.5635248308619437,-0.558582993972545,0.6306736972476532,4.369369369369369,4.223044187206672,1.5665665665665667,0.5076452599388379,0.9577016202880166,0.9297650705481402,0.9896915804558213,0.1723006844674683,-0.11124405250842134
6,1.0,24.0,2,7.298599451431089,60.8039751130579,8,0.5620971732824197,97318.4255737937,2036.550483266743,27955.83756250971,13.727053560522082,0.8221218458594685,0.7971618198721007,1.7103236295507183,0.9982354760675327,0.1035897435897436,0.1523076923076923,0.6801346801346801,0.2590909090909091,0.14128205128205126,1.833855799373041,0.2200699300699301,0.18997668997668998,1.1584049079754601,0.004888552261275139,0.008576998820349766,0.01166155624634419,0.03176427193711328,0.007538144815158469,0.013319468153596529,0.017857391591928336,0.041874241276317226,-1.6224779837737477,-1.6164641615531075,-1.6114349494736622,-1.5786585064968957,-1.0060664921003746,-1.000205918557508,-0.9956057894027486,-0.9712597174735912,0.6795389238825034,4.56956956956957,1.46273335620113,1.626626626626627,0.5611620795107034,0.9525600788269961,0.932714706250655,0.9868536764579761,0.16978175406669588,-0.10573907050953793
6,1.0,25.0,2,9.625340572172012,102.53500625928248,8,0.610531463991565,101277.86431903392,96.87330802802126,17107.73550341255,176.59906378405105,0.8839903009021816,0.915932026530376,3.762363896198039,0.9969350813309574,0.10055944055944058,0.14918414918414918,0.6740625000000001,0.2514918414918415,0.14897435897435898,1.6881552182757003,0.1980885780885781,0.17757575757575758,1.1155158834339722,0.0011147335021733584,0.0018847364997351139,0.0034458543047143873,0.015574492643513243,0.001803422660329634,0.0027077800943961735,0.005491990813805688,0.016337799049156474,-1.889439744361399,-1.8879832464875528,-1.885030316731466,-1.8620884112985643,-1.1043671945867852,-1.1033666474951238,-1.100286301347747,-1.088286906553364,0.64036066661722,4.2092092092092095,1.46273335620113,1.8068068068068068,0.5091743119266054,0.9199357308245006,0.9133164778061635,0.9794592070195913,0.1536385311210339,-0.10541090439022854
6,1.0,26.0,2,7.666423364092839,75.9377558345753,7,0.6253905330901248,105924.42463316146,542.3054775661703,19763.594211205596,36.443655889118524,0.8808103080779383,0.9116654495280906,5.036911420516059,0.9977101573146177,0.10965034965034967,0.13384615384615386,0.819226750261233,0.26967365967365964,0.13361305361305362,2.018318213538032,0.18578088578088578,0.14841491841491844,1.2517669231977382,0.0009649622720232153,0.001120895288002593,0.002555933771015499,0.009633171640848186,0.0018464597418004927,0.0020188033459182055,0.004300836348279095,0.016205367899283514,-1.5884790697434013,-1.5882311341627549,-1.5859494037844826,-1.5746965009299525,-0.8230846078065323,-0.8229424920276648,-0.8210607111562931,-0.8112441485859251,0.6290582558738698,4.50950950950951,0.14937899175908143,1.5065065065065066,0.5198776758409785,0.9085053809883439,0.897631835823749,0.9751925404764479,0.1743772003574756,-0.10568383430146061
6,1.0,27.0,2,6.024054800212556,41.19559588145713,8,0.36710925984423726,60300.313970546726,10.641296702614317,16461.864776539656,1546.979210954184,0.6560780792111375,0.7403045355245744,59.91949048558509,0.9904294056685525,0.10055944055944058,0.2230769230769231,0.45078369905956117,0.2545221445221445,0.1552913752913753,1.638997298108676,0.19913752913752913,0.14850815850815852,1.3409197928111756,0.015731152711084856,0.020643367698896083,0.023159164787190472,0.030879081578069238,0.022011485526843007,0.03125409429700372,0.032573681146196506,0.045501994899465756,-2.157113911259044,-2.146348349274136,-2.140834753154526,-2.1239158595521985,-1.2388941766354158,-1.227185844673624,-1.2255142212968295,-1.2091369199424582,0.6901212114806318,4.529529529529529,0.7671581176779302,1.8468468468468469,0.5198776758409785,0.9423301738492598,0.9227098442489191,0.9855544394366583,0.19235570440347288,-0.14747249175699717
6,1.0,28.0,2,8.31142404387291,77.74287425838504,7,0.5076605268562313,85502.11495350822,1452.7185054053803,12882.93430662408,8.86815598389387,0.8251270958908233,0.8230978325610541,6.051763995858593,0.9970060855747118,0.10207459207459209,0.09379953379953379,1.0882206759443342,0.296060606060606,0.12263403263403264,2.4141798137236266,0.2707226107226107,0.21752913752913755,1.2445349335619373,0.001468330934774038,0.0022361896592866222,0.004551306000889209,0.032262864158473056,0.0020671389626362104,0.0032281445331453513,0.005950974629277768,0.018141385675051528,-1.96477045556326,-1.9632595709486726,-1.9587042099820737,-1.9041772956813845,-1.308280365186779,-1.3067582980707702,-1.3031886940507094,-1.2872071826310303,0.6440006759975443,4.369369369369369,1.46273335620113,1.9869869869869872,0.5275229357798165,0.9361532349831276,0.9224368111282656,0.9882275256924318,0.1608381530523308,-0.09084549632677656
6,1.0,29.0,2,10.554514670257273,133.65499914260772,9,0.38453063305949475,105084.98725986529,1826.1850469722558,19038.437908440465,10.425251230703843,0.8398028135631381,0.8660064777586514,9.259986699122672,0.9983234936026137,0.10207459207459209,0.10613053613053613,0.961783439490446,0.2514918414918415,0.13979020979020979,1.79906619976655,0.2817948717948718,0.12848484848484848,2.1932148040638606,0.0001469012390508153,0.00023684860464237163,0.0006143455615764312,0.003775696494730501,0.0005006428228669961,0.0008344336061147892,0.0019896848256420294,0.010133368763291841,-1.2959428969619988,-1.295826313186159,-1.2953370268094204,-1.291239494590235,-0.35521906103335693,-0.35510043279437364,-0.35468985999058805,-0.35179561924804825,0.6083651660573797,4.54954954954955,0.11067360180959745,0.9859859859859856,0.5412844036697247,0.9428701183036124,0.9314505638831612,0.9900564648246157,0.13987975435876562,-0.10160717497265254
6,2.0,20.0,2,10.040734927720464,110.13290394882182,6,0.6100213971450661,108221.64871620633,2216.2008686937015,25026.954333152622,11.292728329225994,0.7260750632574804,0.8838779246503045,54.68616502450649,0.9972190913323563,0.12783216783216783,0.1,1.2783216783216782,0.3464335664335665,0.15356643356643357,2.2559198542805103,0.34692307692307695,0.21041958041958045,1.6487205051512128,0.005202069447813883,0.007802021362520197,0.0143176795283892,0.08361797652454903,0.007990938026639765,0.011898458535917615,0.021971572032384964,0.10578569600205215,-2.263288224304349,-2.257373012408958,-2.242549084908206,-2.0848823454477197,-1.405437613305632,-1.3999015990603816,-1.3856304264131583,-1.2668860249064764,0.6990574605123364,4.32932932932933,1.3968351179887397,1.7667667667667668,0.5443425076452599,0.9044532124162582,0.90209848405199,0.976227864417421,0.18356292285253462,-0.08204535047187035
6,2.0,21.0,2,9.586794407558784,118.18083325574011,8,0.5310583919021523,69614.50229478326,1417.3241116778477,18168.490350562548,12.818867752877244,0.7575375667694095,0.6598081092556594,3.653420919633935,0.9910314541389422,0.10207459207459209,0.13384615384615386,0.7626262626262627,0.34983682983682984,0.1888811188811189,1.8521535233864002,0.2189044289044289,0.1913053613053613,1.144267089070306,0.00745706598928534,0.010176345238792935,0.013963865523040216,0.043462082978734655,0.010058869366049269,0.013251140796774676,0.017683337407259362,0.046638850568415234,-3.1206526098902,-3.1121029284646258,-3.1001945921548932,-3.0074492950640694,-2.331084883252719,-2.323567814363342,-2.3131310053465386,-2.2449473963135747,0.6573518506129358,4.42942942942943,3.20262069365765,2.267267267267267,0.5168195718654435,0.9054898411948767,0.892348021066092,0.9678210340418552,0.1858196025601102,-0.09904692739192336
6,2.0,22.0,2,11.562352622520443,154.3109957005387,7,0.618680538341489,108982.78784705084,3090.014702453026,30181.455252380343,9.767414772628952,0.8414033836644554,0.7999920126694491,16.461933209211193,0.9983061311744058,0.1232867132867133,0.13846153846153847,0.8904040404040404,0.27724941724941726,0.16286713286713286,1.7023042793759842,0.2814685314685315,0.19909090909090912,1.4137688795223042,0.003753813000526027,0.005707926424803062,0.007202451757208136,0.02218426348461197,0.007514146645236981,0.011590045670327504,0.014667419039297388,0.036643444883240575,-1.7010005572047113,-1.6976640846872628,-1.695112317406894,-1.6695322244250541,-0.7949166790473782,-0.7916521487709962,-0.7891873726632244,-0.771586003914765,0.6423296116331059,4.589589589589589,2.1150728248687947,1.7267267267267268,0.5657492354740061,0.8993446461204135,0.8944574557335296,0.9749541639573804,0.17609766754410772,-0.09072792190297999
6,2.0,23.0,2,12.705776265630794,185.37274957877062,7,0.5389701249051483,96989.53262813072,2096.5949023232247,30492.53296052781,14.543836258849629,0.9278838154838775,0.8177687861504027,8.918456023825383,0.9990398698429039,0.19531468531468535,0.11536130536130536,1.6930693069306935,0.24405594405594405,0.1844988344988345,1.3228048010107392,0.2690675990675991,0.2709090909090909,0.9932025468938223,0.01679438849781434,0.028895755598790266,0.07191729208192488,0.2134243188928595,0.019310945114881482,0.030300356334644944,0.08105518796497987,0.22039633409866022,-2.758050643642802,-2.724104353130067,-2.603421990255302,-2.2064719100176755,-2.324349255994783,-2.2983030493350483,-2.1780080847380088,-1.847753058711211,0.6786403713556629,4.609609609609609,2.3193450592744274,2.1871871871871873,0.5091743119266054,0.9455707068617638,0.9224643136294425,0.9883554784809866,0.1839612891681501,-0.09083523110141718
6,2.0,24.0,2,10.01632050946042,111.75243410390013,8,0.6462323038123623,113460.09352161041,1331.7293411555652,32077.12675937828,24.08682137433751,0.8459409794699085,0.6989700355186663,8.942564493740203,0.9976445605195912,0.10510489510489511,0.10153846153846154,1.0351239669421488,0.2651282051282051,0.11666666666666667,2.2725274725274724,0.2057109557109557,0.13759906759906762,1.495002541080806,0.0005557589746915469,0.0006969332168716741,0.0013137179187013878,0.006892493534390804,0.0011297551340869296,0.001443385947133035,0.0024910493564443163,0.009984143701011448,-2.5677223342905955,-2.56735963646335,-2.5657750239463857,-2.551442311666503,-1.2004731433657678,-1.2000962121578067,-1.1988370978808227,-1.1898316654259133,0.6288296329423766,4.50950950950951,0.6680743915695615,1.5265265265265269,0.5397553516819572,0.9051297551270207,0.8998472764726746,0.9769949293701925,0.16166246416399951,-0.06918908330201741
6,2.0,25.0,2,17.43934366623191,362.5844325363944,6,0.6037697954572674,96791.23398577848,4597.142719690586,34256.03056871551,7.451591707603356,0.9210518116435167,0.9205746310279167,15.924133223331644,0.9982793080847769,0.12177156177156179,0.15533799533799533,0.7839135654261706,0.27573426573426574,0.16428904428904428,1.6783484676503972,0.2878787878787879,0.1917948717948718,1.5009722897423432,0.0014871794706330249,0.002814374989021564,0.004615116608747506,0.019894681384443523,0.004618512568600064,0.009058130588529873,0.014128539600510243,0.04549826668139936,-1.7922123292777454,-1.7898301704085613,-1.786598052336201,-1.7591730420469165,-0.535955201797947,-0.5335647249789361,-0.5308346037947189,-0.5139438251131,0.6541974129683836,4.48948948948949,0.22097561147959033,1.6066066066066067,0.4938837920489297,0.8862566096849512,0.8842632755144031,0.9638354069387658,0.17270867078064664,-0.08204391655982196
6,2.0,26.0,2,10.712136523657746,133.497968860649,7,0.532004591665491,85435.01378011888,637.9330529331341,19971.161367415672,31.306045792095016,0.7793340807319366,0.7980122023541951,9.338799852688235,0.9961047611931085,0.10055944055944058,0.14615384615384616,0.6880382775119618,0.24997668997668998,0.19692307692307692,1.269412878787879,0.2635897435897436,0.17004662004662005,1.550102810143934,0.0016631710571428664,0.0023485058490938537,0.005201989396276745,0.017135130454421537,0.0049473240511981485,0.006691402799132741,0.014126688907507783,0.04860004719947748,-1.8343066566600952,-1.83304744821013,-1.8278045645324736,-1.8058790585877542,-0.6151218318394822,-0.6140436769435328,-0.6094473305170752,-0.5881365840462961,0.6566480262219031,4.469469469469469,0.31952475057592133,1.406406406406406,0.5275229357798165,0.9214961883443877,0.9045604861648681,0.9795889870497436,0.16801499972816383,-0.0952801825219562
6,2.0,27.0,2,14.94274009139627,252.09129144043763,5,0.5389304320579598,108903.20330502003,672.7448928857646,25970.715972542712,38.60410721386579,0.8099967787983943,0.8987428441267323,26.70276345693922,0.9981775070338722,0.12025641025641028,0.14615384615384616,0.8228070175438598,0.26967365967365964,0.21976689976689973,1.2270895205770047,0.2606060606060606,0.1932167832167832,1.3487754855833034,0.005969739479322988,0.008376227344944063,0.014277785766528979,0.048888942289966306,0.01741093596731009,0.02651156348597844,0.04230776906379836,0.13130894417797373,-1.7612624875754352,-1.756998576331623,-1.746541959587654,-1.6852165311199117,-0.5197600705028573,-0.5149461121820613,-0.5065903943898143,-0.4595114488311022,0.6627171081637491,4.2492492492492495,0.7671581176779302,2.027027027027027,0.5091743119266054,0.93232542138392,0.9238780328015221,0.9860429358958644,0.17809207544830402,-0.07961110962782178
6,2.0,28.0,2,8.736554249777502,92.99390232486084,8,0.465679487279242,61877.52160559532,483.5868285134361,14263.559597045936,29.495343454437435,0.7830151546710855,0.7048063016401931,261.3660064902866,0.9880875702236583,0.10207459207459209,0.1553846153846154,0.656915691569157,0.25300699300699303,0.16144522144522144,1.5671383193762636,0.24384615384615388,0.1778787878787879,1.3708557200891103,0.002565992503807907,0.00459281244639243,0.008859398822011314,0.024454447529950716,0.006372038389874553,0.011159376729910972,0.022000549857462665,0.05212661190086302,-2.3384567726042187,-2.3337049486379557,-2.323702053477992,-2.2871398879651896,-0.9274088426298511,-0.9229405505922397,-0.9128218741746796,-0.8847035266521412,0.6739662150896382,4.56956956956957,0.4620241371751313,1.7067067067067068,0.5122324159021406,0.9262709414160988,0.9181217267241792,0.9842591708570929,0.16145963050722298,-0.1331876183756168
6,2.0,29.0,2,8.800830788528105,86.8966978830073,7,0.662792205980607,96227.99142900346,1269.975504273707,26110.308918709114,20.559694916038147,0.8157582131223907,0.832622572959157,4.220679007868199,0.9988261286475397,0.12480186480186481,0.18615384615384617,0.6704232406711745,0.27421911421911427,0.18438228438228438,1.4872313527180787,0.24086247086247087,0.19620046620046622,1.2276345491267673,0.007328134173283171,0.011972831342914058,0.019030372930765153,0.04400559840130307,0.012257423286917899,0.020761536509477267,0.03232889836335658,0.06585690867348888,-2.02685707171521,-2.017373437063792,-2.002963208902095,-1.9519682989975182,-1.079117444691108,-1.0698266262669085,-1.057189181795178,-1.0205595359092572,0.6633911727777404,4.62962962962963,0.31952475057592133,1.9469469469469471,0.5626911314984709,0.9664322256095994,0.9316650902068859,0.9890051518660838,0.16604671120387093,-0.10650372870078408
6,3.0,20.0,2,8.881610964670427,94.66250846973328,6,0.4924058275217351,177003.71655838838,395.1790559117424,28087.19906658983,71.07461452325222,0.8802296900561416,0.9397915816480933,1.3956850373340013,0.9994588828626797,0.11419580419580422,0.09538461538461537,1.1972140762463346,0.27573426573426574,0.1551048951048951,1.7777276825969341,0.26172494172494176,0.20974358974358975,1.2478328517448323,0.0006158199587427003,0.0007342326906125263,0.0011378360456252485,0.011557831299831385,0.0014707702312945555,0.001817423155558243,0.002651457611828737,0.013444409595016913,-1.1018004090667992,-1.1016698614765748,-1.1012248971169873,-1.0897370676487599,-0.4310768191566176,-0.43092716500981054,-0.43056710252014324,-0.4259076581378285,0.6127284840218544,4.54954954954955,0.26572011053245065,1.406406406406406,0.5336391437308868,0.9527103349299322,0.9451442467888055,0.9917402991023518,0.15276739354030788,-0.08537913532156984
6,3.0,21.0,2,8.621719682932332,93.7802627980009,8,0.627221066338344,143675.50358560804,1191.0134642469977,19536.34413956662,16.40312618289182,0.9282828680262312,0.8726471205998186,5.157018007744052,0.9982117462710834,0.10662004662004662,0.11384615384615385,0.9365274365274365,0.2651282051282051,0.18307692307692308,1.4481792717086834,0.2863636363636363,0.17006993006993007,1.6837993421052628,0.0019292600242896568,0.0022809699330748672,0.0034540718949055624,0.012775021094973344,0.0055941168290340945,0.006689741259594852,0.00955974390385217,0.03376515870925632,-1.9854089805069162,-1.9847093427122522,-1.9823757534416904,-1.9638340854942724,-0.6391488429209987,-0.6384446364204942,-0.636599958205792,-0.621042062655171,0.6558662091355701,4.529529529529529,0.1675807864530769,1.4464464464464466,0.5045871559633027,0.9418968124920266,0.9150336138109919,0.988131993316337,0.1611145126601414,-0.08435527002978978
6,3.0,22.0,2,5.576221039035059,37.78046784649938,6,0.7710103436162593,180245.20002097834,13885.237178205314,28292.718538078094,2.0376114700069508,0.9158347832304381,0.9276202001319562,9.03254016123475,0.9972620898370195,0.14601398601398605,0.08923076923076924,1.6363636363636367,0.303006993006993,0.10433566433566435,2.904155495978552,0.23748251748251747,0.18081585081585083,1.3133943534871728,0.0028404746317153705,0.004191164699533098,0.0068703718849651985,0.025541140011254647,0.004283330386564018,0.005857312616762377,0.010241692404982967,0.03138286457355379,-1.8996139261827156,-1.8970408276989643,-1.891936870758177,-1.856368588810383,-1.182810249062758,-1.1809405180734756,-1.1757323202923695,-1.1506187554789031,0.7076954894566593,4.64964964964965,0.880937190447399,1.826826826826827,0.5412844036697247,0.9157333222766866,0.9057399800649532,0.9796426492555831,0.1818999443015762,-0.11034576532624014
6,3.0,23.0,2,5.842527047455391,39.8118133992727,6,0.5300621019978934,118445.82569787395,267.7842983183779,14553.953008481707,54.349538415348064,0.8153470129924245,0.8431331767033157,2.9329723758102273,0.9934434078754697,0.11722610722610724,0.27999999999999997,0.4186646686646688,0.27421911421911427,0.2691142191142191,1.018969250757904,0.29083916083916084,0.2345920745920746,1.2397655007949124,0.020994775449511765,0.04156759562295258,0.07712051200177668,0.15198363748190163,0.0365415773727592,0.05974880195633601,0.11755375839045834,0.23425870006980606,-1.8910129320925322,-1.8512751778681322,-1.7826023833211675,-1.6379993364020022,-1.070832761397839,-1.045039166363976,-0.9807920336729354,-0.8510807020448546,0.6626055020416538,4.50950950950951,1.161622632608502,2.127127127127127,0.5428134556574924,0.9420699017284038,0.9225910010669772,0.9851447223337334,0.18427837964116717,-0.13116720717012118
6,3.0,24.0,2,8.21942801878926,83.88763075868451,7,0.6102341436140786,125348.07646091685,2760.7104554879015,23157.54823732788,8.38825679501954,0.9006656631405787,0.8245116975166877,14.559614282815872,0.9964825511445303,0.11419580419580422,0.2692307692307692,0.4241558441558443,0.27876456876456873,0.17074592074592074,1.6326279863481228,0.2544289044289044,0.13314685314685315,1.9108893557422968,0.005918324141599933,0.008049780267892489,0.010666865056789359,0.017370500703590256,0.009829327015128309,0.013454957305402315,0.016702207230288504,0.026602501679142302,-2.861317477730672,-2.8551823956591607,-2.84764950311217,-2.8283540766835853,-1.60416274586174,-1.5982889089560348,-1.593028081203682,-1.5769887417633026,0.6293223378977956,4.62962962962963,0.18376562003881725,2.027027027027027,0.5382262996941896,0.8934748180048833,0.8922112560723714,0.9731981624486892,0.17380832309344815,-0.09825207372162882
6,3.0,25.0,2,10.67502490826956,137.84321073417135,6,0.37738794542793863,134572.10024007503,8361.429998642594,22230.847960127616,2.658737556104231,0.8549011156934238,0.8060087406737975,9.161603751817761,0.9956822336870494,0.11419580419580422,0.1245920745920746,0.9165575304022453,0.2823776223776223,0.13503496503496504,2.091144484722941,0.30123543123543123,0.20358974358974358,1.4796198763453172,0.002871408564135459,0.003509187222383166,0.007973925676597583,0.04429044094317149,0.003176695149642716,0.004031928816343792,0.008974725303361046,0.030794356315267644,-3.160474803606815,-3.158453315709484,-3.144301988076887,-3.029194034658833,-2.646218076534005,-2.643947729545253,-2.630826329444623,-2.5729028221128227,0.6308994269393133,4.64964964964965,3.511927530450728,2.1071071071071072,0.5642201834862385,0.9281231789170299,0.9035793281421329,0.9769689931019576,0.1738713431680779,-0.10732561883550194
6,3.0,26.0,2,8.735822578199,85.77956302797956,8,0.6077962082859207,182413.34266435553,1208.8163398952147,26642.265807419448,22.03996167832155,0.9221390891750083,0.8894131490657451,1.8159665773494094,0.9983971012293931,0.12177156177156179,0.13384615384615386,0.9097875304771856,0.27421911421911427,0.1506060606060606,1.8207707785172578,0.15951048951048952,0.12536130536130535,1.2724060989215322,0.0016630660661348772,0.0019180487205405208,0.0035288621549271607,0.014321587149814624,0.0020107105893232744,0.0022618422887903332,0.004002075583300047,0.015502363300009783,-2.081633498304749,-2.0811018336764495,-2.0777431247170144,-2.0552392013183067,-1.6525100341247876,-1.6520942003501575,-1.6492126534123206,-1.6301700233472152,0.6452493076748117,4.389389389389389,0.23685890871841275,1.4864864864864866,0.5,0.9315477450805209,0.9109370760880285,0.9829059075157344,0.17942917769468925,-0.09912406216870775
6,3.0,27.0,2,7.994212175322701,79.73255029005132,8,0.7508610551661858,147470.08572528005,824.5394168105558,24375.026708300593,29.561990865866562,0.8494352976717895,0.893085960308797,11.677553938453629,0.9936450688094287,0.11874125874125877,0.11846153846153847,1.002361275088548,0.26815850815850817,0.10599067599067599,2.5300197932702884,0.23766899766899768,0.1591841491841492,1.4930443696002342,0.0002139345048536607,0.00040750506903098786,0.000738595385432473,0.002957542103848833,0.00038755019402996024,0.0007409147701259095,0.0012753199577942309,0.0034486248630368975,-2.176766110281253,-2.1763446622749334,-2.175623801877836,-2.1707926403085094,-1.1880212046230627,-1.1876012372552633,-1.1869661064153725,-1.1843831730875205,0.5996600252375582,4.389389389389389,2.067429290844337,1.646646646646647,0.5137614678899083,0.9279112051155235,0.9156695391541005,0.9842114150770205,0.16281049429757197,-0.09685080731054382
6,3.0,28.0,2,6.79781424970066,52.85014333243196,9,0.7535857252556166,179417.52224067412,6196.149816642902,30752.037744470617,4.96308815223777,0.9026447276935541,0.9102054799374357,6.351856324630816,0.9988118379272843,0.10207459207459209,0.11997668997668998,0.850786866135613,0.25300699300699303,0.13682983682983682,1.849063032367973,0.18846153846153846,0.1928671328671329,0.9771573604060912,0.0037600406061579134,0.004992453169626336,0.00936094282154818,0.030337408382773757,0.005117160508566607,0.006799792413429267,0.010937636725691488,0.03696536405170187,-1.976102852369476,-1.973658286721409,-1.9649931204827833,-1.9233850189031307,-1.4164655395946082,-1.4140698905649407,-1.408178630163341,-1.3711216246870936,0.6354824857337303,4.54954954954955,0.3345989120549975,2.067067067067067,0.5076452599388379,0.9295280906528965,0.904937764536059,0.9791729729759349,0.17005701970720277,-0.08536985839181022
6,3.0,29.0,2,7.2072036294817385,65.21166168876957,8,0.6207822535052725,151072.50581386618,1663.9293799159077,18766.52198067869,11.278436577414794,0.8557530705752633,0.8697776740459612,6.786508934402975,0.9951166850005954,0.10662004662004662,0.12153846153846155,0.877253548139624,0.2605827505827506,0.17806526806526807,1.4634114412881267,0.26955710955710954,0.19326340326340324,1.3947654082740322,0.004355041277921352,0.004894181746090926,0.00657474813255279,0.03641890541354621,0.008580404860929411,0.00907397581664627,0.012510529854094407,0.03349355531717803,-2.451134575268104,-2.4498072890393336,-2.44566997649654,-2.3721979570378426,-1.2238639120422186,-1.2232546203924513,-1.2190123454880242,-1.1931097228692642,0.6591357283159988,4.64964964964965,0.21102034285685967,2.127127127127127,0.5107033639143731,0.9141915750161799,0.9045369564554069,0.9771739872753263,0.16995943368490332,-0.10867697369022156
6,4.0,20.0,2,7.606613123408138,63.29514068969908,7,0.7965423350995833,589638.0955083545,10020.837995461923,81878.16698321002,8.170790408974748,0.9628076336831447,0.9832518473764085,11.802186108297532,0.9996531592940872,0.1232867132867133,0.15384615384615383,0.8013636363636365,0.2939160839160839,0.1444055944055944,2.035351089588378,0.24482517482517485,0.17307692307692307,1.4145454545454548,0.0008699651495228368,0.0014952508970470621,0.0025928683956737207,0.009117215498583067,0.0015120037087809851,0.002676555915837534,0.004712008180023236,0.011527814158280374,-1.534015068432906,-1.5330550354789152,-1.5313698076071287,-1.5213526462583087,-0.8325360418229178,-0.8315650419825991,-0.8298678885089078,-0.8241848916656326,0.6305820363042685,4.88988988988989,0.441209286319119,1.7667667667667668,0.5107033639143731,0.9314922203930046,0.9282563128361068,0.9869303192208834,0.15347285622329007,-0.08311656644060533
