fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,20.0,1,6.74098865977497,54.69768723288132,8,0.8976344494854034,457.4310040213825,3.7914730990805445,5.361173913103178,1.41400816331871,0.9545256249587903,0.999999999999993,1.0000003820577874,0.999999999999999,0.05977192982456141,0.09333333333333334,0.6404135338345864,0.25394736842105264,0.04133333333333333,6.143887945670628,0.39043859649122803,0.05012280701754386,7.789639481974098,5.220798268719669e-06,5.220798268719669e-06,8.048784208884443e-06,3.148843558472431e-05,6.319915337937522e-05,6.319915337937522e-05,9.722541542142857e-05,0.00033640318266883805,-1.07259897556953,-1.07259897556953,-1.0725959422588713,-1.0725708007815593,-0.08666064538008793,-0.08666064538008793,-0.08665769645588998,-0.08663696784618917,0.5842521084787029,0.8458458458458454,1.906690840512252e-05,-2.577577577577577,0.43066666666666664,0.9359668310466112,0.9352763280529685,0.9870071869638373,0.20874404540200256,-0.09709652206207955
1,2.0,21.0,1,6.107472031303861,41.32828800716044,7,0.895046916826641,461.18473259366107,0.006867760622723318,6.7270824405534615,979.5161494557053,0.970400829264905,0.9999999999999951,1.000000280149984,0.9999999999999991,0.07312280701754385,0.08533333333333334,0.8569078947368419,0.25392982456140356,0.034666666666666665,7.324898785425103,0.3450877192982456,0.04078947368421053,8.46021505376344,5.918067723851525e-06,5.918067723851525e-06,7.765362361643539e-06,3.9331458743915346e-05,5.6968072958138846e-05,5.6968072958138846e-05,7.390335353250777e-05,0.00032004182536115986,-1.1035523268935652,-1.1035523268935652,-1.1035502882952046,-1.103515453249935,-0.11239206684698282,-0.11239206684698282,-0.11239016334735773,-0.11236249775972314,0.5810561541405092,0.8858858858858855,1.2024861420374123e-05,-2.497497497497497,0.45066666666666666,0.9637542243314596,0.9476262098149929,0.9941658756530051,0.21950655874368943,-0.07407785201645775
1,2.0,22.0,1,5.148070559072535,29.74932049888644,8,0.8829281139189673,458.05406179059116,1.7884033319904944,6.161123461537544,3.445041368090166,0.9619142263724282,0.9999999999999933,1.0000001584207425,0.9999999999999982,0.09438596491228071,0.07466666666666666,1.2640977443609025,0.25394736842105264,0.024,10.581140350877194,0.3969122807017544,0.03424561403508772,11.59016393442623,4.723314994039551e-06,7.006436794936288e-06,8.222997624832225e-06,3.77505269978753e-05,4.3313101500805845e-05,6.328954402547977e-05,7.502049243263344e-05,0.0002899854141959933,-1.3090032991524503,-1.3090003105243644,-1.3089987180347027,-1.3089600662187728,-0.14043092866050738,-0.14042812322862033,-0.14042647576928488,-0.14039628673811164,0.5698194005631152,0.9059059059059056,1e-05,-2.357357357357357,0.4786666666666667,0.904578392385343,0.9101600157555952,0.9792034160480392,0.20429973480225255,-0.0769455078723092
1,2.0,23.0,1,5.580678199178531,37.695787922372176,7,0.8135677662115222,453.4902607157021,1.8968206752919183,4.993574337833434,2.6326022290245907,0.9288210782429844,0.999999999999994,1.0000002692001968,0.9999999999999989,0.11421052631578947,0.06,1.9035087719298245,0.2670877192982456,0.08133333333333334,3.2838654012079376,0.3980877192982456,0.03959649122807017,10.053610988037219,5.393979974614877e-06,8.590196279546894e-06,1.1473325968702716e-05,5.5212591431549195e-05,4.573995146155488e-05,7.31203670346475e-05,9.551999152224557e-05,0.0004711992061620993,-1.1403550639245967,-1.1403514190834878,-1.1403481312742125,-1.1402982527123056,-0.13117035257758328,-0.13116676091453636,-0.13116382261349696,-0.1311145423843813,0.5661317707855422,0.8258258258258254,5.764488282925873e-05,-2.8378378378378373,0.4746666666666667,0.9334831678654295,0.9252188326861671,0.989119061734627,0.16928731919755702,-0.07943206816003362
1,2.0,24.0,1,5.2410499512870645,30.769804148080304,7,0.8983615358785314,462.63497124579686,1.861467582200157,5.652026702795336,3.036328301841785,0.9622921476493977,0.9999999999999951,1.0000000765609343,0.9999999999999982,0.11810526315789474,0.05466666666666666,2.1604621309370993,0.275,0.03728070175438596,7.3764705882352954,0.3809473684210526,0.04082456140350878,9.331327889987106,4.27629313492247e-06,7.014805905793751e-06,1.0017924165178994e-05,6.519239738200027e-05,2.964006191114437e-05,4.964648926942577e-05,6.959976402860836e-05,0.00038615906114393693,-1.4472532039681154,-1.4472492406297852,-1.4472448943386764,-1.4471650425640665,-0.20242272696696495,-0.20241867709134365,-0.20241463797533532,-0.20235055727981072,0.5677961660764232,0.9659659659659654,1.3808297652180924e-05,-2.037037037037037,0.46,0.9358508995874055,0.9273569494019127,0.9878398609603642,0.16481296419989935,-0.07892261265290174
1,2.0,25.0,1,7.549033965354499,69.94058832592432,7,0.8180672369273491,466.7205488125816,0.20684916791731922,6.3780940193892395,30.834516201383327,0.9643292628963255,0.9999999999999978,1.000000056397238,0.9999999999999997,0.11150877192982456,0.08266666666666667,1.3488964346349746,0.27894736842105267,0.03733333333333333,7.471804511278197,0.44703508771929823,0.05008771929824561,8.925043782837127,6.659822294647941e-06,9.88782971415417e-06,1.609003618724824e-05,5.758718542454486e-05,0.00011704207865123049,0.00017011115815827705,0.00027963126853709335,0.0009021079912226637,-1.0026882965661998,-1.0026850598593833,-1.0026788409381229,-1.0026372319551333,-0.05698759008542048,-0.05698456545246199,-0.056978323434726884,-0.05694284583404464,0.5724631441181296,0.8858858858858855,1.3808297652180924e-05,-2.2572572572572573,0.46,0.8978563136742739,0.9058363035463206,0.9791052116799748,0.14761642953710752,-0.06470784536694929
1,2.0,26.0,1,6.0482806102502655,43.22741079069683,8,0.8237979136836036,451.7856585585374,1.8994117120941443,4.9647641735858095,2.613843087295721,0.9259020412515913,0.999999999999996,1.0000002649977389,0.9999999999999979,0.09703508771929825,0.05333333333333333,1.8194078947368424,0.25394736842105264,0.04533333333333334,5.601780185758514,0.34643859649122805,0.0447719298245614,7.737852664576803,4.628592014457823e-06,4.628592014457823e-06,8.590059585547448e-06,4.685577560852319e-05,4.5947792238094455e-05,4.5947792238094455e-05,8.388880759323037e-05,0.00044253057542592816,-1.1411202818546309,-1.1411202818546309,-1.1411157613227159,-1.1410720953359503,-0.11308298870536258,-0.11308298870536258,-0.11307869802480441,-0.11303813987826603,0.6104265283127641,0.9259259259259256,1.6604286571875295e-05,-2.017017017017017,0.476,0.9505210883221542,0.9396120187663906,0.9914711043748243,0.20691428228681413,-0.09989832109848029
1,2.0,27.0,1,6.224783444367798,49.11973815235589,7,0.8735074989810907,457.92189518442,3.211689825659351,5.774475344284657,1.7979554869060785,0.9447348862645782,0.9999999999999931,1.0000001548291826,0.999999999999999,0.09833333333333334,0.06266666666666666,1.5691489361702131,0.2565789473684211,0.05863157894736841,4.37612208258528,0.36515789473684207,0.03298245614035088,11.07127659574468,5.7157715120245915e-06,8.54450412601406e-06,1.2317586124423064e-05,6.734270651979697e-05,7.816640267693163e-05,0.00011906216342894958,0.00016982466890167372,0.0008164486647530301,-1.1063802442058677,-1.1063771145340988,-1.1063729400468556,-1.1063120609927444,-0.07833428938932734,-0.07833108559854099,-0.07832710884289848,-0.07827645205202226,0.5558855995823918,0.9659659659659654,1.3808297652180924e-05,-2.4774774774774775,0.45866666666666667,0.9347284489613115,0.9320866237797748,0.9897188808260061,0.1617424895384682,-0.08513097439653552
1,2.0,28.0,1,5.486734005858017,33.676678575876856,7,0.8855628030977717,453.1266372707739,0.9998238752439921,5.169033258852322,5.169943813945127,0.961246750809297,0.9999999999999959,1.0000002676154263,0.999999999999999,0.1286315789473684,0.06533333333333333,1.9688506981740064,0.275,0.02794736842105263,9.839924670433145,0.39561403508771925,0.058105263157894736,6.808574879227052,5.2925244580843045e-06,7.225617447975293e-06,1.362471264301396e-05,7.38370893949919e-05,6.412581182322934e-05,8.839070701040213e-05,0.00016827026371494676,0.0007463350354300716,-1.1574897389867453,-1.1574875014396029,-1.1574800945133745,-1.1574103989362585,-0.09225147006572294,-0.09224923144991788,-0.09224186197080986,-0.09218853122594863,0.5712213803556072,0.8058058058058054,1.259215613694151e-05,-2.3373373373373374,0.49333333333333335,0.9489424058107383,0.9394729428181972,0.9905127346064433,0.15152473284826334,-0.08497596409705928
1,2.0,29.0,1,7.822699480811962,76.53233315168467,7,0.8242145347348679,461.18132242876084,0.630188688575839,6.073658041694148,9.637840462385931,0.9280054790686773,0.9999999999999972,1.0000001791863111,0.9999999999999994,0.10621052631578949,0.11466666666666667,0.9262545899632805,0.26315789473684215,0.07333333333333333,3.588516746411484,0.4102456140350877,0.04219298245614035,9.723076923076922,1.1379482921953785e-05,1.1379482921953785e-05,1.4575844540847092e-05,3.3683049372546974e-05,0.00019964519570228004,0.00019964519570228004,0.00025294842693554553,0.0005584558764495379,-0.9535442755023771,-0.9535442755023771,-0.9535412275953693,-0.9535230078222496,-0.05346958932306815,-0.05346958932306815,-0.05346673865206174,-0.053450400032274144,0.6211129356259673,0.6856856856856854,1.514189325304352e-05,-2.8178178178178173,0.512,0.9336782474917227,0.9284588563679826,0.9838255228459334,0.14701701905793615,-0.07436621008642663
1,3.0,20.0,1,6.012738686721595,43.63071711325014,6,0.8309157810749688,-201.2398727752801,0.14538948502484872,6.418621212520064,44.14776771114533,0.916430903893793,0.99999999999999,1.0000001705223793,0.9999999999999987,0.10900000000000001,0.064,1.7031250000000002,0.25921052631578945,0.025280701754385966,10.25329632199861,0.3901929824561403,0.04612280701754386,8.459870673259795,5.178612611631289e-06,5.178612611631289e-06,5.178612611631289e-06,3.3439799387406465e-05,5.7419347404199246e-05,5.7419347404199246e-05,5.7419347404199246e-05,0.00026855440670196654,-0.9687472963565521,-0.9687472963565521,-0.9687472963565521,-0.9687199182664907,-0.08531441771374683,-0.08531441771374683,-0.08531441771374683,-0.08529640381475756,0.5843921622024215,0.7657657657657654,1.3808297652180924e-05,-2.5575575575575575,0.45794392523364486,0.9549934221326464,0.9502690222802946,0.9924803894500297,0.2346558451042483,-0.10553338721279956
1,3.0,21.0,1,6.1367208876543335,42.67509897997184,6,0.7315880307096474,-208.85286637767086,0.5491863914069071,5.809631681368294,10.578615516100399,0.8822733817264119,0.9999999999999937,1.0000001699336696,0.9999999999999986,0.13543859649122808,0.052000000000000005,2.604588394062078,0.275,0.048,5.729166666666667,0.3676140350877193,0.042105263157894736,8.730833333333333,5.414640162065739e-06,5.414640162065739e-06,5.414640162065739e-06,3.252724160572787e-05,5.970448255663093e-05,5.970448255663093e-05,5.970448255663093e-05,0.00028470419425112505,-0.9130959075930118,-0.9130959075930118,-0.9130959075930118,-0.9130711510535418,-0.08032135922397513,-0.08032135922397513,-0.08032135922397513,-0.08030328586224611,0.5445079223791086,0.7057057057057055,7.095225463486324e-05,-2.077077077077077,0.43775100401606426,0.9499132977215157,0.9446229318476317,0.99383599455649,0.23864454854123243,-0.08925250565328537
1,3.0,22.0,1,6.474424905280087,53.31225221368141,6,0.8596960999921407,-200.0611661902738,0.8665401434607574,6.232281951496749,7.1921445284767564,0.9508108743767021,0.9999999999999927,1.0000002042227614,0.9999999999999974,0.12473684210526317,0.10266666666666666,1.214969241285031,0.28421052631578947,0.034666666666666665,8.19838056680162,0.39422807017543854,0.04484210526315789,8.791471048513301,1.6391873803525433e-05,2.4963954536708134e-05,4.0892858755534444e-05,0.0001233106952783745,0.00015095450536597264,0.00022112998302206718,0.0003666018596949396,0.0009732254538334902,-1.0590373718108255,-1.0590282935081645,-1.0590114239267807,-1.0589241389270345,-0.11633644766797152,-0.11632828246961413,-0.11631135623315476,-0.11624077314430584,0.5709746629780431,0.8058058058058054,2.3468520948631502e-05,-2.537537537537537,0.464,0.9531575921841626,0.9519446226203117,0.9923321570584561,0.13090293765431762,-0.07971794539227714
1,3.0,23.0,1,6.835131503263433,59.807222180037655,7,0.7931290943958351,-200.31150305187168,0.4647567553946601,5.612535302905773,12.076285578979363,0.9124524425035593,0.9999999999999923,1.0000002431180555,0.9999999999999972,0.06515789473684211,0.092,0.708237986270023,0.25,0.03063157894736842,8.16151202749141,0.35989473684210527,0.04484210526315789,8.025821596244132,5.865082603975301e-06,5.865082603975301e-06,8.761716913522572e-06,4.2223945473244596e-05,7.146828729063947e-05,7.146828729063947e-05,0.0001025051299539314,0.00040761096600102405,-1.0142792958320064,-1.0142792958320064,-1.014276357818567,-1.014242417573884,-0.0827731738821053,-0.0827731738821053,-0.08277060468051434,-0.0827453482970643,0.5754489041655036,0.7257257257257255,1.514189325304352e-05,-2.4774774774774775,0.4746666666666667,0.9745111404288668,0.9587032156036169,0.9958749231204869,0.21787581603348086,-0.10943380361842794
1,3.0,24.0,1,5.540796836473722,36.10064263671455,6,0.8695461581591589,-199.88284789075956,0.5219908994590643,6.052862896070892,11.595724949119676,0.9461549045415413,0.9999999999999922,1.000000259881317,0.9999999999999977,0.10759649122807018,0.04933333333333333,2.1810099573257467,0.26184210526315793,0.030666666666666665,8.538329519450803,0.3664210526315789,0.04217543859649123,8.688019966722129,4.191428898432513e-06,4.191428898432513e-06,6.511278840473641e-06,3.533815050382799e-05,3.98548227488052e-05,3.98548227488052e-05,6.133527804942185e-05,0.00031261609732668826,-1.10030109454841,-1.10030109454841,-1.1002985420042808,-1.1002668236328919,-0.10936506349141203,-0.10936506349141203,-0.10936271418642313,-0.109335231748361,0.5336907480561266,0.8258258258258254,1.1753992782904616e-05,-2.5575575575575575,0.4529569892473118,0.9361667489359207,0.935803625755298,0.9845716881613693,0.2488888693061571,-0.08725068153982993
1,3.0,25.0,1,7.675153749804397,78.8675749661614,8,0.8141620733229258,-196.8167816092184,1.2327995048915596,5.910278099106796,4.794192466541166,0.905812657355234,0.9999999999999971,1.0000000947554546,0.9999999999999993,0.09968421052631579,0.10400000000000001,0.9585020242914979,0.25921052631578945,0.052000000000000005,4.984817813765181,0.40875438596491226,0.042210526315789476,9.683707398171238,1.2192620428694544e-05,1.583856182487753e-05,2.0650693442003987e-05,5.825178406883139e-05,0.0001234074537436064,0.0001660059072793328,0.00021399018733723557,0.0005845759811181902,-1.0479630804525382,-1.047959259593975,-1.0479542165962148,-1.0479148115610024,-0.09823441817622001,-0.09823023302544293,-0.09822551873583135,-0.09818910996288094,0.6157437313124139,0.8658658658658656,1.5856239617711373e-05,-2.7777777777777772,0.4786666666666667,0.959564616171007,0.9418617173219231,0.9868313176828123,0.14306387857962707,-0.09674200882689307
1,3.0,26.0,1,5.4686027013249205,34.56740789441245,6,0.8648587957725679,-195.0635015980982,1.3010371525520767,5.232890787409881,4.022091742073002,0.9251088002102944,0.9999999999999946,1.0000005545188133,0.9999999999999973,0.10236842105263158,0.08399999999999999,1.2186716791979952,0.2565789473684211,0.03866666666666667,6.635662431941924,0.3610350877192982,0.03959649122807017,9.117855560478512,1.3509502264405628e-05,2.088496324895312e-05,3.166268266713731e-05,0.00010816469229444083,0.00017975546492257204,0.00027538505630010147,0.00041669023475383903,0.00132340946449171,-1.0759496695736785,-1.0759417338416615,-1.0759301374013526,-1.075847823977359,-0.08012094021954262,-0.08011327690924674,-0.08010195337002309,-0.08002929311174284,0.5702125174376012,0.8858858858858855,2.4575691125017243e-05,-2.4774774774774775,0.4866666666666667,0.9467083188965822,0.9428491983156212,0.9926052048097096,0.13610826886960023,-0.08175682767964568
1,3.0,27.0,1,4.857533300161935,26.552325637792844,6,0.8678052867876875,-205.0066881870424,0.9874777495926672,4.408745137742002,4.464652636032156,0.9420784815700569,0.9999999999999931,1.0000004091750652,0.9999999999999976,0.09705263157894738,0.06266666666666666,1.5487122060470326,0.25263157894736843,0.028000000000000004,9.022556390977442,0.3464736842105263,0.035596491228070175,9.7333661902415,5.639495592463606e-06,8.423024732524892e-06,1.1015064513676297e-05,4.742107511254875e-05,3.954513590222122e-05,6.0298228194488294e-05,7.859440314236666e-05,0.00032387200736761607,-1.1800647581600778,-1.180061473396912,-1.1800584146048643,-1.180015452912489,-0.15992624808937797,-0.15992292899393734,-0.15992000283960836,-0.1598807749613525,0.5585855330400438,0.7657657657657654,1.0471768194855202e-05,-2.657657657657657,0.44666666666666666,0.9465479057832668,0.9355178560218398,0.9923610612511033,0.18301639961762295,-0.09244274230727545
