fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,20.0,1,5.986052778178249,42.985279884458286,8,0.8961276668927768,457.442926088188,3.789162526912536,5.350718428540853,1.4121110906532413,0.9537577107458967,0.9999999999999929,1.0000003820958716,0.999999999999999,0.1,0.06999999999999999,1.4285714285714288,0.25166666666666665,0.05166666666666667,4.870967741935483,0.3616666666666667,0.04,9.041666666666668,3.1478702507793866e-05,4.453489237221535e-05,6.581549817248213e-05,0.0003118801449992522,0.00016755239317467227,0.0002501458714992602,0.00036736927437857497,0.0015741489659599679,-1.3228754454593996,-1.3228581732027085,-1.3228300207256274,-1.3225044975992988,-0.23168799220176603,-0.23166885307779803,-0.23164168927158513,-0.23136204605292224,0.5519040736464165,0.8658658658658656,0.0001553483127953192,-2.197197197197197,0.4665551839464883,0.9359934880649243,0.9352770003189249,0.9865033717025181,0.13238858538174653,-0.11591173035356067
1,2.0,21.0,1,5.409067874487924,32.15771646249487,6,0.8934843529204193,461.17556703609216,0.0035902401178743437,6.73219997098677,1875.139196810232,0.9698492772801924,0.9999999999999951,1.0000002797552012,0.9999999999999991,0.1,0.06833333333333333,1.4634146341463417,0.25166666666666665,0.034999999999999996,7.190476190476191,0.32166666666666666,0.04333333333333333,7.423076923076923,3.564504004117578e-05,5.6448978388968196e-05,8.379913759718099e-05,0.0003726607568354872,0.0002169151548594356,0.0003464206316383817,0.0004890981179876472,0.001968021911935375,-1.357434356739662,-1.357406115752342,-1.3573689883831639,-1.3569768637195672,-0.21679889316249304,-0.21677081042689794,-0.21673987139463324,-0.21641917278864592,0.581432340816891,0.9259259259259256,8.147535483706583e-05,-1.9769769769769767,0.4816053511705686,0.9643539631619763,0.9476275597812619,0.9939561434174606,0.13043370846612629,-0.08723567982051487
1,2.0,22.0,1,4.542773036538604,22.936213437133993,7,0.8809432021331605,458.0695489967003,1.791702791782856,6.133828965849869,3.4234634192573457,0.961238558784912,0.9999999999999931,1.0000001587980605,0.9999999999999981,0.1,0.06833333333333333,1.4634146341463417,0.25166666666666665,0.058333333333333334,4.314285714285714,0.37666666666666665,0.03166666666666666,11.894736842105264,4.4219935078463334e-05,5.8001984170070644e-05,9.565559170806848e-05,0.0004237266147242834,0.0002204390464328375,0.00029929934149603793,0.0004917742896645401,0.0019870719197726773,-1.611982707842146,-1.6119604904348794,-1.6118997907865058,-1.6113709225839419,-0.30758900717163673,-0.3075647452635011,-0.30750552903171885,-0.3070454905077942,0.5777680775567965,0.9459459459459456,0.00017427746784089192,-1.9769769769769767,0.4983277591973244,0.9043212703933646,0.9101605403175135,0.9782436629220053,0.1349735534568032,-0.09458020152834973
1,2.0,23.0,1,4.938401985731596,29.393562157121664,6,0.811470490511403,453.5008209671573,1.916918528314329,4.964764179840633,2.589971408021431,0.9277389790636217,0.9999999999999939,1.0000002698780444,0.9999999999999989,0.10500000000000001,0.08833333333333333,1.188679245283019,0.26833333333333337,0.04666666666666667,5.750000000000001,0.37333333333333335,0.039999999999999994,9.333333333333336,4.643194480279594e-05,6.222095219456772e-05,7.540942043521844e-05,0.0002136329383419037,0.0002213875526782354,0.0002924328308052751,0.00035722490047757614,0.000953304117052237,-1.405287021193504,-1.405264832076055,-1.4052462976322166,-1.4050520448969464,-0.28603997646644425,-0.2860196501767732,-0.28600111295077785,-0.28583057271021023,0.6137620007288078,0.8858858858858855,0.00013216641839466052,-2.397397397397397,0.5016722408026756,0.9338477485708995,0.9252191511128539,0.9886429781527957,0.13239546804401578,-0.09649420752253729
1,2.0,24.0,1,4.631466159449454,23.790883800522273,6,0.8969849916436932,462.64534597711014,1.8122014476692359,5.658817300049181,3.1226204500207593,0.9615506534990642,0.999999999999995,1.0000000767722483,0.9999999999999981,0.11000000000000001,0.08833333333333333,1.2452830188679247,0.2783333333333333,0.04666666666666667,5.9642857142857135,0.34833333333333333,0.03166666666666666,11.000000000000002,7.722612947065618e-05,0.00011442501853298967,0.0001774918954692431,0.0004701474097808709,0.00021047608002745157,0.00031784703922005674,0.00047926413952687706,0.0012630395549826988,-1.7774694030843612,-1.777403278090647,-1.7772911699888698,-1.7767709435914658,-0.6398764838624649,-0.6398077652470029,-0.6397044564964025,-0.6392028314593513,0.5924272721367434,0.9859859859859856,0.00038157646612712486,-1.916916916916917,0.5100334448160535,0.93630736665823,0.927356767351502,0.9871918925235762,0.13351940941888135,-0.09558373590227638
1,2.0,25.0,1,6.711593560089984,55.16609313497156,6,0.8178651863019051,466.8045384329164,0.2182851088339437,6.36305163407178,29.15018650636564,0.9640276580051754,0.9999999999999978,1.0000000564029932,0.9999999999999997,0.1266666666666667,0.07666666666666667,1.6521739130434785,0.29166666666666663,0.03333333333333333,8.749999999999998,0.41833333333333333,0.06,6.972222222222222,5.65583015095815e-05,7.355302700454673e-05,0.00012872099858478442,0.0005013417475461687,0.0004456325287741623,0.0005722560657374612,0.000991207704873338,0.0035940122700400343,-1.2402233780562177,-1.240202299608194,-1.240133875130148,-1.2396717160272033,-0.15572019739766932,-0.15570047076466886,-0.1556352024470371,-0.15522971250685436,0.5669373985062431,0.8858858858858855,8.335293965098187e-05,-2.017017017017017,0.459866220735786,0.8975977885906646,0.9058355211088355,0.9784261562961828,0.13832023030697976,-0.079383956773121
1,2.0,26.0,1,5.363809933970597,33.82433305002793,7,0.8206168989596028,451.78312532763476,1.8921361666744547,4.9617651514724495,2.6223087105792473,0.9243160674300254,0.9999999999999958,1.0000002649880924,0.9999999999999978,0.1,0.07166666666666667,1.3953488372093024,0.2533333333333333,0.03,8.444444444444443,0.32166666666666666,0.04833333333333333,6.655172413793103,4.215495267109331e-05,6.656140357657278e-05,0.00010176043759522082,0.00045180373347408954,0.0002524816337250551,0.0003662742907655415,0.0005536311251971611,0.0022133551238964996,-1.4031921180844131,-1.403157869701133,-1.4031084766118707,-1.4026172779116473,-0.24814488506602167,-0.24811664086907803,-0.24807013748768195,-0.24765818145545135,0.5775967983780309,0.9259259259259256,5.9004633945008684e-05,-1.5765765765765765,0.5284280936454849,0.950983604712234,0.9396126567106982,0.9911144713190969,0.12016788098985214,-0.1189055220968163
1,2.0,27.0,1,5.521137690104507,38.587027712853725,7,0.8714666865871965,457.93092049659043,3.2157409243735238,5.760935421913774,1.7914799597968527,0.9436199318908004,0.999999999999993,1.0000001546009314,0.999999999999999,0.1,0.155,0.6451612903225807,0.25666666666666665,0.06666666666666667,3.8499999999999996,0.3416666666666667,0.04666666666666667,7.321428571428571,7.686749861211988e-05,0.00010893209730147267,0.00015492456850043826,0.0003067185098280006,0.0005673576583359609,0.0007567906659174502,0.0010902927645617111,0.002135695651698941,-1.364418496998567,-1.364374744103841,-1.364311986301379,-1.3641048599188126,-0.19193561223966174,-0.19189923265913958,-0.19183518539194555,-0.19163442144380224,0.6191362868553446,1.0060060060060056,0.00024064751500154242,-2.2572572572572573,0.5,0.9348318373737204,0.9320866441838243,0.9893172640875993,0.12920708444890774,-0.10551972489801423
1,2.0,28.0,1,4.850690156384782,26.081296867974523,5,0.8837444066441247,453.14921467299183,1.0168731311300694,5.152675467943333,5.067176337147459,0.9604893566988707,0.9999999999999957,1.0000002676957414,0.9999999999999989,0.11000000000000001,0.07166666666666667,1.5348837209302326,0.25166666666666665,0.03166666666666666,7.947368421052632,0.3783333333333333,0.04833333333333333,7.827586206896552,7.666018594224197e-05,0.00012084171850734535,0.00020429313131385658,0.0007953735110165183,0.0003513946806047712,0.0005966207917996823,0.0009579048333718164,0.0034426811128731995,-1.4250398751729607,-1.4249769099003797,-1.4248579791922407,-1.424015601504902,-0.2908121237992929,-0.2907407840046609,-0.2906356812927026,-0.28991282421756365,0.5807401327142596,0.9259259259259256,0.00015176833902834055,-1.7767767767767764,0.5033444816053512,0.9493687811874214,0.9394723360490921,0.9900902623362334,0.1353056857966256,-0.10459607666605407
1,2.0,29.0,1,6.96209187470095,60.52390761478722,6,0.8225848002094432,461.1721235070457,0.6308551793980183,6.054972376464089,9.598038621545331,0.927406995765053,0.9999999999999971,1.000000179264433,0.9999999999999993,0.10166666666666666,0.08333333333333334,1.2199999999999998,0.25166666666666665,0.03,8.38888888888889,0.38499999999999995,0.03666666666666667,10.499999999999998,2.5876179830432346e-05,3.550372177824256e-05,4.779551163854597e-05,0.00015978187778785874,0.00021823762266897224,0.00032179007708384757,0.00042064869406221994,0.0012633066713464993,-1.1788943584833211,-1.1788830083347344,-1.178868517238038,-1.1787364937264935,-0.12989824292660687,-0.12988478870851108,-0.12987194434474403,-0.12976246066064775,0.6095828896781463,0.7857857857857854,3.0232946844057763e-05,-2.2172172172172173,0.5183946488294314,0.933861861721087,0.9284590331717563,0.9832586334170748,0.1276657413803586,-0.09840510220523367
1,3.0,20.0,1,5.328715720542352,34.13388662291503,6,0.828615677329184,-201.21611553228973,0.15346216830886683,6.38768108804206,41.62381620456348,0.9149937652388274,0.9999999999999897,1.0000001704625117,0.9999999999999986,0.1,0.08666666666666667,1.153846153846154,0.25666666666666665,0.05,5.133333333333333,0.36833333333333335,0.04666666666666667,7.892857142857142,3.999599433437943e-05,6.32412936312614e-05,0.00010022975179237764,0.00035711630670575605,0.00019776015697798465,0.00031287777173771007,0.0004756404243631664,0.0014570434411890017,-1.1948328321111892,-1.194805056753494,-1.1947608599615793,-1.1944539111949197,-0.23865945818881656,-0.23863197884693105,-0.23859312631695967,-0.23835885887593322,0.5966878223375961,0.8258258258258254,0.00013216641839466052,-2.3373373373373374,0.5,0.9551727151612909,0.9502698527323018,0.992195981999641,0.1262314255647785,-0.1204723983889024
1,3.0,21.0,1,5.439102073180684,33.29191903075173,5,0.7304757803494096,-208.58028078441006,0.535227524251578,5.787210853185935,10.812618168840132,0.8801899980717113,0.9999999999999936,1.0000001690951583,0.9999999999999986,0.11666666666666667,0.1,1.1666666666666665,0.26833333333333337,0.03333333333333333,8.05,0.34833333333333333,0.045,7.7407407407407405,4.1270207401214966e-05,5.6996461064797426e-05,8.532970601469646e-05,0.0002400412034355907,0.0002135083551094326,0.0002978631675177062,0.0004467885720214606,0.0010561233451142895,-1.1258809921040418,-1.1258632854832091,-1.125831384304707,-1.1256571903814816,-0.2128420815630767,-0.21282412347501203,-0.21279241911277358,-0.2126626993350434,0.6070266195962232,0.7657657657657654,9.571521538991856e-05,-2.057057057057057,0.49498327759197325,0.9501150623799376,0.9446237821694873,0.9936020165309921,0.12243793116587588,-0.10315074221520927
1,3.0,22.0,1,5.74998029189081,41.993306622283704,6,0.8575175894547183,-200.0579864467183,0.8747907324443003,6.216539989762984,7.106316698615464,0.9500660987226701,0.9999999999999926,1.0000002049940815,0.9999999999999974,0.10333333333333335,0.095,1.087719298245614,0.25666666666666665,0.04833333333333333,5.310344827586206,0.3833333333333333,0.045,8.518518518518519,0.00013060820317876238,0.00018515734102632063,0.00027443638209918186,0.0007854708744756888,0.000757267736414184,0.0009996184726729048,0.0014673625953554245,0.004005537898855758,-1.3040859820591872,-1.304014836000928,-1.3038983932465944,-1.3032318732757617,-0.23664082088196983,-0.23658342734252452,-0.23647265610588658,-0.23587156503164675,0.6187706526597984,0.8258258258258254,0.0002520004993764092,-1.796796796796797,0.4899665551839465,0.9532101600982291,0.9519436994432411,0.9920013497881145,0.12436127223457913,-0.09007341913968307
1,3.0,23.0,1,6.08361754808881,47.315367864080876,7,0.7893738469659669,-200.31162964771562,0.46476447961542,5.61205432613748,12.075049992592598,0.9105947360831299,0.9999999999999922,1.0000002430733814,0.9999999999999971,0.1,0.06166666666666667,1.6216216216216217,0.25,0.05500000000000001,4.545454545454545,0.325,0.05166666666666667,6.290322580645161,5.422304982595718e-05,7.017932659732631e-05,0.00011696427415409793,0.0004620167904325898,0.000343358532438126,0.0004567804672326513,0.0007383289904900809,0.002910870846218888,-1.2480454323629528,-1.2480255171247459,-1.2479671242184027,-1.2475364596495897,-0.19147669768414757,-0.19145497256712388,-0.19140104406884267,-0.1909849100455596,0.5900989568022597,0.7857857857857854,0.0003322932516398972,-2.1771771771771773,0.5167224080267558,0.9751360411867409,0.9587043780496178,0.9957186040806368,0.1250818333587786,-0.13482740845408986
1,3.0,24.0,1,4.903467620022979,28.10272846658151,5,0.867370717419202,-199.85366597155735,0.5169181909493954,6.021562202269646,11.648965557219357,0.945004007809848,0.9999999999999921,1.0000002603970275,0.9999999999999977,0.10166666666666666,0.06000000000000001,1.694444444444444,0.2533333333333333,0.04833333333333333,5.241379310344827,0.32999999999999996,0.03,10.999999999999998,4.670304201154756e-05,5.9213121909407364e-05,9.700782608134764e-05,0.0004014625311913221,0.0002198869269211122,0.00028323542457898586,0.0004543625142095148,0.001832020427438481,-1.353447341351409,-1.3534304088262308,-1.3533792532952331,-1.3529671706385265,-0.2831815414348206,-0.2831635983641596,-0.28311512767306546,-0.2827249145788693,0.5724142604831218,0.8658658658658656,8.728526623848371e-05,-2.1371371371371373,0.5083612040133779,0.9361834040340113,0.9358043402984058,0.9838572390827507,0.1325076957858212,-0.09880260196997925
1,3.0,25.0,1,6.838092517794134,62.61961919918569,7,0.8118481432801572,-196.80315820594484,1.2367253228302124,5.886707926493575,4.759915413571385,0.9045319104043079,0.9999999999999971,1.00000009452534,0.9999999999999991,0.1,0.08166666666666667,1.2244897959183674,0.255,0.05333333333333333,4.78125,0.3883333333333333,0.045,8.62962962962963,5.4571317459352984e-05,7.584861442135743e-05,0.00011213169928303863,0.0003759746467196983,0.0002525440774025835,0.0003431697592938971,0.0004992634200903142,0.0015511456820734555,-1.2933344547574237,-1.293306934594347,-1.2932600058696082,-1.2929187500722652,-0.2823020901757826,-0.28227649989368686,-0.2822324231956718,-0.281935399622951,0.59749925255429,0.8658658658658656,8.728526623848371e-05,-2.2572572572572573,0.479933110367893,0.9602092001851099,0.9418615422201779,0.9863628696158556,0.14050646741479794,-0.11278391984187686
1,3.0,26.0,1,4.832709546763055,26.804674417174628,6,0.8625487887095509,-195.0733289007305,1.302916411498213,5.22389787811437,4.009388347566712,0.9235630432897516,0.9999999999999946,1.0000005554917446,0.9999999999999973,0.10166666666666666,0.08166666666666667,1.2448979591836733,0.265,0.05,5.3,0.3466666666666667,0.056666666666666664,6.11764705882353,8.553845235119245e-05,0.00013319959646358924,0.00020028394374062384,0.0006826584109190167,0.000561922648187322,0.0008718096478276618,0.0013011427965070692,0.004387738577004399,-1.32613754314272,-1.3260743325032232,-1.3259853618213273,-1.3253456122073568,-0.19558046899042264,-0.19551982706963023,-0.1954358106803464,-0.19483179341903387,0.5883176278823461,0.9459459459459456,0.0006335804992658254,-1.956956956956957,0.5083612040133779,0.9468592900480611,0.9428495679412129,0.9923167283078745,0.12675385581863283,-0.09480644804406353
1,3.0,27.0,1,4.283055435767506,20.420840179143138,6,0.8649983409410846,-204.99449747277006,0.9640208647166855,4.390266183307675,4.554119463584352,0.9406213547646194,0.999999999999993,1.0000004092164474,0.9999999999999974,0.1,0.06333333333333334,1.5789473684210527,0.25666666666666665,0.04666666666666667,5.499999999999999,0.31666666666666665,0.041666666666666664,7.6,4.6361121167442594e-05,7.100853764744459e-05,0.00010784781561004398,0.00042031481856653284,0.00017213289093546331,0.00026609833098748957,0.00039974193784464906,0.001567485580844626,-1.448014472252161,-1.447978780781698,-1.4479254345008674,-1.4474729567811107,-0.3817931364655234,-0.38175725492905394,-0.3817062219327662,-0.3812603086683783,0.533228281403256,0.8458458458458454,0.00034796979038876914,-1.7567567567567566,0.44648829431438125,0.9471438454249829,0.9355181217313885,0.9919546943047401,0.12309424489618684,-0.11328643333982996
1,3.0,28.0,1,4.109825876194227,18.621799257906094,5,0.8886972270944357,-202.25575558327228,0.9306319727093255,5.81505832985541,6.248504779957406,0.9501569727650316,0.9999999999999928,1.0000002638145618,0.9999999999999973,0.10833333333333332,0.075,1.4444444444444444,0.265,0.028333333333333332,9.352941176470589,0.3683333333333333,0.045,8.185185185185185,4.296169083885997e-05,5.731211657994527e-05,8.192420015725776e-05,0.00033417889882798326,0.0001827564938875782,0.0002639450332657781,0.0003633478416840218,0.0012151516367446616,-1.5216868004356134,-1.5216649626439942,-1.521627509152218,-1.5212436400152358,-0.3371510740109446,-0.33712369620422383,-0.33709017631462845,-0.3368029372554738,0.5784100436220283,0.8458458458458454,5.764488282925873e-05,-1.7567567567567566,0.5117056856187291,0.925101833050936,0.9256187934434525,0.9850599984466695,0.12790870916313893,-0.10501567524931041
