fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,3.0,26.0,2,3.3969505072930013,12.966541156051921,3,0.4160773323261303,658.3493710708522,14.679048501008724,109.64169711213611,7.469264585139949,0.9209807275245535,0.7818763303448169,14.89732415047414,0.998997970746239,0.11444444444444446,0.06444444444444444,1.7758620689655176,0.33111111111111113,0.08444444444444445,3.9210526315789473,0.3044444444444444,0.13555555555555557,2.245901639344262,0.1860788864050201,0.2446576077149462,0.31528601769755926,0.4202381478167579,0.20973707972076858,0.2603288984684456,0.3254890115182117,0.4468669717902789,-3.0087031145870116,-2.7921637248232485,-2.5310820136554026,-2.143120827371069,-2.5917344867137304,-2.425814312517028,-2.2121161776107705,-1.81404682943367,0.7960355540242171,2.507507507507507,4.526588391152817,1.2062062062062056,0.5319148936170213,1.0045074179119229,0.9396823261274735,0.9827803064148907,0.12652374771094338,-0.2972006345152467
7,3.0,27.0,2,5.337875916658802,35.95546774574499,2,0.615004308681883,767.327930675424,5.138790000024457,116.30914475370076,22.63356641410667,0.9030378778732141,0.9479780440415507,15.396286313805806,0.9987326136598755,0.10444444444444445,0.09444444444444447,1.1058823529411763,0.3588888888888889,0.1688888888888889,2.125,0.29555555555555557,0.2011111111111111,1.4696132596685085,0.222227845465889,0.32810134788874173,0.41020580856378225,0.5495364949710883,0.2336248559864464,0.2855136779621085,0.41273039301371556,0.5510146513400668,-3.499746947189796,-3.023347188298171,-2.6539011571912092,-2.026953867343946,-3.2802360144206038,-3.0581416733919546,-2.513629167201925,-1.9217454038350934,0.8280065341885028,2.427427427427427,9.682466119303115,1.3463463463463456,0.648936170212766,0.9831616875117565,0.8954015582095435,0.9326788582112132,0.18726399079128114,-0.20079971622772902
7,3.0,28.0,2,3.214764496245033,12.165359337917922,3,0.765855604190451,714.0460147773557,28.238941620769847,116.9818052821198,4.142570456538613,0.9505417866395768,0.8457349721414529,5.656547347795407,0.9985237297659205,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.27555555555555555,0.12777777777777777,2.1565217391304348,0.15888888888888886,0.15777777777777777,1.0070422535211265,0.2620088616877336,0.2714810282568921,0.3771445408754257,0.47839669750194824,0.27542913370115557,0.3011065420018573,0.36872789262670214,0.48921425084367076,-2.8779129780020947,-2.840974768741858,-2.4289232162508627,-2.0340744430358217,-2.687902323822674,-2.592648196653926,-2.3417968390593433,-1.8948349512669225,0.766271947385775,2.547547547547547,10.139254075588143,1.2662662662662656,0.5106382978723404,0.9878235734489789,0.9210970952789834,0.959622036762272,0.15834028317072532,-0.26417861388541697
7,3.0,29.0,2,4.705158463140647,28.074658986756983,3,0.4261523465581677,635.7480959086463,26.748124333307736,91.65347842189173,3.426538522095977,0.8065635952678278,0.761203731391065,9.613582050123508,0.9992815016491798,0.10444444444444445,0.08666666666666667,1.205128205128205,0.2888888888888889,0.1388888888888889,2.08,0.29333333333333333,0.1577777777777778,1.8591549295774645,0.14035106090633506,0.31694667422025136,0.3575887591378524,0.4154766328731625,0.15068415834132326,0.30511790216935164,0.33485474761834894,0.39225230424202595,-4.233905307062934,-3.364144326258236,-3.1639757095155074,-2.878868888955802,-3.8961649665003666,-3.187713159957863,-3.0512978833672957,-2.787991421494229,0.7835805671124618,2.6676676676676676,13.068672230721049,1.3463463463463456,0.6063829787234043,0.9628817642477043,0.9380766833382737,0.9730888184707065,0.12127814066081519,-0.2960145367140381
7,4.0,20.0,2,2.089439577031347,5.503173389374773,2,0.47384472214496576,344.03004323413273,2.5851074832223704,49.196571509827564,19.03076441854688,0.6986756363390932,0.6317357678666946,7.635771149323189,0.9946347842866262,0.10444444444444445,0.10666666666666666,0.9791666666666667,0.29333333333333333,0.09333333333333334,3.142857142857143,0.21555555555555556,0.14555555555555558,1.480916030534351,0.3033483445034725,0.2937864704739938,0.3455544051386239,0.40388028850859486,0.3139576906940014,0.3480993547764011,0.3377992848087502,0.3857425820216192,-3.861294291024744,-3.91429238456291,-3.627360990656714,-3.3040812012547542,-3.6739956076783704,-3.491155100356805,-3.5463155639413477,-3.2895625022302033,0.8521148699608554,2.127127127127127,16.07704421673822,1.3263263263263256,0.6595744680851063,0.9025155960702057,0.9180956857490332,0.9252901982969464,0.1431948555159433,-0.3690132888673211
7,4.0,21.0,2,2.413029844823844,8.984500613855463,2,0.44822681173526735,290.5644570962864,3.144085285613912,41.661964489070925,13.250901519656468,0.8046555970948308,0.6180776850397316,12.47019088125729,0.9954764997996047,0.10444444444444445,0.04333333333333333,2.4102564102564106,0.37222222222222223,0.1388888888888889,2.68,0.29888888888888887,0.14555555555555558,2.0534351145038165,0.2495927307804587,0.2761643198925868,0.3360960130642154,0.40877593975248816,0.26275364444360605,0.27420242878853074,0.351371771201278,0.4287198679917238,-4.696686193655077,-4.530378615296723,-4.155275164907292,-3.7003824390043314,-4.383190338501083,-4.315123266280178,-3.8563242318152837,-3.3964624393518075,0.8516055823990086,2.1071071071071072,8.431909292866251,1.3263263263263256,0.574468085106383,0.978000157627604,0.8847280062538116,0.9179752866137475,0.20433286455132302,-0.31462446649601516
7,4.0,22.0,2,1.7715970722769394,2.9307746978033054,2,0.28917103839112535,258.4295819114459,3.8625889864413843,28.20622336406733,7.302413863623066,0.6518101771347038,0.784360618969054,3.7930520231369282,0.9969950746318427,0.10444444444444445,0.06333333333333332,1.649122807017544,0.3466666666666667,0.08555555555555557,4.0519480519480515,0.22111111111111112,0.11333333333333336,1.9509803921568625,0.18291473920454027,0.26564611094735946,0.29504413455131195,0.3543866947854501,0.18912791850334643,0.2594303264353004,0.3026908061824706,0.34764830845729894,-3.554445149835915,-3.1945511006588996,-3.066665227020569,-2.808516064964053,-3.411535128474777,-3.115755880737519,-2.93374857070689,-2.7446014761171074,0.8466360622793809,2.1071071071071072,8.05203967082547,1.1861861861861855,0.6914893617021277,0.9480689136224028,0.9066276451822898,0.954477838898242,0.16200053456083058,-0.3146267368924993
7,4.0,23.0,2,2.8611352928931932,9.317002510483624,2,0.42058643759060277,266.91936736024854,4.811556517064957,44.613358972772005,9.27212614349298,0.7973335573440802,0.8635791015592476,3.146468293195247,0.99655142693004,0.11444444444444446,0.07222222222222223,1.5846153846153848,0.33444444444444443,0.1811111111111111,1.8466257668711656,0.3522222222222222,0.18777777777777777,1.8757396449704142,0.32907358302779044,0.2349521643409619,0.3952346617674708,0.4837121536859571,0.3646944031105425,0.2646848804808592,0.4316887607780131,0.5167298426313053,-2.816577364966016,-3.211703046002945,-2.5388303690124543,-2.1673981303309144,-2.406541723734227,-2.785378444451726,-2.152766662140374,-1.8306304922192154,0.8209604317497928,2.2272272272272273,7.342870447166758,1.2462462462462456,0.5425531914893617,1.0023505245005229,0.9205854746167597,0.957511749424572,0.1822250553068471,-0.3341593691138022
7,4.0,24.0,2,1.9806140170080868,3.8035592942500562,2,0.7023600227232739,269.31769203622997,7.227890606218175,27.902362518069808,3.8603742140293775,0.8173029347466805,0.920947620248592,3.4535866979736305,0.9974700923057953,0.10444444444444445,0.04111111111111111,2.540540540540541,0.28,0.07222222222222223,3.876923076923077,0.20222222222222222,0.08333333333333334,2.4266666666666663,0.13182840136075313,0.21703658169950646,0.2731136662012045,0.3599247872512531,0.14083963699141844,0.24612546335259228,0.28030985608873626,0.36211960275931243,-3.968222375138878,-3.5787544309040293,-3.3224383503031727,-2.925643714885898,-3.675773553139999,-3.225325798888762,-3.079073606446297,-2.7290643227920146,0.7883266824357225,2.027027027027027,5.831305113526219,1.2662662662662656,0.425531914893617,0.9835856698771845,0.9223200642466186,0.9498329716005633,0.17608057744405675,-0.3261860353974576
7,4.0,25.0,2,4.748258207555884,28.260532044139076,4,0.30564735747043525,344.3370990535158,18.708601683538717,55.73688176491947,2.9792115256781115,0.9089726047121492,0.886637118674823,7.310380799904862,0.998993858110073,0.11444444444444446,0.061111111111111116,1.8727272727272728,0.31111111111111117,0.1511111111111111,2.058823529411765,0.27222222222222225,0.13555555555555557,2.0081967213114753,0.2184511623607633,0.1982249342085988,0.35720931992034394,0.41299229231407425,0.24148262884017413,0.2379021242457383,0.377137036685138,0.4371993236865563,-3.5288440018694787,-3.620169329805231,-2.9023241115787437,-2.6504532136158296,-3.0982063138849507,-3.1128310836834494,-2.544118353778057,-2.2987906079815086,0.771955119946641,2.0470470470470468,15.00691856413702,1.2662662662662656,0.5425531914893617,0.960248255507028,0.902644772188737,0.9357688004692264,0.1860448935266221,-0.24404952946309905
7,4.0,26.0,2,2.3006509137718623,6.223623199752927,3,0.5222247694988489,259.65851923328154,7.868347421216764,33.03352923693819,4.198280460756508,0.8230923796425241,0.8593875240254439,18.013131024646338,0.9966812784018092,0.10555555555555556,0.12777777777777777,0.8260869565217392,0.14,0.07222222222222223,1.9384615384615385,0.25999999999999995,0.1611111111111111,1.6137931034482758,0.3839760982149957,0.4171262175406381,0.4896373795789767,0.5797969647468622,0.4059917983183727,0.4139031485285255,0.45865359267752676,0.5745309197831178,-2.6168338044373867,-2.476014020300586,-2.167990809722005,-1.7849981213251254,-2.386480833067931,-2.3546962792742834,-2.1749073859045778,-1.7093599080385173,0.8626253944402711,2.127127127127127,11.643031329208757,1.3063063063063056,0.648936170212766,0.9834729620836404,0.9028479151006804,0.9213148334664447,0.1707876961381979,-0.34696707472248123
7,4.0,27.0,2,4.177205590343352,24.05953505049291,2,0.36152681039718204,293.5690406457025,0.8411260080965657,50.63990175727532,60.204893523470254,0.7685628197055239,0.7288608682738282,34.16177501795382,0.9991833822777384,0.10444444444444445,0.10666666666666666,0.9791666666666667,0.29000000000000004,0.08444444444444445,3.43421052631579,0.21333333333333332,0.14666666666666667,1.4545454545454544,0.068066114145665,0.19384644693298908,0.25109020918004343,0.3074974241224925,0.0716236010136662,0.20902301035259424,0.2738814775193982,0.31938611032671693,-3.723582037748287,-3.221021292852176,-2.992301371716503,-2.766923911418917,-3.5251266121076226,-3.0034090039506602,-2.757135715573394,-2.584350633726838,0.7969259993098037,2.1471471471471473,4.526588391152817,1.2862862862862856,0.5319148936170213,0.9794172326926804,0.9407610713511555,0.9635061522880111,0.13158478125848566,-0.3088170626093315
7,4.0,28.0,2,2.5178666414507083,8.504871615484161,3,0.4173879933459206,228.63356137578947,4.38103283182914,31.207233851031788,7.123259525540316,0.7820073889042509,0.7372998033623637,48.81474418314479,0.9964299180060143,0.11555555555555556,0.06222222222222222,1.8571428571428574,0.31333333333333335,0.1388888888888889,2.2560000000000002,0.2833333333333333,0.15888888888888889,1.7832167832167831,0.35738881291957303,0.3642447649042,0.41744322779953535,0.5031459659199787,0.3766462022518898,0.3916470973906709,0.41544490710384413,0.5217857378496795,-3.0173914237074477,-2.9851991881291178,-2.7354049285176467,-2.3329863086866385,-2.7773162853758597,-2.7104806769065464,-2.6044509315012254,-2.1306555971377525,0.8050153799542111,2.1471471471471473,20.244465099768018,1.3663663663663657,0.5425531914893617,0.9196734393544328,0.8876217107050207,0.8960870985468116,0.1880928095272883,-0.3918640010815074
7,4.0,29.0,2,3.096417369601084,11.915088943095437,3,0.6569520771189694,319.8627690021638,8.38025550158299,46.986218092715234,5.606776318912921,0.8565307606156901,0.8727032423493096,25.391875628199596,0.9972584846074255,0.12444444444444447,0.08555555555555554,1.454545454545455,0.3011111111111111,0.1622222222222222,1.856164383561644,0.29444444444444445,0.11444444444444443,2.5728155339805827,0.2724878924833172,0.25706666125582306,0.39423240531021303,0.4781648388059042,0.3071796847980109,0.2980934891434099,0.3898164850036498,0.5216457676964127,-3.254460185021666,-3.3234456802668313,-2.709847022372814,-2.334382806421684,-2.749248967707638,-2.7853048013425377,-2.4213296895412943,-1.8982048454739675,0.8431999952039109,2.2272272272272273,7.870661695791888,1.2462462462462456,0.6170212765957447,0.969064517390611,0.917690975410352,0.9681004295455641,0.16238199959918395,-0.27948454716413096
7,5.0,20.0,2,2.745134444311719,7.932810837020872,2,0.37774176031669493,288.7599057257147,9.639129137375463,41.570255199067596,4.312656735542639,0.8189555583561585,0.7844252725945431,13.636604109373545,0.9968798444623845,0.10444444444444445,0.042222222222222223,2.473684210526316,0.3144444444444444,0.08444444444444443,3.723684210526316,0.28222222222222226,0.11333333333333333,2.490196078431373,0.36374423779167286,0.19538949096299488,0.21179242446891697,0.3614365580806444,0.4243944002814125,0.22077551282559577,0.22964376505371045,0.35994907518510744,-2.607633558834694,-3.29761943196198,-3.230393573409564,-2.6170913640365416,-2.021930952201897,-2.7371834292471373,-2.7060319017416283,-2.248308175774146,0.7566905366563041,2.087087087087087,14.66108684046983,1.3663663663663657,0.5106382978723404,0.9375744399883846,0.9046036448249802,0.9304256645652123,0.184494033251276,-0.30762757620788495
7,5.0,21.0,2,2.6461451457851344,7.949865825412683,3,0.39311192533136363,215.68279075977247,3.6594703234307344,49.73666826192949,13.591220550000696,0.7232959827809384,0.7669892744633114,2.1893101258732908,0.9985396265867049,0.11444444444444446,0.05222222222222221,2.1914893617021285,0.33333333333333337,0.11777777777777776,2.8301886792452837,0.20555555555555555,0.10333333333333332,1.9892473118279572,0.19886978623403465,0.19834348029006435,0.23531215253828272,0.3446579616691898,0.21116702218412528,0.21413284977401878,0.24532578444622427,0.35822852464087834,-2.9976919635299817,-2.9996613101748695,-2.8613308742524612,-2.452177595990059,-2.7797879131286525,-2.7693365604105695,-2.659415011470145,-2.261554271138039,0.8337149437769937,2.2272272272272273,9.246257116405733,1.2662662662662656,0.5957446808510638,0.9763329270999859,0.9247842573568327,0.969506758308617,0.16413898477201616,-0.33631945905642896
7,5.0,22.0,2,4.263713671961194,25.99491646030358,3,0.3772827957964967,95.29318353421837,7.464394148874584,43.69543833555777,5.853849282884637,0.8051626964451635,0.8744676210960297,3.293308443536254,0.9981676476217677,0.10444444444444445,0.10666666666666666,0.9791666666666667,0.29111111111111115,0.1411111111111111,2.0629921259842523,0.19666666666666668,0.0711111111111111,2.765625000000001,0.11847203067493065,0.12122015418019916,0.20634047194125865,0.28174152218035475,0.12607517103142835,0.1296914062707696,0.16754885624286625,0.26029832569522576,-2.940789823892244,-2.9316220448536723,-2.647659456043413,-2.396120481705828,-2.73960679958297,-2.728270512613891,-2.6095937981865935,-2.318839869763151,0.8317974577561991,2.167167167167167,5.317723177850967,1.1861861861861855,0.5425531914893617,0.9340285131196097,0.9156938653371233,0.9304159208188542,0.15884081094203206,-0.31231066382748945
7,5.0,23.0,2,2.9967262157985726,9.68639014625161,3,0.21407918037860374,171.91260741403195,2.7070327301219503,33.54029653439418,12.390059477737902,0.5802188694426811,0.7301144919556706,3.4792997854892156,0.9975446514575658,0.12444444444444447,0.08666666666666667,1.4358974358974361,0.3,0.10777777777777779,2.7835051546391747,0.37333333333333335,0.14555555555555558,2.564885496183206,0.22127820438655454,0.2347452599794956,0.2955359932169247,0.3297104766190107,0.25388384344240483,0.24795531219540765,0.30083715624193275,0.3666393431142188,-2.312373851872743,-2.2723841310375867,-2.0918692118890014,-1.990389861669979,-1.9310154036402063,-1.946358973214859,-1.809496026970836,-1.639194076896676,0.8500814357904155,2.0470470470470468,8.829699955494084,1.2862862862862856,0.5638297872340425,1.020246189983976,0.9611690004027014,0.9948867651685499,0.12983999326247037,-0.36408967632183387
7,5.0,24.0,2,2.508767145531961,8.231319955345386,3,0.321505887053962,210.6130478203117,11.509969665859167,24.33121207149646,2.1139249518326375,0.6502135028994462,0.8076731707445748,9.090344219213346,0.9954709974937767,0.10444444444444445,0.11666666666666667,0.8952380952380953,0.32666666666666666,0.15,2.177777777777778,0.21555555555555556,0.12666666666666665,1.7017543859649125,0.3849225139818319,0.3993342242979556,0.4175644995848451,0.49228746566849557,0.40187472110303923,0.3967205010542996,0.3990919236819968,0.47889900774075295,-2.6946237893711777,-2.631486805257593,-2.551620878457295,-2.224263290838761,-2.509822979541658,-2.53145085647038,-2.5215000130347445,-2.1866175719008947,0.8777481060797657,2.0470470470470468,7.689283720758305,1.1661661661661658,0.6382978723404256,1.0131742769274235,0.9213239741074466,0.9576820656967364,0.16012617829921982,-0.3118360854084501
7,5.0,25.0,2,5.95460592072416,43.79697253952027,2,0.2626578948268251,192.26116479208153,28.70664240279666,49.927888181286654,1.7392451363947243,0.9499552936392472,0.9099776865293899,4.470435526799152,0.9997727019155895,0.11444444444444446,0.13,0.8803418803418804,0.32,0.1411111111111111,2.267716535433071,0.34444444444444444,0.08444444444444446,4.078947368421052,0.14525301298781165,0.22338413652483308,0.24299141086253861,0.2971498732805102,0.16627806079165602,0.224592069030864,0.28228857572179805,0.3240780924370341,-2.9771938618092277,-2.705053093903413,-2.63675843163256,-2.448117530493576,-2.536769252944743,-2.359336974675019,-2.183783570964832,-2.0566304325943907,0.7605227240481292,2.1071071071071072,8.05203967082547,1.1661661661661658,0.5851063829787234,0.985034205336698,0.9361083599905173,0.9806941012585277,0.14096364329643551,-0.21577162537196626
7,5.0,26.0,2,2.156168716773914,4.586367937470035,2,0.13151022107932708,165.1394082011364,3.4608379856712492,20.855271674035137,6.026075696227698,0.6846136908930809,0.8341390384999395,2.510642253027557,0.9942950926232377,0.13444444444444445,0.09444444444444446,1.4235294117647057,0.33,0.18333333333333335,1.8,0.3288888888888889,0.14888888888888888,2.208955223880597,0.18829301838030918,0.2513894221840428,0.36001725984144684,0.4554703111804462,0.20707022311008408,0.2709422623961391,0.35983208653608734,0.4806707768718423,-2.660364790381011,-2.45356670328785,-2.097539613336833,-1.7846928069560506,-2.3631604141533207,-2.172803235987963,-1.9078858123385556,-1.5477515131580715,0.8112552070058786,2.087087087087087,8.829699955494084,1.2462462462462456,0.5,0.9736440133347983,0.9295766594048945,0.9696941481639589,0.14493903725180987,-0.36126853399684256
7,5.0,27.0,2,3.884455811839121,20.95281565579174,3,0.07929069727102178,161.0256271176318,1.9119282694207254,33.379386340485276,17.458493016894685,0.7309292483797344,0.7263643430817697,3.282212957324456,0.9964511744168105,0.12444444444444444,0.09777777777777777,1.2727272727272727,0.29000000000000004,0.12666666666666665,2.289473684210527,0.33777777777777784,0.18777777777777777,1.7988165680473378,0.13159735222079413,0.20933981959402698,0.22016574579057707,0.30407154885023147,0.14258605702388588,0.20615472534067453,0.231658777193373,0.32517373809192585,-2.452316617286061,-2.2327765858320445,-2.202204824245175,-1.9652599051386659,-2.2346835668601024,-2.0690041309022185,-2.0025327537681505,-1.7588040996128464,0.8091701011439665,2.0070070070070067,5.317723177850967,1.0860860860860857,0.6382978723404256,0.9810173411817957,0.9277035942354642,0.9731894361589815,0.16386024120447135,-0.32078670162447287
7,5.0,28.0,2,2.6752612894039314,9.063498940739782,2,0.23309732138197303,145.9919424489578,7.351736670043809,28.19057633296857,3.8345465293713494,0.4170985284613049,0.7479391102007237,27.06000177551631,0.9972771496983323,0.11444444444444446,0.11888888888888886,0.9626168224299069,0.2888888888888889,0.11999999999999997,2.4074074074074083,0.3766666666666667,0.06222222222222222,6.05357142857143,0.07292470280926108,0.18631764966693456,0.21113506246161737,0.3096616069913216,0.07915882735706435,0.2211469148001006,0.23677246595196608,0.3035511802211108,-3.011438263477425,-2.643101559856463,-2.5624866338446384,-2.242440778816405,-2.75561791998453,-2.3307184587024294,-2.283958984818206,-2.084123630817439,0.8441520529047075,1.8868868868868869,6.696160054853215,0.9459459459459456,0.6702127659574468,0.989297435325632,0.9274892418404665,0.975151194351035,0.1582666891116415,-0.34276161332390276
7,5.0,29.0,2,2.9614608295957563,10.038232813697073,3,0.5074197203568629,191.61519338773743,0.8141567660499138,61.119006449172865,75.07031691907086,0.6641512050278895,0.7550697858191184,360.1868988242766,0.9978048909912116,0.10444444444444445,0.09666666666666666,1.0804597701149425,0.29222222222222227,0.1377777777777778,2.120967741935484,0.29555555555555557,0.10444444444444445,2.8297872340425534,0.12911509621716058,0.3660419528562827,0.37471056180528184,0.45192232818206934,0.14204593886425665,0.4434221779001864,0.42001103582232946,0.44636300214142255,-3.219980754082094,-2.343975308139292,-2.311924282958815,-2.0264440769729113,-2.883399039239616,-1.8705383308987766,-1.949218143295066,-1.8606548532443579,0.8304586162114707,2.127127127127127,5.831305113526219,1.1261261261261257,0.6063829787234043,0.979519482346929,0.9152903641076019,0.9661565767693019,0.17888169317472993,-0.23847653055313192
8,1.0,20.0,2,4.571732841810501,27.218176994031342,2,0.2973846585153558,17132.382716273838,350.5485949454751,4246.441729807612,12.11370346661384,0.6369286066554694,0.881291659587719,187.26015802953665,0.995401591667848,0.10444444444444445,0.08555555555555554,1.2207792207792212,0.3,0.13666666666666666,2.1951219512195124,0.4344444444444445,0.13444444444444445,3.2314049586776865,0.20905790754709674,0.2791843145729921,0.2898015126782729,0.43066169536548826,0.22195543414415242,0.2815379809429303,0.2919766539446881,0.44176870890655545,-3.1724606866572294,-2.8911843814649836,-2.8485989078723506,-2.2836101480698687,-2.939387555670041,-2.7142896573217556,-2.6748532203031075,-2.108951314916968,0.7626129781504213,4.0890890890890885,143.63904427053453,2.8478478478478473,0.5319148936170213,0.9868278293152115,0.9236082276267743,0.948828351257309,0.15896734982527436,-0.2943225642569235
8,1.0,21.0,2,3.8872176362255595,17.9255107359271,3,0.3677522441694563,13767.660158106215,254.92616114386874,5560.200049978429,21.81102176814448,0.6321607966134131,0.9139450046210544,38.055246939913594,0.9983965097149063,0.13444444444444445,0.052222222222222225,2.574468085106383,0.29000000000000004,0.10444444444444445,2.776595744680851,0.23888888888888893,0.12666666666666665,1.8859649122807023,0.3379076059740688,0.2518815291946809,0.31114280625649887,0.43562585158782074,0.37067055594912224,0.26544155622729737,0.3348600164545857,0.466466517996222,-2.594989807411623,-2.9321584479644973,-2.6998911521351014,-2.2119951473704136,-2.2485626208220566,-2.6245405726527373,-2.3765118869815742,-1.906288440706971,0.7423734439671381,4.0690690690690685,498.66977667722324,3.0480480480480487,0.6063829787234043,1.0120090674933235,0.9361008043828613,0.9745096233579688,0.15428671423495305,-0.307439873388908
8,1.0,22.0,2,7.148899518915261,57.33989220369175,3,0.392694650917327,6189.152251160062,73.40661636480127,9638.337754481498,131.3006678659979,0.8571844509906419,0.8849667276837375,17.367563761745718,0.9991117403720883,0.10444444444444445,0.13999999999999999,0.7460317460317462,0.3566666666666667,0.07444444444444444,4.791044776119404,0.33222222222222225,0.17444444444444446,1.9044585987261147,0.30098159933734586,0.23195897425579304,0.2715529835068182,0.3319825394538231,0.32247831511564956,0.24407567553650336,0.2862474068541828,0.34897744062091274,-2.51409484014615,-2.7623421329303914,-2.6199380213013748,-2.402596625631867,-2.2743415106556224,-2.537527740289381,-2.395963387071099,-2.1853878100180104,0.7843510259016674,4.56956956956957,94.86201089263595,2.727727727727727,0.4787234042553192,0.9837049687157483,0.9343344494012942,0.9733833585931609,0.13760894356032785,-0.18926044345791845
8,1.0,23.0,2,4.071893622151726,17.689178895673116,3,0.3133541219881084,10649.249825967176,412.4272761154991,3141.6395405136273,7.61743881273706,0.6702925637777954,0.842005571798235,11.614837786439493,0.9974147794121045,0.10444444444444445,0.1411111111111111,0.7401574803149608,0.32666666666666666,0.1488888888888889,2.1940298507462686,0.2733333333333333,0.12444444444444444,2.196428571428571,0.5332346793172367,0.31319402802721774,0.302795824893487,0.39393866821966567,0.5735747968265388,0.3229989004589274,0.34032813010984386,0.4148305649444744,-1.781886563742542,-2.6218964415914683,-2.6615918037575304,-2.3136520560773706,-1.5133962821839426,-2.4026979161996804,-2.341195942274043,-2.0767844885107998,0.751462820321373,4.0890890890890885,127.96968682159417,2.8078078078078073,0.5425531914893617,1.0045357265180221,0.9341847928820279,0.9631060396996356,0.14884844208032136,-0.29677960346313137
8,1.0,24.0,2,2.6937552061231025,7.05420771069484,2,0.5790088610643562,15361.753281476129,1000.7328874440415,4353.113974484971,4.34992596836025,0.777483766461713,0.9216447739150629,10.85225084445042,0.9987957264435823,0.12444444444444447,0.09777777777777777,1.2727272727272732,0.31111111111111106,0.18222222222222223,1.7073170731707314,0.34222222222222226,0.1811111111111111,1.8895705521472395,0.202668130852304,0.2978744181245824,0.2991368976069305,0.4623718160749496,0.21622933169964434,0.28355953617562096,0.30116494565506385,0.3911495426956693,-3.0356813424436737,-2.6732024786993582,-2.668395841014251,-2.0469115938608375,-2.796899884037695,-2.556630824850439,-2.4938056009386145,-2.17269392987567,0.7676839866354315,4.109109109109109,386.8900739327976,2.8878878878878873,0.574468085106383,0.8882068650441258,0.8822309609633697,0.9240981474363088,0.18454197726255325,-0.2462633097926511
8,1.0,25.0,2,5.901843840845299,40.043702940835125,3,0.5737238665861497,36914.49612307867,1427.1237990989557,11931.90436051291,8.360805396172614,0.8976720657094905,0.9145853279172647,158.73555232681392,0.9995368895805736,0.10444444444444445,0.052222222222222225,2.0,0.3122222222222223,0.07333333333333333,4.257575757575759,0.2866666666666667,0.04,7.166666666666667,0.14063714963995502,0.17398242555155904,0.22775944163623804,0.3616914669351434,0.15350091639667357,0.178230934154051,0.23965460764754207,0.37835012571007315,-3.5732213207301347,-3.4345720286609556,-3.2109677847044997,-2.6540798902299927,-3.2247712752441173,-3.1305613080451,-2.896565428145715,-2.3681994425036788,0.6985456416506884,4.34934934934935,97.04808877380307,3.0680680680680683,0.4787234042553192,0.9552073020804983,0.9114159387968068,0.9408479287078457,0.18016614844732318,-0.1926283604184434
8,1.0,26.0,2,6.912931484564498,56.00958078672088,2,0.20037484964314656,11544.62634596297,1364.6713965956715,4472.945381019286,3.2776721137246367,0.8014560588638666,0.8501921158066545,152.5790121705561,0.9997309975094226,0.10444444444444445,0.10555555555555556,0.9894736842105264,0.3477777777777778,0.11777777777777779,2.952830188679245,0.20777777777777778,0.14444444444444446,1.4384615384615385,0.14433076582716933,0.3278583111983188,0.3024647667732741,0.3392879060262512,0.15575950982085796,0.41332905743415055,0.3276746326733633,0.34740086557500893,-2.9829853867971976,-2.3431821029428654,-2.4317076323340436,-2.3033368999285324,-2.7271921005301967,-1.895152363323261,-2.1718461174140056,-2.1081234848603696,0.7753994673679263,4.34934934934935,465.2299523960189,2.9879879879879874,0.5851063829787234,1.0026715457776572,0.926151754185562,0.9744707918822133,0.16237126999740567,-0.24420665983793988
