fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,1.0,29.0,3,8.32819124034281,86.17075281740935,7,0.39401278063364453,4460235.8550261315,100958.60160963575,993380.6774073156,9.83948530951626,0.7257365937734899,0.739932254666076,8.057643807124876,0.9990445471902523,0.10615384615384615,0.29555555555555557,0.3591671486408328,0.26998778998779,0.14777777777777779,1.8269850450301577,0.061062271062271065,0.06396825396825397,0.9545714831074633,0.033070906621844094,0.045928116309653697,0.048593736590927965,0.038463796009467074,0.031496393607990406,0.043492692691343676,0.04188389644820814,0.02237190495920659,-2.497084800368341,-2.4638811837779966,-2.4569972458206966,-2.483157716973991,-2.344511535176943,-2.3154714145261477,-2.3193659187126956,-2.3665997016519844,0.6994901748777926,6.391391391391391,176.70435260889465,3.5285285285285286,0.6186252771618626,0.9325982714760277,0.9024374362364224,0.9841266781178717,0.24173794692180933,-0.10869204323977642
10,2.0,20.0,3,9.147490785846893,108.207746682675,9,0.45539338072561064,6092937.908995046,71359.30723535725,958893.7600885413,13.437543009294053,0.928018737752621,0.6711312582325804,8.010538576799622,0.9993630916928009,0.1300732600732601,0.33555555555555555,0.3876355432646824,0.23069597069597067,0.17888888888888888,1.2896048051327553,0.10349206349206348,0.17886446886446886,0.578606048194416,0.3888780760591803,0.4556931221735068,0.48211159727109426,0.4034153012983591,0.569405452572631,0.5661340741498652,0.5907307870051952,0.4180008505734254,-0.8895035605124304,-0.792252555293624,-0.7537997904000369,-0.8683442580825066,-0.39348280455798645,-0.3964722320002313,-0.37399544121166406,-0.5318382662645285,0.7415270227010502,6.37137137137137,465.2299523960189,3.388388388388389,0.6108647450110865,0.87269895840078,0.8736711372515594,0.978189900988223,0.24718555416782248,-0.09382859661980766
10,2.0,21.0,3,6.520054066833443,51.196710186923575,9,0.5641979281877358,5246796.44203325,35368.81419068307,987722.947547048,27.926380065273325,0.8584717599491334,0.7083766700447639,138.33038872643672,0.9983308021191245,0.14131868131868136,0.3044444444444444,0.46418544958690966,0.24832722832722834,0.18777777777777777,1.3224526952337605,0.1418925518925519,0.05412698412698412,2.621475298894654,0.07977909092634884,0.0937867719328043,0.11348852533647949,0.16220467088744114,0.14832236957819972,0.16027031794796806,0.20031083233326705,0.2882364246665924,-1.7826515350254244,-1.7555158616212616,-1.7173496337063698,-1.622976738251988,-0.7874652501453222,-0.7764181193816982,-0.7393964664110184,-0.6581000391153445,0.6863074788981486,6.37137137137137,222.50887981283694,3.4684684684684686,0.6175166297117517,0.9184983652617992,0.8914305230366784,0.9819112835191283,0.24458149012072664,-0.10209466925329018
10,2.0,22.0,3,7.1873029438090725,68.14090036373995,6,0.5334412208260255,5799458.757968324,924.0962173836378,927663.6544792565,1003.8604606625477,0.7827176115420565,0.665295230031458,43.11333033315037,0.999010329104578,0.11715506715506716,0.07111111111111111,1.6474931318681318,0.09572649572649572,0.23444444444444446,0.4083120670798395,0.2308180708180708,0.17222222222222222,1.3402339595887982,0.024739545662269366,0.024006553226934905,0.032402831494178615,0.12656726709778804,0.041775915105898606,0.040569496380872636,0.05433430438951506,0.16110641554873695,-1.5203520093284635,-1.521494685130529,-1.5084055677796637,-1.3616108441338188,-0.7650171516165561,-0.7659803198683521,-0.754990913130069,-0.6697472862594906,0.7095955980476315,6.35135135135135,134.00688963639507,2.8878878878878873,0.6175166297117517,0.899219422175978,0.8837919142124939,0.9783435993014399,0.26103544049947003,-0.10591800074409462
10,2.0,23.0,3,19.838319338414543,456.8872254014673,6,0.4990118470500092,11736284.102864828,111660.49651164128,2064930.5113698393,18.49293685663092,0.919793819922577,0.7644975347495091,15.085945970998274,0.999890915604859,0.08499389499389498,0.13777777777777778,0.6168911733427862,0.10998778998778998,0.2866666666666666,0.3836783371667093,0.14197802197802198,0.062185592185592185,2.2831337129393283,0.06361470847395415,0.09701408049014135,0.15789370535434177,0.32485996546946,0.07260625643648114,0.10496400548882613,0.16432463586743296,0.36106905368274533,-1.56402919652316,-1.508242766031794,-1.4065565139914518,-1.1276754721622493,-1.2507270218962638,-1.2070878326216015,-1.1270312817050114,-0.8616924636714544,0.7406957885604073,6.21121121121121,2230.2232979659407,3.808808808808809,0.5997782705099778,0.933309762701717,0.8992745396697172,0.9837425429542704,0.22851175533727663,-0.06455783801085176
10,2.0,24.0,3,8.949672584257112,94.69641673667459,11,0.548214148432591,5735268.061901593,272744.23099233664,935424.0522631465,3.4296749333973238,0.8885348827449004,0.6784694311470113,19.771977503924653,0.9991490127538332,0.12043956043956046,0.21555555555555556,0.5587402288433218,0.21096459096459097,0.06777777777777778,3.1125923257070798,0.0673015873015873,0.09483516483516483,0.709669112913609,0.012062465114977836,0.01802781464089331,0.022588184543377403,0.021993344386717642,0.010517541000497855,0.015384920468537278,0.018240495282350434,0.014007066372072262,-2.7907940947444496,-2.773942763924279,-2.7610603164574115,-2.7627406619629764,-3.0200217915706653,-3.005165952614019,-2.996450388142168,-3.009371332263838,0.6715579393789515,6.29129129129129,193.7703337477989,3.848848848848849,0.5898004434589801,0.8921615946664533,0.8908433233039625,0.9768021261774787,0.22902468587792496,-0.09458244862443457
10,2.0,25.0,3,13.392092865800802,218.89635404254858,7,0.5799011521990017,9149757.334274556,385283.8760596192,1770228.0216656101,4.594607071985757,0.9085658951761814,0.9209208578560417,7.753444947005412,0.999874570433309,0.12703296703296704,0.11000000000000001,1.1548451548451548,0.2741636141636142,0.09,3.046262379595713,0.22865689865689864,0.18998778998778998,1.2035347043701798,0.01650950869919349,0.018081893028923907,0.019658864722429673,0.046990896175535556,0.04867128504561034,0.052948275966959564,0.056825788670404755,0.11587479077044122,-0.7514038094186068,-0.7502024804930298,-0.7489976467418887,-0.7281155002090338,-0.222039130497012,-0.22104088527389212,-0.22013587785045347,-0.20635390230729228,0.7298186084605568,6.35135135135135,153.88177500383463,2.8878878878878873,0.5831485587583148,0.8870498481441519,0.9085356072482524,0.9821055721496166,0.20243798639752145,-0.07470875139680509
10,2.0,26.0,3,11.114296662661353,150.77271704204534,8,0.645908797299509,8103535.801437623,186029.83001947415,1539679.5522008804,8.276519696006293,0.8859133980321263,0.8438358983897398,11.733106488272012,0.9995022412481881,0.10725274725274725,0.1911111111111111,0.5612062356248403,0.2832478632478632,0.08333333333333334,3.398974358974358,0.09545787545787546,0.046178266178266175,2.0671602326811214,0.002396562654205609,0.004521025840253368,0.008793165995671483,0.013650888704447839,0.00239232297012882,0.0038609807817683987,0.008547290519182878,0.012754839867526036,-1.614735165497833,-1.6112964790560103,-1.604381532011278,-1.59651875268589,-1.4385242106288696,-1.4364064444289715,-1.4296489082040627,-1.4235817319539483,0.6339883609274637,6.29129129129129,53.29994080844093,3.228228228228229,0.6252771618625277,0.9413134493406974,0.9063021500833844,0.9882666460324983,0.24271559492027353,-0.07918170829903023
10,2.0,27.0,3,8.758946629036098,97.79373310704236,7,0.4899786606016828,5336341.725731502,1759.2430012159748,926547.2753242605,526.6738447638207,0.8920270699287963,0.6909690605013175,44.36006771010422,0.999063234333216,0.14346764346764346,0.26,0.5517986287217056,0.23046398046398045,0.14111111111111113,1.6332093103746643,0.1132967032967033,0.1595238095238095,0.7102181400688864,0.15095442776874377,0.16161839748354037,0.15647617270927236,0.19042305763390602,0.13580676937799568,0.15303099807172127,0.14655791736273394,0.19287618471824525,-1.468070334494772,-1.449631444877691,-1.4585227787369184,-1.3998257943390204,-1.213310739861574,-1.189128252751732,-1.1982163340579837,-1.1331863740410872,0.753206446516812,6.29129129129129,642.4033659394191,3.4084084084084085,0.6297117516629712,0.9121152139253509,0.8924207303650746,0.98298177762647,0.2605155471481016,-0.10158728928346915
10,2.0,28.0,3,19.062254731780232,446.51349418169536,5,0.4527413545193355,8901240.202540675,129422.6253990935,2172026.942833318,16.782436116834724,0.9629228073682322,0.8764124180011926,193.21121580879316,0.9998916607198484,0.11494505494505496,0.2877777777777778,0.39942297085154227,0.27532356532356533,0.13333333333333333,2.06492673992674,0.1396092796092796,0.04291819291819292,3.2529160739687053,0.00666317553660958,0.008382909403173483,0.009254556800572186,0.00894579073087361,0.007071324915991351,0.008762695357325009,0.00936833421536673,0.008063978436876578,-1.3245032365421179,-1.3222101643271764,-1.3210479202921768,-1.3214596252129835,-1.107542661854717,-1.1056560561318853,-1.1049805082402895,-1.106435426108174,0.6770977096056044,6.251251251251251,14.66108684046983,3.0880880880880888,0.6274944567627494,0.9244585014278415,0.9048451319613411,0.9864909296140228,0.22339724367260838,-0.061043461992635044
10,2.0,29.0,3,10.311731351312702,133.42462827657732,10,0.48565842467362796,6218602.211077509,143602.81176899612,1072193.6713443934,7.466383548736894,0.7551699290864139,0.702807815081483,9.16476798751993,0.9994475578561065,0.13252747252747255,0.05111111111111111,2.592928810320115,0.28954822954822956,0.0342979242979243,8.442150231399076,0.3049450549450549,0.15318681318681318,1.9906743185078908,0.0006050617623018391,0.0007254162762446231,0.0016414380718173,0.012518287446624917,0.0015452698730718344,0.001838005083172248,0.0035688229456358428,0.020291081998586227,-1.1227415111161105,-1.1226063022975707,-1.1215772239466335,-1.1093579402220353,-0.3958115311480326,-0.3956954838519112,-0.39500934591534903,-0.3883802391964486,0.6853171824470771,6.29129129129129,534.2293299538352,3.2482482482482484,0.5886917960088692,0.9557313313707833,0.927894903526345,0.9900436978209634,0.21274817356113002,-0.09006961344282376
10,3.0,20.0,3,13.20294069426222,213.53769641650965,7,0.36797489621678414,2072085.608000215,53608.24415210425,582697.2706795918,10.869545904661374,0.7554200980461903,0.8268272064241152,70.32005454061208,0.9996572282496297,0.16,0.2033333333333333,0.7868852459016394,0.26866910866910865,0.09666666666666666,2.779335606921814,0.13864468864468865,0.08299145299145298,1.6705899661615422,0.030694015594451174,0.033216330067631944,0.031737199468405364,0.03492779098620522,0.04405019555222982,0.04233764931173913,0.040544441451791716,0.0478523401201084,-1.0098012378877195,-1.007173547232408,-1.00871447232121,-1.0053905856269127,-0.6351683918707552,-0.6363062709063655,-0.6374977445040307,-0.632642106453254,0.6673568295097616,6.091091091091091,140.32890847858732,3.348348348348349,0.5875831485587583,0.9194238669963999,0.9129720184002036,0.9872645383937138,0.20454949403990477,-0.0898077750330012
10,3.0,21.0,3,19.01543509159196,437.1877586158768,7,0.2523192985956121,2256830.211282449,147476.61688055468,889665.8546312713,6.032589256857146,0.7648661922636384,0.8544051763572656,9.96022803217093,0.9997951649077121,0.1290842490842491,0.49333333333333335,0.26165726165726166,0.24070818070818073,0.36666666666666664,0.6564768564768566,0.44504273504273506,0.1322222222222222,3.3658694246929546,0.11796982363536174,0.140912946802895,0.22553293314924452,0.3553178324969624,0.25526017553141234,0.2804496601764574,0.42331381635981075,0.6591471443521288,-1.2774006267543268,-1.2441732376022887,-1.1216223017144866,-0.9336612588697527,-0.48716645396985736,-0.4706889251622485,-0.37723531615603945,-0.22296656034200968,0.7398875185228764,6.15115115115115,77.07027114212303,2.727727727727727,0.6197339246119734,0.9105985003055338,0.884980075571378,0.9801826323946474,0.2679633726896684,-0.07436513767094043
10,3.0,22.0,3,22.539986551990932,582.6264711902486,7,0.5830665872020806,331097.9469439273,310266.7182135099,2423934.41248256,7.812421604351811,0.9371441372252943,0.9603585588923348,55.52367594438338,0.9999540677721839,0.06720390720390719,0.38221001221001216,0.1758297926716289,0.17536019536019537,0.26222222222222225,0.6687465077295586,0.13644688644688646,0.03995115995115995,3.415342298288509,0.26191186100379527,0.3003365293004051,0.3435918143108022,0.4641735312094938,0.2879161012951589,0.3168579509971631,0.35544533406704326,0.4832662251615035,-0.8747023940800173,-0.8291656247227901,-0.7779041298467664,-0.6350036944096015,-0.6909017150456915,-0.6628207913903771,-0.6253812576632483,-0.5013626230101477,0.7249407933392421,6.05105105105105,369.46012051993023,3.3683683683683685,0.6130820399113082,0.909461885778463,0.8835156391649136,0.9752996289255381,0.25145800417510517,-0.053314306716974354
10,3.0,23.0,3,9.809225246399155,125.89676170560071,8,0.33111203325442684,1673712.221712624,167216.56540829467,431216.027389061,2.5787877315632914,0.5273884389258234,0.6593578705317376,18.165773252596164,0.9993994704533133,0.11274725274725275,0.44222222222222224,0.2549560991772047,0.26976800976800974,0.2855555555555555,0.9447128746739643,0.27069597069597073,0.05332112332112332,5.076711701396841,0.012058307697640392,0.013289389108594883,0.013045936799598496,0.010116923475876451,0.05934125063538319,0.06934416329137541,0.06348167093074863,0.03807562207004623,-0.6639811494905329,-0.6631537576953177,-0.663317378428437,-0.665285925407182,-0.1098079258677214,-0.10864023451085855,-0.10932459334659002,-0.11229037188399492,0.7377216409816011,6.15115115115115,13.369837418249451,2.247247247247247,0.573170731707317,0.917756707850295,0.9050927836726896,0.9828357612137142,0.23473615217781305,-0.11513356647011942
10,3.0,24.0,3,7.884591439267818,71.82296258984806,8,0.35381047447139824,3286567.269857006,236622.1492514093,474393.0851670675,2.00485494138179,0.5296557793079615,0.8377280367256288,54.21773976273352,0.9988807563175911,0.170989010989011,0.35,0.48854003139717433,0.25503052503052503,0.2011111111111111,1.2681075830247102,0.08094017094017095,0.05851037851037851,1.383347245409015,0.08473829657412268,0.1148162281017725,0.13782404429808368,0.13967511393157617,0.10829667851576313,0.1447251099648861,0.17200158124213394,0.15746676823219435,-1.9056598934302806,-1.8430348457799324,-1.7951304350560802,-1.7912763361166297,-1.3930415610269433,-1.3361321408319144,-1.293520145102082,-1.3162267988923795,0.7263764851460114,6.27127127127127,321.74181506763716,3.388388388388389,0.6097560975609756,0.8897154753095036,0.8688458391712146,0.972596418921526,0.25452278613425267,-0.10058616005404891
10,3.0,25.0,3,18.527881129649277,393.81784479860227,6,0.30778363534587094,3684544.778167217,155396.75709630508,1260221.986642151,8.109705827780854,0.8238559009711093,0.9107336254464102,85.26745408454804,0.9999330682594737,0.045457875457875455,0.043321123321123325,1.049323562570462,0.10778998778998779,0.24666666666666667,0.43698643698643697,0.08866910866910867,0.03540903540903541,2.504137931034483,0.06880610417046748,0.08943253322432008,0.14683031937570137,0.6161959568145335,0.09537629441848318,0.122442144101153,0.19690316901625057,0.8857482531057573,-1.2303142436153394,-1.2030621433024722,-1.1272269019308307,-0.5070905030660539,-0.7424259510437586,-0.7202129700357645,-0.6591027018687947,-0.09376656981572473,0.7075685453836235,6.05105105105105,321.74181506763716,3.1081081081081083,0.6130820399113082,0.934312755661955,0.891373610783862,0.9820511242278344,0.2714792169381769,-0.06520770787391865
10,3.0,26.0,3,10.098834844187111,126.35604934406064,9,0.38766067544674787,2172738.4570678663,853.8423777002777,536506.4042876314,628.3436127082931,0.875807396082837,0.9118153624419494,126.46831234313188,0.9998537773792294,0.11164835164835166,0.26555555555555554,0.4204331233619937,0.25548229548229545,0.11333333333333333,2.2542555483731954,0.22976800976800976,0.12173382173382175,1.8874623871614842,0.019831076606835696,0.03332638107005697,0.042936078887669885,0.03659821478909559,0.04658260767664423,0.0734705581103359,0.09297639397311334,0.05308333039461807,-0.7023665094883906,-0.6926960846625326,-0.6858099962013423,-0.6903515638620646,-0.2737610649155477,-0.26604054921760517,-0.2604397090810003,-0.2718944692478764,0.6715336248587265,6.011011011011011,67.11611767496287,2.947947947947948,0.6108647450110865,0.9454078337428038,0.9047843559484297,0.9903305440277367,0.23052759736162576,-0.09809672067728038
10,3.0,27.0,3,8.302187565455034,75.7620371572148,9,0.11016739510723028,686574.255891179,2949.182648316306,381275.37633056345,129.281710153908,0.41652338361796337,0.8491372184826027,11.046141883906927,0.999379882634088,0.05076923076923077,0.37444444444444447,0.13558548276649166,0.14644688644688647,0.26555555555555554,0.551473630971539,0.1132112332112332,0.028840048840048836,3.925486875529213,0.271975196975453,0.27532562434951563,0.3661892865123167,0.5267349517533184,0.22225773485358552,0.21467400220348837,0.30245219664506756,0.4505771359759803,-1.781558714048723,-1.7733598407970828,-1.5510062225632004,-1.1581328922527605,-1.951754854845088,-1.9707863356851938,-1.7505057558215853,-1.3787841940413244,0.7208437349930874,6.07107107107107,887.0496889654403,3.6086086086086087,0.6175166297117517,0.9623733416996246,0.8865204426071631,0.9876624839699937,0.24641897148843067,-0.09445200870095727
10,3.0,28.0,3,12.018239331100352,169.5856233272299,10,0.43547112633519514,552969.6575611877,203821.4342755996,861617.3490615165,4.227314718512235,0.5868970652458843,0.8354246419026395,80.81539804359551,0.9997435788805594,0.09271062271062272,0.41443223443223437,0.22370514406929473,0.12092796092796092,0.32555555555555554,0.37145107452274684,0.1321245421245421,0.07555555555555556,1.7487071751777632,0.33723393092553844,0.4397953646188901,0.5176406122612057,0.7380881798400214,0.3533817632220276,0.44225058179376886,0.523445017011451,0.7529131002605665,-0.8870282920942655,-0.7497628260289954,-0.6455768390181538,-0.35053574006925325,-0.7395540759909971,-0.637912499454697,-0.5450483145343417,-0.2825997063380411,0.7136777560746504,5.7907907907907905,321.74181506763716,3.2882882882882885,0.5886917960088692,0.949253729313278,0.8914955333199963,0.9892831891692064,0.2638755325359341,-0.07632670541331964
10,3.0,29.0,3,11.223007171812146,152.282525995493,9,0.24933268474615744,-21625.07498198148,111429.1146340497,858164.117562207,7.701435306028856,0.7651371590615703,0.9280053568442632,77.10609976529625,0.9996515423760092,0.11268620268620269,0.1422100122100122,0.7923928908731863,0.20313797313797313,0.48841269841269846,0.4159146021349466,0.3946886446886447,0.28219780219780216,1.3986240913811008,0.37645805597673687,0.48771872517632653,0.5103459278846354,0.5422645165636378,0.5516094298110293,0.7010904116637083,0.6977904744517126,0.6745721011703396,-0.542346712379462,-0.44557397922827385,-0.4258932037538703,-0.3981309308229518,-0.23938861884225338,-0.15958309176835467,-0.1613448759448437,-0.17374079744972565,0.750730001928059,6.13113113113113,386.8900739327976,3.0280280280280283,0.6108647450110865,0.9527071266683467,0.9101232718563065,0.991716378697106,0.2420838735608509,-0.08359245423232714
10,4.0,20.0,3,13.167484578420858,209.28528726567617,8,0.7689911817332971,20018338.54526893,239680.75145414937,3588753.8396780454,14.973058194723531,0.9817351661314168,0.964474720162994,29.29402387693503,0.999951144177552,0.13912087912087917,0.1588888888888889,0.8755859525090296,0.1316727716727717,0.03661782661782662,3.5958652884294766,0.13536019536019536,0.17877899877899878,0.7571370031416473,0.01771476145110567,0.017125614339341,0.015968533192916183,0.019568135388298876,0.02395949773535748,0.024534358221800542,0.021737445488098552,0.02417389632156011,-1.4223230717929056,-1.4231761412444848,-1.4248515641724804,-1.4196394353011024,-0.9016958838023579,-0.9011648102114734,-0.9037486832100651,-0.9014978158715462,0.6887539361727787,6.311311311311311,243.99862972595503,3.3683683683683685,0.5964523281596452,0.9223064561284221,0.9052409061717944,0.9834685265447721,0.20199925834671695,-0.059502751330071144
10,4.0,21.0,3,11.045453792597106,151.40676635314486,8,0.6515447027803016,16442126.012115777,59510.93785318453,2683240.818229812,45.08819580107201,0.9815539886142705,0.936294865442542,5.988247412326591,0.9998940352409758,0.1578021978021978,0.33,0.4781884781884782,0.25826617826617826,0.19,1.3592956750851488,0.14069597069597067,0.048461538461538466,2.903250188964474,0.055271120419480076,0.07863189455307977,0.09316937288734448,0.0776656105439216,0.06112484589728464,0.07990934637167843,0.09593040330526302,0.05615903955446543,-2.219962723005211,-2.1650686164757666,-2.130907852804719,-2.1673392303275625,-1.896292594854069,-1.8583526099775187,-1.8259940887277721,-1.9063222795828836,0.6911479517175771,6.27127127127127,176.70435260889465,3.5885885885885886,0.5831485587583148,0.9081954298415672,0.8937032028570415,0.9794753973980737,0.2347467516779145,-0.06421852399616294
10,4.0,22.0,3,8.861279061225098,87.19343221473707,11,0.6994959731216657,15124734.364231998,56443.26188646204,2729488.061807154,48.35808510318969,0.9249637221959598,0.8193009813592473,3.932757120839618,0.9998182700359679,0.10065934065934065,0.04665445665445665,2.157550379481811,0.3810989010989011,0.07333333333333333,5.196803196803197,0.06768009768009768,0.05498168498168497,1.2309571396846548,0.0005994267578638473,0.0008824959532104275,0.0016141174045566802,0.004930490300012878,0.0005014743742433904,0.0006677003115387127,0.0011006898942048256,0.004394540553150528,-4.042239390102453,-4.041094470355366,-4.038135307504697,-4.024721693875486,-4.095705120638067,-4.095023966634226,-4.093249679223649,-4.0797522696081465,0.6890488779430614,6.41141141141141,106.42092440647247,3.788788788788789,0.6241685144124168,0.8966180673746219,0.8655527660558086,0.9710102909667542,0.2545958052591989,-0.07846778068943734
10,4.0,23.0,3,16.520259084368938,334.46822937555896,7,0.673704937435365,19390127.154322986,398624.7774405742,3154788.610850534,7.914180927503535,0.9597860062480166,0.8429368463569267,25.186951700151038,0.9999156198908957,0.08588522588522589,0.43666666666666665,0.19668372340128068,0.16974358974358975,0.34111111111111114,0.4976196441994487,0.09179487179487181,0.16555555555555554,0.5544656685596284,0.2851476739226653,0.3955771914264864,0.525185856984507,0.6088935011289593,0.5275601461616736,0.710841837783736,0.9576968760904087,1.0433603043687842,-0.9986521590881354,-0.8443815887069719,-0.6633176556757924,-0.5463776716993045,-0.31446623288415787,-0.1924699562094354,-0.02815787852570395,0.028861560811989095,0.7397669498909303,6.21121121121121,267.5638444552045,3.1681681681681684,0.5909090909090909,0.913637685660469,0.8853641464303766,0.9740360935066575,0.25341075661338003,-0.05786720705002279
10,4.0,24.0,3,8.56798390853729,92.61660086908041,7,0.8500419435176194,21069024.32958814,319035.319789431,3840177.1270827325,12.036840089107745,0.9664551633417843,0.928947036685994,5.098283032572053,0.9999079981538597,0.14131868131868136,0.21777777777777776,0.6489123121776186,0.2567032967032967,0.09888888888888889,2.5958760340782816,0.06598290598290599,0.24174603174603174,0.272943077933229,0.04106744374075112,0.0753311025314595,0.08779068626277246,0.09422303925363039,0.04392274277440196,0.080295270315994,0.08767617900684616,0.08702176435289172,-1.7380683132488701,-1.6759653225313444,-1.6533822873237969,-1.641723627035263,-1.4858473028616794,-1.4293204672555644,-1.4178497380983879,-1.4188667691397423,0.7237939974375065,6.59159159159159,444.27067496068827,3.568568568568569,0.6208425720620843,0.9113083734375489,0.8826699772950106,0.9767708274440258,0.24473261819199513,-0.06100123749362191
10,4.0,25.0,3,11.700831288693232,160.29642053932395,9,0.8441592864199647,21337370.896124028,691286.1318207551,3985786.8074069126,5.765755486673635,0.9903993191698081,0.9694129455930892,19.55756676212793,0.9999559895663015,0.12697191697191698,0.3510989010989011,0.36164145366023304,0.24626373626373624,0.2033333333333333,1.211133129165916,0.17307692307692307,0.21555555555555556,0.802934179222839,0.2194962970785315,0.3247804222352621,0.3010092103047432,0.2283776508112522,0.40057330312974276,0.5986825432910675,0.49807907133659707,0.2447635295376644,-0.8868428985182434,-0.7672144094124753,-0.7942243139277829,-0.8767515107930984,-0.32723627448870063,-0.21908538626389573,-0.2740063724910657,-0.4122952318314621,0.7488240240283165,6.49149149149149,336.9205705980267,3.2682682682682684,0.6108647450110865,0.8971768604911214,0.8778876805363054,0.9720620369661086,0.25892272094461344,-0.05150796441144278
10,4.0,26.0,3,11.08644031225677,151.90554832979132,8,0.6407509660406859,13500386.099340482,53532.248896423494,1621783.241019129,30.295443857720702,0.9483734809128497,0.8662792480550198,10.156955557935573,0.9998559697379592,0.10505494505494506,0.06666666666666667,1.575824175824176,0.2788034188034188,0.03985347985347985,6.995710784313726,0.0776068376068376,0.04838827838827839,1.6038354781731012,0.0001576492271604251,0.0002501828696172197,0.00033373913839962124,0.0014903316480236063,0.00016674301425994765,0.00023933083009438814,0.0003332731061409551,0.0010825001598493667,-1.4389257501856487,-1.438792580150606,-1.4386723299265107,-1.4370078167727287,-1.2474655860942543,-1.2473750201907994,-1.24725781089052,-1.2463230200550062,0.5814708804994084,6.41141141141141,11.118496048192698,3.708708708708709,0.5576496674057649,0.9190452710080109,0.910395325071142,0.9777135855537082,0.21075967022760625,-0.07630001118594663
10,4.0,27.0,3,10.185314574316662,131.78486637798363,7,0.7028499566626734,13898506.213927431,201956.7573658792,2405525.776622955,11.911093285504352,0.9154267189621255,0.8199518477869022,7.74962296915507,0.9996655159302472,0.13472527472527474,0.4955555555555556,0.2718671463066082,0.2840537240537241,0.36444444444444446,0.7794157062449746,0.29645909645909646,0.10666666666666666,2.7793040293040296,0.06296710234301318,0.09827837669028092,0.11151048609538057,0.18460735855559104,0.16380464720420368,0.25457841390970526,0.28318607382307265,0.4890238552983848,-1.4751067304030179,-1.4195186090264837,-1.398688205217079,-1.2836168039812406,-0.44213977930517573,-0.39414298879003984,-0.3790166377546704,-0.27017954487933316,0.7187181014189814,6.391391391391391,140.32890847858732,2.9679679679679674,0.6053215077605322,0.8977323906642501,0.8749530976896085,0.9748036783960397,0.25474624524486816,-0.07634373615438782
10,4.0,28.0,3,7.931875708987217,69.94982397246368,8,0.7402036668720224,13710104.326031497,93822.13756529079,2413499.196849211,25.72419750263799,0.9149906071018735,0.8659754046930471,106.33681341078007,0.9997335322552208,0.1454945054945055,0.4022222222222222,0.3617266711189363,0.2573992673992674,0.2611111111111111,0.9857844283376197,0.24697191697191698,0.11202686202686203,2.2045776566757493,0.40150712298647345,0.47282031333270225,0.5131942221562239,0.4259937940332543,0.9240972721049775,1.085406205573464,1.1685176545531124,0.6590110788456313,-1.0089308979674165,-0.8887121218777626,-0.8206503526432899,-0.967651611352109,-0.04785573185121961,0.053847557073398056,0.10624829847543671,-0.21498930048428788,0.716513702442422,6.471471471471471,336.9205705980267,3.488488488488489,0.5842572062084257,0.8914724574967541,0.8692001355417495,0.9729644943611768,0.2540620907505938,-0.0764554636904837
10,4.0,29.0,3,19.870316671771903,483.52404921180516,6,0.4391578749385979,12416743.957661502,283876.37089461833,2456801.8441911126,8.654478132324497,0.9097653521694948,0.7131483521828124,197.08544394842943,0.9997324028643992,0.14461538461538465,0.24555555555555558,0.5889314305603899,0.3002075702075702,0.09666666666666665,3.1055955538714164,0.03755799755799756,0.08496947496947498,0.44201753125449056,0.04760528360758424,0.05549344821251942,0.052596111756780264,0.04354956636501506,0.04524539311948425,0.04744022695279818,0.041611957064309577,0.0282664510815002,-2.278893248655604,-2.2600184221230046,-2.2669511784418117,-2.2885977823782993,-2.282523579094915,-2.277276408837101,-2.291210003239195,-2.323114988940434,0.6755735088971504,6.43143143143143,444.27067496068827,3.788788788788789,0.5953436807095344,0.9056874435264254,0.8826799231440136,0.9797443939964822,0.24369032150520575,-0.08002807242948808
