fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,20.0,1,4.1480115571788225,20.28203366728062,3,0.8882689063031356,457.504984530491,3.777124414803204,5.296070364579883,1.402143478203595,0.9497725055372452,0.9999999999999923,1.0000003823154335,0.9999999999999988,0.10193548387096774,0.09666666666666665,1.0545050055617353,0.25311827956989247,0.1,2.5311827956989243,0.2790322580645161,0.0389247311827957,7.168508287292816,0.008903407231008248,0.01081569302729439,0.01344091436574653,0.02481394368328631,0.015405717945432546,0.018740874947962595,0.022125508292357328,0.04153181979050433,-2.3859576002697813,-2.3813539795300613,-2.3750340437633866,-2.3476547086549266,-1.393557201451609,-1.38883674740921,-1.3840462664392088,-1.3565793131623491,0.6354724280033234,0.9259259259259256,0.021053452427667062,-0.6556556556556553,0.4602649006622517,0.936210700692138,0.9351576043175929,0.9834305096348572,0.13457344460410756,-0.15844874882203525
1,2.0,21.0,1,3.6952452526678856,14.36649225380826,4,0.8853435242731101,461.12401685267025,0.014256854900879912,6.76101756117705,474.2292467856828,0.9669500419781843,0.9999999999999947,1.0000002773044157,0.999999999999999,0.10193548387096774,0.07666666666666666,1.329593267882188,0.2595698924731183,0.11333333333333333,2.2903225806451615,0.23215053763440857,0.022903225806451613,10.136150234741782,0.009481342896533183,0.012975614101626847,0.015302630073687857,0.03073698941089693,0.017906221417677497,0.02366291593026241,0.02722451052907802,0.05497673553970805,-2.412765809493149,-2.404254250389961,-2.398585962836497,-2.3609900081988053,-1.3086435830546344,-1.3009727663792912,-1.296226928437104,-1.2592469862282498,0.6556262855062017,1.0260260260260257,0.03495775574363275,-0.8358358358358354,0.4768211920529801,0.9680158829503176,0.9474757514737071,0.9927103141383569,0.13049703631928863,-0.1236541485498793
1,2.0,22.0,1,3.047290384777915,9.764907574649701,3,0.8704567327249044,458.15041097260996,1.8092764017693526,5.990302031616376,3.3108827516670516,0.9577784701029537,0.9999999999999925,1.0000001608662528,0.9999999999999978,0.10193548387096774,0.09666666666666665,1.0545050055617353,0.24989247311827958,0.05333333333333333,4.685483870967743,0.3120430107526882,0.055053763440860215,5.667968750000001,0.006110893842973455,0.008390321780929499,0.01196240189350023,0.024019012975694816,0.010200881654547623,0.013597802388695655,0.019535101824101262,0.038886839501486845,-2.892623847117233,-2.885989779422688,-2.8755935651434235,-2.8405038951634167,-1.7201141078221864,-1.7142107975750234,-1.7038927114786468,-1.6702624562351507,0.6916475349895417,1.0260260260260257,0.07309099328602911,-0.4954954954954953,0.5,0.9027869623327579,0.9099603284620503,0.9720885879145084,0.14462008575556487,-0.13369060858196458
1,2.0,23.0,1,3.3645083813181347,13.357964544189791,5,0.8010550916704403,453.55485343849676,2.023251789892015,4.81182130273198,2.3782612360811486,0.9224394182584665,0.9999999999999933,1.000000273911556,0.9999999999999988,0.10193548387096774,0.05,2.0387096774193547,0.2627956989247312,0.043010752688172046,6.11,0.3145161290322581,0.05236559139784945,6.00616016427105,0.004816983820050441,0.005721512783129173,0.007593882613588882,0.023587142253531437,0.007262019139688195,0.00817035095157694,0.010886739041206715,0.031028510466854235,-2.53420906230969,-2.531905701562885,-2.527137757862881,-2.486411315734687,-1.7640073013736863,-1.762393276344793,-1.7575664957482462,-1.7217763552051681,0.643415333869983,1.0060060060060056,0.08393129498166364,-0.6556556556556553,0.4735099337748344,0.9362172716864665,0.9251206778473859,0.9856275154035918,0.12858860811918313,-0.1305126093636888
1,2.0,24.0,1,3.134532060521697,10.311625775845364,4,0.8900943700258693,462.69601866060856,1.5423032248662931,5.696859887245254,3.693735314428284,0.9577668912811449,0.9999999999999944,1.0000000780761016,0.9999999999999977,0.10838709677419356,0.09,1.2043010752688175,0.26602150537634406,0.026666666666666665,9.975806451612902,0.23215053763440857,0.05483870967741935,4.233333333333333,0.00853073700040876,0.01292659866514678,0.016780177895182585,0.030511856326723204,0.01146288684952403,0.01807691650697066,0.024013798710590017,0.0438412597808392,-3.136925795043127,-3.123017656523695,-3.1108252542566093,-3.0673793725851826,-2.1507378115213003,-2.1363478169712136,-2.1234310768023206,-2.080292918747389,0.7204736020850118,1.0260260260260257,0.029071233772725785,-0.35535535535535523,0.5066225165562914,0.9394524272582963,0.9272612376617703,0.9828337932062339,0.13488286637978253,-0.14067219738011613
1,2.0,25.0,1,4.6755055722314465,26.486059645222912,6,0.8174161366827811,467.22851006301426,0.27951947068030214,6.285413120773555,22.486494788631163,0.9626331267351472,0.9999999999999976,1.0000000564366514,0.9999999999999996,0.10516129032258063,0.12000000000000002,0.8763440860215052,0.26602150537634406,0.07989247311827956,3.3297442799461643,0.3470967741935484,0.0456989247311828,7.595294117647059,0.00453046042142221,0.005416973098963645,0.007527817235146414,0.01431132489209115,0.009747718016990177,0.011881653010722212,0.016352257906345934,0.03084766087551769,-2.2820909855069433,-2.28005867561747,-2.27521961406564,-2.2596685790429265,-0.9958510146722933,-0.9937050147413492,-0.9892091337396004,-0.9746317760121065,0.6835732778259486,0.9859859859859856,0.01267952846786434,-0.8758758758758756,0.5,0.8961974635829276,0.9055534760815432,0.9744785792769491,0.1347541373799137,-0.11463637110541444
1,2.0,26.0,1,3.696042317258944,15.636754584398574,7,0.8037254995774912,451.76857386182087,1.849081605686917,4.943920289174077,2.6737166569441135,0.9158650669971962,0.9999999999999954,1.0000002649290332,0.9999999999999973,0.10193548387096774,0.11333333333333333,0.8994307400379506,0.2563440860215054,0.07989247311827957,3.208613728129206,0.2350537634408602,0.029032258064516127,8.096296296296297,0.010757651135391583,0.012826670362296125,0.0156609699667834,0.027825536542944222,0.016271726965784876,0.0178081230437244,0.021207441607552974,0.03719127558365373,-2.4869980868174943,-2.4817964829185044,-2.4746709310232404,-2.444088684077789,-1.8027683190052513,-1.7999527384728242,-1.7937231891337828,-1.7644314118226798,0.7160978719951705,0.9859859859859856,0.05542985515684669,-0.6556556556556553,0.5231788079470199,0.9539580570899532,0.9393972538058699,0.988915464424412,0.12508340844941235,-0.16781726494423443
1,2.0,27.0,1,3.804907212071326,18.214661260180062,4,0.8607670326930976,457.98114672917603,3.2383721286402816,5.685996993744305,1.7558195191519652,0.9377043110925614,0.9999999999999923,1.0000001533127432,0.9999999999999988,0.10193548387096774,0.11333333333333333,0.8994307400379506,0.2627956989247312,0.06666666666666667,3.941935483870968,0.23215053763440857,0.02268817204301075,10.232227488151658,0.003776754125492911,0.005741754591736239,0.008322002211636828,0.015760231818453846,0.006420085543042735,0.009758427351731361,0.014079942575185135,0.02651039945420568,-2.473270621335438,-2.4683922188847864,-2.46198637495322,-2.4435198767687303,-1.4348379710234347,-1.4300170406506831,-1.4237763004296446,-1.4058253623443713,0.6739091320406747,1.0060060060060056,0.011835549407197074,-0.6556556556556553,0.5066225165562914,0.9354893041070242,0.9320337327977245,0.9868575916614017,0.11978593274429454,-0.14627399035719013
1,2.0,28.0,1,3.286412886014849,11.381390684261651,3,0.8742669332995582,453.2723271159521,0.9217238089048732,5.063374225620562,5.493374671135493,0.956546472858647,0.9999999999999953,1.0000002681171674,0.9999999999999988,0.10193548387096774,0.1,1.0193548387096774,0.25311827956989247,0.0664516129032258,3.809061488673139,0.2686021505376344,0.062043010752688164,4.329289428076257,0.0056068354808885956,0.007092253693191064,0.009757518683385313,0.02012413557001378,0.008548702183009488,0.010955278622371615,0.015328104850423173,0.03044950878154937,-2.5558911449008916,-2.5520731708934634,-2.5452226338721773,-2.5185772935294293,-1.6075438262098825,-1.603641791782254,-1.5965516706421934,-1.5720337547479577,0.6724876927828429,0.9859859859859856,0.05804485942768978,-0.7557557557557554,0.5132450331125827,0.9521080731093764,0.9393799506005469,0.9874341562016011,0.1338902803748224,-0.15001847358684045
1,2.0,29.0,1,4.8769930381194975,29.464046700104944,4,0.8144126982879007,461.12769936128734,0.6337257185529531,5.960050495077034,9.40477926110714,0.9245585534150651,0.9999999999999969,1.0000001796712505,0.9999999999999993,0.10193548387096774,0.10333333333333335,0.9864724245577522,0.24989247311827958,0.07666666666666666,3.2594670406732122,0.317741935483871,0.025806451612903226,12.3125,0.0033942622589758355,0.005503509238245109,0.007307847047308937,0.01464189495050603,0.006042324831782859,0.01010473078025256,0.013022003556530375,0.026375643124576114,-2.1655906844878094,-2.161007361879269,-2.1570865966227544,-2.1411499576718778,-1.184182082567644,-1.1793422101500584,-1.175866627398463,-1.1599573577096205,0.6838525575583373,0.7857857857857854,0.013277708293554291,-0.8758758758758756,0.5066225165562914,0.9349959528714344,0.928370160476247,0.9798732879503167,0.12323287039257673,-0.1390794889042206
1,3.0,20.0,1,3.6569074782954196,15.758444892454463,4,0.8168622030401123,-201.0869986570462,0.1958409760930906,6.221893882850714,31.770133130327196,0.9076077456043635,0.9999999999999888,1.0000001701222851,0.9999999999999982,0.10516129032258063,0.1,1.0516129032258064,0.2627956989247312,0.07333333333333333,3.583577712609971,0.3306451612903226,0.03924731182795699,8.424657534246577,0.007358734409412294,0.009716229046474114,0.012492424982784711,0.023631883093888997,0.013759248664038421,0.01734132331400159,0.022747026710297696,0.04170945037745882,-2.1594964644360535,-2.154367722049313,-2.1483280927120445,-2.1240941410917165,-1.183257098161621,-1.1789594505031034,-1.1724738769699075,-1.1497234254476776,0.6832114096292128,0.8458458458458454,0.03495775574363275,-0.8558558558558554,0.4966887417218543,0.9562808181218052,0.950224722251569,0.9904725821504308,0.13445871427230408,-0.1759180556468107
1,3.0,21.0,1,3.732863372400646,15.105566132624652,4,0.7268333741892703,-207.10943761985126,0.4614019739024826,5.664630244374722,12.276996122196786,0.8695298898588717,0.9999999999999931,1.0000001640251854,0.9999999999999982,0.12129032258064518,0.06999999999999999,1.732718894009217,0.28537634408602147,0.06333333333333332,4.505942275042445,0.24096774193548387,0.03870967741935484,6.225,0.005469491914462428,0.006990516693150242,0.009526418804696946,0.02163299830078308,0.008614190275862797,0.011773899101921514,0.015309550979250498,0.03485283823473814,-2.0355628831992902,-2.032449714162492,-2.0272593372241032,-2.002480103541093,-1.2216069274410244,-1.217713466234752,-1.2133567599111394,-1.1892751008213076,0.705410367162807,0.9459459459459456,0.021053452427667062,-1.0160160160160159,0.5231788079470199,0.9513631540503286,0.9445752083438034,0.9921829391083568,0.11214181665778192,-0.1459864538733835
1,3.0,22.0,1,3.9906585289173866,20.106753484576572,4,0.8460383849909887,-200.03980090059616,0.9179061179907435,6.135013165213343,6.683704406113579,0.9462930615378536,0.9999999999999919,1.0000002093764822,0.9999999999999969,0.10193548387096774,0.12666666666666665,0.8047538200339559,0.2563440860215054,0.10333333333333332,2.4807492195629557,0.29849462365591395,0.049032258064516124,6.087719298245614,0.013538609371020237,0.016496647810117157,0.022141698689936096,0.03412283917842314,0.022699306570084756,0.027002625011316398,0.03572650102902628,0.05586315676189218,-2.3229331824003387,-2.315967551803674,-2.3026745064502125,-2.2744611480075054,-1.3945053689940279,-1.3883649858845803,-1.3759169317422681,-1.3471840405023014,0.6862663383097771,0.9059059059059056,0.05174031439775901,-0.6356356356356354,0.4735099337748344,0.9536951078129199,0.951624487383448,0.9899443410268758,0.128542791541726,-0.12868527734273216
1,3.0,23.0,1,4.274176141951359,23.193682877895046,4,0.7693871912627981,-200.31210525270768,0.46482110012717825,5.60995619160045,12.069065259872081,0.900722188073977,0.9999999999999913,1.000000242826295,0.9999999999999964,0.10193548387096774,0.11000000000000001,0.9266862170087975,0.25311827956989247,0.06666666666666668,3.7967741935483863,0.2194623655913978,0.042258064516129026,5.193384223918575,0.008684202606874865,0.00956604583580014,0.0125548056226546,0.02457216934709547,0.010961294659662895,0.012455195828346019,0.01569032726205423,0.03087503924403344,-2.22427186703765,-2.2222932250242833,-2.215587174007326,-2.1886231287267766,-1.7315930677337716,-1.728977569580258,-1.7233135534668653,-1.6967284038043138,0.6795149563300583,0.8658658658658656,0.03044272212064303,-0.8358358358358354,0.5596026490066225,0.9789799804981502,0.9586695599764407,0.9947725255786468,0.10676763704823651,-0.1898026573845723
1,3.0,24.0,1,3.3431977453759183,12.654368705721252,4,0.856027579764822,-199.6926936688057,0.4884624854429278,5.8477036626604315,11.9716535802291,0.9388923515121359,0.9999999999999912,1.0000002633221174,0.9999999999999971,0.10193548387096774,0.09,1.1326164874551972,0.2627956989247312,0.03333333333333334,7.8838709677419345,0.22913978494623657,0.05182795698924732,4.4211618257261405,0.0052796416860241766,0.006833539310720045,0.01044779121525162,0.021580722247797193,0.007627882123520607,0.009623187936337681,0.01484514718419001,0.03086407721959391,-2.416347372568773,-2.412572687139555,-2.403793045685228,-2.3767492354076563,-1.67483155699832,-1.671464069056076,-1.6626509414196635,-1.635615710331095,0.652951014503651,0.9259259259259256,0.029071233772725785,-0.7957957957957954,0.5165562913907285,0.9363563897413975,0.9356891939480351,0.979263591426367,0.12586548370320955,-0.14198913952922082
1,3.0,25.0,1,4.8216833054979205,31.177149554332686,4,0.7999920118417322,-196.73466173645693,1.2560124259529843,5.7653166068893515,4.59017481655485,0.8981649203280182,0.9999999999999968,1.0000000932762272,0.999999999999999,0.10193548387096774,0.11666666666666667,0.8737327188940092,0.24989247311827958,0.04311827956989247,5.795511221945138,0.2943010752688172,0.042150537634408604,6.982142857142857,0.006195679098862009,0.007632275440701546,0.010535420871146643,0.019669423066937506,0.010062196053415459,0.012859177021414715,0.016896998161780283,0.03126016575125354,-2.3477142358823104,-2.3443204916491447,-2.3374622442934556,-2.315884528706353,-1.3947103668503755,-1.390769737109396,-1.3850809039508845,-1.364844825827608,0.6503638095159104,0.8258258258258254,0.0167194975973199,-0.5755755755755754,0.4602649006622517,0.9641110067506097,0.9417940188631158,0.9835645463906959,0.14892274430304764,-0.16675280593855182
1,3.0,26.0,1,3.2660180482385823,11.784101822063962,5,0.8503787206222069,-195.1265510451129,1.3131875446920205,5.173662625445987,3.9397743653282644,0.915359806560951,0.999999999999994,1.0000005610405116,0.9999999999999968,0.10193548387096774,0.08989247311827957,1.1339712918660287,0.2563440860215054,0.09322580645161291,2.7497116493656284,0.2849462365591398,0.035483870967741936,8.030303030303031,0.006674390181008153,0.006977587528051822,0.009394493818977757,0.019481926614645477,0.011085487612137176,0.012403706138273837,0.01567989057459692,0.03511849010626925,-2.3908505811205227,-2.390120810795256,-2.3843035221307396,-2.3600239260716673,-1.3146735305788255,-1.3129210767700064,-1.3085656821370284,-1.2827237999968777,0.7156598109413155,0.9459459459459456,0.023086779941871697,-0.8958958958958956,0.5033112582781457,0.9478486412736843,0.9426956140469609,0.9905612654610714,0.14183884718232992,-0.1345780120287946
1,3.0,27.0,1,2.865917132559792,8.604369636658026,3,0.8498754645564834,-204.92173761760927,0.8269235283472476,4.281055487435182,5.17708753068331,0.9327119015700585,0.9999999999999921,1.0000004094697685,0.9999999999999969,0.10193548387096774,0.09333333333333334,1.0921658986175113,0.2563440860215054,0.0464516129032258,5.518518518518519,0.21602150537634407,0.05827956989247311,3.706642066420664,0.007227342498746399,0.009865680496714201,0.015014862108421347,0.029117084908228053,0.010676418039002763,0.012716129294574675,0.019657841185748728,0.035652897107592695,-2.545481829623382,-2.5387170971506574,-2.525514529441932,-2.489356249272775,-1.9193223714540681,-1.9153652602363551,-1.9018980962347554,-1.8708671279820808,0.6533242381103205,0.9059059059059056,0.09203731996618221,-0.4554554554554552,0.4337748344370861,0.9512819766516293,0.9353817585812885,0.9892168266204576,0.1278260826994874,-0.1565822057296379
1,3.0,28.0,1,2.7191744814650525,7.602076431407035,4,0.8778273083604439,-202.30776256764716,0.8508153777842922,5.828625488870616,6.850634862817855,0.9441194451463734,0.9999999999999919,1.0000002629501321,0.9999999999999968,0.10516129032258063,0.11666666666666665,0.9013824884792626,0.2627956989247312,0.09666666666666665,2.718576195773082,0.27612903225806457,0.035806451612903224,7.711711711711714,0.0127459189522194,0.016125699149195698,0.022239863316634925,0.03974415483892925,0.017624068859885964,0.022210089693276005,0.030355194294829056,0.05387253443745067,-2.6643567653187508,-2.6552355670315304,-2.638734936670502,-2.5914951445695267,-1.9155826016353745,-1.9066400965915224,-1.8907575610278433,-1.8448999558219987,0.6941837030538847,0.9459459459459456,0.052932660583605615,-0.7357357357357354,0.4966887417218543,0.925140553767105,0.925299457394965,0.9800164829328616,0.1301068856610941,-0.154448314212598
