fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,3.0,27.0,3,7.79755713736332,67.23818264373179,9,0.3516960202630788,5004605.030213715,225281.97538631118,819054.4085961051,3.635685487894001,0.8921751899401085,0.8077629444758188,13.817236856499399,0.9995692593193146,0.14625000000000005,0.5375000000000001,0.27209302325581397,0.2975,0.38875000000000004,0.765273311897106,0.41125,0.16375,2.5114503816793894,0.32161010880987495,0.41069443274240003,0.41122258373607834,0.3820920184544733,0.8355265965004721,1.0167715866938298,0.9244100218248243,0.7568333183798822,-0.5485766375205412,-0.4765390386215341,-0.4761119519270273,-0.4996682397768073,-0.0457823814294519,0.004668494497326092,-0.02104102632660465,-0.06768723411805777,0.7340159295108303,6.37137137137137,116.69898186171474,2.6676676676676676,0.6027568922305765,0.8786949538936325,0.9064101659841601,0.9840511132080619,0.27774129816579923,-0.09769387289684606
11,3.0,28.0,3,17.291573573344433,367.94437508581217,10,0.5405910327021801,7845609.370751971,360225.8017829033,3210387.528562787,8.912153190230349,0.9710732980223207,0.8266544072562019,6.258369973775709,0.9999654349074776,0.06625,0.47750000000000004,0.1387434554973822,0.16999999999999998,0.34625,0.4909747292418772,0.26749999999999996,0.14375,1.8608695652173912,0.11902563538316595,0.19217630627566207,0.31878445974440583,0.4864395127554034,0.21584691264638334,0.31469003528508377,0.5556650460625565,0.7950315559774456,-0.9355699745091595,-0.8578860213194587,-0.7234317265399248,-0.5453867799766369,-0.4188156914495147,-0.36602363920794984,-0.23731903115568387,-0.10947352244489172,0.7344690900750404,6.11111111111111,48.605642321421385,2.7077077077077076,0.6165413533834586,0.8940693192274002,0.882927155790445,0.9812641800800599,0.309330069679324,-0.05511128554592508
11,3.0,29.0,3,10.901022224397996,148.39938804834472,7,0.4795100129559784,4980686.279030405,367447.32348198246,877821.0029398489,2.3889710084740687,0.8080061186263358,0.7959981604883387,6.831382288866295,0.999689562356886,0.15250000000000002,0.52375,0.2911694510739857,0.28875,0.3325,0.8684210526315789,0.45,0.1325,3.3962264150943398,0.2523764465845363,0.28432981536811586,0.3326358261228536,0.2498065116866274,1.025595112214925,1.1046010282998415,1.2395580038255478,0.5120442903275436,-0.4834334090032002,-0.46277150512174503,-0.4315355450616013,-0.48509519772419035,0.003784986071381613,0.015468321914065719,0.035425658623952305,-0.07215852577838738,0.7060610370377907,6.29129129129129,35.20031472796683,2.427427427427427,0.5852130325814536,0.9376535515758646,0.9156115590646312,0.9848744009934998,0.2628366551304102,-0.0979106127501605
11,4.0,20.0,3,14.000373643059069,252.72281054968906,6,0.28292351235845836,2405349.7266737698,102775.78353816713,809039.7194545055,7.871890552447678,0.7945157325084979,0.6242242973395682,26.260929643818148,0.9998338980618225,0.12625,0.46375,0.2722371967654987,0.22125,0.34125,0.6483516483516484,0.375,0.13874999999999998,2.702702702702703,0.1208062113859921,0.16241621402064937,0.2932487306751029,0.549339416977053,0.20172641549827333,0.2726617466715701,0.49263878742554174,0.9654071550663286,-0.7489955803952453,-0.7135475273298073,-0.6020897599806401,-0.38392307738507353,-0.34994508402572755,-0.31884863926070794,-0.22241568005358414,-0.015164720795012632,0.724814170069032,6.13113113113113,77.07027114212303,2.7677677677677672,0.6090225563909775,0.920203412583374,0.9027091333053436,0.9877554819094434,0.26663067306393895,-0.08020674376065311
11,4.0,21.0,3,17.20584297690697,337.5560555347947,7,0.3920607619180231,3200791.187518032,698.9623657832708,1122533.5473085658,1605.9999826323024,0.8037517394585908,0.7616171422092702,10.560928690725868,0.9999457950221966,0.11625,0.50625,0.22962962962962966,0.26,0.3725,0.697986577181208,0.34125,0.12999999999999998,2.6250000000000004,0.1758906853408651,0.18679230163437263,0.18694345340095034,0.19014881933851574,0.6160458046973927,0.5738178406698357,0.5337528158874396,0.5516820579684832,-0.5635951896466491,-0.5561397484896278,-0.5560363782121239,-0.5538442796745455,-0.06713428730583755,-0.074517835406236,-0.08152319416403524,-0.07838827103057125,0.730880911030058,6.011011011011011,20.244465099768018,2.3273273273273274,0.6403508771929824,0.9146496776054415,0.8908885448435472,0.978179402769735,0.2820914627587941,-0.07346433901415758
11,4.0,22.0,3,7.304236153422292,59.91238835572115,8,0.46030304737136873,2901292.6198280314,127063.51022843075,767968.5200701915,6.043973747376898,0.641205486774931,0.6761734273954799,7.846974064563058,0.9989415973390942,0.1325,0.53625,0.2470862470862471,0.28874999999999995,0.40875000000000006,0.7064220183486236,0.57875,0.14250000000000002,4.061403508771929,0.2847926538891463,0.28010024971783964,0.3897158809250647,0.6393676989455948,0.5087278342440618,0.4667401228126913,0.7186749408904182,1.2327954792090876,-0.7560769106065504,-0.761037455920369,-0.6451579864937504,-0.381240150186998,-0.24123950638531988,-0.26185759852650003,-0.1381448474472139,0.11431436667436612,0.7514995550844821,6.251251251251251,88.50074914473439,2.467467467467467,0.650375939849624,0.922533954470086,0.9019875436914183,0.9840198928878919,0.2904203064603911,-0.09876238240660518
11,4.0,23.0,3,8.542303981183384,80.75297385964898,11,0.2684234137126782,1379691.679681881,30962.69247803028,589294.265699047,19.032397331633334,0.38327948546206536,0.5327380042719694,78.09565224333754,0.9991349456843155,0.09375,0.24625,0.3807106598984772,0.24499999999999997,0.46375,0.5283018867924527,0.48875,0.22874999999999995,2.136612021857924,0.44792435610091386,0.6076455911388821,0.8041006636938709,0.9715404193729215,0.6299158586542268,0.8774241867978053,1.1277438428071376,1.2401167833619424,-0.8126796100957825,-0.577562932790599,-0.28837243230456355,-0.0418937534069721,-0.3362312169495798,-0.11136336372503952,0.11605865511737701,0.21815243956744768,0.7563522324216496,6.27127127127127,161.14142772530198,2.6676676676676676,0.62531328320802,0.9162818363352474,0.8923933349925057,0.9863965582244163,0.2940795138913528,-0.10253003434096536
11,4.0,24.0,3,8.242681745916453,78.66855403062614,10,0.537881904040979,2924514.1021869467,97653.60437664879,896121.4098211529,9.176531839673048,0.7402979844532172,0.5938266864881887,6.929302739034157,0.9993380874705636,0.17625000000000002,0.51,0.3455882352941177,0.31625000000000003,0.34500000000000003,0.9166666666666666,0.48375,0.1325,3.650943396226415,0.3927592662204928,0.5498060469271332,0.6211626784140972,0.49340605937484483,1.277159773206688,1.6950976653518082,1.866555660557004,0.9881929124111823,-0.9815848433433327,-0.7277238438052535,-0.6123781760275178,-0.8188925844157623,0.12183261954992652,0.3055478377437404,0.3809165554221531,-0.005190105308422066,0.7400075636335258,6.311311311311311,97.04808877380307,2.8878878878878873,0.6340852130325815,0.8536431989199872,0.8470604075245307,0.9574735432911823,0.27594920642114185,-0.1004000297057819
11,4.0,25.0,3,7.707094772374503,65.71493684949847,10,0.4596612189505769,2096230.3336319884,39733.35524858517,635795.3010648736,16.001550764769938,0.5843287560469778,0.6171586409228677,4.8971668480621755,0.9997125426025946,0.11875,0.6000000000000001,0.19791666666666663,0.2425,0.44000000000000006,0.5511363636363635,0.42125,0.19249999999999998,2.1883116883116887,0.48391992621415053,0.658781447584524,0.7768627900888472,0.7101053331102583,1.0351514188266522,1.4533697429499803,1.6971875224383337,1.200401493262661,-0.6409613238388564,-0.42378674586330933,-0.27713203575790313,-0.36004348724492063,0.016593564976912667,0.21401754294204078,0.32911406824641865,0.09460145026643862,0.7454519393094463,6.11111111111111,92.67593301146883,2.687687687687687,0.6416040100250626,0.9018968787419639,0.8804516528167486,0.9806102943535386,0.2768296129951607,-0.10372189055832252
11,4.0,26.0,3,7.943582666106237,73.30664570404431,9,0.277612367613696,1449138.6272514602,7038.838293835288,646473.2563272438,91.84374314912647,0.6843792642796362,0.690046509532942,20.60375386168588,0.9996334816690314,0.14250000000000002,0.55125,0.2585034013605442,0.28500000000000003,0.40125,0.7102803738317758,0.39,0.16499999999999998,2.363636363636364,0.288620870528245,0.35213570409420836,0.4838227177922873,0.5638943632188398,0.6620372442577103,0.8361785970498579,1.157584282045871,1.2123406650059183,-0.5591309316945932,-0.5092094389252805,-0.4057058645151614,-0.3427710216797912,-0.0948764460659692,-0.04598966080541306,0.04423871087076331,0.05961049644892907,0.7346948580990007,6.05105105105105,50.89870193519685,2.3273273273273274,0.6177944862155389,0.951629779924091,0.924446517451423,0.9923063750782013,0.30958194418550095,-0.10423106680451022
11,4.0,27.0,3,9.106134102106477,96.0782839670611,7,0.1666123143868401,1501756.99261914,174796.18822029585,303572.91056201345,1.7367250032902328,0.6748763226755723,0.6942933631182904,69.47667387731826,0.9998442854318758,0.0925,0.55125,0.1678004535147392,0.22749999999999998,0.41,0.5548780487804877,0.46125,0.16375,2.8167938931297707,0.2721948905090639,0.5363068411229058,0.6415525217851288,0.6531991953882997,0.6987208750536837,1.3221430274778259,1.5574386918375749,1.3305501047329584,-0.5469119995781792,-0.34844404003919976,-0.26935676116834467,-0.2606048226814056,-0.08124566765970065,0.0868720172830324,0.1503239851276249,0.08913914616154872,0.7410220643014572,6.05105105105105,67.11611767496287,2.4074074074074074,0.6265664160401002,0.9456422352231129,0.9106734701053312,0.9886249077912951,0.2996221044525998,-0.10956616703118975
11,4.0,28.0,3,10.6178028707613,134.72178695477538,8,0.13799158035661496,940154.1165714973,43950.09672392519,630498.0863208071,14.345772440077061,0.8830008033347804,0.7356181929313987,8.03191963940762,0.9995412922608994,0.10375000000000001,0.5175000000000001,0.20048309178743962,0.25625,0.3475,0.737410071942446,0.40875000000000006,0.15125000000000002,2.7024793388429753,0.054716888819013,0.06911437682242501,0.10433450544135124,0.09810005038962691,0.3598012731171689,0.4943001315489487,0.7978994347280182,0.5589130025239423,-0.5284267030051256,-0.5203783024495569,-0.5006897496494717,-0.5041748986900595,-0.04188960267606581,-0.033089048248967065,-0.013223881935961815,-0.028861286806702052,0.7435917720404088,6.311311311311311,32.10010895543175,2.207207207207207,0.5977443609022557,0.897382699974605,0.896316815165518,0.9795359784897283,0.24590760808642034,-0.08184563767116507
11,4.0,29.0,3,12.96405374861628,189.45233586087568,8,0.2849199423528177,2248785.056518202,27339.773131201684,980618.504282279,35.86783619514173,0.7201276072173284,0.7040928530313171,10.218093875406677,0.9999244671482196,0.12625000000000003,0.55,0.22954545454545458,0.26125,0.3975,0.6572327044025157,0.34125,0.14875,2.294117647058824,0.27770538090882246,0.27549642829764887,0.28238900917481163,0.20889941163229264,0.9081355911853013,0.8252607076284947,0.9141706555266517,0.4756923509212892,-0.5655891994295367,-0.5673189087557717,-0.5619217076728911,-0.6194673705393415,-0.017464017457544945,-0.03321906810123337,-0.016316712746453327,-0.09967427053392058,0.7084674781555614,6.03103103103103,84.51366330684722,2.5275275275275275,0.6578947368421053,0.9340038121307207,0.9049837415024661,0.9864060437548067,0.23623140777255908,-0.06638933097249611
11,5.0,20.0,3,16.66414178385621,349.15747677493965,6,0.4058075477116093,3622365.1467148694,218647.76678372294,1267851.5641735927,5.798602852539982,0.8475765343615373,0.8931709396457101,58.33983034851303,0.9994604580267095,0.10124999999999999,0.5325000000000001,0.1901408450704225,0.205,0.38875000000000004,0.5273311897106109,0.3775,0.15499999999999997,2.4354838709677424,0.3544489513169967,0.7007350288919618,1.0501767606304162,1.09926852737466,0.6126897210326628,1.1874143219738191,1.7959318033528207,1.672761947377165,-0.9872660424385142,-0.45767742809661427,0.07673724950340999,0.1518151761349007,-0.3068612048427657,0.14848607891071786,0.630607049213169,0.533021076267207,0.7368589948085975,6.13113113113113,53.29994080844093,2.5675675675675675,0.6428571428571429,0.9184800908871119,0.8838060794333283,0.9835253946406018,0.31747534785871384,-0.08431420017604335
11,5.0,21.0,3,14.846181133585477,278.2794842247826,7,0.2949745507752779,1816614.7596714653,51115.84149276951,1017184.7720432188,19.899599465404528,0.8691223786186758,0.7861817091418322,25.93026432089345,0.9997798708762984,0.08125,0.5587500000000001,0.145413870246085,0.195,0.4,0.4875,0.41500000000000004,0.13999999999999999,2.964285714285715,0.49212033246172776,0.8406259816222008,1.1454442257173303,1.1509617864768331,0.8823364625115206,1.3931201391002166,2.0640370287736087,1.5663332509486263,-0.6492215133745031,-0.20372747329171936,0.1859210485615126,0.192974134903368,-0.07424671397568161,0.24806222172873038,0.671416605527633,0.3573611995323325,0.7275017716147317,6.21121121121121,127.96968682159417,2.5875875875875876,0.6177944862155389,0.9519547446553903,0.8934521355988384,0.9910748462798005,0.32739400298780563,-0.08100296813013359
11,5.0,22.0,3,8.073277024031022,76.08888542136201,8,0.29598903313501324,1107034.0904899912,109494.29021005327,595527.7863585409,5.438893527836781,0.5598915874752128,0.7422898313539796,43.100797667145855,0.9994900485192926,0.12,0.5262500000000001,0.22802850356294532,0.27125000000000005,0.37625000000000003,0.7209302325581396,0.40124999999999994,0.14,2.866071428571428,0.33763398168123704,0.43845919434114417,0.48865447488870256,0.5246956807610663,0.6517984639229271,0.8636805210649798,0.9268760453930924,0.9139028699050362,-0.5181446414714606,-0.4392727757354229,-0.400006848855766,-0.3718131354428476,-0.1174887655758774,-0.04599637176924248,-0.024673191444194054,-0.029050548278580834,0.7403059475953397,6.03103103103103,46.41588833612782,2.347347347347347,0.6140350877192983,0.8757208454548264,0.880699086882769,0.9702885224402654,0.31941676218404735,-0.10160164901658553
11,5.0,23.0,3,15.248489534557226,297.60579021129615,7,0.19078770035737602,1454203.3170219818,16867.83054955428,591960.0674257817,35.094025025134236,0.7813912783703364,0.7117503179503787,116.70814034495699,0.9997669985147147,0.08875000000000001,0.6000000000000001,0.14791666666666667,0.24625000000000002,0.43,0.5726744186046512,0.48624999999999996,0.19,2.5592105263157894,0.32140852106574136,0.7548430803696673,1.168383952724986,1.1343874536347534,0.7549653514754046,1.7061889949834301,2.706887659766288,2.0710463191963546,-0.8618360079678558,-0.311358258243575,0.21385378114423537,0.17067698336477588,-0.11810631576064268,0.3403819865084593,0.8227171713312477,0.5162426437687303,0.7335035177761063,6.091091091091091,48.605642321421385,2.4074074074074074,0.6203007518796992,0.9106569692919494,0.8706831990273355,0.9704729213531472,0.31400184270859005,-0.08413881587744662
11,5.0,24.0,3,12.948546349353478,199.61862652616364,8,0.24635896919197264,2384776.442951126,351648.5738955273,697841.8704611589,1.9844865648978391,0.7232042522968294,0.8675264173604643,38.22410053467965,0.9998517994312158,0.04625,0.47375000000000006,0.09762532981530342,0.1525,0.4074999999999999,0.3742331288343559,0.34249999999999997,0.1625,2.1076923076923073,0.16086385657084695,0.2652013848298481,0.5600456959156919,1.105157550321584,0.2448151864248627,0.42423078875797354,0.8162958222560992,1.7542110853874204,-1.405608972667147,-1.2308366582397847,-0.736952784392423,0.17614590604056723,-0.7035057302833441,-0.5363679620514317,-0.17113286628209678,0.7025986366190075,0.7342556295919406,6.11111111111111,88.50074914473439,2.727727727727727,0.62531328320802,0.9210111468111802,0.8744577761507172,0.9796876341650855,0.315796824544623,-0.07622849356988279
11,5.0,25.0,3,12.706263770099339,188.86667134166683,7,0.20167947987432389,1228129.9069827176,295707.3631041943,850887.7627640578,2.877465592441952,0.8588559516403935,0.7695707882124748,39.850165100825755,0.9995731358973008,0.0975,0.615,0.15853658536585366,0.23374999999999999,0.46749999999999997,0.5,0.45874999999999994,0.21749999999999997,2.1091954022988504,0.512700920916214,0.623795498960146,1.0196810261153229,1.1484765751930999,0.8304386919759983,1.0491345925733022,1.7945224361114178,1.8731679132558905,-0.7568078014777816,-0.5842705507946673,0.0305659393676041,0.23059397250270575,-0.1311589580096354,0.03800655962874544,0.6145785029029129,0.6754123036953645,0.7436288081027776,6.21121121121121,101.62650893929951,2.6676676676676676,0.606516290726817,0.9147967073834036,0.8659568014429456,0.9743731520243297,0.30033246330391206,-0.077223332061755
11,5.0,26.0,3,7.9880762177271185,71.91163647973278,8,0.22745007057646693,1886365.0808167085,68063.76563237113,735711.9625325971,10.809157496609217,0.4006983504770073,0.7986338622153797,22.832059475503865,0.9996591844554549,0.05750000000000001,0.49124999999999996,0.11704834605597968,0.11124999999999999,0.4574999999999999,0.24316939890710385,0.33625000000000005,0.19875,1.6918238993710693,0.1903767959573246,0.28406549267286113,0.5427796792293907,1.1720962667776793,0.3209737147894677,0.46241052653046394,0.8496937002795367,1.9655983929867091,-1.9568860646349693,-1.7304373856680288,-1.1051166390937266,0.415962369348287,-0.8821718085406434,-0.6984210897167149,-0.19527370758311902,1.2544782127262066,0.7589679659990151,6.311311311311311,146.94918006248173,2.6676676676676676,0.6303258145363408,0.9249658647987987,0.8636731534792457,0.98261709661864,0.32170283670024596,-0.11150441704393702
11,5.0,27.0,3,12.631496888940804,209.1636654759677,8,0.3932997176412244,1575754.0233710858,52933.396042288456,736069.800780366,13.905584296770233,0.8207905487784654,0.7255930486988851,181.81778348811793,0.9997673637434811,0.14375000000000004,0.54125,0.26558891454965367,0.28500000000000003,0.3875,0.735483870967742,0.44375,0.14375,3.0869565217391304,0.2527551810379509,0.2939074107695174,0.3068496335793376,0.2586512087122271,0.9701662851269972,1.007018869365657,1.0467217018282993,0.6893090334000866,-0.5284814588852618,-0.49937695410578564,-0.4902236958720885,-0.524311552011558,-0.004833886231112444,0.0011372507959217792,0.007570206798695772,-0.05034052219012769,0.7148049713186562,6.21121121121121,46.41588833612782,2.267267267267267,0.6328320802005013,0.9307399458069826,0.9068160453297319,0.9790604249816097,0.2610560992709699,-0.09959935754230226
11,5.0,28.0,3,8.792379851786164,94.59388857689912,8,0.28007600250407116,1801528.402710564,4930.657762551215,788253.3281015833,159.8677835822307,0.7639697133878304,0.8829735466374646,22.96541369834374,0.9999013676924193,0.14625000000000005,0.5450000000000002,0.268348623853211,0.29375,0.39625000000000005,0.7413249211356466,0.50125,0.15375,3.2601626016260163,0.1742020133411861,0.22267594623350653,0.33402364695338327,0.35326583408032847,0.43868623734206763,0.6305161815323527,0.9842324206260697,0.8285403850801983,-0.4967871734357986,-0.46762601235774204,-0.40064097436677737,-0.38906517506967,-0.10095213997813374,-0.06645157244136951,-0.0028357952111061624,-0.030836968906691603,0.7357169707223407,6.19119119119119,67.11611767496287,2.267267267267267,0.6240601503759399,0.9504980984189311,0.9215768609224382,0.9881913101812134,0.2909120203226498,-0.08228607597103774
11,5.0,29.0,3,11.677271171398838,163.55438988458477,9,0.2522433490910211,2910438.1032139403,42078.37104469893,660299.3601384035,15.692132174911952,0.7182868312955042,0.7458583989211403,42.44959283043069,0.999887395955716,0.11875,0.5737500000000001,0.2069716775599128,0.26249999999999996,0.4262499999999999,0.6158357771260997,0.43999999999999995,0.17625,2.49645390070922,0.20770008336436893,0.24888809357964123,0.3842058443171859,0.4653311441636453,0.46074611325897086,0.6131968141890405,1.01270629081221,1.109027595682743,-0.6749051493726328,-0.6398199504434956,-0.5245521776509721,-0.45544718159938974,-0.15045718697668756,-0.10792192820797708,0.003545181257879282,0.03041978139164525,0.7727555350158651,6.311311311311311,61.204983724767025,2.507507507507507,0.6478696741854637,0.8707956763387608,0.8979895594046824,0.9703703361210096,0.28136448902236516,-0.08017755427160218
12,1.0,20.0,3,19.401685111746428,383.13580349000506,4,0.3826842309166849,304737308.3019004,30213497.373834126,62223750.19130152,2.0594686348753957,0.8147032794021375,0.5659661420015627,10.452211436471174,0.9971449940858486,0.10625,0.16625,0.6390977443609022,0.2525,0.05625,4.488888888888889,0.395,0.03625,10.896551724137932,9.619879830713577e-06,1.2969134296716625e-05,1.491675943458405e-05,2.0236449365864246e-05,0.00021818856081929586,0.000324792894497418,0.000364802826968367,0.0005031686426218986,-0.9056798796375501,-0.9056768462559878,-0.9056750823141184,-0.9056702643316333,-0.030394821143452922,-0.030391580216664507,-0.030390363856527224,-0.03038615733449308,0.6261072668337748,6.75175175175175,0.6379766808606282,1.9069069069069071,0.5390428211586902,0.9271644592639612,0.9230291258400528,0.9799457729359415,0.1648758352116882,-0.05769317175134792
12,1.0,21.0,3,20.32643586895978,490.453915455365,6,0.36411617012596065,70959604.25747731,1593140.1318689312,14105533.544839486,8.85391891314176,0.6187909225699206,0.4331907521598237,22.941321627616695,0.9755331134606057,0.12125000000000004,0.14750000000000002,0.8220338983050849,0.28125,0.0475,5.921052631578947,0.4225,0.0475,8.894736842105262,1.2616903304574988e-05,1.3396556994560233e-05,1.6936207329543824e-05,2.5224644729543656e-05,0.00015884995812166179,0.00016510104586049624,0.00022469959544931724,0.0003273757736126812,-0.8742739996684314,-0.8742733180288813,-0.8742702233655805,-0.8742629769088359,-0.05680970296739766,-0.05680934778853985,-0.05680596147472461,-0.0568001275448218,0.6234774551562131,7.01201201201201,0.8412497049736118,2.347347347347347,0.5551378446115288,0.9521047856012236,0.9472209890942508,0.9903552850006154,0.1469817433986359,-0.07409224138841775
12,1.0,22.0,3,22.52188223517989,567.0813665605291,4,0.401203428986882,86492575.35085471,1832314.9648402072,24560614.576836124,13.404144510154131,0.8642069895150558,0.6373026720722461,25.05477695673347,0.9992206535599969,0.10625,0.20375000000000001,0.5214723926380368,0.26749999999999996,0.0475,5.63157894736842,0.40750000000000003,0.035,11.642857142857142,0.000201423712497606,0.0002346030501626085,0.0002709677902712513,0.00025772898753542413,0.002394977444491831,0.0025636633062193857,0.003032093235933446,0.002302701719422417,-0.8075219532295257,-0.8074951547881261,-0.8074657835461002,-0.8074764763237229,-0.060683475096586864,-0.06067321407738803,-0.06064471987844998,-0.06068908815139078,0.633060375921794,7.152152152152151,6.3944884285569366,3.0680680680680683,0.5401002506265664,0.903006508640293,0.9154572573720966,0.9861888112214205,0.17636842327385244,-0.05158575413796187
12,1.0,23.0,3,15.987393696646604,319.41777250333985,8,0.43373119681825545,100055962.02155301,9058078.12964812,20562210.204362094,2.2700411621599557,0.6541483935583662,0.5392228371600413,7.589078836072855,0.9862119513002664,0.11250000000000002,0.16,0.7031250000000001,0.265,0.06375,4.1568627450980395,0.35,0.04125,8.484848484848484,0.00016986405632337767,0.00023628924843259813,0.00032458101317037267,0.0005518716684040157,0.0007544998587126948,0.0010727702137563586,0.001497940375334232,0.0025231367016180085,-1.4702985721189972,-1.4702008906613175,-1.4700710533510015,-1.4697368114494704,-0.2744758966771734,-0.2743884731750671,-0.2742716860978944,-0.27399008194667523,0.6217772744748987,7.33233233233233,15.352750287804211,3.0680680680680683,0.5451127819548872,0.9282856317714883,0.9231014806305503,0.9824361217595031,0.19744182370855692,-0.0873266459588562
12,1.0,24.0,3,11.801405325016031,178.96190393438044,5,0.5881643545609005,70048865.79789,2625480.4509919314,14710738.070933562,5.603065170557909,0.8116505792997216,0.8268306128146028,126.16570814856594,0.9978090647690339,0.10874999999999999,0.1775,0.6126760563380281,0.265,0.052500000000000005,5.0476190476190474,0.40750000000000003,0.065,6.269230769230769,7.698966368448355e-05,8.795556301835013e-05,0.00011040061306077387,0.00012976914470549022,0.0007816002811403727,0.0008675088392017426,0.0010926472038149068,0.0011841423974768553,-0.8431708717509153,-0.8431616249121034,-0.8431426984425501,-0.8431263662034251,-0.0719636668418944,-0.07195747971118009,-0.07194126525569278,-0.07193467577571905,0.6449774075662422,7.1921921921921905,12.192312516491095,3.0480480480480487,0.5075187969924813,0.9340338083843717,0.9331032544822241,0.9883067795545,0.15994198134517612,-0.102438292344258
12,1.0,25.0,3,22.69076809463989,569.1275209425189,5,0.44643940597341203,152843595.66552138,4271373.4955182,32811301.60645303,7.681674674640548,0.8873386978935808,0.7421687495729457,82.16872761009891,0.9985435158293111,0.12625000000000003,0.26625,0.47417840375586867,0.28125,0.11000000000000001,2.5568181818181817,0.4,0.04375,9.142857142857144,0.0006678777459807067,0.0008445377918748949,0.0007908967040879524,0.000601292127328281,0.01005709128632479,0.013087249511571239,0.00803046929544894,0.004785640163500659,-0.8567719248707676,-0.8566204663474218,-0.8566664552404154,-0.8568290116864429,-0.05232601707086983,-0.05216585014646839,-0.05243313946748214,-0.05260465338313916,0.647571706050933,7.2322322322322306,8.05203967082547,2.687687687687687,0.5588972431077694,0.9290219216036999,0.9257017235610786,0.984860915070676,0.17634050191223516,-0.06327520422038158
12,1.0,26.0,3,7.982997441068985,78.62489050083575,9,0.7826572797587839,60338019.3657305,465900.2882903039,8062824.088056196,17.305900620160653,0.9174504210723989,0.9478239657918337,3.5843555063018795,0.9991885705950607,0.10625,0.09874999999999999,1.0759493670886078,0.265,0.02375,11.157894736842106,0.4125,0.04375,9.428571428571429,0.0,1.3962140255372146e-06,1.6755106520969495e-06,4.481339052157498e-06,0.0,3.6791256362797683e-05,3.6791256362797683e-05,7.358251272559537e-05,-0.9379073785981957,-0.9379060690787591,-0.9379058071243922,-0.9379031755172327,-0.03843884939745234,-0.03843743518388987,-0.03843743518388987,-0.038436020970327396,0.5431796859704915,7.01201201201201,10.139254075588143,2.947947947947948,0.49711815561959655,0.9558706103758143,0.9443908955007472,0.9906697846856043,0.21922898799253432,-0.06487339837554756
12,1.0,27.0,3,8.378756927604805,89.83962045902794,8,0.6527065774296997,44680801.79575906,3717141.886945519,5546409.461181289,1.492116693382111,0.7949174344204052,0.951313852491901,4.289466196511139,0.9993572517179742,0.1,0.24874999999999997,0.40201005025125636,0.25,0.11000000000000001,2.2727272727272725,0.37875000000000003,0.05,7.575,6.815018223814676e-05,9.114444208418167e-05,9.437811897287334e-05,0.00010963111297562023,0.0015465704801616612,0.0019009203015006285,0.0018630274224139545,0.00207547118601725,-0.8038339069270538,-0.8038154221015806,-0.803812822585296,-0.8038005608758967,-0.03275539328797732,-0.032743768441573555,-0.03274501156030158,-0.032738042102515505,0.6621810540421652,6.851851851851851,5.078152112327671,2.247247247247247,0.5150375939849624,0.9380569785771206,0.9328774197213616,0.9892439117217418,0.15301748024731296,-0.10577704273768904
12,1.0,28.0,3,27.47028504402939,765.1485416728789,2,0.22829718077879346,272007279.2875547,8625163.454489887,77853788.70440716,9.02635516592788,0.7918488041122557,0.7143711797123953,39.65247577727191,0.9994657601884741,0.11375000000000002,0.20625,0.5515151515151516,0.265,0.061250000000000006,4.326530612244897,0.37,0.05125,7.219512195121951,0.00011152069254439847,0.00013134879377727494,0.0001463310186459718,0.00013842664209560897,0.0016251707492934934,0.001929632020443166,0.0020058349566631837,0.0015913598053465395,-0.8597715173623673,-0.8597544678243076,-0.8597415850974082,-0.8597483818132031,-0.05096988498912275,-0.050954341372116914,-0.050950450994694356,-0.0509716111343278,0.6533642110422905,7.03203203203203,10.139254075588143,2.8078078078078073,0.525062656641604,0.9140479920639244,0.9004496885241946,0.9799629555195555,0.15411975341747702,-0.04321193456078071
