evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
21 47.0298808297 8.0000000000 2.0000000000 2.3616788308 2.0000000000 2.2148891046 0.9734632731 3.1618146038 -0.0498012912 3.3292742179 -0.0804054601 1.4854495259 9.9970715889 -86.9405003510 6.1319968313 16.4025051055 4.227224 0.560695 -3.337169 3.041947 -2.990063
22 116.1259459885 8.0000000000 2.0000000000 2.3616788308 2.0000000000 2.2148891046 0.9734632731 3.1618146038 -0.0498012912 3.3292742179 -0.0804054601 1.4854495259 9.9970715889 -86.9405003510 6.1319968313 16.4025051055 -0.051014 2.084428 3.392897 -2.284097 -1.902532
23 56.0058451426 8.0000000000 2.0000000000 2.3616788308 2.0000000000 2.2148891046 0.9734632731 3.1618146038 -0.0498012912 3.3292742179 -0.0804054601 1.4854495259 9.9970715889 -86.9405003510 6.1319968313 16.4025051055 3.065038 -0.078050 -5.000000 0.114882 -3.215276
24 15.4229372293 8.0000000000 2.0000000000 2.3616788308 2.0000000000 2.2148891046 0.9734632731 3.1618146038 -0.0498012912 3.3292742179 -0.0804054601 1.4854495259 9.9970715889 -86.9405003510 6.1319968313 16.4025051055 5.000000 2.623022 -4.409579 5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 92.3068917588 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 90.0290412538 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 143.1124264253 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 134.2422627739 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 118.4376605044 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 75.1178242678 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 106.6308467813 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 131.0187579325 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 73.3915495473 9.0000000000 2.0000000000 1.9317282045 1.0000000000 2.1673312683 0.9682848096 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1374018447 8.7652406439 22.7101951598 -1.923954 -1.487603 -1.008451 -0.817991 -3.511778
10 119.0805750279 9.0000000000 2.0000000000 1.9317282045 1.0000000000 2.1673312683 0.9682848096 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1374018447 8.7652406439 22.7101951598 -0.119508 -1.972618 -0.934987 -4.272730 -0.642155
11 88.2549753960 9.0000000000 2.0000000000 1.9317282045 1.0000000000 2.1673312683 0.9682848096 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1374018447 8.7652406439 22.7101951598 -2.715708 -0.596107 3.117082 -3.364928 -5.000000
12 59.1251212300 9.0000000000 2.0000000000 1.9317282045 1.0000000000 2.1673312683 0.9682848096 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1374018447 8.7652406439 22.7101951598 -2.519193 -0.379138 -1.140443 0.362326 -4.489581
13 103.8706630614 9.0000000000 2.0000000000 1.9317282045 1.0000000000 2.1673312683 0.9682848096 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1374018447 8.7652406439 22.7101951598 -5.000000 2.497203 1.365902 1.719500 -0.803981
14 127.6331405475 9.0000000000 2.0000000000 1.9317282045 1.0000000000 2.1673312683 0.9682848096 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1374018447 8.7652406439 22.7101951598 -0.275465 1.129383 0.264082 1.349440 2.428283
15 85.1088819836 9.0000000000 2.0000000000 1.9317282045 1.0000000000 2.1673312683 0.9682848096 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1374018447 8.7652406439 22.7101951598 -0.868178 -3.040682 1.029017 -2.940863 -3.796369
16 80.0461392143 9.0000000000 2.0000000000 1.9317282045 1.0000000000 2.1673312683 0.9682848096 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1374018447 8.7652406439 22.7101951598 -0.793540 -1.042825 -0.679949 1.454988 -1.638063
17 69.7305948279 9.0000000000 2.0000000000 1.9712730608 2.0000000000 2.1116184761 0.9402051596 2.2898026105 -0.7269724820 2.3319673560 -0.7300749489 1.0757702865 5.2431959951 -74.3094087803 5.2759781191 13.4698170049 -0.880845 -0.700264 0.009739 -1.238624 -4.472093
18 40.4928485894 9.0000000000 2.0000000000 1.9712730608 2.0000000000 2.1116184761 0.9402051596 2.2898026105 -0.7269724820 2.3319673560 -0.7300749489 1.0757702865 5.2431959951 -74.3094087803 5.2759781191 13.4698170049 0.397836 0.606134 -1.829937 2.173106 -5.000000
19 80.5411685421 9.0000000000 2.0000000000 1.9712730608 2.0000000000 2.1116184761 0.9402051596 2.2898026105 -0.7269724820 2.3319673560 -0.7300749489 1.0757702865 5.2431959951 -74.3094087803 5.2759781191 13.4698170049 -2.494927 0.602622 -1.434841 -1.132938 -3.267885
20 86.7395176103 9.0000000000 2.0000000000 1.9712730608 2.0000000000 2.1116184761 0.9402051596 2.2898026105 -0.7269724820 2.3319673560 -0.7300749489 1.0757702865 5.2431959951 -74.3094087803 5.2759781191 13.4698170049 -1.034563 -4.314364 -1.445806 -1.063028 -1.584856
21 56.6551817714 9.0000000000 2.0000000000 1.9712730608 2.0000000000 2.1116184761 0.9402051596 2.2898026105 -0.7269724820 2.3319673560 -0.7300749489 1.0757702865 5.2431959951 -74.3094087803 5.2759781191 13.4698170049 -3.120734 0.489275 -2.218822 -0.330948 -5.000000
22 79.9836335588 9.0000000000 2.0000000000 1.9712730608 2.0000000000 2.1116184761 0.9402051596 2.2898026105 -0.7269724820 2.3319673560 -0.7300749489 1.0757702865 5.2431959951 -74.3094087803 5.2759781191 13.4698170049 -1.566460 -2.346886 -1.774394 -2.949607 -3.620499
23 80.3227670890 9.0000000000 2.0000000000 1.9712730608 2.0000000000 2.1116184761 0.9402051596 2.2898026105 -0.7269724820 2.3319673560 -0.7300749489 1.0757702865 5.2431959951 -74.3094087803 5.2759781191 13.4698170049 0.433130 0.490281 -2.819936 -0.996056 -2.461962
24 68.5537097153 9.0000000000 2.0000000000 1.9712730608 2.0000000000 2.1116184761 0.9402051596 2.2898026105 -0.7269724820 2.3319673560 -0.7300749489 1.0757702865 5.2431959951 -74.3094087803 5.2759781191 13.4698170049 -3.473343 -3.598836 -1.252732 2.821118 -1.651395
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 110.4476518914 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 107.3505822687 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 98.1366436415 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 65.4494366132 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 102.9081888100 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 128.9837053839 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 138.7647053772 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 77.9471054245 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 89.2438401750 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.581812 1.505555 0.577512 1.377783 -1.374991
10 77.7439709266 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 -0.151257 -1.742057 0.237906 2.127853 -1.591580
11 48.9817028707 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.677142 -2.007973 -0.959433 3.434978 -3.123998
12 95.6411817703 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.515889 -1.830653 -3.626528 2.554391 1.842512
13 89.4165074764 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 -1.291380 -0.591912 0.557627 3.790696 0.091114
14 60.5703011345 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.511031 0.919909 -2.909490 2.162870 -2.601105
15 65.3066815194 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.892236 -2.414685 -0.728845 2.364977 -2.072290
16 121.2039486893 10.0000000000 2.0000000000 1.9774499274 1.0000000000 2.1973226628 0.9802282925 2.0382795896 0.1048365034 2.2037282262 0.1133461586 0.9576024623 4.1545836853 -86.4786388873 6.8408909025 17.8413326141 1.961185 1.191237 4.424635 2.797850 1.496847
17 54.3509721480 10.0000000000 2.0000000000 2.0127898374 2.0000000000 2.1623886370 0.9614735065 2.2695010145 -0.1724310070 2.3211639196 -0.1790697329 1.0662324103 5.1506348548 -71.6420264334 4.1893197329 11.0614250919 3.827732 3.626791 0.627116 3.908431 -3.609499
18 94.4984254147 10.0000000000 2.0000000000 2.0127898374 2.0000000000 2.1623886370 0.9614735065 2.2695010145 -0.1724310070 2.3211639196 -0.1790697329 1.0662324103 5.1506348548 -71.6420264334 4.1893197329 11.0614250919 -2.958727 -1.059137 -2.089119 -0.647648 -1.143233
19 44.9991046210 10.0000000000 2.0000000000 2.0127898374 2.0000000000 2.1623886370 0.9614735065 2.2695010145 -0.1724310070 2.3211639196 -0.1790697329 1.0662324103 5.1506348548 -71.6420264334 4.1893197329 11.0614250919 3.291134 -1.227954 0.087325 4.825817 -3.048455
20 108.5127151309 10.0000000000 2.0000000000 2.0127898374 2.0000000000 2.1623886370 0.9614735065 2.2695010145 -0.1724310070 2.3211639196 -0.1790697329 1.0662324103 5.1506348548 -71.6420264334 4.1893197329 11.0614250919 2.282158 0.149869 -1.136186 -1.219230 -0.055479
21 69.3217572016 10.0000000000 2.0000000000 2.0127898374 2.0000000000 2.1623886370 0.9614735065 2.2695010145 -0.1724310070 2.3211639196 -0.1790697329 1.0662324103 5.1506348548 -71.6420264334 4.1893197329 11.0614250919 2.720010 -1.079095 -4.299132 3.132873 -0.264666
22 72.4649368501 10.0000000000 2.0000000000 2.0127898374 2.0000000000 2.1623886370 0.9614735065 2.2695010145 -0.1724310070 2.3211639196 -0.1790697329 1.0662324103 5.1506348548 -71.6420264334 4.1893197329 11.0614250919 0.977967 -2.209102 -1.802767 0.301424 -2.305267
23 74.1029841920 10.0000000000 2.0000000000 2.0127898374 2.0000000000 2.1623886370 0.9614735065 2.2695010145 -0.1724310070 2.3211639196 -0.1790697329 1.0662324103 5.1506348548 -71.6420264334 4.1893197329 11.0614250919 1.553674 -5.000000 1.081991 1.602900 -1.767958
24 96.1686623302 10.0000000000 2.0000000000 2.0127898374 2.0000000000 2.1623886370 0.9614735065 2.2695010145 -0.1724310070 2.3211639196 -0.1790697329 1.0662324103 5.1506348548 -71.6420264334 4.1893197329 11.0614250919 0.231902 -0.650849 -1.549949 0.008273 -0.531400
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 128.1902213750 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 82.4977981073 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 79.8396894906 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 109.3188315404 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 104.2970813359 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 96.7371195180 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 111.3827872532 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 160.9280543749 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 48.8423907260 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -0.612988 -1.698136 0.080533 1.592564 -4.786971
10 97.6752065720 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -2.813915 1.899316 -1.735991 0.910877 -0.572415
11 97.4883505951 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -1.952630 -2.602339 2.223162 0.203962 -1.353974
12 90.4086917696 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -1.530181 0.950943 2.932892 1.058487 -2.395469
13 51.1615795124 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -3.635741 0.156115 3.557745 4.072162 -4.892276
14 85.8167450342 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -3.299638 -1.461351 -2.136924 0.698934 -1.201612
15 76.6161207424 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 -2.153309 -2.478081 2.704439 0.592835 -3.416875
16 125.7650538018 11.0000000000 2.0000000000 1.8910069031 1.0000000000 2.1434221262 0.9568783798 1.6825370848 -0.2542342222 1.8191098436 -0.2748705989 0.7904713679 2.8309310418 -85.3567596382 7.2235935366 17.4387866976 0.190931 2.195036 0.360052 -1.355899 0.546938
17 91.1730253862 11.0000000000 2.0000000000 2.0951888040 2.0000000000 2.1790899095 0.9636131112 2.9445613003 -0.3791667554 3.1076197379 -0.4135874467 1.3833819296 8.6704412512 -76.8650289322 4.8885553126 13.0370823265 -0.648994 -3.458976 2.676340 4.211624 0.407558
18 77.8151157945 11.0000000000 2.0000000000 2.0951888040 2.0000000000 2.1790899095 0.9636131112 2.9445613003 -0.3791667554 3.1076197379 -0.4135874467 1.3833819296 8.6704412512 -76.8650289322 4.8885553126 13.0370823265 -3.407170 -0.945159 2.692250 0.482842 -3.752957
19 74.0567825884 11.0000000000 2.0000000000 2.0951888040 2.0000000000 2.1790899095 0.9636131112 2.9445613003 -0.3791667554 3.1076197379 -0.4135874467 1.3833819296 8.6704412512 -76.8650289322 4.8885553126 13.0370823265 -4.181311 -1.649436 2.395637 0.280138 -4.101156
20 35.1865108008 11.0000000000 2.0000000000 2.0951888040 2.0000000000 2.1790899095 0.9636131112 2.9445613003 -0.3791667554 3.1076197379 -0.4135874467 1.3833819296 8.6704412512 -76.8650289322 4.8885553126 13.0370823265 0.847873 -1.576219 0.550405 3.685136 -5.000000
21 38.9386628485 11.0000000000 2.0000000000 2.0951888040 2.0000000000 2.1790899095 0.9636131112 2.9445613003 -0.3791667554 3.1076197379 -0.4135874467 1.3833819296 8.6704412512 -76.8650289322 4.8885553126 13.0370823265 -1.989218 1.093363 0.806468 4.510603 -5.000000
22 63.3047338900 11.0000000000 2.0000000000 2.0951888040 2.0000000000 2.1790899095 0.9636131112 2.9445613003 -0.3791667554 3.1076197379 -0.4135874467 1.3833819296 8.6704412512 -76.8650289322 4.8885553126 13.0370823265 -0.852201 -5.000000 2.087998 2.401718 -2.957290
23 61.3567818474 11.0000000000 2.0000000000 2.0951888040 2.0000000000 2.1790899095 0.9636131112 2.9445613003 -0.3791667554 3.1076197379 -0.4135874467 1.3833819296 8.6704412512 -76.8650289322 4.8885553126 13.0370823265 -0.265878 1.052914 1.683220 5.000000 -2.580707
24 39.0123435134 11.0000000000 2.0000000000 2.0951888040 2.0000000000 2.1790899095 0.9636131112 2.9445613003 -0.3791667554 3.1076197379 -0.4135874467 1.3833819296 8.6704412512 -76.8650289322 4.8885553126 13.0370823265 -1.027072 -2.318720 0.421313 3.030821 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 140.1744060183 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 169.2231276750 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 158.1411737413 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 141.6602826775 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 82.3444270088 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 106.9592136263 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 109.3415729996 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 85.6546809733 12.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 100.4109968873 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 0.321187 -2.428620 1.489021 0.112282 -0.684619
10 84.9645336576 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -3.446764 -1.643384 5.000000 -0.498960 -4.199693
11 88.2472321074 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 1.699069 -1.826902 -4.048663 -2.043595 -1.331379
12 90.6819991173 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -0.028412 0.091858 -0.969797 -0.302276 -1.596267
13 71.9722331237 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 1.064719 -1.726355 -1.503916 -0.405931 -2.923988
14 78.8222575994 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -1.271790 -0.838274 2.270925 3.053060 -1.879138
15 78.5773150312 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -2.155666 -2.455403 2.148277 -1.881713 -4.440691
16 59.2558234059 12.0000000000 2.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 0.591864 0.174539 -0.141133 2.078204 -3.614964
17 110.2236224023 12.0000000000 2.0000000000 1.8017962775 2.0000000000 2.0529441221 0.9159485075 2.1514120435 -0.2661590438 2.0478105480 -0.2498757530 1.0107531277 4.6285737807 -80.4450434579 7.4430718323 18.9539307854 0.907844 1.703406 2.829387 -0.809561 -1.321732
18 77.5676570421 12.0000000000 2.0000000000 1.8017962775 2.0000000000 2.0529441221 0.9159485075 2.1514120435 -0.2661590438 2.0478105480 -0.2498757530 1.0107531277 4.6285737807 -80.4450434579 7.4430718323 18.9539307854 1.409805 1.134324 2.460794 -0.770146 -4.297210
