fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,2.0,7.0,1,0.6969339897510903,0.4482808804207813,0.33333333333333337,0.14936613530814602,0.24780215789779314,0.0008843033624192628,4.064526309481883e-07,3.8935533766109456e-07,0.002169461609588269,0.47263697294016915,0.4995873901201223,0.0012288018321059632,0.9932879273846547,0.012671528594167786,0.1348381348381349,0.11226252158894645,0.07143761239230316,0.36826735885788464,0.16589760492199523,0.0772667955653974,0.36343428730202854,0.26755004228925855,0.07070742791304144,0.0491683646190082,0.00349441981812837,0.006968232825540274,0.01137570613462975,0.02534245257786747,0.001775118775764366,0.0031699070852184838,0.005792796842493789,0.015070166125278846,0.3157969786084791,0.38648983383790125,0.41542289012671263,0.44539576190932506,0.32806509962670266,0.3965274267057624,0.45192879813401987,0.48594605839766525,0.14827953174884712,0.6955813087622214,0.28361858190709055,0.00012763698148949272,0.4053254437869823,0.648936170212766,0.2651162790697674,0.781685444030471,0.6847874787267685,0.8527448521314689,0.29817391651064784,0.8788048783401031,0.03208405458717442
4,2.0,8.0,1,0.6181167721529269,0.28714215481980104,0.5,0.1029245638257813,0.2834828247943027,0.0008846596932122733,3.4480967411372943e-07,5.184143996987782e-07,0.0036622926730969516,0.5873205862998397,0.6102649808059929,0.00018349382465587022,0.9890796287961707,0.06744623963545945,0.11998811998812002,0.14369602763385134,0.05037082190389111,0.3520441271901362,0.1320588881564492,0.09538171979007987,0.3359266462906363,0.18776430786580214,0.10314551035957426,0.0471019204924783,0.0011835155388548188,0.0021594025149243756,0.004061325250480452,0.009675918689669901,0.0009420055050659007,0.0014529757332952431,0.0027392883346685484,0.007147871075793867,0.3153002239152822,0.3843395374694546,0.412048177869127,0.4376368360762236,0.35639310888906495,0.4201437734797767,0.47771117585758865,0.5104669127012997,0.08123448031216751,0.7374901335973605,0.2885085574572128,0.00012763698148949272,0.37573964497041423,0.7021276595744684,0.28409510727987475,0.7133383878835144,0.6767382228838343,0.802222569121394,0.2550087936376747,0.7876966390772739,0.03661688337828589
4,2.0,9.0,1,0.5216721158611667,0.15927954291407137,0.5,0.139073678925568,0.339749677225653,0.0008844062210822007,7.711526554874595e-07,2.9847779865611767e-07,0.0006063856112490643,0.7090356301172674,0.752960116482949,0.01348743768454018,0.9856422257179739,0.04744020557422418,0.11998811998812002,0.10742659758203787,0.06886322986013953,0.36826735885788464,0.1201933640958032,0.10895977972308644,0.49569324812447924,0.4919650408796167,0.039127151990848326,0.06765798182107186,0.002546266544293787,0.0038698735266971605,0.0060350907889688095,0.01723533075530186,0.002123661903507367,0.00254731427107135,0.004032457806520748,0.011897669883945866,0.2887257777807578,0.36050366623969266,0.386386243074025,0.4125659132462299,0.3408641375783604,0.406410658265985,0.46202257391951534,0.49595832380397853,0.14153955303299048,0.6760561807996397,0.26405867970660146,9.24338333559159e-05,0.3786982248520711,0.6276595744680852,0.22355420830767736,0.6815816737294975,0.5074918019699064,0.783807567546777,0.3291607237254577,0.787552076007942,0.047276679682782485
4,2.0,10.0,1,0.5582078830846267,0.19295401437764223,0.6666666666666666,0.09351073176854519,0.444767295678926,0.0008841156898831606,9.720345586540596e-08,1.5869515787385989e-06,0.044209170973510556,0.7021589964664426,0.8682473026409534,0.00260630300862391,0.998654337197462,0.013597444887173488,0.12741312741312738,0.17512953367875647,0.04210759076896406,0.3763789746917586,0.1263458580531752,0.10531930042376386,0.4192831342039457,0.15900761206653513,0.15165485479178625,0.060938425745292735,0.00350008401048909,0.005266574713816014,0.007040433105285748,0.012198525740299985,0.0027319649851738777,0.00352334387130957,0.0045743419378462494,0.00947952449571955,0.3345048211480941,0.40209370581154735,0.43068448660781844,0.4577251677654245,0.3694245862558275,0.43153103045464014,0.4901299399076536,0.5237260992343318,0.15608371763036522,0.6714270099921276,0.33496332518337424,0.00010614353878357253,0.3698224852071007,0.5744680851063831,0.2684412447307345,0.6750774989254764,0.6416962722839106,0.8429161150038951,0.3162063438620336,0.8629693021160273,0.05405579485527959
4,2.0,11.0,1,0.54033426715006,0.1939500848931389,0.33333333333333337,0.0945148738546504,0.09466988282206085,0.000884580019515074,6.388363702300993e-07,1.7553664829478738e-07,0.0002995786624189897,0.6840448789753178,0.7373992077556509,0.004961322690987044,0.9929406769789154,0.013535023564049481,0.12741312741312738,0.12124352331606206,0.06324769800872122,0.3926022063595068,0.09162821357943317,0.14953914028323628,0.4173381494859685,0.3467719199323371,0.05641580140139423,0.06801924827675876,0.005766138337649042,0.007677698026927723,0.011117106376880842,0.022109375521908305,0.003124482150709156,0.0038705417941080544,0.005746511615823689,0.01234653868790175,0.32216029635947896,0.39091897012767673,0.4194354689827209,0.44805290161871625,0.3292797332710802,0.3965888032667839,0.45095292863045067,0.4824954726563005,0.17523944661227386,0.7724986152511524,0.2762836185819072,0.00018456148463688612,0.3816568047337279,0.7553191489361702,0.22816747975181162,0.7927654899863072,0.6199311733882702,0.8332347155720949,0.4152604677582844,0.8186502638924507,0.05060987882935469
4,2.0,12.0,1,0.635030968457883,0.29013781819429246,0.33333333333333337,0.08874105685954559,0.31602372156849623,0.0008840264707528787,3.830307543012184e-07,8.487348168090045e-07,0.00561058538520822,0.3880731962669406,0.7295373098448309,0.0009654265906475878,0.9922717628109408,0.015345241934644899,0.11998811998812002,0.12089810017271146,0.060788961158269955,0.37670343932511374,0.25576796308503635,0.04696744766087896,0.3217560433453739,0.2672681138990697,0.062283881038188695,0.14181875984451064,0.007253295593492042,0.010498385532169637,0.015969117008022258,0.04888834953540497,0.003933297010169213,0.005471850745842049,0.008804947355986208,0.021654626946206203,0.26892530288190486,0.34399817349348116,0.3703363476260991,0.4095610891990553,0.31241916835450434,0.3829418522216262,0.43689853412789953,0.4726446450897332,0.15750266051791406,0.7474946398863613,0.3276283618581908,0.00016072356432123578,0.3875739644970415,0.5851063829787236,0.2460048311466867,0.7605462249846826,0.6188071825538977,0.8480649104124414,0.3162486401305886,0.9071614064727346,0.02390402962843685
4,2.0,13.0,1,0.6509023456245838,0.38026195128865997,0.5,0.13066398895443698,0.19088235706469792,0.0008843739068963464,6.055322779447186e-07,4.3415047342556e-07,0.001509329926232644,0.5403175929473777,0.7546837509567138,0.00310539913027422,0.991922960582298,0.017738059321064092,0.1348381348381349,0.2955094991364422,0.023040477065755564,0.4088254380272549,0.27883981542518144,0.04539172464369026,0.3842734092803558,0.3182971525232591,0.05841268013705641,0.037961879163595835,0.05011728491069721,0.02974257634930061,0.020942728092053206,0.018643774311405785,0.028674671598376576,0.010334530773242333,0.004569507952197747,0.003998810485297014,0.34273922806398055,0.3883088245389523,0.4046750515477454,0.4216415296486384,0.3607617655485668,0.39379877361592974,0.4361445611951955,0.4599014969872618,0.15608371763036522,0.6703979208474173,0.3080684596577019,0.00016830618825128957,0.4142011834319528,0.5957446808510639,0.27443281390612406,0.6604309690728845,0.5670169248428678,0.7922289687092032,0.42127371447755946,0.8177200875576492,0.0817841471760396
4,2.0,14.0,1,0.5888178817520651,0.31149409191588995,0.33333333333333337,0.11924187272499054,0.2193849716672699,0.0008845008046407773,1.6396126773896497e-07,8.444831968189458e-08,0.0009624618088917448,0.49304103177712344,0.5735237724597338,0.00038041619523290104,0.9822088660982854,0.012390632640109894,0.12741312741312738,0.16614853195164075,0.04472751858927584,0.5960415314730695,0.20479015600966827,0.09336660168106721,0.07140872464573506,0.3464899915421483,0.0006414382710492814,0.048351902429155436,0.012058321888382025,0.02170560554415753,0.037528737502878134,0.07090184227312639,0.005279611607923592,0.007931113274482574,0.013626484019749226,0.030884729548696845,0.2547218454114784,0.33718596780151733,0.3704743615947469,0.40739619752282613,0.24654037151318528,0.32815520215483385,0.37872135825771946,0.41638815720425126,0.1369279886484568,0.8171603219576351,0.2567237163814182,0.00012763698148949272,0.3698224852071007,0.7340425531914895,0.21211575806375182,0.7167673300164439,0.5523934174080969,0.7528513983397094,0.4372164867954569,0.7970583595408481,0.06148705768688861
4,2.0,15.0,1,0.47905325087328504,0.11687141132487466,0.6666666666666666,0.09677419354838701,0.21946265235264797,0.0008845515709785778,3.546565516948475e-07,3.0675876532457196e-07,0.001915527313708216,0.43778740795142823,0.7285329573980835,0.0007201833561321978,0.9885390165352289,0.006439799835623872,0.1348381348381349,0.1435233160621761,0.05495316261244497,0.3926022063595068,0.21665568007031424,0.05995432321494677,0.4317866073909421,0.3535382012968705,0.057029505139000285,0.04374936778370242,0.00525158046986238,0.008195998255630691,0.013737082462969234,0.03747616731514624,0.002229004999509432,0.003813409996086624,0.006764928407038255,0.014878509290272747,0.3367282650131097,0.404790857503039,0.4355409605949668,0.4724692357601233,0.3316826996240093,0.3998172956152551,0.4558740492093909,0.48876579839632084,0.2525718339836821,0.7269664398830216,0.2909535452322739,0.00020238670602675178,0.4023668639053255,0.7127659574468087,0.32251693269549553,0.805379500817319,0.6651247441606793,0.8990453378403256,0.3051468711332669,0.793334831012181,0.016786763817881717
4,2.0,16.0,1,0.6653328660156611,0.3513282126506187,0.6666666666666666,0.09840592443830798,0.31601480587987935,0.0008846698518240186,3.405943710498101e-07,8.558150123177262e-07,0.006423016340414636,0.6744607261213837,0.7913526714078029,0.006058733510158329,0.9977968410436479,0.012806774794269754,0.1348381348381349,0.15267702936096716,0.05133295886244847,0.4169370538611291,0.23950780048341028,0.056064442455460134,0.3978883023061962,0.3394417817874259,0.0551007661750078,0.03503562087253065,0.004053901628935066,0.006638609564791806,0.011288524512543273,0.029219147393461466,0.0023531809388494585,0.0038214771527931733,0.006688312064863452,0.015715410376633814,0.3545376666107817,0.4206326615304252,0.45209143543679514,0.48744042209655913,0.36662448534908987,0.4297510376609527,0.48957584868789306,0.5252843790747674,0.08691025186236245,0.6842085750789906,0.273838630806846,9.24338333559159e-05,0.3994082840236687,0.6170212765957447,0.24989816700610978,0.7379217010932644,0.6327333851386001,0.8347653090040001,0.2900462068476929,0.8717801062914292,0.022696348778229514
4,2.0,17.0,1,0.6209205651872849,0.31230717865316093,0.8333333333333334,0.11033011171080709,0.3686050075916056,0.0008844791627051452,1.7815363451529234e-06,7.314657237533404e-07,0.000669831056135181,0.4859193472964226,0.7717156032054665,0.0015820657323821945,0.997175562729345,0.012130543793759968,0.1571131571131571,0.06286701208981,0.14110108876534855,0.489941596365996,0.19907712590639426,0.08064155934786882,0.5468185607113091,0.3323935720327037,0.08190332514953336,0.018655799771679638,0.006231860420700281,0.009408350918908515,0.014954686432075407,0.04595086610483967,0.003352863254668117,0.005056633069478585,0.00792048083542152,0.025122217229411797,0.3010143682617863,0.37282566185183136,0.4013132734431534,0.44059897572913487,0.325505063222712,0.3945122313845962,0.44948009976047004,0.49006668173756196,0.10358283079106057,0.680924806938429,0.3276283618581908,0.00012188656372588518,0.39053254437869833,0.648936170212766,0.26262492303320206,0.5759861341790047,0.5100909894187904,0.6582934093595227,0.32759337635613184,0.8288211484623322,0.030602632744253427
4,2.0,18.0,1,0.6758030427463084,0.39526499350763566,0.5,0.12489017195933216,0.24710879208393033,0.0008842988253925241,1.251965332353725e-07,5.104923959086758e-07,0.010708400618061165,0.5399255747616006,0.759199982533319,0.011857977699312284,0.9947252428582158,0.006845538435929721,0.18681318681318682,0.12573402417962,0.08128548505353712,0.481829980532122,0.13755218633267413,0.11816929591265259,0.4912475687691027,0.370453904708204,0.062014682306405285,0.018345110619788718,0.004716498708718221,0.0062898860278895515,0.010164786102205878,0.023903257121034242,0.0028731628256491765,0.0034795396100072034,0.005628864942323054,0.014687055152482954,0.33175464902510376,0.39940504357417855,0.42897615284841106,0.4602225740256606,0.3516539843644041,0.41590299855981283,0.47330201498202223,0.5083729475258227,0.09471443774388077,0.694608941697719,0.2787286063569683,0.0001534825484880369,0.37573964497041423,0.6170212765957447,0.2591341827310185,0.6913430313706641,0.6041180889480513,0.8440114385032427,0.3531129982556005,0.8350901121564056,0.038315687774244184
4,2.0,19.0,1,0.676589049991275,0.42288466314978096,0.6666666666666666,0.1437178360738044,0.11424692097964273,0.0008845122256018115,3.2356737076739853e-07,1.6479932242199642e-07,0.0009430683025680329,0.30963722198608246,0.5064178837115634,0.0007078174857892965,0.9514932039132882,0.029525285837642135,0.11998811998812002,0.13005181347150252,0.05619541080680977,0.3926022063595068,0.1597451109646231,0.08497002225683677,0.37677132536815805,0.26078376092472505,0.07604302976904143,0.03514400080923674,0.007323474225289643,0.010564686074915664,0.015177257321506044,0.028890025293253647,0.003913114670315316,0.005525345648364232,0.008157126152502758,0.0165328887545018,0.26919866121404906,0.3442346698659458,0.36986694569639184,0.39482037267913955,0.3031219857741313,0.37504153994138195,0.42698255305603106,0.45770397389117434,0.1528910961333806,0.7514628579264064,0.28361858190709055,7.34050213528337e-05,0.3816568047337279,0.6914893617021279,0.2341401032539192,0.6507921082987851,0.6183419324649204,0.748800725928513,0.3090707170715714,0.7715400509299506,0.03620627188921541
4,3.0,0.0,1,0.4651336021598372,0.11224388910045158,0.6666666666666666,0.11233839588301742,0.34884608082989393,0.0008846254072320867,3.0074948151489207e-07,3.031513249732117e-07,0.0023074118420014613,0.5783080295835835,0.8203247945652291,0.0010165289573000407,0.9920909181954962,0.004109403772328657,0.1348381348381349,0.10777202072538859,0.07453063601228083,0.3926022063595068,0.05778949681388712,0.22564911002177943,0.34203945540427916,0.18043416972089096,0.10986560912694424,0.018980939581797918,0.003176952708707035,0.005342782248440889,0.008684506079992535,0.017354118780648495,0.0017725728856736603,0.002898596313453872,0.0048002681980833075,0.010666353094796278,0.30579088836792157,0.376527324143501,0.40423591809907816,0.4301905775189362,0.32636716883597194,0.39472728097926396,0.44910639743165237,0.4801775891634413,0.15111741752394459,0.6890923005838392,0.26405867970660146,0.00010614353878357253,0.3668639053254439,0.5744680851063831,0.25840003789134625,0.6284446165001456,0.5536644544651459,0.7942848726036758,0.25686900841576576,0.7452406404651223,0.03061873515558955
4,3.0,1.0,1,0.40138153410528843,0.05453631765456838,0.33333333333333337,0.09112589431404539,0.3220121556168233,0.0008837633193849502,4.3890748965785174e-07,6.530673739278913e-07,0.003619055995097177,0.5156384243197807,0.7884565862958414,0.0007816962967718566,0.992896823067779,0.03889888786009302,0.12741312741312738,0.1392055267702936,0.05449270410134703,0.4088254380272549,0.1320588881564492,0.10754649742644458,0.3473186996387886,0.19481251762052434,0.10177595324840391,0.015621161543908357,0.002546104833917246,0.004306513478343921,0.008021768165794939,0.016486815048512134,0.0012942966476136859,0.0024004566493793676,0.004582086375779525,0.01052940261012669,0.3281758976002135,0.3964399217329348,0.4259345948231674,0.45416874146614183,0.3462485187072085,0.4119315550000879,0.46905160589566713,0.5017525403682623,0.12096488116353299,0.7010366590774346,0.293398533007335,0.0001534825484880369,0.39644970414201186,0.6702127659574467,0.22263060673518664,0.64417409050056,0.5769921879565008,0.7772302732681435,0.26004555595697076,0.7538583506345231,0.017149068072943918
4,3.0,2.0,1,0.41044024078903363,0.06214878258154731,0.5,0.09401280281159785,0.17903132586057394,0.0008844732113885192,4.3753612692584324e-07,1.6102391366227473e-07,0.000555561367244475,0.4691412730871729,0.628398655327282,0.0001588054956495494,0.9453961916508642,0.017134653197532296,0.12741312741312738,0.572538860103627,0.007193765009094867,0.3926022063595068,0.5770160404306747,0.012920908398159247,0.32870241733814953,0.37552861573160407,0.03639871875690725,0.03456597448013743,0.09488968494951369,0.1103405554348597,0.15003642995703206,0.15952245096452977,0.04576353882850476,0.05042099127758323,0.066496578323789,0.07545285023574691,0.32476675595467464,0.39975795747031595,0.44639848377627234,0.44733805349606137,0.340668672930402,0.4045401725469747,0.46930218868675727,0.4671939666117286,0.10713018800993257,0.6268774340901495,0.2885085574572128,0.0001534825484880369,0.39053254437869833,0.6808510638297872,0.23489319376687323,0.765096145883803,0.6059917013022709,0.7968552818117303,0.4316453648772832,0.7408216802100005,0.10929511694376232
4,3.0,3.0,1,0.48017106639173146,0.12980342985303808,0.6666666666666666,0.08961968118488761,0.17262539477284428,0.0008846804145928165,2.3653829990220872e-07,3.337940804777549e-07,0.0034113197808217834,0.292878614250749,0.5960206656573948,0.0033561060203957686,0.924672467403734,0.01060122137722247,0.11998811998812002,0.13022452504317789,0.05611454677140788,0.3844905905256326,0.19995605361459023,0.06473840674496471,0.349541539316477,0.24612348463490274,0.07613783301050026,0.05195011632779867,0.006083338403828045,0.009835117864996813,0.01578959572499802,0.030910278086968522,0.0026668840562467998,0.004854275305986796,0.007741716416001252,0.01596811784956182,0.22982573057442407,0.30952536561505967,0.33410691436950823,0.3567217182813127,0.2595553775789117,0.3388355566702709,0.38658599505758545,0.41461205803143375,0.2181624689606244,0.6910044375201925,0.30073349633251845,0.00014656775081637303,0.3846153846153847,0.6063829787234044,0.23615308104011734,0.6051450426212615,0.5720768619592596,0.6556226456439411,0.30607495996930034,0.780747326221158,0.05782375910792642
4,3.0,4.0,1,0.412324399867524,0.0657878150240989,0.5,0.09652315802686084,0.1125522326536624,0.0008845833044782173,3.600781524863486e-08,1.2419055294276963e-07,0.00900951075413865,0.360998515214076,0.4888611871281437,0.000420035366921535,0.9033488790573942,0.018778414706463742,0.12741312741312738,0.21053540587219338,0.03386749520508023,0.4263465282284229,0.2164359481432652,0.06463781826307502,0.23617671575437632,0.22864392444319143,0.05723231034919687,0.026329099290472557,0.010402819453315412,0.02509572535514604,0.03871630549720956,0.05611045499401599,0.004045499610449251,0.005977085307164958,0.013259552337328144,0.02151133725729237,0.1475463498289722,0.25027215988716456,0.2770086203622134,0.2914754323088618,0.13492279980538768,0.23110370550336673,0.2766858386292621,0.2927731874626565,0.2277403334515785,0.634455514705007,0.3080684596577019,0.0001534825484880369,0.3846153846153847,0.6276595744680852,0.20031260360915049,0.6181170203620581,0.5440375111571436,0.5965087029713629,0.34680127211769285,0.6984847976668094,0.04865343585201884
4,3.0,5.0,1,0.5496783730977713,0.22956628383533226,0.5,0.09564453370151871,0.25811205787019,0.0008846745900343234,2.0280231129072022e-07,4.248554770621018e-07,0.005282426404089292,0.6775301895323829,0.8315429989398112,0.017395163946480153,0.9762976807101932,0.011672787424184122,0.12741312741312738,0.1481865284974092,0.050865635196863455,0.4584685269305645,0.08613491540320807,0.17890808237166725,0.16560155598777443,0.20073301381449102,0.050220662155804875,0.015035909885695364,0.006098637798861332,0.009100848616278304,0.014608471751587462,0.023784429958376374,0.002172644220223056,0.0030630653446730946,0.005319276085719927,0.009867686842326874,0.18172228631400555,0.265516773861027,0.2868702766333231,0.2994912535195841,0.1504805793709726,0.24202492116605445,0.2763751481488603,0.2913115642769707,0.33593472862717266,0.7899956735396128,0.3056234718826407,0.00011115125070132055,0.37573964497041423,0.6382978723404257,0.22821484393501623,0.6682683042811175,0.5637764212527561,0.583250282455662,0.3609506224445732,0.7889233800070226,0.032204822672195155
4,3.0,6.0,1,0.5072100753841464,0.16817442222459233,0.5,0.08673277268733526,0.12274026066552873,0.0008846465004333481,1.4471561564345982e-07,1.138686803988486e-07,0.0017068596601337897,0.19481776058067618,0.4149697354816357,0.0018360185298899963,0.9617712014935381,0.02510377544969364,0.12741312741312738,0.12573402417962,0.06084007468419332,0.36826735885788464,0.12590639419907704,0.10388547863302436,0.31425395943317613,0.19509444601071332,0.092656304139973,0.027723587809424632,0.0018002118411039594,0.004027404484064891,0.006873687930064485,0.014324442235152763,0.0010953861829835502,0.0021227023403899456,0.0037740434859451022,0.008523154041862569,0.33739351165569914,0.40510513069829945,0.4347147070940978,0.46347931892878635,0.3484146989863345,0.41374093948400736,0.47063364167108734,0.5027747310244499,0.20468251152891093,0.6113675639722569,0.2958435207823962,0.00027316797780954947,0.4053254437869823,0.648936170212766,0.25340311656325465,0.7906298879972007,0.7503823489734831,0.9067006260427313,0.18912005514331476,0.7290529539087263,0.037816513022825154
4,3.0,7.0,1,0.45819528679099014,0.09889796479052722,0.33333333333333337,0.09401280281159785,0.029358978980659218,0.0008846280085964426,1.1653554098396683e-07,1.1585587804604191e-07,0.002275924989071981,0.15285924398573747,0.5323897062841386,0.0073504074342791575,0.9704532234498885,0.08351973033988411,0.11998811998812002,0.12573402417962,0.058284398388025335,0.3926022063595068,0.1834761590859151,0.07280786466927647,0.3567657682689638,0.29715252325909225,0.05957194869936206,0.030693198075172345,0.005986734176232844,0.008390148107970122,0.012578431039940175,0.02606270393958703,0.0028327263040967927,0.004084135785228721,0.0063504051939274695,0.015457881354997876,0.2849216435711144,0.3577296366517329,0.38430213773063426,0.4108738199924346,0.30452305552121006,0.3758804458978355,0.42784276900945856,0.4601373387389459,0.16459737495565807,0.6569529505039933,0.2909535452322739,0.0002324037874862153,0.4053254437869823,0.6702127659574467,0.22627291242362513,0.6821876988003788,0.5951432997552368,0.8238520219303371,0.3718133995164391,0.7922317653577311,0.038758504085986856
4,3.0,8.0,1,0.567470363813286,0.25912781816506003,0.5,0.12539224300238472,0.3902247193083833,0.0008847202855263005,6.47482929562523e-07,6.595982839187803e-07,0.002334614225581561,0.5969858973122631,0.8013571140061886,0.00032065619289552025,0.979813432783036,0.010455571623266519,0.11998811998812002,0.16614853195164075,0.04276161374606972,0.3763789746917586,0.2792792792792792,0.0418071198138031,0.22339538760766886,0.18015224133070198,0.07568208686672409,0.07881388997268823,0.005133587412182282,0.007279145991381923,0.01193355433761182,0.03823737796588998,0.0020916187330389676,0.003350041547599872,0.005443333950700044,0.012107644602086102,0.2451673060316672,0.3217476518216994,0.3463785318721852,0.3798217596665314,0.2535072478103919,0.3319879895513119,0.37796124811938026,0.40444596026379254,0.19191202554097198,0.6455610587100424,0.30073349633251845,0.00026687277477448115,0.40828402366863914,0.5638297872340426,0.23575522190119824,0.7442940464673482,0.6490088639990228,0.8266742738650024,0.35505915228243023,0.7816807307594154,0.0402318747232398
4,3.0,9.0,1,0.4120123468086583,0.06096043314659027,0.16666666666666666,0.14057989205472576,0.14712323806708602,0.0008843798222981901,1.8765148615583374e-07,2.3123285490448345e-07,0.0029232260059036405,0.44583505514994093,0.6834372666329448,0.00016157206569016063,0.9615776539418562,0.009103109622246974,0.11998811998812002,0.6373056994818653,0.005040113208696682,0.4007138221933808,0.6704021094264998,0.009159786132753443,0.49624895804390123,0.47758669297998313,0.04139216731571215,0.013988237164202832,0.12991375244389267,0.1633574395301904,0.15701669104581117,0.14764762874588458,0.07093753305068146,0.08236081396451354,0.08133747843397378,0.07056774706816042,0.4184390061318922,0.4946569177282544,0.5016034228912816,0.5031844527040967,0.4354318528281538,0.49298705058394576,0.535845680330346,0.5275903506751696,0.1007449450159631,0.6606180597201377,0.29828850855745737,0.00021693416956869427,0.41124260355029596,0.45744680851063835,0.29090607682470493,0.8246791053617568,0.7119638413798448,0.8783156930760274,0.4730213921755826,0.7330382616548063,0.1357111227406304
4,3.0,10.0,1,0.4774575902865059,0.11171107726281221,0.5,0.08710932596962462,0.11710397408949097,0.0008845257558631659,4.967120611868299e-07,2.3045366208940446e-07,0.0008176492640083789,0.45505384018100337,0.6629208639100349,0.003933057696374192,0.9639322899625979,0.10890440174363564,0.1645381645381646,0.15647668393782382,0.058271166494049356,0.4574951330304996,0.18303669523181726,0.08335719308278892,0.39010836343428745,0.3698900479278264,0.04678673161094913,0.2079016199187873,0.008610615039149111,0.010124292247957686,0.018026757069071312,0.03590846917156339,0.004379320000546484,0.005565914447394966,0.009377230967147274,0.022162599169861397,0.29222216972943826,0.36336176447426094,0.39291128078799453,0.4225054580533054,0.32485521321501654,0.3931400014160264,0.4489662889405427,0.4849229651639402,0.08017027314650582,0.7014395382673402,0.28361858190709055,0.00016830618825128957,0.40828402366863914,0.7765957446808512,0.2612750438118694,0.732043263855914,0.5899911048974227,0.7978767769666923,0.3457764167659225,0.8097415181878138,0.03703554607302442
4,3.0,11.0,1,0.5044577098983527,0.15123878536666577,0.5,0.09012175222794017,0.47364454527561534,0.0008847999459708237,2.2280740908876936e-07,5.643791344674116e-07,0.00648030508893044,0.7528757824975938,0.8544310120511885,0.0004743925050586909,0.988963883335278,0.007657015636541448,0.11998811998812002,0.11226252158894645,0.06575833173415212,0.3763789746917586,0.07470885519666007,0.17487177878111287,0.34176160044456794,0.20947279391034673,0.09175125012303498,0.1595786188060866,0.0023544132147658155,0.003642677514613416,0.005305240364441954,0.011106277394241451,0.001141266388352233,0.001711656893840883,0.002646398108982586,0.005656380457204879,0.29480012930478083,0.36597533330874354,0.3919307956616057,0.4151931893868725,0.30356244056609805,0.3743213134584169,0.4249294620277744,0.45205301996942693,0.11245122383824058,0.6703596076685199,0.28361858190709055,0.00011115125070132055,0.36094674556213024,0.5744680851063831,0.2566191446028512,0.7120064115091989,0.6371705125655085,0.8091223374166159,0.29348055509194315,0.8050914926165316,0.007857976732015631
4,3.0,12.0,1,0.42883663360481494,0.0776801061489078,0.33333333333333337,0.0921300364001506,0.1845770315971671,0.0008845235885910094,2.54768293411174e-07,1.9971895423336632e-07,0.0016952409171128756,0.22171901674088235,0.6610517489799306,0.0008195376233221371,0.948006578040187,0.0380978142133353,0.11998811998812002,0.06735751295336788,0.10972264553489793,0.3763789746917586,0.08042188529993409,0.16352969469524228,0.35621005834954156,0.24640541302509167,0.07748837021562993,0.09616190517478063,0.0025906401584675845,0.004169107627355059,0.006405602513306967,0.01462369207682454,0.0012881249260491682,0.0020420298774415312,0.0032630651156290353,0.008242749805128185,0.25051851096864725,0.32623713437883894,0.34956816535832613,0.3697591659858439,0.2772627047535464,0.3517743855888459,0.39948356923817696,0.42646990273553764,0.20539198297268546,0.7027984346831615,0.28606356968215174,0.00013996447470961094,0.3816568047337279,0.5744680851063831,0.2669208544498649,0.6784282181180865,0.6376341310306453,0.8171957640357217,0.21090903004278638,0.7368671412191855,0.026351596151523687
