fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,5.0,1.0,1,0.28771438097454277,0.01466333309432981,0.0,0.04556900333035499,0.9999999999999967,0.0005866079330113323,1.1802662009504603e-08,1.848672887086975e-08,0.00030035803272294954,0.9999999999999971,0.9999999999999968,0.0008079868420145714,0.9999999999999967,0.042918267551519396,0.3076923076923076,1.0000000000000002,0.007204116638078904,0.3278236914600551,0.03970223325062035,0.20533006217669708,0.07790368271954673,0.1030640668523677,0.029170560895390926,0.04317356693201857,,0.012087324663633584,0.05453968434824501,0.13391478609579632,,0.01034455507567178,0.04468681698961688,0.10195598207911102,,0.02274546599895544,0.0685447357307779,0.07489559842109494,,0.03805025178508459,0.11330008843121098,0.12441822893656473,0.05230386052303859,0.5121228850646502,0.04166666666666666,1.3236303130444068e-06,0.14971751412429374,0.29439861050803284,0.03345033378603268,0.6100952379185605,0.6020571045981846,0.7183455621562689,0.4734985446713089,0.8939707424018872,0.07976519337016569
5,5.0,2.0,1,0.28812561859836744,0.01682996788218367,0.0,0.03314109333116727,0.9999999999999909,0.000586607933010026,1.1802666638210582e-08,1.8486728446257374e-08,0.00030035789064040795,0.9999999999999911,0.9999999999999916,0.00020267444387200327,0.9999999999999918,0.04119367796018164,0.15384615384615374,1.0000000000000002,0.0034305317324185205,0.30027548209366395,0.09305210918114144,0.09706937375054941,0.18130311614730882,0.04596100278551532,0.18203991292255495,0.02178996102987707,0.09406189672894955,0.11676914883159879,0.15761090305950906,0.2825262132484151,0.10679522815377762,0.0985395612880843,0.1298091289825056,0.21758582154483982,0.22475176231931576,0.2405637125303306,0.2796981602635293,0.34005394417868,0.2522574445504133,0.24420644848034256,0.2980860925030635,0.35698886907720495,0.04898298048982963,0.5870493791967877,0.039351851851851846,1.0368232237053436e-06,0.12429378531073443,0.4042553191489361,0.027104573538132004,0.6210951715379782,0.4164299747290263,0.768334508076137,0.6744915394083788,0.7341084509168023,0.13700890116635966
5,5.0,3.0,1,0.31143730112031265,0.021481800901217103,0.25,0.030379335553570003,0.9999999999999969,0.0005866079330095019,1.18026585604886e-08,1.848672821696425e-08,0.00030035812114697545,0.9999999999999964,0.999999999999997,0.0002845479089409061,0.999999999999998,0.038595878449179166,0.3076923076923076,1.0000000000000002,0.007204116638078904,0.23691460055096422,0.12406947890818855,0.06056958405996419,0.1699716713881021,0.09888579387186637,0.08216501473396713,0.07927921926522985,,,0.013179373659311357,0.06326417451069673,,,0.007993255120168819,0.04891580516912087,,,0.06355185744348213,0.03748786142939209,,,0.10074167513855181,0.0944673005129475,0.019510170195101595,0.6975028513945531,0.039351851851851846,8.090567584391933e-07,0.14406779661016944,0.4960106382978725,0.004758124677212594,0.585120136929046,0.5684576214193449,0.8352989899614083,0.5062938199030471,0.8153482534735219,0.21500920810313073
5,5.0,4.0,1,0.2704251219797472,0.014650972335212675,0.0,0.03151652993258064,0.9999999999999967,0.000586607933011387,1.1802662972284533e-08,1.8486728659160392e-08,0.0003003580009508429,0.9999999999999964,0.9999999999999968,6.304933838390229e-05,0.999999999999996,0.03844306671323788,0.6153846153846152,0.21599169262720677,0.10523343345292757,0.24793388429752058,0.054590570719602965,0.1341059250542315,0.04390934844192637,0.10584958217270195,0.00993255723830324,0.06973986610265448,0.021289016597149,0.07296215156090873,0.13113738421861976,0.30676789030981916,0.020998399072942497,0.057384952644439366,0.11136308006096901,0.2532276161035608,0.01076274564379176,0.06552205967521652,0.13454164366646726,0.2715528808115813,0.0,0.061884020483575775,0.1650329203511151,0.298793006787876,0.13947696139476962,0.6529490273053975,0.03703703703703702,6.281771197266826e-07,0.11581920903954798,0.4796713713924584,0.03479886761414719,0.7158783944699711,0.45945007219122047,0.43305856897646366,0.5988680713352666,0.7592278149776193,0.07120933087783915
5,5.0,5.0,1,0.2932466952758761,0.014560434425635434,0.0,0.04548777516042565,0.9999999999999993,0.0005866079330100217,1.180266072882529e-08,1.8486727300582705e-08,0.00030035804168699313,0.9999999999999989,0.9999999999999993,0.0002838324586687498,0.9999999999999989,0.040254977296542094,0.3076923076923076,1.0000000000000002,0.007204116638078904,0.3223140495867769,0.054590570719602965,0.16127948171725912,0.11048158640226641,0.044568245125348196,0.11877194262185976,0.02643972954068552,,0.02612550926377049,0.066938465045414,0.14748300576941237,,0.03556067759954773,0.05052799610737689,0.11659399647303176,,0.07516383853840258,0.1174157938242395,0.12668734228137213,,0.09084362279590541,0.13573886126500023,0.16068943753752718,0.02739726027397249,0.5479901121275423,0.04398148148148148,1.4581893402725129e-06,0.1412429378531073,0.2185686653771759,0.02695154842288494,0.5936092797080252,0.5072210774376007,0.7648571946253062,0.5885567810820687,0.8210862441654141,0.08233578882750148
5,5.0,6.0,1,0.3094051726405431,0.024452953415255146,0.25,0.02981073836406467,0.999999999999996,0.0005866079330108995,1.1802664110508832e-08,1.8486728319987582e-08,0.0003003579617907906,0.9999999999999961,0.999999999999996,2.5087293030277183e-05,0.9999999999999962,0.03853038770520434,0.38461538461538447,1.0000000000000002,0.009090909090909096,0.1845730027548209,0.03970223325062035,0.14091866860507604,0.15155807365439095,0.04178272980501398,0.16589512418557623,0.02101722013123264,,0.06313004930098624,0.10963443309323444,0.20930106814649796,,0.060739445205264274,0.09001081654748422,0.15162115269043916,,0.09495960936292369,0.14533043719440197,0.177123489062454,,0.10629167901979908,0.16901535939956414,0.18602403267519085,0.045246990452469826,0.5893242322422245,0.039351851851851846,8.297833212869749e-07,0.1412429378531073,0.274468085106383,0.04244534134164768,0.5817086356728163,0.625441020286206,0.7995471920909791,0.38577028277724656,0.7055735089989037,0.11076580724370771
5,5.0,7.0,1,0.2876273117607375,0.02160246499866529,0.0,0.02981073836406467,0.9999999999999962,0.0005866079330107736,1.180265964124532e-08,1.8486727985361505e-08,0.0003003580855903375,0.9999999999999961,0.9999999999999968,0.0029343662539279137,0.9999999999999964,0.03650017464198391,0.776223776223776,1.0000000000000002,0.018696397941680952,0.12672176308539942,0.02853598014888336,0.14290631894337738,0.05807365439093487,0.08635097493036216,0.0277721856563269,0.016787129867101847,0.08352145847392396,0.15263586641176546,0.2114764798606628,0.33665909252801757,0.07977763747358875,0.11387957945318185,0.19570279324763817,0.29657250185589795,0.16334650097305237,0.23519333038818413,0.29886427986374153,0.36071736854694,0.16487750988655692,0.21567256154082082,0.3379643680920265,0.4123015201594978,0.026151930261519185,0.6718207775371301,0.039351851851851846,8.939186364583697e-07,0.11016949152542369,0.6382978723404257,0.0320444155397005,0.5829869352574375,0.31921747013282076,0.34243379152022024,0.687268429933688,0.721863774025916,0.1840085942295887
5,5.0,8.0,1,0.28998046042221537,0.019687849974525932,0.0,0.04256356104296974,0.9999999999999951,0.0005866079330097724,1.1802663969130933e-08,1.8486727687896283e-08,0.000300357954531742,0.9999999999999956,0.9999999999999958,3.885643879066314e-05,0.999999999999996,0.038836011177087015,0.013986013986013845,1.0000000000000002,0.0,0.12396694214876033,0.06947890818858557,0.07181332732378223,0.1529745042492918,0.13091922005571033,0.049323035225719805,0.023994937214801837,0.039002702020749416,0.10380541868859436,0.20186388584753248,0.34401478069860986,0.03542916238229922,0.06170516633480628,0.14513704872899943,0.2727580138863862,0.0961814438083306,0.16645528710588886,0.2816600275724954,0.3654237142940555,0.08416919600175499,0.12538379603321081,0.2594018149889452,0.36913215668049393,0.06807804068078027,0.5797761830436161,0.039351851851851846,8.090567584391933e-07,0.12711864406779658,0.3829787234042553,0.03072457392069483,0.6761189672670935,0.4768021529188555,0.6603995749047469,0.5754773522028818,0.6651217480302577,0.1796731123388582
5,5.0,9.0,1,0.30418755520513796,0.021503157743948047,0.0,0.029404597514418013,0.999999999999996,0.0005866079330121809,1.1802664807030793e-08,1.848672779945153e-08,0.0003003579321995658,0.9999999999999961,0.9999999999999958,0.0005241293454546609,0.9999999999999956,0.034666433810688124,0.38461538461538447,0.9065420560747667,0.011283916792337709,0.31955922865013786,0.08312655086848646,0.11291309584747689,0.09490084985835706,0.08495821727019505,0.0513578636867556,0.03276821103820393,0.10198174811667171,0.08514962463626703,0.09785011333415013,0.17956431543360146,0.08480550028034513,0.08412235883126043,0.08864817991906235,0.13647422615475405,0.2193295502150736,0.18578493892132597,0.19266099219189714,0.20466963990715026,0.20806932471798317,0.2096377300239619,0.23425021975220184,0.24313784041209996,0.0481527604815275,0.6067800679552655,0.03703703703703702,7.31668940982725e-07,0.11864406779661014,0.4042553191489361,0.03749593527037631,0.6092346924089618,0.4796431427308381,0.770450079479835,0.7961125273023216,0.7536427389006084,0.14871086556169422
5,5.0,10.0,1,0.2592787562830444,0.009671264900415087,0.25,0.030298107383640638,0.9999999999999981,0.0005866079330107781,1.1802657980090001e-08,1.8486728291293163e-08,0.000300358139342032,0.9999999999999982,0.9999999999999982,0.0002662615941797917,0.9999999999999989,0.03977471184072651,0.3076923076923076,0.15160955347871244,0.1045449409928,0.10192837465564755,0.03846153846153848,0.10616274696066064,0.05665722379603404,0.07381615598885798,0.035617492861448025,0.029617293408386702,0.028815907828597817,0.06860832912283811,0.09428613911045754,0.14417427399855337,0.04004502697710379,0.04676567863758184,0.055106726046450186,0.10837729060257834,0.06254112073677565,0.10066218009665395,0.12333108843109586,0.09031451397797985,0.05558315729351326,0.06873099779101277,0.10454408071645249,0.10703485169988647,0.054379410543793916,0.7719933282307396,0.04398148148148148,9.6317584508337e-07,0.12429378531073443,0.2978723404255317,0.041173320071156705,0.3190407884764761,0.3178885500043682,0.6644404026437853,0.5613030490462002,0.8540478879658171,0.1876918354818906
5,5.0,11.0,1,0.271744808138878,0.011569518385397343,0.25,0.03119161725286332,0.9999999999999933,0.0005866079330105726,1.1802663821201212e-08,1.8486728379382938e-08,0.000300357971262142,0.9999999999999928,0.9999999999999931,0.00020751285083312195,0.999999999999994,0.03881418092909533,0.3076923076923076,0.022845275181723784,0.44262635127049343,0.30578512396694235,0.06699751861042184,0.13171225840123205,0.04815864022662904,0.1142061281337048,0.008836111423899444,0.029497385337907467,0.023196467871038746,0.07254349481887415,0.10071279705509223,0.19648379946963795,0.01672163579866642,0.058563143333200084,0.07982715718666546,0.16129001240365495,0.09873874641204439,0.15044133759090417,0.17596551407865235,0.20383036821974476,0.08495066888903202,0.1461450176932934,0.1954138678287538,0.24307321672336468,0.06434205064342047,0.5818741082979142,0.039351851851851846,1.0890216468176232e-06,0.1412429378531073,0.25531914893617014,0.035535300981273554,0.4670797832022944,0.4038430572852203,0.4809351885829578,0.6525457332921221,0.6940221858147322,0.0697897483118477
5,5.0,12.0,1,0.29771317706158684,0.019753313921068525,0.0,0.03013565104378199,0.9999999999999976,0.0005866079330097998,1.1802665192745296e-08,1.8486727912443592e-08,0.0003003579230276186,0.9999999999999978,0.9999999999999979,0.0002521097766916002,0.9999999999999973,0.03787548026545584,0.2377622377622376,1.0000000000000002,0.005488850771869636,0.34986225895316814,0.15260545905707207,0.0662600078743335,0.20113314447592068,0.1462395543175488,0.06043589340883093,0.02436132298571092,0.019542105888298255,0.048049753754571774,0.12033351563244091,0.32265639769208737,0.019725994506154677,0.034958810865299034,0.08989199854974285,0.24706043133984726,0.03427473125577607,0.05727251744136874,0.14386226120396883,0.3129041210581968,0.03697083482683661,0.06304658717302924,0.16523364247669464,0.3171316555732962,0.020340390203403724,0.48969434583868443,0.04166666666666666,4.0208954319387833e-07,0.11864406779661014,0.3077733305245417,0.033459897855735554,0.6100170944379724,0.5399506231897746,0.758185872392585,0.5910267527637215,0.7582667321987595,0.11099600982197666
5,5.0,13.0,1,0.2671737571279218,0.012209247279674236,0.0,0.03257249614166194,0.9999999999999981,0.0005866079330119247,1.1802662335262345e-08,1.8486728481231652e-08,0.0003003580162547797,0.9999999999999976,0.9999999999999982,0.0009424482027930173,0.9999999999999971,0.03809378274537201,0.24475524475524457,1.0000000000000002,0.005660377358490556,0.18732782369146025,0.029776674937965368,0.17143525541960275,0.07648725212464588,0.10027855153203348,0.029989062475412873,0.03682510075608669,,,0.050048779882625,0.2002763197609903,,,0.03992051879890142,0.16342488483471013,,,0.09962969234251973,0.19567410311894062,,,0.141177764155472,0.24279027259193164,0.04732254047322526,0.4625083268812933,0.04166666666666666,9.393752756544462e-07,0.13841807909604514,0.05856547488484298,0.018458654526674168,0.6594472845174721,0.5307871570475937,0.7658766341782237,0.6252175008492515,0.8974576799899556,0.15860957642725593
5,5.0,14.0,1,0.31380569006688463,0.02291207774671658,0.25,0.03216635529201528,0.9999999999999988,0.0005866079330102372,1.1802664923601862e-08,1.8486727704638514e-08,0.0003003579271087623,0.9999999999999986,0.9999999999999989,0.0012891056233267444,0.9999999999999984,0.037569856793573164,0.3076923076923076,1.0000000000000002,0.007204116638078904,0.2424242424242424,0.04094292803970222,0.16342526222244586,0.13739376770538259,0.054317548746518174,0.12237438932937265,0.0529194284381973,,,0.028419642356560387,0.08463589868165507,,,0.026769325802999823,0.04934754845319645,,,0.07696395950706603,0.057543249912429206,,,0.10252364820868487,0.06806210336106078,0.1278538812785387,0.5893030868550779,0.039351851851851846,6.281771197266826e-07,0.14971751412429374,0.2021276595744681,0.021815642992406237,0.532221699547436,0.5186649822807503,0.8206776701219956,0.6985339382574117,0.8631370472351285,0.18926488643339467
5,5.0,15.0,1,0.2933216134410004,0.017224454319846365,0.25,0.025993014377386103,0.9999999999999981,0.0005866079330116021,1.1802666387675766e-08,1.848672794136976e-08,0.0003003578888392213,0.9999999999999982,0.9999999999999984,0.0009673040157196315,0.9999999999999982,0.07103562696472232,0.4545454545454545,0.2876427829698859,0.06490151611083614,0.30027548209366395,0.04094292803970222,0.18894675778855974,0.07790368271954673,0.10167130919220059,0.029956301721209333,0.08205708956466706,,,0.006236226490195613,0.1988276217588995,,,0.011843459037940771,0.1466394927908306,,,0.011642570963198318,0.1664041933049949,,,0.08172308272770312,0.19908147743729165,0.05230386052303859,0.685944731496841,0.03703703703703702,9.16646956056408e-07,0.11581920903954798,0.3829787234042553,0.012906712064117531,0.4600337721322789,0.32789763311954445,0.679817270924505,0.6105493739799813,0.8923328223611926,0.2756675874769796
5,5.0,16.0,1,0.3076766492623752,0.02429062483371004,0.0,0.03013565104378199,0.9999999999999989,0.0005866079330099607,1.1802665895203397e-08,1.848672763578583e-08,0.0003003578976491288,0.9999999999999986,0.9999999999999988,0.0032117078551567426,0.9999999999999984,0.05049336360461054,0.6153846153846152,0.7943925233644862,0.02166472444450264,0.12672176308539942,0.09429280397022331,0.053591683089705223,0.16713881019830043,0.09052924791086352,0.08935021580570428,0.04467241781301001,,0.025534742827293094,0.04788519993367468,0.13346114542362852,,0.037147247547349,0.03649864871931825,0.11851083351867875,,0.044410744966209226,0.06321625004158571,0.07799042675562007,,0.08749958786519152,0.11139355691926367,0.1573166843045286,0.07098381070983806,0.6801530330592067,0.04166666666666666,9.86976414512294e-07,0.12994350282485873,0.2404900064474531,0.034425868895732625,0.6775503730310295,0.5275843233349837,0.7549153380833391,0.5503208306873042,0.8338387453828031,0.13221301411909142
5,5.0,17.0,1,0.32828264523611017,0.0340390531567307,0.0,0.04646251319957759,0.9999999999999959,0.0005866079330105348,1.1802664189348951e-08,1.8486728324898967e-08,0.0003003579595890734,0.9999999999999956,0.9999999999999963,0.0003000685715395797,0.999999999999998,0.04405344044708348,0.3076923076923076,1.0000000000000002,0.007204116638078904,0.28099173553719003,0.08312655086848633,0.10254804400836545,0.09490084985835706,0.07103064066852373,0.06469771652262969,0.04529860440329081,0.059556081157302924,0.0526144296118856,0.06559376805669312,0.122454330037585,0.09439838516929967,0.028596202357197575,0.05250284342038038,0.08167889465304029,0.19587711219272025,0.18223575295537997,0.1906552960039134,0.1780063150308876,0.26817847391461497,0.19425716761512968,0.24420510031006276,0.2406916305579816,0.03902034039020341,0.46624921425804455,0.04166666666666666,7.694711555837659e-07,0.12994350282485873,0.34042553191489355,0.04488417911589748,0.7604403356473466,0.6890282253537716,0.8965598139313613,0.6166069928075484,0.7120856589161408,0.02363413136893794
5,5.0,18.0,1,0.30350276012845206,0.019960406228059686,0.0,0.02924214117455934,0.9999999999999991,0.0005866079330109893,1.1802667040426205e-08,1.8486728217499954e-08,0.00030035787484419796,0.9999999999999989,0.9999999999999991,0.00013766295398188569,0.9999999999999982,0.05082081732448479,0.3076923076923076,1.0000000000000002,0.007204116638078904,0.3415977961432509,0.1389578163771713,0.0718903744452794,0.1572237960339943,0.08495821727019505,0.08977663985407296,0.05299270559237912,,,,0.06624568487330411,,,,0.04426821252495778,,,,0.10222239644190279,,,,0.14722538793907003,0.03777501037775011,0.5648796968480223,0.03472222222222221,1.3236303130444068e-06,0.135593220338983,0.21785383903792765,0.010769142485510419,0.5629859393366135,0.5392423559886454,0.8376279481425546,0.5264193994368765,0.8365974745178042,0.5405156537753221
5,5.0,19.0,1,0.3045886380917094,0.01883347929264294,0.25,0.029404597514418013,0.9999999999999986,0.0005866079330104024,1.1802665633483382e-08,1.8486728561568605e-08,0.00030035792189759,0.9999999999999991,0.9999999999999989,0.00023115623788027607,0.9999999999999989,0.05902899056933292,0.15384615384615374,1.0000000000000002,0.0034305317324185205,0.34986225895316814,0.04094292803970222,0.2108223254166574,0.1869688385269123,0.09749303621169926,0.09300059309888285,0.06478366585617668,0.04791421447127856,0.0903615566205247,0.08870168208528399,0.19455241997011707,0.05803388908779678,0.07108951739593108,0.06967067977974607,0.15169005645091047,0.1565194364692195,0.19829164449106756,0.18848809228779428,0.22877467724830958,0.17683701794043177,0.19643172336455916,0.21529076976768408,0.2657660458393909,0.04690743046907431,0.4264307220683099,0.04166666666666666,1.0629224352614833e-06,0.1412429378531073,0.1914893617021276,0.02854396602842446,0.6401872245267837,0.5326649000150319,0.8242323096141573,0.6479441523948732,0.7899989104150076,0.07013505217925103
6,1.0,0.0,2,0.47284711673924384,0.13062362058075463,0.75,0.004630005685971911,0.5095418547542405,0.0007032131921341757,4.245100393932814e-06,3.643229606878879e-05,0.0017809547934418775,0.744207085836908,0.8763533293698856,7.128982965354156e-05,0.996470041403978,0.05239259517988126,0.3076923076923076,0.04465212876427831,0.29322469982847343,0.8236914600550962,0.09429280397022331,0.22334254323158143,0.21671388101983013,0.28551532033426186,0.01740530888402176,0.048715984411950686,0.13284420466340296,0.14763489240971425,0.17095686389615322,0.29928641765110514,0.146286171199147,0.14157261392106224,0.1489071580661862,0.26313853889457745,0.30715666172750056,0.315716604495126,0.33467590962456534,0.39633821118078016,0.3360811568630444,0.33294267946500417,0.35447103825165754,0.4436790101738333,0.03902034039020341,0.3241527013300165,0.46990740740740744,3.2001310134106643e-06,0.5338983050847459,0.5106382978723404,0.12989919470533096,0.7623918689485227,0.6467898786701998,0.7617964394261869,0.41470008818004145,0.7312740105613778,0.11118784530386738
6,1.0,1.0,2,0.5061107018833302,0.16911113391665686,0.25,0.03622776378848189,0.708316267449562,0.0006791777943892844,1.19864266131317e-05,3.860598274865784e-05,0.000641545673950901,0.8680176050119286,0.923770779099001,0.001613028684685186,0.9977617414728692,0.045778030038421236,0.846153846153846,0.09034267912772588,0.28892700590813797,0.5564738292011021,0.20223325062034736,0.07405021998233077,0.2592067988668555,0.22284122562674094,0.044710315525208225,0.06117310062285575,0.16749552318276306,0.20293330932713,0.23353098455477012,0.2884560870339251,0.1452990789591191,0.173033415901705,0.20083293280953102,0.2456825719104834,0.35729777672086377,0.3860719384728934,0.4117769299752036,0.3999239907954502,0.33938773074164746,0.3726100045383664,0.41224918325042165,0.429916085750544,0.04732254047322526,0.2324549648008194,0.45833333333333337,2.8434391310436547e-06,0.5028248587570622,0.44680851063829785,0.12402685590772589,0.6429008606465476,0.74280753566328,0.780382042231965,0.24974039893200883,0.8348912739789001,0.14441375076734192
6,1.0,2.0,2,0.5758095773775139,0.2918226552386463,0.5,0.03663390463812852,0.5800167517817927,0.0006893907991108409,8.111152559431885e-06,3.890185914162277e-05,0.0009763275469247706,0.8527417575449426,0.9089257870946443,7.848420303199455e-05,0.99483519313686,0.048615962277331504,0.846153846153846,0.0674974039460021,0.36608560373369503,0.6225895316804408,0.18362282878411917,0.09154839715869617,0.46883852691218136,0.26601671309192204,0.08162171095063299,0.20041301668720646,0.14525484570462527,0.20262686580992145,0.23024758854824368,0.35022697719178814,0.13242322786540225,0.16408939939451542,0.19484115150400746,0.292403205225225,0.2241598495013593,0.27550834427165327,0.29905834162149,0.35491497004596473,0.20370519557270317,0.25460812310093733,0.3073369872354344,0.3763020391169728,0.039435450394354365,0.1254714645605972,0.4652777777777779,0.0013712451942647131,0.5536723163841809,0.4255319148936171,0.12034947110694538,0.7941724829050816,0.5913596966990404,0.508608398299935,0.4187148808827552,0.7489844502981173,0.16988950276243087
6,1.0,3.0,2,0.5976201189044227,0.3171914335939038,0.5,0.03712127365770454,0.48207304249590355,0.000680481412485257,5.213034468037888e-06,3.032829459440443e-05,0.001193461945297724,0.8032525700032657,0.7533432670932539,0.0003146193659008821,0.9910064486708849,0.05049336360461054,1.0,0.07892004153686398,0.3614118229562696,0.4380165289256196,0.19851116625310178,0.06021174298456628,0.4235127478753542,0.24094707520891365,0.08153118555012205,0.043873030676481184,0.16447295799244588,0.211935152234164,0.25572342596129183,0.41487614462053196,0.17829706981449453,0.17285227010860726,0.21703274308940587,0.34993188325710534,0.26130706530735875,0.29788515035316104,0.34250778956848515,0.4480828839001492,0.29617411909380115,0.2899157415691394,0.35764213727335686,0.47546013434098716,0.0207555002075549,0.1258812475515505,0.48611111111111116,0.0005327882791119584,0.5706214689265537,0.31914893617021256,0.1297939899385987,0.9061221606914229,0.64252029827699,0.5999748464483816,0.3709548978358477,0.7263770292032535,0.2635052179251074
6,1.0,4.0,2,0.5757996749921598,0.2962854971987342,0.25,0.02152546503127284,0.6094267042977302,0.0006648559445018672,2.8296905877063753e-07,3.330021308456806e-05,0.024965563685891833,0.7946538181477912,0.9217452757688265,0.00034143226830706376,0.9985621375284828,0.0812521830247992,0.3076923076923076,0.08930425752855663,0.17028582420929447,0.674931129476584,0.10794044665012408,0.16593538706450683,0.22946175637393768,0.264623955431755,0.024873571628286018,0.032868134430270146,0.10793189726102166,0.15405213858473268,0.15649383509639644,0.2941641952395534,0.11348216572522621,0.14022761982131754,0.1422476681753746,0.2549040992365234,0.3103424955064655,0.354312365915628,0.35362854448827674,0.42233087325032315,0.32866509805007454,0.3588104367430843,0.37521304089548574,0.46212272020022294,0.05396430053964296,0.19167039467879254,0.4652777777777779,4.341302504800703e-06,0.5508474576271187,0.34042553191489355,0.14523996250884685,0.8155841498090595,0.6034702310165061,0.8075576229645223,0.4695390542491277,0.7737048413009446,0.22302793124616316
6,1.0,5.0,2,0.4488707066870947,0.10358853361380412,0.75,0.03744618633742183,0.5775748315980129,0.0006625843832349868,6.340142346224679e-06,2.6964681462359488e-05,0.0008609157258241901,0.8192576191525184,0.8816007788671459,5.40248821311587e-05,0.9968683433172758,0.036150890674118086,0.38461538461538447,0.13499480789200421,0.12926289005259395,0.741046831955923,0.14764267990074442,0.13451139245980823,0.4235127478753542,0.3133704735376045,0.05485047970196626,0.02822502747893263,0.14874107319199123,0.15394911365599181,0.17115523871879218,0.24086983086966585,0.17706170401957702,0.1434287842126114,0.15127092973687062,0.2198827770648056,0.36460750716298435,0.3693142534792288,0.3828979380264792,0.3898069650740245,0.4069657132035903,0.3760737882569609,0.39762646331461104,0.44409947899151575,0.047737650477376437,0.3668521241303324,0.46064814814814814,2.980867946696103e-06,0.48587570621468945,0.4255319148936171,0.111574437154498,0.7609122425398611,0.6733720483192132,0.8156851597350179,0.3816898103690225,0.799473793717691,0.11318293431553095
6,1.0,6.0,2,0.44042849517809307,0.10548973454384107,0.5,0.029079684834700692,0.612240301890968,0.0006758024236803379,4.057824387021397e-05,3.273880276922025e-05,0.00012851854944951021,0.8582822999266948,0.8365624474300202,0.00020833752606146748,0.9988935358572508,0.03254889975550124,0.5384615384615383,0.11318795430944975,0.18075735585169547,0.6749311294765843,0.2667493796526055,0.06527481351945141,0.3172804532577904,0.254874651810585,0.04902089267657789,0.07647470272790846,0.09208100106195341,0.1333156105849229,0.20507389293803371,0.2850965933078545,0.10056010769812107,0.11228576361575161,0.18359112595828075,0.2647062710650972,0.30739238833621585,0.34825196049992135,0.4115240002439242,0.4269051711628041,0.33624139261470254,0.35017706845896324,0.43057525369432337,0.4891644052979226,0.06724782067247814,0.07585320276436258,0.4907407407407408,2.912153538869879e-06,0.5508474576271187,0.31914893617021256,0.1451012834981542,0.8235512452124925,0.7567918132907314,0.8662924639212211,0.3325461283518675,0.6985870477493081,0.1147559852670349
6,1.0,7.0,2,0.3869910961812576,0.05529664913596767,0.5,0.043050930062545706,0.46349166997379876,0.0006444671584265062,7.75434734983535e-06,1.7220773750932234e-05,0.00042902880713116315,0.6227286219098415,0.7037980830581753,3.4057910117046955e-05,0.9910553702669445,0.039621900104785224,0.3076923076923076,0.03322949117341642,0.35671704585908925,0.7988980716253442,0.1861042183622829,0.1144983390699292,0.30594900849858353,0.17827298050139279,0.07976759932726121,0.07285747593511638,0.0814998553394436,0.11760351908133118,0.13238418310506453,0.26048680350577014,0.0857981063357119,0.0885404106244319,0.11442088808225957,0.22842833666225196,0.2162878140274015,0.24886100427234004,0.25842317880125115,0.3224418199700947,0.2198672817283283,0.22584517532544818,0.27492491767933336,0.3644375673492443,0.046077210460771956,0.4195216440745164,0.46064814814814814,3.952818359441743e-06,0.5338983050847459,0.5106382978723404,0.16982440368025398,0.6373843077451367,0.5221416345997305,0.6375914109572896,0.43204699396071966,0.6288779779555544,0.05356046654389196
6,1.0,8.0,2,0.5301884439587801,0.19471399063825287,0.5,0.043781983591909684,0.5211813704286822,0.0007013140640238164,5.199551779184501e-05,2.8271861173357862e-05,7.261053523343152e-05,0.8063353919840989,0.8837746207326048,0.0004105692582145015,0.9967063251996662,0.03553964373035279,0.4545454545454545,0.06645898234683284,0.2593441630511554,0.7685950413223142,0.173697270471464,0.11840564787114888,0.3045325779036827,0.28551532033426186,0.03704741045629062,0.025080771408586555,0.10030923781139452,0.1824347038452247,0.22357333713623945,0.32742510810699904,0.09955622002014725,0.1656867939483473,0.19779112859755735,0.2911448769508813,0.21197052763907454,0.29724897101710035,0.33690631737633053,0.37213568613453146,0.2141743080159027,0.30587085449459517,0.3558995857414258,0.4211488658387463,0.014528850145288486,0.37030137639873306,0.47916666666666663,3.5159211483436927e-06,0.5197740112994351,0.4893617021276596,0.11855620803764422,0.7157829980375412,0.674127867924617,0.7829261704143526,0.3327237798714068,0.780705991691311,0.21589165131982813
