fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,10.0,1,0.4338493967107863,0.08078241386577623,0.8181818181818182,0.0698627407019904,0.5492191350678154,0.0010078239508798815,2.4281955895752055e-09,9.771322338540838e-09,0.005899651492393464,0.7701168544697151,0.999999999999994,3.6283660890265926e-11,0.999999999999999,0.03915679356289277,0.656424069667094,0.009957081545064453,0.5272866126205024,0.6538897231223163,0.013501121566525144,0.5046283981200476,0.5789809988229361,0.061111869430415536,0.30777933422618864,0.1400208879072714,5.473184361139313e-07,6.282871025496144e-07,8.206113410045965e-07,1.8123251847948156e-06,9.071457534137002e-08,1.0753670725813745e-07,1.5372201248081992e-07,6.964038185807777e-07,0.43945436781840114,0.46695839878751516,0.5266205619604766,0.7030630465204106,0.49953230204436144,0.5369268014163882,0.5859686420928499,0.798394237289679,0.13569366781476166,0.49193273449261593,0.03916449086161877,2.5787628875937983e-09,0.14540816326530615,0.5891341639581076,0.1214996967090782,0.9407216940328866,0.9858899710070195,0.9912379189593432,0.3237221141500642,0.7147634419099776,0.31170769947397714
1,1.0,11.0,1,0.47343436123251825,0.12244309029158001,0.6363636363636364,0.11034302369030714,0.6816705569099355,0.0010078263770590347,1.5093351678468895e-08,8.868711320932382e-09,0.0006699139453055632,0.8392130462705605,0.9999999999999971,1.1868565219432404e-11,0.999999999999999,0.1138823589642947,0.7340673134757708,0.007759656652360525,0.6432485758964388,0.7321056929845359,0.010792432600200276,0.6159318938166061,0.5789473684210525,0.05937640153657167,0.3142832098786363,0.22569897443799558,5.618854162108835e-07,6.452286828870539e-07,8.428559869885189e-07,1.8575407599477205e-06,1.32100429110816e-07,1.5659716336108704e-07,2.2543725667941218e-07,9.984848551570315e-07,0.43643842810182276,0.4637531372869085,0.5230001877317607,0.6990788442863667,0.49995112995114166,0.5373784093720189,0.5864614882330782,0.7988747538386602,0.1609052751941768,0.5253703934263378,0.03133159268929503,2.1445260759716653e-09,0.14540816326530615,0.5918976425397304,0.10826132480919734,0.9638503777418213,0.9802715992279638,0.9947945834585417,0.31310696771804597,0.6858223129338963,0.33965090870531744
1,1.0,12.0,1,0.48545917109336445,0.1247270167093137,0.8181818181818182,0.08234312333408068,0.8254270201197415,0.0010078310681882923,1.949208020493173e-08,8.33808002465324e-09,0.0004274885467565611,0.9275788019448671,0.9999999999999958,5.816820414011534e-12,0.999999999999999,0.22203924212107118,0.6289128899814325,0.00885836909871249,0.531220719346432,0.6261756105271475,0.012146777083362714,0.5084044624317337,0.609500588532033,0.07614609129731108,0.27415861793141466,0.12328659236050477,5.271153691240295e-07,6.047906825508181e-07,7.897600547401311e-07,1.7496153240191961e-06,9.900085816454378e-08,1.1735960029225604e-07,1.680808511186065e-07,7.568865361425047e-07,0.43652682371215373,0.4638470818193735,0.5231062990004358,0.6991956191629414,0.4999058099102299,0.5373295423058708,0.5864081589136209,0.7988227586652106,0.08112894454283048,0.4785292328058775,0.052219321148825035,1.8675458427610738e-09,0.13520408163265307,0.5640237823336416,0.10494542608990945,0.9546398241784035,0.9813004000171643,0.985893843322522,0.22770757080352272,0.7559197710039776,0.2956922179680902
1,1.0,13.0,1,0.3870014958378203,0.04491094779069048,0.7272727272727273,0.059860996935953995,0.3702636986844479,0.0010078234001871169,1.8287768321954603e-08,6.1676036403651065e-09,0.00030445454797388557,0.7874730854578892,0.9999999999999916,8.061060445454377e-12,0.9999999999999979,0.062169622553767,0.6938988990297865,0.015439198855507904,0.452008747362757,0.6916409810585106,0.02025873622730413,0.4323746235627463,0.5871027408777535,0.05569096971706021,0.33357994069500263,0.1731710240210934,5.015986245528418e-07,5.751143889590428e-07,7.507944664115655e-07,1.6704119287967766e-06,1.1449191047537652e-07,1.3572331694089482e-07,1.9492443408667653e-07,8.699578567387252e-07,0.4267864119085586,0.45349522803977005,0.5114137788625254,0.686328064067238,0.4996406554926343,0.5370436352721745,0.5860961445297631,0.7985185499827718,0.09770892306834189,0.48562583247545427,0.03655352480417752,1.8675458427610738e-09,0.11224489795918369,0.5568804471739051,0.10572979916358141,0.8485190085397689,0.9431798250936931,0.9429776052998564,0.27483075607111945,0.6789160694204968,0.3171338006566764
1,1.0,14.0,1,0.3933409206567966,0.04689369020623618,0.5454545454545454,0.07166878409685375,0.6384940207930409,0.0010078288398376312,1.3109986663284204e-08,5.8349662324689275e-09,0.0004818782355908831,0.7528772174174724,0.9999999999999871,2.6837807489050493e-12,0.9999999999999981,0.03621726090165578,0.7764585893982585,0.027456366237482106,0.35652413435552605,0.7748096630575095,0.035071879011892765,0.34072585432236485,0.6206995123591729,0.07066669266618575,0.29556651303847775,0.15061893266218096,5.1083056319914e-07,5.85851249255797e-07,7.648921864307729e-07,1.6990676565379059e-06,1.694820613025479e-07,2.0091085410710305e-07,2.9021380801278575e-07,1.2713385279191825e-06,0.4321916846581486,0.45923980991894464,0.517902340306319,0.6934686907999786,0.5006722474551458,0.5381559659686086,0.5873100467286945,0.7997020838441937,0.11080278331683241,0.48703845346975133,0.04699738903394253,2.827817979625338e-09,0.1275510204081633,0.5453595557082331,0.09105863911579312,0.9099983883644591,0.96653745218764,0.9823305318465696,0.3205352207977504,0.7290323645447689,0.344155239209716
1,1.0,15.0,1,0.4238239873486115,0.06988185302145855,0.6363636363636364,0.0719054380589393,0.811256626127396,0.0010078303801268277,8.893623277497738e-09,7.390624748558276e-09,0.0010671514735086512,0.9285541745980581,0.9999999999999958,4.2235264900237005e-12,0.9999999999999992,0.09531935953172262,0.7442140223332203,0.012143061516452112,0.542801486684102,0.7423272478200166,0.016195702777816946,0.5195200028306489,0.6033966705902136,0.06310083263459629,0.31297341418548713,0.23131816391870852,5.074625906046663e-07,5.819342549368778e-07,7.597490917365407e-07,1.6886135461495615e-06,1.4960915005443705e-07,1.7735270558231527e-07,2.5577714540254383e-07,1.1262834165021204e-06,0.42999014307136596,0.4569000693560581,0.5152595804459605,0.6905603478844407,0.5002853668992839,0.5377388057601372,0.5868547939014611,0.7992582201317686,0.17286963312091258,0.5007708625177758,0.049608355091383796,2.0479120966650833e-09,0.13010204081632654,0.5819684461911656,0.10893865402810946,0.8462521524570836,0.9384674450872619,0.9585417094847442,0.28840052186674076,0.7624942504978678,0.34777036776150605
1,1.0,16.0,1,0.520004545475037,0.19412231973882327,0.5454545454545454,0.09085021049747154,0.7685966603307798,0.0010078289875128856,1.0881827889753645e-08,1.0209611195024651e-08,0.0011930210275660931,0.8862170562248646,0.9999999999999942,8.312341293796946e-12,0.9999999999999983,0.08195280535515444,0.7036271869034233,0.013287553648068733,0.4938173060217493,0.7014410284780948,0.01760647828111114,0.47250363308725224,0.6577434000336303,0.04071524676793485,0.46006862029981505,0.24738815552930316,6.186167769052846e-07,7.112079660644607e-07,9.294881527795063e-07,2.033633614192848e-06,1.284014088809326e-07,1.522121959607988e-07,2.1902743025516025e-07,9.714851979411967e-07,0.4386862244304521,0.46614203617429556,0.5256984724006613,0.7020482919530332,0.4998927173955129,0.5373154250903995,0.5863927525969936,0.7988077377702619,0.10130659713022744,0.43777333924910916,0.03655352480417752,4.4838559480211815e-09,0.16836734693877548,0.5211574171396538,0.1208586639696537,0.9516017064218993,0.9753898348679093,0.9843073121194097,0.36294193478804465,0.740075895023073,0.30944227950783354
1,1.0,17.0,1,0.38823234217646896,0.047277596253724005,0.6363636363636364,0.07399795730264307,0.7473232464289961,0.0010078274837407705,2.3661543230845536e-08,8.568899220536185e-09,0.0003244385339583794,0.899293923809237,0.9999999999999929,1.12739441805558e-11,0.9999999999999974,0.025824370389648077,0.5313161955072047,0.011090128755364808,0.4154126833727545,0.5278590057693827,0.014897789314786272,0.3972487104119858,0.5873549688918783,0.04445917750521615,0.38935214643158594,0.12044104302566472,3.3164548207467215e-07,3.7745675520579526e-07,4.912658981619916e-07,1.8809052158789375e-06,1.0292364312026276e-07,1.2200982740110078e-07,1.7487842699091202e-07,1.1113248316098002e-06,0.4156182773605075,0.44162602803431533,0.49800740131514254,0.6715746416325197,0.5001644763028436,0.5376084535218323,0.5867125386627795,0.7991196249371277,0.1412854015311032,0.47229874798052535,0.06266318537859003,1.955650715865947e-09,0.1403061224489796,0.5406003091721057,0.11177470098468037,0.7962869604250611,0.9072833271746292,0.9415848038547452,0.36898778600010634,0.7046904025988954,0.25866006203206127
1,1.0,18.0,1,0.4627691025454893,0.1191799907911176,0.5454545454545454,0.08482176220013453,0.7834361430033281,0.0010078294493549686,2.3390890972876333e-08,8.974158554615782e-09,0.0003552437258206941,0.8420708632073067,0.9999999999999976,1.2435342503175437e-11,0.9999999999999992,0.0930667133123712,0.696461727555637,0.008789699570815506,0.5851903690622385,0.694222713980874,0.012062130553165077,0.5602060230917072,0.6271397343198253,0.05756293508570094,0.347421036439542,0.23812899138801857,4.2751367319564627e-07,4.889526624474624e-07,6.37662334376749e-07,1.440453923534487e-06,1.0336844883576069e-07,1.2253711799177207e-07,1.7564920607609338e-07,7.887661809277001e-07,0.42483921602433916,0.451425799407785,0.5090763389731474,0.6837557241264285,0.4998273247792203,0.5372449144456236,0.5863158033344983,0.7987327135567339,0.15680560010040023,0.47459858589268983,0.05483028720626629,2.9612254379880317e-09,0.1428571428571428,0.6525775020493332,0.12391925694339348,0.7788349506667744,0.9101976773650922,0.9321317643966642,0.22748542374640263,0.7292777139188968,0.3277413588732735
1,1.0,19.0,1,0.4200511368402965,0.06813064773203747,0.7272727272727273,0.06892858032533693,0.6834021179808298,0.001007828949344693,2.943367111467158e-09,6.4482631121324164e-09,0.003245626564359167,0.8386370681981176,0.9999999999999887,1.0567338935049252e-11,0.9999999999999974,0.026733108353136414,0.7890635215356052,0.018609442060085885,0.45988455669063977,0.7875075739613795,0.024166584371428965,0.4399340429177549,0.6176223305868506,0.05927890334028832,0.3351153170304704,0.17682811991713332,4.904492579987556e-07,5.621475359853688e-07,7.337687198058894e-07,1.6358045484078208e-06,1.1957837163263979e-07,1.417530126363236e-07,2.0373847972729334e-07,9.070846360351164e-07,0.435197891909643,0.4624347280113365,0.5215110315542452,0.6974400359769278,0.5002612850173429,0.5377128390819501,0.5868264560988172,0.7992305912593464,0.1246496451131594,0.48976196151777734,0.04699738903394253,2.2986704400170587e-09,0.09948979591836732,0.5978288861155683,0.09908631302822143,0.8554212145660318,0.9414089275624118,0.9657338555024975,0.2057045129455491,0.6993124084666333,0.3597450550449335
1,2.0,0.0,1,0.4041824966842916,0.0552669212637451,0.6363636363636364,0.0637471041028324,0.7977188980824593,0.0010081256043549564,1.5164804485918282e-08,1.165757793911789e-08,0.0009238778029618022,0.9203242686417867,0.9999999999999984,6.245441331795536e-12,0.9999999999999992,0.1613927155906157,0.6662046601637074,0.024228898426323302,0.3354551379185965,0.6637424589688875,0.031093492092603214,0.32050324953023623,0.6127122919118883,0.05007507361113818,0.37450744157256,0.27409385861283764,3.3660243911149224e-07,3.832217583368214e-07,4.988354667141343e-07,1.1582675191035862e-06,9.169234017857405e-08,1.0869578903380618e-07,1.554163267858845e-07,7.035406585550315e-07,0.3996241128292248,0.4246278501447885,0.47880779306017646,0.6504453532561512,0.499385450802167,0.5367684566924678,0.5857958382592666,0.7982257565104124,0.13340677422503594,0.49212831730400813,0.07571801566579629,2.351642884494346e-09,0.13265306122448983,0.5624776578251234,0.10935144958295953,0.6135640904636412,0.8295842681359415,0.8690202544721339,0.21094196635268808,0.7753548609611105,0.3032481623285881
1,2.0,1.0,1,0.3977195820517804,0.05539823660511821,0.6363636363636364,0.0612435542934011,0.8482057746650383,0.0010081164267557651,1.0670306126946407e-08,8.208908060655925e-09,0.0009580842188788844,0.9473376348449752,0.9999999999999958,1.0450372914304427e-11,0.9999999999999972,0.056004710078458655,0.541384450430189,0.014386266094420596,0.3736209294239855,0.5380015279643825,0.01896082276427345,0.3571358305125671,0.5855052967882968,0.053682506873622776,0.34143978025989974,0.13499066892666978,2.9267940706390124e-07,3.3213872182921426e-07,4.317623814256073e-07,1.6604991648775966e-06,4.1518245663044855e-08,4.9217398780041076e-08,6.847242898279241e-08,4.6227054163414077e-07,0.39792971931921034,0.42282709323486967,0.47677382050984995,0.6482072129505388,0.49649587958112873,0.5336527298493965,0.5823956015507067,0.7949106980950739,0.162439167236066,0.45623359326815344,0.07310704960835505,3.1009266359319236e-09,0.1275510204081633,0.5710043243430993,0.15552918421509168,0.6540204963660678,0.8832382397678735,0.8992722522827501,0.21862526606621152,0.7624816828005903,0.2662781141950412
1,2.0,2.0,1,0.3785640217573728,0.041679160700209876,0.5454545454545454,0.06620083202550882,0.8356343165844937,0.0010081175704681478,1.0055617462486393e-08,8.822710149825419e-09,0.0011166765577042992,0.9384685152064409,0.9999999999999982,3.636234949212433e-12,0.9999999999999974,0.0334782478849444,0.6631449567195796,0.013287553648068733,0.46756717028366773,0.6606601859901473,0.01760647828111114,0.44730802766959255,0.6721203968387421,0.05555447224226352,0.38123468407189853,0.09308473299433284,2.483768381400987e-07,2.806142791800072e-07,3.641097207279717e-07,1.4734529468412017e-06,4.8386087705555005e-08,5.735881504574377e-08,8.037333048260862e-08,5.707925486483688e-07,0.3840100874733144,0.40803367418441006,0.46006450893737977,0.6298187183611947,0.4978618845889248,0.5351256468135372,0.5840030166362972,0.7964779124705497,0.1273269839499115,0.45172793600715494,0.08616187989556129,2.0479120966650833e-09,0.16581632653061223,0.519446518816971,0.13199430083752586,0.6945389169337157,0.8661262546454949,0.8892488105509395,0.31648624432135236,0.7672465372661784,0.2777801762498249
1,2.0,3.0,1,0.477081525963566,0.12073467710417526,0.8181818181818182,0.08601748748225095,0.754818532575672,0.001008122107673397,1.1473278431914687e-08,1.1343040875253425e-08,0.0012581289996465507,0.9238601604615956,0.9999999999999982,6.18922462922427e-12,0.999999999999999,0.027582117060808653,0.5960145401291875,0.01436337625178827,0.40801046378426936,0.593034589952317,0.018932607254207572,0.390143855571339,0.6238775853371448,0.07051069555213238,0.29754524285362755,0.14006540311948912,4.182283287439372e-07,4.781536905299858e-07,6.234830605126854e-07,2.0699218556260218e-06,1.0450651646356069e-07,1.2388622914474995e-07,1.776213001712609e-07,1.0293207973976487e-06,0.41565151088143637,0.44166134774729815,0.49804729527656333,0.6716185204975116,0.49955536506809123,0.5369516694942518,0.5859957809774448,0.7984207926479016,0.07311087250568238,0.4832084974590452,0.052219321148825035,1.7834102207100062e-09,0.08928571428571425,0.5849651814231112,0.1369804528078095,0.8238922322776965,0.9174549781538985,0.9603379863085504,0.22106171644905032,0.8180613568086421,0.27242224216741084
