fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,5.0,7.0,2,0.41694884210589744,0.06941684570733131,0.875,0.04861012116892377,0.7568123814483033,0.0012487492967873277,1.7754607297374437e-05,7.470482772785193e-05,0.00036275536525976485,0.8999964899984085,0.9311944350774022,0.00030250053521784924,0.9984310080532249,0.010557585731226254,0.154202719406675,0.10268682693353647,0.17040580582760334,0.5163010047160139,0.1512892025727133,0.03579343647995285,0.44429672959319316,0.376837258721445,0.036710225959763615,0.14320529493238587,0.001500521563547995,0.0018188500128424082,0.002596848686994809,0.017565972677408302,0.00013728445997223174,0.0001651107753406016,0.00024077154787797433,0.0009961330060646977,0.15040314928142756,0.15603049411521125,0.26214214582257517,0.3201472059033625,0.15326769717900426,0.16691240625755005,0.28181169052405597,0.326141112274951,0.020399566734865815,0.4275910586420455,0.5714285714285714,1.2447871461879062e-05,0.6758793969849246,0.6666666666666669,0.5731325849814891,0.6631869014154321,0.8388204516814912,0.8779174416514612,0.10176522674159,0.8647255440199139,0.01605898555185717
6,5.0,8.0,2,0.6098057916873146,0.31838014560399014,0.625,0.19782608695652176,0.6481304192212913,0.0013306873599492023,0.00015483872236602284,0.00013428284648491547,6.290784584368051e-05,0.9275799031096409,0.94990280389134,0.0018011600656452807,0.9995899669697244,0.12586820260884296,0.1356613102595797,0.0951267268573916,0.16852802130640762,0.474882099651425,0.20644316694177248,0.02403095603077508,0.6155277851635202,0.4535151407827164,0.04223933942423869,0.11852274769774063,0.0018210432407034477,0.0026381635633685027,0.004837044949408954,0.028391040518131627,0.00026139795622824916,0.00036688138566980664,0.0006612346162098359,0.004128789260746212,0.2580238787660041,0.2725612070389638,0.3763482106381374,0.4555752037231752,0.2966539389287901,0.32956861411730637,0.4417862503510947,0.5167049618416368,0.10019256228186302,0.5153072418260374,0.5688775510204083,2.725432531281028e-05,0.6783919597989949,0.6531531531531533,0.5078398764625528,0.6596487695884372,0.8585781495713063,0.9050176416942088,0.10592921984269221,0.8713839663169631,0.015717678281214856
6,5.0,9.0,2,0.5400504315212356,0.17786279243890848,0.875,0.09714896650035637,0.6554605817902611,0.001356047391136487,3.2489879350710554e-05,0.00017202330972703554,0.00046033034972222525,0.9514495095505322,0.9678476482823246,0.0006108578296882282,0.999622765219399,0.034461895888289254,0.154202719406675,0.08511911236810625,0.2044676396625504,0.4932335452122206,0.3086117593488531,0.016130520494532122,0.54453602765222,0.40632194085355045,0.042340397211897696,0.24505450354722402,0.007774772054083496,0.010191450990970049,0.014331944223775863,0.05112688885546727,0.0009875106742705413,0.0012098269534107562,0.0016799086899585741,0.0069664957598187536,0.2543096717089114,0.2690043223996615,0.3743076877939404,0.46237187483051917,0.2824130699544485,0.313093451422806,0.42679040885857006,0.5085034861166853,0.13978818148995065,0.5998215164545808,0.5612244897959183,3.940901640403448e-05,0.6532663316582914,0.6216216216216218,0.5849121973431529,0.6170056305139471,0.8666642550332833,0.9217095570539637,0.09199803841732629,0.886438442304472,0.010811784989178647
6,5.0,10.0,2,0.4126219389548048,0.06358936424184163,0.625,0.04978617248752676,0.7835168530382184,0.0013530640883028426,3.095183869454361e-05,0.00013249299929603194,0.0003693054256609856,0.9502558731401785,0.9719022766455649,0.00023509669467588047,0.999475167982257,0.068591031194792,0.17274412855377005,0.0976286304797129,0.1939248172746165,0.6062128357596882,0.24304172121350104,0.025370745416843588,0.5484356997252501,0.4414733486807154,0.03795737985964408,0.803385457967245,0.001813510162964046,0.002071704041047499,0.004622182934908124,0.03605315395245333,0.00016776508276215287,0.00020045328071852323,0.0004157702637839645,0.00354973831405002,0.19690499830892855,0.20595706331446811,0.3128642587534071,0.3947957330960393,0.21265644890403154,0.23409951586945932,0.34897853321763683,0.4199744453793708,0.17444939222529787,0.5568096262213662,0.5841836734693878,7.17556091893692e-05,0.7035175879396985,0.6666666666666669,0.510014320313067,0.6745177802520383,0.8762989078100885,0.9035138473677558,0.07294795991347908,0.8950272141439168,0.010226458968964958
6,5.0,11.0,2,0.47637074236294885,0.11945076209919611,0.375,0.05188880969351389,0.6703417862657474,0.001237406857596189,7.755202734527126e-05,9.607222374680751e-05,9.626132336045912e-05,0.940012742986656,0.9377455927266306,0.006682686581866522,0.9992796012564399,0.010551535538830148,0.14493201483312723,0.08517350157728709,0.19598358282926687,0.4750871437359031,0.15931470203198822,0.031498609196383476,0.39173978551803595,0.31202408358420397,0.041294343746415704,0.24987576786035248,0.0013989087728266559,0.00217616915905485,0.0038010568755668223,0.022584870831204664,0.00014552077565000197,0.0002124257214372896,0.00039002121879868604,0.002346743676389848,0.21794500810077155,0.2295293440398144,0.3343009053566727,0.40493421620573394,0.2237933683788461,0.24720429390315585,0.36121850453909926,0.42366909514086265,0.2227103141172223,0.45140299577775167,0.5739795918367346,6.248788072006887e-05,0.5753768844221105,0.6171171171171171,0.46893745916731,0.6126551519267256,0.8502151388164829,0.8519379351829572,0.1053279043762621,0.877727647052577,0.011224862480283121
6,5.0,12.0,2,0.5419698501944846,0.18402938272152286,0.5,0.17804704205274413,0.6856285360557526,0.001222939717364963,0.0001041011481469231,8.658575386283273e-05,5.9721725803805295e-05,0.9504987575898142,0.9624298155898506,0.001524644265918852,0.9994653757174986,0.022754773601800546,0.14956736711990112,0.10769063417817908,0.15913135111150722,0.4747795776091859,0.2327394843189709,0.021150616783158854,0.45661614818753854,0.385071719497078,0.03679622390043501,0.43006523508950023,0.0013558563080341031,0.0020459641995295664,0.0031632211577739626,0.017361103389847466,0.0001882871850452666,0.0003179917130117471,0.00047239895808252126,0.002957972359204617,0.2652569995066749,0.2803066447688358,0.38274261463545106,0.45529813847592965,0.30739423020203577,0.3419597385763287,0.45290775794651245,0.524472636106026,0.32549043206161987,0.4245406196097359,0.5357142857142858,3.12964801067075e-05,0.5979899497487438,0.7117117117117117,0.5025901948750436,0.735391506693436,0.9000567547177976,0.9343549665170761,0.09407837287125126,0.8574407253264605,0.009161069918548773
6,5.0,13.0,2,0.4906735155153536,0.12499363200263533,0.625,0.0545616535994298,0.7044927656112657,0.001340591050167795,1.0610724173094846e-05,0.00012557050863899028,0.0010473532408378254,0.9542279550791546,0.9767779605695248,0.0001053119183440438,0.9995296607710404,0.02211950340020813,0.1356613102595797,0.0951267268573916,0.16852802130640762,0.6676235390608981,0.21942057032272758,0.030923538907586742,0.6791633430825134,0.44554630777403925,0.048845556558946415,0.27387107347141604,0.0045842857435611836,0.006875015416943667,0.010330536904447045,0.05119470795957899,0.0005220878375177422,0.0007712073777660348,0.001139046509178028,0.005728110726802431,0.24811835604809704,0.2630600886788105,0.36818247940705323,0.4607716954299989,0.25915428965139964,0.288158694942741,0.4022611666715059,0.48179459638717426,0.17781923215790102,0.4706169894785588,0.5484693877551021,0.0001571072389247449,0.6658291457286432,0.6441441441441443,0.49357565678763027,0.6914617632791122,0.8460222227467644,0.8922215741274417,0.11104817860721033,0.879254592771433,0.010851657333879855
6,5.0,14.0,2,0.46302770649424574,0.10415171738074777,0.75,0.05848182466143978,0.7332190742179316,0.0012959834856401226,7.954045216666406e-05,0.00010402636062957619,0.00010245786802082823,0.9503281822997439,0.9326958717446794,0.00017395540348120347,0.9990041158381998,0.03008760678589581,0.17274412855377005,0.12770586315674975,0.1482853369247024,0.5499282345704326,0.22488474016734014,0.025136561265520243,0.6202251174333064,0.5258544359837082,0.03436922395687618,0.21214091625167852,0.0065611118361649885,0.010342102624848571,0.012974027659017371,0.03794522857549489,0.0007191775443086562,0.0010858151714860436,0.0013917661682765195,0.00442072156414279,0.19238847469011583,0.20519654448063468,0.31114040003128096,0.382329929458383,0.219058821997031,0.2441979025082834,0.35894848858619194,0.42518146295552495,0.03694788783247083,0.5588876301636578,0.5841836734693878,0.00017228054471313923,0.6959798994974873,0.7612612612612614,0.6855173460566345,0.5593423640900017,0.831541057097642,0.8442459380497054,0.1240821954492532,0.8836385236943816,0.015256753976468945
6,5.0,15.0,2,0.5654971611616553,0.20646086808677053,0.625,0.14607982893799004,0.644172751176073,0.001239171585680909,4.9464561329268975e-05,8.550260703076586e-05,0.00014022365705330166,0.934003711206281,0.9369916619561551,0.00017192606027150055,0.9992299511581847,0.01380653904794174,0.14956736711990112,0.27520939845534653,0.05556831270355493,0.47026860775066626,0.18851385963913717,0.026206659244326875,0.4165558805282282,0.4010093855144325,0.030800293556550475,0.4436831921844768,0.0041374498362070685,0.009847351863084565,0.01726331305938467,0.033833543374112776,0.00048692483454189936,0.0011704691870244553,0.001980333640105619,0.004226808122189779,0.22558902747942186,0.24394566256456324,0.3544937073430062,0.4200767948253698,0.24994055749890015,0.2827416265874121,0.40113972564545564,0.462324460088631,0.13461307016488144,0.5478979867086191,0.5178571428571429,3.763358362286533e-05,0.6608040201005025,0.7252252252252255,0.5343159575801969,0.7475003575181725,0.8546669473659325,0.909738167391752,0.09725749484741841,0.91328159862897,0.00811003491222502
6,5.0,16.0,2,0.4958137027268292,0.13220222264945072,0.75,0.06397006414825376,0.546724719868944,0.0011954143275584137,1.616883373467858e-05,7.542385526697185e-05,0.0004037898893871621,0.912767913232397,0.9481639023533692,6.747900364579559e-05,0.99951431874283,0.19583867766994995,0.14029666254635356,0.12520395953442845,0.13057377419499763,0.4842116054951814,0.14349137685696395,0.03566345822549374,0.3078082070371355,0.3639100407295908,0.024209666846753592,0.422362842431355,0.0019596168071811,0.0024889958941998512,0.0036535758875561354,0.016425989049958796,0.00020205153533066776,0.00026450001554866666,0.000393658966458437,0.0016732351836446385,0.26534148254940504,0.28005869212967915,0.3825057650081978,0.4536774708904828,0.26726181120126646,0.29612053477576966,0.40819684177409427,0.47034998407857287,0.11168612348056328,0.5204390647690766,0.5459183673469389,3.5938136638046256e-05,0.6306532663316582,0.6216216216216218,0.49892102710300723,0.7270826651402387,0.8904693076256069,0.9383893588285384,0.08330777059162603,0.8452763669347534,0.008379571962405158
6,5.0,17.0,2,0.4278402771549854,0.06755604001925522,0.625,0.09900213827512472,0.7685684989256368,0.0012797565609467825,1.0635486239323475e-06,0.00012904247473492024,0.010876282631998444,0.9450499486106391,0.9424965140878429,0.0001125618365593564,0.9994484787291569,0.07439316570266936,0.12639060568603214,0.09518111606657244,0.16085134873787657,0.4517121181053926,0.1990437702771928,0.023863754236141836,0.33191527076132216,0.24721090844696295,0.046972935055489246,0.3505196603969085,0.0020451373771475027,0.0027805876785883437,0.004337434893507692,0.016550738384453055,0.0002660631116536519,0.000380327065421393,0.0005595666933799112,0.0024920756623920967,0.23819853918197048,0.2510680463108872,0.35491566395210683,0.42149481501046543,0.27580915906507164,0.3061216114728865,0.41824644679771156,0.48446163624448546,0.14147310145625225,0.6232869399348533,0.576530612244898,2.3199611646487794e-05,0.6030150753768844,0.702702702702703,0.5279873030956953,0.5242413052825827,0.8161728387482283,0.8524804801509474,0.11227243062280434,0.8980213496994345,0.009593286135109833
6,5.0,18.0,2,0.4633248168904145,0.10396909667433595,0.625,0.07608695652173916,0.7658972833288789,0.0012911577181392068,9.806614926301816e-05,0.0001749876045978031,0.00014523364059566965,0.969419866407739,0.9530763732464795,0.0020322702407000893,0.9992918557982939,0.18041068705984847,0.2051915945611866,0.10769063417817908,0.19988476425874618,0.5397785523887636,0.23034891001195282,0.024085587478881693,0.5480811840822475,0.39330618027271114,0.044639890985504624,0.37863841574946355,0.0052841712907015686,0.008668591752409086,0.01505702627656411,0.05183009688221028,0.000615569976853551,0.0010000421444476592,0.0016897360582535587,0.006084031606651514,0.22575576961518115,0.2404877925051318,0.35005658343805446,0.43651610726406415,0.24845998213240897,0.2774684172158468,0.3950674027871989,0.4716183726979678,0.08526898543747746,0.6011061930570838,0.5918367346938775,6.248788072006887e-05,0.6105527638190954,0.6576576576576577,0.4071555370777321,0.6088170662793995,0.8150160508236703,0.860948400451897,0.10472837523826134,0.8657838335229957,0.005417854197999686
6,5.0,19.0,2,0.5005553611462448,0.16021314144740817,0.75,0.12483962936564508,0.760939800992526,0.0013364536483421927,3.5512504902261806e-05,0.00013534401505777653,0.00032716548393698237,0.9787843902759322,0.9576962859726789,0.0007742966811193991,0.999343150731656,0.050319450158515064,0.14956736711990112,0.13020776677907106,0.13105677761007603,0.4912856264096779,0.1982469121748534,0.025868351434010384,0.5798103341309933,0.39729059677704975,0.04710823912749064,0.11213668707245628,0.0029812343751027294,0.004801049282804626,0.00813926825633292,0.053697047141813906,0.0002514113263605606,0.0003861548745106937,0.000667731771993142,0.003577588502859052,0.16642534363919664,0.17538040928053916,0.284344256846617,0.3806587840905908,0.13568602824703863,0.14856581642568067,0.2670895710641384,0.3313311250373685,0.08556986400288841,0.5781657556591795,0.5918367346938775,4.1268208457029516e-05,0.6733668341708542,0.6936936936936938,0.527852019032158,0.6373280831222483,0.8444607747755335,0.8662518450256735,0.10083160666327101,0.8909147326494155,0.010814974776754735
7,1.0,0.0,2,0.45974314432026653,0.1075533309339148,0.625,0.0639344262295082,0.4765519045441986,0.0009648073491134349,8.033710546603795e-08,8.999151727254395e-08,8.641224059159104e-05,0.626123229379955,0.7948339371316702,0.0003550952438749382,0.9988254198026647,0.06528157595411534,0.7666872682323856,0.08756662678124663,0.7380788089534349,0.7677875743284805,0.09943650748477431,0.07804090222000948,0.32030488345298225,0.1537099344784841,0.07966319233160553,0.42633827090007514,0.006734222631329266,0.008173194971489803,0.009047454359558513,0.013207681155357164,0.001046992690042964,0.0012827715619448904,0.0014112983733134596,0.002385543405483042,0.3436900564581208,0.364380217410582,0.46342204998093467,0.5400162239013372,0.3493652942024064,0.38885849292848645,0.49807199950262954,0.5673338800764524,0.18317487062221688,0.46419875320568815,0.19387755102040824,2.373424250023866e-05,0.41457286432160795,0.42342342342342354,0.17434816178654133,0.7373815833517745,0.837291340348538,0.9033218048357057,0.41229010654297465,0.8214939449538502,0.34804569689681514
7,1.0,1.0,2,0.47124801944983113,0.11451342075849488,0.375,0.07362794012829652,0.22913727733774822,0.0009647110498378418,3.791168259589044e-08,7.06709904445794e-08,0.00015408475523388858,0.7558727031951189,0.8249689910117421,0.0002390824332299117,0.9968376628067807,0.06994022409912636,0.4462299134734239,0.14706842162514958,0.27890656104556455,0.44884150092269837,0.16170527633900617,0.029480176104229802,0.27926969777541427,0.30733132636798305,0.028275137296924654,0.36633679068734737,0.03625271421458303,0.04401816380940714,0.04867515275679728,0.07100204326962556,0.0034964711240872883,0.004286641608443992,0.004703202879703761,0.007946900815700276,0.3432829799448591,0.3639414134208987,0.4629961915495433,0.5395131139775142,0.3183480193650351,0.353758462394128,0.46373530317248046,0.5280379576216364,0.21374413286797445,0.6460472969059603,0.21683673469387757,0.00010865157746525373,0.5025125628140703,0.38738738738738754,0.18363656761233516,0.6342929549228171,0.6063709040063177,0.8227281192820124,0.45566569469964596,0.8119748824266732,0.3962896390914846
7,1.0,2.0,2,0.6397368151741887,0.35551454572993296,0.375,0.11343549536707054,0.14239865773646587,0.0009647086697652847,3.6610260121311084e-08,8.144499036100228e-08,0.00018650926917339916,0.7665635938151486,0.6006153234602036,0.00022575757062566352,0.9986995924840049,0.03156385373054864,0.4699217140502677,0.11187860328510833,0.37993987650792904,0.47242157063768697,0.12487904832375213,0.040165166721784405,0.3709119914916244,0.17832477421639814,0.0777445493135452,0.5063437688330636,0.02489804663506632,0.03022993535590487,0.03343184870879297,0.048770698286197484,0.005883188342766849,0.00721354566402199,0.00791076129640644,0.013365763584898452,0.35700530475252257,0.3787332539647983,0.4773516444613609,0.5564726721041682,0.3801071025882158,0.423646797790241,0.5321037493812925,0.6062808128674039,0.45799735226862437,0.2846681234038868,0.19642857142857148,0.00014327029534098293,0.5125628140703516,0.12612612612612628,0.11003543782542413,0.77742011992044,0.7186669500724576,0.9266378175537833,0.4595327580810385,0.8171755507286219,0.6357055251905499
7,1.0,3.0,2,0.5842583854215155,0.24987065915410653,0.75,0.0963649322879544,0.17766643934674883,0.000964743285681501,4.2372901523894725e-08,8.28993470548891e-08,0.00016219376251874485,0.7592429400281574,0.8042906691319116,0.00030254357536665895,0.9992028232234538,0.03413518549889888,0.5401730531520396,0.13434134667681938,0.36104374102108494,0.5423416034447406,0.14838636234276284,0.03816676619953112,0.43135690862359294,0.21489286346732775,0.07309970788775838,0.40098434146393025,0.029606567098796267,0.035947597751325014,0.03975289761156857,0.057989527640527776,0.005519570649450698,0.006767630206205097,0.007422087990859377,0.012540196833583555,0.3721043925462032,0.39500916217517207,0.49314738220053267,0.5751337853401242,0.3756324089023376,0.41858310712657937,0.5271501807951409,0.6006118036778065,0.4925382115778072,0.3363388205480189,0.21683673469387757,6.54358601888323e-05,0.5075376884422109,0.13963963963963977,0.12217140820811301,0.851762357861841,0.7077227509865915,0.9257602710175661,0.451466580702859,0.8037441183623186,0.5923132498991229
7,1.0,4.0,2,0.4974226955900753,0.13245177992228324,0.75,0.06935138987883108,0.29468437505932643,0.0009647214840011554,1.4152705879536463e-08,1.0530471740619753e-07,0.0006574860465613342,0.8365398395267384,0.7852709415795788,0.003178504889743008,0.999059507386856,0.1666464993586796,0.3500206015657189,0.1401066028499946,0.23698507650538778,0.35308591347139623,0.15441971654618933,0.02504668140066734,0.26774793937782493,0.22427837789976973,0.042604963363329904,0.4187891859887294,0.03676126101435434,0.0446357036365698,0.04935786173416424,0.07199772889994106,0.00536053830062393,0.006572603990654231,0.0072083611425277135,0.012179125791144652,0.3633890625878894,0.38561456083481793,0.4840299395965173,0.5643624220986386,0.3609279995193544,0.4019431791819567,0.5108721279247657,0.5819827225000693,0.41888313876519434,0.332090698971504,0.21428571428571438,6.248788072006887e-05,0.5050251256281406,0.1486486486486488,0.089178594761537,0.9606370675745985,0.6048082226938378,0.9290492562990389,0.49255436347745857,0.8140654758838228,0.5328412554365942
7,1.0,5.0,2,0.5013800120037728,0.1436459749909998,0.625,0.10167498218104065,0.32780279423836883,0.0009647854967539816,1.8675963137889287e-07,8.715771111161613e-08,2.7296524741852473e-05,0.7946820221648041,0.8258687594706635,0.0001718229259426468,0.9988956935264198,0.04756056242588515,0.4413885455294604,0.08131186772544335,0.48316850981819254,0.44402296493746163,0.09289088735841544,0.05108232779222382,0.3463617832136843,0.1285638392066584,0.10311908331075817,0.3904325393049344,0.018412190970300182,0.022354014815213562,0.02472478007669573,0.036072017872492736,0.0033136059114641536,0.0040623884257620065,0.004457446554957435,0.007531719040201444,0.3697843487803143,0.3925082945801468,0.49072029499035574,0.5722664201046067,0.3744601068295418,0.4172564967532835,0.5258524207407245,0.5991266090052333,0.44836923817547236,0.006812643554967579,0.18877551020408173,8.832045456252904e-05,0.5025125628140703,0.013513513513513487,0.11300178838932762,0.7693354596895694,0.7489972332500308,0.9030795861712413,0.46053519575119867,0.8095237934017703,0.6884949146811568
7,1.0,6.0,2,0.400782300679462,0.057727083054344465,0.75,0.04444048467569495,0.3836984670810222,0.000964762988735043,1.4958354733605407e-07,4.7690961716885856e-08,1.410989689975645e-05,0.5536383375532334,0.7270470976442912,0.00035330282517713685,0.9974579983527682,0.10590861789404903,0.5746806757313554,0.09267921244425112,0.5404884224988442,0.5766864875948328,0.10478684045762425,0.057144315626523466,0.4683151644066292,0.16238710819904367,0.10750831482331918,0.4709613981666507,0.0023737740550608464,0.0028782041046680833,0.003193681629685596,0.004670343016423554,0.0004527417634456325,0.0005540235420806097,0.0006126723164338874,0.0010363411638025894,0.3461951262933268,0.36708053197630386,0.4660427000941014,0.5431122647017835,0.35806573480978937,0.3987041590156169,0.5077035480071507,0.578356506700585,0.12865567456974364,0.4679148173694576,0.19387755102040824,7.691326284026901e-05,0.46733668341708534,0.45495495495495497,0.2295209624306257,0.7482208034755726,0.8634851998168533,0.9276354572109682,0.35452629671002217,0.809700839825829,0.2550187320275406
7,1.0,7.0,2,0.5239030131570164,0.179242975053994,0.625,0.09308624376336422,0.46665498024526175,0.0009647822531851488,7.434028520274915e-08,9.335791084802019e-08,9.865272037319674e-05,0.7991840716387041,0.837165639152507,0.00011037313483851014,0.9990959049077326,0.035429926671668166,0.3399258343634116,0.03954095507451332,0.7148738793141957,0.3430387533319664,0.04917752860151412,0.0755868161164148,0.2590623061242577,0.06056313086594658,0.16007436390564872,0.30975565917044645,0.02351896784524542,0.02855528893616007,0.03158047638528118,0.046070594903942254,0.0044606312784460705,0.0054690205865370435,0.005998957564824704,0.010135954266653164,0.35631945475140947,0.37799394892751825,0.47663415033893264,0.5556250232456053,0.36958692184113306,0.41174186199605356,0.5204577149200177,0.5929527494248373,0.6128896377422072,0.025791218034228125,0.19897959183673478,6.697938807083644e-05,0.48241206030150746,0.10810810810810823,0.12048200721954949,0.9101250417247644,0.7402373459532827,0.9604323245059918,0.49782155427956837,0.795431721580093,0.6467581391417239
7,1.0,8.0,2,0.5091056090384992,0.15106515127966275,0.5,0.07516037063435496,0.0381571106773369,0.0009647164660974745,1.1693697839776144e-08,4.955646306093736e-08,0.00037096035717757505,0.8563960550243976,0.7638717939409505,6.76942130697843e-05,0.9990523126393923,0.03533917378572639,0.3358055212196128,0.08223648428151857,0.3801033315985974,0.3389378716424032,0.09385850076839888,0.040182453258430166,0.25551714969423023,0.13006906321940845,0.07778472805680837,0.2506370201203201,0.024336955041172975,0.029548589202372612,0.03267859990563781,0.04767213501221432,0.0028510887737762457,0.003495189565554338,0.0038358602496133738,0.006481608504308248,0.32372442057173756,0.34285846315039925,0.4425352286996451,0.5153404953278797,0.32098852807535994,0.35674653716357785,0.46665839510170104,0.5313832297664727,0.4636538692983512,0.40658962804435306,0.21173469387755103,0.00011914506981197749,0.5100502512562813,0.2567567567567568,0.356516402367801,0.809592568052866,0.6944481689874751,0.9122374540463793,0.47423070097975367,0.8001943611227036,0.49768341677286
7,1.0,9.0,2,0.5019845808796763,0.15213106799350615,0.75,0.08538845331432646,0.105479274393014,0.0009647365141076767,1.1277994762839307e-07,6.230686492531868e-08,3.522248736580097e-05,0.7928555658430145,0.8066328383658351,2.271717008560303e-05,0.9985626035288789,0.0699583746763147,0.3065512978986402,0.0946916131839444,0.30968954393523196,0.3098216116465039,0.10689282258523543,0.032735695156051514,0.23034653904103503,0.1503453160970427,0.060476380637672716,0.3835019718548123,0.03551420851568326,0.04312137971429082,0.04768373078599288,0.06955612027368635,0.004894721876120999,0.006001359114486301,0.0065823408576950815,0.011121524471531075,0.365926579376054,0.38834985126366983,0.4866845337178502,0.5674985644119444,0.3569369656008868,0.3974268116694539,0.5064539796373914,0.5769264640055067,0.37838488386087377,0.4433235026405902,0.20918367346938785,2.8540097698292373e-05,0.5201005025125627,0.22522522522522526,0.18382134584545928,0.9457003578061567,0.6772992381082894,0.9396416842148785,0.4725285385446511,0.774338479455486,0.5102527747164677
7,1.0,10.0,2,0.5232828448238571,0.17214683759193894,0.75,0.10121168923734858,0.24208474519915424,0.0009648200730872398,1.3782726655425796e-07,1.034034104420775e-07,5.287168210702536e-05,0.8019316122914759,0.8545370315686313,7.224709045232722e-05,0.9991823974480236,0.031243193533554384,0.3999793984342811,0.10219732405090833,0.359914890769275,0.40280910395735087,0.11474756673686606,0.0380473822686563,0.3107329610919082,0.16256419337701425,0.07282222626106455,0.2514458506465358,0.041997797745818674,0.050994548072388984,0.05638775679690028,0.08225036322677809,0.007165592730301541,0.008786197243098837,0.009634210959676164,0.016277366742692204,0.3855055895929185,0.40945484631330636,0.5071668909836707,0.5916964584633826,0.3801362502398881,0.4236797821020179,0.5321360163702352,0.6063177401560151,0.3749548682151884,0.0894626433041914,0.19387755102040824,3.0591504421105666e-05,0.48743718592964813,0.10810810810810823,0.11242765602212057,0.9040912542215023,0.6566020154395944,0.9397897385592007,0.48983606239072847,0.8023236339579786,0.6326146210293125
7,1.0,11.0,2,0.587865840908675,0.2558569667223543,0.375,0.08677833214540273,0.49461042039314307,0.0009648160600728684,8.54303128086442e-08,1.1552962613561427e-07,0.00010720315443686878,0.8278980095287339,0.7766032866656224,4.212754071366071e-05,0.9994630963645397,0.049871735921202295,0.4023485784919655,0.12520395953442845,0.2981320498258272,0.4051671109288497,0.1388240651146907,0.03151340807622749,0.24869272356642724,0.25517974145564015,0.032855870638077295,0.45047631130988264,0.004489468229532578,0.005447339168382714,0.006033938233255558,0.01099059153599379,0.0005064637122453534,0.0006199044049598948,0.000684870349651056,0.0015414917966762218,0.3484235996257644,0.36948269215337104,0.46837399194423923,0.5469616985365486,0.33311542719234155,0.370469681170423,0.4800830964847011,0.54791593016515,0.20225057166927424,0.7056999129932824,0.18622448979591844,5.96727119597331e-05,0.48241206030150746,0.5,0.24037008440405716,0.7917163820870909,0.8550519298724286,0.9588218186180946,0.3641192987660648,0.854839413094666,0.23390871784893486
7,1.0,12.0,2,0.4275452731384776,0.07767444583998326,0.625,0.062330719885958674,0.4663386604495749,0.0009647822397818167,5.3730330880595984e-08,9.292197052996968e-08,0.00014149588849552414,0.7546967274732205,0.6940438818763228,0.00021106864285493792,0.9968793384463862,0.014816921178093467,0.23887515451174293,0.11758947024910263,0.20604053163250666,0.44248513430387526,0.1698446126700438,0.027661308602281113,0.19968093592129743,0.1290950947405701,0.06348341176137226,0.2165075437984374,0.003558026431699339,0.004316268425031881,0.004783505278881376,0.016738446098642733,0.0002841182141519637,0.0003472353451250244,0.0003860556562958171,0.0017267145068138334,0.2754752963368787,0.29084881011651526,0.3920599600627199,0.4635260305797101,0.25915549204662586,0.28677451466901294,0.3982080817707655,0.459724757679145,0.2577927548441449,0.7449409149674862,0.20918367346938785,7.514081061116963e-05,0.48743718592964813,0.6441441441441443,0.35656259692608205,0.7221703239325641,0.7730102449246261,0.882820275743768,0.3663741123556102,0.7933920278248296,0.15676211042725607
