fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,1.0,2.0,1,0.4214390506429357,0.07393870919258445,0.6363636363636364,0.13557747394825262,0.41632660197712257,0.0010077506672437682,5.8289827601220296e-08,1.559771724451276e-07,0.002237587172297953,0.5647866349687687,0.640832119424666,8.40490543358655e-05,0.9139773655045954,0.09420231301449421,0.19955156950672642,0.056526207605344186,0.06926982018313804,0.5420353982300885,0.024358974358974356,0.3778158256957733,0.6467289719626168,0.09210526315789475,0.16053582179409992,0.2651534624349229,1.533816361975891e-06,3.563793377062936e-06,8.322989507477721e-06,0.00010365176928043879,1.2205578103918366e-07,2.6088639790246173e-07,7.503186945227763e-07,1.4914178093274108e-05,0.40967623979579026,0.4395933805695741,0.4919624136247248,0.6791836063938502,0.4826313457745841,0.5242704178295642,0.5669253412105533,0.7730943178748362,0.12935800952234677,0.5781995571847869,0.33684210526315794,0.0003949995461220639,0.5269922879177378,0.831978823486159,0.24247922134858343,0.8117154767754569,0.8680589092907975,0.9348633603677126,0.04884172764338274,0.5484787711098253,0.016652524957906326
4,1.0,3.0,1,0.5522730228568149,0.18928289749068894,0.6363636363636364,0.07873589024975614,0.22270845822163424,0.0010078019308160857,6.191692170576887e-08,2.950175009204917e-07,0.0040892732085792685,0.51393334317511,0.49318841149642656,0.00020393544084017687,0.9721559463389294,0.10924195747689512,0.21748878923766812,0.0842754367934224,0.053087134116486995,0.5597345132743363,0.10256410256410256,0.1251888407694632,0.6523364485981309,0.09375000000000001,0.15928248352089414,0.1910253338270852,1.4158882422185197e-06,2.5556762326897314e-06,6.5138159863059665e-06,4.745082692331763e-05,1.0375403996979182e-07,1.952502059566373e-07,5.120503399742742e-07,7.688910789337899e-06,0.42839916493515584,0.4596810587697749,0.5144505979109484,0.7039512743653223,0.4837495158406285,0.5254946749010931,0.5682650847896237,0.7742723790447957,0.15135923821225616,0.5690033364297915,0.35000000000000014,7.159041085964876e-06,0.5295629820051414,0.7932001495101094,0.2504942119679996,0.8413623737051554,0.9132797463648272,0.9634766025508696,0.05206465565663648,0.6118597656216238,0.017422806156946455
4,1.0,4.0,1,0.538121761776128,0.1826095581846596,0.6363636363636364,0.08771658176300265,0.1132548502856728,0.0010078102731528114,5.675257702237086e-07,2.915269660525162e-07,0.0003083961305047387,0.44490819913618146,0.7285770134631794,0.0007578130995253914,0.9904064736725523,0.12230695419423261,0.15470852017937217,0.05138746145940391,0.061441381600797096,0.5508849557522124,0.015384615384615382,0.5017756505975031,0.708411214953271,0.09375000000000001,0.17236079593695483,0.2710218485198336,1.0311661675342587e-07,1.220839788324638e-07,1.635709793308464e-07,2.3725803919082388e-06,4.0462343891679745e-08,4.9151438707964353e-08,7.547776880914432e-08,9.010470095242905e-07,0.4301045027172214,0.46151030993133774,0.51649712561682,0.7061991065308929,0.4874295660584557,0.529524759555253,0.5726773511471959,0.7781721324452431,0.11671274253826858,0.5392825938754084,0.3447368421052633,8.220815755240524e-06,0.4858611825192802,0.8279284397439798,0.2399723905207455,0.8253640489445737,0.8889950172772625,0.9495761876845377,0.14086867223714766,0.7498907406719044,0.10583080329325043
4,1.0,5.0,1,0.6115064908510648,0.293245468171733,0.6363636363636364,0.0808571915209885,0.4108834774412797,0.0010074052175302562,1.0150696826915473e-06,5.076356494035692e-07,0.00029575998109740204,0.7026501301145105,0.7246760681181901,0.0011575642113265134,0.9966461908201326,0.10417150648957126,0.21748878923766812,0.03186022610483043,0.11378568437468413,0.5641592920353983,0.014102564102564101,0.5366099305065968,0.6990654205607477,0.05592105263157879,0.26662844146287856,0.2683120221317009,1.192093130354786e-07,1.4903064693673386e-07,2.1828287216465035e-07,6.337806038857965e-06,6.8245875274834985e-09,8.241168169901233e-09,2.1988882415401638e-08,6.655212192389671e-07,0.42632417064680067,0.45745428129089094,0.5119562685479239,0.7011951557629285,0.48249920542434155,0.524124889667886,0.5667642455383963,0.7729401633326995,0.10244202119490092,0.5074513083540736,0.3052631578947369,8.0356359777225e-06,0.5372750642673522,0.7750732632104939,0.28650901486127156,0.7365792635768011,0.8446017192006197,0.8916621875422406,0.33671528527045397,0.711149272987105,0.05779627984673924
4,1.0,6.0,1,0.5779504787808243,0.2397622351567466,0.5454545454545454,0.16324729417958286,0.07500514497942015,0.001007639570047657,3.326751419634404e-07,1.352827009364758e-07,0.00021441683468671928,0.5479989491264855,0.597305600911922,8.715298615364729e-05,0.9944511794951766,0.10220190899449523,0.24663677130044842,0.06885919835560124,0.06994678050400566,0.5707964601769913,0.028205128205128202,0.3600991280515905,0.7570093457943923,0.05921052631578948,0.27420319997080983,0.2646785893218898,1.7560866501748535e-07,2.0791027884533112e-07,2.6341453232636336e-07,1.1896994547000136e-06,1.310338134906872e-07,1.5930454417100435e-07,2.446307142020009e-07,1.5517986518174791e-06,0.44714946490890034,0.4797983665840792,0.5369712397607169,0.728765360485123,0.48860491156069064,0.5308120310665613,0.5740869841628746,0.779419379765155,0.0965929452721036,0.5051645014598632,0.3078947368421054,2.907895618698785e-07,0.3676092544987147,0.8155940325190058,0.2116051386597956,0.8907247623903012,0.917879206924687,0.9537015116261927,0.22529111758103598,0.8087569901349111,0.12024805441022446
4,1.0,7.0,1,0.8245908756175075,0.6737338377635953,0.2727272727272727,0.08932691265503306,0.11175295164692867,0.0010076351189545678,5.219240432843074e-07,2.1589708802683516e-07,0.00021980030802335384,0.28234997447613996,0.4624486352049006,0.0012787306470330873,0.989001921329821,0.12019594969951013,0.13452914798206275,0.4069886947584789,0.007373612245771991,0.5641592920353983,0.02564102564102564,0.3794456772114269,0.6934579439252335,0.05756578947368421,0.2583126817225076,0.254601694730651,1.0271303746526485e-07,1.2160616481155883e-07,1.69332115176543e-07,1.461820225453656e-06,3.110710675901156e-08,3.7773590616628544e-08,5.8005755570918307e-08,6.539261324108868e-07,0.4299721525017479,0.4613683073729652,0.5163381515413448,0.7060236677420278,0.4869744045617111,0.529026253859107,0.5721314600266216,0.7776890627219792,0.15930732606358472,0.5014957211136978,0.2789473684210527,2.057374313432796e-07,0.40359897172236503,0.7972950880022923,0.2406019599067322,0.7168292424236102,0.8579879193259641,0.8942881269505731,0.22457393183786795,0.7986521912305764,0.09172246012701021
4,1.0,8.0,1,0.6399317940650457,0.3705488236891528,0.4545454545454545,0.08246752241301891,0.14131140258852182,0.0010076747547650758,1.7875833700034813e-09,1.32320340989448e-07,0.06567640929065521,0.552292148088863,0.5540208911390537,7.692406768764254e-05,0.9615316763274228,0.07292560981768596,0.21076233183856496,0.047276464542651594,0.08327389734906439,0.5553097345132744,0.0743589743589742,0.16535810048445412,0.6654205607476635,0.05263157894736843,0.26750551876379686,0.25078528329012995,2.547940268313297e-07,3.704984788706547e-07,7.364976370025883e-07,1.2979362418213828e-05,5.6686417001637486e-08,7.777299534190705e-08,1.7299045103758689e-07,4.348632656678555e-06,0.4223922394307116,0.4532356279989566,0.5072334481094645,0.695991222701702,0.48658784220627826,0.5286029051362687,0.5716679784518289,0.7772802894185753,0.16085598730353756,0.5354922322440243,0.2710526315789474,9.862658461312695e-07,0.41902313624678666,0.7763028589688211,0.25857616587665255,0.769161978833194,0.873544193216728,0.9142414025459242,0.09885900406759301,0.5827415588493755,0.024309597359035887
4,1.0,9.0,1,0.5688963384313139,0.22824997653296275,0.7272727272727273,0.08096557917718283,0.08272416972962485,0.0010074744285199827,1.3960250227639524e-07,2.3059087013837168e-07,0.0013218490539898139,0.42778111765816873,0.7175318015893325,0.0004881362969484412,0.9962730840776425,0.1128932882177668,0.22869955156950672,0.048304213771839674,0.08747495741421242,0.5707964601769913,0.02051282051282051,0.44117306953443514,0.6710280373831776,0.06578947368421054,0.22370225433139337,0.2868582133443701,2.42185601006771e-07,2.908891329098289e-07,3.9348376818368906e-07,5.019229358933996e-06,1.8353728113938967e-08,2.2262919661189405e-08,2.1280866563491028e-08,5.693887095686556e-07,0.4471059082951663,0.4797516349075181,0.5369189284218688,0.7287083171700098,0.48435364502821954,0.5261559241738883,0.5689882428151317,0.7749079038489125,0.1013925152306353,0.4888760978172312,0.3078947368421054,3.5772850993676863e-07,0.4575835475578406,0.8089607002610977,0.25543175296155163,0.9270021072626329,0.9385798328365753,0.9775978775791652,0.2770893519654319,0.7699194626816566,0.052021822424330816
4,1.0,10.0,1,0.7181688761752587,0.48111105469070947,0.6363636363636364,0.12187417741510928,0.3558542434318808,0.0010075931842821427,1.871435137552354e-07,7.515472496851173e-07,0.0034171950423583053,0.4255648533788068,0.7433576187800709,0.0005085327153320868,0.9946505192332201,0.04085147214787131,0.2982062780269056,0.06885919835560114,0.08205684846619307,0.5464601769911505,0.03974358974358961,0.27057824842093153,0.6504672897196262,0.0674342105263158,0.21265445371405636,0.2335460822968175,1.4767588399712142e-07,1.7483951727276752e-07,2.1973658535711675e-07,1.3089493765145787e-06,4.963570813974247e-08,6.030809282809148e-08,9.261011289709256e-08,7.648866845112018e-07,0.43407198069555286,0.4657671373282123,0.521262787178742,0.7114515407312474,0.4877251847006035,0.5298485294216666,0.5730318969358421,0.7784857881812112,0.10985255721087389,0.5003920288438294,0.2657894736842106,1.7916503273637975e-07,0.38303341902313626,0.836664832559432,0.22265350904805672,0.8077164707466316,0.8966041835253475,0.8927566034650711,0.3734129676988503,0.7865567715219172,0.15319911967862962
4,1.0,11.0,1,0.5966680669685099,0.3119887048424707,0.4545454545454545,0.07955653964665627,0.20490671700631724,0.0010077281877578777,2.8867458833344444e-07,2.1724903591109988e-07,0.0005215655762897002,0.3569157834516253,0.5462335705319664,0.005095813346971187,0.9660768238177745,0.17527397606181505,0.22421524663677128,0.04008221993833505,0.09908114690578987,0.5553097345132744,0.04358974358974358,0.256073678674142,0.6093457943925233,0.09375000000000001,0.1492557773352475,0.33005859672816784,1.776987299054452e-07,2.3150629279559664e-07,5.174970498280576e-07,1.504301686680908e-05,1.3116638014555114e-08,2.5141376730989017e-08,4.950439894273968e-08,1.7175361214623941e-06,0.43679867947297385,0.4686927046626386,0.5245381477683935,0.7150644132093545,0.48479524585352946,0.5266396221642049,0.5695180044648177,0.7753773677459482,0.08051758562432804,0.5089132758941339,0.3394736842105264,0.0016489869444710615,0.5681233933161953,0.7915163238466124,0.29598403412037144,0.7910189959978542,0.8767533955078821,0.9029129848221116,0.16290363523470625,0.5619281156231463,0.015613772256618988
4,1.0,12.0,1,0.6567970806873666,0.3645589481759298,0.4545454545454545,0.09095272749794836,0.3402817778979986,0.0010073346889520882,7.156892440648406e-07,7.039793728283037e-07,0.0007249314692026851,0.5858076674556308,0.7954344930816596,0.000560382421122691,0.9909434152864113,0.298813191252967,0.2556053811659193,0.03391572456320657,0.12426657810251306,0.5929203539823008,0.019230769230769225,0.474980050667431,0.7401869158878505,0.05921052631578948,0.2684071296955101,0.11756812686518392,2.0835062571294972e-07,3.911424449269874e-07,1.140736319619935e-06,3.244455064344939e-05,1.468212932595236e-08,2.484835476910033e-08,7.869521248535783e-08,3.514508513094058e-06,0.42720680808866157,0.4584013620624163,0.5130168291137424,0.7023700788355304,0.48217149626729,0.5237660272985535,0.5663714441142665,0.7725955232004519,0.12124353657912251,0.4504857592415281,0.2868421052631579,2.590677858687972e-07,0.4524421593830334,0.7824794909544206,0.24065461480083286,0.7744513333705707,0.8686851990250537,0.9475980057111038,0.10338837926541572,0.6916341759577695,0.012417967040980013
4,1.0,13.0,1,0.5358142374724176,0.18023588183429173,0.7272727272727273,0.1382871653531115,0.3582569545754641,0.001007764626994914,1.0116470730135838e-06,2.190034167597434e-07,4.4217322648313164e-05,0.518403785121273,0.6593226385116081,0.00011016991033261483,0.9830035259324724,0.0590475228523812,0.24887892376681614,0.0801644398766701,0.06194134053274196,0.5840707964601769,0.04358974358974358,0.2685847293562068,0.6635514018691588,0.08388157894736842,0.17896645203862624,0.30353105190929475,8.713874402752436e-08,1.0316712200500244e-07,1.64875367718466e-07,1.919779581892198e-06,1.5824635822436815e-08,1.918703526685414e-08,2.9463931271860296e-08,4.148306331155675e-07,0.4244007170785404,0.4553905454095828,0.5096458477335822,0.6986475364967647,0.485361230517676,0.5272594601922919,0.5701967239101488,0.7759770774736638,0.09705370398812269,0.5019049268142606,0.3263157894736842,1.0815187025522869e-06,0.5089974293059126,0.7804532839495609,0.32799019703232435,0.7021466493780046,0.8217737737285196,0.8779301549072969,0.2976444742937962,0.6533732576302633,0.07294337571426676
4,1.0,14.0,1,0.6669038140894006,0.3523532556830635,0.5454545454545454,0.11605221188238393,0.05565314692070503,0.001007315806595199,4.459974545421893e-07,2.646613318236943e-07,0.00037947795170922285,0.40177668724499893,0.647459926264223,0.0004479145469258354,0.9914157663905797,0.03345790616635523,0.2443946188340807,0.7975334018499487,0.005708105257544925,0.5530973451327434,0.8217948717948717,0.013200471816152352,0.8112149532710282,0.6907894736842105,0.024779577666871104,0.2600736271156906,0.05602180489415951,0.04926278956451358,0.060159808936931666,0.06856148732229324,0.009570765747567189,0.006515832296858913,0.009537938247527305,0.009981708854965748,0.4526351191502818,0.47463279230584793,0.5284961914876953,0.7037171451689297,0.5198889254582385,0.5488777928615647,0.5928153237739011,0.7815823586364873,0.049301182614037764,0.8869226952209583,0.37105263157894747,0.014393226447194065,0.7326478149100257,0.8794016705566782,0.3643793075423557,0.7737772734341615,0.8651370582530651,0.8831124727735746,0.36563948856817324,0.9938032057822864,0.04424940671112465
4,1.0,15.0,1,0.6184142200817206,0.27396037389143785,0.5454545454545454,0.1770125265162659,0.21934944378738577,0.0010075386243648826,1.1054384681284954e-07,4.821463047446863e-07,0.003726518556585473,0.7242005177136706,0.7269044493646643,0.000996373252886854,0.9965202885169951,0.3436493106408768,0.18609865470852016,0.03905447070914697,0.08713334127068674,0.5376106194690266,0.026923076923076925,0.35119976835532274,0.5588785046728972,0.07401315789473685,0.16995899265048334,0.23848214869192053,7.594527843402827e-07,1.2122631150854264e-06,2.661680408298518e-06,4.4828829115409357e-05,4.844381502464372e-08,7.70880771234074e-08,1.8603589784777318e-07,5.359367196001936e-06,0.44470348074752547,0.47717411773182883,0.5340336543805151,0.725534586755438,0.48420500091709545,0.5259932240449872,0.5688103880300653,0.7747537776440301,0.15212716940562127,0.5456575669336204,0.3578947368421053,3.9409016404034464e-05,0.4987146529562982,0.8382710319607082,0.24022994163319458,0.7580472046331379,0.8768455151330488,0.9403754717302082,0.051999021191601935,0.6990926434209366,0.012913147811791523
4,1.0,16.0,1,0.7604708302858241,0.5487968923410518,0.4545454545454545,0.15615564467429507,0.19704795584597642,0.001007479596306063,1.59123362834658e-07,4.7359640431715024e-07,0.002495881860257115,0.6590720025848472,0.8393734030321897,0.00031762883417332577,0.9961738369313301,0.061512044846219874,0.20179372197309414,0.05447070914696815,0.07199093519839023,0.5420353982300885,0.06538461538461537,0.18037095637087838,0.6392523364485981,0.08552631578947369,0.16974513345374273,0.24529592436883274,2.8557324412131163e-07,3.898855373527691e-07,8.02317550400186e-07,1.071919681231571e-05,3.476022396684138e-08,5.3150159837776926e-08,1.0824319209987366e-07,2.5264388103020054e-06,0.44198779429189083,0.47426027496522377,0.5307712561383818,0.7219333518455024,0.4863405886301508,0.5283321148027826,0.5713713986901869,0.777017290340432,0.1298315670915886,0.5270965595990282,0.34736842105263166,3.585539857459812e-06,0.493573264781491,0.7987955063070739,0.3192431889177473,0.8133988049107352,0.9039017060383194,0.9537144153872346,0.18893181750797838,0.7698282958190251,0.013312872048470717
4,1.0,17.0,1,0.6599582688194392,0.345270383731733,0.6363636363636364,0.0790610532183392,0.18025175485111444,0.0010072436233853962,5.792998425370671e-07,7.644720834587091e-07,0.0010231923784132162,0.5577527621570116,0.7372628499269417,0.00020438235808890615,0.9981284215177585,0.08214231604464421,0.13004484304932734,0.04213771839671121,0.0631019594818997,0.5420353982300885,0.021794871794871662,0.4051407852898436,0.6654205607476635,0.0756578947368421,0.19661218513315643,0.15503517982007098,1.5890247113354082e-07,1.8813113281908441e-07,2.4672989026258044e-07,1.7817857849212533e-06,5.213100069453318e-08,6.334286995123988e-08,9.727036724792114e-08,9.235594365759172e-07,0.438683719688901,0.47071521189884297,0.5268023334602248,0.7175573135782237,0.48778924250053557,0.5299186873290843,0.5731087236982912,0.7785537983539002,0.12002764552296113,0.4813911815963421,0.2973684210526316,6.220048825634666e-07,0.46786632390745503,0.7323171301353891,0.26465608913786765,0.8237583374521145,0.8922800822636188,0.9504827284067208,0.4258115075910211,0.776272758835807,0.08947591711190953
4,1.0,18.0,1,0.48928145166616993,0.1271181176448092,0.6363636363636364,0.07484941857764427,0.19447270342271597,0.00100774278682067,1.0128730050562109e-07,2.0980040232983703e-07,0.0016959934808959997,0.4934203971814473,0.6717988632678356,0.0009618008637709854,0.965166617630035,0.17001666582495834,0.20179372197309414,0.028776978417266185,0.11481158233763028,0.5398230088495576,0.015384615384615382,0.4923609803518022,0.6616822429906543,0.08223684210526316,0.18166594005826703,0.4559173982181365,1.0291567953000846e-06,1.7883132969536734e-06,3.962283502676167e-06,7.073897610601711e-05,5.252149294907118e-08,9.535742603673671e-08,2.478043068809479e-07,8.520889886905046e-06,0.4185765620754128,0.44914197453771165,0.5026511540153354,0.6909551013046472,0.48029538466085586,0.5217115087548319,0.5641221129577744,0.7706121369105856,0.13219935493779755,0.513991968537261,0.29473684210526324,0.0006868103588995293,0.5295629820051414,0.7667601445264389,0.2655483606585525,0.799714720215837,0.8807769198554192,0.9043227451863416,0.025440049527016007,0.5252594079915474,0.022229440386068652
4,1.0,19.0,1,0.6182393071284573,0.31731710123475493,0.6363636363636364,0.10999798708638497,0.36052294251309996,0.0010076044642028674,8.817984728153353e-07,4.99072875875378e-07,0.00035429642592888877,0.6802938338123807,0.715428116691626,0.0011504125364887523,0.9853024903653705,0.16571385283571538,0.1973094170403587,0.05447070914696815,0.07072108152460586,0.5442477876106195,0.0858974358974359,0.14295601333570918,0.697196261682243,0.05592105263157879,0.2659537666160183,0.332598514387784,1.2598529763616885e-07,1.710699473409157e-07,2.408780753593334e-07,3.5023457204028e-06,8.062296755704383e-08,9.799482652580363e-08,2.1690599810437735e-07,3.2438125297462528e-06,0.4288288334681171,0.4601416170441729,0.5149648316333786,0.7045104526167886,0.4882567075778917,0.5304306682533895,0.5736694194707024,0.7790501822894755,0.16995597194491374,0.5676958648210526,0.31315789473684214,9.862658461312695e-07,0.41645244215938304,0.7530294812373801,0.3147474911659969,0.6220706031400969,0.8373561017794005,0.8706864723302941,0.37574016364757595,0.6965012219404958,0.07187346706086678
4,2.0,0.0,1,0.5866974680649439,0.23836525637161793,0.6363636363636364,0.16910022761407797,0.321180758257673,0.0010081729301156992,1.424515162423617e-06,8.245312966266385e-07,0.00036535948389360877,0.5917104690467061,0.7604053030934016,0.0010919756226440216,0.9953279836261674,0.26723397808191507,0.3139013452914798,0.16649537512846865,0.03883125338917379,0.6039823008849557,0.9846153846153846,0.011555342029823817,0.9102803738317757,0.7927631578947368,0.023957537259334794,0.311372993225434,0.11900595330978188,0.15353931182321445,0.22811588985991813,0.269095447644301,0.02419871443296168,0.032111512804846094,0.05388044829776968,0.09776835264291762,0.4986214064181783,0.5448895199303062,0.6265966611476457,0.7591130606015865,0.5756603083883289,0.6350893610929726,0.6991321307708346,0.8244450292827634,0.09121742691854806,0.8393989820364602,0.3263157894736842,0.005466857299720181,0.6760925449871467,0.7979996210764335,0.5008865481626305,0.7481788943955894,0.8159567716755805,0.8640737493144686,0.2940075267775551,0.9806163054068299,0.030084717674042444
4,2.0,1.0,1,0.7445746304864411,0.5277728008097903,0.6363636363636364,0.0822352631497453,0.2857561543631898,0.0010079905206466194,7.704653050514471e-08,6.208488423202948e-07,0.007007652465573926,0.4219349480875344,0.699644879651131,0.02090863309182674,0.9960089442926033,0.046431998383919995,0.2802690582959641,0.9239465570400823,0.005472276343414776,0.5597345132743363,0.8538461538461537,0.012730117958628863,0.833644859813084,0.7203947368421053,0.024302178978032035,0.19970810551767693,0.1587562580957735,0.18193967204152514,0.17518108580666394,0.15859756833905725,0.03550968401617379,0.04146861956706397,0.042857609796747416,0.012138517575722797,0.5260060908271914,0.5605140117834482,0.5916413920992161,0.730980906748177,0.5780404812411885,0.6248006273503309,0.6427571630871731,0.7818956787872796,0.07480929708698103,0.8434310935664815,0.3342105263157896,0.00790492762269642,0.6786632390745502,0.6899243561645371,0.37979460012614286,0.7078471956634056,0.84118814714366,0.9126999315781532,0.2774168031701905,0.9880360569176995,0.027846792262717607
4,2.0,2.0,1,0.6847874737255111,0.39410160855431814,0.36363636363636365,0.08246752241301891,0.31355437682457926,0.00100800256859003,4.276701774603264e-07,3.0822691277051567e-07,0.0004924521276602928,0.6850517441566362,0.6996183291211239,0.002426266803728263,0.9958608739119718,0.032245846169385375,0.18834080717488788,0.020554984583761458,0.1340323575461404,0.5376106194690266,0.05256410256410255,0.21430231567204072,0.6598130841121496,0.05263157894736843,0.265380292996187,0.30627573136994346,2.0196479835932194e-07,4.4129952917065395e-07,1.4980842877172734e-06,3.063262458028813e-05,3.9719518763947366e-08,7.558833349969729e-08,2.748729941134039e-07,1.0305118582371231e-05,0.40859151632712526,0.4384285121485813,0.49065677275610975,0.6777260748159634,0.48560279477457424,0.5275241351795942,0.5704870007666479,0.7762389840580569,0.18654328572159934,0.4658979889895667,0.27631578947368424,3.269749744511765e-06,0.4601542416452442,0.7670693220040705,0.2547151885331377,0.7068712613702686,0.8675355738504151,0.9150431323900756,0.06071383201427988,0.6682279406085554,0.01875058003102338
4,2.0,3.0,1,0.5717412056736119,0.2242164987348903,0.5454545454545454,0.07991267051700912,0.05994212754817592,0.0010081239038463598,5.191061114869936e-08,3.7219180733128903e-07,0.006224441076521296,0.22432322370007524,0.6508210946689875,0.005424438078268349,0.9905608861089393,0.18579869703550328,0.23766816143497754,0.048304213771839674,0.09026044289219104,0.5707964601769913,0.06538461538461537,0.18945155767237706,0.5962616822429906,0.05756578947368421,0.22404547554709267,0.24086087089114938,6.883984889451569e-06,9.820022567489743e-06,1.829684940035657e-05,0.00018935686377991406,3.6731862808679497e-07,5.49626683536991e-07,1.1629933678456132e-06,1.9927414436181165e-05,0.4044701679663585,0.4340076460671808,0.4857101519024752,0.672315894859656,0.4787669568831206,0.5200383954764555,0.5622918454577677,0.7690067740616929,0.13209696411201555,0.5811528838887571,0.3631578947368423,6.852291595284057e-05,0.532133676092545,0.8143521534970455,0.23719541719273865,0.7570707364681382,0.8741382582517254,0.9442020555695114,0.05916785723983031,0.6181848543839106,0.012931045911941344
4,2.0,4.0,1,0.5109254612426739,0.15448990998417023,0.8181818181818182,0.07172166049889289,0.37178120489341854,0.0010085543756186116,5.431639402642106e-07,3.1883510894282777e-07,0.0003734806635216865,0.5093466976712131,0.7037847900766407,0.0024392801696292692,0.9599003437020975,0.0517347608706631,0.18161434977578472,0.03391572456320657,0.09458374847780363,0.5265486725663717,0.17948717948717946,0.0692619585814248,0.6654205607476635,0.04276315789473685,0.3157606450165858,0.2891802993007603,2.3247648310372197e-06,4.88990696082494e-06,1.296774795754283e-05,0.0003056437260950081,5.621668305413865e-07,1.1455897054351603e-06,3.329065930361845e-06,0.00010733404037448964,0.41400894050083414,0.44424225337075607,0.4971684426142097,0.6849774293507679,0.4870509378403043,0.5291111556532391,0.5722270504222007,0.7778053132110172,0.15597962422566936,0.6552387425139945,0.3578947368421053,9.03557834613892e-05,0.5269922879177378,0.8249281554905136,0.26066805324554465,0.725462202523024,0.8448458867759652,0.8834941204904556,0.05374295150222763,0.574519243655445,0.01975618810240365
4,2.0,5.0,1,0.598532130131272,0.2530266007105657,0.6363636363636364,0.07814750011612964,0.212797135580987,0.0010083974938639275,7.122515872854274e-07,3.518711329397056e-07,0.000290692373869379,0.6471273734452803,0.6632362099155694,0.003781198008198319,0.987471949362137,0.09081359527296602,0.19058295964125557,0.03186022610483043,0.10252263439850984,0.5641592920353983,0.011538461538461539,0.5907442844193774,0.5943925233644859,0.06578947368421054,0.19949829420028092,0.3412725728102469,9.532896527833905e-08,1.508254353409714e-07,3.587611437913769e-07,1.1023733142793662e-05,1.5089628173761896e-09,5.176548595596682e-09,1.1955775119705786e-08,8.742681253957985e-07,0.41667255911712303,0.4470987937923608,0.5003630117281107,0.6884185134899503,0.4772236283330644,0.5183469733132217,0.5604370984515271,0.7673423285878593,0.28180515025853675,0.4756452840469231,0.2710526315789474,3.7460500327489345e-07,0.5347043701799485,0.7861569189279614,0.33750985848424875,0.6112869548375239,0.8074725657900381,0.8807809206478776,0.15080357664442512,0.6671319620197333,0.020622588728174254
4,2.0,6.0,1,0.47657935843431515,0.10790129702096386,0.7272727272727273,0.06927519625907747,0.3379846007666015,0.0010084080219983586,1.144101973044809e-06,4.6394546370600125e-07,0.00021178301178982641,0.6361920008017615,0.7676618130680173,0.00024496915413887977,0.9967667248360247,0.05965355285086611,0.3094170403587441,0.13874614594039045,0.045544116019041306,0.5420353982300885,0.033333333333333326,0.3054416083925602,0.6953271028037381,0.05756578947368421,0.25897166645665026,0.25954647439388323,1.7196242333676613e-07,2.035933442310834e-07,2.577129750538739e-07,1.3963116578573559e-06,5.410814249007984e-08,6.574747163965747e-08,1.009629136939126e-07,8.272972696779744e-07,0.44355568340592133,0.47594248946420276,0.5326544502767039,0.7240074330696218,0.487836173713646,0.5299700877160458,0.5731650099454761,0.7786035770892806,0.15394460656325193,0.5079901399648926,0.3394736842105264,7.832382599179165e-07,0.4473007712082262,0.7526544454980222,0.21515075897451166,0.8370671179352613,0.9324500165831522,0.9706050176638445,0.2481197887892847,0.6220241905533583,0.16980457926206796
