fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,2.0,19.0,1,0.33731957275454577,0.02102478819734468,0.2222222222222222,0.057000272915123384,0.999999999999996,0.0009897423023563568,1.3547969286424616e-08,1.761222346026723e-08,0.0010072129486908097,0.999999999999996,0.9999999999999913,0.008937314578373318,0.9999999999999886,0.01134890005358017,0.28116932422171603,0.8773666092943199,0.007086744364160099,0.4140066347217101,0.022124746939168993,0.3041597331371621,0.24352331606217603,0.0279485746226942,0.2468290553584739,0.1865268265153931,,,,3.2024995499599727e-06,,,,1.0402714304078678e-07,,,,0.21678019477386135,,,,0.3050167163334527,0.17979025436004403,0.7778537330531184,0.07179487179487178,7.17556091893692e-05,0.45297029702970293,0.5199155524278677,0.092316246529346,0.5543357185977156,0.7539665646630833,0.7628088624949259,0.20574191928629515,0.868888454487631,0.26439486780447796
5,3.0,0.0,1,0.3615176011752036,0.030354753232689807,0.5555555555555556,0.05840383640687746,0.9999999999999964,0.0009892528451813844,1.354796477498198e-08,1.7612224622570865e-08,0.0010072134026381913,0.9999999999999962,0.9999999999999916,0.0001694628853487851,0.999999999999989,0.017192244077062255,0.3580106302201976,0.8338209982788294,0.009814895477754899,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.5205094991364422,0.024734488541084454,0.47766687064721397,0.3328202929460612,,,,3.076815591023241e-08,,,,1.190351396128756e-07,,,,0.440406911608248,,,,0.6293976483639782,0.10875485254070338,0.8713676834749536,0.07179487179487178,6.248788072006888e-05,0.4678217821782178,0.5828640804763832,0.05575719187880468,0.5011260823193133,0.786744350139351,0.8426969723004198,0.19596950898040583,0.9824574136643954,0.2897270055883651
5,3.0,1.0,1,0.34538062553976334,0.02331170710397227,0.4444444444444445,0.06729307185465319,0.9999999999999952,0.0009892528451817964,1.354796763624935e-08,1.7612224460158587e-08,0.0010072131504256787,0.9999999999999953,0.9999999999999909,3.8792589225445884e-05,0.9999999999999883,0.02726764456937856,0.3618830675778284,0.831626506024096,0.009959845093703169,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.4845998848589522,0.03179150363331459,0.38778548036431765,0.20850694253581215,,,,,,,,,,,,,,,,,0.18007995828263512,0.8219080395837414,0.07435897435897433,6.248788072006888e-05,0.4579207920792079,0.5461132767713828,0.03034021855897906,0.4586853434063989,0.7623561180959064,0.8478759842944648,0.21615836800639104,0.952082552131928,0.2970513391619555
5,3.0,2.0,1,0.3801457072807706,0.04389816850334857,0.3333333333333333,0.057585091036687575,0.9999999999999896,0.0009892528451822442,1.35479703320548e-08,1.76122251361035e-08,0.0010072129642771908,0.9999999999999898,0.9999999999999852,0.0002027840449523322,0.9999999999999826,0.012929126643319175,0.29665907365224,0.8685886402753871,0.00761494841955925,0.4140066347217101,0.01720813650824255,0.36038924965133085,0.46977547495682215,0.014044158747903907,0.5776384589736623,0.2502867529307432,,,,1.5580710681616365e-07,,,,6.70999201685638e-08,,,,0.4155944068373513,,,,0.6121347308929082,0.29787357320818125,0.8387241794718246,0.06923076923076922,7.17556091893692e-05,0.4653465346534653,0.6157510523791763,0.15486089492938127,0.638104207733933,0.8198760682215545,0.7501299384060083,0.3303903412793193,0.8959344648656563,0.2515471722642725
5,3.0,3.0,1,0.37075530685739483,0.03686874633862951,0.4444444444444445,0.056766345666497714,0.9999999999999896,0.000989252845182249,1.3547974471769024e-08,1.7612224171885168e-08,0.001007212554087708,0.9999999999999893,0.999999999999985,0.00036905755120336713,0.9999999999999821,0.017479558002469357,0.4387243735763099,0.7880808950086056,0.013000754167987768,0.45506819019535577,0.8852308878820012,0.006904430463003401,0.5023747841105354,0.003703186137506951,0.872812801697244,0.15662390108581337,,,,,,,,,,,,,,,,,0.1382467118604786,0.815695108190129,0.07179487179487178,7.514081061116962e-05,0.46039603960396036,0.556306860093435,0.0,0.5637499746499874,0.8299891374203416,0.8991421643429929,0.2241196804140979,0.9519176529942341,0.3398062521627909
5,3.0,4.0,1,0.3611091776815255,0.03422140448476006,0.4444444444444445,0.054855939802721326,0.9999999999999944,0.0009892528451835355,1.3547966283747321e-08,1.7612224756473718e-08,0.0010072132832785743,0.9999999999999946,0.9999999999999898,0.0001816900506959259,0.9999999999999875,0.009628899121751217,0.36575550493545916,0.829432013769363,0.01010555174297589,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.4846718480138169,0.024734488541084454,0.45019150783420103,0.026307978144479494,,,,5.436409070625314e-09,,,,7.806894717116846e-08,,,,0.3858233041750407,,,,0.6238771717196077,0.09397995248855667,0.8169211881461268,0.07179487179487178,6.543586018883229e-05,0.4678217821782178,0.5505455367742665,0.029107607817451253,0.4962654416550296,0.7498361631793962,0.8125619736130485,0.2892357116625193,0.9147389045924758,0.31369981129947166
5,3.0,5.0,1,0.33393329525483784,0.022334590674910386,0.3333333333333333,0.059105618152754474,0.9999999999999956,0.0009892528451821397,1.3547969334203124e-08,1.7612224598900946e-08,0.0010072130153571197,0.9999999999999953,0.9999999999999911,5.667508693658664e-05,0.9999999999999883,0.015332468803143373,0.19278663629460896,0.9274526678141134,0.004261932054163784,0.4140066347217101,0.017015328256049282,0.36301396675971215,0.22164651698330456,0.04911961989938514,0.15650847498608722,0.16843482371565843,,,,6.985674714792982e-06,,,,2.8332847323873915e-07,,,,0.14054227741763892,,,,0.23598411190077856,0.14989280954864126,0.7602156356746231,0.06923076923076922,5.441714286865888e-05,0.47029702970297027,0.48491694352159476,0.08484860481060075,0.542280705799786,0.7492729760619932,0.7881535882264004,0.24631232149916965,0.875641319672497,0.18813844156688353
5,3.0,6.0,1,0.3353846357813046,0.02051103421380626,0.4444444444444445,0.07512963468361336,0.999999999999994,0.0009892528451822837,1.3547970568280352e-08,1.761222465127916e-08,0.0010072129141795768,0.9999999999999942,0.9999999999999893,0.00010582338504757925,0.9999999999999875,0.01316208388013574,0.2620349278663629,0.8882099827882959,0.00644849581465011,0.4140066347217101,0.01715993444519414,0.36104191368229893,0.3755757052389176,0.024734488541084454,0.3665516483471977,0.10796568492724001,,,,4.366285886884015e-07,,,,7.692969883777433e-08,,,,0.30587598571518076,,,,0.5463841631332041,0.14311373776000924,0.797299822737975,0.07179487179487178,7.17556091893692e-05,0.4554455445544554,0.6158037599276165,0.10001961380596003,0.593204715469648,0.8023871982826765,0.8681270968532182,0.19577642558522368,0.8590409922642475,0.2384681417299651
5,3.0,7.0,1,0.3543669839995257,0.02809262713957581,0.4444444444444445,0.0780147374166634,0.9999999999999841,0.0009892528451827425,1.3547967946154592e-08,1.761222464899716e-08,0.0010072131359277513,0.9999999999999847,0.9999999999999798,9.080775263798419e-05,0.999999999999977,0.021315587168715407,0.33120728929384974,0.8490103270223751,0.008831898204556174,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.4953943580886587,0.0388485187255449,0.34647105931684485,0.122561683945134,,,,5.445025733439989e-08,,,,1.341394366220376e-07,,,,0.47689577692856155,,,,0.63075749795395,0.1717944260965294,0.8332810509313325,0.07179487179487178,5.441714286865888e-05,0.4579207920792079,0.49672894509916654,0.052242901691645804,0.6086718802053692,0.8635720074924444,0.9153053488504899,0.19431074250260805,0.9531621038036366,0.2860103508070914
5,3.0,8.0,1,0.3523548757941658,0.0278411077146205,0.4444444444444445,0.057702054661000396,0.999999999999994,0.0009892528451807504,1.3547971733970917e-08,1.7612224066542648e-08,0.0010072127792241042,0.9999999999999938,0.9999999999999893,0.0004775580192026125,0.999999999999987,0.0114459655689204,0.3502657555049356,0.8382099827882958,0.00952724386836167,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.5061888313183649,0.03514533258803795,0.3771319860008368,0.0822440386539286,,,,5.55869645241958e-09,,,,7.661397080398163e-08,,,,0.3854277637385362,,,,0.6236064480538173,0.11408540471637985,0.7498044296891823,0.07179487179487178,7.17556091893692e-05,0.4653465346534653,0.5393932708218423,0.05856250596061763,0.600244504253955,0.8273387899336644,0.8907293617995151,0.2364889994049833,0.9030697793899082,0.2996705866158367
5,3.0,9.0,1,0.3418349107396535,0.02340249749127733,0.2222222222222222,0.07329720456937891,0.9999999999999962,0.0009892528451815657,1.3547969166379535e-08,1.7612223560445435e-08,0.001007212965070371,0.9999999999999962,0.9999999999999916,0.000202475524738629,0.999999999999989,0.014218156687037485,0.27342444950645406,0.8817555938037864,0.006826537796813168,0.4140066347217101,0.024583052154632218,0.2820695659351673,0.29123488773747847,0.021031302403577326,0.32992012624701045,0.1946805040988263,,,,1.4114274201350688e-06,,,,9.895857742266733e-08,,,,0.31616628895663024,,,,0.4786610044366486,0.1914363520482067,0.738857468945746,0.06923076923076922,5.441714286865888e-05,0.46039603960396036,0.4825051396479968,0.10827360719484791,0.5944213203598299,0.8224457403658603,0.8746695730860878,0.22463209641292048,0.8881408543831655,0.2635039412982672
5,3.0,10.0,1,0.3431932879586551,0.022599498876708694,0.2222222222222222,0.132714725720301,0.9999999999999932,0.0009892528451830027,1.354797053048219e-08,1.761222457382763e-08,0.0010072129125683789,0.999999999999993,0.9999999999999886,0.0008854508213989752,0.9999999999999857,0.1266044929685741,0.27342444950645406,0.8817555938037864,0.006826537796813168,0.4140066347217101,0.004916610430926444,0.6649657974364115,0.4447322970639034,0.024664617104527733,0.4202383318843613,0.1900484823165972,,,,1.3648001456197347e-07,,,,2.55386877137795e-08,,,,0.3586526393807393,,,,0.5670509618337458,0.11761979257199145,0.8186705441031185,0.07179487179487178,6.248788072006888e-05,0.46039603960396036,0.5780171967264064,0.12840564949588917,0.445656406055448,0.7105917657782383,0.6888715631922953,0.3175627104701181,0.9130977327492538,0.25611269264373837
5,3.0,11.0,1,0.3426158534076541,0.02504686399704,0.4444444444444445,0.3576357752738898,0.999999999999994,0.000989252845182672,1.3547968526122698e-08,1.7612224612214785e-08,0.0010072130845654086,0.9999999999999938,0.9999999999999893,0.00013233688542854132,0.999999999999987,0.0182056080572143,0.22741078208048587,0.9078313253012046,0.005331865464128244,0.4140066347217101,0.01957003759760908,0.3310300676681133,0.21056419113413938,0.03172163219675787,0.20609196459724322,0.10297453487392039,,,,3.6697153264185e-06,,,,1.0188675400652017e-07,,,,0.22648336519901752,,,,0.3140131146312863,0.14664812561562085,0.7944547570454304,0.07179487179487178,4.962444877628914e-05,0.4554455445544554,0.5876965140123035,0.10880264012624807,0.5218183419390368,0.7483379136086301,0.8004600953773293,0.264920840692128,0.8830347036232267,0.22857618090778908
5,3.0,12.0,1,0.3567220476993374,0.031215236669876523,0.3333333333333333,0.055284806425201755,0.9999999999999956,0.0009892528451825194,1.3547970094607818e-08,1.7612224561735258e-08,0.0010072129487020552,0.9999999999999958,0.9999999999999909,9.387820466336624e-05,0.9999999999999881,0.0209001467630592,0.21981776765375854,0.9121342512908776,0.005093337140137424,0.4140066347217101,0.02945146052251025,0.2464813579152664,0.3352763385146804,0.017537730575740706,0.40138263192860824,0.14534800628840938,,,,9.800170385968187e-07,,,,1.283866366732987e-07,,,,0.3684925382939589,,,,0.5442429590576249,0.07097746103482244,0.8075454213121006,0.07179487179487178,7.17556091893692e-05,0.4678217821782178,0.5734110787172012,0.09734925710460629,0.5848748080490145,0.7827120581112084,0.8508348037165199,0.2116198574315864,0.8933080704837336,0.21882378582585638
5,3.0,13.0,1,0.35301893353650043,0.027858959553855717,0.3333333333333333,0.04479706811181722,0.9999999999999938,0.0009892528451822564,1.3547967645909516e-08,1.7612224751849037e-08,0.0010072131677222643,0.9999999999999938,0.9999999999999889,0.00024075621668419116,0.9999999999999861,0.013791068419540455,0.33120728929384974,0.8490103270223751,0.008831898204556174,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.49179620034542326,0.014253773057574061,0.5960121750338061,0.08063162600821594,,,,7.887928453576888e-08,,,,1.3947333149468424e-07,,,,0.404058296232042,,,,0.6177558204404949,0.12544179848195147,0.8321576190520404,0.07179487179487178,5.967271195973311e-05,0.46039603960396036,0.6111135758651287,0.11710161930862228,0.4824338375346522,0.7748432084539647,0.8093811116836731,0.3148841271853072,0.9265013258084597,0.3034350378834951
5,3.0,14.0,1,0.35333388697727286,0.02851508414163459,0.4444444444444445,0.09938009279114193,0.9999999999999936,0.000989252845182329,1.3547968670409746e-08,1.7612224114641232e-08,0.0010072130414560893,0.9999999999999938,0.9999999999999889,7.513605728988766e-05,0.9999999999999872,0.021051568966989974,0.0049354593773727334,0.05490533562822728,0.031116809066368302,0.1287873203096203,0.5790513833992095,0.001493255884065594,0.29871905584340824,0.37430128563443255,0.021457045577280644,0.124852042816885,0.0015704366833544055,0.021639536312277483,0.05952609185426707,0.2594131212514323,0.0001419817182990155,0.0016280194512576596,0.003960404152019165,0.023905955102014795,0.05758156095675715,0.11155611309859614,0.29167210263693105,0.6391002323070655,0.172920249470788,0.23998814192318924,0.39826520915465713,0.7208497281244217,0.21455472507097745,0.827754513551524,0.06923076923076922,4.321511127789762e-05,0.4554455445544554,0.5992593811718236,0.2007356076950899,0.5477010324668772,0.7612858837946348,0.8711194838756384,0.36474332871546555,0.8845889995094258,0.01831943730152509
5,3.0,15.0,1,0.34271108502668024,0.022975569005877203,0.3333333333333333,0.07357011969277552,0.9999999999999956,0.000989252845182722,1.354796970106797e-08,1.761222424673879e-08,0.0010072129624428788,0.9999999999999956,0.9999999999999911,0.00013640352840753786,0.9999999999999881,0.03268778294597723,0.32733485193621875,0.8512048192771082,0.008692742406545101,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.4591968911917098,0.017607602012297427,0.5131870647885088,0.10383204523550393,,,,1.228461122447865e-07,,,,1.3182207767465943e-07,,,,0.376945465434588,,,,0.6165227861952678,0.12972941653629994,0.8456458017502787,0.07179487179487178,6.543586018883229e-05,0.47029702970297027,0.5266400393937738,0.10352130797094272,0.6104425538855685,0.8122440445593455,0.8991959763716366,0.3148968914379822,0.921000914006706,0.27397519553542576
5,3.0,16.0,1,0.36776143320437593,0.03668482118897344,0.3333333333333333,0.056064563920620675,0.9999999999999923,0.0009892528451824697,1.3547969412215099e-08,1.7612223671543712e-08,0.001007212951166471,0.9999999999999923,0.9999999999999877,9.865824571209709e-05,0.9999999999999848,0.020267279603040873,0.28116932422171603,0.8773666092943199,0.007086744364160099,0.4140066347217101,0.01715993444519414,0.36104191368229893,0.3389464594127808,0.03172163219675787,0.2914639429802806,0.0983205256465225,,,,5.586275651560162e-07,,,,4.144043911310588e-08,,,,0.3958316921464781,,,,0.5428211841576539,0.08204415087780292,0.8111537034267161,0.07179487179487178,7.514081061116962e-05,0.4653465346534653,0.5163214665518815,0.07943231527483618,0.6108685146677764,0.8349701490379702,0.9125396717357139,0.18825330987766498,0.8995408688292306,0.2692318722266089
5,3.0,17.0,1,0.3418116504967921,0.02287931967492881,0.3333333333333333,0.2363444968614761,0.9999999999999976,0.000989252845182382,1.354796911279101e-08,1.761222446319362e-08,0.0010072130256660286,0.9999999999999972,0.9999999999999929,0.00037279642714669795,0.9999999999999901,0.02151748344062309,0.20820045558086547,0.9187177280550773,0.004732662441503144,0.4140066347217101,0.017111732382145854,0.36169691282607896,0.19228554979850315,0.04904974846282842,0.14198847719036728,0.11549272032336211,,,,6.4946426487557314e-06,,,,2.265236440117429e-07,,,,0.1169269556556265,,,,0.19658678279832376,0.20765977171330902,0.7724652048157304,0.07179487179487178,6.852291595284057e-05,0.46287128712871284,0.511417019638044,0.1109709553722934,0.5301841569896064,0.773183546066543,0.7771248822261114,0.22825661890279042,0.8754971453436007,0.2059627072694632
5,3.0,18.0,1,0.32650520935014943,0.017039336306371437,0.2222222222222222,0.18339896292253102,0.9999999999999968,0.0009892528451819194,1.3547969778914725e-08,1.7612224059256335e-08,0.0010072129442126147,0.9999999999999964,0.9999999999999921,0.0002334131636467347,0.9999999999999892,0.014381226752809083,0.13910402429764607,0.9578743545611015,0.0026887538176392353,0.6207887946922226,0.019473633471512507,0.480543931947723,0.011658031088082749,0.11228339854667418,0.019543809942802092,0.04168453146586637,,,,0.00018565998036740284,,,,6.850928193734963e-06,,,,0.020005182354152384,,,,0.044077152504341965,0.17897908337678892,0.8127784877459096,0.07179487179487178,6.248788072006888e-05,0.4579207920792079,0.6243059385916531,0.11923754478335735,0.5506797721849725,0.76886881329593,0.7510388124176108,0.2312436801664836,0.8728588414292527,0.15911067945573182
5,3.0,19.0,1,0.31881910628173,0.01610587216356798,0.2222222222222222,0.04631759522788412,0.9999999999999952,0.0009892528451821456,1.354797143509014e-08,1.761222405544303e-08,0.0010072128038267365,0.9999999999999953,0.9999999999999906,0.0009942161902762895,0.9999999999999886,0.009302758990208035,0.12361427486712213,0.9666523235800344,0.0022530259765868813,0.28617766310357523,0.0267521449918056,0.19155226541563525,0.018134715025906606,0.28975684740078256,0.0,0.06404209862834986,,,,0.0005926831988674025,,,,2.7021151008014687e-05,,,,0.05826613102716238,,,,0.03739256340533592,0.13569731734167684,0.7837887073147706,0.07179487179487178,4.525386278170167e-05,0.4554455445544554,0.551457725947522,0.11584201709100261,0.5480771865828591,0.771223311038022,0.8324155693425661,0.24673850817022713,0.8606382329287332,0.1633052991008525
5,4.0,0.0,1,0.35557169851792975,0.02829812715088138,0.3333333333333333,0.0634332722523295,0.999999999999994,0.0009899795887504566,1.3547968288413507e-08,1.7612223952490396e-08,0.0010072130637118237,0.9999999999999942,0.9999999999999896,4.568959985846198e-05,0.999999999999987,0.01781734599585337,0.22741078208048587,0.9078313253012046,0.005331865464128244,0.4140066347217101,0.012195121951219414,0.4435646395059874,0.40119458837075417,0.021310788149804374,0.41876304500930145,0.14813308267645853,,,,4.031198856928105e-07,,,,6.246422197802122e-08,,,,0.36988227129849865,,,,0.5856826859407769,0.09699287328350426,0.8291639452951506,0.07179487179487178,5.196557243827658e-05,0.46039603960396036,0.6133981848267563,0.24887220615729544,0.6277445929013692,0.8251953906091809,0.8678323237928707,0.20891694273257616,0.900726812517886,0.24194390221986
5,4.0,1.0,1,0.32028504656710194,0.01330727434909584,0.2222222222222222,0.12164216928535224,1.0,0.0009899795887505622,1.3547970317328112e-08,1.7612224257887497e-08,0.0010072129109859726,0.9999999999999999,0.9999999999999953,0.0006774920314564178,0.9999999999999923,0.03411270471117186,0.19658314350797274,0.9253012048192769,0.0043770601970366295,0.4140066347217101,0.026944953243998745,0.263627316252768,0.3937823834196893,0.02459474566797084,0.38172615577116364,0.11770978771121698,,,,8.031257405238252e-07,,,,9.946434582065484e-08,,,,0.2842433074918195,,,,0.5574752375891948,0.20111246306274988,0.7447791906334124,0.07179487179487178,7.868571506936843e-05,0.47029702970297027,0.448502264867761,0.17608699172801234,0.390209389357282,0.7419586504918627,0.8086902495946093,0.2108057598868205,0.9042996141053765,0.2592538777289404
5,4.0,2.0,1,0.3570230001149445,0.030094932445038757,0.4444444444444445,0.13973254317907127,0.9999999999999932,0.0009899795887500945,1.3547967489271841e-08,1.7612224390000744e-08,0.0010072131585064127,0.999999999999993,0.9999999999999886,0.000523223601064421,0.9999999999999852,0.042910723021610676,0.292786636294609,0.8707831325301203,0.0074819114213690655,0.4140066347217101,0.09833220861852886,0.08627035664475843,0.45898100172711576,0.024664617104527733,0.4311790001666257,0.3245676718593683,,,,5.262911731476135e-08,,,,4.045003649201065e-08,,,,0.3853515451402939,,,,0.6135134586982512,0.23240048670259,0.8412442220683963,0.07435897435897433,6.852291595284057e-05,0.46039603960396036,0.5361569043201696,0.13903849164433868,0.4968947628254021,0.7523029094238922,0.8336640956822885,0.24951957020079407,0.9161735632890381,0.32984164068131017
5,4.0,3.0,1,0.36002478023942425,0.03123594503099015,0.4444444444444445,0.10717766774533119,0.9999999999999892,0.0009899795887487305,1.3547972051302555e-08,1.7612223553565675e-08,0.0010072127205148465,0.999999999999989,0.999999999999985,1.8324325803473985e-05,0.9999999999999823,0.017238835524425573,0.3618830675778284,0.831626506024096,0.009959845093703169,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.4987766263672999,0.03179150363331477,0.39720028074226094,0.23414430360264293,,,,,,,,,,,,,,,,,0.17283736021785734,0.8010887728105097,0.07179487179487178,4.962444877628914e-05,0.4554455445544554,0.6146567717996292,0.100622423438678,0.5674452240271846,0.8111047571194747,0.8883580831140074,0.20115737066415074,0.9599476309155377,0.30758568476114184
5,4.0,4.0,1,0.3729638793255884,0.03989387194197381,0.5555555555555556,0.06464189637022885,0.999999999999992,0.0009899795887507467,1.3547969440955985e-08,1.761222486179606e-08,0.0010072130226493148,0.9999999999999916,0.9999999999999871,0.00018679838337465977,0.9999999999999848,0.011407139362784306,0.3810933940774488,0.8207401032702236,0.010690218652793487,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.5171272308578008,0.021310788149804374,0.5148428266403332,0.327305108782885,,,,,,,,,,,,,,,,,0.18071730691233562,0.819449099348967,0.07179487179487178,7.17556091893692e-05,0.47029702970297027,0.4982374768089054,0.11649341138068592,0.5465298937448022,0.774445191667462,0.804716271273973,0.2622279068735146,0.9385173245003665,0.3425880076703801
5,4.0,5.0,1,0.35799260191662985,0.02849173159872337,0.3333333333333333,0.1888182775156926,0.999999999999996,0.0009899795887507122,1.354796895829601e-08,1.7612223874946264e-08,0.0010072130022094215,0.9999999999999962,0.9999999999999913,0.0003346699202367351,0.999999999999989,0.01385707296997181,0.2620349278663629,0.8882099827882959,0.00644849581465011,0.4140066347217101,0.0,1.0000000000000002,0.44099021301093844,0.01781721632196758,0.4938786170694237,0.36066372767816246,,,,1.3471507907727942e-07,,,,7.88249437364221e-08,,,,0.3896470090894674,,,,0.6089408095213442,0.22649052668173136,0.7610485264811325,0.07179487179487178,6.543586018883229e-05,0.4554455445544554,0.5416140060084949,0.1342124157191158,0.38652919775075034,0.7049287364656378,0.7854772530886232,0.2916733002312583,0.9224553790554255,0.260316871586136
5,4.0,6.0,1,0.3521519850100541,0.031253453502464085,0.4444444444444445,0.07774182229326679,0.99999999999999,0.0009899795887502703,1.3547972468516374e-08,1.7612224423434412e-08,0.0010072127392283855,0.9999999999999906,0.9999999999999855,7.217141403483278e-05,0.999999999999983,0.02834313047934834,0.36393318147304465,0.0,0.9999999999999999,0.041798746774787954,0.014364214788392919,0.07980383958533666,0.1827144502014969,0.5303242034656233,0.0034978337177668933,0.37487861097979736,,,0.0011120359121323884,0.022061319560358107,,,2.5447691184168408e-05,0.0006978315074415042,,,0.11704637842560411,0.17888274152662176,,,0.11713145409151993,0.15542085911267534,0.3383741815864187,0.7487231824743105,0.06923076923076922,7.17556091893692e-05,0.4554455445544554,0.5696743378202346,0.2516073424012697,0.589363347656175,0.785836680347386,0.8605288781643026,0.3179014051369141,0.8822594075392155,0.1061846741522337
5,4.0,7.0,1,0.3553609784581924,0.026944242387263125,0.4444444444444445,0.1782135755779952,0.999999999999991,0.000989979588750725,1.3547970456198908e-08,1.761222298255243e-08,0.001007212820035821,0.999999999999991,0.9999999999999867,0.0001465544165076688,0.9999999999999841,0.03498629434923397,0.34646924829157194,0.8403614457831323,0.009387321520841594,0.4140066347217101,0.9120794369999036,0.00561792624047531,0.4773316062176166,0.021380659586361095,0.48104052050870283,0.23527299245464173,,,,4.565062850429257e-08,,,,7.372116785590908e-08,,,,0.46457378424581774,,,,0.6230466264702581,0.18558433281186631,0.8458294667883456,0.07179487179487178,4.321511127789762e-05,0.4579207920792079,0.624125973509181,0.06392661197593796,0.6756996854386847,0.8436701663812327,0.9367861062832441,0.2556277316953029,0.9600458556433459,0.30419022236837323
5,4.0,8.0,1,0.3612938535660942,0.032056237964551475,0.3333333333333333,0.10834730398845957,0.999999999999991,0.0009899795887494379,1.3547970923459036e-08,1.761222376120271e-08,0.0010072128288496475,0.9999999999999908,0.9999999999999867,0.0014778267377084302,0.9999999999999843,0.01588380093027591,0.0,0.6996127366609294,0.0,0.28617766310357523,0.6104309264436518,0.006496789938062235,0.4248704663212436,0.4596143096702068,0.024012409345591856,0.23876533166228764,0.014099233883235073,0.10044254625391799,0.22178777270062433,0.32529618291182744,0.0020471957744653204,0.008335180033920357,0.02014348611228536,0.02542603980131575,0.156667613157441,0.34402423603446697,0.6236017760902277,0.7426638964540928,0.2732072940754264,0.4394702273420084,0.7212722048597745,0.7122664731356856,0.14479402051103774,0.6874240040628455,0.07179487179487178,4.525386278170167e-05,0.45049504950495045,0.5178374798195141,0.2004548963437347,0.6803671616149258,0.8074226335991763,0.8913820980409257,0.33773475605818437,0.8563039305824115,0.013669795106022162
5,4.0,9.0,1,0.3470062666525798,0.02597708990806418,0.2222222222222222,0.20437443954930015,0.9999999999999972,0.0009899795887507268,1.3547969552023397e-08,1.761222449936815e-08,0.0010072129907436923,0.9999999999999969,0.9999999999999926,0.00018005336440807666,0.9999999999999901,0.027007508988266725,0.11974183750949118,0.9688468158347674,0.002145313939462444,0.6207887946922226,0.009785018798804475,0.7203841149141513,0.004749568221070727,0.098309111235327,0.021673411174434793,0.055093208444644715,,,,8.787515298545469e-05,,,,3.921476899419974e-06,,,,0.11173012253301606,,,,0.1443960298700444,0.17382235355466719,0.7819813929855556,0.07179487179487178,6.543586018883229e-05,0.46039603960396036,0.578899416909621,0.14018113079889372,0.5578819565256188,0.7433192770821762,0.8080214156786392,0.25433852216034963,0.8727049128947713,0.1655536458203884
5,4.0,10.0,1,0.3495232126131115,0.025217154143506188,0.3333333333333333,0.31704939763733475,0.9999999999999948,0.0009899795887496378,1.3547970588071052e-08,1.7612225317330317e-08,0.0010072129538667802,0.999999999999995,0.9999999999999901,0.0005377108763934248,0.9999999999999883,0.18799649011096534,0.2620349278663629,0.8882099827882959,0.00644849581465011,0.4140066347217101,0.012291526077316107,0.44160966239401905,0.27655440414507776,0.02452487423141412,0.29204863220973326,0.11142870754132728,,,,1.5413637224536252e-06,,,,1.3853555965773104e-07,,,,0.34445083923068687,,,,0.4706947084211974,0.15070398053189638,0.7942902635769639,0.07179487179487178,5.441714286865888e-05,0.45297029702970293,0.5662717770034844,0.12344821505368597,0.607672467930763,0.8129512403474961,0.834067851991624,0.20445040780432439,0.8864907514689684,0.26329554861763
