fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,1.0,12.0,2,0.5928683598608737,0.25277621277802115,0.5454545454545454,0.11231899443713109,0.5439091016611416,0.0010840909693443093,8.883688754146247e-06,2.9747844161934218e-05,0.00014622954378986017,0.8930823517399226,0.889902361777,0.00035291915779572786,0.9976712825109867,0.1395209903121636,0.13627552883669963,0.1003440790348066,0.03275914494017048,0.43496519588103333,0.14077289128274859,0.07038952200244329,0.4710104240412079,0.2651146813233275,0.0688714226547208,0.007071996856890306,1.2391906468763463e-05,2.6156742947565012e-05,8.31599800042353e-05,0.000989144036638018,7.662752695285365e-07,1.3808377684060826e-06,4.458351850578666e-06,7.904427266878219e-05,0.3282453302095958,0.35626424598338513,0.40303097871680604,0.5473192074759691,0.4703040100278094,0.5167879702904087,0.5583451877483262,0.7343894754456957,0.05135755704593514,0.5531468788029192,0.5156250000000001,5.1965572438276564e-05,0.6070528967254408,0.7610062893081763,0.2671716150797937,0.7602770506560659,0.8619012200989824,0.9023408489792404,0.05103823401376917,0.8392062173579904,0.0019920583716336315
6,1.0,13.0,2,0.46720325911084637,0.09921619025115361,0.8181818181818182,0.0931462057836851,0.5039901169959475,0.0010689401659903317,1.95478577092028e-06,2.9001491733726717e-05,0.0006742719768502534,0.8466600533210391,0.8311251132712025,5.4027252709815974e-05,0.9978354159109036,0.017734122712594183,0.13627552883669963,0.12447391349291904,0.02638951076424271,0.44718978312144053,0.19937596960030687,0.05074108931212703,0.40045895076044224,0.20148504386428495,0.07687697152441454,0.03683331696297021,4.1301367974340346e-05,6.711872709701281e-05,0.000234372108814932,0.001563226107655184,1.3820868285263909e-06,2.0962743878717978e-06,7.137762231054234e-06,8.810431789935495e-05,0.3762873673119785,0.40855301987519865,0.45976560391787613,0.6117166913671035,0.4639571170945366,0.5098056784015823,0.5508495439622163,0.7270084502692973,0.048244191627641514,0.607388201020826,0.53125,3.7546942240733302e-06,0.5365239294710327,0.758909853249476,0.2683504863606422,0.6441921475326309,0.866197711825434,0.9041226564819951,0.08297819072116702,0.816056626027229,0.004170352584354858
6,1.0,14.0,2,0.43043516941866433,0.07316971111991422,0.7272727272727273,0.09134145823601852,0.494457341536095,0.0010745286752304624,2.1100461172391024e-05,3.097022853289432e-05,5.977394805703136e-05,0.7427217485824873,0.7394158381472198,3.3435256705113385e-05,0.9910064002853048,0.01540904198062433,0.13866337050875063,0.11939394834384283,0.0278762485941706,0.4398550307771961,0.16017361292684204,0.06250882567098562,0.4668603373776334,0.2331677412535674,0.07762098223991831,0.03551959532462434,8.708546150752963e-06,1.1664331942842812e-05,2.372307919359226e-05,0.0002608879454164461,4.95482045171032e-07,6.015486296262886e-07,1.2383663421326328e-06,1.59821832820883e-05,0.35266036173708054,0.38282209685849067,0.43177071960093716,0.5795402530614532,0.47354597536678117,0.5203463515181975,0.5621508564456585,0.7379148035449447,0.06139816051993205,0.5432326244246133,0.53125,0.00016081314885005543,0.5365239294710327,0.8071278825995808,0.2703553517096683,0.5687846482779988,0.8265816245085864,0.8553858554848812,0.05131914240968061,0.7312248812854916,0.004264800760906448
6,1.0,15.0,2,0.4657319666013032,0.10837235997844924,0.36363636363636365,0.10146927682704149,0.5997929436507956,0.0010630708858384804,3.118840236171072e-05,2.6599059607331733e-05,3.150938423292184e-05,0.881260084804259,0.8753539350043702,0.0018195068632932381,0.9978881261526366,0.029596340150699674,0.15060257886900572,0.17400357369641306,0.019992350171916525,0.45941437036184785,0.15881399362024784,0.06550764801997529,0.3607401801625858,0.3080276926329142,0.04483423478328699,0.125888092197885,0.0002525938454262118,0.00042988346784964525,0.0005950041242686857,0.0019345898395636725,6.48793358539853e-06,9.317052913011985e-06,1.2243527665356997e-05,7.556802047526706e-05,0.329469387982955,0.35776632018983895,0.40463653662539184,0.5491077854493034,0.43175381162883886,0.47447093421673114,0.5125855953937128,0.6889849531971207,0.09050812718097737,0.6209514473744289,0.5364583333333335,9.014776314524904e-06,0.5869017632241813,0.7127882599580714,0.2767533205310061,0.7828681400518942,0.868290290343604,0.8988632707071931,0.08915236239520202,0.7609968549826621,0.0025999853671839213
6,1.0,16.0,2,0.5145829171926772,0.1813768492075439,0.5454545454545454,0.1121703681684997,0.46373406006099366,0.0010777732090872085,1.4566637455521488e-05,3.0373561132986575e-05,8.815338905966065e-05,0.803326209200427,0.7761988794669872,4.813367272365309e-05,0.9946665148914401,0.02669537136706135,0.17925667893361805,0.09526411388573039,0.04205825646318018,0.5009779669792324,0.21729505482054773,0.05143094638745267,0.5392915557942534,0.35561779938695703,0.058535768749199246,0.03797514978882233,0.0004599042467905539,0.0008636314633508048,0.0020959374143948977,0.020647184011727625,1.1801829067524517e-05,1.893144171403794e-05,4.611478110038857e-05,0.0006392315392912373,0.15655302940032745,0.17031803915226873,0.2036249517146813,0.34249749435457094,0.35592015399049864,0.3915956586190471,0.42490170962957474,0.6133802356945064,0.05873882755847293,0.634993045352414,0.5598958333333334,0.00022717281330269026,0.6876574307304786,0.7169811320754718,0.28338392692217873,0.6917884505853542,0.8376637259070965,0.8252423524993242,0.06822820666270635,0.7542275545681063,0.002005360931711317
6,1.0,17.0,2,0.48067848907552185,0.13516352939902285,0.6363636363636364,0.11214913584440953,0.3452570729426677,0.0010739184590751534,2.4799148488518015e-05,2.9885113575071595e-05,4.7700244295271974e-05,0.6106424493950267,0.7486605217747687,0.0007722423848081152,0.9921201795108457,0.018401506996770733,0.1649296289013118,0.1460489980359438,0.02577402143066095,0.46430420525801075,0.19615123150133354,0.053371672716245266,0.5415618973219736,0.3447045766832259,0.06073080248700759,0.05385440199063618,0.00024706724991807626,0.0004445053851976974,0.0012562984593121984,0.006114910384572873,8.137101177398274e-06,1.2820265059796515e-05,3.3685703433705985e-05,0.0003037290134518993,0.3072940548199905,0.3336895539769178,0.3793475730283492,0.5225737842575168,0.4369402757476758,0.48025494906189103,0.5194626787988028,0.6974298408225803,0.10973315863894043,0.5968701484634922,0.5468750000000001,2.3199611646487788e-05,0.6473551637279598,0.7631027253668764,0.2866669919526569,0.6923125085284503,0.8568083763453955,0.8824544956850886,0.0709549063614095,0.7667355089667061,0.003418092811961676
6,1.0,18.0,2,0.4569731950373884,0.09495031665195368,0.7272727272727273,0.10085353942842581,0.507500876313073,0.0010845870056325406,5.8860937382348835e-05,3.160636084213664e-05,1.6989130742050442e-05,0.709065135848298,0.8243151584228187,0.00011237664179840236,0.9972916854572983,0.022163616792249735,0.1338876871646487,0.11050400933295927,0.029398416407004756,0.44229994822527774,0.15719290906238564,0.06400821210068397,0.42535947074188907,0.2925166472888702,0.056118615856514814,0.054787512687031414,2.9238095920175943e-05,5.137948477451803e-05,0.00012097983879553125,0.0012653608953306973,1.1225056072672037e-06,1.909629082650787e-06,4.378736473835421e-06,5.586510794616974e-05,0.33942977060467894,0.3684429527280406,0.4162323130175981,0.5623958545528719,0.4588912801837302,0.504233473878807,0.5447842262415317,0.7208818573001274,0.08502082063123487,0.5683843614080224,0.5364583333333335,9.461848194721992e-05,0.5491183879093199,0.7672955974842769,0.26865282807125157,0.6047615789211078,0.8016546669832596,0.8587487444794233,0.07323892787118425,0.7645689075471207,0.003349584627561575
6,1.0,19.0,2,0.6797448397019077,0.405772646299312,0.6363636363636364,0.1230625504267697,0.4603081612020207,0.0010543437555075672,8.262600312942775e-05,3.4089579268362205e-05,1.1271348164310918e-05,0.7840355534210177,0.5733397831345517,3.508175128835619e-05,0.9974390452022316,0.021087190527448882,0.16015394555720983,0.29846271984878253,0.011385608331687093,0.45207961801760344,0.16639648590702302,0.06162835059623232,0.5104362473451654,0.33091110876228735,0.05959518847517285,0.03257702255836037,0.000901677651227726,0.002323085132149371,0.006160085043430225,0.014148892985982372,3.0744526573030136e-05,6.774937972215661e-05,0.00017495758194630118,0.0005989152103224214,0.317540101062271,0.3464529187821554,0.39602272255897997,0.540334693737639,0.4453268740009607,0.49075952749337526,0.532968304218475,0.708755709094853,0.05225264960369455,0.7304567746139521,0.5156250000000001,7.514081061116961e-05,0.6221662468513854,0.7400419287211741,0.2795955068710856,0.7223343548882388,0.8547424441027618,0.9040709404120078,0.08149443211767382,0.8196456927680149,0.004845457508297471
6,2.0,0.0,2,0.7474549690668598,0.5367111461460142,0.6363636363636364,0.15631236995201495,0.5394423849439155,0.0011314098200389741,6.19103937497036e-05,7.801012185912883e-05,5.022564965805402e-05,0.9406198671525335,0.7238473135717104,0.00011325448886639571,0.9986215130710748,0.013509149623250824,0.18164452060566902,0.08631510551264826,0.04667835347563775,0.4838635448426625,0.17837159441510234,0.06102869035568561,0.39828625833068865,0.27193214247965347,0.056569088520017144,0.03778279802246021,0.0004091123211726093,0.0005687181915283168,0.0013834005835300447,0.00847513516849619,1.411796386436362e-05,1.7845436750058248e-05,3.9558806235423756e-05,0.0004673468980112901,0.3029842494924778,0.3289078986942795,0.37413891212187433,0.5183092037147925,0.44325218146111206,0.48713889660786186,0.5268082515819765,0.7059100186979993,0.03859275883093127,0.6534845846779118,0.5338541666666669,2.4853948574297978e-05,0.6045340050377833,0.7777777777777779,0.3413829998571065,0.7326487789328007,0.8407415311698248,0.9063578239413213,0.0884311141874648,0.8470792747187637,0.011390982194523336
6,2.0,1.0,2,0.5144504667746379,0.15972082975079852,0.9090909090909091,0.11692640876470337,0.451712172753981,0.0010595251367166933,4.617543389218433e-05,2.0835004658800865e-05,1.3047687687279802e-05,0.7171688624885731,0.7372939907960493,0.0002565543635673921,0.9942379888850549,0.012244348762109794,0.14821473719695474,0.08510418358757772,0.040777040222743845,0.43496519588103333,0.16470567728215596,0.06018335631848882,0.3019798354612699,0.29198816192791477,0.039467946348271915,0.08378351831843633,0.00010357001969206784,0.00014075091049073753,0.0003542726720678286,0.005012733436929916,2.5032027884772094e-06,3.0598138967480664e-06,7.477043555449871e-06,0.00012807809338888192,0.3530833601191601,0.3833050772482661,0.43244433216244416,0.5825515359593876,0.4385078873899934,0.4817932510947428,0.5206257804076908,0.6976532410988909,0.08607158145990892,0.6104883930630165,0.5156250000000001,3.940901640403448e-05,0.5869017632241813,0.7945492662473794,0.3135083139613908,0.7414294758874456,0.8768717183905312,0.9186894947248243,0.0615894064924975,0.7682407100700912,0.010060726186754632
6,2.0,2.0,2,0.731169574103835,0.486650168745311,0.5454545454545454,0.12401800501082846,0.38977889519208203,0.0010620895405939602,2.2685523958117515e-05,3.123777823176231e-05,5.560204410134126e-05,0.9046526658922943,0.842520035916133,0.00013395449010304315,0.9981501466213046,0.024085037674919263,0.14821473719695474,0.10790495739622254,0.03236485750821705,0.44966346430420534,0.26969269117467626,0.03702536267723738,0.31858018211556777,0.36026847056336553,0.033150124989686086,0.04333235111154765,0.0006858620619068385,0.000907713221798494,0.002134682425275459,0.02864714950470375,1.3730343814411902e-05,1.5757331180961207e-05,3.332190499882893e-05,0.0008913623751754087,0.2950267948965907,0.32028755249384133,0.36524032463966666,0.5230513423052796,0.39160896119732014,0.43028330714646235,0.46567175626631285,0.6564648188926534,0.05463956309105297,0.629481273648036,0.5052083333333335,0.00029955493343598096,0.6624685138539044,0.7840670859538785,0.318512199967239,0.836761915608252,0.8703409531335338,0.9334139575677343,0.09507346361153901,0.8524815879313471,0.009122230573273826
6,2.0,3.0,2,0.5186104562567726,0.15828656525404391,0.7272727272727273,0.11529151980975835,0.5135407322809771,0.0010742752558965726,1.7284036786965963e-05,2.8357653291520147e-05,6.772326212468352e-05,0.7416990078933077,0.798461409848521,0.00012321508230195885,0.9964351332353486,0.019886975242195917,0.15060257886900572,0.3098778740936545,0.01032513996619405,0.4374101133291147,0.2937823563248444,0.032856322864538864,0.47931059736835685,0.3150829722016702,0.05875756325694009,0.0676014143993714,0.00019172189226345236,0.000469634379020603,0.0021080592186173922,0.00760379603528425,8.041699536436625e-06,1.7827579384440233e-05,8.025869808482395e-05,0.0004820457749873828,0.36025698554741126,0.3913565393421886,0.4423347003775655,0.5932367629389936,0.46658684104273845,0.5129133314745549,0.5552068361745911,0.7320763270471826,0.058427491016643546,0.6011542961854526,0.5,2.0668802496290813e-05,0.6246851385390428,0.7463312368972748,0.2702699641372195,0.7517820552361609,0.8639156743753655,0.9268522587404613,0.06508165037992719,0.7915570682558095,0.001819790218627576
6,2.0,4.0,2,0.602120647650747,0.2699825730445913,0.4545454545454545,0.11677778249607204,0.5442510870142686,0.001085347349512859,2.6785225248757013e-05,4.50988983641309e-05,6.970071184374499e-05,0.7933254551997267,0.8022679465171416,0.0007101761373873389,0.9952153113389134,0.020425188374596337,0.14582689552490377,0.10161407032207569,0.033945436604082675,0.46430420525801075,0.1843330021440151,0.05688315443487439,0.3274906623050069,0.24682908783426702,0.05121427625269351,0.10050584421962472,0.00013482716568356275,0.00020493238234876206,0.00047731805396556505,0.0034411315498320025,3.866970482735644e-06,5.631387444614276e-06,1.2726334067166816e-05,0.00016363115963493918,0.35256294215927764,0.3827709984298102,0.43190223676220274,0.5809515575848805,0.4504418209975758,0.4949696918424845,0.5348863057899517,0.7117581469401026,0.04453409783750825,0.5813890081984281,0.5104166666666667,0.00018040819287193808,0.5717884130982367,0.748427672955975,0.2794979210740014,0.43952052558647026,0.7893097858654528,0.8094266948280628,0.07983048221034478,0.8347035813063833,0.0023552182617544853
6,2.0,5.0,2,0.6283546791171264,0.3153252280081626,0.5454545454545454,0.20217418998683592,0.568412141022407,0.00108764585248294,1.7945855878175923e-05,3.421838761650569e-05,7.995322659456786e-05,0.8159041818486217,0.8473305669347454,8.70801462222968e-05,0.9968811533827567,0.040102260495156083,0.14582689552490377,0.10669403547115201,0.032348821582886614,0.46430420525801075,0.19636040370234803,0.05331311058110411,0.45648512071869746,0.25137406193848444,0.07039357294445589,0.05658825262744327,5.15546916536106e-05,9.408709016357868e-05,0.00016760959302079056,0.0016894275452827804,2.0754625461126915e-06,3.2142069579219697e-06,5.612339973344169e-06,7.430263418287136e-05,0.32729777855647724,0.3552639678219248,0.40194148119371076,0.5464335246836133,0.45181840694806985,0.4964625785139327,0.5363843092889808,0.7126975539947711,0.054107696498761154,0.5598654792805213,0.5104166666666667,5.953533130814356e-06,0.5566750629722922,0.7840670859538785,0.28168750239607976,0.7266636621343183,0.8424297970107,0.8774417243118711,0.07149662872431611,0.8292486862982877,0.003675497349464915
6,2.0,6.0,2,0.7649947715760115,0.5716907806920932,0.36363636363636365,0.1277124294025224,0.44074904429097317,0.001078028855902229,3.4868906305648343e-06,4.637515229985763e-05,0.0006036474362043235,0.8397028191421299,0.8298429490151341,0.0004966259738983528,0.9975316150175094,0.02520990312163618,0.1338876871646487,0.13463384379107174,0.024035895525266204,0.44963470056952204,0.14968014084261544,0.0681885806804047,0.5851378072895053,0.20354613677201144,0.11110386513324302,0.04195314802082317,7.906347318665956e-06,1.1681136340899342e-05,3.990114921183605e-05,0.0003561596389614121,7.355035132874017e-07,9.165234683153658e-07,2.9880017296294025e-06,3.729981739368163e-05,0.3656051913878935,0.3969113222139627,0.447054831738728,0.5969178252069001,0.4835530605923997,0.5313634782024185,0.5740598498223453,0.7497687683584053,0.07450023998858432,0.615448878449862,0.5234375000000001,9.014776314524904e-06,0.5163727959697733,0.8218029350104822,0.32736723975087734,0.8153165502364246,0.9110342340272075,0.9298302523043311,0.01884281675339511,0.8167873817421101,0.007497322859784369
6,2.0,7.0,2,0.5649393855744411,0.20381043714224378,0.5454545454545454,0.15915750138010107,0.22438989625483438,0.001075276788892325,8.417304753252369e-07,2.7316730021478615e-05,0.0014840613428969182,0.7335064523626679,0.7324060427027993,0.0001133050145790558,0.9968179146683857,0.1128902045209903,0.16254178722926083,0.07746946852341369,0.047614760836238744,0.44963470056952204,0.1692726036709721,0.06028179580920056,0.2811805775944145,0.2716943240672235,0.039610903977200004,0.0811601676325181,0.00017397424496380637,0.00030070734503593997,0.0008686736626340063,0.007705328202539115,3.0288355820360423e-06,4.551007770854269e-06,1.2337145518411149e-05,0.0002130386649485284,0.2966177046341596,0.3219881108866224,0.36645086207318106,0.5098953913922396,0.3774894911403811,0.41472719997328233,0.44852445377323,0.6285084210275109,0.13405632596935932,0.6132887187699858,0.5052083333333335,0.00026086536176225453,0.6322418136020151,0.758909853249476,0.2968629651444443,0.8316802303356314,0.9079675791913837,0.9605308648517523,0.05035000202475348,0.8084756178646877,0.0024629689983837466
6,2.0,8.0,2,0.8836442500100594,0.7877668809733858,0.2727272727272727,0.1298993587838125,0.44782007517369843,0.0011416203373193106,6.409490080835499e-05,6.482771069249847e-05,3.879798169320355e-05,0.9554792478696233,0.8885966197223085,9.105526381716653e-05,0.9994241021414964,0.02763724434876212,0.13627552883669963,0.08256420101303956,0.039574240194011,0.43496519588103333,0.16156809426693866,0.06136105043625805,0.5291116373312502,0.34251136243526076,0.05967915751353085,0.14450938021805326,1.8503198212030724e-05,3.284393059771317e-05,7.558832963237067e-05,0.001486638193621691,1.2820962246694407e-06,2.0022762086021616e-06,4.58083960513731e-06,7.643945531106186e-05,0.3507931083353402,0.3808013571685425,0.4296033479100433,0.5777053930814676,0.47601091219146097,0.5230698909496599,0.5651118234184488,0.7410399535833179,0.08190745521294121,0.5606550826239396,0.5234375000000001,7.514081061116961e-05,0.5869017632241813,0.7610062893081763,0.30230424463365246,0.8057341665761615,0.8813318485953319,0.9423224710561797,0.06405106552477008,0.8740703521032382,0.0029525032092426184
6,2.0,9.0,2,0.5830146634933678,0.22829264809634045,0.6363636363636364,0.1167565501719818,0.6025260182158726,0.0011113923923734513,5.627689195173222e-06,5.2822579597575585e-05,0.000423751124324583,0.9025208906709222,0.9006979561828641,0.00017531912633923576,0.9976995799376723,0.06779870828848225,0.13149984549259772,0.2260732164744452,0.013468745538772404,0.4325202784329518,0.251825899004689,0.0384718064698016,0.4627102507140591,0.24024944509037102,0.07467107784766493,0.22742117670169926,0.0002477919558967271,0.0003283826349502114,0.0004849625835452836,0.0021227047254701896,1.2474119255532444e-05,1.3500746377569432e-05,2.0120016053155686e-05,0.00014709863247469137,0.3699204091629907,0.4016481643538745,0.45221109615890037,0.6032014968258652,0.47104741716934106,0.5176106103284653,0.5592244721472741,0.7353212475948062,0.06523797786916083,0.6071978777221989,0.5338541666666669,9.014776314524904e-06,0.5314861460957179,0.7610062893081763,0.28846884399167727,0.6513665132591231,0.8617593293129222,0.9239389806121263,0.07710104463399647,0.8405717869434556,0.004099183887939242
6,2.0,10.0,2,0.6557479457530329,0.376410978810969,0.5454545454545454,0.15767123869378738,0.46701471220351104,0.001084965296837329,3.056308657981453e-05,4.243797441929101e-05,5.613227237809646e-05,0.8593155618544531,0.8319838688911316,7.097539658595604e-05,0.9966865996101383,0.04949407965554359,0.16015394555720983,0.10032931169425705,0.036785395803305844,0.4398550307771961,0.161846990534958,0.06185934273904498,0.48138564070014406,0.25824437163090586,0.07229926931734566,0.15570261598402246,2.435070766597758e-05,5.2222243312212604e-05,0.00019045452098841463,0.002145651766420134,1.1275508217821994e-06,2.1001052058853342e-06,7.51435340620843e-06,0.00012836010246756473,0.32834761603420637,0.3563920750089907,0.40325006764641547,0.5481793697960518,0.46085862494139535,0.5064034424656835,0.5471913443202908,0.7236588964306467,0.064939613683241,0.5587085370915594,0.5130208333333335,1.496839293077255e-05,0.5541561712846348,0.7819706498951784,0.2936583172723376,0.7167929598873086,0.8647769986070843,0.8862077715368022,0.04924858468212223,0.8452768708924051,0.0032378431229090066
6,2.0,11.0,2,0.6407953438830538,0.35134611593700826,0.5454545454545454,0.12015372202641297,0.4921353920134399,0.001076528251742533,3.960777136418404e-06,3.290294215456633e-05,0.0003741577253205592,0.7858274304095371,0.7006659666819288,2.09471770684835e-05,0.9964201200831645,0.08831539289558665,0.1744809955895159,0.1143139831947665,0.03448183564355736,0.47163895760225516,0.2142969199393401,0.04939091165450624,0.45648512071869746,0.3308846844942396,0.0530846919446695,0.10442654618079428,2.89308213681843e-05,7.240645148282134e-05,0.00023459891336035838,0.004565928914399931,1.4135267821924377e-06,2.9210346104149564e-06,9.6415161042499e-06,0.00010436921860971672,0.330516621685579,0.3587720211660991,0.40584697754296883,0.5525992254154032,0.4614464358021794,0.5070648110147354,0.547927119824906,0.7241796178396224,0.08167395280656922,0.595409940029767,0.5234375000000001,0.0003949995461220639,0.6146095717884131,0.7568134171907758,0.31729673401248404,0.704753240551721,0.8421292100272046,0.9064800123987977,0.07609262399064753,0.8280178359441042,0.008999181892555233
6,2.0,12.0,2,0.5793404832538775,0.2397213553271896,0.7272727272727273,0.15881778419465795,0.5143433473639029,0.001044277799884174,2.131000529153844e-06,2.2246052714628524e-05,0.0004721665693670282,0.6470746905693031,0.6715587415626135,9.143109510798953e-05,0.9919093375702747,0.05989235737351992,0.1338876871646487,0.156223695674646,0.020556397243222106,0.46430420525801075,0.16034792309435417,0.06549037381655033,0.489685814027293,0.3058873269210444,0.06193375177029545,0.29102003732442794,9.664138618667973e-05,0.00013871667063004294,0.0003710595472390691,0.0021493888284339147,5.038638342388402e-06,6.328582999308758e-06,1.553333546919978e-05,0.0001759675134818972,0.3205198341774783,0.3478789571694858,0.39410660933624575,0.5376170244078828,0.46290096243323525,0.5086572110396457,0.5496713049845345,0.7262095386729118,0.07896273042147181,0.616784263917465,0.5286458333333334,1.1351547089209984e-05,0.5717884130982367,0.7379454926624739,0.27049650259473657,0.7833490669777388,0.8812816938349008,0.9289339006794677,0.06736735853196718,0.7821311307248476,0.0023246223735757937
6,2.0,13.0,2,0.6490000178669806,0.3215810650594589,0.5454545454545454,0.12036604526731495,0.4650403320766708,0.001087607738081874,1.66772513242995e-05,5.140199797046406e-05,0.00013398102856703112,0.8230665958377981,0.8464067742902833,6.22499666035725e-05,0.9986325756905051,0.06773412271259419,0.1410512121808018,0.14350901546140565,0.023354596035248254,0.46919404015417343,0.16167268036744586,0.06555824235773211,0.34416424578277954,0.26958038262340156,0.0491588027016487,0.11861555839308513,8.639637549102428e-05,0.00018454809574109017,0.0006003056778223371,0.0036271659213729258,2.120218513310792e-06,4.184980782283997e-06,1.225204384301187e-05,0.00014115701543372238,0.32287080757625297,0.35051714360583364,0.3971559785340163,0.541755398312538,0.42574624625602636,0.46783122031736607,0.5057161827944188,0.6830165721181848,0.06167057999403275,0.5802911600505956,0.5026041666666669,2.725432531281027e-05,0.6120906801007557,0.7631027253668764,0.2835494742565182,0.747669019382212,0.8497983308931645,0.8974141355935519,0.06432624570059814,0.8616233192125247,0.0027589509601122775
6,2.0,14.0,2,0.48621786131964356,0.12279614888846835,0.8181818181818182,0.10329525669879824,0.6821073224441951,0.0010954163233343045,1.6945383254002506e-05,4.181284123448635e-05,0.00010572825844415296,0.8606447762582194,0.8066754181899615,0.014597554039884025,0.9986383547483645,0.11272874058127016,0.18403236227772,0.18670348656910377,0.02168307746426566,0.5107576367715584,0.1901723927556695,0.06003649226379675,0.39833508287967195,0.21498784483669806,0.07173465278664741,0.10456569426709894,5.264268943170687e-05,8.164709713978959e-05,0.0001698882229126712,0.0010025571271635408,1.8662525923247236e-06,2.4043137560087722e-06,5.132812455007738e-06,4.421034338459758e-05,0.3470964362063901,0.3767897426483028,0.42528531263264785,0.5724410692315569,0.4529561689453833,0.4976938889642979,0.5377299162759462,0.7138007737657021,0.07675742991684717,0.5729115447422495,0.5416666666666667,0.00028605955351757386,0.5465994962216625,0.7505241090146751,0.3012281869604463,0.5027386717219171,0.8037242633591632,0.7921182117438166,0.06357911471288064,0.8316479330048702,0.005963537682827064
6,2.0,15.0,2,0.7270863666261105,0.4726866566963641,0.4545454545454545,0.1895621894772602,0.22413901755876126,0.0010388609504371252,7.2866079880001995e-06,1.5936144333449016e-05,9.283994409377078e-05,0.7420453910021707,0.63505545701552,4.0520922018016886e-05,0.9937311760625401,0.07306243272335844,0.15060257886900572,0.1714635911218749,0.020310798550312936,0.5099522522004256,0.21410517875507687,0.05307980993803651,0.4139833508287968,0.31957509776979187,0.04974910947345011,0.09338882886422417,0.0011385609531093448,0.001968774200008725,0.002875055760132389,0.014846618786690947,1.8516100030978828e-05,2.7793469840427397e-05,3.782450359721933e-05,0.00028224934886287667,0.1402115934767003,0.1535357002326166,0.1839198047634863,0.3110229089093825,0.26450109211546546,0.2918000804268407,0.3153935589064963,0.49880780135089886,0.04190070958786826,0.6351364858609876,0.4973958333333335,0.00018040819287193808,0.6851385390428211,0.7798742138364781,0.2954723675359935,0.8587771749525013,0.8746252290395826,0.9424205357741835,0.08673486726781976,0.8295336279965427,0.002294691613400998
6,2.0,16.0,2,0.5615749789089204,0.19849739633004837,0.5454545454545454,0.11110875196398998,0.40364660387380047,0.0010598353268289047,1.4028525354759212e-05,2.2570497318084353e-05,6.626281919300972e-05,0.6812484876706019,0.7332162902903142,0.0001055896643109349,0.9890552692225619,0.06272335844994617,0.13149984549259772,0.17527356498368213,0.017919554969511843,0.4251855260887074,0.18883020446582657,0.05131067755930768,0.4606352073822718,0.26725504703519726,0.06678347684356874,0.01649314081786335,2.9965893122071307e-05,3.933775467346771e-05,7.338054665708863e-05,0.000462420055455086,2.275555890759526e-06,2.5938015214090673e-06,4.821841916077106e-06,4.1329805102117187e-05,0.3288627091672337,0.35692666852490196,0.4037188791717462,0.5477718788916109,0.47483054865080654,0.5217636820905879,0.563694564457731,0.739498484718254,0.07130904043483335,0.5798451176258519,0.49479166666666685,5.685317913873738e-06,0.5516372795969773,0.729559748427673,0.27955019917958224,0.73644505874858,0.8636394592503198,0.9001599164022789,0.07484508990844119,0.784467693017479,0.004179664376409251
6,2.0,17.0,2,0.514152233757216,0.14621932117810418,0.6363636363636364,0.10758418616501761,0.42936120173399733,0.0010669725598897756,1.2670922719840621e-05,3.537820837286908e-05,0.00012064802846300005,0.7691402054363331,0.6701464630398769,0.00013366170700566742,0.9906210164664228,0.01895586652314317,0.13866337050875063,0.24893305964528856,0.012549769855372019,0.44229994822527774,0.14990674406038113,0.06711224247235865,0.30425017698899,0.17862805200295956,0.06589449960716766,0.06381576793373278,0.0005588860646594466,0.0007094432423958827,0.0010408325241863382,0.0024862857733355882,1.0733507245562865e-05,1.2720784168751999e-05,1.8595373296412066e-05,7.937683891323132e-05,0.22139652619827166,0.2401081106151181,0.2772723778841305,0.40446946699708336,0.3706605743356657,0.4072499172596876,0.44011335366415943,0.6169013336421232,0.08971681347049434,0.6277614585995388,0.53125,6.248788072006887e-05,0.5869017632241813,0.8029350104821803,0.29467076991708696,0.7477330787313434,0.8727591926244063,0.9027568805458763,0.08049122873234588,0.8110370839764068,0.0036841440135154113
