fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,5.0,17.0,1,0.6873420896559727,0.3790852405752102,0.5000000000000001,0.1551608618480599,0.28777703903868657,0.001004756464524673,7.811029706234186e-07,5.437073091650644e-07,0.00017984800252535013,0.5434083921194888,0.6461254686156369,0.015877803679116082,0.9869887564993901,0.02551161943468684,0.11764963823722857,0.0854011671938344,0.0244503405398398,0.47879558948261214,0.028541437568729358,0.17592916116362606,0.5189797290126297,0.06435266326297331,0.17219282749263784,0.3132821335685092,7.300603784618451e-06,1.2421120326234396e-05,2.286244319476782e-05,0.00014997784691928495,9.332822333363938e-07,1.5114432620061305e-06,2.456675256618009e-06,1.8844250945142702e-05,0.38655873460230294,0.42428152301995403,0.48994773359344707,0.6045099346149047,0.43249875623926765,0.48481494593605523,0.5705352655174569,0.6709043467451948,0.14657579487795364,0.44505072770062537,0.268542199488491,4.951020159556345e-06,0.508557457212714,0.6595212088112142,0.26456015170380665,0.7603667960528941,0.8685554434878173,0.9418189268963273,0.062499052542412975,0.833906118049765,0.02077205942760997
4,5.0,18.0,1,0.6016956694319157,0.2734987590213301,0.6000000000000001,0.05056833542957226,0.2959195230817926,0.0010046900787272844,3.5880696658372527e-07,6.754921747285301e-07,0.0005828814507677956,0.6137961122627242,0.8045673574596726,0.000270156636268015,0.9944035220292412,0.07889450763209524,0.13913615435211574,0.05218960217400994,0.0431328118200538,0.49660729431721773,0.07115365390382888,0.08755074161652422,0.5715144868574663,0.045987960070105936,0.2462876926230848,0.25574568333721204,1.278328729768406e-05,2.134544505467042e-05,4.4713098535267616e-05,0.000303260526332362,2.2266240636369194e-06,3.5842432318571124e-06,6.606294327188179e-06,5.561881014714346e-05,0.390949896394761,0.4291114130418143,0.49474854700812926,0.6105610862357651,0.43647509789929556,0.48927812014032357,0.5748876423045087,0.6760611402705541,0.14291290119194167,0.566683713642992,0.3273657289002557,1.8848434090337955e-05,0.4889975550122249,0.7285408701984344,0.22451689796498264,0.6689000358502666,0.8505114172057766,0.9106215545207625,0.04981125221185148,0.8393417792522815,0.014256623606515001
4,5.0,19.0,1,0.5335290337335605,0.18168799900096091,0.7000000000000001,0.08585567688925982,0.2295432916285182,0.0010046595448455944,2.4386219947974977e-07,2.8914953669238917e-07,0.00034679049645169787,0.4591513209781176,0.7206680684404136,4.6596008823428735e-05,0.9766359875590372,0.12010481388516595,0.12378864284148203,0.22299193656167862,0.00855666905168704,0.46395250212044103,0.22198340497850644,0.027704639974500792,0.5413733328616409,0.04324468490436641,0.2450830576066254,0.2920550540373912,0.0001932465002706309,0.0003363530287053478,0.00048732582475800667,0.001400341748233375,2.0356418580605652e-05,3.663811021838457e-05,4.486267490736412e-05,0.000186848945158293,0.38486236876308105,0.4224911610627324,0.48820427606248323,0.6025003462339804,0.43213288095358476,0.48446734520982876,0.5702193212162966,0.6706707379044807,0.15786471312336747,0.7113530301958374,0.2915601023017902,4.321511127789762e-05,0.5134474327628362,0.7055343164026944,0.2332002044291671,0.6661624541698927,0.8194119482553961,0.8724690235032275,0.09937058755757641,0.7895728218497478,0.013360586871199648
5,1.0,0.0,1,0.3509878825661673,0.02578880710862009,0.5000000000000001,0.12134284673163051,0.9999999999999901,0.0010047434506897407,1.3481684868278517e-08,1.7575199906568872e-08,0.00040659630420175505,0.9999999999999899,0.9999999999999855,4.879688939949844e-05,0.9999999999999828,0.07159496920089439,0.05055908791931582,0.026841003252105027,0.047614803542993384,0.05581000848176436,0.6639508147555735,0.0,0.4173417766299926,0.5458355558942313,0.014907250050642869,0.16459050395430408,,0.000440749874918683,0.008263146675713257,0.26868804126344925,,6.25928096491037e-06,9.672697445836472e-05,0.009826498376031475,,0.0954756547472092,0.1821160904519986,0.6554753958718993,,0.2946771281656306,0.3911700168053517,0.7537641055111033,0.19071066142252385,0.858723770100548,0.0818414322250639,9.908228099003788e-05,0.4938875305623472,0.6192654287274714,0.16611941741633895,0.7081741960025085,0.7676156621014507,0.9019447693799432,0.47240396718329203,0.9374086974386396,0.02220484188456899
5,1.0,1.0,1,0.337497391807538,0.018507840372797835,0.4,0.03903706228768235,0.999999999999999,0.0010047434506910997,1.3481686143480993e-08,1.7575199573451894e-08,0.00040659625207628797,0.9999999999999986,0.999999999999994,2.0170103260799703e-05,0.9999999999999912,0.06026464169092606,0.4799386099539572,0.7972112086247604,0.005399963799937388,0.4970313825275655,0.8928821353593922,0.005767302405230212,0.5990377471963775,0.021336584622418615,0.43080266921929516,0.21747651302654303,,,,,,,,,,,,,,,,,0.21746179481790617,0.9225637318340222,0.08439897698209714,0.00016451905877536607,0.4987775061124694,0.5779602215979553,0.03108763815248128,0.5100978242395975,0.7476455673189852,0.8090199705562036,0.26765960600848826,0.9963220860794544,0.3079507376967474
5,1.0,2.0,1,0.3481759875743927,0.025013021037033983,0.4,0.016585755762697912,0.9999999999999962,0.0010047434506911916,1.3481684224830756e-08,1.7575199604360805e-08,0.0004065963186851425,0.9999999999999959,0.9999999999999912,0.00019076840405788257,0.9999999999999886,0.018339087624541686,0.390133742600307,0.8428297768075912,0.003760523713397651,0.452078032230704,0.9193741877436769,0.004896595279188254,0.5494746524215516,0.026594528690085974,0.34769446779787544,0.16788133413358486,,,,,,,,,,,,,,,,,0.08466688684060408,0.8484588881111444,0.08439897698209714,0.00015710723892474487,0.49144254278728605,0.6449807630954247,0.057441438739327166,0.4490273675415013,0.7054476439186117,0.7204536567938913,0.2528971749502472,0.9867293318739776,0.26645262561766836
5,1.0,3.0,1,0.3393672561592777,0.020011720276592558,0.30000000000000004,0.011977948350240394,0.999999999999996,0.0010047434506908197,1.3481684782463563e-08,1.7575199361986906e-08,0.00040659629346104063,0.9999999999999959,0.999999999999991,0.00021286035279494565,0.9999999999999886,0.04137073566914107,0.4118395088796316,0.8318038045173073,0.00414048188733865,0.4490670059372349,0.921148655403379,0.004840040495958256,0.5147698729967808,0.00784881505753248,0.5873101772310021,0.22866370246975576,,,,,,,,,,,,,,,,,0.07896238028042152,0.9204189822405401,0.08439897698209714,0.00014327029534098293,0.4938875305623472,0.63311706268277,0.07198333783893113,0.36359538367326794,0.7090830496921516,0.7161258125335968,0.3601155914849331,0.9892419750857204,0.27944296748087705
5,1.0,4.0,1,0.3721362318169537,0.03616457546659989,0.5000000000000001,0.007711024649418738,0.9999999999999919,0.0010047434506916587,1.348168326306295e-08,1.7575199742981386e-08,0.0004065963551685154,0.9999999999999921,0.9999999999999872,1.7516073376464254e-05,0.999999999999985,0.13329679107745063,0.4118395088796316,0.8318038045173073,0.00414048188733865,0.44605597964376575,0.9229231230630811,0.004783700336150637,0.6386599214631904,0.03204297797759657,0.35459531507963515,0.18887977037681225,,,,,,,,,,,,,,,,,0.17536854114750655,0.8585972333343627,0.0818414322250639,0.000130652016212472,0.4889975550122249,0.6744065930365188,0.048060586806425776,0.6843262948552278,0.8153862404411756,0.906180951705025,0.304583127760674,0.9963246097568804,0.287657367820889
5,1.0,5.0,1,0.3474474063454697,0.023476905982348778,0.4,0.019406862341753553,0.9999999999999962,0.001004743450691588,1.3481682839149907e-08,1.7575200199702894e-08,0.0004065963811909582,0.9999999999999959,0.9999999999999912,0.00013635407364739956,0.9999999999999883,0.009087657964484935,0.5139662354746763,0.7799260480242347,0.006070657108690033,0.529940627650551,0.8734879536139158,0.0064377480048177175,0.5965613613047016,0.007925017145469778,0.6715031813177754,0.2241153342070774,,,,,,,,,,,,,,,,,0.048998708980094285,0.9316704701486821,0.0869565217391304,0.00014327029534098293,0.49144254278728605,0.6450659494400096,0.024030293403212888,0.35046554300838473,0.6731516759410558,0.7058446761817256,0.23701471078343003,0.9893016929124949,0.32972618300400147
5,1.0,6.0,1,0.3317098381208822,0.017545772190080737,0.5000000000000001,0.018830886415196355,0.9999999999999962,0.0010047434506919577,1.3481679777964799e-08,1.7575199872459646e-08,0.00040659647800192164,0.9999999999999961,0.9999999999999912,0.00022092195302044225,0.9999999999999883,0.2943345020170657,0.3436965577724183,0.8664186751013498,0.00297976759551662,0.452078032230704,0.9193741877436769,0.004896595279188254,0.5643329677716064,0.018707612588584846,0.4385200529437954,0.6029323501671953,,,,,,,,,,,,,,,,,0.11330951451646804,0.8570695217431007,0.08439897698209714,0.00013681576279674706,0.4889975550122249,0.5722880256690333,0.07249539738385924,0.5335987616376516,0.7593394189443128,0.8309961524152714,0.2646534695709568,0.9867661864156665,0.2675896502280074
5,1.0,7.0,1,0.34116302866364434,0.02269051741787666,0.5000000000000001,0.022051649759618208,0.9999999999999899,0.0010047434506919358,1.3481684700365314e-08,1.757519952690892e-08,0.0004065963004224074,0.9999999999999899,0.9999999999999848,5.851260792848199e-05,0.9999999999999823,0.11103386731818835,0.4891471168603375,0.7925335234107006,0.0055786127150187215,0.5059372349448684,0.8876337098870339,0.005945885339373567,0.5495100293628613,0.024041758744189498,0.37018161430449703,0.38746871465725974,,,,,,,,,,,,,,,,,0.10904614645570004,0.8595663603236531,0.08439897698209714,0.00016451905877536607,0.4938875305623472,0.5363402853631896,0.04508393238051456,0.5496272924193315,0.774939958674971,0.8448161724317167,0.25857187592334085,0.9820408375714446,0.33540473365910517
5,1.0,8.0,1,0.3524531059749595,0.027085584627732296,0.4,0.021158299342917256,0.9999999999999946,0.0010047434506913263,1.3481684574324542e-08,1.757519999969542e-08,0.00040659631662805283,0.9999999999999941,0.9999999999999892,3.221994072024934e-05,0.9999999999999863,0.06300531088212782,0.4024994518745888,0.8365483138058537,0.00397577083771783,0.452078032230704,0.9193741877436769,0.004896595279188254,0.5371280999044823,0.018707612588584846,0.4187462660276607,0.30681071193803766,,,,,,,,,,,,,,,,,0.10961659711171828,0.8519106600046454,0.08439897698209714,0.00011377741332214903,0.4987775061124694,0.5832104720831438,0.06728501885444688,0.6854331349785618,0.8301233787413738,0.8640799371570811,0.25582743813442876,0.9790330683714833,0.27760379183467354
5,1.0,9.0,1,0.3392068031557712,0.021056500037554486,0.20000000000000004,0.021640238383505928,0.9999999999999952,0.0010047434506916851,1.3481685942877136e-08,1.757519965051559e-08,0.00040659626089592927,0.999999999999995,0.9999999999999902,5.841260404344454e-05,0.9999999999999877,0.18085408610380452,0.39320324490243364,0.8412705484029044,0.0038136572807838474,0.452078032230704,0.9193741877436769,0.004896595279188254,0.5146283652315422,0.03208107902156523,0.28915319110123605,0.29092816926135967,,,,,,,,,,,,,,,,,0.07325787372023901,0.8884609797517183,0.0869565217391304,0.00014327029534098293,0.4865525672371638,0.6222202091010167,0.08674032167994994,0.6480433913585348,0.8207373984308224,0.868645168035866,0.29981657969441844,0.9822668760868881,0.2712198039454097
5,1.0,10.0,1,0.3488324189839811,0.02620990173158926,0.4,0.034382236432240545,0.9999999999999939,0.0010047434506916103,1.3481684254986647e-08,1.7575200059041787e-08,0.0004065963290764311,0.9999999999999939,0.9999999999999888,4.8773777301751585e-05,0.9999999999999866,0.09324291353188702,0.3499232624424467,0.8632556689089855,0.0030820080171927696,0.452078032230704,0.9193741877436769,0.004896595279188254,0.4799235858067711,0.01607864055475107,0.4084220583729772,0.3130167440379221,,,,,,,,,,,,,,,,,0.07508932056324502,0.8295837536649991,0.08439897698209714,0.00017228054471313923,0.49144254278728605,0.5934430246216231,0.10010714771980578,0.5929347231231268,0.7771561086248191,0.8694443171582744,0.20224416292129047,0.9810618883473663,0.27486529325485887
5,1.0,11.0,1,0.3606184786716839,0.03178999853105138,0.4,0.02198112209514183,0.9999999999999921,0.0010047434506915247,1.3481685848915021e-08,1.757519955042339e-08,0.0004065962616046428,0.9999999999999921,0.999999999999987,0.00013328145794628944,0.999999999999985,0.08387784636878043,0.424161368121026,0.8255446162070653,0.00436064016012831,0.452078032230704,0.9193741877436769,0.004896595279188254,0.5990377471963775,0.02141278671035573,0.42991657248950227,0.44358431017095157,,,,,,,,,,,,,,,,,0.16239829465277572,0.8645614256741526,0.08439897698209714,0.00014327029534098293,0.49144254278728605,0.5843300444268958,0.07646065231847543,0.49685254058938,0.7441939928362507,0.7988943177646632,0.2712969019653184,0.9859355446779815,0.3094853923008756
5,1.0,12.0,1,0.361022269335893,0.031129593665896835,0.5000000000000001,0.08198840995380441,0.9999999999999978,0.001004743450691465,1.3481684377768704e-08,1.7575199379015944e-08,0.0004065963077747386,0.9999999999999977,0.9999999999999928,0.00013119121005857333,0.9999999999999906,0.25331470569557846,0.365314623985968,0.8554372521940569,0.003337937699058384,0.452078032230704,0.9193741877436769,0.004896595279188254,0.42975908302968124,0.02129848357844997,0.3167187132601477,0.37626111063477086,,,,,,,,,,,,,,,,,0.1585252349355991,0.826551357802708,0.0818414322250639,0.00015710723892474487,0.49144254278728605,0.5567894831371715,0.07485639640315173,0.5820513552037729,0.7813670500714913,0.8837357400778334,0.2916325360422969,0.9804511632565829,0.26910349224292895
5,1.0,13.0,1,0.36073357033801773,0.03036165333416384,0.4,0.0578326848706405,0.9999999999999943,0.0010047434506926197,1.3481686441207976e-08,1.757520014907638e-08,0.00040659625632603235,0.9999999999999939,0.9999999999999892,2.9202065409784315e-05,0.999999999999987,0.19326396989274625,0.4334575750931813,0.8208223816100145,0.004528934974214789,0.452078032230704,0.9193741877436769,0.004896595279188254,0.5693211164962678,0.04282557342071164,0.25887471742750634,0.1524560780326879,,,,,,,,,,,,,,,,,0.04767766535563095,0.8641639716067248,0.0869565217391304,9.461848194721992e-05,0.47432762836185816,0.5924187602403058,0.0452398194866776,0.6001400212391061,0.839459986583893,0.8993930428603898,0.28557795274739917,0.9920072735559267,0.29727059323547034
5,1.0,14.0,1,0.37919070580516634,0.03965273803245203,0.5000000000000001,0.020394249644423032,0.9999999999999921,0.0010047434506915102,1.3481677910792213e-08,1.7575200078177635e-08,0.0004065965472374513,0.9999999999999919,0.9999999999999872,4.895648031255853e-05,0.9999999999999848,0.006647793928415052,0.5139662354746763,0.7799260480242347,0.006070657108690033,0.529940627650551,0.8734879536139158,0.0064377480048177175,0.6337071496798388,0.9306560999771392,0.012182879827947031,0.22961502186401428,,,,,,,,,,,,,,,,,0.0679136517849101,0.8720350586620312,0.08439897698209714,0.00016451905877536607,0.4963325183374083,0.5281018062778987,0.017811581820011635,0.5794430214015289,0.7717302529152958,0.8358951641055086,0.2948822109914784,0.9952280205738714,0.32284269297377943
5,1.0,15.0,1,0.353430322979834,0.027402972451625342,0.6000000000000001,0.01742033312566854,0.999999999999997,0.0010047434506921026,1.348168513261893e-08,1.757519981513359e-08,0.00040659629283405026,0.999999999999997,0.9999999999999922,0.00013881479382674985,0.9999999999999892,0.07672871051514554,0.4551194913396185,0.8098186840112264,0.004928620805380941,0.4730279898218829,0.9070278916325104,0.005296133493191293,0.5891322036296743,0.026899337041834975,0.3685307185666665,0.32412227516403114,,,,,,,,,,,,,,,,,0.1139400126099619,0.8615005808274546,0.08439897698209714,0.00015002933220192166,0.4987775061124694,0.5952176859026218,0.0739822446559335,0.6757266190242266,0.8335014940857142,0.8821724911915343,0.2990895295028464,0.989641634495338,0.3136676273319685
5,1.0,16.0,1,0.3245403031573458,0.016157244997889602,0.20000000000000004,0.015539595406298123,0.9999999999999968,0.0010047434506913245,1.348168270414165e-08,1.7575199723632894e-08,0.00040659637385983215,0.9999999999999966,0.9999999999999918,5.071841903374259e-05,0.9999999999999895,0.1634775749756849,0.3715413286559963,0.8522742460016928,0.0034427955908180033,0.452078032230704,0.9193741877436769,0.004896595279188254,0.43237697668659575,0.02129848357844997,0.31848989369435826,0.3930541435471555,,,,,,,,,,,,,,,,,0.046116431981265193,0.9189652478932179,0.08439897698209714,0.00014327029534098293,0.4841075794621027,0.68967254658756,0.04935602839118591,0.5952267326296048,0.7471494901922917,0.8046518224933239,0.23792273307919762,0.9831166663067401,0.24698956851120976
5,1.0,17.0,1,0.34844417870606287,0.023499033471209452,0.4,0.04600754646009897,0.9999999999999952,0.0010047434506920614,1.348168841272322e-08,1.7575199671788574e-08,0.00040659617668595494,0.9999999999999954,0.9999999999999905,7.854959451356483e-05,0.9999999999999879,0.10719024589150292,0.4953738215303659,0.7893705172183365,0.0057005990514190814,0.5119592875318064,0.8840847745676299,0.006067826622195557,0.6015141330880532,0.02141278671035573,0.4315869157502614,0.2832196241267664,,,,,,,,,,,,,,,,,0.083616056684781,0.8243662981350776,0.08439897698209714,0.00014327029534098293,0.4938875305623472,0.5696622776814759,0.05716912961716891,0.5708960208848506,0.8175071935751883,0.869299782102634,0.21887314432143604,0.9882194050799432,0.31697244741808883
5,1.0,18.0,1,0.363268022292497,0.03204736680543828,0.5000000000000001,0.014352379720945552,0.9999999999999962,0.0010047434506914774,1.348168752667625e-08,1.7575199526033428e-08,0.00040659620342492806,0.9999999999999963,0.9999999999999912,1.0200592508734475e-05,0.9999999999999886,0.6392009278167896,0.46752905064678796,0.8035149463179934,0.005162464991397766,0.4850296861747243,0.8999550134959513,0.005529891312835688,0.5940849754130259,0.0,1.0,0.43705164480265224,,,,,,,,,,,,,,,,,0.1589155432791906,0.8439933144084505,0.08439897698209714,0.00015710723892474487,0.4841075794621027,0.5583585185359656,0.03066930819670194,0.49464157360731553,0.7440406481854414,0.816442569334896,0.27807198584171955,0.9934031062982036,0.3037422130792883
5,1.0,19.0,1,0.36705993981089025,0.03274859824352199,0.4,0.023814841371527992,0.9999999999999911,0.0010047434506916231,1.3481683636561738e-08,1.757520000631937e-08,0.00040659634897073887,0.9999999999999908,0.9999999999999862,7.43755227654214e-05,0.9999999999999837,0.13905553865847586,0.5294452970839726,0.7720630819263151,0.006385570553261626,0.5449109414758267,0.864665600319904,0.006752545141465215,0.6238016061131355,0.9306560999771392,0.011917775851269612,0.35564238556607597,,,,,,,,,,,,,,,,,0.07067583390878796,0.8852133607459879,0.08439897698209714,0.00013681576279674706,0.47677261613691935,0.5969700567520718,0.04788990029144968,0.6028726067000969,0.7962385284787645,0.8513790163501458,0.27877812979451,0.9902135460473268,0.35440553220529103
5,2.0,0.0,1,0.3528451629879148,0.027025194602951764,0.4,0.05824409624675278,0.9999999999999967,0.00100529579045958,1.3481684270912263e-08,1.7575200014171567e-08,0.00040659632740242186,0.9999999999999966,0.9999999999999918,0.0003501004541751791,0.999999999999989,0.09421885914631495,0.31585178688884,0.8805631042010067,0.002531456191486893,0.452078032230704,0.9193741877436769,0.004896595279188254,0.47475855237556175,0.026594528690085974,0.3034065093411768,0.22186973048672431,,,,,,,,,,,,,,,,,0.15261056234425197,0.8483998444032893,0.08439897698209714,0.00012476595526308686,0.4938875305623472,0.661195033808974,0.07839444173670079,0.5767671164716504,0.774373044268186,0.8227273782632318,0.291622341520969,0.987910027050243,0.23370675499967683
5,2.0,1.0,1,0.32081140852946455,0.013728711159100526,0.30000000000000004,0.038613896300824,0.9999999999999962,0.0010052957904599505,1.3481684708098963e-08,1.7575200024920703e-08,0.00040659631267192964,0.9999999999999963,0.9999999999999915,0.001127124340434838,0.9999999999999888,0.06645120104813886,0.41354966016224504,0.0015815030961821956,0.5346630934461868,0.09380831212892275,0.012371288613416041,0.08752373861934748,0.21533944175186615,0.43225634382382067,0.008798659411935047,0.17401387374807598,,,1.588458014852692e-05,0.0033051241176490554,,,1.0072167885871643e-07,2.842711251708404e-05,,,0.022959095211296354,0.02726608293320054,,,0.014045691066445598,0.01786591902064205,0.09547542558621314,0.8377752876866046,0.08439897698209714,0.00010375666787451848,0.5012224938875306,0.5896494528389667,0.1427028061652364,0.44713012046458367,0.7217809106211772,0.7498057604445778,0.31924799613238264,0.8695252634982742,0.10020494923371331
5,2.0,2.0,1,0.3577729633674526,0.03024530516995799,0.4,0.018243155877893102,0.9999999999999919,0.0010052957904597964,1.3481685707687471e-08,1.7575200145409548e-08,0.00040659628140220824,0.9999999999999919,0.9999999999999868,6.186765276341217e-05,0.9999999999999837,0.039682884520900935,0.4396842797632098,0.8176593754176503,0.004642735365486087,0.4581000848176421,0.9158252524242728,0.005010353640220773,0.5519864152545372,0.02682313495389768,0.3472938131124496,0.21610465329920014,,,,,,,,,,,,,,,,,0.11366979914132169,0.8570353686250266,0.08439897698209714,0.00016451905877536607,0.4963325183374083,0.556445666364473,0.056665949717528696,0.6730427325774158,0.7989436031224206,0.8643036100404888,0.2647263283034027,0.982798692517499,0.29869461249697404
5,2.0,3.0,1,0.37402729304930765,0.03773694889921204,0.30000000000000004,0.013047617928132318,0.9999999999999876,0.0010052957904583806,1.348168345955029e-08,1.757519988092116e-08,0.00040659635189308434,0.9999999999999875,0.9999999999999825,0.007956975749400182,0.9999999999999795,0.12438961620604483,0.42723087042315266,0.8239853878023787,0.004415998319944962,0.452078032230704,0.9193741877436769,0.004896595279188254,0.5544628011462128,0.015926236378876663,0.46926684436648286,0.27825071553100367,,,,,,,,,,,,,,,,,0.09901822439727387,0.8716011873446227,0.08439897698209714,0.00012476595526308686,0.4938875305623472,0.6444170753547894,0.0567577060521689,0.5794809144979483,0.7818152199334361,0.8227758989269596,0.24843832839648303,0.9837287765123128,0.2829931570397488
5,2.0,4.0,1,0.35258877472406347,0.027610945157876723,0.4,0.014610981157358968,0.9999999999999967,0.0010052957904593332,1.3481684520500424e-08,1.7575200056448642e-08,0.00040659631990103953,0.9999999999999966,0.9999999999999918,8.190785878519179e-05,0.9999999999999888,0.07505422848491128,0.37465468099101074,0.8506927429055106,0.003495513719323922,0.4490670059372349,0.921148655403379,0.004840040495958256,0.5420454947465243,0.01863141050064774,0.4232588262702449,0.3163933154501619,,,,,,,,,,,,,,,,,0.10988681058035848,0.822176435984929,0.08439897698209714,0.00010865157746525373,0.5012224938875306,0.540261219378988,0.0644948369795788,0.6203464360037341,0.7684996587027042,0.8216261848919171,0.2462725545089772,0.9877153950557652,0.2613491596643258
5,2.0,5.0,1,0.36166315576646224,0.031219757640445458,0.5000000000000001,0.01923054318056258,0.9999999999999939,0.0010052957904589713,1.3481683417950198e-08,1.75751998347259e-08,0.0004065963521595819,0.9999999999999939,0.9999999999999888,1.2202340614218604e-05,0.9999999999999866,0.03602643074629759,0.3561061170795877,0.8601149374081168,0.0031842643549181713,0.452078032230704,0.9193741877436769,0.004896595279188254,0.514734496055471,0.02388935456831509,0.34960777627041834,0.13838634999571298,,,,,,,,,,,,,,,,,0.2349956465607831,0.8504800271054004,0.08439897698209714,0.000130652016212472,0.4987775061124694,0.5774645002730748,0.09213618613315128,0.6514262256793546,0.8095960705757421,0.882592902306774,0.3207715297931645,0.9872848603452838,0.2537810449891501
5,2.0,6.0,1,0.34012030712941976,0.02055963084945644,0.5000000000000001,0.017925781387749362,0.9999999999999967,0.0010052957904587304,1.3481683655005889e-08,1.757519939507487e-08,0.0004065963329775086,0.9999999999999966,0.999999999999992,2.2975213455412033e-05,0.999999999999989,0.08072941907839984,0.4459109844332382,0.8144963692252861,0.004757409440557153,0.46412213740457997,0.9122763171048686,0.005124985362372811,0.5693211164962678,0.01863141050064774,0.4431274691882334,0.37239867223576395,,,,,,,,,,,,,,,,,0.05458312066532561,0.8798719189325007,0.08439897698209714,0.00011914506981197747,0.49144254278728605,0.6503514831696593,0.02786038040400418,0.552740551162735,0.7702302490585493,0.8035035989114077,0.18446687304076012,0.9901981377612715,0.28687525262649405
5,2.0,7.0,1,0.37496111275769617,0.038411996861545644,0.5000000000000001,0.01653873731971367,0.9999999999999801,0.0010052957904608535,1.3481682930602853e-08,1.757519971759699e-08,0.0004065963659378835,0.9999999999999801,0.9999999999999748,7.334821802533143e-05,0.9999999999999732,0.06579277198635013,0.29725937294452964,0.8900075733951085,0.0022399614419184883,0.452078032230704,0.9193741877436769,0.004896595279188254,0.414334736618672,0.029414005943762797,0.25065981087130024,0.1881407626070235,,,,,,,,,,,,,,,,,0.10187047767736512,0.8199847877176133,0.08439897698209714,0.00015710723892474487,0.4963325183374083,0.5506633590331023,0.08898884519226408,0.519805277820224,0.7724398584284218,0.8375580755714722,0.29039594693316784,0.9678525775573974,0.19852142984678653
5,2.0,8.0,1,0.3539730774054752,0.02838589921623435,0.4,0.01457571732512078,0.9999999999999903,0.001005295790459231,1.3481686260879943e-08,1.757519966585009e-08,0.00040659625037006936,0.9999999999999901,0.9999999999999855,0.00010057104930004978,0.9999999999999828,0.030083857792691765,0.45818899364174503,0.8082594556065397,0.004986126532913825,0.47599660729431703,0.9052784164750575,0.005353617981961881,0.5519510383132274,0.018707612588584846,0.4295202799650605,0.2508176039000012,,,,,,,,,,,,,,,,,0.10084967124027983,0.8529122034605726,0.0818414322250639,0.00015710723892474487,0.5012224938875306,0.5669647007216148,0.03673706581001113,0.39213501545428153,0.7507233677737264,0.6595899704106323,0.21418106566485448,0.9873707101952476,0.31266862305005205
5,2.0,9.0,1,0.331999824227609,0.019004665045167003,0.30000000000000004,0.029057397764273046,0.9999999999999958,0.001005295790458529,1.348168547987551e-08,1.7575199076903432e-08,0.000406596262367605,0.9999999999999959,0.9999999999999908,0.0002968195781962012,0.9999999999999886,0.07487374539183214,0.3561061170795877,0.8601149374081168,0.0031842643549181713,0.452078032230704,0.9193741877436769,0.004896595279188254,0.329465454416811,0.039967995123066355,0.1640676161603564,0.22244950453816092,,,,,,,,,,,,,,,,,0.1498483802203741,0.8740017292515513,0.08439897698209714,0.00015710723892474487,0.4889975550122249,0.6225134327884678,0.11171481736542899,0.54499402158193,0.7698254962387037,0.7898903829408788,0.2829513722675462,0.9570799054244091,0.2689348007304123
5,2.0,10.0,1,0.3530417906051739,0.025314014297670842,0.20000000000000004,0.02281569945811246,0.9999999999999954,0.0010052957904601193,1.348168349790901e-08,1.7575199559717255e-08,0.00040659634250517945,0.9999999999999954,0.9999999999999908,1.1878627792393224e-05,0.9999999999999877,0.13853080077674576,0.5108967331725498,0.7814852764289213,0.006008953565732592,0.5269720101781169,0.8752374287713687,0.006376067251014295,0.6188488343297839,0.17595062104701648,0.0818252528364084,0.42526834964458216,,,,,,,,,,,,,,,,,0.09241300627495724,0.8248017949408822,0.08439897698209714,0.00014327029534098293,0.4963325183374083,0.47257405712263745,0.029954990064663567,0.658721252198271,0.8588076446361521,0.9280801060565977,0.213031649483615,0.9957718418441674,0.33372439093053086
