fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,3.0,19.0,1,0.4190265590826211,0.06311005332165964,0.6363636363636364,0.09217603460066913,0.36539743185696505,0.0010074192646203554,4.461032367027823e-07,4.3314530634645104e-07,0.000376926342772443,0.555252300931385,0.7670896927398116,0.001259450181816259,0.9686937439218075,0.009815633794727469,0.2934009322103199,0.05302518895021772,0.08206945463231921,0.593321587843418,0.06935804926598649,0.101645132956414,0.7186906201416479,0.0975576875547668,0.2438437788359057,0.12930890317269061,9.331914065302103e-06,1.535749346402814e-05,3.713228531174762e-05,0.00033923103379177494,1.039824965066443e-06,1.6428139360275893e-06,4.137109161953728e-06,7.133800595997184e-05,0.3965310443066069,0.4246832770802225,0.4899629990016299,0.6372968931149197,0.4947046133355931,0.5388556431718969,0.5842713671912035,0.7662969625621261,0.07110524944639829,0.5087225153466153,0.31818181818181823,8.23978568452851e-05,0.5,0.6577437858508605,0.247418785340203,0.7305238065301878,0.8662374341584322,0.920237127017244,0.034522799117499114,0.6931459198873035,0.013896664439347686
4,4.0,0.0,1,0.4583378182782491,0.09335483606527768,0.8181818181818182,0.10951333567454673,0.4085122429456422,0.0010072660079214868,8.268466371705746e-07,6.410473941688047e-07,0.0002849508726289031,0.6966351796244703,0.8040769157146576,0.010817140242910325,0.994607365316901,0.02025156510252138,0.20508627034099278,0.09397874227322664,0.03625046249749217,0.5512029950999283,0.031164468773326612,0.19487895290642504,0.6351269649334947,0.06891050845934357,0.28863166779135535,0.22512853277532163,1.3533922617474638e-07,1.7479094307096646e-07,4.2672345444890436e-07,3.063144254134645e-06,5.8979836301397255e-08,6.79730482665841e-08,1.2493454374614903e-07,1.513047353512037e-06,0.42538431277166333,0.4556348566114491,0.5229532763174549,0.6754126140201859,0.49977882714269667,0.5443820494413435,0.5902632898187914,0.7720635992896745,0.14922821414615084,0.4749958402618386,0.32070707070707066,2.0573743134328764e-07,0.39593908629441626,0.7155325610167587,0.31320002336730446,0.6813254447078996,0.8527470397951635,0.9236503243253606,0.23267164515425492,0.7681452306883997,0.011364142572493213
4,4.0,1.0,1,0.524863635422521,0.1599311550709332,0.8181818181818182,0.10333992569728111,0.3412676515388825,0.0010074504714774174,1.1006072246867667e-06,2.733734418096784e-07,3.825311984802612e-05,0.5401238785193755,0.7588940361054084,0.002263784622233547,0.9891164244101671,0.027201194647062193,0.26886908169106233,0.6459516340388356,0.006453217460054865,0.5611132522160437,0.9510139338143816,0.006300158542334113,0.8314043876317154,0.829083065585189,0.030426729542829496,0.09527076570801296,0.12445499598297183,0.15225170661343898,0.1851571016102479,0.22620497384784802,0.03154451677354868,0.036350727219849964,0.04660185408543368,0.05470556148814922,0.5025127542781062,0.5439241439201455,0.6110222299132329,0.7284324769302981,0.5784508818282765,0.6300998665016017,0.6773163563406467,0.7980583181945999,0.07250553601667314,0.8631119611694371,0.33838383838383834,0.004760775230226368,0.6649746192893402,0.6783338956997714,0.6239055111180574,0.6419022673921995,0.7882996625623018,0.8580041778107841,0.3063406212606838,0.9868276781011269,0.020880212377873686
4,4.0,2.0,1,0.4772643378288162,0.12273854273380527,0.5454545454545454,0.10138069977635254,0.331076944581264,0.0010074386039907446,3.518393191685697e-07,1.973527282140453e-07,0.00018528427871870255,0.6290514479413476,0.6839961298129197,0.0002921465076246835,0.9461196326985228,0.07354545976681409,0.20017990023714127,0.01929873327244569,0.12613456478019658,0.5313824808676981,0.026887907439661587,0.21339311815200618,0.5787484885126966,0.07093266227784403,0.25773533369028095,0.1998550656278273,7.522828570430486e-07,1.7164534237119157e-06,4.321822687112816e-06,0.00010337980385604476,7.432293626227634e-08,1.4834583275563896e-07,3.817933057608883e-07,1.568368177511969e-05,0.34777744593900406,0.3723754702046863,0.4341811734515021,0.5726329083313013,0.48886952831702707,0.532495229555763,0.5773565160259158,0.7595202819575,0.1341669923147062,0.49989475742532385,0.31313131313131315,0.0012505385872903889,0.532994923857868,0.7418738049713195,0.2830994453299912,0.5922778300921943,0.7852359213769946,0.7878219533009645,0.0278712838630632,0.7185068719348708,0.008195931831999959
4,4.0,3.0,1,0.4373778522509736,0.0850179861845086,0.7272727272727273,0.09637173539360112,0.18783811130095232,0.0010075821069802477,4.159318605358931e-08,1.7770068031402266e-07,0.0019302750293387289,0.5154879316088725,0.650368885722951,0.0009939777526669531,0.9607008434457478,0.06782493825742347,0.23207130591217606,0.05904777032124848,0.061007430899015544,0.5957991521224468,0.05239176412042792,0.1322799829019868,0.6739505959578511,0.10973554721729178,0.20654839005490885,0.0942244939088972,7.999147771896836e-07,1.4658846678964584e-06,3.2901902418078944e-06,3.283396701516989e-05,7.534984623670827e-08,1.3509828880621167e-07,3.0681245733013067e-07,5.40444457716963e-06,0.37820455875669956,0.40501864504413404,0.46898549246849397,0.6129080090656642,0.49164920251137123,0.5355238764870041,0.5806446914533523,0.7626988700990222,0.0952032043767096,0.5016345421237953,0.3308080808080808,1.3618652367560706e-06,0.5507614213197969,0.7590822179732315,0.2741348976276876,0.6758882395196939,0.8188111686087316,0.8744226408023783,0.04498889741818968,0.6567858768631923,0.012223165321245621
4,4.0,4.0,1,0.5447351254845274,0.20960190488944805,0.5454545454545454,0.11884738369406504,0.3637428927191096,0.00100748479318515,4.781675864125571e-07,4.836904025443983e-07,0.0003958643371827551,0.618402444053496,0.7779184521735455,0.040602819649382,0.9910231177761395,0.045488484291539844,0.2198053806525473,0.04098002620815628,0.07890029623864876,0.56854594505313,0.036716222941030066,0.17405167464633434,0.224930903437554,0.07486462803603931,0.10063889735782522,0.2367575865425433,1.975282659835131e-06,3.88037715363531e-06,9.878194394558777e-06,0.00010884468913651402,4.137298601816398e-08,8.787494589941549e-08,2.490658860700059e-07,4.761683820206851e-06,0.38844988750148585,0.4160111859695331,0.4807085192754704,0.6265126289814281,0.4661240682895954,0.5077107259779368,0.5504436721481393,0.7332882735688244,0.11768920151100687,0.5886951426687261,0.32070707070707066,0.0017267809038843526,0.5964467005076142,0.7112810707456981,0.2961669275256984,0.7175352796265013,0.8380905341028568,0.8682480189352395,0.023498639626185924,0.7248286395403529,0.012347774787953208
4,4.0,5.0,1,0.4368099426523414,0.07731785105355075,0.6363636363636364,0.09125187143041975,0.26253756181193616,0.0010076547493607759,3.7665336083819494e-07,3.3883814517646823e-07,0.00034370157704415434,0.45169362611405944,0.6122955962759843,0.0006170776533469931,0.9760308019513972,0.04523577048992014,0.2394308610679533,0.15179552343512162,0.02633779211556487,0.5635908164950725,0.07786451853694945,0.08688741924502585,0.613534289169114,0.09951243624598383,0.20523428607206226,0.07661796928934994,2.9090685858797667e-05,4.1414740630908836e-05,5.627891417365303e-05,0.00017612700478780786,2.0231978723113806e-06,2.7877521648194556e-06,3.741113719452409e-06,2.413253501890603e-05,0.4046534810511173,0.4333994135174597,0.49924683170076917,0.647972629619164,0.4921773958124164,0.5361028836350809,0.5812720615394436,0.7633198411742018,0.05812817506838602,0.634499765961474,0.340909090909091,1.4294045334317605e-05,0.5609137055837563,0.7629063097514341,0.27279279497997466,0.795012200217005,0.8660897134250729,0.9169723071585958,0.04907779110461774,0.7231524554164162,0.015059084150518598
4,4.0,6.0,1,0.46576982481396073,0.10042084799266061,0.9090909090909091,0.10794225828512284,0.13128542846235028,0.0010073199721394393,9.886721608908491e-08,3.0685309554034257e-07,0.0013780472955386856,0.4781287422648649,0.6474537931961442,0.00280571997200772,0.9877344883128303,0.188708287863994,0.2713222667429881,0.08675164462798984,0.049760003582421934,0.5908440235643893,0.02544165215227659,0.24629641641551012,0.6482984971497667,0.26584582200552725,0.08486669115659606,0.14203568472914851,1.7936122179929777e-05,2.9443969298203004e-05,6.940074322927652e-05,0.00046003346079786145,8.145628613141672e-07,1.3489406987963536e-06,3.4640358475682082e-06,3.514497299340242e-05,0.4253635780220947,0.4556174658280963,0.5229493932175756,0.675493758018495,0.4902125006645097,0.5339620986219298,0.5789608999269543,0.7610965516360787,0.06745799140289171,0.6164649215691129,0.31060606060606055,0.0004331483223376394,0.5431472081218274,0.7418738049713195,0.25763439424435985,0.7555287591663342,0.8655013456802965,0.8939206305247289,0.06916560460747817,0.7638581664307869,0.012863068041584644
4,4.0,7.0,1,0.49378405409467097,0.13023017825746638,0.6363636363636364,0.09833096131452972,0.3483175702938826,0.0010076318649844757,3.0941524192068587e-07,2.5053075856973475e-07,0.00030185705320125465,0.4374081563703128,0.58587756265289,0.000323869630844099,0.9847135510291323,0.12583998621561082,0.23207130591217606,0.05061615640180545,0.06952281647283998,0.5536805593789571,0.04094613087832788,0.15429970931420758,0.5864786664363448,0.10557889770148521,0.18641595848756148,0.20223490517089826,6.691832858801298e-07,1.1780873129772434e-06,2.507484828759021e-06,4.803691579895195e-05,4.559843394591125e-08,8.116994269866507e-08,1.8542435792787976e-07,4.247599145269527e-06,0.41097261907322213,0.44017356142029385,0.50646836361364,0.6563299864851984,0.4920171761952298,0.5359246612556368,0.5810795624831064,0.7631210845035247,0.11956167773869997,0.5641810845450905,0.32575757575757575,0.0010890229622637286,0.565989847715736,0.847036328871893,0.274961098748863,0.7284472597658747,0.8347376085161153,0.8900586311071583,0.04716718699843414,0.7356386407981179,0.011077600996875728
4,4.0,8.0,1,0.5752082716514357,0.27600340206942253,0.5454545454545454,0.11112137959078057,0.4852441532469834,0.001007605776843562,4.526311091428988e-07,1.8699992126561092e-07,0.00011587591341154591,0.7102400600568884,0.7339383599237735,0.0025185992587564653,0.982811640222031,0.11821262420308998,0.21977812304085925,0.07350196561172218,0.04806367317537048,0.5313824808676981,0.033963672555361944,0.17501208628269554,0.6720504404905858,0.06891050845934357,0.30488852531806837,0.25293620743624823,6.27469083568966e-08,8.159095712216057e-08,2.5740425005228515e-07,2.118134298537752e-06,1.797736703537192e-08,3.206378684434979e-08,5.2744689059487405e-08,8.316099945757348e-07,0.40285338719485386,0.4314625928402851,0.4971799559505324,0.6455569951404251,0.49769681099726154,0.5421133820385503,0.5877996383369023,0.7696631544381038,0.09647323173114497,0.5040929302421207,0.24494949494949492,3.57728509936779e-07,0.4238578680203046,0.7191480342846466,0.2686382703339173,0.7277439868986435,0.8352202128330304,0.9014050955013237,0.17101451280449842,0.7970636570319607,0.02451254823349526
4,4.0,9.0,1,0.5654644678398402,0.24149167008481476,0.6363636363636364,0.11435595068665326,0.3205955425833973,0.0010075891585428376,1.3362675906852497e-07,2.1821260296130797e-07,0.0006888195547223166,0.5804182281084279,0.6559627614593101,0.0005505672706997446,0.9872363871496135,0.018166676239159144,0.2541499713795078,0.03375292856291949,0.10406267971642451,0.6007542806805043,0.08635543667578999,0.08357637224788998,0.6837104854033511,0.07495450153908387,0.28970099590310944,0.15270851467996527,2.244697463153441e-06,4.0164570417222336e-06,1.0465132017696082e-05,0.00015150891464393263,2.365611863655303e-07,4.296142421420583e-07,1.1264074343884593e-06,2.9388403518692378e-05,0.4065271737071427,0.43540501059423425,0.5013865526836547,0.6504738677027017,0.4953155705524144,0.539519483422686,0.584985271322358,0.7669502321130726,0.1342809691285658,0.5330330927397987,0.27525252525252525,1.1351547089209984e-05,0.515228426395939,0.7323135755258127,0.25331371895960875,0.7384653157273613,0.8548880732498718,0.9036371726244932,0.05362259501014288,0.7267103844955364,0.006669315370306822
4,4.0,10.0,1,0.5343973185521643,0.17059001307312124,0.4545454545454545,0.11467016616453803,0.33785634491207145,0.0010072997254322944,5.979346978776154e-08,3.7965475589922927e-07,0.0028993360587287608,0.5921691087963803,0.6928940697842383,0.00046660173352875605,0.9872879345820438,0.08155763597725574,0.20017990023714127,0.10000132364425741,0.033523232022382936,0.5338600451467269,0.07204839512316487,0.08891448347843539,0.6681637588529972,0.08935673040195932,0.24474501219888833,0.14310339652414783,5.810924820881156e-07,8.349092744081145e-07,1.428866857381984e-06,8.754116089088413e-06,1.9025743258956872e-07,2.542206732305107e-07,4.374877522637428e-07,3.574609055533006e-06,0.4252189914056536,0.455457572648072,0.5227643222878442,0.6751947236511442,0.4999929363937843,0.5446154190885233,0.5905167894958655,0.7723108799557229,0.10259541487560242,0.5140222303269221,0.32828282828282834,4.951020159556343e-06,0.4873096446700508,0.7383307711634524,0.2808985183763365,0.486348650394826,0.7840605185715896,0.8411533055190628,0.07488099012454269,0.7656917668486672,0.009726160162293288
4,4.0,11.0,1,0.5552304429772186,0.2041634958360003,0.7272727272727273,0.10635269763229398,0.19850742021641823,0.0010074660191607542,3.4006646288042323e-07,3.4672945207632064e-07,0.000399967023519682,0.49751662555697845,0.6379705913722321,0.00041750201739001693,0.982993437104779,0.17030612830968925,0.28849456210646834,0.9593641212987596,0.004354998355742891,0.5710235093321587,0.848842995770092,0.007356353882635588,0.8451157367420972,0.8069517154604895,0.03215836455398163,0.11061751476143711,0.11083533324758832,0.11566961408774212,0.1129436925082489,0.10076951499743181,0.05165750352454712,0.04988495177239774,0.04127531445243192,0.011296519947900515,0.4925932753093765,0.5198753696591231,0.5733833036263176,0.6969386126141675,0.557382790642172,0.5971625249752732,0.625364263389374,0.7756633090503072,0.042334245147844174,0.8389325348013152,0.2929292929292929,0.00286719649749377,0.6598984771573604,0.6592098169788125,0.5157262717541639,0.7135125715026702,0.8286961816189149,0.8952320882213076,0.24880285994850587,0.992265734091512,0.023188196413414477
4,4.0,12.0,1,0.4344248868901554,0.07560316153585356,0.6363636363636364,0.08609504094042846,0.5152863631473362,0.0010072974281915925,4.919289975502892e-07,5.918870278903204e-07,0.0004855249527583498,0.6371326667037267,0.7602302028977815,0.018162148671047783,0.9800244864315342,0.04569525012922865,0.183007604873661,0.055434221498630094,0.0526666101348877,0.5140395309144964,0.07354130380691708,0.08421533256384994,0.5904301261012266,0.09960230974902838,0.1975060186185307,0.07738980914115667,1.356033058466065e-06,2.3090943488574386e-06,6.5368495192067984e-06,6.476121868104548e-05,1.1947081182079888e-07,1.9243552168257655e-07,5.507818911555183e-07,9.398122844987541e-06,0.3686449498348445,0.39476288036410667,0.4580523545587034,0.6002564938852559,0.4899857514995775,0.5337114011625641,0.5786779590801933,0.7607903256435828,0.0719193695453953,0.5782094822376145,0.3308080808080808,4.525386278170166e-05,0.5406091370558376,0.7514340344168261,0.28376556524219687,0.7386107480172672,0.8578512217468908,0.9065480992469777,0.03783327412956716,0.6840008265409663,0.00887616708504145
4,4.0,13.0,1,0.5037681783241581,0.13479151977666423,0.6363636363636364,0.10175036504445227,0.3395549357211264,0.001007636352938059,1.339950150874099e-07,2.676075505576724e-07,0.0008592110028309377,0.6115983667782857,0.7350794288744023,0.02315997730286804,0.9870717053404834,0.0483544885417265,0.22716493580832453,0.05302518895021772,0.06564359349369694,0.5635908164950725,0.03387036576262752,0.18518890059175067,0.6466358611159095,0.060709551306536075,0.3244715455758781,0.14267459660647752,2.2202364887724206e-07,2.950252102916641e-07,7.552595458886496e-07,1.1684529933984648e-05,1.9908741722067685e-08,2.2944415361939964e-08,6.383170613899492e-08,1.2907124673241112e-06,0.42093901795040856,0.45086574301050353,0.517868371666736,0.6695246188611887,0.4940196529491585,0.5381064521828941,0.5834485182777164,0.7654245421555032,0.08476618470756803,0.4679360967643861,0.27777777777777773,2.7191579430360067e-06,0.4568527918781726,0.7660300341590222,0.2686519265507963,0.7583884712995865,0.8692796006204371,0.9244863486837076,0.0896238292233244,0.7328346396816303,0.00889543038424262
4,4.0,14.0,1,0.506772064694536,0.14307902218240096,0.7272727272727273,0.17609005045930914,0.345650904612583,0.001007749433401757,1.6765244284314902e-07,4.993408669056662e-07,0.0013178115478471788,0.5360151090645229,0.764780300489621,0.0003502376563487344,0.9959058603652866,0.12296249497444145,0.20017990023714127,0.05061615640180545,0.061303921538554726,0.5338600451467269,0.035363274446379614,0.16971330837781842,0.5221756780100191,0.07506684341788934,0.22282127294370976,0.08242820817378405,9.426225775968234e-08,1.2560876007758348e-07,4.701068440947178e-07,8.101742948225096e-06,1.9367200413617317e-08,2.2320300144532766e-08,6.84744830015276e-08,1.5405188204404395e-06,0.40934866341493864,0.4384310421815922,0.5046100454442417,0.6541657447252434,0.4962423665549544,0.5405284757130213,0.586078654505719,0.7679871006037177,0.09624527810342581,0.4610037015730314,0.29040404040404033,5.685317913873738e-06,0.434010152284264,0.7085752626870385,0.27046972075312525,0.48339388453361254,0.7587322248208948,0.8268976504797161,0.06105638507685285,0.7556069215481711,0.012808890012581342
4,4.0,15.0,1,0.6173505040322863,0.30767393231430595,0.36363636363636365,0.10712899469530342,0.3726987890415826,0.0010074752865629635,5.482551558179589e-07,3.9776843292126223e-07,0.0002619036154771184,0.6589428187503469,0.7102180805009207,0.0038106573868395555,0.9904681757451916,0.05097352248578485,0.1977267151852155,0.05302518895021772,0.05834321076542035,0.5338600451467269,0.06512814132868867,0.09774469534726359,0.6312186906201418,0.07102253578088842,0.2800387500268468,0.21028347962557192,2.1878391794801658e-07,7.787022844110002e-07,1.934646715842732e-06,2.327202533335597e-05,3.980855283634529e-08,1.1594497514375161e-07,2.7542520614929665e-07,5.26102313861175e-06,0.38048294231090685,0.40746298243461027,0.47159134720563844,0.6159233599175759,0.4952576415552084,0.539455860004091,0.5849142516131796,0.7668562759220351,0.132864400156311,0.5615907049020032,0.29040404040404033,2.981772290019662e-06,0.5076142131979695,0.6978967495219887,0.26989767700164113,0.7902957963096271,0.8714524137648798,0.9332554703549487,0.05776831657977366,0.7735931189881283,0.012067252993336094
4,4.0,16.0,1,0.5549658546274588,0.20466161200987454,0.6363636363636364,0.10919912019666196,0.28711613222320714,0.0010077003266265885,4.984786832264356e-07,3.161123105199661e-07,0.00021922169910925488,0.4778291038369067,0.729286231334099,0.0008559800133580635,0.9833117271247782,0.09846648670380795,0.22471175075639876,0.9438774834875379,0.0033847026335750447,0.5536805593789571,0.8306481711868624,0.007298023473653852,0.7536707548799448,0.7744849124856763,0.029364266574518884,0.21937403788018472,0.10949487909893536,0.11442059798984154,0.10035222693822844,0.0947935898356029,0.04943329471147827,0.04452041264074623,0.03189560700435204,0.009996787509073353,0.4918032037500132,0.5194161468195937,0.5679467544661649,0.6971095590452664,0.5640365353788774,0.599299684852767,0.6219192512303529,0.775514197068609,0.09005796535104854,0.8128591949017245,0.2929292929292929,0.0031441083031472643,0.6548223350253808,0.6295662674851564,0.3982061800450808,0.7753919842556125,0.8538706769140703,0.9063357860379666,0.26675786506411764,0.9838549521788341,0.008073730277692495
4,4.0,17.0,1,0.4353337893720134,0.0731553716826777,0.5454545454545454,0.08762915180304236,0.239139801668442,0.0010074198126928564,1.4059934922472617e-07,5.311090379509212e-07,0.0016921657594897838,0.4465964992769718,0.7635286086128757,0.0032669179357818225,0.9935914052274091,0.06072023433461604,0.2590563414833594,0.9891725899747185,0.0037283232833157515,0.5735010736111875,0.9524135357053993,0.006443723043620823,0.8041976161685958,0.8331273732221898,0.028984047446522936,0.1295361671290559,0.13914741978245695,0.15534114484452483,0.14904319975601923,0.14395181806140364,0.0798387803050752,0.09340659785593963,0.0844770083739756,0.06814527966135678,0.5114557262109259,0.544244503233366,0.5915547909555305,0.7089036945660667,0.5667019200092756,0.6183887361774828,0.6438499105581922,0.7844483830280127,0.026507750423342413,0.9041986811107512,0.33838383838383834,0.004985373463873893,0.6802030456852792,0.6511510841016024,0.3964073528106392,0.7517504813906446,0.8403961537006146,0.9133883960468694,0.24419882863905001,0.9883959350003845,0.03583696025138605
4,4.0,18.0,1,0.4363257429584515,0.0724409193634542,0.5454545454545454,0.0709387649483393,0.41143145451169744,0.0010076094745161146,2.4094268118444664e-07,5.223611355433278e-07,0.0009378505850426716,0.6247948054984742,0.8214219638604728,0.0007528928188478372,0.9882807381231316,0.1735856642352536,0.19036716002943824,0.06868390051489766,0.04518224301361063,0.5313824808676981,0.05091440656879824,0.12213568302213015,0.6487303506650546,0.08340261082526358,0.2520216431771746,0.07977393668340427,1.6083021877879707e-06,3.3615866229935964e-06,6.4599128121555424e-06,6.07711403518945e-05,2.715479853246966e-07,5.34147939032057e-07,1.0754892275689695e-06,1.390482808038534e-05,0.4080205778050565,0.43700724780059463,0.5030930169478921,0.6524221085834806,0.4975444695137473,0.5419481932579017,0.5876212808887556,0.7694966806587221,0.10583561286961052,0.5002162060538745,0.30555555555555547,2.479672892502157e-06,0.47715736040609136,0.7170172084130021,0.2603800525157407,0.7134635578244546,0.8525874796776853,0.9308833693749694,0.011734855140193512,0.6977281483321254,0.012009463095732573
4,4.0,19.0,1,0.44830553397808254,0.08679084932489502,0.7272727272727273,0.09487459105779718,0.4054964503291182,0.001007376170763893,4.1574846449157736e-07,5.442390492658246e-07,0.0005352131446584818,0.5823465541149182,0.7974719835177427,0.008184442228953781,0.9792621303233202,0.08294181839067255,0.21735219560062152,0.057843254047042346,0.058701826057335704,0.5759786378902163,0.033963672555361944,0.18849430496730565,0.6759371221281743,0.07713393398791217,0.2798588057978505,0.10352087612399175,1.0303485742828422e-07,1.2193857918097491e-07,3.458004298973625e-07,5.474012499182569e-06,2.525779728774339e-08,2.910909187954782e-08,6.900365105034088e-08,1.5191338685605721e-06,0.4022330792852562,0.4307970919547834,0.49647039879775545,0.6447361918709217,0.49733946674066487,0.5417239524751957,0.5873768097966905,0.7692517200479723,0.14921193174417086,0.5032105940610488,0.31818181818181823,8.183006815866744e-08,0.43147208121827413,0.7531637689537107,0.29925247386162157,0.6917543854878869,0.8561042970687978,0.9015234227453703,0.14629359632604055,0.7377283767013094,0.01803706981140027
4,5.0,0.0,1,0.5186930964051453,0.16217491762282496,0.5454545454545454,0.11661090882206164,0.5375276364503622,0.0010077004133651523,7.926577172964883e-07,6.1927991113638e-07,0.0002877694861428941,0.7358496837131133,0.8692815861837244,0.0012768747077065736,0.9906778826771234,0.7822583424272012,0.21244582549677005,0.039775509933950154,0.07850037863182846,0.5586356879370149,0.03680952973376462,0.17087084595828997,0.6584470547590258,0.0729772844721056,0.2854210147511675,0.1800402214322776,2.1507452952803147e-07,3.334853475803247e-07,9.198003661520778e-07,1.5865412332555566e-05,2.9649384873642123e-08,4.605498380481714e-08,1.1616284900785671e-07,3.1347146197753536e-06,0.4211215864367014,0.45106163897785134,0.5180772994469675,0.6697677305951097,0.4969976157341441,0.5413514993767935,0.5869724385127244,0.7688590645560516,0.0784648951413312,0.48735637676814714,0.2954545454545454,5.672228971644537e-07,0.4593908629441624,0.7937281468999379,0.28167009462999626,0.7031412929453791,0.8385582559809306,0.9127427146510243,0.09323418694847119,0.8440744828981348,0.010100590540516138
4,5.0,1.0,1,0.5491876838212155,0.1901175115456037,0.6363636363636364,0.24584588654972928,0.18407052740426583,0.0010072387766599314,5.319805289888303e-07,4.599243410967415e-07,0.00032698931615257756,0.3825346440850688,0.7181436921395623,0.013710313925595165,0.9928386716653519,0.1390787433231865,0.2296181208602503,0.07470648188592842,0.04919374048695353,0.5809337664482739,0.04525379447623783,0.14753191711705702,0.6681637588529972,0.08113330487339072,0.2654122191004638,0.2659202689433082,2.0251902428893313e-07,4.0844354740394686e-07,1.0523161989837245e-06,1.113732469002601e-05,3.41981597239848e-08,4.976981046986315e-08,1.3361974235081452e-07,2.1706972295733323e-06,0.44260871014239467,0.4741140818794751,0.5426565693392617,0.6982379767117536,0.4983869915041143,0.5428654409216824,0.5886164632279735,0.7704596338715921,0.11677738700013024,0.5065656662514685,0.32323232323232326,8.220815755240528e-06,0.47715736040609136,0.7840957897926838,0.3135080469257959,0.7874449190593906,0.9005860175686173,0.9380956045363078,0.1077089539825381,0.8150130375870144,0.012590973940368053
4,5.0,2.0,1,0.4696501857254999,0.11088708821005056,0.7272727272727273,0.12317246733083197,0.2159044320290035,0.0010074616245823885,1.8436535623986397e-07,5.317803839972961e-07,0.0012735913768400398,0.3362861941766908,0.7899121942477466,0.001085509942077418,0.9935969727507885,0.10039630118890355,0.2492436012756563,0.02893486346609485,0.11484743566988426,0.5759786378902163,0.03248631500373226,0.19585346223285005,0.7050440490585594,0.05936144876086916,0.3589389517737588,0.243301073286194,4.289720734941141e-07,8.364448597535658e-07,2.2938594145412584e-06,5.269490493066706e-05,1.0169446787007014e-07,1.7706068508982366e-07,4.886595106274186e-07,1.814233775469645e-05,0.4181013383622973,0.4478215320175893,0.5146229684293102,0.6657765433884675,0.49899871214191655,0.5435321381489653,0.5893408005751729,0.7711730514700629,0.088299465937215,0.5168724058314283,0.31565656565656564,9.227420551971243e-06,0.4263959390862944,0.759456961933679,0.29933896323518816,0.6797073034603112,0.8505178901555297,0.8535034668046375,0.07044326966766867,0.7590266793150606,0.015637585104653892
4,5.0,3.0,1,0.5908656935430561,0.2696426462571269,0.4545454545454545,0.10966120178178661,0.12870011257143724,0.0010076566541522972,4.491427654660522e-07,1.7370245741693423e-07,0.00010352962788805004,0.24141131457498535,0.5378966313339459,0.0005630201907020997,0.968189312230139,0.03448394693010165,0.2394308610679533,0.06627486796648539,0.05670252579289362,0.5388151737047845,0.03390146802687233,0.17754021018129318,0.6602608395232339,0.052868088165906615,0.3676690632682602,0.1541921623951048,4.051433269400658e-06,6.329843284459005e-06,1.4681296453129845e-05,0.00014484159735448358,2.498544702221186e-07,3.861012621123757e-07,9.41967624198422e-07,1.4343042888988445e-05,0.39471287430160784,0.4227303728560788,0.4878736616770972,0.6348207176891836,0.4890152369202947,0.5326543942484964,0.5775314274933336,0.7596824093497664,0.11456298033085838,0.5000257320446099,0.28535353535353536,7.159041085964882e-06,0.5101522842639594,0.7437858508604208,0.2621265309188131,0.7297645676330702,0.8700856414139508,0.9054490621713054,0.03420585981098567,0.7441549474152365,0.010278776058127007
4,5.0,4.0,1,0.61737287721406,0.30779019831202853,0.4545454545454545,0.12313550080402198,0.14181993970058837,0.0010076607115378107,2.8090611638671526e-07,2.3808174353338718e-07,0.0003197042331363823,0.5691982565241936,0.5860653580172104,0.0012506014516986737,0.9648239542439514,0.17460800643271493,0.23452449096410183,0.08916067717640212,0.04270895739251479,0.56854594505313,0.036716222941030066,0.17405167464633434,0.6759371221281743,0.054777900105601435,0.36625507372461885,0.09813514915805133,2.9399570869125e-07,4.751341641363503e-07,1.0618429131010007e-06,8.321394925681142e-06,4.9231776785015936e-08,7.353659407611553e-08,1.690394304921115e-07,1.7221705389754402e-06,0.4222883157213473,0.4523133909118001,0.5194119382077345,0.6713115025499146,0.49784464732811967,0.542274493025083,0.5879747637768428,0.7698341091157529,0.08728995701445874,0.502679116345332,0.27525252525252525,2.4739641008868044e-07,0.44416243654822335,0.6951857034512964,0.2711312885930379,0.7641126052236875,0.8569091578101449,0.8770285786180203,0.07189432059449374,0.7422289071050606,0.008929141157844683
