fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,4.0,12.0,1,0.36219863831064636,0.04160040729529951,0.16666666666666666,0.05357993332274966,0.835361872906375,0.000853298045185719,1.0649940906088584e-08,1.1643840421218965e-08,0.0001223210463152422,0.9186017690238152,0.9999999999999959,2.381086911570473e-12,0.999999999999998,0.03689996852649742,0.14545454545454542,0.05084745762711865,0.25253378378378377,0.6515151515151515,0.10135135135135136,0.12251521298174436,0.23853211009174327,0.06422018348623854,0.2576518958428506,0.047008547008547286,0.011644754155810658,0.018517651287998656,0.029395590936139294,0.06081612798929833,0.01041563055831101,0.014808478518698159,0.024887946249416166,0.04630405853687694,0.22832614727593875,0.283665242828944,0.3216220748429809,0.3413612492277482,0.26277675045003096,0.31161481272252145,0.35295775546094044,0.3934732316175878,0.1271649954421148,0.5186640136413203,0.06367924528301885,4.239721366797009e-07,0.0526315789473684,0.5340665236051502,0.11302759596045742,0.6955575313891544,0.707654097016543,0.8128612673210016,0.16457100730176738,0.7977207405932354,0.004686189962869763
1,4.0,13.0,1,0.383390840085155,0.052487107393420815,0.16666666666666666,0.04921416097793299,0.7155281501466589,0.0008532937188180043,2.5924243743473514e-09,1.1659156763570063e-08,0.0005661374547444433,0.9060634273772723,0.9999999999999954,2.5635988286625694e-12,0.9999999999999977,0.013946017516632117,0.1272727272727273,0.14124293785310724,0.09507722007722011,0.6363636363636367,0.12837837837837837,0.09458128078817732,0.35779816513761475,0.01834862385321101,0.6929089893914016,0.440566887851233,0.010824327188227402,0.0228012214562949,0.03165520291284594,0.05152455391778591,0.007206369245349812,0.016803486623659884,0.02466094441321812,0.03735446868790834,0.28876202217605984,0.3457327218251309,0.38507307658055734,0.39877092006358417,0.2915228858717215,0.34362165248781373,0.38618131964553837,0.41877646978120164,0.1804922515952596,0.4699593328149003,0.049528301886792414,3.515370703573313e-07,0.04093567251461986,0.32698497854077246,0.11348954224676455,0.8352479783962554,0.7930858961074714,0.8344411034388566,0.14885894838959995,0.7942126154530492,0.005030542579949698
1,4.0,14.0,1,0.3809817692134939,0.050383781866648485,0.33333333333333337,0.050801714557866334,0.854498719576746,0.0008532957218768872,2.902092483249071e-10,8.80991469287379e-09,0.0038654458147803637,0.9298666449641925,0.999999999999997,2.4839062318755215e-12,0.999999999999998,0.01589954526215255,0.1272727272727273,0.07909604519774,0.165341812400636,0.6212121212121215,0.12162162162162163,0.09793103448275861,0.2844036697247707,0.009174311926605512,0.7068676716917923,0.5527702684252209,0.011419609805463745,0.016562335721775068,0.023705244914029252,0.041153876660695005,0.009591461535983,0.012723644495695964,0.019260659820445336,0.031105027530963753,0.27752120486355275,0.32887047850337436,0.36632270410673495,0.37762177990152707,0.295484894391008,0.34014625069444554,0.38157776867595516,0.4134362329584736,0.20783956244302648,0.38147325004118304,0.05188679245283018,3.05333982490029e-07,0.04093567251461986,0.31404238197424894,0.11946641650498546,0.6878771147246816,0.6706279126415371,0.7827886863638112,0.23299686332232578,0.817533132851443,0.008818421367828483
1,4.0,15.0,1,0.37757042253625295,0.04727359032832691,0.5,0.0558025083346563,0.823130627835867,0.0008532931943960738,1.486352574161302e-08,1.0264740389330026e-08,7.016920251516772e-05,0.9446086913537317,0.9999999999999963,3.866440757241841e-12,0.9999999999999997,0.017397249867051587,0.1272727272727273,0.12429378531073447,0.10810810810810813,0.575757575757576,0.1081081081081081,0.10344827586206894,0.3119266055045873,0.06422018348623834,0.31856250951728354,0.4706316048169086,0.008461997617590564,0.010447159548244978,0.018479500635633417,0.031009145727032988,0.0064263430951516974,0.007984016449810179,0.01528221451773666,0.023766040248302006,0.27668279013257313,0.3254762746794432,0.36415339241965894,0.3720484552596512,0.29884155686570557,0.341929223737935,0.38514446221971055,0.41424709250038727,0.1690975387420237,0.5335487222723301,0.04481132075471697,1.5719394699826577e-07,0.03801169590643274,0.48229613733905585,0.11234533682991144,0.8250643249018341,0.8907184336629701,0.9160889830803596,0.1771518956142752,0.8542653798891672,0.020661157024793375
1,4.0,16.0,1,0.3963930767272894,0.061058721396129056,0.5,0.07652008255278611,0.7817744592712113,0.0008532922733163171,1.5449106217324116e-08,7.209666945165088e-09,4.201375141896702e-05,0.9364756238326644,0.9999999999999939,2.5599857757447383e-12,0.999999999999999,0.023105892056739116,0.14545454545454542,0.04519774011299435,0.27671990171990174,0.6212121212121215,0.08783783783783783,0.13517241379310344,0.33944954128440374,0.05504587155963304,0.38023450586264657,0.13778979274186964,0.01201882680985777,0.017278159543288128,0.02245030574427745,0.04719170336967076,0.010480677578874446,0.013939418037321571,0.019348909270214484,0.03742133759440411,0.30718984345527806,0.3572792524090573,0.39500926398969277,0.41419740183042947,0.3345196705809371,0.37610553868842056,0.4212264058835904,0.4610554935501444,0.09024612579762992,0.5242834640584992,0.042452830188679236,2.9129931476902933e-07,0.03801169590643274,0.5081813304721029,0.15568300535147017,0.7771056989921261,0.8142693740247067,0.8402491699612229,0.12006616197474312,0.7947988956123835,0.008608815426997235
1,4.0,17.0,1,0.3737114313670724,0.04688570462809089,0.33333333333333337,0.05151611366883632,0.7482210385407553,0.0008533007342624984,9.694583420609206e-09,9.20024622687136e-09,0.00010493567289204185,0.9332191264917832,0.9999999999999954,1.8743042328687315e-12,0.9999999999999977,0.026709065454032413,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.6212121212121215,0.04729729729729729,0.23448275862068965,0.22935779816513777,0.07339449541284404,0.22529313232830822,0.6147156003386036,0.012347077542970417,0.019000201587598648,0.02660587327277839,0.05162149108690189,0.009712532259671294,0.015141709645754118,0.020972299798141688,0.03711431974521646,0.23927746503034764,0.2937735957627423,0.3290205668920272,0.34362682889667884,0.25948245420379507,0.3099553235780736,0.34601385875943796,0.380347422216574,0.36463081130355524,0.40574174950045716,0.049528301886792414,3.515370703573313e-07,0.06725146198830406,0.36581276824034326,0.11398702286278772,0.8529063364881386,0.8091641426934846,0.853057706648598,0.14956229077470212,0.6904743899265271,0.013265061684034019
1,4.0,18.0,1,0.36447272356749405,0.04515763782163756,0.16666666666666666,0.06572471820923956,0.8104313791297705,0.0008532949223801941,5.4562444263328054e-09,9.933786863518292e-09,0.0002192254304301153,0.9240961133458664,0.9999999999999943,2.9770835793872623e-12,0.9999999999999973,0.029248651523208977,0.14545454545454542,0.1016949152542373,0.13851351351351354,0.6212121212121215,0.07432432432432433,0.15809018567639255,0.24770642201834872,0.08256880733944955,0.21724004638577504,0.148534993582917,0.015981135897706486,0.019674855963156025,0.027850921862805526,0.0514410956608383,0.01245170353941113,0.013815974715080658,0.019488940532508364,0.033265686705016353,0.26945554063784355,0.31928092703994465,0.35666508841187866,0.37172396405203945,0.2585759448935437,0.3038045050323048,0.3390880338309725,0.37036836559485387,0.20783956244302648,0.40732030079440706,0.05424528301886791,4.6551703021794616e-07,0.08771929824561397,0.339927575107296,0.11663077699365365,0.8161311448149555,0.7698146629862279,0.8252439168147996,0.23996569852097277,0.7053142813733683,0.019178943586058206
1,4.0,19.0,1,0.35550050661868804,0.033915037141011836,0.33333333333333337,0.07961581203365611,0.7718088048048727,0.0008532956920738472,1.0334981729023424e-08,8.569270340904888e-09,8.952397137194202e-05,0.8897521088468049,0.9999999999999901,4.2999611846433056e-12,0.9999999999999973,0.017494926254327622,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.575757575757576,0.12162162162162163,0.09172413793103446,0.3486238532110093,0.06422018348623834,0.34901781635449985,0.07385106905873684,0.015901568016295404,0.01947817990600035,0.02900185862269441,0.054595478806859575,0.013062435423899364,0.016072372407391948,0.023741847460189335,0.04106590422279907,0.2806419481537717,0.3299440985628833,0.369225315965155,0.3866408465398264,0.3013340853909146,0.34501385025445186,0.3876865471306704,0.4251239729467416,0.13855970829535091,0.6405356939143076,0.037735849056603765,4.6551703021794616e-07,0.07309941520467833,0.32698497854077246,0.15004726065852214,0.8038060707383088,0.8103984045214734,0.8454968004356003,0.09752737218088986,0.7497121616417641,0.011363636363636354
1,5.0,0.0,1,0.3692251285290424,0.043384819956018,0.5,0.050484203841879655,0.8067482355234143,0.0008533979066284492,9.871129517951991e-09,1.0426762750290967e-08,0.0001182063575917796,0.8654155522187369,0.9999999999999901,3.0684035770122547e-12,0.9999999999999986,0.020772511694034143,0.14545454545454542,0.07344632768361582,0.18602195945945948,0.6060606060606064,0.0945945945945946,0.12327586206896549,0.3486238532110093,0.05504587155963304,0.3886097152428812,0.11392370497801796,0.007445677227167551,0.0107991950514205,0.017390236805302113,0.03723066464647591,0.006383610461066062,0.008748973774460477,0.01562819848997417,0.030407268314723027,0.288993332013059,0.33865595537292437,0.3769225553805251,0.3917729237579345,0.32215996100668853,0.36416111277622865,0.4097228938717671,0.4463312311987735,0.2593436645396534,0.38710905221239544,0.05188679245283018,2.650983399226103e-07,0.04093567251461986,0.41758315450643757,0.1251021611979335,0.8466040046919354,0.7608866056368582,0.8354274685215541,0.264096538215229,0.755236712334918,0.010016169601149816
1,5.0,1.0,1,0.4379062566707811,0.10876681169022506,0.5,0.05461184314970627,0.6512670809002535,0.0008533992159770429,2.8190133532475443e-08,8.446594283880132e-09,1.9090885257569474e-05,0.8972972975988116,0.9999999999999938,2.8350202705708892e-12,0.9999999999999968,0.02724085911809075,0.19999999999999998,0.0847457627118644,0.18918918918918928,0.7121212121212124,0.06756756756756756,0.19310344827586198,0.29357798165137605,0.03669724770642183,0.43467336683417085,0.4641872149859374,0.021014119070850778,0.021796631658432562,0.02904913097910713,0.05414709390941684,0.018792071852143905,0.01713521049772526,0.023767413286765966,0.04076779968375147,0.3280022129798246,0.3728285119396083,0.41279999310110144,0.4326958391607117,0.34254033596376954,0.37816180613320194,0.42415231866823555,0.46298189268742324,0.16362807657247047,0.4058152209116348,0.042452830188679236,3.1268237184333516e-07,0.032163742690058464,0.378755364806867,0.09835191778777475,0.7600466861449675,0.7230912866015222,0.6951497881046604,0.20393701274117965,0.8010705675567251,0.04268475266498983
1,5.0,2.0,1,0.4070840762208602,0.0707833040636911,0.33333333333333337,0.05119860295284964,0.7878335367636133,0.0008533972725990222,4.706113284389817e-09,9.139380236609835e-09,0.00023634658312279586,0.9018875784810889,0.9999999999999959,5.374200443794856e-12,0.999999999999999,0.04344428647399094,0.1272727272727273,0.15254237288135591,0.08783783783783786,0.6060606060606064,0.14864864864864863,0.0775862068965517,0.33944954128440374,0.027522935779816328,0.5632926537449151,0.436962398623741,0.008616830075085725,0.017750724311391252,0.02700520293682507,0.046046227896149795,0.007541961269413295,0.0157266183376528,0.023828394395638205,0.03790684332606848,0.31203525576209223,0.36534814590534515,0.4067410791684096,0.4221691952185883,0.34105482887802036,0.38631688085099614,0.43483259721983575,0.47179097486787736,0.14083865086599823,0.5946867922121015,0.05660377358490565,2.3005940621621662e-07,0.023391812865497075,0.5470091201716737,0.18583743754841575,0.8326650991168423,0.8095623916420491,0.9333458943592783,0.17999535861402233,0.767285875809349,0.027278716013893867
1,5.0,3.0,1,0.3917662866351503,0.05869607575164895,0.5,0.062470233370376244,0.8061653641873758,0.0008534037180184538,1.0710421658991181e-08,1.0593749784557064e-08,0.0001092675024499137,0.934930083987307,0.999999999999992,2.69922847501115e-12,0.9999999999999969,0.026274948177250082,0.1272727272727273,0.0847457627118644,0.1554054054054054,0.7424242424242427,0.08108108108108093,0.16945812807881772,0.3027522935779816,0.09174311926605505,0.23426657094998798,0.6214876710084383,0.013192681100230709,0.017649126723371246,0.028093541800285195,0.05310872877966252,0.010860580710538657,0.01259337701102013,0.021921141539459985,0.03829452073097389,0.2679365378084332,0.31886241145941213,0.35850521590831697,0.3748545444795942,0.28150436218366587,0.3256262858826292,0.36818364273195947,0.4038130140099534,0.24247948951686427,0.501056780334781,0.04481132075471697,3.2003076119664134e-07,0.04970760233918126,0.41758315450643757,0.14994776453531777,0.7883330525517334,0.7798893508270321,0.8410072202814733,0.20423001015656223,0.7924248253111166,0.010734818541142666
1,5.0,4.0,1,0.3685069159583454,0.0457935624544919,0.33333333333333337,0.05302428956977298,0.80346119671228,0.00085339966751453,2.1396874746369817e-08,9.89274912894821e-09,4.021539957842059e-05,0.8819479627099137,0.9999999999999928,3.863172016440805e-12,0.9999999999999983,0.02218339284357669,0.1272727272727273,0.06214689265536724,0.2036679536679537,0.6212121212121215,0.060810810810810814,0.18934169278996862,0.3027522935779816,0.04587155963302752,0.39047087288293314,0.4503017394391198,0.013177542484068612,0.018325957772419802,0.026263826669764175,0.05274248682788528,0.008591905147796742,0.012088473098731834,0.020702537793170144,0.03815607453656018,0.25038964427793386,0.3027398231339817,0.33898385481601245,0.3555831459080762,0.2552570087609555,0.3038748681852449,0.34303475393149563,0.37878736586367406,0.17000911577028255,0.5403552792011097,0.042452830188679236,2.983166486295292e-07,0.0789473684210526,0.4305257510729613,0.107974614274851,0.8556634780881609,0.7910511985854081,0.8657308495696965,0.2554240289575615,0.754800704076639,0.005225176667864401
1,5.0,5.0,1,0.4013478519885784,0.07277127385893513,0.5,0.051913002063819685,0.7535317875955907,0.0008533960781568902,2.2233693020278664e-08,8.237072027757944e-09,2.86115271415679e-05,0.8745736597980239,0.999999999999992,4.315660377890787e-12,0.9999999999999962,0.022107422320139777,0.1272727272727273,0.04519774011299435,0.2628992628992629,0.6060606060606064,0.10135135135135136,0.11521298174442188,0.37614678899082576,0.08256880733944955,0.30743460894214664,0.12563829496736867,0.009186243586917631,0.017823634328801404,0.028322699497938208,0.05725264573878796,0.008157536539593238,0.014870070750548501,0.023640856099450488,0.044667464071187046,0.3012187478224676,0.35468260425164966,0.39640913832960734,0.41812683704663833,0.3201123047109421,0.366196896881383,0.4128464309987587,0.45478575788867137,0.21786690975387413,0.5796330231193103,0.042452830188679236,3.86086236527225e-07,0.06725146198830406,0.36581276824034326,0.156436333141448,0.8726093850747723,0.8678259845633516,0.9117971476166078,0.10033919825789167,0.7603871357752868,0.010120972571565467
1,5.0,6.0,1,0.400663178058393,0.06327399335103559,0.33333333333333337,0.04976980473090967,0.8124527873487446,0.0008534036150612687,6.174210460731602e-09,1.025018370809913e-08,0.00019775387806635062,0.8999546020981299,0.9999999999999928,2.607061573187911e-12,0.999999999999999,0.05479645326184869,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.575757575757576,0.1013513513513512,0.1103448275862069,0.3486238532110093,0.04587155963302752,0.4369998138842361,0.4898828541001068,0.009406006513507986,0.012842206641769629,0.018950564572010355,0.03622675493390335,0.008494230259618206,0.011254949406637377,0.01752015020161499,0.030816818805808555,0.32500406010693567,0.37312299787687786,0.4131353125422483,0.42880878934538325,0.3588391920209502,0.3979632717534187,0.44715079745418645,0.4845972783285636,0.14904284412032798,0.4584971094695769,0.05660377358490565,3.9533944313641215e-07,0.05555555555555553,0.3010997854077252,0.09584319410982967,0.8739628943552575,0.861707873264959,0.9045578471309748,0.09017929502288086,0.7795516593004441,0.008668702838663306
1,5.0,7.0,1,0.4193127897525033,0.07794226535784948,0.33333333333333337,0.06905858072709956,0.8610136624584517,0.0008534019564253274,1.389557602853891e-09,9.89702732935562e-09,0.0009128654713676735,0.9603732243937046,0.9999999999999959,3.2993855382718908e-12,0.999999999999999,0.13099488826906586,0.1272727272727273,0.10734463276836159,0.12469287469287473,0.5909090909090912,0.1013513513513512,0.1127789046653144,0.2660550458715597,0.08256880733944935,0.23012498389382818,0.07376914884902108,0.011565251676190531,0.01861089083189079,0.026982698039656482,0.054935702842642965,0.010173076327826918,0.014359871060826833,0.022889780054476644,0.043221722313678955,0.30659087984635014,0.35823820266799306,0.39841798817700974,0.41967268546414,0.3358985683433517,0.3780334694593931,0.4260319087956047,0.4678103482504792,0.27073837739288975,0.45041597692017854,0.04481132075471697,2.778969289829356e-07,0.06140350877192981,0.4693535407725321,0.09462792003354448,0.7953551795251363,0.8011637490556298,0.9032203337647546,0.1548917634179719,0.8405834879381748,0.005599472990777343
1,5.0,8.0,1,0.354274140041718,0.03439742531446068,0.33333333333333337,0.05421495475472296,0.7985195564248126,0.0008533994464615401,9.355341496923407e-09,9.106318191415625e-09,0.00010823799358013639,0.8784090496725547,0.9999999999999951,2.422146125569081e-12,0.9999999999999973,0.02861918147187463,0.1272727272727273,0.03954802259887007,0.29054054054054057,0.7121212121212124,0.04729729729729729,0.2620689655172414,0.18348623853211007,0.11009174311926603,0.13107202680067,0.6081073700882009,0.016132821241885434,0.018838005486169724,0.0320493590300112,0.06126868525908999,0.012289810910540483,0.013879696470587835,0.02564027197932163,0.042872725325136606,0.2566704573310078,0.30597042478403963,0.3473611547772799,0.36613436585730363,0.2654617484567702,0.31046788250718227,0.3538111369428177,0.38946278312863986,0.24977210574293518,0.5208721421959583,0.05188679245283018,5.354772526627143e-07,0.06140350877192981,0.378755364806867,0.12604026750243413,0.9026508576279078,0.8620519328586376,0.89115185515334,0.17222087885874077,0.7503351627300183,0.02251766678644146
1,5.0,9.0,1,0.39254615110725977,0.05756909781283783,0.33333333333333337,0.04984918240990635,0.7880850477995107,0.0008534005091031657,8.121035267801255e-09,1.1517885267486772e-08,0.00016490983416427197,0.9041925358575092,0.9999999999999959,4.5971679289930414e-12,0.9999999999999983,0.03618367501980661,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.575757575757576,0.04729729729729729,0.22068965517241376,0.35779816513761475,0.04587155963302752,0.4463056020844966,0.1789000846508837,0.009506064241324517,0.017669157583348635,0.025506809025172224,0.04533513135670624,0.008320682300379955,0.0153417385102564,0.022951730760472328,0.03699152655860758,0.29386012050149873,0.34729240096052255,0.386430689131117,0.40099231649555295,0.3296812065531461,0.37506856337959493,0.4217533770636085,0.4579554660723585,0.24749316317228787,0.29006608441637205,0.05660377358490565,1.463186335109068e-07,0.0526315789473684,0.32698497854077246,0.12464732177756943,0.9135656195570827,0.9081927707919943,0.9532568275192626,0.0717192561425764,0.7780471757796847,0.014597556593604066
1,5.0,10.0,1,0.46385145258767524,0.13810709341361854,0.5,0.05103984759485633,0.736992599254943,0.0008533985681563063,2.5388543936332782e-08,7.318390924615822e-09,1.7944057866918725e-05,0.8902739674643447,0.9999999999999967,3.0529476516272247e-12,0.999999999999999,0.01578016301103742,0.1272727272727273,0.06779661016949153,0.18918918918918928,0.6212121212121215,0.14189189189189175,0.0833583208395802,0.32110091743119273,0.03669724770642201,0.4660804020100503,0.0958739521039842,0.010456244253437703,0.015757855749519847,0.022118568387311386,0.04661839386528571,0.008466179623361278,0.01259372796881685,0.019564295019062133,0.03678654052265356,0.3197066939486054,0.3694139884984173,0.4090751954419786,0.4290393082257693,0.34171208661284064,0.38341681544682493,0.43104257535039114,0.4705802910713913,0.20282588878760244,0.5350477044476425,0.047169811320754707,2.778969289829356e-07,0.03801169590643274,0.36581276824034326,0.09914077990746861,0.9032609400048464,0.910744962631953,0.9333624301318215,0.07978921310887371,0.7812411064937397,0.00992633848365071
1,5.0,11.0,1,0.39017300038827496,0.060398443813281646,0.16666666666666666,0.05334180028575966,0.6847493339237308,0.0008533986185381055,3.5959960788573628e-09,1.085465634712722e-08,0.0003749509373024491,0.8196993139482817,0.9999999999999951,1.149861096909257e-12,0.999999999999998,0.21695010907196577,0.1636363636363636,0.1016949152542373,0.1457528957528958,0.6363636363636367,0.13513513513513514,0.08965517241379309,0.4311926605504588,0.05504587155963304,0.4639865996649917,0.6633762049097514,0.008470013348978626,0.015053039994639552,0.023638249807205015,0.04478794685577213,0.006791842720989495,0.011652635985383537,0.017984932986492626,0.03245908337113023,0.2892539129250433,0.3416367349472367,0.3813016493408236,0.3967108763001181,0.29526131766196695,0.3420304888542476,0.38368877471909363,0.41842380723591666,0.1864175022789425,0.44504859810768815,0.04481132075471697,2.778969289829356e-07,0.046783625730994136,0.5599517167381974,0.16262641337796446,0.8111010706576631,0.8340970061146846,0.8903731748565411,0.17189732789424234,0.7140602444440272,0.010091028865732377
1,5.0,12.0,1,0.4068907011219961,0.08329091343919194,0.16666666666666666,0.003730750912843278,0.7779360584808177,0.0008533963561427057,3.871207333720273e-09,1.2158256099768754e-08,0.0003888752911549791,0.8874089869980922,0.9999999999999918,2.939653576306987e-12,0.9999999999999973,0.02502686100650088,0.1272727272727273,0.10169491525423718,0.13127413127413132,0.6060606060606064,0.13513513513513514,0.08589341692789966,0.2660550458715597,0.01834862385321101,0.5533221663874931,0.23610769776903995,0.010222008609960878,0.01197056231601854,0.019064248575199966,0.03631068059699457,0.009328525355078308,0.00990716873141599,0.017186270743183272,0.028781509910554177,0.307580630248282,0.35491211471521966,0.3945337142818064,0.40863670106487265,0.33518121674592194,0.37427941880443877,0.421336659524592,0.45579816628458203,0.17821330902461252,0.4724493342326146,0.049528301886792414,2.3005940621621662e-07,0.014619883040935658,0.44346834763948506,0.18457952227647145,0.8938361630934928,0.9052957025493251,0.8951760409249276,0.16976460117284448,0.7842161928139889,0.01259132830279075
1,5.0,13.0,1,0.3687907096646958,0.04578780534158102,0.33333333333333337,0.05270677885378636,0.8200421165132674,0.0008533994375993363,1.173747616268236e-08,8.52841276040534e-09,7.591193685267298e-05,0.9403804841541648,0.9999999999999932,1.407321972173893e-12,0.9999999999999956,0.02265006891611769,0.1272727272727273,0.056497175141242945,0.2203742203742204,0.7424242424242423,0.04729729729729729,0.2712643678160919,0.23853211009174327,0.09174311926605505,0.19239052404881543,0.07267687938614475,0.022931355327577452,0.03020570756911236,0.04649134275684927,0.07091951031354188,0.01722166986715879,0.02230110626305523,0.03755057191831634,0.05110502296653525,0.26128221313307853,0.3142210066616635,0.35776056730967415,0.3710640596804575,0.271004911082296,0.3191741386132406,0.36618751617633466,0.39730673038663605,0.11987237921604366,0.728365154601712,0.04009433962264149,6.451576568657593e-07,0.06432748538011693,0.4952387339055794,0.08931909117398318,0.8078997018433944,0.7799511442217817,0.8287940133729341,0.18010610372833974,0.8049929504035618,0.0054347826086956486
1,5.0,14.0,1,0.35351149843106766,0.03347157308846758,0.16666666666666666,0.14541990792189238,0.8027417663526043,0.0008534028807810573,5.099478486585391e-09,1.0864369855051074e-08,0.0002587510000805855,0.932923231004325,0.9999999999999973,1.2887347032629684e-12,0.999999999999999,0.1644978891047416,0.1272727272727273,0.04519774011299435,0.2628992628992629,0.575757575757576,0.07432432432432433,0.1485411140583554,0.33944954128440374,0.04587155963302752,0.4276940256839754,0.17031211599901708,0.007537303352338307,0.010358040473537127,0.01668647293709826,0.03442514735339571,0.0058904380846922216,0.007982122047235248,0.013809310675543947,0.027124440780270515,0.24916941048489644,0.29987702316141296,0.335374212225264,0.34536765367956124,0.2797924229480974,0.3250312652861026,0.3645156519102472,0.39724812459952424,0.2019143117593436,0.5850762143241655,0.05660377358490565,2.650983399226103e-07,0.05847953216374266,0.2752145922746779,0.14506534763234757,0.6621601394882606,0.7361607213848558,0.7881625416517481,0.12154356776973346,0.763383514785063,0.015031740328182996
1,5.0,15.0,1,0.4168110146804379,0.07856844829030146,0.5,0.05969201460549292,0.7368204574976619,0.0008533956208328405,3.333508319286413e-09,1.3127412581311434e-08,0.0004909687110116252,0.8445629259358849,0.9999999999999963,8.964474568749509e-13,0.9999999999999994,0.09985782659185378,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.6515151515151515,0.07432432432432433,0.16445623342175067,0.4678899082568808,0.03669724770642201,0.6335845896147404,0.6472925370688953,0.009404734001968283,0.016458078483799925,0.02582099516431058,0.046526931006678984,0.0079960268282579,0.013356485581039308,0.022579859874347748,0.036373251353382374,0.2931508014078267,0.3456660123264017,0.3860764751092066,0.4012373990828582,0.3178391807280876,0.3628819518806494,0.40975257217036637,0.4450423225839539,0.17411121239744753,0.5688777269207677,0.042452830188679236,3.86086236527225e-07,0.0526315789473684,0.3528701716738195,0.102523648096426,0.6926670563311665,0.7613963414324445,0.8128440939473895,0.10845092656164895,0.7961230561881397,0.00923763324949095
1,5.0,16.0,1,0.46358019029165204,0.1370027891182557,0.5,0.06032703603746628,0.5508510481065292,0.000853397027518673,6.714591658406586e-09,7.64425674515189e-09,0.00013174610325776122,0.8595279849940833,0.9999999999999959,1.7510400071650382e-12,0.9999999999999997,0.021141511379299108,0.1272727272727273,0.12994350282485864,0.10343035343035346,0.6060606060606064,0.14864864864864863,0.0775862068965517,0.4036697247706422,0.04587155963302752,0.49283454308579944,0.10200431446437852,0.011651175531274541,0.01678426482975882,0.022163083034026167,0.03644286801549957,0.009920303343949683,0.014616348353963924,0.020266392765781138,0.02984972113307796,0.3376985225711606,0.38638072965313613,0.42643304834057255,0.44091394483283014,0.35817071660318256,0.39874646183844936,0.44714882065381945,0.48166376110697906,0.15724703737465817,0.5314693709192873,0.04009433962264149,1.9027722404015738e-07,0.005847953216374269,0.6117221030042918,0.09810317747976316,0.8476064513033434,0.7766940579907926,0.8759646964134964,0.2882040451683487,0.793487770100509,0.01178284824529885
1,5.0,17.0,1,0.39847476503170476,0.05962804317969945,0.33333333333333337,0.08620415939037943,0.6238390904944738,0.0008533988793495621,9.811820928155553e-09,9.659332282235046e-09,0.00010927777006150083,0.779205950225392,0.9999999999999949,2.2743547496706373e-12,0.9999999999999987,0.07694728730966673,0.1272727272727273,0.0847457627118644,0.15540540540540543,0.6212121212121215,0.06756756756756756,0.1724137931034482,0.4128440366972477,0.03669724770642201,0.5707705192629817,0.1273449660031134,0.005617469895577113,0.008882436877497681,0.013998434219484988,0.030366939124815463,0.005030625968627862,0.0078135540589836,0.012598476901913088,0.023603167663984452,0.3219622589633975,0.3704055488832784,0.4098858196541088,0.425245358797557,0.3481471127347692,0.38845619756883437,0.4356560968062304,0.47091299488651384,0.11349134001823136,0.37037678692345644,0.04009433962264149,1.949116074314743e-07,0.00877192982456139,0.48229613733905585,0.16427520627678405,0.8211959433764275,0.9033763385504212,0.9181522774817443,0.01688139859637655,0.7821087397377378,0.012905737214037594
