fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,3.0,19.0,1,0.4563491705209839,0.1093706180869257,0.5555555555555556,0.05473505093915662,0.7014988880968619,0.0010006158316996797,2.8520097040502476e-08,8.450714226072239e-09,1.436440651494551e-05,0.902850334065172,0.9999999999999961,1.0376012244230678e-11,0.9999999999999986,0.05739017441047199,0.125,0.04235727440147326,0.10000831188879945,0.36197916666666685,0.024844720496894405,0.2883376350253323,0.5967741935483871,0.04402515723270434,0.3823492337889183,0.12841785605830547,2.0004985522370587e-06,4.731381341083714e-06,9.853143185332538e-06,0.00011716729083340068,2.423203944803223e-07,5.796773448967798e-07,1.2293754994885735e-06,1.7974125207579735e-05,0.31200112575756195,0.40208092811400026,0.42355613930129077,0.5587372928761241,0.3603871037942894,0.46099056577470054,0.4913722724802508,0.6212226281830528,0.11713642980018524,0.41865614777940596,0.03816793893129771,7.445122910793148e-09,0.1393034825870646,0.6731391585760518,0.19292896498830747,0.8586195052568057,0.948859684013821,0.9541189637587077,0.029447421412521435,0.822188636873671,0.013217698476436557
1,4.0,0.0,1,0.3816854616067116,0.04170080453842754,0.6666666666666665,0.05381880058465496,0.858618522710337,0.0010006935728445185,1.7646815515391126e-08,1.0521382488444181e-08,4.302842927125453e-05,0.883769812480152,0.9999999999999946,5.672021310748274e-12,0.9999999999999977,0.023229575422038,0.10677083333333329,0.06077348066298344,0.06716025505997054,0.3437500000000001,0.031055900621117887,0.23571838256380848,0.567741935483871,0.05660377358490566,0.3059262060396521,0.09832979046462198,1.678493966766517e-06,2.6374388163546507e-06,5.140186993791496e-06,4.964344752930479e-05,2.8527126980131827e-07,4.468317259139888e-07,8.663120488198466e-07,1.0353445138580184e-05,0.2999973779523776,0.38954675924473514,0.41026789724835133,0.542187660487859,0.3627889437630559,0.46366508768220666,0.4942433483634623,0.6245150538700406,0.09276167791451634,0.34646818787285083,0.061068702290076306,1.3875782756897044e-08,0.1393034825870646,0.6925566343042071,0.2595034089465438,0.7447496231181976,0.8957297078483111,0.9214795520020127,0.016251275911507546,0.8143564189763741,0.013588696067134559
1,4.0,1.0,1,0.3697643564493604,0.03562692467881022,0.5555555555555556,0.14755993804402365,0.8247188998879632,0.0010006879672650266,7.411070435452364e-09,1.0281896342927546e-08,0.00012018624598210439,0.9100166451772128,0.9999999999999941,6.2304659315896155e-12,0.9999999999999972,0.06995928704474007,0.1171875,0.06261510128913449,0.06988681451008753,0.36197916666666685,0.05175983436852993,0.1659907305475638,0.6419354838709678,0.04088050314465415,0.4284479498676463,0.0592578196173702,3.205675392217323e-06,4.889367747085042e-06,1.1357158367231157e-05,9.154939452496633e-05,6.185516011461376e-07,9.299921082348537e-07,2.2393307541446595e-06,1.970594488246098e-05,0.29803904436120643,0.3875024936923,0.4081036363926216,0.5395159495735579,0.3649719643696808,0.4660973110917832,0.4968581558094964,0.627544414647415,0.1104935821093026,0.4295003505695181,0.05597964376590329,8.164167604917031e-09,0.13184079601990045,0.7087378640776699,0.2301630993103686,0.7236651923447006,0.8829867570611121,0.894217790730429,0.02369891252661005,0.8209113884894691,0.023675465856582506
1,4.0,2.0,1,0.4046712573404625,0.05837541228337232,0.6666666666666665,0.03859159231222323,0.6620760555727929,0.0010006887782288496,8.032976908130799e-09,9.332980737711876e-09,9.910939329475141e-05,0.8268951620688552,0.9999999999999958,6.567213630813851e-12,0.9999999999999992,0.03735395239602736,0.140625,0.06629834254143648,0.0760142830069414,0.3828125,0.035196687370600374,0.23632997094799318,0.6935483870967742,0.05974842767295603,0.35049014515277815,0.1404166413604616,1.785417686676155e-06,3.001977640111962e-06,5.341036224077052e-06,4.796954511958247e-05,4.919290545285978e-07,8.016227265488164e-07,1.5327170529612026e-06,1.3290566278768771e-05,0.3069114857306274,0.39676580626186053,0.4179202002763811,0.5516989678902273,0.3695825733270947,0.47123335110280956,0.5023711544583861,0.6338907074864258,0.10890565039036654,0.4503126822192651,0.05597964376590329,1.2915496650148828e-09,0.11940298507462677,0.7184466019417476,0.19129781504328036,0.7824356420073837,0.9129612097160023,0.8970140106267452,0.04182906863072408,0.809405410112009,0.015466962300825213
1,4.0,3.0,1,0.37149695583949166,0.03756270617025738,0.7777777777777777,0.022033639477300998,0.8416650988658302,0.0010006975826612461,2.423312651470807e-08,9.176686779639908e-09,2.2259715099032044e-05,0.9011980867354918,0.9999999999999966,8.94225610172019e-12,0.999999999999999,0.0060535673530689345,0.109375,0.049723756906077346,0.08040812627053903,0.3541666666666667,0.02691511387163553,0.26779994868156914,0.5806451612903227,0.04088050314465415,0.39252336448598135,0.17747464318250838,4.759781155808136e-06,8.151927303319493e-06,1.5603538508548195e-05,0.00015147196173840495,6.715061300197709e-07,1.1761652474256037e-06,2.3201761206131168e-06,2.7130193597571205e-05,0.27606220624987177,0.36455854197605153,0.38378291189032754,0.5093231420085458,0.35746185252571755,0.45773264761823623,0.4878757750712373,0.6172139711103728,0.21733492126505227,0.44667792816482277,0.06361323155216284,5.912508413827743e-09,0.14676616915422874,0.6310679611650486,0.23973512634354222,0.7955813489765986,0.9147735474160721,0.9355777263779226,0.04767748063932037,0.7967139842770097,0.013591605852159655
1,4.0,4.0,1,0.4024683216799287,0.05741845198521882,0.4444444444444445,0.02844739195881238,0.8352668159160861,0.0010006960166818563,2.01959553444737e-09,8.943939690433444e-09,0.0004197113635414942,0.9458100121844247,0.9999999999999973,7.966266948671811e-12,0.9999999999999992,0.027604561617916645,0.11979166666666655,0.07366482504604056,0.061804035944115696,0.3645833333333334,0.03933747412008273,0.2079604244336106,0.6290322580645163,0.05974842767295603,0.32140141205021544,0.0437145460066809,2.067806694237985e-06,3.2276498206853226e-06,5.541280310412851e-06,5.0143644415669194e-05,5.574954597040655e-07,9.018090222937972e-07,1.6284278558433046e-06,1.4503662309685788e-05,0.30610988346551204,0.39592878237597584,0.4170328688394962,0.5505969553806418,0.36998701499438663,0.47168394818847803,0.5028549247920092,0.6344500690152471,0.04861717612809316,0.47584207332216777,0.050890585241730256,1.7834102207100064e-09,0.11940298507462677,0.7022653721682848,0.15342063122366045,0.8591366515549739,0.9537358870337471,0.9172336149834637,0.045466642045054545,0.8403469529381111,0.016824377015026135
1,4.0,5.0,1,0.41299529665141965,0.0686974920939249,0.3333333333333333,0.03106525011453129,0.7540183124186128,0.0010006952473690636,1.711867055953837e-09,1.0844633908622563e-08,0.0005966211937997605,0.8754876225059196,0.9999999999999966,6.530562752355383e-12,0.9999999999999983,0.20314329046079996,0.11197916666666657,0.053406998158379335,0.07717353380364346,0.3671875000000001,0.09937888198757763,0.09505305420131921,0.5967741935483873,0.0628930817610064,0.2951138162093811,0.02637837837837842,7.114875729090828e-06,1.1454292471323465e-05,2.3966428919289555e-05,0.00016922567433231024,8.73145446452125e-07,1.316365987111387e-06,2.782123662571483e-06,2.5896848197212893e-05,0.2949550311719371,0.38428428937688364,0.4046960546304308,0.5353148086560102,0.35449654529957414,0.45442888357827527,0.4843301595561851,0.6131225546478201,0.092497022628027,0.40071191519655636,0.045801526717557224,3.996841731590207e-09,0.17412935323383075,0.6666666666666665,0.14239782178745808,0.7014127529267418,0.8725508768976191,0.8930103206456046,0.020889286858286615,0.8219752127997194,0.01998149376724047
1,4.0,6.0,1,0.43613390676300184,0.09050684399193776,0.4444444444444445,0.33807456532646873,0.7005393144094366,0.0010006927900199569,1.0140511583695755e-08,8.553540257493879e-09,6.849963266000881e-05,0.8483687133565558,0.9999999999999961,8.611104999900216e-12,0.9999999999999992,0.21868120946189692,0.11979166666666655,0.06261510128913449,0.07098278448513456,0.36197916666666685,0.035196687370600374,0.2249136544432115,0.5935483870967744,0.0628930817610064,0.29371324757851697,0.13642757364105673,2.7630715451008527e-06,5.186671021101431e-06,8.676959377396017e-06,8.10901007575209e-05,4.002586754134836e-07,7.58719700142114e-07,1.2710907750271115e-06,1.3982606125449043e-05,0.3134189865473709,0.4035609126362629,0.42512377928376754,0.5606679305454527,0.3631691844216085,0.46408954627241555,0.4946992059993006,0.6250473439336863,0.09511710996427153,0.43542785714108945,0.043256997455470715,1.7030650292528427e-09,0.1393034825870646,0.663430420711974,0.13531957207408551,0.8014509904753164,0.910578147850934,0.9180638600018485,0.04305045202292582,0.7845558749140439,0.01911874250730357
1,4.0,7.0,1,0.4158560264190666,0.06603532444056608,0.6666666666666665,0.281354305285892,0.6858806653837125,0.00100068875697112,9.273203466763564e-09,8.8916442565126e-09,7.9582078363551e-05,0.8742307197557481,0.9999999999999943,6.634230199974254e-12,0.9999999999999986,0.16434818779494803,0.12760416666666657,0.05893186003683237,0.07810658932294025,0.3854166666666667,0.049689440993788817,0.18148408373960423,0.6290322580645163,0.047169811320754707,0.38169442248098184,0.12334770725781952,6.190340620496601e-06,1.0170460613392798e-05,1.7597185163852778e-05,0.00012889178657084718,1.1616877578718717e-06,1.8774717747286191e-06,3.3014668829266867e-06,2.931611062161388e-05,0.3218891801066011,0.4124050099599402,0.4345007084507005,0.5723390122785355,0.3678920067422269,0.4693512338763194,0.5003514625309953,0.6315838164296566,0.09247055709937807,0.4020761700174207,0.050890585241730256,1.8718552949654555e-08,0.15174129353233823,0.6375404530744336,0.1358214643648631,0.8390211452798559,0.9568387300793428,0.9693068043602162,0.013160225665707764,0.8078660489141849,0.01617113027689515
1,4.0,8.0,1,0.3761716937923984,0.04110363438966901,0.4444444444444445,0.025960426710879392,0.8154901894920583,0.0010006902283695844,6.65664793211459e-09,8.973951643847922e-09,0.00011781803553013282,0.9258939059498488,0.9999999999999958,6.866329526440326e-12,0.9999999999999966,0.07997555750244793,0.10416666666666657,0.053406998158379335,0.07344131172645628,0.3385416666666667,0.041407867494823974,0.1872068782952064,0.5612903225806453,0.0628930817610064,0.27970756126987567,0.1243802004251442,9.535930100506583e-06,1.4063031062250297e-05,2.438345493472355e-05,0.00019252090424125092,8.325818356917587e-07,1.231054558010912e-06,2.084145134670126e-06,2.1749929581551377e-05,0.26297697080637084,0.3508969836028645,0.3693030979062428,0.4913486715957175,0.3376020474097419,0.43560926699106844,0.46411791118947343,0.5898224570839505,0.14921265052269422,0.37267908773094405,0.06361323155216284,4.3929675202705436e-08,0.2189054726368159,0.6472491909385113,0.14615260348783776,0.7875481742549368,0.8928062497247182,0.9326935516248769,0.027467893427149365,0.8321362493232854,0.006791438248542184
1,4.0,9.0,1,0.41138215020751834,0.06394477713817083,0.6666666666666665,0.04033683108270253,0.7836867364637361,0.0010006924226372916,2.3201407027115142e-09,8.729922666183476e-09,0.00035542125973607593,0.8739215533651441,0.9999999999999986,4.385899758337693e-12,0.999999999999999,0.03490602154179151,0.10677083333333329,0.0718232044198895,0.05827419647661051,0.3515625000000001,0.035196687370600374,0.2192054961908206,0.6129032258064518,0.05345911949685528,0.3411575099490395,0.13336653507440022,1.6842998835299832e-06,3.5438312235182268e-06,7.65927613059248e-06,6.79767630948067e-05,3.153585285766001e-07,5.894381585403821e-07,1.3425346400465425e-06,1.3164645168510783e-05,0.3158126467295371,0.4060597816530476,0.42777331475625835,0.5639554328295668,0.3657325312512303,0.4669446185598302,0.49776617230838566,0.6285813974882828,0.06719597723964532,0.42866600549499734,0.053435114503816765,3.400411932703703e-09,0.10945273631840785,0.715210355987055,0.19731581729238512,0.7944896704750994,0.9318515789883366,0.9417331372981206,0.017997413801591755,0.7731297199795307,0.010716738247378288
1,4.0,10.0,1,0.4025786767997795,0.059023397827666045,0.4444444444444445,0.1752656035253823,0.7124616892739205,0.0010006829344176304,2.6212336738254524e-10,1.0707714034225991e-08,0.003785757886078677,0.9070224947212094,0.9999999999999961,4.158562979649644e-12,0.9999999999999981,0.017934314468927837,0.11979166666666655,0.040515653775322326,0.10035477981639494,0.3671875000000001,0.047619047619047575,0.17993730407523512,0.5225806451612905,0.05031446540880509,0.31039828257228963,0.10679137564530827,2.1826499563462053e-06,3.802178328037936e-06,6.880359365037631e-06,8.032804005113342e-05,1.8912087199491786e-07,3.411978143229184e-07,6.2056129524537e-07,1.0233897748285965e-05,0.3095438143779994,0.3995144154955041,0.420834249017224,0.5553373487790606,0.35499142161544195,0.4549789440810064,0.4849150423815388,0.6137587043725184,0.17427550615323545,0.40102809923837346,0.045801526717557224,5.391774640385061e-09,0.17661691542288546,0.7249190938511326,0.22709214585617332,0.9195165179029448,0.9670091705712822,0.9861241365010764,0.0,0.7758019639391582,0.014233213450190296
1,4.0,11.0,1,0.39441823819071264,0.05531992148023493,0.5555555555555556,0.03206876240755688,0.7687718286042378,0.001000691527937619,1.1129479699849123e-08,9.802783616101442e-09,7.11838670425048e-05,0.9321768889332396,0.9999999999999959,5.4280143747809095e-12,0.9999999999999977,0.03172555198079938,0.109375,0.049723756906077346,0.08040812627053903,0.3697916666666667,0.031055900621117887,0.25134786349297394,0.6516129032258065,0.05660377358490566,0.34525417319431695,0.12716185848770112,1.1992911237128115e-06,1.8066945987117017e-06,3.182365217910417e-06,4.393362703688855e-05,1.5945025393780736e-07,2.8334591615071227e-07,5.102755154789271e-07,7.828851689306518e-06,0.2814215522503966,0.37015193149598624,0.3897077659453724,0.5166281733470396,0.35844180998826997,0.45882242134713863,0.48904224824998993,0.6185117394185072,0.06428476908826253,0.3983351484704374,0.05597964376590329,2.1445260759716657e-09,0.13681592039800988,0.7022653721682848,0.17862817152796395,0.7837230920733189,0.8974384012097343,0.918353014925601,0.03785457884740967,0.8038510258976879,0.010277360708590852
1,4.0,12.0,1,0.3804903352117577,0.043824662560005855,0.6666666666666665,0.023146229193481527,0.8580600621322344,0.0010006945752735507,8.208720884524324e-09,1.1581101572372082e-08,0.00012130054393638399,0.9316115901136657,0.9999999999999971,4.979342879316527e-12,0.9999999999999986,0.012081367012935381,0.12239583333333329,0.036832412523020226,0.10934173361178061,0.3697916666666667,0.06418219461697713,0.1411811438625319,0.574193548387097,0.0974842767295598,0.19976457810292036,0.05816216216216219,9.128986138926104e-06,1.9697704943573907e-05,4.7912730705384286e-05,0.00038193313149949054,1.0123612451105767e-06,2.3052681970280795e-06,5.765069527574029e-06,5.887186209707664e-05,0.26972713119023395,0.357951184130511,0.37679659418865563,0.5007685605065398,0.34980691310565204,0.44921201501016156,0.4787415271359061,0.6067917464534786,0.11382823871906839,0.39725791321607384,0.07124681933842236,6.205728806776483e-08,0.18407960199004972,0.6990291262135923,0.1533578946873132,0.7014379906702986,0.8837317160689222,0.9211078155235626,0.031336206684928536,0.8236817295769938,0.021667714189275697
1,4.0,13.0,1,0.39799910311750153,0.05418966399740292,0.5555555555555556,0.041274896921835114,0.7592988512851951,0.0010006911768312412,3.956996498239527e-09,1.17941025411861e-08,0.0002721793046255238,0.9211210684685607,0.9999999999999966,5.003266078079226e-12,0.9999999999999981,0.0783485117316626,0.10416666666666657,0.053406998158379335,0.07344131172645628,0.3437500000000001,0.04554865424430633,0.17593561800975052,0.48709677419354847,0.05974842767295603,0.2574061992245775,0.07939508047373223,5.21902225910546e-06,9.93131869889276e-06,1.8311997021410467e-05,0.00014051555302079877,6.289292670786945e-07,1.1537035452829697e-06,2.1816239214237882e-06,2.1138485759226097e-05,0.2972092929701956,0.38663852771905083,0.4071885209718901,0.5384007285824725,0.35568986701872973,0.45575903116252303,0.4857559628818304,0.6147535966155402,0.11644832605531291,0.4601526839478154,0.043256997455470715,8.164167604917031e-09,0.16666666666666657,0.6699029126213593,0.24421608345214074,0.8191120903356315,0.9198887085664171,0.9226198657006766,0.016253350749141915,0.8149780282112833,0.017003328794068698
1,4.0,14.0,1,0.3974070307007983,0.053208356582179504,0.4444444444444445,0.023953402124828188,0.868188948971569,0.00100069253855378,1.2271824439402455e-09,9.031497903063994e-09,0.0007040663650548006,0.936450164545149,0.9999999999999979,4.944849014303955e-12,0.9999999999999986,0.028153045373226628,0.1302083333333333,0.08287292817679559,0.059216616262459866,0.3515625000000001,0.053830227743271175,0.15659413535990827,0.6580645161290325,0.04088050314465415,0.4379017881259792,0.17513756453082296,5.805736493339339e-06,9.604022545671098e-06,1.5529916874849552e-05,8.837301559779923e-05,8.134148346236486e-07,1.3922918810608634e-06,2.3283184366685065e-06,1.613270174389869e-05,0.2949272154821377,0.38425498451332785,0.40466002186258193,0.535229661066943,0.3597811770609668,0.4603164238824915,0.49064875664974467,0.620377257833833,0.054783644303294965,0.43198860567639863,0.050890585241730256,6.483534286051752e-09,0.11194029850746262,0.6828478964401294,0.24458466060318051,0.6864645524568482,0.8707528152465531,0.897456758600268,0.04269145575398817,0.8343749751263985,0.03232625673615233
1,4.0,15.0,1,0.3959045055459031,0.05132271727690542,0.4444444444444445,0.060145291127642386,0.84385517310333,0.00100069031972357,1.2849150661808224e-08,1.0164005797201497e-08,6.218527226526216e-05,0.9498425433221215,0.9999999999999969,7.637774601958105e-12,0.9999999999999994,0.03193721517496263,0.10677083333333329,0.11049723756906077,0.03952199931907868,0.3437500000000001,0.024844720496894405,0.27557355893318036,0.6419354838709678,0.05974842767295603,0.32721915867072804,0.1708691163073186,1.038882519432015e-05,1.6522328439052667e-05,2.3436347310274843e-05,0.00010334501334277412,2.0386333199761e-06,3.286761041143774e-06,4.748717005440002e-06,2.4270919017247617e-05,0.2969696096087049,0.38638867137451527,0.40692146936447976,0.5380417610670662,0.36510152496100656,0.46624469301835575,0.4970146460194582,0.6277233568882267,0.11303427285960038,0.3393090612232006,0.05852417302798981,1.8718552949654555e-08,0.14925373134328346,0.6019417475728155,0.17987035494763848,0.8416089116593479,0.9572885551521317,0.9603432360259445,0.051268387145957134,0.8578017210783424,0.03503817637952908
1,4.0,16.0,1,0.41070134855571017,0.06307411072454135,0.5555555555555556,0.2020332031676084,0.7999176019065831,0.0010006894444930462,1.4042413642766644e-08,7.74650709365365e-09,4.013614498950534e-05,0.9422172329947923,0.9999999999999949,5.273875649071998e-12,0.9999999999999992,0.08001052794322272,0.12239583333333329,0.06445672191528543,0.070345592639177,0.3723958333333334,0.014492753623188324,0.4106483421940836,0.6096774193548389,0.03773584905660377,0.4316324006494006,0.217370179167932,8.894941021655915e-07,1.7056034651428042e-06,3.343413605170153e-06,4.426896009961294e-05,1.4446500476631476e-07,2.5828349401232325e-07,5.001924148496768e-07,6.601861919164303e-06,0.3074513611089973,0.3973292883439732,0.41851719619224337,0.5524408633095143,0.36245170782655556,0.46328930204431984,0.4938392390134638,0.6240416967270856,0.14423713113669445,0.34895411034338086,0.045801526717557224,7.09334120498799e-10,0.1417910447761193,0.627831715210356,0.1819155660325571,0.7871945685639044,0.9279425542989441,0.9242557358306698,0.03866013291864395,0.8166027963380338,0.018427668563846505
1,4.0,17.0,1,0.38926057242772394,0.04861850030384544,0.5555555555555556,0.046314273871594064,0.7834405873613927,0.001000698405252934,6.2395884693846165e-09,9.889188599473333e-09,0.00013986713905280156,0.94381356369952,0.9999999999999966,3.641814111290508e-12,0.9999999999999981,0.15368404390814921,0.10416666666666657,0.07550644567219149,0.05485636913801398,0.3437500000000001,0.031055900621117887,0.23571838256380848,0.567741935483871,0.07861635220125793,0.23677137917994706,0.1480935317339812,7.503382579438193e-06,1.3689840521045245e-05,2.8117345242983323e-05,0.00017744454590608498,9.296144780461619e-07,1.6345168833748865e-06,3.517560827164272e-06,2.523079122852928e-05,0.2749565627325393,0.3634065531399494,0.38256718839168485,0.5078160488831838,0.35209633125556544,0.4517572194989738,0.4814638986691338,0.6098123092060763,0.07682942966785761,0.3988158834628688,0.061068702290076306,8.164167604917031e-09,0.19900497512437804,0.6407766990291262,0.15920023463464594,0.8326028079751238,0.926198227365499,0.934837954157091,0.03301951847980711,0.7682264231771063,0.009004329760117322
1,4.0,18.0,1,0.38035777120304487,0.045348828107415744,0.5555555555555556,0.0679988655947992,0.8481612014913277,0.0010006921803994225,5.16916402759939e-09,9.491230205684035e-09,0.00016495134059114612,0.9392743324401194,0.9999999999999961,5.842794320197117e-12,0.9999999999999977,0.035025657260231616,0.1015625,0.0718232044198895,0.056315441627590286,0.34114583333333337,0.024844720496894405,0.27375011949144434,0.5290322580645163,0.05660377358490566,0.287774836583653,0.10368660795627094,5.062970299621759e-06,8.572396725731004e-06,1.712744096257463e-05,0.00011725449766051555,6.815744439300084e-07,1.10295194302437e-06,2.2904613350183425e-06,1.8122493550684497e-05,0.28188883105888746,0.3706419637241307,0.3902323386890219,0.5173136421853979,0.3550927820235707,0.4550931382535422,0.4850420016908615,0.6139199227984005,0.1005690088659521,0.3965570952516946,0.061068702290076306,3.1009266359319236e-09,0.18905472636815918,0.7055016181229773,0.150134805132476,0.7970036091611092,0.9092067868096148,0.9227402770546345,0.03378113962873355,0.7693167738286777,0.022336964745044624
1,4.0,19.0,1,0.37623760675831486,0.03842556972839374,0.3333333333333333,0.033530399877833295,0.7960291176481069,0.0010006933727276113,1.031909151571293e-08,8.710718955301384e-09,6.842602067126606e-05,0.9045677335593864,0.9999999999999921,8.378548600903278e-12,0.9999999999999979,0.07335510089892437,0.1015625,0.08839779005524862,0.04687144503409992,0.3645833333333334,0.06211180124223602,0.14337419940732246,0.603225806451613,0.0628930817610064,0.29791495347110925,0.08105678712420283,5.614956127235996e-06,9.568174906163867e-06,1.8347037329756168e-05,0.00010098327943711794,6.669335368139947e-07,1.125248653233951e-06,2.1528334557124808e-06,1.5475151787477925e-05,0.29355870529531203,0.38282635115861924,0.40314794265927995,0.533355019478779,0.3546502077307608,0.4546004328480765,0.4845119444152035,0.6133008411391498,0.08487495037713377,0.4284754776597759,0.043256997455470715,7.79636013040043e-09,0.16417910447761186,0.6148867313915858,0.1747792850230635,0.8014158216456639,0.9273570058896665,0.9326124662601574,0.014535102526632315,0.8006745201507091,0.0074868768695368765
1,5.0,0.0,1,0.38810297811860334,0.047018385399958146,0.6666666666666665,0.028251052597133453,0.8237112307090528,0.0010007953309307189,7.4436047424407795e-09,9.946138469791006e-09,0.00011553996365024104,0.8775874610830557,0.9999999999999919,6.101945758027992e-12,0.9999999999999986,0.0684739635865684,0.1171875,0.07550644567219149,0.05955338331678699,0.3723958333333334,0.031055900621117887,0.25291081158589046,0.6354838709677421,0.0660377358490566,0.30041596888336675,0.01840267233525661,1.2061866181044825e-05,1.9403363359477483e-05,3.495161481457346e-05,0.00019028266693079418,2.284967183439426e-06,3.5663821137183713e-06,6.591572339880195e-06,4.314835717873875e-05,0.3027271478023349,0.3924005937171911,0.41330034502197543,0.5460091006413422,0.3653533571921739,0.46652512481184677,0.4973214221043104,0.6281084451628984,0.1547174804816726,0.4581785286513316,0.05852417302798981,6.949558122500962e-09,0.1417910447761193,0.7411003236245953,0.16207199958593888,0.8221101559154653,0.9054502103490434,0.9179789418386077,0.04043481719297412,0.7985205264317426,0.012157081834794053
1,5.0,1.0,1,0.44195092265006786,0.10044678189100509,0.6666666666666665,0.0704640153581012,0.6840791879054938,0.0010007961995027958,3.082511440013479e-08,8.633825518492255e-09,1.27016916075019e-05,0.9123177920639557,0.9999999999999949,5.721332038504095e-12,0.9999999999999972,0.04993226777786777,0.10416666666666657,0.06998158379373846,0.05859355868025509,0.34114583333333337,0.031055900621117887,0.2341554344708919,0.5290322580645163,0.04402515723270434,0.3445338807555868,0.000993622836319541,4.477183714708212e-06,7.342857525040252e-06,1.2633652142284235e-05,9.49849265076696e-05,4.952973484759161e-07,8.338235065797134e-07,1.5072881163524428e-06,1.36091023679233e-05,0.3108471602641238,0.4008758447954101,0.42227846800440716,0.5571351953039454,0.3582853527644313,0.4586490986749122,0.4888577548945903,0.6183099215180341,0.1289665211062591,0.3844455919311569,0.045801526717557224,1.7030650292528427e-09,0.13184079601990045,0.6796116504854369,0.17419269840821716,0.7498517071564086,0.8920659864275542,0.8542776902476623,0.038628169686391434,0.8160138873357604,0.011842825052085143
1,5.0,2.0,1,0.4211479385220691,0.07251377853078726,0.6666666666666665,0.04675058356421388,0.8075809665185324,0.0010007944414804548,6.116743207969892e-09,9.053276404410256e-09,0.0001306872374553888,0.9055179580648147,0.9999999999999966,1.0513074758617888e-11,0.999999999999999,0.0745643419299266,0.11458333333333329,0.06261510128913436,0.06879084453504052,0.3671875000000001,0.03312629399585912,0.23827593398858102,0.6290322580645163,0.05974842767295603,0.32140141205021544,0.10667233525660491,7.883106029347803e-06,1.3264583661510172e-05,2.0210136484098252e-05,0.00013920852592145064,1.0207970115744924e-06,1.7839151353055387e-06,2.7453060284075775e-06,2.0706354544474645e-05,0.311757264608576,0.4018275263831442,0.423287599367559,0.5584061532127756,0.36089831136176725,0.46156160513365524,0.49198546387050757,0.6219282073072385,0.09630805875347359,0.4072408834214516,0.05852417302798981,6.191441755975157e-09,0.14427860696517403,0.7249190938511326,0.18719484556617372,0.8277523862259364,0.925723368038174,0.9660214979448378,0.034816712996551286,0.8039518334497497,0.0162438749025222
1,5.0,3.0,1,0.40579240768469704,0.060144064981865517,0.5555555555555556,0.03254870306943869,0.8302298167936647,0.0010008006304772841,1.6204840432180556e-08,9.945878870263912e-09,4.499491875446913e-05,0.9441745867218763,0.9999999999999936,5.344383803237464e-12,0.9999999999999977,0.07269618417274662,0.10677083333333329,0.08471454880294663,0.050402903842584806,0.3541666666666667,0.028985507246376763,0.2542393174648695,0.5096774193548388,0.05345911949685528,0.2907370392379307,0.3791217734588521,3.585423172183639e-06,6.323986222863437e-06,1.0970400012573861e-05,6.663667008393455e-05,4.932377261115167e-07,8.410743601566754e-07,1.4653919056443343e-06,1.1008925042272923e-05,0.28773215237021854,0.37674228903201423,0.3966958346226456,0.5253212307307658,0.3565478144658789,0.4567136628539922,0.48677915283154727,0.6159052307826356,0.11483392880772791,0.43044492762521425,0.05597964376590329,4.8061467941540414e-09,0.13681592039800988,0.6601941747572815,0.17475419040852458,0.7842047350617691,0.913126052559565,0.9267758935856696,0.025972444497512237,0.8170203018866417,0.015709929350419594
