fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,2.0,12.0,1,0.34214287139410715,0.02518074241067679,0.42857142857142855,0.17468507414121698,0.9999999999999977,0.0009380035219391041,1.3608739593150292e-08,1.7854735154305526e-08,0.00018736984861853168,0.9999999999999976,0.9999999999999947,5.6688536382396964e-05,0.9999999999999925,0.028277013015227226,0.09842519685039366,0.07303370786516854,0.07545909849749584,0.016666666666666483,0.10280373831775699,0.021065486185315223,0.17622950819672123,0.1141552511415525,0.08249092432281485,0.29328027158486325,0.003619166983852908,0.008692894944974935,0.015405454629931542,0.038107807564775366,0.0005703677018745317,0.0013812103273547543,0.002331050421926236,0.0059284932619462025,0.0665239866673995,0.17162391890186923,0.19508706536581188,0.23881839805046728,0.13817242523203438,0.2229180661773188,0.24423682801108915,0.28052755421537834,0.13968394297712455,0.7148577730449688,0.06733167082294261,5.1965394517083805e-05,0.4,0.48072500273792573,0.20731638129602525,0.6928395268064351,0.5349376880642298,0.7641264502222782,0.4407055569867396,0.8503997090291152,0.014111823537074283
5,2.0,13.0,1,0.3614032920053256,0.03335561742274999,0.42857142857142855,0.08641286663877656,0.9999999999999927,0.0009380035219397366,1.36087404311121e-08,1.7854735533099967e-08,0.00018736983984819842,0.9999999999999927,0.9999999999999899,0.0007952929795609162,0.9999999999999882,0.02473189421918512,0.15748031496062975,0.9550561797752809,0.0031059517800986133,0.29166666666666663,0.03426791277258554,0.2084087489369126,0.3565573770491802,0.04109589041095872,0.35325328120636695,0.45626684924472594,,,,1.4670408299746467e-05,,,,4.8468525746562805e-06,,,,0.36068666985138476,,,,0.5384222633851165,0.17880428776660412,0.794468544014469,0.06733167082294261,4.738861817516939e-05,0.3974025974025974,0.5089998732412218,0.1787982283948515,0.5896423190470004,0.5057963642851826,0.7087169618714331,0.34681252425214687,0.8346950980080243,0.23973310561433467
5,2.0,14.0,1,0.3455118192479866,0.024608763891537964,0.2857142857142857,0.07428066750337009,0.9999999999999972,0.000938003521938871,1.3608737647343547e-08,1.7854735687667558e-08,0.00018736988526964508,0.9999999999999971,0.9999999999999942,0.0004117774549255642,0.9999999999999917,0.027388264570536988,0.22834645669291337,0.904494382022472,0.006964572856601492,0.29166666666666663,0.012461059190031027,0.4242972719541183,0.401639344262295,0.027397260273972605,0.5034398720519915,0.3242472221033563,,,,4.43112658362963e-06,,,,2.144081623576629e-06,,,,0.3394351718330497,,,,0.5398050279104682,0.15548679412089733,0.7507994017372259,0.06733167082294261,3.9408838480607516e-05,0.4025974025974026,0.478361204013378,0.15276879493783868,0.5309627901396508,0.4763845742771675,0.7498529846689106,0.29348452385676943,0.8699268597322211,0.280120420894183
5,2.0,15.0,1,0.33192275035969765,0.01970846889982615,0.2857142857142857,0.05917352298610146,0.999999999999998,0.0009380035219391499,1.3608739333434052e-08,1.78547353708477e-08,0.0001873698551858687,0.9999999999999978,0.9999999999999949,0.004009941329652338,0.9999999999999929,0.030681571307250202,0.24803149606299213,0.03089887640449438,0.30984974958263783,0.008333333333333345,0.19003115264797507,0.007632422530911312,0.16393442622950816,0.2511415525114155,0.026193800614353533,0.04226396793472831,,0.00040525574920541633,0.004879715624041257,0.05833211575573239,,1.6220238830716956e-05,0.0005874461018971189,0.004305346649489841,,0.04093040641917345,0.057444269859613595,0.15983197525443005,,0.038691902078097085,0.047952786845414486,0.07651020736991776,0.06343242347220684,0.8227492895769208,0.06733167082294261,3.5937958714001726e-05,0.4077922077922078,0.5139266304347827,0.20678308427227665,0.6449707628852095,0.41268843864383076,0.6287338294785076,0.4748300704969029,0.8682915457354041,0.021887076464373073
5,2.0,16.0,1,0.3496278374009192,0.02658673960347376,0.42857142857142855,0.11267605633802813,0.999999999999994,0.0009380035219399783,1.3608741582372085e-08,1.785473513374712e-08,0.00018736981719744603,0.9999999999999942,0.999999999999991,0.02849900385377174,0.9999999999999893,0.045182983429779,0.26771653543307083,0.8764044943820227,0.009298197417636983,0.29166666666666663,0.012461059190031027,0.4242972719541183,0.3975409836065573,0.0319634703196347,0.45545936889137106,0.3417633046628725,,,,1.6412558146176853e-06,,,,9.81995519730512e-07,,,,0.39955216385668485,,,,0.5763137926965634,0.08851806829483927,0.8172352714263913,0.06982543640897754,3.431889405025781e-05,0.4025974025974026,0.4956866804692892,0.11114515134666947,0.6441794571700408,0.6047365903201731,0.8339059214375961,0.2600350927131115,0.8740653751010212,0.3130480091473563
5,2.0,17.0,1,0.3259976628369168,0.018309398188079525,0.2857142857142857,0.060056709896341764,0.9999999999999969,0.0009380035219386893,1.3608739650638914e-08,1.785473537020391e-08,0.00018736985020577075,0.9999999999999967,0.9999999999999939,0.0027152983700482482,0.9999999999999915,0.035930124622281914,0.16535433070866126,0.9494382022471909,0.003514629645901062,0.4375,0.03426791277258567,0.28396973199293457,0.0122950819672131,0.054794520547945216,0.054618328761272705,0.3582595175945342,,,,0.00030847060039132133,,,,3.228138248405276e-05,,,,0.06211751124225662,,,,0.0,0.08133495413857889,0.7959501861679488,0.06982543640897754,4.525368485931468e-05,0.4103896103896104,0.4288363171355498,0.10218500489801152,0.5483578374185751,0.47353937977089444,0.6791071768262782,0.3662746156927303,0.8135794777539209,0.22628128120884047
5,2.0,18.0,1,0.32335912050653565,0.01748088647444918,0.2857142857142857,0.1486543020499233,0.9999999999999957,0.000938003521938886,1.3608740746160825e-08,1.7854734927637156e-08,0.0001873698279307097,0.9999999999999953,0.9999999999999927,0.00023442771116703262,0.9999999999999905,0.11691979539035806,0.10629921259842517,0.9915730337078652,0.000561159355227896,0.4375,0.03426791277258554,0.2839697319929346,0.024590163934426215,0.06849315068493132,0.04965093549287908,0.4024491134979391,,,,0.0005682588354721012,,,,6.960015252182034e-05,,,,0.1040676386657019,,,,0.16080339534885396,0.11216709028621946,0.7508176437867504,0.06982543640897754,3.431889405025781e-05,0.3922077922077922,0.557217879824133,0.18374162704761465,0.5457027957423892,0.42690259031694033,0.6467404355637658,0.31079362956662554,0.8383796132484009,0.18328002199997104
5,2.0,19.0,1,0.3338795944974547,0.02041979735420921,0.14285714285714285,0.10017198902988894,0.9999999999999967,0.0009380035219382303,1.3608740175050523e-08,1.7854734723899723e-08,0.00018736983453545287,0.9999999999999967,0.9999999999999939,0.01664050031194704,0.9999999999999917,0.03028163450713961,0.19291338582677164,0.9297752808988765,0.00498343009493434,0.29166666666666663,0.01557632398753894,0.37032514119981685,0.11475409836065574,0.06849315068493152,0.10125663222563529,0.5248477327513659,,,,6.260665946241473e-05,,,,7.5700309524196455e-06,,,,0.15407509960269894,,,,0.14170045699966605,0.15382915239252953,0.7435706171823016,0.06733167082294261,3.9408838480607516e-05,0.3974025974025974,0.48437906795105445,0.19296653088394922,0.5929225544477781,0.3896464781532343,0.5882888046392587,0.3360912074070486,0.8353302387391444,0.2720470104644599
5,3.0,0.0,1,0.35770970671193436,0.029228153492819087,0.5714285714285714,0.058848138334960276,0.9999999999999977,0.0009375138851304719,1.3608736013457782e-08,1.7854735887928226e-08,0.00018736991319156731,0.9999999999999978,0.9999999999999947,0.00030394131421027006,0.9999999999999929,0.009089921592637204,0.25196850393700787,0.8876404494382023,0.008347245409015025,0.29166666666666663,0.009345794392523364,0.4962601129598535,0.44262295081967207,0.0319634703196347,0.4984641161686679,0.6009670931576019,,,,1.9245721178190433e-06,,,,1.468648110435504e-06,,,,0.393680637863427,,,,0.5876266862834622,0.23284340811139353,0.7628270382042384,0.06982543640897754,4.126803053393337e-05,0.4103896103896104,0.4899822815864794,0.10571006040250697,0.5269658943983968,0.47096785551972253,0.737646961930972,0.23873178075457907,0.893834213239454,0.28073120956419784
5,3.0,1.0,1,0.3411782811298069,0.022245446598987063,0.2857142857142857,0.07683726119090784,0.9999999999999962,0.0009375138851308357,1.3608738731131818e-08,1.785473572395399e-08,0.00018736986869782182,0.9999999999999962,0.9999999999999934,5.372396404230059e-05,0.9999999999999919,0.01320285189500918,0.2874015748031496,0.8623595505617979,0.010521286817793853,0.29166666666666663,0.012461059190031027,0.4242972719541183,0.3852459016393442,0.018264840182648404,0.6001117006422786,0.2614860142353832,,,,3.5713902590830505e-06,,,,1.9843100131141076e-06,,,,0.35197860816505316,,,,0.5657891224068814,0.16697977677091397,0.7294888858373432,0.06982543640897754,3.1296302181837075e-05,0.38441558441558443,0.4908134642356241,0.07289149107578474,0.4830079326039578,0.4104671150233221,0.7444396421434494,0.2385206165798333,0.8769605228334978,0.35887163306364067
5,3.0,2.0,1,0.37763585420083867,0.04342623931774181,0.42857142857142855,0.07172407381583229,0.9999999999999917,0.0009375138851312194,1.3608741244139707e-08,1.785473640332558e-08,0.00018736983713302309,0.999999999999992,0.999999999999989,0.0002672018187448512,0.9999999999999875,0.07133193766910907,0.20078740157480313,0.9241573033707865,0.005414429454496232,0.29166666666666663,0.0,1.0000000000000002,0.3565573770491802,0.022831050228310504,0.5047193521362747,0.5213316787196716,,,,8.804936794247881e-06,,,,2.303314863870317e-06,,,,0.3601298060100727,,,,0.5407641494079534,0.17305779644159586,0.7977540293334633,0.06982543640897754,4.126803053393337e-05,0.4077922077922078,0.5424305919329493,0.14260211125105426,0.6734980785841529,0.5531586037173275,0.5805584482646324,0.3414099916472844,0.8375587063301765,0.24983572390036327
5,3.0,3.0,1,0.36747350667867673,0.03599161670406675,0.42857142857142855,0.056616929298563656,0.999999999999992,0.0009375138851313347,1.3608745670882802e-08,1.7854735481209666e-08,0.0001873697571086262,0.9999999999999918,0.9999999999999892,0.003152590619651184,0.999999999999987,0.019340153654731088,0.3070866141732283,0.8483146067415731,0.011784346459785914,0.29166666666666663,0.925233644859813,0.0025950236605098457,0.40573770491803274,0.027397260273972605,0.5077048056662687,0.44604675709986163,,,,8.478042470809935e-07,,,,1.2628844278505773e-06,,,,0.4466244385887178,,,,0.5829645246960855,0.13073267764393853,0.7586290355484544,0.06982543640897754,5.1965394517083805e-05,0.4103896103896104,0.4432287954383465,0.02808319433570472,0.5914725500040787,0.5782459886225482,0.8322823358565792,0.2786645564369978,0.846404682476654,0.3725116151162958
5,3.0,4.0,1,0.3577512167347417,0.033591863673101546,0.42857142857142855,0.04722725793706131,0.9999999999999949,0.0009375138851325379,1.3608737303336043e-08,1.785473603300228e-08,0.0001873698946428539,0.9999999999999951,0.9999999999999919,0.0005707847512070817,0.9999999999999901,0.009850295261983291,0.23622047244094485,0.898876404494382,0.0074197736969022435,0.29166666666666663,0.01557632398753894,0.37032514119981685,0.3852459016393442,0.045662100456621,0.3499022619380061,0.28944327955838944,,,,4.807181899350574e-06,,,,1.4086143671659654e-06,,,,0.33230440172758796,,,,0.5531283111347877,0.15769698309205443,0.7609908462402317,0.06982543640897754,4.525368485931468e-05,0.4103896103896104,0.42030110721037006,0.07856486366885651,0.5251799872415281,0.3794084770251125,0.6848100967339228,0.369211692656698,0.8555965454559331,0.31978694764875304
5,3.0,5.0,1,0.33126064284848444,0.022413609433473043,0.2857142857142857,0.045832752289313466,0.9999999999999962,0.0009375138851311217,1.3608740369841527e-08,1.7854735867833772e-08,0.00018736984466687814,0.9999999999999962,0.9999999999999934,5.4592129347342104e-05,0.9999999999999915,0.051359785120376034,0.09448818897637795,1.0,0.0,0.29166666666666663,0.02180685358255452,0.29476415814379486,0.10245901639344261,0.0319634703196347,0.17397375034906445,0.36061306288958317,,,1.9194489597439482e-06,0.00035993099588568523,,,6.106115291256666e-08,3.2149502702122625e-05,,,0.07840291725374171,0.08025129157995992,,,0.06906320561761092,0.06117442968809417,0.1865399491656537,0.7331036151185206,0.06733167082294261,3.9408838480607516e-05,0.3948051948051948,0.4433272946859904,0.14232600711819154,0.5829425325942492,0.3780051640400881,0.6247355899975062,0.404627561352312,0.8530898989186588,0.1660332025878913
5,3.0,6.0,1,0.3313476745468844,0.01976585815721283,0.42857142857142855,0.05684934690652166,0.9999999999999944,0.0009375138851312539,1.3608741470301769e-08,1.78547359177473e-08,0.00018736982799076954,0.9999999999999942,0.999999999999991,0.0001231854629263127,0.9999999999999897,0.017616969170303948,0.1456692913385825,0.9634831460674157,0.0025017680764771195,0.29166666666666663,0.031152647975077878,0.22501555839977455,0.24999999999999978,0.022831050228310504,0.38274225076794177,0.20325359807151933,,,,3.72013398834227e-05,,,,7.352189190696245e-06,,,,0.24523965829751126,,,,0.3773001462435429,0.19394408221902976,0.7860995384553529,0.06733167082294261,5.1965394517083805e-05,0.4051948051948052,0.475245036441317,0.12905031525040367,0.6285832939133154,0.5097724710346565,0.7726211099313023,0.29527937814144783,0.825255366371915,0.21200735262190443
5,3.0,7.0,1,0.350490373968355,0.027099477424680704,0.2857142857142857,0.06293868823502069,0.9999999999999869,0.0009375138851318466,1.360873897050597e-08,1.7854735938269144e-08,0.00018736986741547463,0.9999999999999876,0.9999999999999843,0.0001574690977373162,0.9999999999999827,0.05285584500227125,0.2598425196850393,0.8820224719101125,0.008819730998204555,0.29166666666666663,0.0249221183800623,0.2672874370325141,0.40573770491803274,0.022831050228310504,0.561016475844736,0.37732323448443106,,,,3.0719098484823907e-06,,,,1.8278933289058175e-06,,,,0.43173501202427034,,,,0.5752975055589972,0.23792684274505477,0.7778326470479602,0.06982543640897754,5.1965394517083805e-05,0.4025974025974026,0.509875188588671,0.10568358466373917,0.6376111944536809,0.6615555056583338,0.8582302673590707,0.2632333572910546,0.819431664336008,0.3171527405884992
5,3.0,8.0,1,0.34857129461026964,0.0269653941911615,0.42857142857142855,0.05447868730535027,0.9999999999999944,0.000937513885129776,1.3608742814191735e-08,1.7854735353897236e-08,0.0001873698004242401,0.9999999999999942,0.9999999999999915,0.0006908121742022249,0.9999999999999897,0.016451721209487874,0.2322834645669291,0.901685393258427,0.007191472967766786,0.29166666666666663,0.009345794392523364,0.4962601129598535,0.3934426229508196,0.045662100456621,0.35615749790561296,0.4375525981713666,,,,3.797501253721677e-06,,,,1.5482911202082098e-06,,,,0.32910980609351076,,,,0.552902531719814,0.10343684385014923,0.733964908667414,0.06982543640897754,5.441696494790232e-05,0.4025974025974026,0.5312962713689595,0.13936072437621272,0.631794168400861,0.5716711306190962,0.815685318728347,0.3457622619173159,0.8560456302105378,0.283226469438856
5,3.0,9.0,1,0.33824989177603215,0.022757176962108296,0.2857142857142857,0.05829033607586115,0.9999999999999964,0.0009375138851305113,1.3608739805571848e-08,1.7854734827343747e-08,0.00018736984151990704,0.9999999999999964,0.9999999999999934,0.0002902199930758386,0.9999999999999915,0.013094227085102592,0.17322834645669274,0.9438202247191011,0.003928115486595298,0.29166666666666663,0.0529595015576324,0.14364219203175088,0.18032786885245894,0.054794520547945216,0.1677645087635724,0.26896743549146307,,,,9.135007269719123e-05,,,,9.191510742168887e-06,,,,0.25573142904022145,,,,0.338349032153194,0.16112277599734776,0.6917577206540579,0.06733167082294261,5.1965394517083805e-05,0.412987012987013,0.38691163267923556,0.10192024751033513,0.6270784586577016,0.5595367756046397,0.7841685968898382,0.319727165252702,0.8469420396676381,0.2583665021493393
5,3.0,10.0,1,0.33920609015689845,0.02165523905640998,0.2857142857142857,0.06679682052712316,0.9999999999999934,0.000937513885131993,1.3608741466510173e-08,1.7854735842259213e-08,0.0001873698271801269,0.9999999999999933,0.9999999999999905,0.0019245433069288163,0.9999999999999882,0.05252503308119211,0.169291338582677,0.9466292134831459,0.0037207662820242897,0.29166666666666663,0.02803738317757009,0.2443901694397802,0.32377049180327866,0.05022831050228292,0.2824629991622452,0.5398248391744047,,,,1.454054438005334e-05,,,,4.249636034937326e-06,,,,0.29917380696893514,,,,0.4737772872935153,0.19306000663056694,0.7497731674704571,0.07231920199501246,4.525368485931468e-05,0.412987012987013,0.40975063938618916,0.1432186177395014,0.4745473661706252,0.28205391637369104,0.4715087117154102,0.3554187158966216,0.8766871670993812,0.23493363824521282
5,3.0,11.0,1,0.33951216975687054,0.02472177208929328,0.42857142857142855,0.05638451169060571,0.999999999999994,0.0009375138851316449,1.3608739529896641e-08,1.7854735876773037e-08,0.0001873698579373496,0.9999999999999938,0.9999999999999907,0.00015238445277586726,0.9999999999999893,0.00968735804712341,0.1259842519685039,0.9775280898876406,0.0015176809834572726,0.29166666666666663,0.0436137071651089,0.17031077428681748,0.0819672131147539,0.07305936073059362,0.07735269477799495,0.21217567432638695,,,,0.00035709281762961016,,,,3.899200983516274e-05,,,,0.16853290101924412,,,,0.19047827283762936,0.24875676870372415,0.7258369275974568,0.06733167082294261,3.1296302181837075e-05,0.3948051948051948,0.5168153102935711,0.15247377956299912,0.5560609061816564,0.3756852455853066,0.6563474171249641,0.44242156510371106,0.838272527847725,0.1929484303310127
5,3.0,12.0,1,0.35347087519754766,0.030622155769373067,0.2857142857142857,0.1299214428485102,0.9999999999999964,0.0009375138851314903,1.3608741000833336e-08,1.7854735827541626e-08,0.00018736983431069502,0.9999999999999971,0.9999999999999934,0.00012292166956754094,0.9999999999999917,0.035979499535875814,0.13779527559055116,0.9691011235955056,0.00210474955872012,0.29166666666666663,0.04984423676012461,0.15159597972185848,0.23770491803278682,0.0365296803652968,0.27772646231177367,0.2685181222987718,,,,4.1754996105894905e-05,,,,9.45932692585072e-06,,,,0.30878616873550474,,,,0.4300810140116954,0.165432644491104,0.7722092463147359,0.06733167082294261,4.738861817516939e-05,0.4025974025974026,0.5193653173413293,0.205886691402571,0.6198868952158905,0.4609626088973604,0.747351797440686,0.31655874056648475,0.8640845627194023,0.2170586617649187
5,3.0,13.0,1,0.34930378188458316,0.026979371425671972,0.2857142857142857,0.08334495421373123,0.9999999999999949,0.0009375138851312387,1.3608738573002255e-08,1.785473602058076e-08,0.00018736987459569234,0.9999999999999951,0.9999999999999917,0.00028489936803109076,0.9999999999999897,0.009850295261983291,0.23622047244094485,0.898876404494382,0.0074197736969022435,0.29166666666666663,0.02180685358255452,0.29476415814379486,0.3934426229508196,0.03652968036529662,0.4148604816016155,0.3486670375283496,,,,4.086348840178934e-06,,,,9.662170220697924e-07,,,,0.3491094030804421,,,,0.553781043494653,0.11901867609680622,0.6521363289401316,0.06982543640897754,6.108011842033002e-05,0.3974025974025974,0.41745187777628223,0.09612962521700652,0.5078855496217511,0.4414442067850288,0.6785268187961169,0.3613480832545531,0.8688776347443783,0.303159601105788
5,3.0,14.0,1,0.3544847562696072,0.02928794433902401,0.42857142857142855,0.19825221958815598,0.999999999999994,0.0009375138851311244,1.3608742440998613e-08,1.7854735524827962e-08,0.00018736980824477872,0.999999999999994,0.999999999999991,0.0007517891249804736,0.9999999999999895,0.019448778464637675,0.13385826771653542,0.5112359550561797,0.009478162528946095,0.25416666666666665,0.44548286604361365,0.011358717585728841,0.3032786885245901,0.2511415525114155,0.05277855347668249,0.25874021139115944,0.016580267388559812,0.0320839491584071,0.04640867891487208,0.07878217099105173,0.003288078306167102,0.010086362568542425,0.012649471575536246,0.02538539578594216,0.2351604318389384,0.345295180118862,0.3798387225275743,0.4366926649003131,0.34168704940496764,0.45120072305340586,0.4854970513682987,0.5561755682559086,0.25881312852248867,0.7179624515765943,0.06733167082294261,2.6026300893881928e-05,0.3974025974025974,0.5105127360562143,0.2481192769853966,0.5702898201102475,0.48969309757031976,0.8031340748469944,0.5597260672829396,0.8434417898413719,0.020077868318594316
5,3.0,15.0,1,0.33857330538079333,0.022037388729533133,0.42857142857142855,0.0959419885650537,0.9999999999999962,0.0009375138851316665,1.3608740532044517e-08,1.7854735507799403e-08,0.00018736983797431039,0.9999999999999962,0.9999999999999934,0.00018591419137618546,0.9999999999999913,0.02992613512926351,0.2322834645669291,0.901685393258427,0.007191472967766786,0.29166666666666663,0.009345794392523364,0.4962601129598535,0.3483606557377047,0.06392694063926942,0.24866620614647478,0.32773474831329263,,,,4.1061741660898036e-06,,,,9.760739686636449e-07,,,,0.320101863907953,,,,0.5081851083169046,0.06431649906066972,0.8182166807682336,0.06733167082294261,5.1965394517083805e-05,0.412987012987013,0.5080850778314547,0.2064578109102737,0.6450156210768792,0.5342253821706233,0.828934936644167,0.33075762637508893,0.862195862089508,0.38163002417102077
5,3.0,16.0,1,0.36498777020547957,0.03617234127979487,0.2857142857142857,0.04355505973132526,0.999999999999994,0.0009375138851314564,1.360874056672051e-08,1.7854734943170368e-08,0.00018736983092275118,0.9999999999999938,0.999999999999991,0.00011280166237721327,0.999999999999989,0.013005352240633566,0.18503937007874013,0.9353932584269664,0.00455754645477378,0.29166666666666663,0.0249221183800623,0.2672874370325141,0.2336065573770491,0.050228310502283116,0.2179558782462999,0.23912020197697825,,,,2.4598033292283797e-05,,,,5.0030598060759565e-06,,,,0.34162668283012254,,,,0.4503709803893762,0.23041220024312076,0.8065306898418163,0.06982543640897754,4.738861817516939e-05,0.3974025974025974,0.5235830745341614,0.12664102302254587,0.6426916907849884,0.5906020836099852,0.8524510436719073,0.338935056129161,0.8710559326752326,0.2540504551967695
5,3.0,17.0,1,0.339034740342815,0.022440790743305395,0.2857142857142857,0.04690187328592016,0.9999999999999972,0.0009375138851313537,1.3608740214048364e-08,1.7854735752100203e-08,0.00018736984577522267,0.9999999999999971,0.9999999999999942,0.00016836294918346932,0.9999999999999925,0.01781940631603894,0.11023622047244094,0.9887640449438202,0.0007503141940687647,0.2958333333333333,0.006230529595015577,0.6030529690123646,0.07377049180327867,0.06392694063926942,0.08323167595055776,0.2927667707932162,,,,0.00027793943723341017,,,,2.3479741466657397e-05,,,,0.057958909193258856,,,,0.051224582925192386,0.1762625704497735,0.7741465024444525,0.06733167082294261,3.9408838480607516e-05,0.4077922077922078,0.4252678901342529,0.13307084529469382,0.5628229873881403,0.4373038382023573,0.6120992147608071,0.41196736374468196,0.8427829641612312,0.17393871850168616
5,3.0,18.0,1,0.3236250960285017,0.016729991257704132,0.14285714285714285,0.06433319388276859,0.9999999999999969,0.0009375138851308743,1.3608740854194122e-08,1.7854735335069053e-08,0.00018736983093321324,0.9999999999999964,0.9999999999999937,0.00015844631524488046,0.9999999999999917,0.07047281417257518,0.09448818897637795,0.011235955056179777,0.2938230383973289,0.075,0.02180685358255452,0.13759731338726913,0.12704918032786883,0.13242009132420074,0.05323849729783005,0.2535053560985352,,,0.00027426099838093296,0.004491712576166763,,,1.7052575315423877e-05,0.0005507074481559433,,,0.0,0.0,,,0.017431649541786998,0.0077008620907068615,0.26765388440711685,0.7772028123180688,0.06733167082294261,3.1296302181837075e-05,0.3948051948051948,0.5196362990167043,0.18756548017534502,0.5878681111363333,0.4264854700357841,0.5624775894971208,0.37996970559177007,0.8430739130618305,0.1275014111823537
5,3.0,19.0,1,0.3191469519308697,0.01708765206962096,0.2857142857142857,0.06926044717147772,0.9999999999999949,0.0009375138851311256,1.3608742357398683e-08,1.7854735312391814e-08,0.0001873698071067809,0.9999999999999949,0.9999999999999919,0.001238554355148652,0.9999999999999907,0.02558608022435961,0.22047244094488183,1.0,0.00534223706176961,0.0,0.0249221183800623,0.07495038925354906,0.1721311475409834,0.2968036529680365,0.020161965931304104,0.449284664869414,,,0.0010619674154967124,0.026018635830162753,,,0.00015667300166503104,0.0021821196347997503,,,0.06436419646885894,0.11167953776309691,,,0.05405665465288456,0.06581949017869038,0.21228865067963304,0.800630942918162,0.06982543640897754,4.321493335514788e-05,0.3974025974025974,0.4794913863822806,0.15983025269201523,0.5850043075224391,0.43281248703729513,0.7034710821932748,0.40658912927015073,0.8307702171959126,0.11790826591017642
5,4.0,0.0,1,0.35209442688345993,0.027420682790104674,0.42857142857142855,0.09003858132292103,0.9999999999999957,0.0009382408954174741,1.3608739160038664e-08,1.7854735207039898e-08,0.0001873698560160481,0.9999999999999956,0.9999999999999927,7.073566646352696e-05,0.9999999999999909,0.026741453202456883,0.13385826771653542,0.9719101123595506,0.001907941807774859,0.29166666666666663,0.031152647975077878,0.22501555839977455,0.31557377049180324,0.054794520547945216,0.25883338535078926,0.3243114097023121,,,,2.4076500527870346e-05,,,,6.67373332398213e-06,,,,0.31067703938093805,,,,0.4913068057818568,0.14432533981655432,0.8039746892091595,0.06982543640897754,3.763340569912246e-05,0.4,0.5660271583406005,0.13265479797120183,0.6625184757705815,0.5663529908314073,0.7761150734564648,0.2625679115053105,0.8646539434087903,0.20206394465270436
5,4.0,1.0,1,0.31507904402687453,0.012229282868454212,0.14285714285714285,0.06256682006228792,1.0,0.0009382408954175783,1.3608741219784225e-08,1.7854735524713516e-08,0.00018736982738788057,1.0,0.9999999999999969,0.0004658654064080975,0.9999999999999948,0.011637667134082513,0.11811023622047226,0.9831460674157304,0.0011318298859681357,0.29166666666666663,0.046728971962616814,0.16043352159975574,0.27868852459016386,0.050228310502283116,0.25020943870427254,0.37831457629052756,,,,3.1773784230126993e-05,,,,4.681555885891524e-06,,,,0.21744649589294346,,,,0.4017010603250475,0.08542380373521935,0.6567222578938301,0.06982543640897754,4.321493335514788e-05,0.4077922077922078,0.4068850843699964,0.3252317572704271,0.40967537714419633,0.3598668468421229,0.6678496962704354,0.29296372744515237,0.8752124307829083,0.19925026414438926
5,4.0,2.0,1,0.3535449560374393,0.02929382402612661,0.42857142857142855,0.07139868916469111,0.9999999999999944,0.0009382408954171314,1.3608738446175863e-08,1.7854735661913994e-08,0.00018736987244987043,0.9999999999999942,0.9999999999999915,0.00037198682453406357,0.9999999999999891,0.014289099994075002,0.2086614173228346,0.9185393258426967,0.00585063726553319,0.29166666666666663,0.03426791277258554,0.2084087489369126,0.36475409836065564,0.0319634703196347,0.42418318905333696,0.19649250431483312,,,,5.526483627743182e-06,,,,2.914382097977954e-06,,,,0.32713081608477107,,,,0.5397995859654203,0.14686705713338494,0.7430331931226881,0.06982543640897754,4.962427085467981e-05,0.3948051948051948,0.45698287220026346,0.07791431694485085,0.5257970424616962,0.38552771908956274,0.7197366867064368,0.3170434991807644,0.866278690332,0.2638664949125067
5,4.0,3.0,1,0.3564708349149162,0.0303438339197093,0.5714285714285714,0.05443220378375868,0.9999999999999912,0.0009382408954158225,1.3608743013430945e-08,1.7854734839725384e-08,0.00018736979137447358,0.9999999999999911,0.9999999999999886,2.506169001118541e-05,0.999999999999987,0.05623802658345346,0.25590551181102345,0.8848314606741574,0.008582747630585977,0.29166666666666663,0.0,1.0000000000000002,0.41393442622950816,0.009132420091324204,0.8257469980452387,0.26321194745175247,,,,1.5151135934033698e-06,,,,8.887904508107788e-07,,,,0.41609190216701253,,,,0.5666906556701824,0.18532434523151736,0.6649191833234074,0.06733167082294261,3.5937958714001726e-05,0.3974025974025974,0.40752297352900846,0.15527642562397648,0.5970629690895826,0.5313991925213504,0.8131959102765993,0.22613386066855357,0.8731688579816005,0.3495969084251205
