fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,10.0,1,0.4253508553907799,0.07963807414134166,0.42857142857142855,0.0901092526346321,0.5283980930087107,0.0009044411447861179,2.4039312848361994e-09,9.805311634573967e-09,0.00040694273510265966,0.7609279449541609,0.9999999999999937,3.8606728423417995e-11,0.999999999999999,0.024889773858626105,0.07787610619469022,0.12761835573313957,0.07592314619861096,0.3482343335374566,0.07154471544715446,0.10157463714687066,0.42497091896083755,0.05183626625860739,0.16154700920540865,0.062384841392361334,0.0017400509910098765,0.0022168795571069887,0.00353235264920125,0.0067470316214999415,0.0009408858802939528,0.00130545635230908,0.0019613577856309188,0.00418431163054883,0.4282340774702734,0.42173730289069866,0.45991433950629435,0.4991752596546247,0.43121127351704236,0.4206873723314142,0.4980590744979373,0.5465512215420654,0.03837435233160624,0.385231805541997,0.014598540145985384,2.4109172117325243e-07,0.0805555555555556,0.5000000000000001,0.1472045293701345,0.889803271266858,0.9625687738731887,0.9836865445500607,0.07037074514416458,0.747231158043639,0.01206455347626853
1,1.0,11.0,1,0.4696986360677472,0.12516740569680904,0.42857142857142855,0.11698733442908243,0.6620152364646545,0.0009044434163311599,1.4517982319377926e-08,9.274768179347541e-09,5.035216925434773e-05,0.832430836054645,0.9999999999999969,1.2676011533019425e-11,0.9999999999999992,0.01861145539142979,0.0660766961651917,0.12761835573313957,0.07073364683244815,0.3482343335374566,0.080081300813008,0.09098836750477454,0.3466459868165954,0.06962509563886753,0.10308823762251204,0.10384194014242354,0.0009799414638633347,0.0015300918124630661,0.003070680723151551,0.007638482501898565,0.00039155030099067894,0.0007463969632258067,0.0014732088654687294,0.004090544116590947,0.4222461111733487,0.41586101527980257,0.453877825107409,0.4931995666076584,0.41399915403860665,0.403911149844305,0.48071228505492636,0.5281507409150633,0.06363341968911918,0.3682789979744068,0.03163017031630168,1.2330273222654543e-07,0.10000000000000006,0.553846153846154,0.24097102865680364,0.9183191284275796,0.9485843994534315,0.9905345672540076,0.11057164515938606,0.7193057645428489,0.015846222929143755
1,1.0,12.0,1,0.47994677263153274,0.12429470543344039,0.7142857142857142,0.11263656579329012,0.8147089916227703,0.0009044479852430194,2.0090492583559608e-08,8.826553065242e-09,2.95670945879355e-05,0.9250852769079009,0.9999999999999959,6.1172633459920765e-12,0.9999999999999992,0.1002092772822399,0.0660766961651917,0.11248335149533834,0.08076227819073732,0.3176158399673402,0.059078590785907825,0.11409650867307482,0.4792555253974408,0.086840091813313,0.11127930431211526,0.408122105472835,0.000794136301691124,0.0015691219608510193,0.002802424988490348,0.007096820433949474,0.0003352168581113781,0.0006978308308565584,0.0013622436465260354,0.0038710703946130106,0.42097858940575567,0.4147532457053383,0.4525206442873264,0.49158795529536725,0.4139775865224488,0.4039085806094732,0.4806475984659492,0.5280277886676157,0.09375,0.2890088125944241,0.026763990267639884,1.8269037507373182e-07,0.07777777777777783,0.4076923076923077,0.14372774351542916,0.9073073213091192,0.9508062341665786,0.9745918288394027,0.06289421912180237,0.7679011583789752,0.01575966111047994
1,1.0,13.0,1,0.37404759025440826,0.04208688263489844,0.2857142857142857,0.08827226143285316,0.35435495305576614,0.0009044410475758108,1.1195672305917464e-08,6.474606788636122e-09,4.51408994172086e-05,0.7655269407759021,0.9999999999999903,8.606045916051755e-12,0.9999999999999979,0.12398155109007052,0.08377581120943949,0.07506962101949381,0.13316558051145888,0.3604817309655033,0.05894308943089431,0.1252406397417999,0.41876696393951135,0.04055087987758228,0.1966869715421699,0.29398436332851974,0.0008959267006067405,0.0013109808943739928,0.002927021600921916,0.00874269090907206,0.0003288392406250207,0.0005823971420130557,0.0013579239718235477,0.004522611495876925,0.39774887573812334,0.39137948195500516,0.42802950376499926,0.4652534787724498,0.39602593008271747,0.3861923935342117,0.4623469122870176,0.5088429204448057,0.07804404145077726,0.2657350265619802,0.02919708029197078,4.007141606726858e-07,0.1166666666666667,0.4846153846153848,0.15254046888866446,0.8049039879062376,0.8558382119611183,0.8931388507509208,0.058597645798157405,0.6835013207716263,0.01188601972527445
1,1.0,14.0,1,0.3803215188908714,0.04330766837498553,0.2857142857142857,0.08904573141254957,0.6265906243078282,0.0009044459895019367,1.6085943928177083e-08,6.063964076591412e-09,2.38397278323304e-05,0.7406164582515834,0.9999999999999859,2.830115211193557e-12,0.9999999999999981,0.017839364447243863,0.0660766961651917,0.07131613996851915,0.12663870818611103,0.3421106348234333,0.06314363143631432,0.1130036048366397,0.4786739046141915,0.09774292272379498,0.09881701837765441,0.2616030078183358,0.0003234880340731456,0.0004937184982637844,0.0016124868996141698,0.005555611634961794,0.00011436074477444043,0.00016879854309687987,0.0007260362548914091,0.0026577723174025544,0.4103166887539188,0.4037641985926349,0.4409034387247428,0.4786589820254191,0.4024504625864351,0.3922546135009887,0.4684527608866552,0.5144977635112554,0.10216968911917101,0.3827671143346465,0.02919708029197078,4.1018060570144456e-07,0.10555555555555561,0.7000000000000001,0.1451937226884148,0.8650605966026501,0.9141440618980594,0.9665473855685818,0.12271395560449366,0.7681343467101444,0.009164732551030896
1,1.0,15.0,1,0.4139708405439195,0.06753553351360254,0.2857142857142857,0.08778884269554282,0.7959634452769458,0.0009044473768147145,8.14898751264867e-09,7.91653215432844e-09,8.586998993265377e-05,0.9230899722683604,0.9999999999999957,4.5169197294145716e-12,0.9999999999999993,0.031980819635491806,0.0660766961651917,0.135125317835089,0.06652882170499316,0.3298632373953869,0.080081300813008,0.08743706299225028,0.38600232648313293,0.04055087987758228,0.1834414675429828,0.39823713958468243,0.0006166997563415809,0.0010049883789059846,0.0024095455980241375,0.005621907352354922,0.0002909798042021503,0.0005171100347512029,0.0012640099983747869,0.003191251470371986,0.4057609443343829,0.3993579795496103,0.43636752219414227,0.4730833606251163,0.41323457077692394,0.40302302645943117,0.479843753389116,0.526693213186961,0.05424222797927458,0.3020681906146798,0.03649635036496349,1.518255983474293e-07,0.0805555555555556,0.5000000000000001,0.16361113919500347,0.8035546700256866,0.8443079157796989,0.923916336204476,0.05918253785905836,0.8144042623045913,0.010154783351998237
1,1.0,16.0,1,0.5205043121103393,0.20364940610836413,0.5714285714285714,0.2157981243352992,0.7621956740746885,0.0009044460455945501,1.1202451131635785e-08,1.0744629041344612e-08,8.326714935743079e-05,0.887534388572425,0.9999999999999941,8.833352465827983e-12,0.9999999999999984,0.01742284170103829,0.07787610619469022,0.09008354522339265,0.10821336447695731,0.3359869361094102,0.08848238482384817,0.08023494881660928,0.42632803412175263,0.034429992348890555,0.22794589267693538,0.4607464767690854,0.0013287981361456234,0.002063105445317376,0.0037091462035296584,0.009829707942192368,0.0006473704564482564,0.0010077566654253078,0.0018610774699358158,0.00558497012009677,0.42537322392045,0.4190702471912136,0.457289894680017,0.4976841629534381,0.42104119981341903,0.41076834980548443,0.4879500983826005,0.5367408351157756,0.13163860103626934,0.3482771429490088,0.03649635036496349,2.1980484136418905e-07,0.10277777777777783,0.5384615384615384,0.14279535829429668,0.9070370390940865,0.9359513276179827,0.9716213594369236,0.06819677426961085,0.7927341217451023,0.009878867555007331
1,1.0,17.0,1,0.37571172748648385,0.045085463886282935,0.42857142857142855,0.0906893551194044,0.7164213473108204,0.0009044444680752241,2.415918808838014e-08,8.882560591812371e-09,2.2032383290521167e-05,0.8870019385280681,0.9999999999999918,1.1964105853484557e-11,0.9999999999999977,0.06348416197655284,0.0660766961651917,0.07506962101949381,0.12064309291050082,0.3114921412533169,0.04227642276422765,0.15266268920561268,0.38600232648313293,0.05145371078806428,0.14957031266867632,0.18732881828594206,0.000692755199910022,0.0010180804744024405,0.0023787972198184436,0.006855294870400976,0.0002566550074977413,0.0004021149897510101,0.0010809937861566638,0.003328994724448486,0.36665095513952917,0.36034221906149866,0.3950115204741478,0.4278821245626943,0.37376580408638316,0.36421329636709854,0.4393511210297829,0.4830411276168275,0.17665155440414515,0.3312839594190773,0.04379562043795618,1.518255983474293e-07,0.10277777777777783,0.5000000000000001,0.28064233478246225,0.7632764756444357,0.7668215816704222,0.8872293866631882,0.07000182081247663,0.7037299148492279,0.017166290663766876
1,1.0,18.0,1,0.4575038169449876,0.1221432400025736,0.42857142857142855,0.09455670501788649,0.7715844189341731,0.0009044466831611822,2.2906462934881353e-08,9.34727632330179e-09,2.617579835221828e-05,0.8359122301113644,0.9999999999999973,1.3182991644936776e-11,0.9999999999999993,0.016010728000487653,0.0660766961651917,0.11260443152924082,0.08067232440643267,0.3114921412533169,0.10528455284552846,0.06350740863501886,0.521132221791392,0.04055087987758228,0.23806937456921595,0.49347642049698726,0.0006407120575502122,0.0011096996352901545,0.002660783737737174,0.006617910641479497,0.0003363567519889868,0.0005769236508443582,0.0013873198076379545,0.003883859320780671,0.3906937060915687,0.3844102873524101,0.4206289458579459,0.4559612914931328,0.405415327556667,0.3953717550302764,0.471945136374471,0.5185638178995643,0.18669041450777202,0.43403513757502,0.04379562043795618,2.9003165072519246e-07,0.07777777777777783,0.6230769230769232,0.3061762095732372,0.738299526290076,0.7739851831352915,0.8780905216892059,0.06186220881944654,0.774229636754187,0.01458025633118551
1,1.0,19.0,1,0.4101678586278661,0.06609010031929215,0.5714285714285714,0.10026104611814757,0.6621781533874863,0.0009044457692722106,1.3263601365512954e-09,6.7230840336946434e-09,0.000516359566265268,0.8284777380079991,0.9999999999999879,1.1287251894861322e-11,0.9999999999999976,0.0503484568340208,0.0660766961651917,0.09008354522339265,0.10110182830851194,0.3359869361094102,0.06747967479674796,0.10469377232718302,0.4195424583171771,0.05241009946442225,0.15819862281998898,0.3496713311090085,0.0007196981158816826,0.001006401009715931,0.0022395172526889066,0.00640288861110633,0.00037747191988935576,0.0004615904734492997,0.0010832898928585417,0.0035135795765338755,0.4217012655940678,0.4151650739826268,0.4530075476111941,0.4921389602282758,0.4170124145029648,0.4065456379256088,0.4833851401865822,0.5310294199777139,0.07917746113989643,0.32541482507256103,0.03163017031630168,2.524941322166675e-07,0.09444444444444448,0.553846153846154,0.17756321684134857,0.812115856475462,0.8514613077360291,0.9380068017701415,0.08153466707215157,0.7234613958080662,0.01201586245327016
1,2.0,0.0,1,0.3926727297663437,0.05241769708051344,0.42857142857142855,0.11631054819684805,0.7893258256885813,0.0009047432503849984,1.3452267489472942e-08,1.1817266237691459e-08,7.457652586060206e-05,0.9168735344674707,0.9999999999999983,6.656383594544433e-12,0.9999999999999994,0.017890159904098188,0.0660766961651917,0.1050974694272914,0.0866034707005847,0.3604817309655033,0.080081300813008,0.0933559038464574,0.4668476153547885,0.057574598316756,0.15987742624121531,0.16082366416015148,0.0006830682554177251,0.0013167325790642214,0.0026740432330682935,0.006480330018248896,0.0002872623762990165,0.0006138776333754743,0.001350089090348127,0.0035283428208462194,0.3250630639378783,0.3192265976644022,0.3514143351217532,0.37884691642346313,0.3591973494041857,0.35026915849704576,0.42487573017543045,0.46706279091788316,0.08338730569948183,0.3376673974039488,0.05839416058394159,1.6654709104501244e-07,0.1444444444444445,0.4846153846153848,0.1581066963232569,0.5861342222921144,0.5727070779223942,0.7523777546703236,0.1369800440421663,0.8424178146935271,0.009337856188358529
1,2.0,1.0,1,0.38735213662527235,0.054581397973609815,0.5714285714285714,0.0981340036739824,0.8323321092687552,0.0009047339105566486,8.610836967013691e-09,8.608183733902741e-09,8.842485673812773e-05,0.9415128958310958,0.9999999999999952,1.152789831231375e-11,0.9999999999999973,0.13474002885181952,0.0660766961651917,0.10885095047826605,0.08354522339266257,0.3237395386813636,0.04647696476964766,0.1441425936785566,0.30069794493989926,0.06312165263963268,0.10018355566346941,0.2896768089238586,0.00206896447358459,0.0032948199852942403,0.005155283850711572,0.01190478644626368,0.0007099206642680806,0.0013968273388076855,0.0021788793041832575,0.0057164249942087955,0.32938000850974697,0.32400770542158885,0.35666906454837843,0.38657379941509273,0.34386886432509456,0.3359331096444361,0.4098274368887369,0.45224008568305885,0.08775906735751293,0.37515108482358195,0.04622871046228709,4.1964705073020426e-07,0.1305555555555556,0.6846153846153845,0.17206439074804258,0.6011846584138709,0.7067310010324306,0.7935838766639733,0.13429257475628847,0.8094103200690214,0.00840190652405609
1,2.0,2.0,1,0.3646796893894295,0.03930418474773769,0.42857142857142855,0.09378323503819008,0.8287461125292428,0.0009047358485040634,1.0686993215467068e-08,8.762031461028536e-09,6.950204457923272e-05,0.9347606887371814,0.999999999999998,3.92830513669222e-12,0.9999999999999976,0.11707336895788041,0.0660766961651917,0.07131613996851915,0.12663870818611103,0.3359869361094102,0.06747967479674796,0.10469377232718302,0.4346645986816596,0.0985080336648814,0.08961057519962878,0.04826701857477245,0.001278666901929517,0.0020122381513248593,0.0035673938027394867,0.010078573269510057,0.00045011424441004867,0.0008479971216344118,0.0015110892840399248,0.004689024596484652,0.28853499535402966,0.2829372149333678,0.31306930220323664,0.33854181967547836,0.3146612982126764,0.3068168297920528,0.3793738839763442,0.4192404975839106,0.09277849740932642,0.2590566629436195,0.05839416058394159,1.870139857141146e-07,0.14722222222222225,0.5076923076923078,0.17472674372886687,0.6653757917899799,0.6635359618674475,0.7753674519757681,0.19064975573784132,0.8352710818370488,0.012226856886263182
1,2.0,3.0,1,0.47176953513126085,0.12122388971937127,0.7142857142857142,0.116117180701924,0.7649048470705092,0.0009047405622423203,7.515691109998992e-09,1.1400149290374557e-08,0.00014084995414389255,0.9275334263821371,0.9999999999999983,6.531881087987017e-12,0.9999999999999992,0.03891947904179453,0.0660766961651917,0.07882310207046858,0.11514711224119145,0.3114921412533169,0.059078590785907825,0.11254281294884547,0.5015509887553316,0.06388676358071911,0.155159523748089,0.2865893132812114,0.0006311830729718494,0.0012897119221860467,0.0029640955870592614,0.00834351498176007,0.00023539411522777558,0.0005881861677652228,0.001354386748826508,0.004345590788376475,0.36499558589627756,0.3589875819035805,0.39379451313421443,0.4270551865285388,0.37672529463412047,0.36747766059093756,0.44285064632940324,0.4876022431970588,0.22263601036269431,0.2855804905490067,0.05596107055961069,4.1964705073020426e-07,0.11111111111111116,0.5692307692307693,0.19233534414001507,0.7886611235343355,0.792412488852495,0.9258277824358458,0.10296061405843243,0.8654655659388831,0.011307137562960201
