fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,3.0,16.0,2,0.4153377851975657,0.06460486061282487,0.6000000000000001,0.08701041150223104,0.7922515672829984,0.0010061991216057564,3.194646348006336e-07,2.14631127344897e-07,0.0009047758859598422,0.9683700467927278,0.911334541646577,0.00031176009608246675,0.9988693615318703,0.007632758100821133,0.36165550821667686,0.08914285714285711,0.049173401778785014,0.39675601058322796,0.10357807103002391,0.03839799930296934,0.30369636369095887,0.1550737324085919,0.04442625981676877,0.22386226853259072,0.014476067892611804,0.017434296549049093,0.021433615013046393,0.03923213644682349,0.0003926011263306144,0.0004482204728646991,0.0004927126512492947,0.0013749798285951247,0.3438596528719835,0.38264598279512485,0.44684676768434045,0.561990127520128,0.4061180274566711,0.4605043194939084,0.5469794470977245,0.6477709208248921,0.3739752311180882,0.37446380836471893,0.248730964467005,0.00029280724347677744,0.5876543209876544,0.23383084577114419,0.1662538503411473,0.7796515347879747,0.6361016893703701,0.841034729848281,0.6249182530371185,0.8549990189845559,0.776636234502192
7,3.0,17.0,2,0.4400590704444798,0.08188166157595156,0.5000000000000001,0.09811050515066383,0.46966719591626815,0.0010060302266435164,3.529438130763662e-08,1.1564052925026333e-07,0.005587018488616159,0.8957876992618652,0.7379400540301159,0.000278573333846918,0.9990618390613587,0.07472880393243064,0.4257658754311221,0.07281355932203387,0.06785076132930007,0.4573411557191612,0.08491276237711454,0.05266686762885869,0.35113953697865075,0.1266918052656386,0.06256930636008941,0.4338354793082625,0.005092849102549639,0.006133558619967624,0.007540673110842844,0.013802509537925538,0.000557706925155704,0.0006367187591638804,0.0006999129012063302,0.0019531987849367603,0.39428835035976045,0.43878362668777887,0.5029814286860552,0.6305439730899576,0.45376712098923827,0.5145379989151315,0.5995518177561889,0.7100426458560118,0.5844608905833395,0.11339761735794862,0.23857868020304573,1.3005112521734055e-06,0.5580246913580247,0.08706467661691544,0.15449896923443523,0.8023947681840409,0.8515197122728464,0.9549046723208647,0.6007102245335172,0.8265601143639073,0.8822796499780976
7,3.0,18.0,2,0.5100420604163006,0.1567207139714843,0.6000000000000001,0.252217264364017,0.6540082505278971,0.0010060936268453877,2.6142555982263804e-07,1.7265270045611988e-07,0.0008854689607255644,0.9359165937810668,0.8749251860114143,0.0009204807702098541,0.9990663158979592,0.13183950522056812,0.3026983160884562,0.07604842615012103,0.04958616170604653,0.3410406840753098,0.08861039766185459,0.03871333386813468,0.2600666606612019,0.13231432226786066,0.044827211704602236,0.24870613315176626,0.01827290562279941,0.022007041692063536,0.027055272908677888,0.04952201341468837,0.00102023426332936,0.0011647778051372994,0.0012803636228861342,0.00357302120584137,0.3527702963157715,0.39256538490982407,0.4567656427285636,0.5741034460273394,0.4411809548785624,0.500265390259907,0.585665203323803,0.6935940165719244,0.7575191248660635,0.25767338858839506,0.2258883248730964,0.00032848573660300407,0.5728395061728395,0.1293532338308457,0.15798695748174035,0.7921221655208579,0.6006110749821403,0.8680590035214868,0.6890469401728341,0.8203332289475086,0.9084261150273405
7,3.0,19.0,2,0.46732011631907444,0.10275141682782349,0.6000000000000001,0.1157109017793202,0.7023594061736922,0.0010060549114504068,2.408616712736293e-07,1.6522601092046105e-07,0.0009315357265616026,0.9288057486694021,0.8950731445912814,0.00041444853148984827,0.9988792949677122,0.02201824569276834,0.4635423006695071,0.07027602905569005,0.07522930378539759,0.49304037731508127,0.08201222212381544,0.05830382345541911,0.3790949764285501,0.1222813278567099,0.06973676698752874,0.1648813938502316,0.001977944866172782,0.0023821043229878057,0.002928696713921946,0.005360752571552561,0.00013774642807484833,0.00015725750113165107,0.00017288162437384638,0.0004824501979409997,0.32345148175891936,0.3599274376111404,0.42412942965722766,0.5342468249851624,0.43243004706425886,0.4903419329089382,0.5760101199821402,0.6821576159022551,0.41043083900226757,0.3237197630588008,0.2208121827411167,1.7999285067824762e-05,0.5135802469135803,0.26865671641791045,0.17672546657718063,0.48321201292123295,0.7451415764058797,0.787869839122715,0.6407954601820933,0.8667350470452595,0.6333935504153361
7,4.0,0.0,2,0.4540596628956664,0.10949336814342384,0.8,0.20266622596815953,0.6818907310642501,0.0010058439700950778,8.773625007715735e-08,9.127105656205348e-08,0.00157440818921608,0.8997199313401384,0.9303141737603211,0.0011830352834521145,0.9989205853790789,0.06212090401026583,0.45100426049908704,0.04249878934624694,0.1143697953942055,0.4811917634878638,0.050261270038083464,0.08820582964993261,0.3492478155121161,0.09423607837856028,0.08225312015389537,0.25458274060654695,0.0016002062466697817,0.0019271724664251656,0.002369410949368332,0.004337036469651902,4.71304230376725e-05,5.3802857004457706e-05,5.9162669452696376e-05,0.00016510282290451428,0.28711697856820795,0.3194795675936556,0.38368370884973146,0.4848529273696974,0.37261060556205733,0.422507179177949,0.510009916870477,0.6039806866770592,0.19466248037676603,0.4075516711643802,0.1903553299492386,2.8540097698292376e-05,0.508641975308642,0.3009950248756219,0.16737315462357932,0.691781379558984,0.737980054501201,0.7878805874779795,0.6002622631228005,0.8365878835931536,0.5612798383731911
7,4.0,1.0,2,0.46627236699622265,0.12088791855673053,0.5000000000000001,0.13022640885804,0.7977591726028668,0.0010058697365091366,1.0663987573024802e-07,1.1207082174276774e-07,0.001590322494094029,0.940765040162933,0.9660113650914599,0.0006381096998796422,0.9990934754016171,0.01283930186734359,0.6079123554473527,0.07327845036319605,0.0913295068009943,0.629471988956632,0.0854441590647418,0.07060383172095047,0.4859321983004537,0.12749983166116746,0.08537638306274785,0.1929067321604434,0.001314399663810154,0.001582959530164563,0.001946241209881758,0.003562467003369724,0.00011421365878856236,0.00013039056663325575,0.00014334907183482105,0.00040003581035816303,0.37150225497059997,0.4134179564963014,0.4776171063072492,0.5995680696408048,0.44643322919054046,0.5062214260491665,0.5914601616631576,0.7004581173867692,0.30941167675861553,0.435667767563675,0.17766497461928932,1.4294045334317608e-05,0.49135802469135803,0.2810945273631842,0.15788202270526236,0.7868237970438905,0.8565794308612753,0.905435216103216,0.6728787213671581,0.8739719592432706,0.595586238142956
7,4.0,2.0,2,0.47068671864950723,0.1387918666248412,0.6000000000000001,0.21624524871921996,0.7613944325618353,0.0010058505504570176,1.5388050323394446e-07,1.2734890639601547e-07,0.0011876468879513926,0.9135618141860616,0.8860114996164714,0.00023003199003634753,0.9985735229004008,0.10442188080696169,0.4449989855954556,0.11877966101694912,0.04432718254929373,0.47551669925994106,0.13745460986626518,0.03469565241196583,0.3653724889649583,0.2065854151235606,0.03971867891905183,0.32150716743467844,0.0094703263088067,0.011405600528532246,0.014022034983078026,0.025665987801399396,0.00047117343280588794,0.0005379250454875746,0.0005913173135762942,0.00165014882550975,0.32993960877287287,0.36715007436331726,0.43135168263238377,0.543066923054517,0.4275826688579506,0.48484504596702677,0.5706618930823016,0.6758226663700303,0.32311679250454756,0.4387919644374144,0.18527918781725888,1.0118598289110666e-05,0.5308641975308642,0.2487562189054726,0.14099408211583492,0.8316485045080726,0.7217354529099524,0.8884707186687484,0.6477116246950136,0.822961378128956,0.6256196522665779
7,4.0,3.0,2,0.3918630068853654,0.052472454932838565,0.6000000000000001,0.1824491819533961,0.7866691791022843,0.0010058540800011318,2.1982169639347945e-08,8.888241658830954e-08,0.006979265867063787,0.8610852384973485,0.8958074436952855,0.0005579659587809849,0.9984940197925097,0.019570994817998864,0.23225806451612918,0.04798062953995148,0.06170765858347951,0.2744737144829174,0.05652732264635546,0.04797374577962462,0.20793922469447207,0.083529728637802,0.056601942572056016,0.18880931827300684,0.017791201510112552,0.02142689834694616,0.026342054193294332,0.048216538594141496,0.0010132872183275109,0.0011568464902651965,0.001271645398141219,0.003548691877984854,0.38188801421774954,0.42497946974602674,0.4891780052324193,0.6136866919932281,0.4475398083168531,0.5074762776598174,0.5926810765574078,0.7019042853192572,0.5246069123620145,0.04836866226899739,0.18781725888324874,0.0002378901041078891,0.5654320987654321,0.024875621890547234,0.0860060731001887,0.5898240564661532,0.6322027907429641,0.8519413943694492,0.6517479461839286,0.8140100439061246,0.9426458299381764
7,4.0,4.0,2,0.4372070619923075,0.0933021914340873,0.6000000000000001,0.17991516553737674,0.7396203576081026,0.0010058603169583078,5.728351465456237e-08,6.113375582176521e-08,0.0016315920103902488,0.8344769201068629,0.8888750610406692,7.74648338766038e-05,0.9993610321118912,0.07293719190233433,0.6320957597890039,0.11302663438256652,0.06303634826172978,0.6523256259825915,0.13087857585687712,0.048988819565276426,0.5038284839203676,0.19658608847889014,0.057892621728760446,0.22529697131810267,0.0043540992411435905,0.0052438406281270335,0.00644686840113649,0.011800410495489013,0.0007829136553204759,0.0008938331851936628,0.0009825370798493911,0.002741897918484083,0.3994052779629645,0.44447983289423076,0.508677332222842,0.6375000334717883,0.4561026052915927,0.5171864188688179,0.6021286127654473,0.7130948473882678,0.5008846029254193,0.33331393221509953,0.17512690355329952,5.429186177618934e-06,0.4740740740740741,0.1865671641791045,0.14087712356288545,0.8345566515826377,0.8672396229026897,0.9589663742746204,0.6503009857689923,0.8189156735826321,0.7912674828912983
7,4.0,5.0,2,0.40409920039034947,0.055688081192039496,0.6000000000000001,0.0829614939679392,0.8231313872962445,0.0010058832373703217,4.055493294783188e-09,8.181124163391785e-08,0.03595232342447272,0.8795376722615872,0.925214182413147,0.0002347890148234196,0.9983398148666282,0.07718657307743551,0.2412254006897951,0.06398062953995154,0.049042951947072116,0.2829479657962345,0.07481622531219559,0.03829834006222862,0.21457526348977574,0.11133930375058913,0.044299541831716645,0.2155904369358962,0.014684600800603641,0.017685444454211538,0.021742372129367343,0.03979728516253672,0.0010752530261305792,0.0012275917255212695,0.0013494096617646134,0.0037657030609458725,0.38284990108803274,0.4260502501801648,0.4902487287703102,0.614994301494287,0.4509588568180221,0.5113534504860225,0.5964533935476538,0.7063725769980346,0.6893673220203833,0.05977210300039759,0.19543147208121825,0.000299554933435981,0.5753086419753086,0.034825870646766205,0.09927595004230183,0.7679225572647761,0.6584897774702345,0.885937084848881,0.666812430083048,0.823773715817302,0.9268668740168493
7,4.0,6.0,2,0.44654715653760624,0.09034974680157831,0.6000000000000001,0.12441469729521293,0.6478791403555376,0.0010058575637148497,8.819550499468764e-08,7.921225749521736e-08,0.0013208285953955699,0.8293705508423591,0.8685984853268139,0.00012187806632355392,0.9994102220355418,0.04004656087624204,0.5239602353418545,0.08030992736077477,0.07383532326965392,0.5501361248514133,0.09348153396510495,0.0572388696875053,0.42380566315346985,0.13972123089354244,0.06838266480251608,0.23446447894756017,0.007366818005424418,0.00887222721602394,0.010907547374556731,0.01996523280979316,0.0006625214388611534,0.0007563835822855071,0.0008314503371621775,0.0023202709238652405,0.4019062760590786,0.4472639646979501,0.5114613160908633,0.6408999435585598,0.4534243853004211,0.5141493394682713,0.5991736693731968,0.7095947308802991,0.7748374074904685,0.15451688463972135,0.17512690355329952,9.4400647894176e-06,0.5037037037037037,0.08955223880597016,0.14210245569238378,0.8476958758934541,0.8317723658708955,0.9568783582206573,0.6212967966400191,0.8155178818342538,0.9096824675827522
7,4.0,7.0,2,0.5288258138648748,0.17678602013412212,0.7000000000000001,0.12568170550322266,0.41940576615967246,0.0010058124053979208,1.3176546176493864e-07,9.109331384498045e-08,0.0009463082754432772,0.7799802622981703,0.7962389160719577,0.0002782160750364999,0.9996262253110221,0.10447797824821714,0.8900791235544735,0.11467312348668282,0.0846506374619078,0.8961233176118717,0.13276060579222393,0.0655014023916068,0.6947422154160285,0.19944784862972187,0.07888857963699746,0.16641741745392935,0.0037435784941356612,0.004508556168010769,0.005542921742954083,0.010145827439939218,0.0005105461384998062,0.0005828761471634643,0.0006407282641262937,0.0017880364403402972,0.4021665664652899,0.44755372213489575,0.5117510581314586,0.6412537878813295,0.4533548990384418,0.5140705426197771,0.5990970035386631,0.7095039205609703,0.2666766340235727,0.440152633478302,0.2208121827411167,3.940901640403448e-05,0.5111111111111111,0.2587064676616916,0.13752795528029615,0.8235291340637345,0.8583636826535657,0.9264533579776053,0.6397580508348557,0.857710764790552,0.6175059494708178
7,4.0,8.0,2,0.44779904649822166,0.09757540227764483,0.5000000000000001,0.13185148460309587,0.5740006047768573,0.0010058103622459119,2.2411170798867487e-07,1.0168080413136363e-07,0.0005177571919167537,0.8935259728987864,0.9383437032844687,0.001101896111990286,0.9990266607972275,0.023950101326003274,0.6389531345100427,0.11008232445520583,0.06526624734325334,0.6588059358104223,0.12751306350190422,0.05069238672573214,0.5089031018226587,0.19146858797387378,0.0600587289193175,0.27034825991626843,0.0021586472459034062,0.0025997343582865582,0.003196247510653486,0.00585047728126162,0.00015482228692518025,0.00017675269847347303,0.00019431104870174694,0.0005422517636845258,0.37268323991537367,0.41473263872239624,0.4789317186773004,0.6011735257314352,0.44246593072067364,0.5017225422762239,0.5870829475294188,0.695273327895169,0.29119633201265854,0.42071912642571807,0.18527918781725888,3.593813663804626e-05,0.5160493827160494,0.2860696517412936,0.17319703471810804,0.8270639045845338,0.859961107784809,0.9415775953225092,0.5993750607339081,0.8374399157922314,0.6614944700838994
7,4.0,9.0,2,0.4930878136207263,0.16240871383078964,0.7000000000000001,0.1265080152040985,0.5711229363665774,0.0010058490450035131,1.081822773187541e-07,1.0136658218465129e-07,0.0013869418996101867,0.8979157276782597,0.922069202515192,0.00014440711985592202,0.9985562215864149,0.021681661045235577,0.29312233718807074,0.07263922518159804,0.05047810876330033,0.33199125733348683,0.0847134886192543,0.03939475112517238,0.2529802119929137,0.1263887953673153,0.045693642365219216,0.1780571530471221,0.012259423143456015,0.014764666654176082,0.018151615796480974,0.03322476837603954,0.0004868230204751171,0.0005557918949739673,0.0006109568325990269,0.0017049554302060808,0.3706919489811721,0.4125159171547219,0.476715114895807,0.5984665224180749,0.43732499385535,0.49589276223401213,0.5814108304254317,0.688554731944105,0.49106675637287883,0.11124098448764441,0.18527918781725888,0.000130652016212472,0.5407407407407407,0.08208955223880601,0.11187030936083797,0.8389411787294558,0.7555050280064215,0.9281963522967214,0.6263435956551209,0.8271848211086579,0.8880054738598919
7,4.0,10.0,2,0.42399352613092733,0.07921126145700451,0.5000000000000001,0.20696303641271413,0.5774390991246371,0.0010058160016222749,3.450202935090941e-08,7.434610299609954e-08,0.00358818605548219,0.8161390042545189,0.8982920698968077,0.00025261682864436547,0.9989744758659492,0.13274057037073395,0.540028403327247,0.08949152542372876,0.06851635396344632,0.5653207561639635,0.10397661854574437,0.05317535779469976,0.4356964838002584,0.15567975220523855,0.06321585803713703,0.3628703782508783,0.0032473134273111105,0.00391087624718424,0.004808143848955837,0.008800890720502027,0.000687876913394242,0.0007853314661987368,0.0008632703016844463,0.0024090686288907375,0.40017530423818864,0.44533703252420337,0.5095344863052491,0.6385468235930128,0.45651341246998406,0.5176522708239231,0.6025818660311529,0.7136317237432422,0.5838130123844409,0.2742125033882602,0.17512690355329952,1.593373360125307e-08,0.4765432098765432,0.22388059701492533,0.13060772538569,0.7009617316463883,0.8381380807725238,0.9238696259683152,0.5952317143792234,0.8084226160803846,0.8261887672604002
7,4.0,11.0,2,0.4327853595055665,0.08540149091628348,0.6000000000000001,0.12221120475954389,0.5892984677261476,0.0010057560994286379,1.5620210370143049e-07,5.829572813041294e-08,0.0003771553005033759,0.7985699263812208,0.8150312963725365,0.0002817022134838542,0.9988158041697172,0.041101893989860395,0.5646175694867116,0.11616464891041156,0.055594747144781395,0.5885578434755937,0.1344655034983615,0.04330368906359374,0.4675254481578239,0.2224429331358156,0.04727282330324277,0.1815912231854454,0.0038036018161999798,0.0045808456293841,0.005631793221374688,0.010308497704810888,0.00020681128177363632,0.00023610758791459265,0.0002595548669338791,0.0007243230328733875,0.378645709730893,0.42137010952571125,0.4855688367965669,0.6092790342079719,0.4391029329411044,0.49790893050643587,0.5833724726245758,0.6908782878748071,0.3210984027310558,0.5237687502653331,0.18274111675126903,1.0840143591783305e-05,0.4518518518518519,0.37064676616915426,0.18250234463641196,0.744241185906827,0.8077769313372662,0.8873464671174807,0.6050427044124953,0.8196158521775587,0.5733267221680924
7,4.0,12.0,2,0.5150729754482297,0.1767527093176276,0.6000000000000001,0.18225637635652508,0.6646153440905533,0.0010058670344448633,3.2636689838855095e-09,1.2665088322201693e-07,0.06912893766029236,0.9190531284140909,0.9407033928931624,8.850815489304064e-05,0.9989120455629307,0.012898905398677517,0.4355041590586326,0.0747118644067796,0.06751903566053788,0.46654396257525216,0.08708263218492604,0.05241344048488347,0.3583460949464013,0.12999124638071496,0.06224707054127955,0.3883262206118968,0.007694603428976493,0.009266997630250892,0.011392871648421178,0.020853569873395737,0.0005853574694596453,0.0006682868824740381,0.0007346130736532964,0.0020500340807499654,0.35352677742546246,0.39340750594929064,0.4576077190216703,0.5751318225620065,0.4431868225388505,0.502540027657643,0.5878783245043018,0.6962154481696714,0.6534350003737759,0.2570427840976117,0.18781725888324874,8.608647696149242e-06,0.5209876543209877,0.1965174129353233,0.15148318748128126,0.7915137658704512,0.7715106182058,0.9024693452425474,0.703794023060142,0.8334014517029258,0.7273726512737474
7,4.0,13.0,2,0.4014115778829369,0.05533540728766208,0.4,0.07772819919572521,0.6654484962038564,0.0010058148809762519,1.2261759001094368e-07,5.558819651533019e-08,0.0005227539017407169,0.8610958079447951,0.902339310300254,7.384358041448005e-05,0.9986814952027306,0.03564992391784529,0.2936498275512275,0.07877966101694911,0.04686776252159772,0.33248974270485837,0.09173235320166503,0.036636569220798026,0.2533705672161668,0.13706147734159302,0.0421865791894232,0.22196554281615122,0.01736336830851904,0.020911634768770965,0.025708597599500782,0.04705706028086961,0.0013046035874149703,0.001489437088140317,0.0016372341595356197,0.00456891435410414,0.39022678048711684,0.4342622534516198,0.49846029569445083,0.6250225884877126,0.4530438247481225,0.5137177869379128,0.5987537879246703,0.7090973832853394,0.5838877675612368,0.05198758992401087,0.15736040609137059,7.17556091893692e-05,0.5407407407407407,0.022388059701492574,0.12596436152653873,0.7832889363254081,0.6883658605977334,0.8840396186724835,0.6841696153958545,0.8054759343469935,0.9115398351600723
7,4.0,14.0,2,0.4107326053202014,0.061837057937695686,0.6000000000000001,0.0829614939679392,0.5792101989263789,0.0010058082862533905,1.6072559666626995e-07,9.063890684820118e-08,0.0007170306405144154,0.8185203506216295,0.896729311942738,0.006035716075324465,0.9989600421532449,0.10900083444943867,0.6295800365185639,0.1262953995157385,0.05645380751779916,0.6499482342114348,0.1460455229829068,0.04395998201086111,0.5019667897786988,0.21964850851794487,0.05149839117559084,0.36610048593464384,0.004406928045732966,0.00530746532761752,0.006525087563381795,0.01194358277152863,0.00034885675884055976,0.0003982783244617086,0.0004378154644596663,0.0012217821656667605,0.3556480011496575,0.3957688697754012,0.4599689573759892,0.5780154592778421,0.443119440089356,0.5024636165151706,0.5878039798557876,0.6961273872842324,0.4490294286212653,0.541320788997414,0.19289340101522845,9.461848194721992e-05,0.5432098765432098,0.3582089552238805,0.14827393223399582,0.7065822340790868,0.7741514241026863,0.8953581360603335,0.6435739306194179,0.8265480027170821,0.6261178012558902
7,4.0,15.0,2,0.44614989672373423,0.09969534117825879,0.8,0.14110615325290587,0.7634547529758609,0.0010058741787573357,3.178338283404413e-09,1.0121688392326374e-07,0.056767300655166844,0.8816237015419616,0.8968818894362877,0.00012224640394063586,0.9990700515026917,0.056647897397779944,0.6387908297829175,0.12920096852300242,0.055942385591735075,0.6586525556961541,0.1493667522805775,0.043569273029634696,0.5087829925231961,0.2246986734900006,0.05100159976443018,0.22572657158721088,0.0037083327876454484,0.0044661077821122035,0.005490736393392666,0.010050307428497527,0.0005666261795331126,0.0006469017095942835,0.000711106158799828,0.0019844350104003755,0.37485360092738196,0.41714870258444925,0.4813476541610585,0.6041239607230202,0.453273423169517,0.5139781496558052,0.5990071092875184,0.7093974412445718,0.27744137948219577,0.40773153011587504,0.18020304568527917,8.994022174091974e-07,0.5037037037037037,0.24626865671641793,0.1451455642102456,0.8131772850836234,0.8366617337579421,0.9411428671260103,0.6984287823872393,0.8242628430056013,0.744103984845175
7,4.0,16.0,2,0.4024563517484536,0.05600152943518534,0.6000000000000001,0.14493472153363085,0.7049954888061892,0.0010058011943905717,5.65859615984128e-09,6.057151961460595e-08,0.019023878757973924,0.8387382566931255,0.9081612909423287,0.0003525931698115975,0.9986048604118788,0.025706652455314886,0.6914181375532563,0.16892978208232448,0.046187960795319206,0.7083860577476132,0.1947790275440617,0.0361172237911753,0.5477284328739154,0.293751262541243,0.04152622490718417,0.23637741599490958,0.006103781031146839,0.00735108077785628,0.009037474887005037,0.016542254006182703,0.00039851034573588494,0.00045496692113717555,0.0005001284521874563,0.001395674575246204,0.3814264031178116,0.42446560044469306,0.4886641632356886,0.6130591680309815,0.4461666279042621,0.505919102387412,0.5911660141652484,0.7001097010631571,0.2448730407914081,0.5948052233365767,0.1903553299492386,5.441714286865888e-05,0.5432098765432098,0.32587064676616917,0.16387314259980285,0.8332936317018307,0.8098136766818123,0.9559406573403484,0.679262930312162,0.8302729969769232,0.7470131287108343
7,4.0,17.0,2,0.439221595142142,0.09290024188175519,0.6000000000000001,0.15261940175177657,0.6194270195236236,0.0010058554311010229,4.460105719540063e-08,7.887570904863294e-08,0.002889500072601694,0.7744548647017826,0.9212751450389055,0.00029047331905677305,0.998266147788334,0.04672215638564186,0.8350172448772571,0.05861501210653753,0.14784895252690097,0.84408911384639,0.06868302187583036,0.11378276859015969,0.6539951355733719,0.1020133324355262,0.14027894740190955,0.2644757052942154,0.0020709020548109604,0.0024940578914729415,0.0030663305952197124,0.005612677489691794,0.00011975024885120461,0.00013671159076551387,0.00015029723993704755,0.0004194255674139037,0.3629099604410615,0.40385294303076535,0.4680526010816395,0.5878875214289211,0.43923663966792503,0.4980605528328616,0.5835199944152504,0.6910530267399168,0.344147915576487,0.39508504999554694,0.1903553299492386,2.7254325312810276e-05,0.4839506172839506,0.3308457711442785,0.1848120027895162,0.7488057586385546,0.8647062112753237,0.9370663779745998,0.6099093859236233,0.7868268273251688,0.6665383730754516
7,4.0,18.0,2,0.4166918586763151,0.07216663478585533,0.7000000000000001,0.2841954497879139,0.5750110957753942,0.0010058259816022289,8.134872845837082e-08,6.228204973980327e-08,0.00108594310994079,0.8997426455222113,0.8687061842147221,0.0015623390124628,0.9986498548322024,0.04196789823924157,0.5246906066139175,0.1436513317191283,0.042402044419584235,0.5508263353656199,0.16588433265432648,0.03322491226758519,0.424346155001051,0.24981482728435783,0.03784861422413743,0.20463563007363983,0.00923513058797807,0.011122341098842645,0.013673800485063364,0.025028579725870366,0.0009480230596815301,0.0010823355878676495,0.001189741854589677,0.0033201295018155477,0.38862980819006276,0.43248449065811945,0.4966826273629222,0.6228516303292538,0.4533675930748018,0.5140849375524061,0.5991110091688902,0.7095205101639017,0.49692257855523164,0.34311074176475853,0.18527918781725888,1.161931203316451e-05,0.49382716049382713,0.1865671641791045,0.12342078626753561,0.8790664758811939,0.7961544574679975,0.9495406000679445,0.6159283860483784,0.8110387744605239,0.7792171317020399
7,4.0,19.0,2,0.5021125789014532,0.1677520243680157,0.6000000000000001,0.14295157825152865,0.5565352233997422,0.0010057954628660286,1.843859865428916e-07,9.290497843494005e-08,0.0006086744080020202,0.8655290349959202,0.8726813695585965,0.002789090224180729,0.9984659740385698,0.03480495620893493,0.7429498884155001,0.10268280871670704,0.0797636405948156,0.7570842440277619,0.1190549995571695,0.06176790277047596,0.5858631354532625,0.17860750117837182,0.0741413876489163,0.3370700451080283,0.002552241997792023,0.003073762646539403,0.003779010115186609,0.00691716536748938,0.00022554065880205857,0.00025749057687338123,0.0002830593811874326,0.0007899154040400485,0.34822194136715845,0.3875021184936228,0.4517026453505776,0.5679203154235881,0.44328111243126844,0.5026469516186644,0.5879823567703123,0.6963386738979815,0.3282748997034712,0.29752598201599745,0.18020304568527917,2.314620067085171e-06,0.4641975308641975,0.2487562189054726,0.17785898077726064,0.7683121473191488,0.8565693975702666,0.916554508284702,0.607826654100603,0.8231918375562461,0.66564840852378
7,5.0,0.0,2,0.413753228875254,0.06257103563836638,0.5000000000000001,0.08907618575442078,0.6879158937653516,0.0010057879494396022,2.2777449746924796e-07,9.654979337786298e-08,0.0004644599316448477,0.8501649054865987,0.870306404675701,0.00020350867067683663,0.9977848345029384,0.002303501181552363,0.825928180158247,0.11161259079903146,0.08111922373435147,0.8354998274473715,0.1292622442653441,0.06280352224712193,0.6472690148034711,0.19412834152582314,0.07545819091157352,0.29999473131745436,0.0018269325594899998,0.0022002317118859924,0.002705105508153233,0.004951491453005224,0.00022009215925833495,0.0002512701240837018,0.0002762217626701914,0.0007708341498247603,0.366720955964716,0.40809537482538527,0.4722948074533439,0.5930682699235506,0.44878502280602695,0.5088883406295504,0.5940549511229206,0.7035316332607578,0.4079389997757344,0.4167881684644795,0.20304568527918787,6.248788072006888e-05,0.5382716049382716,0.2636815920398009,0.19079109890758533,0.7158356690495675,0.8309138941670808,0.916892633733176,0.5972805150099376,0.8311964922354869,0.6406623647860675
7,5.0,1.0,2,0.6340412373631229,0.36225867776931386,0.5000000000000001,0.15082906406654545,0.47530189246740184,0.0010058142241331954,1.1695860186629832e-07,1.1979003354154906e-07,0.0015414200001346275,0.891477000238268,0.925988375505043,0.0003181811415268166,0.999458703689032,0.03392492759923988,0.5186041793467236,0.12007748184019362,0.05000627458550083,0.5450745810805632,0.13893809228589138,0.039034285839034566,0.41984205627120696,0.2088411554777454,0.04523530619487389,0.22947949469281548,0.0136293836646847,0.016414587131357093,0.020180000975978267,0.036937522572036925,0.0007236929838852279,0.0008262220221789887,0.0009082178372102754,0.002534500509823616,0.4174105227273878,0.4645234205564,0.5287198548628285,0.661976746742569,0.45035049706860486,0.5106635755432744,0.5957821758629314,0.7055775228169973,0.5554808003787595,0.40719492330366824,0.1700507614213198,5.7926609878606316e-08,0.45679012345679015,0.22139303482587067,0.18770973291913245,0.8861208363548463,0.7605371730031267,0.9335677612721636,0.6696967544321002,0.8482248336513882,0.7462514577503777
