fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,2.0,15.0,1,0.7649979337878011,0.5740968674814833,0.4444444444444445,0.07207912473984689,0.3950182133409321,0.0009970632553488931,1.4513597546832642e-07,2.309828611258789e-07,0.000907768921808348,0.7712424656951526,0.8702161943711527,0.0002267367892355399,0.993116281382845,0.0632757775372203,0.15491464911302022,0.10450019351887686,0.074259143068588,0.42067956795679556,0.03818884950048343,0.2151443556748592,0.6234130161271874,0.07673875277062243,0.2365955973288317,0.22080837335000025,0.0006939381406718326,0.000899672182135201,0.0011333872442840028,0.003107228096722155,9.471588216132328e-05,0.00010448019653334727,0.00011775097033922136,0.00037244714715900637,0.277375666875473,0.3319992969859635,0.41793470715215747,0.5109985448970056,0.3359223077698804,0.3903629797341366,0.4967917240922749,0.5908436751008254,0.14880709486112245,0.8000034273598268,0.21850899742930602,0.0002731721598441373,0.5566502463054186,0.6598639455782314,0.3079600598480712,0.7688210373076836,0.8289249355099946,0.8893897181691752,0.15420820512190758,0.8408968584033522,0.013459823502847343
3,2.0,16.0,1,0.9350674601046058,0.8847590316631374,0.1111111111111111,0.24470624176579536,0.4947309728183883,0.0009972288191892555,9.65332767838264e-08,4.480781085630909e-07,0.0028448844210496606,0.8648863709309992,0.8961522009902543,0.0010663823063145322,0.9969156577110664,0.12587195332106813,0.12116478857525378,0.3626191900355371,0.014567020153163558,0.3773627362736272,0.2594263615855624,0.03244638477032272,0.37790232185748596,0.06331995447193431,0.17725624698947604,0.04572683618181583,0.004213021720870245,0.005692878105026305,0.008755409096847747,0.015203002148753251,0.00037451074667268456,0.00046204191775301606,0.0006257922483314046,0.0012448817583694302,0.2682377523923082,0.3230426235697265,0.4105346423828958,0.5022359961762589,0.31722503438723343,0.36926801633051226,0.4768660462062513,0.5667665264136619,0.05816262683968551,0.8595341210013919,0.2236503856041132,0.0006868103588995293,0.5763546798029556,0.6870748299319728,0.3565266807851284,0.7176157582164588,0.8362240332995987,0.9137838017102338,0.15269727224368568,0.9099606069283606,0.009441114087329089
3,2.0,17.0,1,0.4711871017031005,0.12148915167520145,0.5555555555555556,0.06652282664731828,0.5368032786536902,0.0009969696407854613,3.6722370513784346e-08,6.678220886000517e-08,0.0010624738112425317,0.7677240440339592,0.945533097437287,0.00016242223387600638,0.9860894736464448,0.04403819361853953,0.11196028115586304,0.7288624608564089,0.0028062939813915163,0.3711746174617462,0.6760796003867225,0.011033346830132141,0.6549811277593504,0.5619720841071107,0.031467847599032525,0.2189817647240061,0.05565376748979385,0.054705443241599754,0.05315247478654438,0.04101258875885947,0.016488044764613862,0.015364367206914272,0.009984954208479786,0.005348556426035008,0.35789777534491957,0.4101604522190002,0.4866128599077831,0.5710176674528191,0.4064982335548205,0.46724518479215243,0.5553207325118017,0.6392409799970111,0.06017573927473546,0.8761749677663665,0.22107969151670953,0.0010890229622637282,0.6009852216748769,0.7058028030489306,0.4437481408471966,0.73539539551897,0.8602277826599103,0.9239072642648125,0.2962940342093312,0.8064060642243026,0.07815370870633426
3,2.0,18.0,1,0.8732721846187788,0.7697217435404585,0.4444444444444445,0.08859526855440782,0.4284150884926111,0.000997127287606978,5.23161309018843e-07,4.5972905516603176e-07,0.00045285011514344635,0.7621474868965527,0.8957710133992517,0.00028967315949115515,0.9968933975004991,0.09742576564418962,0.15184647997322326,0.047359346961753646,0.14055459321190802,0.4206795679567958,0.03822913309700289,0.21495885073637075,0.5975065766899234,0.0803330737434854,0.2190069974673733,0.10909915183739227,0.00013553109135491228,0.00019479453452772547,0.00035736086495398445,0.0017516420811303456,1.8540986845767696e-05,2.4826192947448877e-05,4.114071899517678e-05,0.00023360594177344323,0.3102011739847118,0.3671799288904916,0.4534418020125965,0.5540837734576036,0.3476203632182099,0.40406411633677447,0.51053702096884,0.6070208211692588,0.07296172365951195,0.5721134866220438,0.2236503856041132,0.0004136343684063268,0.5492610837438423,0.6870748299319728,0.3083907173332978,0.759295113988566,0.8411087255309484,0.9154429678371665,0.11259736868044029,0.8911327080423581,0.007835260629201118
3,2.0,19.0,1,0.41149598942842525,0.092760744349904,0.4444444444444445,0.06312412884501557,0.6045583243385216,0.0009969060598698583,1.6568732781631878e-07,4.6082593826503445e-08,7.393887969776664e-05,0.7892387423331991,0.8808883135898984,0.00010147859801893824,0.9142680993504101,0.18229346174570268,0.11196028115586304,0.08282607930755426,0.07167970526968243,0.36189243924392434,0.047373509506928806,0.1579395327754853,0.4743223149948529,0.059246390702689736,0.22795427723788708,0.42417373468839836,2.41464425656171e-05,3.163852106884184e-05,6.475451607977536e-05,0.0002534785092817936,4.40360050824819e-06,5.412912333621179e-06,1.0026183839336226e-05,4.7844835558766726e-05,0.2614413018379288,0.3147855811714573,0.4005941042958333,0.4890107629384953,0.3459028665470919,0.4020245823278927,0.5084558167528945,0.604129980100607,0.0926303762343916,0.5231113175196144,0.2236503856041132,9.46184819472199e-05,0.5467980295566501,0.663265306122449,0.3118981339655562,0.5695222206177939,0.7904126872841419,0.7798535018749915,0.06994518948417727,0.7243051706478503,0.00413772190530845
3,3.0,0.0,1,0.6286732323124185,0.2826862502094915,0.4444444444444445,0.07190728046894394,0.6219817756317967,0.0009980241193052858,6.82989122718595e-08,8.880451011980615e-07,0.008151116386468734,0.734016766354335,0.9546059651311403,0.00032838235880011256,0.9989193078995514,0.001757255962291815,0.13343746513444166,0.078885331269132,0.08506385096840044,0.3835508550855085,0.049629390912020635,0.15948176806344233,0.572801098021274,0.0660756005511292,0.24751101537749304,0.3164522418869967,1.673917431833506e-05,2.4713221258277093e-05,4.7132690554261264e-05,0.00021717325178856293,3.7699647780449874e-06,5.8122188748814e-06,1.0175561207356958e-05,5.1606246125074254e-05,0.29424218992980067,0.35001352825477805,0.4360779568647284,0.5323217835527476,0.3592669947169407,0.41768330582326796,0.5240609938931248,0.6226428980514702,0.03362441850975273,0.48285463286407404,0.23136246786632403,0.00039499954612206385,0.5098522167487685,0.7278911564625851,0.28391871672948943,0.6796449289611997,0.8183463330335337,0.8520301014619882,0.09598689573744051,0.8658670563425398,0.009027015835182381
3,3.0,1.0,1,0.521036151122096,0.1634268783220073,0.7777777777777777,0.10600882133923968,0.6941550928125403,0.0009975292663640457,1.0999001859410815e-07,4.2757628423714216e-07,0.002365679394277303,0.8671883286490157,0.9475367071786677,0.0028218891554380593,0.9968173043508676,0.03055780741057168,0.11196028115586304,0.078885331269132,0.07481721858246485,0.364986498649865,0.04511762810183698,0.1658159487104085,0.5952762209767813,0.06284071167555269,0.2667645049116298,0.12324106392249912,6.553172425415293e-06,9.825439411270441e-06,2.3276094141489738e-05,0.00012031826784967653,2.384825714586043e-06,3.460834556600041e-06,6.803151075534109e-06,4.032195962045511e-05,0.2973948092344193,0.3533963528000459,0.4394820474848,0.5364419403738989,0.36482438590359306,0.42418941293443396,0.5305438557006278,0.6303211459964518,0.09439865067058403,0.4425564735582076,0.23907455012853474,1.7148819698705381e-06,0.5049261083743842,0.5884353741496599,0.3077647100609582,0.5941473193642901,0.8214260721097522,0.8339669706291453,0.04363360457244847,0.8424445331032387,0.010226922581560244
3,3.0,2.0,1,0.5605596977654849,0.23974776817005497,0.6666666666666665,0.07118171576957595,0.698346016993949,0.0009972073035946028,7.148470071515232e-08,2.0317710371045433e-07,0.0017050131602264391,0.8731352185859865,0.9427957653422776,0.0010762394601317434,0.9885462578934326,0.06963490822949178,0.18252817137119276,0.26213011505576866,0.033043894051945286,0.41449144914491454,0.1737028681920722,0.05306209321103122,0.6048839071257005,0.07643922602288397,0.23089136238881872,0.19798236772492606,0.0007610015387815299,0.0009388242151003776,0.0014302047054725042,0.0028238009363864753,0.00015186473477496172,0.0001721957205569568,0.00023100802883226846,0.0005603575349190473,0.31256970325457933,0.36974114611216025,0.45612548626149246,0.5570382132975873,0.35818812671165734,0.41646076046933106,0.5229569442388694,0.6215292318357817,0.06822818901493513,0.7343020905455236,0.23650385604113117,0.00024911300260677853,0.5566502463054186,0.6258503401360545,0.3248733556209682,0.6592768613474256,0.7896313332474307,0.8577107543693083,0.13473090186319941,0.8547586165405796,0.00860802665879773
3,3.0,3.0,1,0.7154061187131804,0.4989868243716495,0.4444444444444445,0.1731426498386573,0.5039343802565436,0.0009971151426736854,1.1445936451709485e-07,2.0683838384837383e-07,0.0010455360400978646,0.7752205010400887,0.8909033544109848,0.0003390795639872789,0.9853109286763079,0.0296549079382339,0.11502845029566003,0.06706308715386514,0.08756207753106666,0.39283303330333036,0.035932968095391614,0.21312833963915043,0.5370582180029738,0.056191217875756386,0.26529622715389606,0.15978203937551994,2.7982534933908924e-05,3.767707957034887e-05,7.139878766521485e-05,0.0003808101810475271,4.709760961531073e-06,6.246989722881659e-06,1.0609149496372372e-05,6.11465916991595e-05,0.31083302205778607,0.3678309982802124,0.45403486694372497,0.5543102580087216,0.35504572595343037,0.4127367864607446,0.5191305703174706,0.6168200782422777,0.05274898664272695,0.5244906432485711,0.21593830334190234,7.868571506936842e-05,0.5123152709359605,0.7176870748299321,0.3236169013083996,0.6945784926888856,0.8265325160980006,0.890860642200928,0.07604589852785343,0.8430696661606196,0.0019090907608810964
3,3.0,4.0,1,0.9335767729712585,0.8773723837813062,0.3333333333333333,0.07654707578332347,0.4456513094716379,0.0009977242812933208,1.103412269139689e-08,5.801968028188032e-07,0.03324778521643771,0.9261608873119573,0.9215041893118638,0.0015407221441736908,0.9993847186909818,0.06481459007878526,0.14264197255383237,0.7504310193167025,0.004400570797797536,0.364986498649865,0.691991621011924,0.010542889895308043,0.5762896031110603,0.5888096807044868,0.02520894823407023,0.18025766185292935,0.06682603729241653,0.05535345029968481,0.041778135657340024,0.030582307189337195,0.034327877995173665,0.026166983974241026,0.011999730399865918,0.004451240169917396,0.3809664394623866,0.4282490838079771,0.5001066445729967,0.5953802714327796,0.413928098315232,0.4682591185073917,0.5538546642788218,0.6447371020520796,0.08147664517533118,0.8449789553365586,0.23650385604113117,0.0008258799387844254,0.583743842364532,0.6156462585034014,0.48193902422781343,0.7610386764775563,0.8584233594581101,0.908751322228408,0.28286190168851666,0.9654912181635408,0.07098524408157408
3,3.0,5.0,1,0.71691348599549,0.4751493420053079,0.5555555555555556,0.07660435720695778,0.5063084069221283,0.0009973429231477382,1.7793878333906752e-09,2.830919922744676e-07,0.09994393429003301,0.7230771401602294,0.8849350743979356,0.00022089209224033344,0.9980148736649209,0.015892972432440297,0.12116478857525378,0.7561662151226206,0.0029828391868545415,0.38973897389738976,0.7096761198839834,0.010942319832712662,0.6676198101338214,0.5986940633798599,0.029597710270804843,0.07034864016690368,0.07854176452909364,0.07697868713796298,0.11099342525490638,0.0992264342951899,0.010663049279306539,0.009442952770044083,0.012276548551771072,0.00922614553136745,0.3749566441483087,0.42396980643185556,0.522756684368354,0.5944787941467238,0.4100722266116323,0.46463959269601784,0.5795909908528017,0.6359983580945275,0.030441524524606217,0.806451469823482,0.23650385604113117,0.0016489869444710646,0.6182266009852218,0.6808229883290416,0.44716898200562083,0.6066374274280615,0.769527180594823,0.8634577755092554,0.31050857494469253,0.8522031938965442,0.08344568873179967
3,3.0,6.0,1,0.5108232733529425,0.16166753058880223,0.5555555555555556,0.05520019857560192,0.6153183549851021,0.0009971751383082174,4.356994785412867e-08,1.257451454083195e-07,0.0017373512505487508,0.805799087744638,0.9495434117030151,0.0011062825728119052,0.9795915154969835,0.08569292680203686,0.13343746513444166,0.12223355969177722,0.05691869790206151,0.41449144914491454,0.10151466322913308,0.08931680693058877,0.5947043348964886,0.03025220152159588,0.446688006336834,0.05392236693266206,0.00045202927354565814,0.0007435834639064466,0.0012613223936931014,0.0037996013600435363,7.662209117601716e-05,0.00012398975857811178,0.000184254633554325,0.0006962976061158408,0.2946780045023605,0.35068588734995876,0.4370082194823246,0.5344880126282656,0.3519819161387513,0.40937472745080294,0.5159649528008855,0.613954311859582,0.05266737397644117,0.6881659442350215,0.21850899742930602,0.00029955493343598096,0.5394088669950738,0.7312925170068026,0.32706882084204647,0.5870752322522974,0.8140030395560371,0.8653316611639967,0.09871559069196112,0.8061509815678638,0.00931558036522162
3,3.0,7.0,1,0.5020818908244453,0.16031729687779991,0.6666666666666665,0.08489106982605542,0.4076638410003219,0.0009969847151330151,2.1296262714338195e-07,5.9223206542555863e-08,7.318665304548615e-05,0.6921207939943874,0.9478244873164537,0.00077051493208274,0.9855903144878752,0.31313621646286693,0.13343746513444166,0.6736919883184969,0.005170607806222487,0.4052092709270927,0.6153319368353206,0.013483858990239602,0.5499256548095619,0.4747498951656384,0.03190856164304493,0.29208572296289115,0.054951431563093726,0.033665083982263935,0.025462263578529577,0.020747485535914566,0.017715695157793424,0.0028355663082706485,0.0022828468936679194,0.001532176782188866,0.35812006444743166,0.3933138077129599,0.4685506366333031,0.5616388109044637,0.41662331030234584,0.43076767318158615,0.5342521845146302,0.6294534021737868,0.04126880491852333,0.7731876758174404,0.22622107969151672,0.0018082449348779514,0.6083743842364533,0.6580794053321526,0.7313496450405574,0.7235919166782678,0.8231205388394769,0.871251901168371,0.37159086509232625,0.8165091755399443,0.09268953554153128
3,3.0,8.0,1,0.6389501543586671,0.39242720036424095,0.3333333333333333,0.1364825387126955,0.5910827467965093,0.0009970214204016014,5.212193029660419e-07,9.793885627148884e-08,1.444369638287687e-05,0.863856474764461,0.9223465386301142,0.0002479893757657299,0.9819771854986094,0.1778032358752057,0.13036929599464467,0.08479645332676539,0.0784929946447211,0.3990211521152116,0.035973251691911075,0.21580718307884544,0.48638911128903106,0.06601569520158154,0.21383983336962542,0.18420137589844943,0.00014416364310024292,0.0001764648693779675,0.0002502784300542084,0.0009316858340825063,2.3776339522369716e-05,2.48556828220734e-05,3.132929641480581e-05,0.00013056719204010536,0.30296926020232234,0.359389937302072,0.44553635896283916,0.5440953361670464,0.34826548743799635,0.4047855283341605,0.511202577454431,0.6075248295628114,0.05187845153567833,0.5532441470222668,0.22622107969151672,0.00022717281330269024,0.5492610837438423,0.663265306122449,0.5048770850259949,0.7836786632616568,0.8445957913122855,0.9066632768595273,0.1161680011102853,0.8179723362884213,0.03055686433065255
3,3.0,9.0,1,0.6637163620264724,0.3599882241391161,0.5555555555555556,0.06644645141580587,0.5382837949666488,0.0009975924752806834,1.2105764497480475e-07,3.8390406945160597e-07,0.0019108592155960091,0.9243725222763425,0.9318680439753003,0.0004916021193976755,0.9973166736420808,0.44486245345941555,0.14264197255383237,0.05721121705780938,0.11634535583803529,0.38973897389738976,0.1173058330647761,0.07375394427624149,0.41227267528308364,0.04313185167435457,0.25593863820239926,0.48472911174003175,0.00020403520130966914,0.00034759617360057655,0.0006192721544712831,0.002530997576929918,2.9786140710113736e-05,4.5560707076727136e-05,7.529104228431309e-05,0.00037613642592072144,0.2849928217695086,0.3401880276049505,0.4263222111873971,0.5213377360653779,0.34186268325809743,0.3973897199558497,0.5039608818780236,0.5996040576925099,0.12146685165537693,0.653260279352413,0.22107969151670953,0.00020716496756020665,0.5566502463054186,0.6088435374149659,0.4948543090167248,0.660143747065399,0.8580815360523308,0.9199098239322545,0.09593049008666532,0.9215966109795753,0.052065518821091644
3,3.0,10.0,1,0.57323366786348,0.22237309885713177,0.6666666666666665,0.3105416913295018,0.6575095531425619,0.0009973003492850896,2.2831497731192252e-07,4.421010153119377e-07,0.0011252928064378728,0.8654485390304054,0.9546904455668491,0.0003593809382703714,0.9962556475823999,0.2594185521570074,0.13036929599464467,0.05918159107702051,0.10602124891454746,0.3835508550855085,0.051844988720593004,0.1535873876610918,0.5058332380189866,0.09027736176840605,0.17020374710353725,0.14863752602367108,6.862110784286338e-05,0.00011500846998245479,0.0002088714289309567,0.0010214382167457762,1.5553911885078764e-05,2.3691759879152718e-05,3.900268118692102e-05,0.00023178770072954314,0.3148743101558209,0.3721954624004007,0.4584595013489378,0.5599295822161634,0.3612401451979971,0.4200136262189306,0.5264098920690011,0.6256691087244984,0.06907151989988847,0.6115319626608847,0.2339331619537275,0.00029955493343598096,0.5270935960591132,0.6462585034013606,0.5303569129405916,0.6645611110325715,0.8223264182260284,0.8502898290887115,0.07115128580984265,0.8416786985690744,0.026163184056891248
3,3.0,11.0,1,0.6924138935779952,0.438894193889733,0.5555555555555556,0.16577243999770874,0.571593397432006,0.0009972295268042767,2.507760387755758e-07,2.0686457121651827e-07,0.00041978721010096925,0.8774663915561839,0.9170281028371364,0.0001713079120672315,0.9964325798814159,0.05267399018460896,0.11196028115586304,0.7051827873755321,0.0031690277594848618,0.36189243924392434,0.6401063486948116,0.011482116689603103,0.5219032368752144,0.5083567962619061,0.027349957259128747,0.45583348371677423,0.02288517482197941,0.035809938644009,0.04074703617780863,0.032979756457574276,0.00548793555813925,0.0059892938136882614,0.006324861296948697,0.004649301012983584,0.325553427950025,0.391866910215693,0.4757869824459744,0.5636637791907048,0.3789639439064071,0.44144013060878023,0.5459453593779989,0.6327394799702837,0.20735058081014177,0.8583877521361564,0.23907455012853474,0.0007531420165974359,0.5985221674876848,0.6526175687666371,0.7616998983293153,0.7020725962939025,0.8151604798477736,0.8843503694390149,0.3206257138604203,0.859673431560098,0.10955670293015268
3,3.0,12.0,1,0.815692806161413,0.6455142033754696,0.5555555555555556,0.0822561243388769,0.5803808548135055,0.000997833640493392,8.076127307775587e-07,6.188024448966528e-07,0.0003810710516538836,0.8486779590024447,0.9306323261632004,0.00029555387095758724,0.9981654206903136,0.12104192657388482,0.11502845029566003,0.05524084303859825,0.10231422549065687,0.380456795679568,0.09249113760876579,0.09047285890866859,0.5471234130161271,0.07032888036901692,0.22573804076573153,0.269079257208502,8.924343165669894e-05,0.00012206917742037604,0.00019959356693911436,0.0008918813772862155,1.9519093891743864e-05,2.3334501641452902e-05,3.506946945372784e-05,0.00018264922664969216,0.31499360843134316,0.3723101436645163,0.45856324571331786,0.5599967104704126,0.3602772596897214,0.4188696979322608,0.5252595003234349,0.6242332823033637,0.062379281264452247,0.5475490292638364,0.2287917737789203,0.00012476595526308683,0.49753694581280783,0.7278911564625851,0.34857505649604636,0.7676923162214173,0.8803761727606378,0.9302852717163077,0.07048711281434727,0.9180844045047543,0.012432729412877166
3,3.0,13.0,1,0.7535503699810141,0.5215373241671315,0.6666666666666665,0.069558742099937,0.5196279093767251,0.000997294940254377,5.922130042013302e-08,3.108664308021532e-07,0.003233453341276815,0.6703675960912048,0.9328470511807422,0.002003544917485187,0.9978114629933331,0.08573661548618222,0.1671873256722081,0.8362478449034165,0.004499120707677112,0.4175855085508551,0.781904608443442,0.010454269842173475,0.6489763239162758,0.733001857065836,0.021406374816557015,0.23438689771431853,0.28745696553467326,0.2157740045234004,0.16563823540132483,0.13956274190154816,0.1740175242274151,0.09227034957318224,0.05801988758620366,0.0068347203275828045,0.5352647586467298,0.5349863523655852,0.5702194599654612,0.6479792667984231,0.5430512391904274,0.534216925132515,0.5958068477731306,0.6472951230256867,0.06028455616311651,0.8237154805702408,0.2236503856041132,0.0007531420165974359,0.603448275862069,0.6882014860451519,0.7085536568148216,0.6626869789884946,0.7974186052132937,0.9026935221658094,0.3286045477864051,0.8982850561306894,0.08189689605644779
3,3.0,14.0,1,0.5459500126858918,0.25249232432860697,0.4444444444444445,0.1675481641303725,0.5981927270110261,0.0009971294781366286,1.7562966092606108e-08,1.5429541915200515e-07,0.005493722581679327,0.7293614105468778,0.9124761668214687,0.00037104298384118276,0.976725810399257,0.1774294549108508,0.13650563427423862,0.078885331269132,0.0865276555949627,0.3990211521152116,0.056397035127296234,0.1476680938133285,0.5118952304700904,0.052956329000179714,0.26594421388740697,0.24597155772303314,6.777454880256503e-05,9.640020265280709e-05,0.00019696808860815256,0.0007692389957630113,5.709279356005931e-06,8.011359018830265e-06,1.5569622992262988e-05,7.260967290746709e-05,0.2336827543221021,0.2849940247598113,0.37063860459933934,0.45271545050550566,0.3026224664287843,0.3513449240286268,0.45797949856899967,0.5443856826641027,0.08789684158981473,0.5642096894220535,0.2339331619537275,0.0004136343684063268,0.5467980295566501,0.6972789115646257,0.4858682188095207,0.6218483431959099,0.827342750777381,0.8863096679119415,0.10416366577042391,0.7959827221573714,0.028109771903596648
3,3.0,15.0,1,0.7744915708251537,0.5715368356181469,0.4444444444444445,0.136215225402402,0.4486226948689851,0.0009975822801586724,6.058941168902788e-07,5.104121932937152e-07,0.0004296487158190264,0.7116924589723385,0.8841709734785018,0.00011173836429206452,0.9977128972992896,0.08117842944034795,0.1273011268548477,0.08085570528834313,0.08039656621678473,0.3959270927092709,0.08117144698678697,0.10571706265858188,0.4285142399633993,0.0726052836518302,0.1767461531349372,0.37603049336038785,6.152122788421283e-05,8.585465329965515e-05,0.00014861208374455573,0.0006054822651262279,9.400131612035499e-06,1.1852426227411666e-05,1.8649773293798655e-05,8.838486234406429e-05,0.29841261456150037,0.3545009397725723,0.44061858731317316,0.5380007071701984,0.3467488513685034,0.4030228914535806,0.5094578149053394,0.6054007093638277,0.09537800266601379,0.5750788930579672,0.23907455012853474,0.0002796158566808556,0.5467980295566501,0.7346938775510204,0.49385980100960336,0.7998671887542272,0.8671159381429967,0.945033555973426,0.08789972874365981,0.8898496215148245,0.022175450494880025
3,3.0,16.0,1,0.9267697379757703,0.8684862385537913,0.2222222222222222,0.07908655223111145,0.4690444377198318,0.0009973800847022584,1.0108701064197496e-06,5.912411161113846e-07,0.0002658646158384646,0.8067595315742949,0.9211267313676791,0.0018072290976121866,0.9977835022439682,0.02709183846837182,0.11196028115586304,0.061151965096231636,0.09263381203719367,0.364986498649865,0.03609410248146956,0.19946972588689846,0.512638682374471,0.0460672138021926,0.2952394059447496,0.2807343406823154,8.09353038622305e-06,1.248002800890427e-05,2.949826935367794e-05,0.0001785832900305985,1.295457609029488e-06,1.982712006187475e-06,4.443286261635911e-06,2.9557933071915032e-05,0.291883345822901,0.3474781185280203,0.4335215031238502,0.5291940038545486,0.3502747223623199,0.4071448986779586,0.5135507076170955,0.6101485752531467,0.09344650289724968,0.3979722214974034,0.21850899742930602,0.0002731721598441373,0.49507389162561577,0.6224489795918368,0.6345738044815017,0.731840638148693,0.8754217001823936,0.9050026244381151,0.05907209968906926,0.8860154352337148,0.016508499611171526
3,3.0,17.0,1,0.5005550410685644,0.15205017088000036,0.6666666666666665,0.10493956809806577,0.6482223249113679,0.0009972303156174356,4.102988434195337e-09,2.1413862566811142e-07,0.03297371689323444,0.7157567933750916,0.9559971096519504,0.002809280558362834,0.9892235147450131,0.05729042780930374,0.15184647997322326,0.08282607930755426,0.08999107257931936,0.40830333033303323,0.04274089590718667,0.19101657910707642,0.5244767242365319,0.206972982687354,0.07950278916744762,0.3461489368257503,0.00011810093908378315,0.00017062469924280434,0.00026917973303167635,0.000981863990826271,2.0640137262872715e-05,3.0095783364594068e-05,4.3081101285402316e-05,0.00017536347947100722,0.2778289762256185,0.33241739000387627,0.41838608711861747,0.5110099262031365,0.348908991591212,0.4055907375607769,0.5120352743616627,0.6085810174622033,0.07040452678255665,0.5813895140645678,0.21850899742930602,0.00045358288255101817,0.5566502463054186,0.6258503401360545,0.37878545709630296,0.7535469058507607,0.8499644256354273,0.9043097222271763,0.083578328872432,0.8263304040899149,0.01983921901721769
3,3.0,18.0,1,0.5370725480783489,0.17670385480155293,0.6666666666666665,0.06115746663357073,0.5395509569211281,0.0009973925830418036,1.4296079959139392e-07,2.877775338034561e-07,0.0011752701571642304,0.7343463244634797,0.9438857270330417,0.0014803862323108754,0.9958197577272593,0.04383916739076614,0.12423295771505075,0.13011505576862173,0.0506207182098882,0.39283303330333036,0.14437640992587825,0.06072686979258318,0.44481299325174417,0.05661055532259035,0.22321260900805706,0.1413266900531257,0.0006515521461960775,0.0008323074156212137,0.0012444570691843059,0.0033585875815114056,7.692831185775123e-05,9.372026100890099e-05,0.00013228133552907755,0.00039928154611269925,0.23370804940382048,0.2851061381785037,0.3709086129057722,0.453895242613406,0.32346083342824933,0.3758632369114395,0.4825870150625168,0.574145263053717,0.05832585217225714,0.7586886420167672,0.25192802056555275,0.00022717281330269024,0.5492610837438423,0.6836734693877552,0.40703126040570603,0.6852582937954428,0.8230703509951613,0.8482374824668169,0.121821793858161,0.8632769453238679,0.0301558085431404
3,3.0,19.0,1,0.5140893844357859,0.17185683976597527,0.5555555555555556,0.0624367517614038,0.6857123679574053,0.0009971194825911715,5.4984600357198946e-08,1.9223070910649266e-07,0.002121920973877695,0.789444347993775,0.9468769826596438,0.00024164769233272438,0.9822521769825624,0.012378460507856681,0.11809661943545696,0.12617430773019947,0.05020187998219444,0.3711746174617462,0.05865291653238806,0.13407160569996054,0.5826947272103397,0.10669142754447984,0.16710369244985168,0.3032830539135639,3.0565518783121486e-05,4.6448292460985876e-05,8.626705815677202e-05,0.0002767844379305672,1.2531746108453815e-05,1.716248562982382e-05,2.8210226544151625e-05,0.00010748149142813581,0.33002865512611834,0.38844990408551816,0.47481004812352323,0.5796044095300924,0.3699838089222655,0.43023848959905614,0.5365830324870703,0.6375100771950745,0.11428493702222584,0.5573504613638919,0.20565552699228795,1.4968392930772553e-05,0.480295566502463,0.663265306122449,0.3923245292736097,0.6623619913440737,0.8484131187979305,0.8661272446352548,0.061621096441745016,0.8257120118889486,0.02117933225841688
3,4.0,0.0,1,0.4768132703769252,0.12867043049625862,0.7777777777777777,0.10238099784239972,0.7880865186829904,0.000996881878959572,8.127252201656061e-08,5.130345468593813e-08,0.0003013851369042914,0.8936822996516359,0.9608873983230964,7.516965447617353e-05,0.9681077190388651,0.18744872647485714,0.11196028115586304,0.8128848386756272,0.0016853246550798014,0.36189243924392434,0.7504431195617145,0.009457605337190018,0.6619009493308933,0.6693224704966154,0.025092077289476572,0.3487766123672408,0.1070954054706592,0.10310218829364688,0.10491267994008364,0.0930241476882874,0.042524481882366634,0.03710074721561814,0.024611299710307396,0.008918706358131611,0.40237715743212904,0.446300678201631,0.5155350215145861,0.5859219643883077,0.457670911704144,0.514366814917537,0.5840904916972107,0.6454727590624743,0.07976277918332927,0.7567434409489507,0.23907455012853474,0.0013095350204826676,0.6009852216748769,0.7394737935907562,0.592051927525229,0.6199878938733008,0.7743363344867951,0.857019098601211,0.35116210412310617,0.7868823252929944,0.07196831985340268
