fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,1.0,3.0,1,0.39556922497354685,0.058896935788233684,0.42857142857142855,0.04192398630765429,0.6026796223352296,0.0009188890679335112,6.421332753548334e-08,6.337744739997933e-08,1.1424237585284092e-05,0.7547762422842851,0.9029210433937765,0.0005521199265672603,0.9231833319610536,0.13492462133806854,0.205992509363296,0.8314206921092431,0.0017803774397275973,0.4195749658802885,0.7313159101329665,0.002503562764832267,0.7376331533634906,0.7478761699064074,0.023967985480324527,0.16522561681103232,0.13790253529710178,0.163256537251041,0.20456748531091093,0.23709228677297864,0.05472891159739491,0.07051087625970447,0.07813856747898543,0.10823265703640926,0.4700258329419351,0.5253339018698022,0.5812757641420889,0.6217530939429623,0.47984387976977266,0.5512774397016721,0.5840764489110543,0.6632913334081323,0.07136418269230771,0.6707344521004888,0.21695760598503738,0.0005208546730250934,0.49046321525885567,0.6666666666666666,0.38157771316011646,0.7198208438560187,0.5676740091846337,0.7883498225122203,0.39942685872371153,0.6274363838179472,0.14837331527172196
3,1.0,4.0,1,0.42394835107309015,0.08180379901848003,0.2857142857142857,0.08102480855418709,0.3271551452870561,0.0009188586101621671,1.6207251034672716e-09,4.169722065197039e-08,0.00035671430524191643,0.7725598982565992,0.9166985954221268,0.0002889652238369385,0.9552596511946555,0.08272197972451945,0.23578481443649996,0.7679032114580553,0.002799133580205724,0.4263989081692338,0.6622650160476844,0.0035808078838630254,0.7258135123303663,0.583297336213103,0.03733452931322636,0.33163951343068887,0.17551290201625613,0.1556665200218916,0.18934210024097037,0.1764247069694886,0.06238131673146189,0.06020215865506634,0.0618475826175512,0.05107604051849139,0.5004015801523628,0.5182722036435937,0.5699167198564145,0.5838246706764998,0.5047204276000108,0.5422092069019208,0.5661456781745726,0.6035051282738574,0.2606670673076924,0.8001803376189627,0.2244389027431422,0.0003439824668374057,0.4877384196185287,0.6855345911949685,0.3538379764249756,0.6877563854188593,0.4799823707710855,0.7633462246709151,0.45109070111626726,0.6519868363036863,0.08916726636860664
3,1.0,5.0,1,0.3349709119307164,0.027761236790247133,0.2857142857142857,0.1845996400465822,0.5793913380348182,0.0009188469233604429,1.3524991143916866e-08,6.1617855243216e-08,6.099555949959216e-05,0.7334621192452584,0.8037492483607902,0.004703561337205972,0.8817579437028986,0.12066952947585124,0.15832482124616953,0.11217863179432437,0.026838057645434066,0.40592708130239824,0.1123337918386061,0.0501243036644807,0.47833065810593905,0.050539956803455785,0.3413608148649705,0.3168133775290036,0.000786084671200646,0.0008510702895013132,0.001655636678696476,0.004291826451524864,0.00028877152140255015,0.0003131211852094883,0.0006208619410961143,0.002036873595145601,0.3599130900895554,0.4100386844888374,0.4510739688780834,0.49094600381979236,0.37903792118108576,0.4414723408586273,0.470283529749187,0.5554044683144265,0.208984375,0.7144457865637386,0.20199501246882806,0.0001804080107772603,0.44141689373297,0.7169811320754716,0.4677140981146234,0.6847277862539904,0.6097266590604553,0.7322683204160754,0.18946771105363536,0.7304742165851834,0.024816263265352634
3,1.0,6.0,1,0.43289420230283104,0.12541405732561792,0.5714285714285714,0.05766312594840667,0.469196662276956,0.0009188652250405927,1.386124459686247e-07,4.550148588782655e-08,2.295113098431282e-06,0.6755079645245997,0.8037856647964414,0.00031777196329194936,0.8717412251072788,0.28563949827736235,0.15832482124616953,0.15060937639000083,0.019439151799294375,0.40612205108208227,0.09582760201742314,0.05933807081660146,0.4154384940901796,0.0819294456443485,0.2038739449102349,0.4221872166109011,0.0006156010939584631,0.0008174644458653356,0.0016362950157611654,0.0036289396391585406,0.00025549176030380873,0.0003950227926888397,0.0007629085591185899,0.002076603480618706,0.34741009766987574,0.3974615364076347,0.4380088755956517,0.47540283466311956,0.3853083668680187,0.44834264619185965,0.4775618025202368,0.5632017645965688,0.12469951923076927,0.6720365033474154,0.21695760598503738,0.00019783170618691175,0.45231607629427784,0.6477987421383647,0.515942844636213,0.7042833297855697,0.6680970088605669,0.8566135376185411,0.11392778744481746,0.7320875376090945,0.02675376184072134
3,1.0,7.0,1,0.3747781944759411,0.051153466178142426,0.5714285714285714,0.03906553269576876,0.7119090617315924,0.0009188852168595602,5.0163120905451905e-08,6.39801733962944e-08,1.542793027385529e-05,0.8559242780001703,0.8809949921675284,0.00030495970666791336,0.9443440427244836,0.008567204091883454,0.14640789921688807,0.08655813539720662,0.03318551926406066,0.3922791967245077,0.07253553415864283,0.07697936212638208,0.41076900627462426,0.07199424046076315,0.225265115833056,0.27443791237999937,0.0007207835364188096,0.0008411218137691043,0.0016123704955601397,0.00479422436877284,0.0002489834307081581,0.0003230919070481288,0.0005823622743662231,0.002121580720834506,0.36861891340783237,0.4189271347441589,0.4602974908765143,0.5019421132159367,0.38076072094541363,0.4434051789350596,0.4722377632800434,0.5576945361380867,0.18284254807692313,0.7099432276858266,0.2119700748129677,0.00013065183410873222,0.45504087193460485,0.6918238993710694,0.2975580777287935,0.7650756865254968,0.6580645947849249,0.86106418619595,0.23774490699482387,0.7396368026201071,0.033295668795201516
3,1.0,8.0,1,0.4221224840824121,0.09235302962847461,0.42857142857142855,0.05826304831139498,0.4335605046363627,0.0009189067092737387,2.2485748268420453e-09,6.515522764607396e-08,0.00039992914716067816,0.6682165594041264,0.9083327480161617,0.00016393860505118616,0.9525839281204999,0.020791918105735302,0.15832482124616953,0.15060937639000083,0.019439151799294375,0.44004679274712427,0.09234296194406232,0.06533525388376346,0.3404348460528237,0.08207343412527006,0.16889907449385397,0.31163028862691156,0.0008406499638278936,0.001046663853029261,0.0015348339469117285,0.0032855962039795707,0.00031956373112945453,0.00045021185137233987,0.0006404638279072552,0.0016284798458390702,0.3586148647171955,0.40881534005305764,0.4495770653642355,0.48872712238406024,0.38385448450406146,0.44675813143583626,0.4756400749500677,0.5608469818129634,0.18870192307692313,0.7342920373633635,0.21695760598503738,0.00019337540085727521,0.45231607629427784,0.6037735849056604,0.3622049213644748,0.7995265002989651,0.7190245058462885,0.9239443728233496,0.24749951496197142,0.7474591370820847,0.015819106015363224
3,1.0,9.0,1,0.48189418084732955,0.13395871018364264,0.7142857142857142,0.05335780075519639,0.540520115126875,0.0009188833267314142,3.251889985507014e-08,6.480618118442083e-08,2.5385315327624335e-05,0.8032523580121579,0.9515248520953657,0.0003703047709804728,0.9738640941791583,0.1199267083118151,0.15236636023152889,0.7679921715149899,0.0011301633721053895,0.39929810879313715,0.6919761577258139,0.0027219096649304915,0.6389902232598864,0.6349892008639307,0.02561238741935342,0.41711357453328746,0.13537123123264977,0.14012818485092013,0.14326770721958312,0.1592076368045644,0.061502549764706406,0.06814364437543609,0.06463878076850299,0.08093418097656994,0.4694649911838984,0.5105290087857869,0.5436881924469928,0.5805624959306721,0.48788169745218796,0.5449673442567378,0.5638482795894301,0.637511274151118,0.32857572115384615,0.692772509074465,0.23192019950124687,0.0005208546730250934,0.49046321525885567,0.7295597484276731,0.43700403339273997,0.6788793749568423,0.5106256175979498,0.8184997585362996,0.4541779438619037,0.7478067556007845,0.10611630852792436
3,1.0,10.0,1,0.38968187517109326,0.053508076770465374,0.2857142857142857,0.11013868793450254,0.5432470460413412,0.0009188619583726579,8.582621992177669e-08,6.509168736144647e-08,8.247825585878403e-06,0.747730259109751,0.919804166232979,0.0013631814418641351,0.9478066788323456,0.050257157612502046,0.16428328226081035,0.7681700916288587,0.0013673968588980962,0.45427958666406715,0.6457588262265016,0.004301653391415034,0.6703633445206479,0.5521958243340532,0.03614216140564273,0.07610463116420152,0.12521759598980337,0.10485799051927425,0.17276132874865874,0.11793112811715857,0.0652379975674553,0.05297375906846404,0.07697632649339528,0.03457645500164045,0.46831099201023496,0.4965719574889438,0.5690022343700996,0.5739400326448634,0.48244443402562526,0.5214309288420335,0.5711414474872801,0.6061601603705857,0.20778245192307687,0.7097296904031958,0.20199501246882806,0.00036021047417377573,0.46594005449591286,0.5031446540880503,0.37607791639308397,0.7646177978005833,0.6155982716626349,0.8527332050974525,0.3558857859448197,0.6535864853787853,0.08871464065099952
3,1.0,11.0,1,0.3373736585392656,0.02970415648386832,0.42857142857142855,0.05071108444789496,0.37620232898559397,0.0009188804621607306,2.636188345948648e-08,4.888699469001229e-08,2.3542938711747845e-05,0.48866900360725096,0.7923444345342054,9.557067666750281e-05,0.9068964490223342,0.07326339023579267,0.17024174327545122,0.1313940040921626,0.023962429989696922,0.4673425619029052,0.04961027051811091,0.1255104415644424,0.4599445498321904,0.2885529157667387,0.05760262040311171,0.1497427999624753,0.002804769880216257,0.0030637509510477896,0.004112165244790601,0.008816723688829742,0.0010917101204657345,0.0012023319780132425,0.001551829329188753,0.004022656815804792,0.3689237612786558,0.4191194338122849,0.4604599643049547,0.5025201415027055,0.3820396562065248,0.44447792210764886,0.4733414210420841,0.5592613294085292,0.18569711538461542,0.6403142462148081,0.22194513715710723,0.00010375648576588031,0.45231607629427784,0.6352201257861635,0.2815870931432324,0.768089032537469,0.6356677516406499,0.8387344683179805,0.25964581224370187,0.6866389018119214,0.03884440421104732
3,1.0,12.0,1,0.3456697610880157,0.0314581872158584,0.42857142857142855,0.045488230934820184,0.21301890015838737,0.0009188372173880916,4.218512190143263e-08,3.676247782418553e-08,9.904747544124149e-06,0.5490896114304417,0.8846750874570088,0.0008021020193690756,0.9323927844848379,0.08891215609148725,0.18215866530473263,0.12819144204252295,0.02598523416230943,0.5424059270813022,0.07271893626776703,0.09701080406567639,0.40303516708011106,0.12843772498200143,0.12943220750852336,0.25233356265048945,0.0011120810123645308,0.001503773395065804,0.0021750932391518614,0.00426007255355844,0.00038270307836736113,0.0004893584259230987,0.0007377018547058969,0.001720319807222025,0.32656370821716774,0.3763994206607493,0.41591078232775003,0.449665869767135,0.35333863994541326,0.41419354084232496,0.4414893936309898,0.5231193818537334,0.07376802884615385,0.8572708544033931,0.21446384039900251,0.0002860593714421381,0.45231607629427784,0.761006289308176,0.40739455335647057,0.7064249430308673,0.6244738865538553,0.8747054035866082,0.2259981012256156,0.6908210077176663,0.03857738760066037
3,1.0,13.0,1,0.35769319798795846,0.042801650907940456,0.42857142857142855,0.12693651409817547,0.3378817625294869,0.0009188670942610766,1.1353821696984109e-08,6.354716054973396e-08,7.543213631048373e-05,0.6034364149770188,0.8465484392062013,0.0015879919256381663,0.9148845559061156,0.078335797613068,0.17024174327545122,0.2018503691842363,0.014710052039666173,0.4263989081692338,0.09912883998165979,0.05931773511569555,0.3672844009922663,0.09200863930885525,0.16349988666946155,0.2585720316457676,0.003140897108051868,0.004155296677245026,0.00625227985736508,0.009457857026675058,0.001052181843918001,0.0014732501506297515,0.002237598619652942,0.004079466010314744,0.3820112262190968,0.4328575370742354,0.47524267665347514,0.5185348371485907,0.38456719221202534,0.4476715475933756,0.47724394572794004,0.5624963192227447,0.2713341346153847,0.8094655188528952,0.21446384039900251,0.00032848555453529523,0.4686648501362398,0.6918238993710694,0.2515336272394709,0.7530306126081818,0.6579545596090481,0.901145703576363,0.19956250319980462,0.7123041507004233,0.023979394132798426
3,1.0,14.0,1,0.38938594203827126,0.058823649831289335,0.7142857142857142,0.1609909305854536,0.6612408041895707,0.0009188904429986729,3.197037226635701e-08,8.036197605736505e-08,3.2550795008213285e-05,0.8088641510853397,0.8627808506973099,0.0008767315783767204,0.9053166140232156,0.11261168846787831,0.14640789921688807,0.12178631794324343,0.02313161262921065,0.38545525443556267,0.06602475928473171,0.08350192242756388,0.4841675178753832,0.14485241180705552,0.13781353912506963,0.24137715375715318,0.0009188232406576246,0.0011089375158180816,0.0019286542670081197,0.004548508539979874,0.0004076244525243335,0.0006336543521580125,0.0009639575025634775,0.002788652045447649,0.3581017889928588,0.4082744971026302,0.4492237512275885,0.4887404722473012,0.3951663398961962,0.45888495048184086,0.48853581057512596,0.5755630429360694,0.24864783653846156,0.7526289661784613,0.22194513715710723,0.00015710705682582334,0.45776566757493187,0.6792452830188679,0.32530094112497265,0.6062350439636557,0.5452027561376127,0.7917559851168718,0.25414058495301994,0.7206750760815355,0.0390300133182675
3,1.0,15.0,1,0.33401606653982274,0.028139918102438734,0.2857142857142857,0.07940148921904225,0.5337469081779342,0.000918807318197669,8.257159572304207e-08,4.4420045116590685e-08,5.220247538530673e-06,0.6730618446131326,0.8733204472417992,0.0010849418789778405,0.9125456441699543,0.05262003636286461,0.14640789921688807,0.08015301129792722,0.03589364226334686,0.40612205108208227,0.06611646033929387,0.08642522442327757,0.41003939880344376,0.12339812814974795,0.13713881268057607,0.4035226242221459,0.0008525537693000743,0.0010757386186471805,0.0019509375384822358,0.005671688007955484,0.00027108347099064176,0.000332494635178398,0.0006268227251853412,0.0022203661423153293,0.3011556769284728,0.3504907737245653,0.3891845125078476,0.41993778474763477,0.33429624416784987,0.3938658919795992,0.4202916912378152,0.5009363772592844,0.34450120192307687,0.7557911801825181,0.20947630922693267,0.0002608651796822302,0.4632152588555859,0.6666666666666666,0.3691054622768345,0.7626118748854704,0.6026067990751134,0.7930045263603809,0.26950311825398765,0.6958670343746989,0.01877908283050632
3,1.0,16.0,1,0.3486564944535867,0.032297035110723425,0.14285714285714285,0.10089282563432964,0.6430678337586281,0.0009188507850204885,1.813092443852505e-08,5.730174189885616e-08,4.16478257001479e-05,0.7996590977788387,0.8823787421203981,0.0005516676323319569,0.9521313546028101,0.08978231802650105,0.15236636023152889,0.08646917534027217,0.034214993217174194,0.43322285045817893,0.079138010087116,0.07561786625403795,0.43499197431781716,0.25356371490280777,0.06402944345382178,0.0958754182432221,0.002359769065768629,0.0035689601028091504,0.006520409094831892,0.019018404420560145,0.0009051853032813356,0.0016128697013494718,0.00273028198394658,0.009249025042746032,0.3374013747107966,0.38791780599393655,0.42936268177077175,0.4711925314956811,0.3739523375461774,0.43698342935284096,0.4666725161814812,0.5558525608648643,0.3153545673076923,0.7954275511771511,0.21446384039900251,0.0002860593714421381,0.4686648501362398,0.6981132075471698,0.3699309007910453,0.5414862512797036,0.47542973427782886,0.7896887089016165,0.27563797575543036,0.7513110762478648,0.024165003240018607
3,1.0,17.0,1,0.3515833955018349,0.041017756354207804,0.42857142857142855,0.07269647457387868,0.49507820367977257,0.0009188617625256909,4.907579771328901e-09,5.433048920962679e-08,0.00015168203099509686,0.7302844802636999,0.8180113844920709,0.0020940023504037062,0.8841272312615759,0.08146979547657282,0.16428328226081035,0.12178631794324343,0.02529240778047535,0.40592708130239824,0.0595139844108207,0.09572372366250632,0.44170436305267785,0.15435565154787617,0.11725965711708519,0.22749695112417534,0.0015077495980739901,0.0017124281276439115,0.0024880627417096365,0.006127199913290302,0.0006520535369153427,0.0008064231461861028,0.0011450235994318106,0.0033230062072579364,0.360398584387741,0.4105544278245564,0.45150723422400235,0.491864511566066,0.3892722367210377,0.4524371836713628,0.4817521583480168,0.5683688998435902,0.33743990384615385,0.7528408754309619,0.21446384039900251,0.00021693816975049357,0.45504087193460485,0.6855345911949685,0.33928024262889644,0.7688037204654803,0.7000925259178983,0.9098663535169536,0.16943085249011391,0.7123610458215449,0.025848510405507064
3,1.0,18.0,1,0.3817516358671563,0.05167692586288339,0.42857142857142855,0.04227688181529449,0.5062993310434037,0.000918869215314208,1.6368660101368794e-08,5.0844395630350225e-08,4.095244114732442e-05,0.6974846473554747,0.9037719670907315,0.0014845467174372591,0.9395560153073245,0.11116141857618869,0.14640789921688807,0.6430922515790412,0.0018543910410859835,0.3922791967245077,0.5042640990371389,0.0061021265919094575,0.5296950240770468,0.39193664506839454,0.04443695247247991,0.06483160824290934,0.0958463985208447,0.08019493937653337,0.070975523727995,0.04924166944502754,0.037831304543748605,0.027693576975687927,0.014625357179738015,0.007644376589547176,0.42202756698704225,0.44763974835633363,0.4732002508068843,0.48515803643928845,0.4526062621351988,0.4817301522955712,0.4826501174892071,0.5482906747794175,0.1766826923076923,0.6451060673076967,0.22693266832917702,0.000413634186354126,0.4877384196185287,0.6981132075471698,0.385304693118219,0.6945802950169688,0.5311032929479627,0.821892595023165,0.4084032799303108,0.6461181124362385,0.10032986320283169
3,1.0,19.0,1,0.3474883561578267,0.03327179641178586,0.42857142857142855,0.14327557610191616,0.27570461360395115,0.0009188446907768138,5.1184694575225964e-08,4.591431978905385e-08,1.022101859164289e-05,0.519642747402204,0.8370593445171256,0.00018493410641562971,0.8907100422188953,0.1422537901565584,0.16428328226081035,0.20505293123387594,0.013999524838411147,0.4675375316825893,0.15855112333791835,0.038148677186658216,0.5603385378666281,0.11360691144708417,0.20254473548553584,0.1497115294411958,0.0033854024902898656,0.005337357190120951,0.007941175909606791,0.01365963753915386,0.0011854627445481536,0.0019301142009271826,0.0027070302819216237,0.005742399294631414,0.36724793704000225,0.4185212347580141,0.46058851527769074,0.5025617462976127,0.3777391968140941,0.4409179799515786,0.4701448926608571,0.5556534571511795,0.22986778846153844,0.7298671608524918,0.21446384039900251,0.00021250216870172064,0.45776566757493187,0.6540880503144654,0.35711471719350907,0.7768795793076402,0.7805226621798065,0.8570782704419777,0.12123990957914899,0.6575159295393938,0.021504606036529178
3,2.0,0.0,1,0.6851820870422152,0.3907727613436081,0.42857142857142855,0.07555492818576418,0.5221680957315675,0.0009198467741018968,1.112141838892065e-08,3.8240308820064597e-07,0.0004713000710236053,0.7753756291655233,0.9380621085209445,0.0015195401739817053,0.9987249737664147,0.10253054409881643,0.15832482124616953,0.6208522373454319,0.0023340359222294407,0.40592708130239824,0.46107290233837694,0.0076123909726559654,0.43061432949073414,0.31922246220302375,0.0456659646072387,0.07851246130272993,0.07328650452237427,0.057260348313733854,0.05225337637831856,0.03618146846423425,0.012372341482604342,0.011709811142780498,0.011640028647282079,0.005823159261513183,0.3793507934234591,0.4025480325548734,0.43015842590515674,0.4386976253949135,0.3762203339300633,0.4283261910228332,0.4521924939004185,0.5120865089451492,0.154296875,0.6397707934583152,0.23441396508728185,0.0002608651796822302,0.4850136239782017,0.6289308176100629,0.4465591095269362,0.7280204245270281,0.5585696763011958,0.7899891254583871,0.38201731041001996,0.8960563423023417,0.0784214759505954
3,2.0,1.0,1,0.580720890610313,0.26977124396187374,0.7142857142857142,0.16515509757560787,0.5888212847074508,0.0009195332714476227,2.4915605031261143e-08,1.703284879609743e-07,9.206576829108976e-05,0.7634303122442262,0.9163949517557182,0.00979412446635905,0.9954148976747186,0.04175362390610743,0.14640789921688807,0.7006494084156214,0.0014287133794525782,0.38545525443556267,0.579917469050894,0.004303781280654162,0.5670509266014885,0.4692584593232541,0.03670121852225302,0.14830435598361424,0.11359117510990867,0.11580997043372346,0.0956018329527764,0.07670518524052665,0.04383994846844604,0.046890989910735176,0.0326735067114225,0.01721576676731816,0.4294811898342304,0.4665031859028032,0.47631016463758613,0.4807450480603868,0.469715992553042,0.5196817740072691,0.5105250545521869,0.5479645647486139,0.21108774038461542,0.6575019893013998,0.22693266832917702,0.0003439824668374057,0.4850136239782017,0.6352201257861635,0.42549792077040915,0.7386355658499744,0.6059025258283999,0.8293030202499221,0.3874922955480258,0.8383550017088293,0.115624704897801
3,2.0,2.0,1,0.43672250098075693,0.10239115128642408,0.5714285714285714,0.13078307513145354,0.5078014612461612,0.0009194301144646409,6.814622444689958e-08,5.1245625135065846e-08,8.185273400552188e-06,0.7581349640390311,0.8793691967958014,0.004660053998600042,0.9461958311686174,0.0806208570033887,0.15832482124616953,0.281914420425229,0.009046429420966676,0.42659387794891795,0.18826226501604765,0.02903684244810093,0.4828542244272583,0.2475161987041037,0.07479962560453232,0.17467322305262833,0.0038900237049901577,0.005273126831695881,0.006953466010302674,0.01101099696378254,0.0014665378787791358,0.002146853145910299,0.002645459163036349,0.005103700627540913,0.29761597775735366,0.34761952284051545,0.38635350860645656,0.41565206542409405,0.35343611675725056,0.414986069184412,0.442432179855604,0.5246255685660659,0.19951923076923084,0.802775221169437,0.21695760598503738,0.00021693816975049357,0.45776566757493187,0.761006289308176,0.3476596942125504,0.5796830981684438,0.4464337292309928,0.7034570421352822,0.2724556204260009,0.7467618407149041,0.06688766090192999
3,2.0,3.0,1,0.40136118460116565,0.07006721936025012,0.7142857142857142,0.26163672936443516,0.6136287247689666,0.000919376606809321,1.0879232019227498e-07,5.4366059997622734e-08,4.669668689742191e-06,0.7566261664570471,0.908016643326834,0.006775085330213486,0.9400555554783234,0.4056511004364959,0.15832482124616953,0.12819144204252295,0.0232413673035606,0.40592708130239824,0.13214121962402572,0.0419815500934047,0.47336932730191167,0.19049676025917925,0.10004714715139984,0.5100261108852686,0.0024463401539893395,0.003242167219758449,0.004974157244914459,0.010752277142674986,0.0008771274936851337,0.0011817086402162473,0.001843407510759013,0.004628180037471699,0.34370960371408454,0.39396051336183513,0.4347597939693463,0.47333335887721006,0.37004743337613205,0.43212259495337035,0.46091664264758386,0.5459095010338259,0.5764723557692308,0.7990522033112462,0.20947630922693267,0.0002378899220236803,0.44141689373297,0.6792452830188679,0.31628365068942876,0.7084755730547352,0.5909931767281327,0.7906679132883099,0.24645980428165914,0.7331908217393216,0.04165459122036358
3,2.0,4.0,1,0.9301012389188995,0.8744205821603159,0.2857142857142857,0.3029960828598652,0.5030257069754404,0.0009198418506663588,2.0615859226233925e-07,4.3436843405801665e-07,2.6734004671666545e-05,0.9355004002368047,0.94211558716227,0.0012732438307256281,0.9960241004616909,0.10263666140796446,0.15236636023152889,0.12178631794324343,0.023851877679632212,0.44004679274712427,0.09243466299862448,0.06526833059811303,0.5829563694732236,0.05673146148308139,0.37670140439801875,0.28123143312799015,0.0004247864299904454,0.0006739593766993276,0.0013219077138928311,0.0037752533431710013,0.0002377581905119694,0.000427249406023284,0.000743951059946926,0.0025156651890043116,0.3734745706727467,0.4239709934878634,0.4654858404399119,0.5076229904900103,0.40344487605263435,0.46768634458160346,0.4977843207447579,0.5857205573661786,0.18719951923076916,0.5786815950071478,0.2119700748129677,0.00010865139535750704,0.44959128065395093,0.6289308176100629,0.3043179188944126,0.7757807067160489,0.6621691355436576,0.8522261873805732,0.20045882807744309,0.9182868776703867,0.015037593984962391
3,2.0,5.0,1,0.606409284707222,0.3038826931710716,0.42857142857142855,0.07774288033313334,0.5696443063077008,0.0009195277165889215,7.440975193691382e-08,1.8071176834705533e-07,3.1229881888402326e-05,0.8095792538687411,0.9273449938972101,0.0009166458920363831,0.984964980921159,0.9707116226751464,0.17620020429009203,0.12819144204252295,0.025299267447622224,0.44004679274712427,0.10554791380100864,0.05682602930829593,0.3243834816868526,0.13362131029517643,0.09970335876784803,0.15735326307889552,0.0006050700880119362,0.0009327912892847027,0.0015792179277136018,0.0042160560894212665,0.0002788433243461353,0.00048121987215948,0.0007724131185537253,0.0024286737759336946,0.3679856138012332,0.41843553625169866,0.45970170901366997,0.5009665098727272,0.39534385044655274,0.4590848564572512,0.4887216633493983,0.5757236423041442,0.1649639423076923,0.6496204981345186,0.21945137157107242,0.00010865139535750704,0.45231607629427784,0.7044025157232704,0.5030985210893285,0.6473489332175251,0.5365484630562385,0.829754092993003,0.2558348033672777,0.8401376049021605,0.044943454348300355
3,2.0,6.0,1,0.46754968047329415,0.12106531521104544,0.42857142857142855,0.14768676994741853,0.6543320253444644,0.0009194747127293437,5.97913704287082e-08,1.652163836259887e-07,3.585905159409633e-05,0.7242807464837864,0.9437711124874489,0.004305901611607164,0.9764257510288644,0.07361004011234287,0.14640789921688807,0.11858375589360377,0.023811247343454595,0.3922791967245077,0.09582760201742314,0.05789423605228164,0.3738508682328909,0.03556515478761697,0.34727083621565386,0.24193611432502593,0.0008424751779645733,0.0009845511231409494,0.0017445969736259398,0.004609646558903855,0.0002658173187853939,0.000306166513824809,0.0005642184989759402,0.001788162238978664,0.32008999537453,0.36964226574883075,0.40901435609058456,0.44230524204360966,0.3446566546216031,0.4048564150423279,0.4317501078166974,0.5129323400222876,0.21078725961538458,0.800722468413269,0.22194513715710723,0.00015710705682582334,0.4468664850136239,0.7232704402515723,0.2860363318012694,0.594864003195795,0.5577631800027163,0.7660472099457074,0.20933640772278073,0.7890731030110887,0.022751768985043802
3,2.0,7.0,1,0.38100111076197574,0.056362240123206855,0.5714285714285714,0.15605039347849103,0.3989212253388416,0.0009193482810583778,2.178479937015009e-08,6.429466580617419e-08,3.869407284355825e-05,0.6299222848587753,0.8744932261202109,0.0009065435172043477,0.9172357766323216,0.15374275749365063,0.16428328226081035,0.14100169024108175,0.021553292692634694,0.46051861961395985,0.08922512608894999,0.06996943500399966,0.39369619144900064,0.08653707703383727,0.18463483130180805,0.17844522968197885,0.0007169993755784845,0.0008069575053723056,0.0015397584298159376,0.003916765823840319,0.00019816246994415414,0.00021607860736064672,0.0004433549797332684,0.001407835741929308,0.33746555420921753,0.38726205459067004,0.4273412420758559,0.463275305110845,0.3455666739133675,0.4058146317537018,0.43271055387689317,0.5136926214511238,0.3212139423076923,0.7219893034674074,0.23192019950124687,0.00015002915010171105,0.44959128065395093,0.6729559748427673,0.3562986586624145,0.6642310230665767,0.5413045567431967,0.7807516309251437,0.26313971502015276,0.7456292381646012,0.03663337642503833
3,2.0,8.0,1,0.5437413507573285,0.24751802005375292,0.42857142857142855,0.14126407170836713,0.5559414003366012,0.0009194090187406035,9.772703275546187e-08,5.929953321082082e-08,6.150759388739489e-06,0.8394834316400467,0.8985924904263017,0.0005247623979913496,0.9516947304556889,0.09323466781744993,0.15832482124616953,0.13459656614180235,0.022031571461294076,0.40592708130239824,0.04300779458963775,0.12992328866102554,0.3580913468553919,0.06637868970482362,0.21232358982364796,0.25947887676287573,0.0008618831035493449,0.0011528121960071038,0.0018854412470462989,0.004620559797118616,0.00030572768488043367,0.0004511067954827613,0.0007512405557676071,0.0021521970851865837,0.3381972649894743,0.38815146974774783,0.428227441657572,0.4644632838068057,0.3707416911406722,0.4328380368297664,0.46118250959848134,0.5453225769807036,0.19185697115384626,0.7753530365420653,0.20698254364089785,0.00032848555453529523,0.45776566757493187,0.7672955974842767,0.4170059093893631,0.7728963880292086,0.5920286537932178,0.8624353925408439,0.2272123906018415,0.7876411374327954,0.021465530435009123
