fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,10.0,1,0.4319676069900941,0.0806303605725834,0.6000000000000001,0.5898033988670444,0.5444927755680695,0.0010033686029581707,2.434133693300984e-09,9.690831611314916e-09,0.003951531824075627,0.7685027290507407,0.999999999999994,1.0415234541922289e-11,0.999999999999999,0.10637672641786661,0.1349425287356323,0.07148749677751993,0.019662445919308838,0.3805278592375366,0.05079916806746624,0.0901059823454179,0.5953331161426944,0.09299317604031948,0.19016670926615342,0.20765048431177513,2.2955223221379336e-06,3.2364324617068697e-06,6.9849373564704305e-06,9.240859698913006e-05,3.836425052602556e-07,6.248786865443037e-07,1.2888985204992412e-06,1.538960721016661e-05,0.38114734046688575,0.4169577544186652,0.48309764105645253,0.602113969701076,0.39142760913924035,0.45612164836031527,0.5459638236501988,0.6473655256756964,0.1077426253223473,0.431982652195002,0.02791878172588831,9.794696670695387e-10,0.1527093596059113,0.6539399086717699,0.23712761027818052,0.9331813892155911,0.9847506467511848,0.9909708578566088,0.03917383001500335,0.7925280805727721,0.02567307479592061
1,1.0,11.0,1,0.4724944134226587,0.12304859281075027,0.5000000000000001,0.07664111962679107,0.6773770361019253,0.0010033709983313407,1.498857977077786e-08,8.862685428053971e-09,0.0004573806790502462,0.8379977341998681,0.999999999999997,3.4091660108126346e-12,0.999999999999999,0.2442342145924374,0.12747126436781614,0.07318896622840941,0.018271613065841588,0.3703616813294232,0.054588449813384926,0.08244911624039825,0.5768040397458869,0.060835823558271246,0.2598077494976822,0.2710697351012563,1.2093281357953041e-06,1.5298887568880995e-06,3.357623112072663e-06,3.3757695479971995e-05,2.2386037307958539e-07,3.15984560215046e-07,7.000581990082958e-07,7.117341932795086e-06,0.3781152228932774,0.41362153888797215,0.4797894238991484,0.5978637263983164,0.39164118148995225,0.4563713166842981,0.5462049600513357,0.6476464849895314,0.07948613120322032,0.4419550900529835,0.03553299492385785,1.0740661533334322e-09,0.13054187192118222,0.6830039046127374,0.21316611608544223,0.957386132467128,0.9790729206935331,0.9946594308784817,0.04000222336714365,0.7595628104817218,0.021166133382136743
1,1.0,12.0,1,0.4842175438181284,0.12473796069242386,0.8,0.15043874264134177,0.8231042326788763,0.0010033756649183692,1.96132584818432e-08,8.348318008616734e-09,0.000287249965928513,0.9271467276059068,0.999999999999996,1.6659498199765544e-12,0.999999999999999,0.2925217786962168,0.13992337164750965,0.05106986336684715,0.028529886377595053,0.3881524926686216,0.08091398615345166,0.05969677104421301,0.62445023619482,0.06672316132197496,0.26068465179238764,0.23064442920742845,2.3172307879824104e-06,4.240233398468875e-06,7.475397423884528e-06,7.477923112056978e-05,3.850405715221521e-07,7.404608580504608e-07,1.2804874629510949e-06,1.4311116300489347e-05,0.37755243006110306,0.4130032038396418,0.47917684014771955,0.5970926162408486,0.39021513454611745,0.4547028651721303,0.5445902962467408,0.6457096970139209,0.09717592301402603,0.43724099408067485,0.03553299492385785,1.0522946724675577e-08,0.11576354679802953,0.6684719066422538,0.20802852060568922,0.9478038286857298,0.9801120791990512,0.9855590077084653,0.009672333900369479,0.8123520750446476,0.023856019210309845
1,1.0,13.0,1,0.38419531239056576,0.0444087065486467,0.7000000000000001,0.04662890147728535,0.3658004686788535,0.0010033681415500455,1.717750293601685e-08,6.141476269303296e-09,0.00022847378168014336,0.7834605712049145,0.9999999999999912,2.3152542759358316e-12,0.9999999999999979,0.28410099880244816,0.15486590038314185,0.09020366073730347,0.01739038205334069,0.40594330400782,0.04891877261460439,0.09873550548122291,0.611215181625672,0.06953302707283358,0.24730583237526826,0.33665221296197945,1.778320156433239e-06,2.251444477121811e-06,3.7169646177764806e-06,3.087930489986204e-05,2.1424167484078643e-07,3.082760436764589e-07,5.046080333996847e-07,4.4262597533377394e-06,0.3651303291444604,0.3993354483625933,0.4656261418497334,0.5797448834655123,0.3862524656959138,0.4500638239028339,0.5400993956015909,0.6402823590715372,0.07347946411724007,0.45246122931706545,0.030456852791878153,1.2915496650148826e-09,0.11330049261083741,0.688816703800931,0.2363503191378048,0.8421052758272509,0.9415899285299545,0.9412333817210827,0.03955383684290126,0.7651346146266791,0.015648599348796227
1,1.0,14.0,1,0.390550529452501,0.046257208684950285,0.6000000000000001,0.06591136287904034,0.6356040824121294,0.0010033734836090396,1.3705425721084137e-08,5.792841346505514e-09,0.0003023664814051652,0.7506638416282362,0.9999999999999868,7.690427088143147e-13,0.9999999999999979,0.24689157890412952,0.12233716475095793,0.07999484403196697,0.016063579607213836,0.4034017595307917,0.0677512179834183,0.07303400496709107,0.6403323016777976,0.07252129699834992,0.24995069478256776,0.2955444604325811,6.650766833430196e-07,1.2841563011645104e-06,2.011456873246218e-06,2.424408223336613e-05,1.413087830351882e-07,3.017928051620662e-07,4.7567594534637056e-07,4.943521861726268e-06,0.3726552312750487,0.4076146539044544,0.4738337424631586,0.5902425456349221,0.39159687371544116,0.45631970803328775,0.5461545321235739,0.6475834018635044,0.07002012705201585,0.448824132345809,0.02538071065989847,8.145371766280737e-10,0.09113300492610832,0.7324126977123824,0.18717768576510863,0.9034467904503551,0.965193573928188,0.9817534633749609,0.05636577452305666,0.8058340847954079,0.01947879565515563
1,1.0,15.0,1,0.42167697364549805,0.06949679202742814,0.4,0.04460735310452074,0.8080354899705541,0.0010033749922748732,8.755733336081602e-09,7.408045346541483e-09,0.0007379846622708994,0.9275678705635436,0.999999999999996,1.213497149106838e-12,0.9999999999999992,0.17670050777460747,0.1175095785440613,0.07659190513018824,0.01625234610391436,0.36527859237536653,0.056440354426051935,0.07901528136514936,0.6085681707118423,0.06676776236563953,0.2542826523451599,0.10143667893139163,6.980396298443021e-07,1.2306890075494004e-06,2.2677071580230823e-06,2.759990650954167e-05,1.4932611861445557e-07,3.014542590933187e-07,5.557960424335697e-07,5.9215534433315625e-06,0.36971683109852227,0.40438174017388717,0.47062884473675803,0.5861439947259106,0.3915713672280563,0.4562898237167764,0.5461257922950679,0.6475498511784713,0.07885716082772501,0.4319873636827073,0.02791878172588831,1.1777987011971181e-09,0.08620689655172409,0.6917231033950277,0.21099269047369917,0.8400498773273748,0.9368282496919897,0.9574293876311248,0.025526300005809716,0.8263543951165844,0.02324664694418914
1,1.0,16.0,1,0.5199235746316382,0.19606271928241129,0.5000000000000001,0.08352771298456071,0.7669780790464379,0.001003373612475878,1.095038265945024e-08,1.0228632760033125e-08,0.0008028992843179266,0.8865216898716938,0.9999999999999944,2.3853503096089423e-12,0.9999999999999983,0.05561190473933499,0.17478927203065142,0.07148749677751993,0.02466021753649766,0.4288172043010753,0.030143308926180164,0.15664131013430727,0.6641553999022641,0.060969626689264575,0.29628675689576073,0.31144675467652994,1.9571238413460403e-06,3.371418359891201e-06,6.96380688365858e-06,5.7003204433872984e-05,2.651241007280491e-07,5.212787141313524e-07,1.0374927522548013e-06,9.4121997201253e-06,0.37955197463601487,0.41520283966261984,0.4813577741658025,0.5998760306197233,0.3896552992782419,0.4540473738740297,0.5439559306394633,0.6449383491094982,0.08469086106044404,0.4302977129760527,0.03299492385786801,2.0017814062655152e-09,0.11822660098522159,0.6365015111071892,0.20225414430708977,0.9452634575701526,0.9741409916957873,0.9839235621968774,0.02630023581157151,0.7942347581487719,0.02015956302176243
1,1.0,17.0,1,0.3855032974572765,0.04689086793998239,0.30000000000000004,0.05593690991891595,0.7411268721167235,0.0010033720937129725,2.3764366808391345e-08,8.54631819560913e-09,0.00021728437706292658,0.8970799973613242,0.9999999999999928,3.2345310681432e-12,0.9999999999999977,0.17582841199574062,0.12498084291187747,0.08850219128641401,0.014689591966878081,0.36527859237536653,0.032023704379042145,0.1292659091466396,0.6032741488841832,0.09062932072610502,0.19679512846885103,0.14777544930419417,2.8216501243141297e-06,4.230545669732247e-06,8.781945318891145e-06,6.18545694014639e-05,3.8542692710729965e-07,6.21836595069797e-07,1.2733362180233781e-06,1.0117757660906806e-05,0.3481161301983211,0.38061686621474805,0.44707064079576175,0.5560200138118196,0.3848293135185485,0.44839853427748355,0.5384891550141786,0.6383509403471773,0.12717780992515254,0.43225770660145113,0.05076142131979694,3.2472184920731255e-09,0.10837438423645318,0.6277823123248991,0.25686931045307115,0.7917212188515692,0.9053154421339114,0.9394869757406541,0.0380021282466497,0.7519339614711775,0.016062892044574673
1,1.0,18.0,1,0.46153149532121385,0.11982643756585622,0.6000000000000001,0.07930689770076643,0.7808361756642965,0.0010033741101461151,2.3297500217924578e-08,8.960978995753657e-09,0.00024171843910937452,0.8410171871071426,0.9999999999999977,3.566952216246485e-12,0.9999999999999992,0.2126902574894385,0.1349425287356323,0.09020366073730347,0.015391273406465162,0.3932355816226783,0.054588449813384926,0.0869871734990987,0.6429793125916274,0.046295883323669754,0.3517497477541614,0.09195646505519128,1.795431721445165e-06,2.315033247776364e-06,4.7158824345138115e-06,3.779296973605511e-05,3.8006094400357973e-07,5.436922508231979e-07,1.0848407168294054e-06,9.162929967494222e-06,0.3627040987160008,0.3966661149630213,0.4629803512406279,0.5763626724917119,0.390968898454071,0.45558450725792515,0.5454437018814814,0.6467307414177811,0.06539719479212527,0.4350268631646784,0.048223350253807085,1.0740661533334322e-09,0.10837438423645318,0.7091615009596084,0.13900506734031903,0.7729386332149839,0.9082597904622791,0.9305820749142946,0.04909800931524946,0.805452922214292,0.010975739743741858
1,1.0,19.0,1,0.4178884825495138,0.06780056763147549,0.8,0.05269354659557929,0.6788079642862844,0.0010033735272211596,2.6343735870449017e-09,6.41677655624337e-09,0.0024612023427931667,0.8367721290432265,0.9999999999999885,3.035560877369479e-12,0.9999999999999977,0.04600305233522604,0.1224904214559388,0.06808455787574122,0.01904321652388242,0.39577712609970656,0.033875608991709154,0.132456643004936,0.611215181625672,0.05508228892556086,0.2957056424131991,0.18324979800223395,7.232916132140114e-07,1.2441016293012557e-06,1.7825309586015066e-06,2.4924949665395263e-05,1.3724642808997253e-07,2.80443480856285e-07,4.0054504085191485e-07,5.128784803845366e-06,0.3781462832048489,0.4136558874936478,0.47982286391090784,0.5979042707523603,0.3918083788446922,0.4565672239333146,0.5463939974774652,0.6478725358402002,0.134961318321907,0.3900320480256031,0.022842639593908615,1.0256779307444208e-09,0.11576354679802953,0.665565507048157,0.2758038236744944,0.849133880668588,0.939799002632572,0.9649042013625353,0.06976040511149526,0.7855660321445026,0.028042185454304105
1,2.0,0.0,1,0.40168846726454427,0.054774711776520914,0.6000000000000001,0.04009774519604581,0.7957563303235335,0.001003670320987931,1.4828787968360947e-08,1.1602367398061648e-08,0.0006394425385166889,0.9196925511422056,0.9999999999999984,1.7931505432111855e-12,0.9999999999999992,0.0898827410349502,0.144904214559387,0.0782933745810776,0.01902811336789641,0.38561094819159325,0.04703837716174241,0.09762708801850581,0.6350382798501385,0.06953302707283358,0.25641575217574103,0.11512745978554428,1.7365692096409897e-06,2.200282977227011e-06,4.188909597243425e-06,4.152327051406394e-05,3.219328936413852e-07,4.7082367457746775e-07,8.97490846191674e-07,8.347315340405414e-06,0.32809987577316146,0.3585941434339289,0.42523622567686387,0.5280842807166581,0.38646935488540557,0.45031782226489253,0.5403459756549426,0.6405863630239736,0.03564689603119692,0.4177224768248847,0.07106598984771573,2.4625859163505444e-09,0.12807881773399005,0.6800975050186406,0.1356911164591399,0.6097759829775251,0.8267976346351309,0.8648208719097683,0.027712880314425287,0.8306534280855499,0.01448516088031164
1,2.0,1.0,1,0.3953901321076331,0.05526915991218272,0.5000000000000001,0.03636565589248031,0.844915672099112,0.001003661108464409,1.030518783541014e-08,8.202282915057298e-09,0.0006763951850022711,0.9462733852700163,0.9999999999999957,3.0194414202548876e-12,0.9999999999999974,0.16562236356914678,0.1324521072796935,0.0782933745810776,0.01759646004005586,0.37798631476050826,0.03199521353884717,0.13332552555150123,0.5635689851767389,0.06944382498550465,0.22931896250466988,0.18981029914983893,3.0007027530668907e-06,4.117719811956746e-06,6.651281364125571e-06,5.769890605843557e-05,2.9621341992527803e-07,4.2685729241481927e-07,6.852519757405342e-07,6.428926640494547e-06,0.3258085160629976,0.35607358902005737,0.422737511781924,0.5248952699991926,0.3748577396152218,0.43672640756311465,0.5271901270530092,0.624725059583037,0.06267689791810804,0.4254678033312377,0.06345177664974617,3.5608325526292742e-09,0.167487684729064,0.6684719066422538,0.21419453205578554,0.6457897273254352,0.8810162874824281,0.8945811020636629,0.04368333355162568,0.8064054953555367,0.016710475772927363
1,2.0,2.0,1,0.37556309696532464,0.041248454336452384,0.6000000000000001,0.07553037876263469,0.8339475967506493,0.0010036624146616399,1.0193618413296041e-08,8.727129082848052e-09,0.000734412299999068,0.9377398400407505,0.9999999999999982,1.0465617715033288e-12,0.9999999999999977,0.09360494693170796,0.1523754789272032,0.06468161897396238,0.024203209766502795,0.3932355816226783,0.04330607709621354,0.10681844062315936,0.7091545854373678,0.06079122251460688,0.31600856088150475,0.21685063754035927,1.9774918699996168e-06,2.689720435420465e-06,5.761352082756978e-06,6.315652166975305e-05,2.559358571560479e-07,3.846618607323828e-07,8.080171107048575e-07,8.998898950491578e-06,0.30625232747787257,0.33455747162694704,0.4014076150496324,0.4976170734163208,0.37808778389068926,0.44050722442433365,0.5308506518525669,0.6291455584991235,0.09583936096609849,0.41294450685732265,0.07360406091370554,2.4625859163505444e-09,0.167487684729064,0.6248759127308023,0.2317971868039881,0.6904301996534148,0.8637242424065723,0.8843146456903153,0.04312077212343468,0.8203354539690401,0.02749616377030485
1,2.0,3.0,1,0.475863577624567,0.12091946559675752,0.6000000000000001,0.11620570920804177,0.7564967918488453,0.00100366699346388,1.0669907846698812e-08,1.126236013952311e-08,0.0009201449397068157,0.9246139750758929,0.9999999999999982,1.773860263998327e-12,0.999999999999999,0.15758391552046105,0.16980842911877406,0.0782933745810776,0.0218914200235775,0.42119257086999007,0.054588449813384926,0.09253368792639921,0.6746212738230983,0.058025957807412806,0.3122018537762807,0.30991124974649686,4.100671955663943e-06,5.999183037065122e-06,1.0539926457647148e-05,8.545335525060394e-05,5.649077065778407e-07,8.908423803115332e-07,1.5408608547366476e-06,1.3004281338138934e-05,0.34879237497794047,0.38136108613325703,0.44780817999859934,0.556973698343653,0.3845398697993145,0.44805998513594647,0.5381612633171473,0.6379615724497151,0.09682998930750361,0.45124644788378887,0.060913705583756333,4.088948226294856e-09,0.11330049261083741,0.6510335090776731,0.2724001853540412,0.8190420606424862,0.9155932281813255,0.9591370242181423,0.04707158983408047,0.8645836663185885,0.02564190228725767
