fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,10.0,1,0.43305242928157134,0.0807949477920386,0.7000000000000001,0.07771755054204514,0.5472439082511993,0.0010063955625128468,2.4241289552494003e-09,9.737725888579717e-09,0.0035765411123980808,0.7694604789487598,0.9999999999999938,5.24617943962395e-11,0.9999999999999987,0.09154020720276271,0.2939481268011528,0.03814713896457766,0.12757072303845599,0.5270655270655271,0.028616852146264034,0.22460710079084634,0.6105032822757113,0.05825242718446602,0.32504509195038966,0.42642448727288773,6.014824564380388e-07,7.155360045105762e-07,8.260792161939726e-07,7.467061858842747e-06,1.4584988582990052e-07,1.6670101849625706e-07,1.8048669813349767e-07,1.7808679391625389e-06,0.41398927617662906,0.4622898198544705,0.4986998056599036,0.6691622184910625,0.4658333112860081,0.5323814831535695,0.5802602204217179,0.7426459600129416,0.28644047404198997,0.410950929569577,0.035443037974683525,7.96189141878361e-10,0.1650246305418719,0.562185880397243,0.2679155735460288,0.9358613434312373,0.9848622545970251,0.991147054162921,0.3483038008625359,0.8012550533077301,0.22244040233199366
1,1.0,11.0,1,0.47302992874668226,0.12276769859644418,0.5000000000000001,0.08518898329915033,0.6798792497765941,0.0010063979757474622,1.5042588164216126e-08,8.866221664382671e-09,0.00040937129285006105,0.8387177341338223,0.9999999999999969,1.7165296040035777e-11,0.9999999999999989,0.23466798223976312,0.3804034582132563,0.02997275204359673,0.19023569524518008,0.5299145299145299,0.03338632750397469,0.20094468882959535,0.5995623632385122,0.06553398058252427,0.2926228949342061,0.6068061902554251,5.713557021022448e-07,6.784122818482938e-07,7.80754195280955e-07,4.122782114930357e-06,1.543554941494957e-07,1.7663597367094356e-07,1.915877977004032e-07,9.979720956181633e-07,0.41140499143957265,0.45938780078937624,0.49556669625052097,0.6656308478296964,0.4658945091027251,0.532451447205286,0.5803365297554798,0.7427231574581532,0.4968116465138664,0.4770921496737611,0.03797468354430378,8.529644499741018e-10,0.1453201970443349,0.6022939855618687,0.1975421258396428,0.9593920494227959,0.9792175881728535,0.9947500300773893,0.43423786131044273,0.8408606605119964,0.2912933222496854
1,1.0,12.0,1,0.4849319761973728,0.12480545121606902,0.8,0.0836946967477293,0.8244585440953286,0.001006402656559541,1.953508522945191e-08,8.342358992281847e-09,0.00025950262167772557,0.9274038400924376,0.9999999999999958,8.402543370561889e-12,0.9999999999999989,0.07436013813517511,0.27089337175792505,0.039509536784741145,0.11612342861738435,0.5413105413105412,0.028616852146264034,0.230193504963823,0.6411378555798688,0.04854368932038834,0.3876781797278903,0.41464114621277326,5.91890823394722e-07,7.037167052588338e-07,8.116488210895852e-07,8.825796674497815e-06,1.4956549907196862e-07,1.710410315346396e-07,1.8533613288318923e-07,2.301870514383131e-06,0.411009186828034,0.4589433325338984,0.49508683459483466,0.6650914082354541,0.465919616871453,0.5324801515173677,0.5803678373609901,0.7427559744602662,0.1096673284004091,0.4214193407904694,0.0481012658227848,7.427982482564911e-10,0.1354679802955665,0.5421014110033058,0.25001285107981785,0.9500452995223263,0.9802510207924986,0.9857862076419153,0.282036224042293,0.8371745067458864,0.225839658281245
1,1.0,13.0,1,0.3858169073716998,0.044779236876454326,0.8,0.07128625842367418,0.3683691670371744,0.0010063950489727395,1.781864705646003e-08,6.156741001911322e-09,0.0001934612694779904,0.7858238453472844,0.9999999999999913,1.1658060462631757e-11,0.9999999999999978,0.22675875678342375,0.3515850144092219,0.039509536784741145,0.1439279413316981,0.5612535612535613,0.04610492845786975,0.16359115299044627,0.6323851203501095,0.0703883495145631,0.2909636025018571,0.5608759962028389,5.22235454376431e-07,6.178838082745851e-07,7.06853892891596e-07,4.9300816561962745e-06,1.0245288807633591e-07,1.1601126049219282e-07,1.2384708167511547e-07,1.0081623513152344e-06,0.40074040980271636,0.4474120232027845,0.4826372769050263,0.6510617826779156,0.46401615119886475,0.5303040253432366,0.5779943507710118,0.740336312736051,0.16771942489322017,0.4918996311842484,0.03291139240506327,9.794696670695387e-10,0.1527093596059113,0.6276159971075024,0.2176365415547844,0.8442948519701385,0.941951704759665,0.9423857456855806,0.37612989759313586,0.7869156293725845,0.3160345039421849
1,1.0,14.0,1,0.39216448488862476,0.04670683654671773,0.6000000000000001,0.037459712862584246,0.6372813715634781,0.0010064004479160091,1.3351286203375266e-08,5.817371563266183e-09,0.0002842389072376476,0.7519714689607379,0.9999999999999869,3.87762958813662e-12,0.9999999999999978,0.1279092254563394,0.4265129682997118,0.047683923705722074,0.14577541725955945,0.5698005698005698,0.03020667726550092,0.23186942621571593,0.6542669584245078,0.0703883495145631,0.3002971224338204,0.5441640726758947,5.17416064166921e-07,6.119451099486722e-07,6.996032292588893e-07,3.03749188351584e-06,1.4803990366573787e-07,1.6925906351940755e-07,1.833450011655007e-07,9.94151510429438e-07,0.40691560577039815,0.45434645119825295,0.4901238995336005,0.6594974203529911,0.4660258343038693,0.5326015839856065,0.5805002829601372,0.7428900618106813,0.22811766829092223,0.4443672691415905,0.02784810126582278,1.1247371783647508e-09,0.12561576354679804,0.5429812018584426,0.18389194251314778,0.9056013856045082,0.965418964809438,0.982132066950296,0.4669520681100706,0.8185486060241655,0.28330379784665827
1,1.0,15.0,1,0.4229166450821361,0.06979839721523266,0.6000000000000001,0.0495458540873132,0.8099153052313537,0.0010064019749158547,8.82963849270233e-09,7.397889173441984e-09,0.0006555654287730011,0.9281498418851468,0.9999999999999958,6.109073696133199e-12,0.9999999999999991,0.04640947212629501,0.39193083573487036,0.03814713896457766,0.16227119624739117,0.4900284900284898,0.03020667726550092,0.20178878836122646,0.6411378555798688,0.06310679611650484,0.3203775238874442,0.6827107755480495,5.187476479090634e-07,6.135859553246431e-07,7.016065668998222e-07,3.3946656281357164e-06,1.5802076997590741e-07,1.8091719021301865e-07,1.9637153454323781e-07,1.0580182321988956e-06,0.4044760896586689,0.4516069998660027,0.48716630326938026,0.6561647848214593,0.46623422422902483,0.5328398245680803,0.5807601304057551,0.7431549043626965,0.3456957227937196,0.44802734640543196,0.04556962025316455,8.145371766280737e-10,0.11576354679802958,0.6083770060639659,0.18206755649101025,0.8421211294554833,0.9372173456050448,0.9581739825665743,0.42233924454778393,0.8408588145143048,0.28313776450494943
1,1.0,16.0,1,0.5199593877460769,0.19499711578803755,0.5000000000000001,0.07078816290653382,0.7679170988924463,0.0010064005877106427,1.0903392922135062e-08,1.0217551511959014e-08,0.000724681925749313,0.8863494286798839,0.9999999999999942,1.201715821037147e-11,0.9999999999999982,0.06797039960532804,0.345821325648415,0.046321525885558476,0.12480051719404521,0.5897435897435896,0.03020667726550092,0.23938958567933832,0.6936542669584247,0.055825242718446605,0.37747366537124166,0.46765238316003277,6.998308139170535e-07,8.36725864747332e-07,9.740420969547812e-07,7.975640548194114e-06,1.3739389384943344e-07,1.568240175661875e-07,1.6945035536000546e-07,1.5077481645195757e-06,0.41266047575050857,0.4607976452055193,0.4970888078241884,0.6673469636574714,0.46493794610845574,0.5313578620679169,0.5791437635963292,0.7415080381836613,0.2584972628286109,0.4489594131931661,0.025316455696202528,1.9115982793135105e-09,0.1576354679802956,0.5342789732282437,0.22988105040520623,0.9472178232747313,0.9743131289682212,0.9841830179060489,0.2948855342745733,0.8008521072391966,0.21334288209529648
1,1.0,17.0,1,0.38707943016190227,0.04719330907942227,0.5000000000000001,0.052593026662760015,0.744753100198369,0.0010063990776662138,2.369663275793867e-08,8.559613114361367e-09,0.00019668105136416366,0.89838509286548,0.9999999999999927,1.6297308459895833e-11,0.9999999999999976,0.21520670942279227,0.14985590778097962,0.04904632152588546,0.06225218523340153,0.5156695156695157,0.03020667726550092,0.21145756481445524,0.6192560175054705,0.05097087378640776,0.36276948251176117,0.3174382409431089,4.3795806396851807e-07,5.140329110510822e-07,1.1005073215281082e-06,1.035862317632493e-05,1.1148802103459058e-07,1.2656472563716026e-07,2.2756789519085847e-07,2.990721220461135e-06,0.38667604746727596,0.43161846645936947,0.4655863981359547,0.6318500268746607,0.4644310550397146,0.5307783617711656,0.5785119589849497,0.7408654666164352,0.18101425735426818,0.44507722867603705,0.06075949367088605,9.142738759436669e-10,0.14285714285714285,0.5527327135054544,0.20183859230673606,0.7929197899500222,0.9058874949999327,0.9408539538132636,0.2144642949706786,0.7664674759675297,0.16629899505552706
1,1.0,18.0,1,0.4622408974188537,0.11952154132440676,0.6000000000000001,0.08283035452680927,0.7823513013358433,0.0010064010645297974,2.3344226618595745e-08,8.96865415095674e-09,0.0002167785719071393,0.8416438275782582,0.9999999999999976,1.7974518737567252e-11,0.9999999999999991,0.15845288603848048,0.3400576368876081,0.02997275204359673,0.17308957907135336,0.5498575498575496,0.027027027027027146,0.24350776824275047,0.6477024070021882,0.06796116504854369,0.3056702028270857,0.5586959401284854,4.4034774433006096e-07,5.169775970270295e-07,5.836556841167106e-07,5.186111745289223e-06,1.3312075024371632e-07,1.5183278253835374e-07,1.6387325953706859e-07,1.6347578793384822e-06,0.39880442294345997,0.4452380093664712,0.4802901444245372,0.6484171118815564,0.46582198313701284,0.5323685323124339,0.5802460950239675,0.7426314961467559,0.07561811947301927,0.47466011671672537,0.04556962025316455,7.778411071286484e-10,0.11083743842364535,0.5795159210395794,0.2192571795478102,0.774958058948048,0.9088149958305827,0.9316395325854048,0.3759069250263699,0.8264301436622125,0.24822870096620334
1,1.0,19.0,1,0.41913671844837286,0.06806991368474244,0.8,0.08602402578376796,0.6814857219486053,0.0010064005299052538,2.808372156350571e-09,6.435180799165281e-09,0.0020687131656927935,0.8378716725962142,0.9999999999999887,1.5283698487572953e-11,0.9999999999999976,0.08080907745436605,0.4495677233429392,0.03133514986376022,0.21247823765500606,0.5356125356125355,0.017488076311605847,0.318769046684241,0.6433260393873087,0.04611650485436894,0.4029658416854163,0.34655164801200966,4.664981697534323e-07,5.49201484475951e-07,6.229984080619308e-07,2.982760539883621e-06,1.223631645087966e-07,1.392674106039262e-07,1.4983299035752682e-07,8.927884114487267e-07,0.4109893240448348,0.458921027648255,0.4950627535514242,0.665062752779709,0.4661023249876834,0.5326890315196083,0.5805956614137157,0.7429872642806015,0.1647717018588702,0.4346137485576259,0.04556962025316455,1.2055810995554465e-09,0.14285714285714285,0.5941635620670878,0.17151565168059407,0.8512386539317012,0.9401730878807231,0.9654661055754703,0.22449509405222168,0.8104915869343388,0.2751903018818219
1,2.0,0.0,1,0.403129431777841,0.055139470419254204,0.7000000000000001,0.06183709346615883,0.7968965686623066,0.0010066972371048759,1.5017564449416557e-08,1.163455968589163e-08,0.0005677568792740513,0.9200658786979011,0.9999999999999982,9.030974020907481e-12,0.9999999999999991,0.07569018253576715,0.2881844380403458,0.054495912806539516,0.0936357014444238,0.5612535612535613,0.03338632750397469,0.21191798274079945,0.638949671772429,0.0703883495145631,0.29376365848144603,0.40770911980925884,3.912060500915911e-07,4.56422695967006e-07,5.097231159338374e-07,5.005648974062959e-06,1.2353492768704584e-07,1.4063608574317933e-07,1.513623177403327e-07,1.4583495722709408e-06,0.37040053180611754,0.41334189806670824,0.4458541175775678,0.6096134216932364,0.46445745348148776,0.5308085416377774,0.578544623394793,0.7408974726618682,0.2200565481561691,0.48384865330111626,0.07088607594936706,1.0025737989069796e-09,0.12315270935960593,0.587882792239999,0.17476907777847356,0.6108673914346636,0.8278234690768864,0.867584267347036,0.2729212620494895,0.838717368890106,0.19680042681637708
1,2.0,1.0,1,0.39673172359219755,0.05541988388064674,0.6000000000000001,0.05266627600351599,0.846837925111617,0.0010066880450064369,1.0512646580278652e-08,8.206232265438642e-09,0.0005935214127555418,0.9469003261974659,0.9999999999999956,1.515063782439076e-11,0.9999999999999973,0.21662358164775528,0.17002881844380402,0.05313351498637591,0.06362022641748348,0.5299145299145299,0.039745627980922224,0.1751325088339222,0.5951859956236325,0.06553398058252427,0.2906524851707916,0.5064242665077157,3.846981704744499e-07,4.484033549077792e-07,4.999321581539658e-07,7.96887639675925e-06,6.374205133452152e-08,7.079516149566184e-08,7.332361094356428e-08,1.3662425102703733e-06,0.3680881806009964,0.4107452463950744,0.4430506922372106,0.6064557921648679,0.45998994789070186,0.5257010915853856,0.5729739610166449,0.7352208015717445,0.1695542320880707,0.4188761326521041,0.06835443037974683,8.730845249160989e-10,0.14285714285714285,0.5726483488759867,0.23170637105133052,0.6494283543894515,0.8817289937636155,0.8975868969662981,0.21227389990149836,0.8072356844052343,0.1661130377128132
1,2.0,2.0,1,0.37729773722898574,0.04157654009869712,0.6000000000000001,0.061968942279519504,0.834923562496728,0.001006689256392601,1.0106044406815817e-08,8.782991400874948e-09,0.0006718521467322363,0.9381669842078503,0.9999999999999982,5.263302563696028e-12,0.9999999999999976,0.27262358164775524,0.27953890489913547,0.05313351498637602,0.09332626355754811,0.6068376068376068,0.03338632750397469,0.2278791375207326,0.7111597374179432,0.0703883495145631,0.3245642742569248,0.4585513389407687,3.220406074480166e-07,3.711935112398823e-07,4.05665270892313e-07,6.814305884341339e-06,5.909375918280938e-08,6.536573511827782e-08,6.725688978108808e-08,1.2596279304689482e-06,0.35214851662182445,0.39284582219639186,0.4237259210618696,0.5846796759664743,0.4595987768233966,0.5252538875142093,0.5724861984601634,0.7347235755367639,0.1705468327016783,0.43803354831506713,0.08101265822784805,7.427982482564911e-10,0.15517241379310343,0.5504738887736607,0.18081609497275108,0.6915512347988901,0.8645373229985192,0.8874842813378008,0.21111414633746017,0.8236040987623707,0.1515408447555048
1,2.0,3.0,1,0.47656323348338536,0.1208853574974398,0.8,0.06246703779665984,0.7555147335898686,0.0010066938116065137,1.112967499634559e-08,1.1309177536719076e-08,0.0007908193132335265,0.9241778966847316,0.9999999999999982,8.943124595094196e-12,0.9999999999999989,0.02652984706462752,0.22766570605187325,0.047683923705722074,0.0868178417116833,0.5754985754985755,0.03815580286168534,0.19537759250514292,0.6673960612691465,0.07766990291262135,0.2831553163148731,0.4210764509790934,5.451398058520668e-07,6.46107717908644e-07,7.413129719567068e-07,1.1817530751380793e-05,1.2323495315378142e-07,1.4028570121692934e-07,1.509708058065381e-07,3.017670063457631e-06,0.3874081932529237,0.4324406285833459,0.4664736968934594,0.6328506579373941,0.4639143365556348,0.5301876263383933,0.5778673951374799,0.7402090053176783,0.11911207363291815,0.46436397163689624,0.0481012658227848,8.529644499741018e-10,0.12807881773399016,0.5546911173820784,0.2412077585006388,0.8203591547762601,0.9161061107119581,0.9599310514979873,0.1972677734848633,0.8596805826736923,0.16770695779321768
