fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,10.0,1,0.4151329195509669,0.07958156608045554,0.4000000000000001,0.053612489410625686,0.4951251422886304,0.0008035624921613407,2.134817461705741e-09,8.988422693923553e-09,0.0011442704736853515,0.7488293575881835,0.9999999999999925,1.3143944212114927e-12,0.9999999999999982,0.03892027620841182,0.2188365650969531,0.11662870159453302,0.10225530352656621,0.6314285714285712,0.10803167420814475,0.11196069985797398,0.36815193571950344,0.05745454545454551,0.384236656289329,0.10329932601643765,0.033596191769548686,0.03732835783345124,0.051771370111782136,0.06777398960780835,0.029352598519032495,0.03232645254598866,0.04449583907276896,0.05802472613129662,0.3879148591361533,0.4136869246715484,0.45253830189081984,0.4486163646841803,0.4044921419853506,0.41372100920555666,0.45284705398963226,0.494783263583074,0.08279569892473115,0.31341596308931874,0.00938967136150233,1.075356984879439e-07,0.03197674418604652,0.26940639269406375,0.3689402251208904,0.9305379451356091,0.9588509997615375,0.9824128109368999,0.1383733368068426,0.691857968014072,0.031563845050215256
1,1.0,11.0,1,0.46814892637661576,0.13217014505363575,0.4000000000000001,0.05518576788091489,0.6320531998368881,0.0008035645325685153,1.3325562847689183e-08,9.070885096666807e-09,0.00014657373812364662,0.8253135311186579,0.9999999999999962,4.364072457052647e-13,0.9999999999999986,0.021376416559289013,0.2188365650969531,0.10933940774487469,0.10885636747122386,0.6114285714285712,0.08993212669683259,0.12954559782776026,0.48502556610664727,0.043636363636363626,0.5839763241728645,0.0845925004622079,0.041045498683443295,0.03940913792021644,0.05163863061909012,0.07719648144909537,0.038037758827160054,0.03559465652469933,0.045662724213413906,0.06624475375396051,0.3861169816425799,0.4078737749968898,0.4453440864071564,0.44585196232586516,0.4064236611927122,0.4112673987306006,0.4486101461223776,0.4943684697420614,0.09193548387096784,0.5461948596790294,0.025821596244131453,3.1527614587024053e-07,0.055232558139534885,0.5616438356164384,0.30500020317769905,0.975941110399785,0.9439381379148308,0.990104038349072,0.17566462453058063,0.658674351259894,0.04988411875068982
1,1.0,12.0,1,0.47360183221219543,0.12466123113120664,0.4000000000000001,0.05651700350962119,0.796581971100636,0.0008035687879695906,2.0421090796904803e-08,8.791781931615515e-09,7.601156104623647e-05,0.9216971248900916,0.9999999999999954,2.0509720486823458e-13,0.9999999999999986,0.017196947170185356,0.2188365650969531,0.0578587699316629,0.19330016661231542,0.52,0.08088235294117643,0.1276153138376605,0.33820306793279775,0.11418181818181823,0.20009841122644997,0.10666084004235499,0.03373666800200807,0.02959243025649253,0.044444198920118146,0.07502391199458239,0.03081162347640211,0.027284861476725673,0.0402055467119613,0.06854670677682127,0.37896912055866383,0.3991525080316172,0.4389744687278979,0.4421776733115469,0.4102817762825335,0.41470891389129705,0.45484128865661866,0.5070323983607921,0.06451612903225801,0.37942097637986216,0.00938967136150233,3.370170217180003e-07,0.04360465116279069,0.34246575342465757,0.14642000893981888,0.9587012139474704,0.945531708419729,0.9741854516315813,0.1579942549466189,0.7784250668028099,0.026487142699481325
1,1.0,13.0,1,0.3573678141672657,0.03970221953074586,0.2,0.06172092460365486,0.34617480486255636,0.000803563156919394,2.0854442812803034e-09,5.973396865695042e-09,0.0007867416285761861,0.7268630911539964,0.9999999999999877,2.966556236331543e-13,0.9999999999999967,0.026976575147850818,0.3434903047091414,0.09476082004555811,0.14874565387965474,0.6499999999999997,0.07239819004524883,0.16351162139456732,0.3067932797662527,0.06690909090909083,0.29411141286348275,0.26229893944232474,0.03578389531074802,0.03981240344800389,0.053642301595010294,0.08489597243505939,0.02549370833491269,0.034465708234285936,0.043601561750035066,0.07016220014746422,0.3466895381066379,0.37190751360757107,0.4108747174402525,0.4085453751322054,0.3591627670952646,0.3736505021895723,0.4099329663129946,0.4548728800560294,0.18225806451612891,0.43694864707110814,0.023474178403755847,2.2904310384274767e-07,0.06976744186046512,0.21461187214611877,0.1790401885489048,0.8541809714855373,0.8476366149873735,0.8837495499539632,0.20579498094791304,0.5858632564231396,0.023121068314755577
1,1.0,14.0,1,0.36248546527099434,0.039022012165395546,0.2,0.05712211061357858,0.6145659837951475,0.0008035672512913568,1.6893146510904044e-08,5.62542897391604e-09,5.1421496475748846e-05,0.7266292048196967,0.9999999999999826,9.500655754429395e-14,0.9999999999999968,0.029223246440017225,0.26315789473684176,0.04373576309794988,0.2585590676447087,0.6771428571428568,0.06334841628959281,0.18818258190982914,0.36157779401022655,0.10181818181818174,0.23704389036916115,0.13457821402759773,0.03248891663497069,0.03475638199658579,0.050463988047937974,0.08710247188397031,0.029889543607721086,0.030237677444836793,0.044682571592093025,0.07809903433426514,0.36054414994909195,0.38482948437382125,0.42518178248666716,0.42941319013944645,0.3935551286681399,0.4005498393974476,0.44145928496247555,0.49510496156739253,0.28440860215053765,0.6212382965366874,0.018779342723004674,1.3852645641040045e-07,0.040697674418604654,0.4337899543378996,0.181366573204925,0.9165508454427393,0.9154221282104809,0.9614744100462973,0.18375896040313922,0.6895545570686015,0.025466284074605494
1,1.0,15.0,1,0.4012802277554074,0.06523769458214282,0.4000000000000001,0.059663560450199715,0.7677746152822834,0.0008035682975282886,6.543206678168599e-09,7.959845351851119e-09,0.00030076514630721546,0.9132675225576334,0.9999999999999949,1.5737000732488765e-13,0.9999999999999987,0.014388608054977381,0.2188365650969531,0.06560364464692482,0.17366681347331667,0.6328571428571426,0.10803167420814475,0.11214152873232679,0.19503287070854636,0.03200000000000011,0.3423364465346316,0.0640536497638533,0.0194040026337499,0.03031730669942389,0.049418353241708096,0.08342704288546476,0.01755222746136054,0.027178982307393917,0.04370841268987041,0.07523324472534358,0.34611721619680547,0.37724524030969964,0.42031980976969585,0.42203692148847644,0.38097138681003767,0.39566013090949625,0.4383971934331651,0.4904776972856404,0.11129032258064497,0.5371951880701153,0.03755868544600938,2.8460168446574225e-07,0.04941860465116278,0.3607305936073062,0.14117802430005266,0.8511769091820489,0.8405150132351284,0.9186657011000019,0.15830665630240448,0.7487311695330201,0.01487142699481292
1,1.0,16.0,1,0.5258785732907871,0.22286433651112142,0.4000000000000001,0.05821130340070191,0.7515831771178267,0.0008035670691937705,1.2116938254768458e-08,1.0815987343062791e-08,0.00020425122655194433,0.8926273246437508,0.9999999999999933,3.010411750458043e-13,0.9999999999999977,0.026233191264413397,0.3019390581717452,0.11662870159453302,0.11561459960503997,0.6728571428571426,0.09049773755656113,0.1378465415849902,0.2958363769174582,0.0007272727272727847,0.9399491797017584,0.026724036506041937,0.029804668894925758,0.03854688067707046,0.061313180211780234,0.08865939183485778,0.028927765367077966,0.034679039864037656,0.05594920057093869,0.08409379991411571,0.38446927679169235,0.4136775197516651,0.45742350078657634,0.4603867396906942,0.4216351015651036,0.43294820263392075,0.4773389135332096,0.530897999165826,0.16344086021505388,0.6634016817257982,0.023474178403755847,1.731425617918873e-07,0.03779069767441861,0.4885844748858448,0.18449550977284734,0.9625885604272448,0.9318535587143639,0.9717710440031224,0.16023845356783517,0.7333370577130158,0.01743736894382525
1,1.0,17.0,1,0.36014866517244065,0.04417934132272622,0.6000000000000001,0.05772721771753603,0.6540645586055052,0.000803565352709281,2.401659735313877e-08,8.504644751360678e-09,5.4549351630974e-05,0.8620179230592484,0.9999999999999893,4.079306985148225e-13,0.9999999999999961,0.021062543364059882,0.2188365650969531,0.09430523917995443,0.12526235903242305,0.7914285714285711,0.1170814479638009,0.12265003181134876,0.08035062089116154,0.06909090909090902,0.10987867111825797,0.0408255878447652,0.028052420091998747,0.03832339517053149,0.058677671117002464,0.10855725427863071,0.02181431807685708,0.03126284141236621,0.04950284361074107,0.09057459135327685,0.30039957172706966,0.3309048371608586,0.37585910533556294,0.38192126893022116,0.32416467816907685,0.3396869216155624,0.3842821315142798,0.4382283775934254,0.07526881720430101,0.47149695505296996,0.028169014084507032,4.347325767314834e-07,0.07558139534883718,0.34246575342465757,0.14962005770246645,0.8375995287435942,0.7516912092459469,0.8664907923034209,0.23739903297296394,0.6325059791324878,0.023590111466725516
1,1.0,18.0,1,0.4531142769898149,0.1298981282250012,0.4000000000000001,0.08108435193029168,0.7495412659743231,0.0008035679400103151,2.129491854626688e-08,9.135910752176928e-09,7.532171530035247e-05,0.825287026857144,0.999999999999997,4.4703792826285684e-13,0.9999999999999987,0.019691413090164228,0.2188365650969531,0.0432801822323462,0.2445160280661557,0.52,0.10803167420814475,0.09785604765845443,0.36011687363038736,0.06545454545454545,0.342389021582005,0.09055918785821104,0.01798043613169151,0.0224612046218452,0.038835870757453685,0.06368175227726561,0.015225867219170717,0.02005916377777484,0.03582947912426759,0.058610303112390634,0.3149617798370567,0.34094350902658227,0.3835744690574773,0.3731581460053398,0.3609238254297669,0.37170701445894183,0.4149803919788657,0.45855193007636297,0.10806451612903212,0.6205252025498977,0.025821596244131453,1.075356984879439e-07,0.04651162790697676,0.4703196347031964,0.24266528505831175,0.7779399248279555,0.7700576763846838,0.8763903380358373,0.18073688302617774,0.6673952988852565,0.08001324357134976
1,1.0,19.0,1,0.3977546897604215,0.06452697360216847,0.4000000000000001,0.08544112307878499,0.6262441636144999,0.0008035664013539731,1.8320580335429908e-09,6.278577395179399e-09,0.0009461287059500199,0.8132327849290428,0.9999999999999856,3.886354302779047e-13,0.9999999999999962,0.012455809958040132,0.26038781163434915,0.0578587699316629,0.20539915173998968,0.6099999999999999,0.06278280542986425,0.17631934013899847,0.37107377647918194,0.10181818181818174,0.24266602849957372,0.12677950148746975,0.021478497988597443,0.02910648872725842,0.045172611160329224,0.07285671440187388,0.01961612454120478,0.023041291532899594,0.03978154582652159,0.06516401071651515,0.3710824739410855,0.3997615891294801,0.440346853740672,0.4419017579392706,0.3998409721461718,0.4095441118632485,0.45259145019879565,0.5026493702201742,0.1268817204301076,0.3962050502973493,0.028169014084507032,7.484640289687531e-08,0.05232558139534883,0.3789954337899544,0.1778617578934536,0.8601489918292411,0.8438892901414876,0.9360426200469805,0.16158924094854965,0.6638861719834794,0.021548394216973854
1,2.0,0.0,1,0.37767071394889745,0.04950206702256338,0.2,0.06389931017790146,0.7780996365147458,0.0008038644359758574,9.198803656070665e-09,1.1007903846319157e-08,0.0002891905870765741,0.9134491791602344,0.9999999999999977,2.312307416125082e-13,0.9999999999999987,0.11309346813361093,0.2188365650969531,0.0432801822323462,0.24451602806615563,0.5642857142857138,0.0452488687782805,0.21654598551826215,0.34842951059167276,0.10327272727272731,0.22625969087841882,0.24367615173874269,0.03750276236347491,0.038342492456779335,0.051603823258480695,0.07375185263455614,0.027279666056572248,0.03106351627843325,0.04537111698245578,0.062368711042064325,0.23404044234802995,0.25377188015289603,0.2940958238173874,0.2617105832919371,0.27371386012927107,0.28283961840944166,0.3241596471797653,0.3472326223487693,0.18978494623655928,0.5117834507423715,0.04694835680751172,1.9605042262392268e-07,0.06976744186046512,0.4885844748858448,0.19401438498110446,0.6433310596771622,0.5568177607427476,0.7155492127578542,0.3319249135111364,0.7597078030666724,0.02005849244012803
1,2.0,1.0,1,0.37634079940625176,0.05646450357693713,0.2,0.06365726733631855,0.8045300894516707,0.000803855249938266,2.4927818896333585e-09,8.238291058710703e-09,0.0008932847462604698,0.9292583388262665,0.9999999999999939,4.3231852004832103e-13,0.9999999999999958,0.058066541117388626,0.2188365650969531,0.028701594533029604,0.33023520670995127,0.6785714285714284,0.06334841628959281,0.18846261551386165,0.18480642804967135,0.06909090909090902,0.19145948398935114,0.12298099063818313,0.05045885000160963,0.054604432469290115,0.08166736106239658,0.12291730370604194,0.03931406234015598,0.03926083711125604,0.06618827586774415,0.09722724273107114,0.2786585214460575,0.30199112285458224,0.3528140257655979,0.345383642381647,0.2969166022798787,0.30105583464322366,0.3545929267353374,0.39370157700424807,0.16935483870967727,0.5073887567529345,0.0352112676056338,1.3852645641040045e-07,0.06976744186046512,0.4337899543378996,0.18874192368645626,0.6006153021530025,0.6752165509764287,0.7224578264518193,0.2587159684478981,0.7337953361362781,0.014043703785454165
1,2.0,2.0,1,0.3468283078765267,0.03840005045336335,0.2,0.06111581749969741,0.8179116404878513,0.0008038574418421401,6.351987220752019e-09,8.095641026986589e-09,0.0003169085342654413,0.928899957839878,0.999999999999997,1.370654508386801e-13,0.999999999999996,0.008623253047873924,0.2188365650969531,0.07972665148063782,0.14616672889754942,0.9742857142857138,0.06334841628959281,0.24642957154858577,0.06939371804236683,0.12654545454545452,0.046009140888918346,0.06012067835353019,0.04181043987367048,0.04136433048887544,0.05736222082411839,0.08477649826935421,0.03197322863910978,0.03108259025712565,0.04507066574875674,0.06576289842206913,0.19749183048755392,0.2143217837717088,0.25788885291232555,0.22296582016408562,0.2205197407072947,0.22204242463451768,0.26324334786170306,0.2812585102807918,0.07634408602150522,0.587958458107303,0.03990610328638497,6.196268333222355e-07,0.09302325581395347,0.26940639269406375,0.13992848144987602,0.7398696498440587,0.6438072361565661,0.7018153431192689,0.2834113263111179,0.7637248063964364,0.05794062465511535
1,2.0,3.0,1,0.4661938384561619,0.12346726553193142,0.8,0.057001089192787124,0.781845283040512,0.0008038627130984588,1.6446746623161327e-09,1.0882414052461496e-08,0.001805317007447546,0.9356233745548443,0.9999999999999981,2.1846163205298133e-13,0.9999999999999986,0.06393101397561707,0.2188365650969531,0.08747152619589975,0.13431761411490314,0.5657142857142856,0.10746606334841632,0.10415736374851466,0.4477720964207451,0.11345454545454543,0.2610824916365916,0.12481301578230797,0.0305854211391036,0.038566350892861194,0.06222852273160357,0.10127167705246215,0.02743934116205133,0.03466701497925735,0.05562353017896896,0.09623445191224474,0.28865923143099453,0.31694962386593195,0.36511161678782816,0.3600982022924515,0.34713144577975197,0.3600795343864116,0.40621902154352973,0.4610786182973539,0.10806451612903212,0.6034006464902493,0.03755868544600938,5.207974597247885e-07,0.07267441860465114,0.452054794520548,0.17912145962859127,0.8526121421275126,0.7809716512383433,0.9205213730275714,0.26013243957579146,0.8357608554524429,0.02223816355810615
1,2.0,4.0,1,0.36430909731000727,0.043343265791491385,0.4000000000000001,0.05784823913832743,0.8489823618068698,0.0008038634890725484,6.266362110904848e-09,9.165638887895643e-09,0.00036746476416126537,0.9614673193836858,0.9999999999999949,3.7609246877441584e-13,0.9999999999999987,0.021525093335976492,0.3019390581717452,0.02186788154897494,0.4421157957629376,0.6985714285714284,0.08880090497737547,0.1440439519408996,0.17238860482103718,0.0807272727272727,0.15786567458249817,0.18705144797216677,0.04694468051979357,0.049592334592166394,0.07391013210711085,0.12087865126544352,0.03806516115937831,0.041013858583647256,0.06653060660186573,0.10168531724613969,0.2300318144621783,0.25098780217444716,0.30164988354572464,0.2930316704559667,0.28432166064598713,0.2921311057164404,0.34428959446927354,0.3866233403244734,0.163978494623656,0.5131393358299545,0.05164319248826288,7.331138299457426e-07,0.08430232558139533,0.21461187214611877,0.1365354138729733,0.9098314473279498,0.7317362640305323,0.7697422056663674,0.29687202673142943,0.7893247821719775,0.07286723319721888
