evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
26 1593.1481344346 14.0000000000 3.0000000000 2.0999818656 3.0000000000 2.1126096699 0.9313450631 2.0670264009 -0.6025117633 1.8962914621 -0.5612088793 0.9711079782 4.2725981420 -76.7397083044 5.6799305758 14.3381436241 -1.109489 0.335132 1.939313 -0.010824 -2.292867
27 662.8860123172 14.0000000000 3.0000000000 2.0999818656 3.0000000000 2.1126096699 0.9313450631 2.0670264009 -0.6025117633 1.8962914621 -0.5612088793 0.9711079782 4.2725981420 -76.7397083044 5.6799305758 14.3381436241 -5.000000 -2.397905 4.526366 1.490766 -3.152837
28 1425.0962587971 14.0000000000 3.0000000000 2.0999818656 3.0000000000 2.1126096699 0.9313450631 2.0670264009 -0.6025117633 1.8962914621 -0.5612088793 0.9711079782 4.2725981420 -76.7397083044 5.6799305758 14.3381436241 0.508172 -1.963638 0.243950 -2.228061 -3.818448
29 1025.0673506365 14.0000000000 3.0000000000 2.0999818656 3.0000000000 2.1126096699 0.9313450631 2.0670264009 -0.6025117633 1.8962914621 -0.5612088793 0.9711079782 4.2725981420 -76.7397083044 5.6799305758 14.3381436241 -5.000000 -5.000000 1.668366 2.278411 -5.000000
30 1528.1071227720 14.0000000000 3.0000000000 2.0999818656 3.0000000000 2.1126096699 0.9313450631 2.0670264009 -0.6025117633 1.8962914621 -0.5612088793 0.9711079782 4.2725981420 -76.7397083044 5.6799305758 14.3381436241 -5.000000 1.749218 1.047333 -0.356445 -0.380558
31 1526.1915988437 14.0000000000 3.0000000000 2.0999818656 3.0000000000 2.1126096699 0.9313450631 2.0670264009 -0.6025117633 1.8962914621 -0.5612088793 0.9711079782 4.2725981420 -76.7397083044 5.6799305758 14.3381436241 -0.719090 -1.253537 -0.442169 1.765650 -0.227390
32 863.9552228675 14.0000000000 3.0000000000 2.0999818656 3.0000000000 2.1126096699 0.9313450631 2.0670264009 -0.6025117633 1.8962914621 -0.5612088793 0.9711079782 4.2725981420 -76.7397083044 5.6799305758 14.3381436241 -3.782320 -3.331075 -0.233125 1.653255 -5.000000
33 845.4242237512 14.0000000000 3.0000000000 1.9997074101 4.0000000000 2.0104200351 0.8820036316 1.7391225809 -0.2702522111 1.5454487804 -0.2328661916 0.8170557534 3.0245473514 -72.8580279239 5.9353783094 15.2501305386 -2.577639 -1.800216 3.440736 1.005294 -1.398457
34 629.0809494281 14.0000000000 3.0000000000 1.9997074101 4.0000000000 2.0104200351 0.8820036316 1.7391225809 -0.2702522111 1.5454487804 -0.2328661916 0.8170557534 3.0245473514 -72.8580279239 5.9353783094 15.2501305386 -5.000000 -2.356610 2.965539 1.278053 -1.371287
35 1599.8365444534 14.0000000000 3.0000000000 1.9997074101 4.0000000000 2.0104200351 0.8820036316 1.7391225809 -0.2702522111 1.5454487804 -0.2328661916 0.8170557534 3.0245473514 -72.8580279239 5.9353783094 15.2501305386 -0.509510 -0.876324 2.730793 -1.893455 -0.003280
36 682.1590809497 14.0000000000 3.0000000000 1.9997074101 4.0000000000 2.0104200351 0.8820036316 1.7391225809 -0.2702522111 1.5454487804 -0.2328661916 0.8170557534 3.0245473514 -72.8580279239 5.9353783094 15.2501305386 -3.519975 -2.700448 0.361493 0.464676 -4.160806
37 732.3731723025 14.0000000000 3.0000000000 1.9997074101 4.0000000000 2.0104200351 0.8820036316 1.7391225809 -0.2702522111 1.5454487804 -0.2328661916 0.8170557534 3.0245473514 -72.8580279239 5.9353783094 15.2501305386 -5.000000 -4.404205 4.337828 1.751622 -3.287203
38 724.5346598707 14.0000000000 3.0000000000 1.9997074101 4.0000000000 2.0104200351 0.8820036316 1.7391225809 -0.2702522111 1.5454487804 -0.2328661916 0.8170557534 3.0245473514 -72.8580279239 5.9353783094 15.2501305386 -5.000000 -1.171219 3.206209 0.573006 -2.178115
39 1606.5121424171 14.0000000000 3.0000000000 1.9997074101 4.0000000000 2.0104200351 0.8820036316 1.7391225809 -0.2702522111 1.5454487804 -0.2328661916 0.8170557534 3.0245473514 -72.8580279239 5.9353783094 15.2501305386 -3.102259 0.965044 3.942964 3.107676 -0.327933
40 765.7310487268 14.0000000000 3.0000000000 1.9997074101 4.0000000000 2.0104200351 0.8820036316 1.7391225809 -0.2702522111 1.5454487804 -0.2328661916 0.8170557534 3.0245473514 -72.8580279239 5.9353783094 15.2501305386 -2.884985 -1.696441 3.126334 0.571060 -3.438070
41 745.1753185057 14.0000000000 3.0000000000 1.7564026342 5.0000000000 1.9179080864 0.8391722242 1.0960188784 -0.1777441080 0.8398772770 -0.1314363463 0.5149197304 1.2012573818 -60.2308631221 4.8007349812 12.8582959709 -4.021655 -2.629458 -0.173877 0.401613 -4.323860
42 658.4516129726 14.0000000000 3.0000000000 1.7564026342 5.0000000000 1.9179080864 0.8391722242 1.0960188784 -0.1777441080 0.8398772770 -0.1314363463 0.5149197304 1.2012573818 -60.2308631221 4.8007349812 12.8582959709 -3.198401 -1.636702 3.246298 -1.224025 -3.052710
43 532.9360648325 14.0000000000 3.0000000000 1.7564026342 5.0000000000 1.9179080864 0.8391722242 1.0960188784 -0.1777441080 0.8398772770 -0.1314363463 0.5149197304 1.2012573818 -60.2308631221 4.8007349812 12.8582959709 -5.000000 -5.000000 3.971027 -0.554454 -3.056498
44 1185.9157053804 14.0000000000 3.0000000000 1.7564026342 5.0000000000 1.9179080864 0.8391722242 1.0960188784 -0.1777441080 0.8398772770 -0.1314363463 0.5149197304 1.2012573818 -60.2308631221 4.8007349812 12.8582959709 -5.000000 -4.808040 2.058865 5.000000 -0.539428
45 709.4769651139 14.0000000000 3.0000000000 1.7564026342 5.0000000000 1.9179080864 0.8391722242 1.0960188784 -0.1777441080 0.8398772770 -0.1314363463 0.5149197304 1.2012573818 -60.2308631221 4.8007349812 12.8582959709 -5.000000 -2.826355 5.000000 1.656349 -3.750191
46 708.0622433513 14.0000000000 3.0000000000 1.7564026342 5.0000000000 1.9179080864 0.8391722242 1.0960188784 -0.1777441080 0.8398772770 -0.1314363463 0.5149197304 1.2012573818 -60.2308631221 4.8007349812 12.8582959709 -4.889224 -3.010801 1.806205 1.838912 0.111366
47 1610.3203683570 14.0000000000 3.0000000000 1.7564026342 5.0000000000 1.9179080864 0.8391722242 1.0960188784 -0.1777441080 0.8398772770 -0.1314363463 0.5149197304 1.2012573818 -60.2308631221 4.8007349812 12.8582959709 0.036528 -1.076279 0.619964 1.356402 -0.453281
48 324.2921517141 14.0000000000 3.0000000000 1.7564026342 5.0000000000 1.9179080864 0.8391722242 1.0960188784 -0.1777441080 0.8398772770 -0.1314363463 0.5149197304 1.2012573818 -60.2308631221 4.8007349812 12.8582959709 -5.000000 -2.209024 3.988206 -1.215468 -1.926326
49 977.4770041603 14.0000000000 3.0000000000 1.5803531508 6.0000000000 1.8565151682 0.8095457316 1.2879321282 -0.1338367911 1.1140381327 -0.1282609956 0.6050823369 1.6587691669 -56.3306368427 5.2567480499 14.0224930798 -3.435969 -1.391967 1.408128 1.564337 -2.044580
50 669.5779287718 14.0000000000 3.0000000000 1.5803531508 6.0000000000 1.8565151682 0.8095457316 1.2879321282 -0.1338367911 1.1140381327 -0.1282609956 0.6050823369 1.6587691669 -56.3306368427 5.2567480499 14.0224930798 -5.000000 -4.286733 2.521794 1.760189 -2.389947
51 420.5271770598 14.0000000000 3.0000000000 1.5803531508 6.0000000000 1.8565151682 0.8095457316 1.2879321282 -0.1338367911 1.1140381327 -0.1282609956 0.6050823369 1.6587691669 -56.3306368427 5.2567480499 14.0224930798 -4.598603 -3.532732 3.779429 -2.051413 -0.939938
52 244.8690298310 14.0000000000 3.0000000000 1.5803531508 6.0000000000 1.8565151682 0.8095457316 1.2879321282 -0.1338367911 1.1140381327 -0.1282609956 0.6050823369 1.6587691669 -56.3306368427 5.2567480499 14.0224930798 -5.000000 -2.333174 4.554690 -1.357094 -2.285028
53 257.9938660270 14.0000000000 3.0000000000 1.5803531508 6.0000000000 1.8565151682 0.8095457316 1.2879321282 -0.1338367911 1.1140381327 -0.1282609956 0.6050823369 1.6587691669 -56.3306368427 5.2567480499 14.0224930798 -5.000000 -3.344797 4.661829 -2.409966 -2.988939
54 504.5970923971 14.0000000000 3.0000000000 1.5803531508 6.0000000000 1.8565151682 0.8095457316 1.2879321282 -0.1338367911 1.1140381327 -0.1282609956 0.6050823369 1.6587691669 -56.3306368427 5.2567480499 14.0224930798 -5.000000 -1.136323 4.269316 -0.966580 -3.904276
55 423.7395489060 14.0000000000 3.0000000000 1.5803531508 6.0000000000 1.8565151682 0.8095457316 1.2879321282 -0.1338367911 1.1140381327 -0.1282609956 0.6050823369 1.6587691669 -56.3306368427 5.2567480499 14.0224930798 -2.733941 -2.938297 2.888472 -0.957382 -3.403453
56 590.0834452308 14.0000000000 3.0000000000 1.5803531508 6.0000000000 1.8565151682 0.8095457316 1.2879321282 -0.1338367911 1.1140381327 -0.1282609956 0.6050823369 1.6587691669 -56.3306368427 5.2567480499 14.0224930798 -5.000000 -1.331696 3.749095 -1.285788 -0.978622
57 791.5436355917 14.0000000000 3.0000000000 1.5738406137 7.0000000000 1.7880714960 0.7785579612 2.0956587498 -0.1359767643 1.8666736338 -0.1704738798 0.9845597185 4.3917855957 -53.6718207634 5.1558710434 13.2783983582 -5.000000 -3.185147 5.000000 2.496426 -2.726938
58 661.2886000598 14.0000000000 3.0000000000 1.5738406137 7.0000000000 1.7880714960 0.7785579612 2.0956587498 -0.1359767643 1.8666736338 -0.1704738798 0.9845597185 4.3917855957 -53.6718207634 5.1558710434 13.2783983582 -4.002779 -1.659506 5.000000 -3.612320 -2.769453
59 695.7912801296 14.0000000000 3.0000000000 1.5738406137 7.0000000000 1.7880714960 0.7785579612 2.0956587498 -0.1359767643 1.8666736338 -0.1704738798 0.9845597185 4.3917855957 -53.6718207634 5.1558710434 13.2783983582 -5.000000 -5.000000 4.560514 -2.480062 -0.796197
60 816.6829331446 14.0000000000 3.0000000000 1.5738406137 7.0000000000 1.7880714960 0.7785579612 2.0956587498 -0.1359767643 1.8666736338 -0.1704738798 0.9845597185 4.3917855957 -53.6718207634 5.1558710434 13.2783983582 -3.925207 -1.327058 4.633315 -3.407800 -1.585671
61 59.9173049028 14.0000000000 3.0000000000 1.5738406137 7.0000000000 1.7880714960 0.7785579612 2.0956587498 -0.1359767643 1.8666736338 -0.1704738798 0.9845597185 4.3917855957 -53.6718207634 5.1558710434 13.2783983582 -5.000000 -2.617988 5.000000 -1.962057 -4.060626
62 126.8211035895 14.0000000000 3.0000000000 1.5738406137 7.0000000000 1.7880714960 0.7785579612 2.0956587498 -0.1359767643 1.8666736338 -0.1704738798 0.9845597185 4.3917855957 -53.6718207634 5.1558710434 13.2783983582 -3.894488 -3.924193 3.765345 -1.683955 -3.614417
63 279.7340987094 14.0000000000 3.0000000000 1.5738406137 7.0000000000 1.7880714960 0.7785579612 2.0956587498 -0.1359767643 1.8666736338 -0.1704738798 0.9845597185 4.3917855957 -53.6718207634 5.1558710434 13.2783983582 -5.000000 -3.502559 3.764960 -2.596864 -3.263448
64 289.3780518221 14.0000000000 3.0000000000 1.5738406137 7.0000000000 1.7880714960 0.7785579612 2.0956587498 -0.1359767643 1.8666736338 -0.1704738798 0.9845597185 4.3917855957 -53.6718207634 5.1558710434 13.2783983582 -4.693067 -2.872930 3.976554 -2.564857 -2.637598
65 194.1292954581 14.0000000000 3.0000000000 1.6141265968 8.0000000000 1.7536920179 0.7638279419 2.3296804544 -0.3982742599 1.7287729416 -0.3220604301 1.0945052636 5.4274110194 -50.4746552728 4.3834562555 11.5758870491 -5.000000 -2.966088 4.140690 -2.354660 -5.000000
66 143.0266026688 14.0000000000 3.0000000000 1.6141265968 8.0000000000 1.7536920179 0.7638279419 2.3296804544 -0.3982742599 1.7287729416 -0.3220604301 1.0945052636 5.4274110194 -50.4746552728 4.3834562555 11.5758870491 -4.801214 -3.130326 3.525893 -2.064370 -3.949478
67 778.0203397989 14.0000000000 3.0000000000 1.6141265968 8.0000000000 1.7536920179 0.7638279419 2.3296804544 -0.3982742599 1.7287729416 -0.3220604301 1.0945052636 5.4274110194 -50.4746552728 4.3834562555 11.5758870491 -3.028749 -1.368708 4.387335 -0.454953 -1.938313
68 201.3985521312 14.0000000000 3.0000000000 1.6141265968 8.0000000000 1.7536920179 0.7638279419 2.3296804544 -0.3982742599 1.7287729416 -0.3220604301 1.0945052636 5.4274110194 -50.4746552728 4.3834562555 11.5758870491 -5.000000 -2.616317 3.284800 -2.050611 -3.952355
69 471.6272355371 14.0000000000 3.0000000000 1.6141265968 8.0000000000 1.7536920179 0.7638279419 2.3296804544 -0.3982742599 1.7287729416 -0.3220604301 1.0945052636 5.4274110194 -50.4746552728 4.3834562555 11.5758870491 -5.000000 -4.227731 5.000000 -2.468256 -4.732829
70 643.0776477984 14.0000000000 3.0000000000 1.6141265968 8.0000000000 1.7536920179 0.7638279419 2.3296804544 -0.3982742599 1.7287729416 -0.3220604301 1.0945052636 5.4274110194 -50.4746552728 4.3834562555 11.5758870491 -2.828648 -1.964455 5.000000 -0.244137 -2.575825
71 642.4614854236 14.0000000000 3.0000000000 1.6141265968 8.0000000000 1.7536920179 0.7638279419 2.3296804544 -0.3982742599 1.7287729416 -0.3220604301 1.0945052636 5.4274110194 -50.4746552728 4.3834562555 11.5758870491 -3.663139 -2.377163 1.467982 -2.494925 -2.253847
72 820.9408455517 14.0000000000 3.0000000000 1.6141265968 8.0000000000 1.7536920179 0.7638279419 2.3296804544 -0.3982742599 1.7287729416 -0.3220604301 1.0945052636 5.4274110194 -50.4746552728 4.3834562555 11.5758870491 -2.691766 -1.773593 4.860890 -2.444377 -2.173387
73 252.8108712739 14.0000000000 3.0000000000 1.5468599398 9.0000000000 1.6857046676 0.7366339687 1.7897466693 -0.4035232056 1.1679510021 -0.2869405610 0.8408394149 3.2031931404 -45.3656423355 3.5587700374 9.7840753310 -3.120450 -3.545702 2.904439 -1.598514 -3.406884
74 452.0839572159 14.0000000000 3.0000000000 1.5468599398 9.0000000000 1.6857046676 0.7366339687 1.7897466693 -0.4035232056 1.1679510021 -0.2869405610 0.8408394149 3.2031931404 -45.3656423355 3.5587700374 9.7840753310 -5.000000 -1.151837 5.000000 -3.427213 -3.807051
75 395.3720094621 14.0000000000 3.0000000000 1.5468599398 9.0000000000 1.6857046676 0.7366339687 1.7897466693 -0.4035232056 1.1679510021 -0.2869405610 0.8408394149 3.2031931404 -45.3656423355 3.5587700374 9.7840753310 -3.155402 -2.870324 3.198419 -2.372622 -4.124278
76 585.3308611941 14.0000000000 3.0000000000 1.5468599398 9.0000000000 1.6857046676 0.7366339687 1.7897466693 -0.4035232056 1.1679510021 -0.2869405610 0.8408394149 3.2031931404 -45.3656423355 3.5587700374 9.7840753310 -5.000000 -4.330456 4.465034 0.252254 -4.304341
77 442.6814733821 14.0000000000 3.0000000000 1.5468599398 9.0000000000 1.6857046676 0.7366339687 1.7897466693 -0.4035232056 1.1679510021 -0.2869405610 0.8408394149 3.2031931404 -45.3656423355 3.5587700374 9.7840753310 -4.989504 -1.793185 4.297890 -4.215637 -4.563370
78 327.6644976427 14.0000000000 3.0000000000 1.5468599398 9.0000000000 1.6857046676 0.7366339687 1.7897466693 -0.4035232056 1.1679510021 -0.2869405610 0.8408394149 3.2031931404 -45.3656423355 3.5587700374 9.7840753310 -3.356727 -3.317161 4.519438 0.269719 -3.593300
79 415.0168820174 14.0000000000 3.0000000000 1.5468599398 9.0000000000 1.6857046676 0.7366339687 1.7897466693 -0.4035232056 1.1679510021 -0.2869405610 0.8408394149 3.2031931404 -45.3656423355 3.5587700374 9.7840753310 -3.500131 -2.154797 4.732910 -1.932525 -3.965055
80 167.9477460137 14.0000000000 3.0000000000 1.5468599398 9.0000000000 1.6857046676 0.7366339687 1.7897466693 -0.4035232056 1.1679510021 -0.2869405610 0.8408394149 3.2031931404 -45.3656423355 3.5587700374 9.7840753310 -3.774976 -3.203750 4.767740 -1.707054 -3.809951
81 246.3169657992 14.0000000000 3.0000000000 1.3592303337 10.0000000000 1.6082072836 0.7032155827 1.0993988762 -0.2254669401 0.6059639077 -0.1328123024 0.5165076844 1.2086778891 -42.3295869032 4.9822166777 13.2509809207 -4.073459 -3.521132 4.444688 -2.661251 -5.000000
82 676.0894940682 14.0000000000 3.0000000000 1.3592303337 10.0000000000 1.6082072836 0.7032155827 1.0993988762 -0.2254669401 0.6059639077 -0.1328123024 0.5165076844 1.2086778891 -42.3295869032 4.9822166777 13.2509809207 -4.687227 -4.934662 5.000000 -3.404728 -5.000000
83 176.2827245711 14.0000000000 3.0000000000 1.3592303337 10.0000000000 1.6082072836 0.7032155827 1.0993988762 -0.2254669401 0.6059639077 -0.1328123024 0.5165076844 1.2086778891 -42.3295869032 4.9822166777 13.2509809207 -5.000000 -3.372968 4.031465 -1.753380 -3.602892
84 203.9501482349 14.0000000000 3.0000000000 1.3592303337 10.0000000000 1.6082072836 0.7032155827 1.0993988762 -0.2254669401 0.6059639077 -0.1328123024 0.5165076844 1.2086778891 -42.3295869032 4.9822166777 13.2509809207 -3.864268 -3.611148 5.000000 -1.578384 -4.654072
85 232.7736373406 14.0000000000 3.0000000000 1.3592303337 10.0000000000 1.6082072836 0.7032155827 1.0993988762 -0.2254669401 0.6059639077 -0.1328123024 0.5165076844 1.2086778891 -42.3295869032 4.9822166777 13.2509809207 -4.223422 -2.850264 4.757914 -2.613327 -3.859093
86 307.9853134836 14.0000000000 3.0000000000 1.3592303337 10.0000000000 1.6082072836 0.7032155827 1.0993988762 -0.2254669401 0.6059639077 -0.1328123024 0.5165076844 1.2086778891 -42.3295869032 4.9822166777 13.2509809207 -4.635799 -3.568610 5.000000 -1.376437 -5.000000
87 388.7244103251 14.0000000000 3.0000000000 1.3592303337 10.0000000000 1.6082072836 0.7032155827 1.0993988762 -0.2254669401 0.6059639077 -0.1328123024 0.5165076844 1.2086778891 -42.3295869032 4.9822166777 13.2509809207 -3.481553 -2.253559 4.070709 -1.758817 -4.291724
88 268.7625966823 14.0000000000 3.0000000000 1.3592303337 10.0000000000 1.6082072836 0.7032155827 1.0993988762 -0.2254669401 0.6059639077 -0.1328123024 0.5165076844 1.2086778891 -42.3295869032 4.9822166777 13.2509809207 -4.235596 -2.610277 3.386232 -1.461105 -5.000000
89 618.8822093962 14.0000000000 3.0000000000 1.1356185813 11.0000000000 1.5428768675 0.6748704942 0.6980211258 -0.1431515811 0.3331592243 -0.0730202625 0.3279367327 0.4872334921 -31.1731132495 4.3835295619 11.9786165296 -3.654735 -1.553159 3.032276 -1.653325 -3.034381
90 465.8372665359 14.0000000000 3.0000000000 1.1356185813 11.0000000000 1.5428768675 0.6748704942 0.6980211258 -0.1431515811 0.3331592243 -0.0730202625 0.3279367327 0.4872334921 -31.1731132495 4.3835295619 11.9786165296 -5.000000 -4.200682 4.841890 -2.475155 -4.920895
91 164.4677324083 14.0000000000 3.0000000000 1.1356185813 11.0000000000 1.5428768675 0.6748704942 0.6980211258 -0.1431515811 0.3331592243 -0.0730202625 0.3279367327 0.4872334921 -31.1731132495 4.3835295619 11.9786165296 -4.573258 -2.794563 4.946739 -1.816814 -5.000000
92 222.8603787048 14.0000000000 3.0000000000 1.1356185813 11.0000000000 1.5428768675 0.6748704942 0.6980211258 -0.1431515811 0.3331592243 -0.0730202625 0.3279367327 0.4872334921 -31.1731132495 4.3835295619 11.9786165296 -4.952403 -3.318891 4.265239 -1.344796 -4.246367
93 308.0840635244 14.0000000000 3.0000000000 1.1356185813 11.0000000000 1.5428768675 0.6748704942 0.6980211258 -0.1431515811 0.3331592243 -0.0730202625 0.3279367327 0.4872334921 -31.1731132495 4.3835295619 11.9786165296 -5.000000 -4.033141 4.255147 -1.278533 -2.614256
94 287.8946373624 14.0000000000 3.0000000000 1.1356185813 11.0000000000 1.5428768675 0.6748704942 0.6980211258 -0.1431515811 0.3331592243 -0.0730202625 0.3279367327 0.4872334921 -31.1731132495 4.3835295619 11.9786165296 -4.893445 -1.507105 5.000000 -2.686880 -4.946835
95 409.6950709958 14.0000000000 3.0000000000 1.1356185813 11.0000000000 1.5428768675 0.6748704942 0.6980211258 -0.1431515811 0.3331592243 -0.0730202625 0.3279367327 0.4872334921 -31.1731132495 4.3835295619 11.9786165296 -5.000000 -4.204168 4.284050 -2.143214 -4.525634
96 301.5826977992 14.0000000000 3.0000000000 1.1356185813 11.0000000000 1.5428768675 0.6748704942 0.6980211258 -0.1431515811 0.3331592243 -0.0730202625 0.3279367327 0.4872334921 -31.1731132495 4.3835295619 11.9786165296 -4.162126 -2.310808 3.864171 -1.218624 -4.509320
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2029.9295171029 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 1049.6605913573 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 1885.7524300231 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 1938.0535799497 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 1632.3874340405 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 1009.4996922637 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 1270.0732166484 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 2201.0806587614 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 1541.1169180071 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -5.000000 0.318815 0.168745 2.330872 2.319109
10 2410.6981770945 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -0.641046 1.753121 0.141035 -1.752272 2.348012
11 2010.6754947725 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -3.995918 0.368887 -1.524552 3.860794 5.000000
12 1672.8820681254 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -2.757819 -0.384678 -1.173019 -0.544641 2.545297
13 1496.1228691079 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -3.427548 0.783573 2.568608 -0.251507 1.243362
14 2329.1434585513 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -0.025203 2.136215 -1.054228 0.944607 -4.351345
15 1523.0685451233 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -5.000000 1.541279 0.939924 0.329075 -0.156460
16 905.0375762261 15.0000000000 3.0000000000 2.1767786409 1.0000000000 2.2866417058 1.0156336697 2.8026156658 -0.4194870649 3.0301060175 -0.4535371351 1.3166945674 7.8546545700 -86.5840543792 5.8629953500 16.3273137109 -3.914713 -2.331073 0.131628 1.922455 -1.624257
17 932.6104514702 15.0000000000 3.0000000000 2.1531479769 2.0000000000 2.2405929640 0.9897351839 2.0416535279 -0.3753374743 1.9478872822 -0.3612815884 0.9591875695 4.1683491282 -83.3482216166 5.9169022680 16.0093381448 -4.258308 -3.907683 0.339629 3.392478 -1.694125
18 876.7659218809 15.0000000000 3.0000000000 2.1531479769 2.0000000000 2.2405929640 0.9897351839 2.0416535279 -0.3753374743 1.9478872822 -0.3612815884 0.9591875695 4.1683491282 -83.3482216166 5.9169022680 16.0093381448 -3.939999 -5.000000 -0.721236 2.872788 -2.637317
19 1825.5769910639 15.0000000000 3.0000000000 2.1531479769 2.0000000000 2.2405929640 0.9897351839 2.0416535279 -0.3753374743 1.9478872822 -0.3612815884 0.9591875695 4.1683491282 -83.3482216166 5.9169022680 16.0093381448 -1.914549 -0.254063 1.240518 0.702835 4.514608
20 1144.1364723541 15.0000000000 3.0000000000 2.1531479769 2.0000000000 2.2405929640 0.9897351839 2.0416535279 -0.3753374743 1.9478872822 -0.3612815884 0.9591875695 4.1683491282 -83.3482216166 5.9169022680 16.0093381448 -2.613294 -2.522888 -1.871304 1.736537 0.039762
21 1706.3524757517 15.0000000000 3.0000000000 2.1531479769 2.0000000000 2.2405929640 0.9897351839 2.0416535279 -0.3753374743 1.9478872822 -0.3612815884 0.9591875695 4.1683491282 -83.3482216166 5.9169022680 16.0093381448 -3.394285 0.538809 -2.756527 0.390359 -1.175100
22 917.3651843385 15.0000000000 3.0000000000 2.1531479769 2.0000000000 2.2405929640 0.9897351839 2.0416535279 -0.3753374743 1.9478872822 -0.3612815884 0.9591875695 4.1683491282 -83.3482216166 5.9169022680 16.0093381448 -5.000000 -5.000000 -2.525550 -0.931991 0.303537
23 538.9908325045 15.0000000000 3.0000000000 2.1531479769 2.0000000000 2.2405929640 0.9897351839 2.0416535279 -0.3753374743 1.9478872822 -0.3612815884 0.9591875695 4.1683491282 -83.3482216166 5.9169022680 16.0093381448 -4.640531 -1.993073 2.241832 -1.657894 -1.667291
24 966.4836486073 15.0000000000 3.0000000000 2.1531479769 2.0000000000 2.2405929640 0.9897351839 2.0416535279 -0.3753374743 1.9478872822 -0.3612815884 0.9591875695 4.1683491282 -83.3482216166 5.9169022680 16.0093381448 -5.000000 -3.014612 0.341044 -2.138286 2.121090
