evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
31 121.8936962200 18.0000000000 3.0000000000 1.7982160300 3.0000000000 2.0594746537 0.9172190314 1.3735347862 -0.0566128171 1.2347910900 -0.0152281536 0.6452992514 1.8865978089 -75.6837558518 6.3734901517 17.1969494351 0.210608 1.691573 -1.190377 1.017232 -1.802995
32 239.7368679083 18.0000000000 3.0000000000 1.7982160300 3.0000000000 2.0594746537 0.9172190314 1.3735347862 -0.0566128171 1.2347910900 -0.0152281536 0.6452992514 1.8865978089 -75.6837558518 6.3734901517 17.1969494351 -0.193181 -0.041918 -0.346078 2.211629 -0.455774
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 275.4344814692 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 122.6558993083 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 586.3559669414 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 368.8682360701 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 1480.0858220879 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 295.4023633603 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 367.5805794392 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 904.9268253015 19.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 190.2104951118 19.0000000000 3.0000000000 1.8585162784 1.0000000000 2.1536867608 0.9617369538 1.5446053656 -0.1209246961 1.6699821064 -0.1307402416 0.7256697800 2.3858057355 -80.1569038946 6.5216856959 17.3956188261 -0.375829 0.943641 -0.350670 -1.431122 -3.391479
10 106.3108916443 19.0000000000 3.0000000000 1.8585162784 1.0000000000 2.1536867608 0.9617369538 1.5446053656 -0.1209246961 1.6699821064 -0.1307402416 0.7256697800 2.3858057355 -80.1569038946 6.5216856959 17.3956188261 0.809276 2.376976 0.750796 0.588025 -3.099850
11 1110.8601139410 19.0000000000 3.0000000000 1.8585162784 1.0000000000 2.1536867608 0.9617369538 1.5446053656 -0.1209246961 1.6699821064 -0.1307402416 0.7256697800 2.3858057355 -80.1569038946 6.5216856959 17.3956188261 0.157389 0.294999 -0.304536 0.286779 1.371702
12 138.4236794063 19.0000000000 3.0000000000 1.8585162784 1.0000000000 2.1536867608 0.9617369538 1.5446053656 -0.1209246961 1.6699821064 -0.1307402416 0.7256697800 2.3858057355 -80.1569038946 6.5216856959 17.3956188261 -3.055763 2.547404 -1.252119 -0.086874 -4.761886
13 153.9265888222 19.0000000000 3.0000000000 1.8585162784 1.0000000000 2.1536867608 0.9617369538 1.5446053656 -0.1209246961 1.6699821064 -0.1307402416 0.7256697800 2.3858057355 -80.1569038946 6.5216856959 17.3956188261 -0.114674 3.638563 -0.368594 -0.135894 -3.684173
14 163.1464158321 19.0000000000 3.0000000000 1.8585162784 1.0000000000 2.1536867608 0.9617369538 1.5446053656 -0.1209246961 1.6699821064 -0.1307402416 0.7256697800 2.3858057355 -80.1569038946 6.5216856959 17.3956188261 -0.398721 -0.558477 -1.646430 0.394846 -1.779866
15 432.1194241449 19.0000000000 3.0000000000 1.8585162784 1.0000000000 2.1536867608 0.9617369538 1.5446053656 -0.1209246961 1.6699821064 -0.1307402416 0.7256697800 2.3858057355 -80.1569038946 6.5216856959 17.3956188261 -0.461732 4.577982 -0.615351 -0.979265 -0.572188
16 572.5208916828 19.0000000000 3.0000000000 1.8585162784 1.0000000000 2.1536867608 0.9617369538 1.5446053656 -0.1209246961 1.6699821064 -0.1307402416 0.7256697800 2.3858057355 -80.1569038946 6.5216856959 17.3956188261 -1.289545 -0.546265 1.043304 -0.605706 0.311623
17 59.5634868771 19.0000000000 3.0000000000 1.8415705557 2.0000000000 2.1168544862 0.9415028783 2.0556246040 0.0593391244 2.1394599358 0.0508592446 0.9657513093 4.2255925126 -69.7552494435 4.8084636421 12.3839991493 -0.131070 -0.147045 2.206290 1.831476 -2.643832
18 153.4512074103 19.0000000000 3.0000000000 1.8415705557 2.0000000000 2.1168544862 0.9415028783 2.0556246040 0.0593391244 2.1394599358 0.0508592446 0.9657513093 4.2255925126 -69.7552494435 4.8084636421 12.3839991493 -2.005090 4.369685 -0.645372 2.799723 -4.619281
19 120.3428567301 19.0000000000 3.0000000000 1.8415705557 2.0000000000 2.1168544862 0.9415028783 2.0556246040 0.0593391244 2.1394599358 0.0508592446 0.9657513093 4.2255925126 -69.7552494435 4.8084636421 12.3839991493 1.195823 1.408126 0.385067 0.307001 -3.219903
20 232.1879117223 19.0000000000 3.0000000000 1.8415705557 2.0000000000 2.1168544862 0.9415028783 2.0556246040 0.0593391244 2.1394599358 0.0508592446 0.9657513093 4.2255925126 -69.7552494435 4.8084636421 12.3839991493 0.909128 5.000000 1.275285 -0.703512 -4.966002
21 111.5221150239 19.0000000000 3.0000000000 1.8415705557 2.0000000000 2.1168544862 0.9415028783 2.0556246040 0.0593391244 2.1394599358 0.0508592446 0.9657513093 4.2255925126 -69.7552494435 4.8084636421 12.3839991493 -3.073625 1.383828 -1.236100 0.626924 -4.765884
22 140.4217175082 19.0000000000 3.0000000000 1.8415705557 2.0000000000 2.1168544862 0.9415028783 2.0556246040 0.0593391244 2.1394599358 0.0508592446 0.9657513093 4.2255925126 -69.7552494435 4.8084636421 12.3839991493 -3.712686 4.241754 -0.325939 1.871137 -5.000000
23 190.1375926852 19.0000000000 3.0000000000 1.8415705557 2.0000000000 2.1168544862 0.9415028783 2.0556246040 0.0593391244 2.1394599358 0.0508592446 0.9657513093 4.2255925126 -69.7552494435 4.8084636421 12.3839991493 -0.815964 3.654896 -2.237935 -0.291328 -2.611438
24 119.7340114651 19.0000000000 3.0000000000 1.8415705557 2.0000000000 2.1168544862 0.9415028783 2.0556246040 0.0593391244 2.1394599358 0.0508592446 0.9657513093 4.2255925126 -69.7552494435 4.8084636421 12.3839991493 0.349230 -1.327816 -1.062134 2.409024 -5.000000
25 84.4099250721 19.0000000000 3.0000000000 1.7176449168 3.0000000000 2.0280927549 0.9019353646 1.5740847986 0.0279220313 1.4411218242 0.0163915393 0.7395194883 2.4777429531 -73.0176764102 6.6635935420 17.0229279142 -3.568988 0.700623 1.837575 3.318550 -3.378087
26 138.1015580202 19.0000000000 3.0000000000 1.7176449168 3.0000000000 2.0280927549 0.9019353646 1.5740847986 0.0279220313 1.4411218242 0.0163915393 0.7395194883 2.4777429531 -73.0176764102 6.6635935420 17.0229279142 -1.293893 1.523504 -1.565161 0.075682 -2.428746
27 170.3495986332 19.0000000000 3.0000000000 1.7176449168 3.0000000000 2.0280927549 0.9019353646 1.5740847986 0.0279220313 1.4411218242 0.0163915393 0.7395194883 2.4777429531 -73.0176764102 6.6635935420 17.0229279142 -0.904009 0.524317 2.125297 2.278322 -1.314028
28 66.9617731198 19.0000000000 3.0000000000 1.7176449168 3.0000000000 2.0280927549 0.9019353646 1.5740847986 0.0279220313 1.4411218242 0.0163915393 0.7395194883 2.4777429531 -73.0176764102 6.6635935420 17.0229279142 -0.405310 -0.836655 -0.266641 1.743832 -3.321312
29 84.5549485366 19.0000000000 3.0000000000 1.7176449168 3.0000000000 2.0280927549 0.9019353646 1.5740847986 0.0279220313 1.4411218242 0.0163915393 0.7395194883 2.4777429531 -73.0176764102 6.6635935420 17.0229279142 0.293192 -0.871679 -0.334561 1.488605 -2.342520
30 75.7008506568 19.0000000000 3.0000000000 1.7176449168 3.0000000000 2.0280927549 0.9019353646 1.5740847986 0.0279220313 1.4411218242 0.0163915393 0.7395194883 2.4777429531 -73.0176764102 6.6635935420 17.0229279142 -0.768671 0.516365 1.490696 2.780188 -3.705413
31 96.3174968801 19.0000000000 3.0000000000 1.7176449168 3.0000000000 2.0280927549 0.9019353646 1.5740847986 0.0279220313 1.4411218242 0.0163915393 0.7395194883 2.4777429531 -73.0176764102 6.6635935420 17.0229279142 -0.310200 0.518806 1.190228 0.882393 -5.000000
32 138.4187565678 19.0000000000 3.0000000000 1.7176449168 3.0000000000 2.0280927549 0.9019353646 1.5740847986 0.0279220313 1.4411218242 0.0163915393 0.7395194883 2.4777429531 -73.0176764102 6.6635935420 17.0229279142 -0.732179 2.433554 2.901281 1.697902 -4.755116
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 95.7160507117 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 275.3633027448 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 254.1264293242 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 436.0706480604 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 304.4775810151 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 116.7674672960 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 586.7912746668 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 364.9472929822 0.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 76.8940799357 0.0000000000 4.0000000000 2.2242002848 1.0000000000 2.1390484749 0.9551090303 2.9741359093 1.1630117420 0.0000000000 0.0000000000 1.3972763523 8.8454844067 -95.1856407455 7.5553200514 20.3820117442 5.000000 -4.244089 1.596542 3.611600 2.752499
10 117.9344111942 0.0000000000 4.0000000000 2.2242002848 1.0000000000 2.1390484749 0.9551090303 2.9741359093 1.1630117420 0.0000000000 0.0000000000 1.3972763523 8.8454844067 -95.1856407455 7.5553200514 20.3820117442 -2.578586 0.247331 2.050066 5.000000 4.091005
11 160.3185824489 0.0000000000 4.0000000000 2.2242002848 1.0000000000 2.1390484749 0.9551090303 2.9741359093 1.1630117420 0.0000000000 0.0000000000 1.3972763523 8.8454844067 -95.1856407455 7.5553200514 20.3820117442 -0.583069 0.404485 -0.758147 3.203217 5.000000
12 110.7908209932 0.0000000000 4.0000000000 2.2242002848 1.0000000000 2.1390484749 0.9551090303 2.9741359093 1.1630117420 0.0000000000 0.0000000000 1.3972763523 8.8454844067 -95.1856407455 7.5553200514 20.3820117442 0.353572 2.231158 1.074191 4.485530 3.411223
13 166.2484855162 0.0000000000 4.0000000000 2.2242002848 1.0000000000 2.1390484749 0.9551090303 2.9741359093 1.1630117420 0.0000000000 0.0000000000 1.3972763523 8.8454844067 -95.1856407455 7.5553200514 20.3820117442 -1.621120 -0.397544 -1.413183 4.534893 4.453889
14 70.0933469910 0.0000000000 4.0000000000 2.2242002848 1.0000000000 2.1390484749 0.9551090303 2.9741359093 1.1630117420 0.0000000000 0.0000000000 1.3972763523 8.8454844067 -95.1856407455 7.5553200514 20.3820117442 -1.643598 -0.869302 2.278845 5.000000 2.925068
15 140.2352153270 0.0000000000 4.0000000000 2.2242002848 1.0000000000 2.1390484749 0.9551090303 2.9741359093 1.1630117420 0.0000000000 0.0000000000 1.3972763523 8.8454844067 -95.1856407455 7.5553200514 20.3820117442 -2.001731 3.343628 1.403510 3.926736 2.394264
16 63.4760904344 0.0000000000 4.0000000000 2.2242002848 1.0000000000 2.1390484749 0.9551090303 2.9741359093 1.1630117420 0.0000000000 0.0000000000 1.3972763523 8.8454844067 -95.1856407455 7.5553200514 20.3820117442 0.331130 -1.402935 0.660013 4.082252 3.376325
17 124.5188327646 0.0000000000 4.0000000000 2.3727733084 2.0000000000 2.0715844048 0.9244705248 2.6431483026 0.5463672671 1.6679272046 -0.1885365085 1.2417753363 6.9862329497 -80.6489469941 5.2269899869 13.8397523003 -4.093210 -5.000000 0.922150 3.928517 3.030248
18 143.5998718786 0.0000000000 4.0000000000 2.3727733084 2.0000000000 2.0715844048 0.9244705248 2.6431483026 0.5463672671 1.6679272046 -0.1885365085 1.2417753363 6.9862329497 -80.6489469941 5.2269899869 13.8397523003 1.513702 -5.000000 0.001448 0.605470 3.188363
19 145.4476843309 0.0000000000 4.0000000000 2.3727733084 2.0000000000 2.0715844048 0.9244705248 2.6431483026 0.5463672671 1.6679272046 -0.1885365085 1.2417753363 6.9862329497 -80.6489469941 5.2269899869 13.8397523003 -1.122013 0.116827 1.243388 2.125743 4.833929
20 127.7679854001 0.0000000000 4.0000000000 2.3727733084 2.0000000000 2.0715844048 0.9244705248 2.6431483026 0.5463672671 1.6679272046 -0.1885365085 1.2417753363 6.9862329497 -80.6489469941 5.2269899869 13.8397523003 0.304835 -1.557390 -2.830189 4.077965 3.679809
21 101.2488533633 0.0000000000 4.0000000000 2.3727733084 2.0000000000 2.0715844048 0.9244705248 2.6431483026 0.5463672671 1.6679272046 -0.1885365085 1.2417753363 6.9862329497 -80.6489469941 5.2269899869 13.8397523003 5.000000 0.478948 2.404528 4.084989 1.544763
22 350.6078793712 0.0000000000 4.0000000000 2.3727733084 2.0000000000 2.0715844048 0.9244705248 2.6431483026 0.5463672671 1.6679272046 -0.1885365085 1.2417753363 6.9862329497 -80.6489469941 5.2269899869 13.8397523003 2.474979 1.030202 -0.028124 -0.959399 -0.255124
23 178.0780000181 0.0000000000 4.0000000000 2.3727733084 2.0000000000 2.0715844048 0.9244705248 2.6431483026 0.5463672671 1.6679272046 -0.1885365085 1.2417753363 6.9862329497 -80.6489469941 5.2269899869 13.8397523003 4.054097 1.270267 1.625377 -0.182488 4.163134
24 111.5977168084 0.0000000000 4.0000000000 2.3727733084 2.0000000000 2.0715844048 0.9244705248 2.6431483026 0.5463672671 1.6679272046 -0.1885365085 1.2417753363 6.9862329497 -80.6489469941 5.2269899869 13.8397523003 0.289701 -1.441571 0.617643 0.679859 3.204270
25 174.5692556216 0.0000000000 4.0000000000 2.2422334124 3.0000000000 1.9827386092 0.8839983319 1.6781655810 0.3468949288 0.9170271143 -0.1036574557 0.7884175953 2.8162397174 -80.3689096492 6.1555107912 16.2303396282 0.031114 -2.434445 2.101020 3.147799 -0.336361
26 59.9131508382 0.0000000000 4.0000000000 2.2422334124 3.0000000000 1.9827386092 0.8839983319 1.6781655810 0.3468949288 0.9170271143 -0.1036574557 0.7884175953 2.8162397174 -80.3689096492 6.1555107912 16.2303396282 2.005230 -3.772606 3.448130 2.255900 2.909319
27 86.0722248898 0.0000000000 4.0000000000 2.2422334124 3.0000000000 1.9827386092 0.8839983319 1.6781655810 0.3468949288 0.9170271143 -0.1036574557 0.7884175953 2.8162397174 -80.3689096492 6.1555107912 16.2303396282 -1.653587 -0.777280 0.504518 3.910413 3.654833
28 97.8102635791 0.0000000000 4.0000000000 2.2422334124 3.0000000000 1.9827386092 0.8839983319 1.6781655810 0.3468949288 0.9170271143 -0.1036574557 0.7884175953 2.8162397174 -80.3689096492 6.1555107912 16.2303396282 0.102902 -0.734471 -0.751228 2.811086 1.760176
29 121.9044819375 0.0000000000 4.0000000000 2.2422334124 3.0000000000 1.9827386092 0.8839983319 1.6781655810 0.3468949288 0.9170271143 -0.1036574557 0.7884175953 2.8162397174 -80.3689096492 6.1555107912 16.2303396282 0.015407 -5.000000 2.880687 5.000000 5.000000
30 66.9727959139 0.0000000000 4.0000000000 2.2422334124 3.0000000000 1.9827386092 0.8839983319 1.6781655810 0.3468949288 0.9170271143 -0.1036574557 0.7884175953 2.8162397174 -80.3689096492 6.1555107912 16.2303396282 3.577332 1.128815 2.755827 3.461885 2.814224
31 166.8786102285 0.0000000000 4.0000000000 2.2422334124 3.0000000000 1.9827386092 0.8839983319 1.6781655810 0.3468949288 0.9170271143 -0.1036574557 0.7884175953 2.8162397174 -80.3689096492 6.1555107912 16.2303396282 0.069120 -0.402906 -1.364997 4.524311 5.000000
32 160.3573349373 0.0000000000 4.0000000000 2.2422334124 3.0000000000 1.9827386092 0.8839983319 1.6781655810 0.3468949288 0.9170271143 -0.1036574557 0.7884175953 2.8162397174 -80.3689096492 6.1555107912 16.2303396282 -0.990001 0.801684 -0.325094 4.893436 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 279.6119330261 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 449.7820624857 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 200.1264965451 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 244.7393128295 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 182.6686112727 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 304.1164119277 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 472.7237666923 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 102.6979626074 1.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 176.1248483335 1.0000000000 4.0000000000 1.9179795598 1.0000000000 2.1828328444 0.9744286745 1.7952549655 0.3442641522 1.9409771166 0.3722083238 0.8434272630 3.2229403911 -87.7561251363 7.3144786412 19.6116462961 0.988750 -1.331920 -1.731238 4.046543 -0.050328
10 211.7314253531 1.0000000000 4.0000000000 1.9179795598 1.0000000000 2.1828328444 0.9744286745 1.7952549655 0.3442641522 1.9409771166 0.3722083238 0.8434272630 3.2229403911 -87.7561251363 7.3144786412 19.6116462961 -1.236530 -2.454861 -1.290360 0.717622 4.870735
11 159.5458457242 1.0000000000 4.0000000000 1.9179795598 1.0000000000 2.1828328444 0.9744286745 1.7952549655 0.3442641522 1.9409771166 0.3722083238 0.8434272630 3.2229403911 -87.7561251363 7.3144786412 19.6116462961 0.089634 0.064877 1.833936 2.886444 0.382654
12 103.4766922086 1.0000000000 4.0000000000 1.9179795598 1.0000000000 2.1828328444 0.9744286745 1.7952549655 0.3442641522 1.9409771166 0.3722083238 0.8434272630 3.2229403911 -87.7561251363 7.3144786412 19.6116462961 -0.067757 -3.774312 0.865667 1.636965 3.337951
13 137.9096148812 1.0000000000 4.0000000000 1.9179795598 1.0000000000 2.1828328444 0.9744286745 1.7952549655 0.3442641522 1.9409771166 0.3722083238 0.8434272630 3.2229403911 -87.7561251363 7.3144786412 19.6116462961 -2.617482 -2.772592 0.890565 1.219084 2.436906
14 403.0696002286 1.0000000000 4.0000000000 1.9179795598 1.0000000000 2.1828328444 0.9744286745 1.7952549655 0.3442641522 1.9409771166 0.3722083238 0.8434272630 3.2229403911 -87.7561251363 7.3144786412 19.6116462961 0.693599 -3.740342 -3.063711 -1.706009 0.074527
15 144.8155025909 1.0000000000 4.0000000000 1.9179795598 1.0000000000 2.1828328444 0.9744286745 1.7952549655 0.3442641522 1.9409771166 0.3722083238 0.8434272630 3.2229403911 -87.7561251363 7.3144786412 19.6116462961 -1.586950 -1.117057 -2.093056 3.170206 1.700416
16 161.0930614096 1.0000000000 4.0000000000 1.9179795598 1.0000000000 2.1828328444 0.9744286745 1.7952549655 0.3442641522 1.9409771166 0.3722083238 0.8434272630 3.2229403911 -87.7561251363 7.3144786412 19.6116462961 -3.025229 -1.168821 -1.981347 2.873668 3.370155
17 89.3315635388 1.0000000000 4.0000000000 1.9044531192 2.0000000000 2.1346807488 0.9476299274 2.0721967384 0.1063184009 2.1479244796 0.1044426590 0.9735370502 4.2939993228 -75.0135042253 5.6872460746 15.0460503916 -0.855077 -3.058171 0.446295 2.236236 2.990055
18 114.3616256031 1.0000000000 4.0000000000 1.9044531192 2.0000000000 2.1346807488 0.9476299274 2.0721967384 0.1063184009 2.1479244796 0.1044426590 0.9735370502 4.2939993228 -75.0135042253 5.6872460746 15.0460503916 -0.519769 -3.848481 1.501177 3.655950 4.319885
19 70.1403677843 1.0000000000 4.0000000000 1.9044531192 2.0000000000 2.1346807488 0.9476299274 2.0721967384 0.1063184009 2.1479244796 0.1044426590 0.9735370502 4.2939993228 -75.0135042253 5.6872460746 15.0460503916 1.015143 -3.557357 1.645866 3.820673 1.384449
20 85.2638230508 1.0000000000 4.0000000000 1.9044531192 2.0000000000 2.1346807488 0.9476299274 2.0721967384 0.1063184009 2.1479244796 0.1044426590 0.9735370502 4.2939993228 -75.0135042253 5.6872460746 15.0460503916 -0.426937 -2.871386 1.406826 4.155799 2.895521
21 217.0721032480 1.0000000000 4.0000000000 1.9044531192 2.0000000000 2.1346807488 0.9476299274 2.0721967384 0.1063184009 2.1479244796 0.1044426590 0.9735370502 4.2939993228 -75.0135042253 5.6872460746 15.0460503916 -0.263771 -1.944552 -2.161312 0.775249 0.987962
22 167.7473498556 1.0000000000 4.0000000000 1.9044531192 2.0000000000 2.1346807488 0.9476299274 2.0721967384 0.1063184009 2.1479244796 0.1044426590 0.9735370502 4.2939993228 -75.0135042253 5.6872460746 15.0460503916 -0.679009 -3.523673 0.425642 3.225869 0.317500
23 125.8021283503 1.0000000000 4.0000000000 1.9044531192 2.0000000000 2.1346807488 0.9476299274 2.0721967384 0.1063184009 2.1479244796 0.1044426590 0.9735370502 4.2939993228 -75.0135042253 5.6872460746 15.0460503916 -1.388205 -1.265502 -0.981416 4.454847 3.315093
24 167.6323912379 1.0000000000 4.0000000000 1.9044531192 2.0000000000 2.1346807488 0.9476299274 2.0721967384 0.1063184009 2.1479244796 0.1044426590 0.9735370502 4.2939993228 -75.0135042253 5.6872460746 15.0460503916 -3.974969 -4.716811 0.625069 1.967125 1.528736
25 129.5006629215 1.0000000000 4.0000000000 1.8962753136 3.0000000000 2.0810013724 0.9198050335 2.0942752306 0.3561169715 2.0846148481 0.3521934292 0.9839097285 4.3859887416 -66.7744508010 4.3203929736 11.1767608417 0.174257 -5.000000 -0.808450 4.981965 4.511480
26 221.1448873752 1.0000000000 4.0000000000 1.8962753136 3.0000000000 2.0810013724 0.9198050335 2.0942752306 0.3561169715 2.0846148481 0.3521934292 0.9839097285 4.3859887416 -66.7744508010 4.3203929736 11.1767608417 0.175417 -2.656885 4.495666 1.488611 0.134374
27 39.1666703113 1.0000000000 4.0000000000 1.8962753136 3.0000000000 2.0810013724 0.9198050335 2.0942752306 0.3561169715 2.0846148481 0.3521934292 0.9839097285 4.3859887416 -66.7744508010 4.3203929736 11.1767608417 1.298714 -0.888376 0.179024 2.944552 2.870137
28 70.9923297983 1.0000000000 4.0000000000 1.8962753136 3.0000000000 2.0810013724 0.9198050335 2.0942752306 0.3561169715 2.0846148481 0.3521934292 0.9839097285 4.3859887416 -66.7744508010 4.3203929736 11.1767608417 -0.234461 -1.905854 1.282379 3.482294 4.242654
29 129.8397551447 1.0000000000 4.0000000000 1.8962753136 3.0000000000 2.0810013724 0.9198050335 2.0942752306 0.3561169715 2.0846148481 0.3521934292 0.9839097285 4.3859887416 -66.7744508010 4.3203929736 11.1767608417 -0.361675 -3.682402 -0.018155 2.096052 1.679078
