evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
75 2.3380124652 9.0000000000 5.0000000000 1.0239532312 9.0000000000 1.6062812318 0.7106348413 1.3341102018 0.1404157301 0.9575106249 0.1116252475 0.6267772198 1.7798500306 -34.4801427751 5.5484787542 15.3868223570 2.993492 1.735293 -1.713461 -1.805794 2.564212
76 1.0255733824 9.0000000000 5.0000000000 1.0239532312 9.0000000000 1.6062812318 0.7106348413 1.3341102018 0.1404157301 0.9575106249 0.1116252475 0.6267772198 1.7798500306 -34.4801427751 5.5484787542 15.3868223570 3.511751 0.734774 -0.663994 -2.519763 2.752288
77 3.5640206843 9.0000000000 5.0000000000 1.0239532312 9.0000000000 1.6062812318 0.7106348413 1.3341102018 0.1404157301 0.9575106249 0.1116252475 0.6267772198 1.7798500306 -34.4801427751 5.5484787542 15.3868223570 3.192069 0.154137 -0.168199 -2.762573 2.196165
78 3.5177223440 9.0000000000 5.0000000000 1.0239532312 9.0000000000 1.6062812318 0.7106348413 1.3341102018 0.1404157301 0.9575106249 0.1116252475 0.6267772198 1.7798500306 -34.4801427751 5.5484787542 15.3868223570 2.514057 0.501857 -0.796045 -3.428906 3.815857
79 0.7610482363 9.0000000000 5.0000000000 1.0239532312 9.0000000000 1.6062812318 0.7106348413 1.3341102018 0.1404157301 0.9575106249 0.1116252475 0.6267772198 1.7798500306 -34.4801427751 5.5484787542 15.3868223570 3.370757 0.506333 -0.767837 -2.567051 3.590176
80 3.7388485209 9.0000000000 5.0000000000 1.0239532312 9.0000000000 1.6062812318 0.7106348413 1.3341102018 0.1404157301 0.9575106249 0.1116252475 0.6267772198 1.7798500306 -34.4801427751 5.5484787542 15.3868223570 3.835749 0.435360 -2.277341 -3.375947 2.104518
81 3.1877440743 9.0000000000 5.0000000000 0.9436797730 10.0000000000 1.5456166059 0.6839862822 1.4787827838 0.3674849682 1.0755423494 0.2398661747 0.6947457269 2.1867985217 -29.4033851389 5.5184772628 14.2723109968 3.956195 0.470341 -0.747873 -3.714564 3.685037
82 4.4696622267 9.0000000000 5.0000000000 0.9436797730 10.0000000000 1.5456166059 0.6839862822 1.4787827838 0.3674849682 1.0755423494 0.2398661747 0.6947457269 2.1867985217 -29.4033851389 5.5184772628 14.2723109968 4.623737 0.319763 -0.365361 -3.459648 4.023373
83 1.8986472792 9.0000000000 5.0000000000 0.9436797730 10.0000000000 1.5456166059 0.6839862822 1.4787827838 0.3674849682 1.0755423494 0.2398661747 0.6947457269 2.1867985217 -29.4033851389 5.5184772628 14.2723109968 2.786522 0.029929 -0.586967 -2.303239 2.939493
84 1.4598875802 9.0000000000 5.0000000000 0.9436797730 10.0000000000 1.5456166059 0.6839862822 1.4787827838 0.3674849682 1.0755423494 0.2398661747 0.6947457269 2.1867985217 -29.4033851389 5.5184772628 14.2723109968 4.383530 1.092414 -1.062282 -2.510252 2.662449
85 1.5511790642 9.0000000000 5.0000000000 0.9436797730 10.0000000000 1.5456166059 0.6839862822 1.4787827838 0.3674849682 1.0755423494 0.2398661747 0.6947457269 2.1867985217 -29.4033851389 5.5184772628 14.2723109968 3.455872 0.212073 -0.449028 -2.743888 3.524242
86 2.1793710404 9.0000000000 5.0000000000 0.9436797730 10.0000000000 1.5456166059 0.6839862822 1.4787827838 0.3674849682 1.0755423494 0.2398661747 0.6947457269 2.1867985217 -29.4033851389 5.5184772628 14.2723109968 4.434329 1.535860 -0.841949 -1.955491 3.863345
87 1.3377427075 9.0000000000 5.0000000000 0.9436797730 10.0000000000 1.5456166059 0.6839862822 1.4787827838 0.3674849682 1.0755423494 0.2398661747 0.6947457269 2.1867985217 -29.4033851389 5.5184772628 14.2723109968 2.625004 0.811565 -0.913337 -2.294794 3.074898
88 2.4598048242 9.0000000000 5.0000000000 0.9436797730 10.0000000000 1.5456166059 0.6839862822 1.4787827838 0.3674849682 1.0755423494 0.2398661747 0.6947457269 2.1867985217 -29.4033851389 5.5184772628 14.2723109968 2.652952 1.266480 -0.370219 -2.212045 3.464122
89 5.7394355483 9.0000000000 5.0000000000 0.8025651071 11.0000000000 1.4817054352 0.6559419044 0.8394246360 0.2138087805 0.5075368888 0.1125913765 0.3943693998 0.7046337195 -18.9173503305 5.0245460577 13.0292247817 3.723540 -0.116305 0.634879 -2.949833 3.843056
90 3.2922796666 9.0000000000 5.0000000000 0.8025651071 11.0000000000 1.4817054352 0.6559419044 0.8394246360 0.2138087805 0.5075368888 0.1125913765 0.3943693998 0.7046337195 -18.9173503305 5.0245460577 13.0292247817 3.251728 1.016445 -0.298180 -3.092415 4.229779
91 2.5392225125 9.0000000000 5.0000000000 0.8025651071 11.0000000000 1.4817054352 0.6559419044 0.8394246360 0.2138087805 0.5075368888 0.1125913765 0.3943693998 0.7046337195 -18.9173503305 5.0245460577 13.0292247817 3.964580 0.250630 -0.520244 -3.204398 2.704852
92 1.7454347569 9.0000000000 5.0000000000 0.8025651071 11.0000000000 1.4817054352 0.6559419044 0.8394246360 0.2138087805 0.5075368888 0.1125913765 0.3943693998 0.7046337195 -18.9173503305 5.0245460577 13.0292247817 4.148943 0.751524 -0.608752 -1.884758 2.452052
93 2.7658674397 9.0000000000 5.0000000000 0.8025651071 11.0000000000 1.4817054352 0.6559419044 0.8394246360 0.2138087805 0.5075368888 0.1125913765 0.3943693998 0.7046337195 -18.9173503305 5.0245460577 13.0292247817 4.390201 0.907587 0.023997 -2.153316 3.304182
94 1.7449107650 9.0000000000 5.0000000000 0.8025651071 11.0000000000 1.4817054352 0.6559419044 0.8394246360 0.2138087805 0.5075368888 0.1125913765 0.3943693998 0.7046337195 -18.9173503305 5.0245460577 13.0292247817 3.723829 0.353774 -0.383332 -2.588218 3.918206
95 0.8083126129 9.0000000000 5.0000000000 0.8025651071 11.0000000000 1.4817054352 0.6559419044 0.8394246360 0.2138087805 0.5075368888 0.1125913765 0.3943693998 0.7046337195 -18.9173503305 5.0245460577 13.0292247817 3.470856 0.325547 -2.130004 -2.458155 3.607839
96 3.6895629797 9.0000000000 5.0000000000 0.8025651071 11.0000000000 1.4817054352 0.6559419044 0.8394246360 0.2138087805 0.5075368888 0.1125913765 0.3943693998 0.7046337195 -18.9173503305 5.0245460577 13.0292247817 3.976987 -0.397344 -0.488514 -3.372099 2.929913
97 0.9098449063 9.0000000000 5.0000000000 0.7016128554 12.0000000000 1.4150916892 0.6262462536 1.0586281633 0.0030590535 0.7161196206 -0.0234642415 0.4973532292 1.1206935881 -18.6065069025 7.0299427272 18.9587466492 3.691903 -0.090404 -2.011036 -2.200748 3.462942
98 1.7055047701 9.0000000000 5.0000000000 0.7016128554 12.0000000000 1.4150916892 0.6262462536 1.0586281633 0.0030590535 0.7161196206 -0.0234642415 0.4973532292 1.1206935881 -18.6065069025 7.0299427272 18.9587466492 3.158084 -0.048812 -1.223801 -3.133682 3.464595
99 0.4496118335 9.0000000000 5.0000000000 0.7016128554 12.0000000000 1.4150916892 0.6262462536 1.0586281633 0.0030590535 0.7161196206 -0.0234642415 0.4973532292 1.1206935881 -18.6065069025 7.0299427272 18.9587466492 3.525125 0.726884 -0.992812 -2.574959 3.563555
100 2.4512182077 9.0000000000 5.0000000000 0.7016128554 12.0000000000 1.4150916892 0.6262462536 1.0586281633 0.0030590535 0.7161196206 -0.0234642415 0.4973532292 1.1206935881 -18.6065069025 7.0299427272 18.9587466492 4.469276 0.563713 -1.285894 -3.255205 3.990761
101 0.8455170193 9.0000000000 5.0000000000 0.7016128554 12.0000000000 1.4150916892 0.6262462536 1.0586281633 0.0030590535 0.7161196206 -0.0234642415 0.4973532292 1.1206935881 -18.6065069025 7.0299427272 18.9587466492 3.441045 1.183479 -1.347996 -2.703796 3.750498
102 0.5892755322 9.0000000000 5.0000000000 0.7016128554 12.0000000000 1.4150916892 0.6262462536 1.0586281633 0.0030590535 0.7161196206 -0.0234642415 0.4973532292 1.1206935881 -18.6065069025 7.0299427272 18.9587466492 3.818196 0.008876 -1.418287 -2.393905 3.608759
103 2.9292973890 9.0000000000 5.0000000000 0.7016128554 12.0000000000 1.4150916892 0.6262462536 1.0586281633 0.0030590535 0.7161196206 -0.0234642415 0.4973532292 1.1206935881 -18.6065069025 7.0299427272 18.9587466492 2.140852 0.582690 -0.933030 -2.841528 3.091500
104 1.6623472690 9.0000000000 5.0000000000 0.7016128554 12.0000000000 1.4150916892 0.6262462536 1.0586281633 0.0030590535 0.7161196206 -0.0234642415 0.4973532292 1.1206935881 -18.6065069025 7.0299427272 18.9587466492 3.143299 -0.357462 -1.828413 -2.679413 3.186275
105 1.1117540126 9.0000000000 5.0000000000 0.6243257721 13.0000000000 1.3567476119 0.6002959098 1.1996700295 0.1854580193 0.7529610423 0.1088126210 0.5636159927 1.4392081796 -9.6394042218 6.5083942745 17.3479844249 3.840666 0.481128 -2.209284 -1.779599 3.823197
106 0.7752092589 9.0000000000 5.0000000000 0.6243257721 13.0000000000 1.3567476119 0.6002959098 1.1996700295 0.1854580193 0.7529610423 0.1088126210 0.5636159927 1.4392081796 -9.6394042218 6.5083942745 17.3479844249 3.929983 0.560598 -1.493098 -2.569972 3.997447
107 1.7425316363 9.0000000000 5.0000000000 0.6243257721 13.0000000000 1.3567476119 0.6002959098 1.1996700295 0.1854580193 0.7529610423 0.1088126210 0.5636159927 1.4392081796 -9.6394042218 6.5083942745 17.3479844249 3.720556 -0.286051 -0.850478 -2.798053 3.671001
108 2.2359571500 9.0000000000 5.0000000000 0.6243257721 13.0000000000 1.3567476119 0.6002959098 1.1996700295 0.1854580193 0.7529610423 0.1088126210 0.5636159927 1.4392081796 -9.6394042218 6.5083942745 17.3479844249 4.258696 1.056887 -0.381695 -2.630390 3.874316
109 1.1343604978 9.0000000000 5.0000000000 0.6243257721 13.0000000000 1.3567476119 0.6002959098 1.1996700295 0.1854580193 0.7529610423 0.1088126210 0.5636159927 1.4392081796 -9.6394042218 6.5083942745 17.3479844249 3.589055 0.642809 -1.059500 -3.059482 3.721620
110 0.4104860200 9.0000000000 5.0000000000 0.6243257721 13.0000000000 1.3567476119 0.6002959098 1.1996700295 0.1854580193 0.7529610423 0.1088126210 0.5636159927 1.4392081796 -9.6394042218 6.5083942745 17.3479844249 3.502924 0.430295 -1.573617 -2.650108 3.589459
111 1.0020668422 9.0000000000 5.0000000000 0.6243257721 13.0000000000 1.3567476119 0.6002959098 1.1996700295 0.1854580193 0.7529610423 0.1088126210 0.5636159927 1.4392081796 -9.6394042218 6.5083942745 17.3479844249 3.795167 1.083807 -0.650722 -2.547757 3.430583
112 0.9821312796 9.0000000000 5.0000000000 0.6243257721 13.0000000000 1.3567476119 0.6002959098 1.1996700295 0.1854580193 0.7529610423 0.1088126210 0.5636159927 1.4392081796 -9.6394042218 6.5083942745 17.3479844249 3.428252 0.269806 -1.002037 -2.948400 3.367199
113 1.9717982900 9.0000000000 5.0000000000 0.5517385265 14.0000000000 1.2893646987 0.5699216676 1.1448459046 -0.1301402857 0.7188427635 -0.0879747739 0.5378591155 1.3106721453 0.3336957347 5.9170339979 15.7678144208 3.857239 0.840391 -0.884702 -3.370589 3.612162
114 0.7384180106 9.0000000000 5.0000000000 0.5517385265 14.0000000000 1.2893646987 0.5699216676 1.1448459046 -0.1301402857 0.7188427635 -0.0879747739 0.5378591155 1.3106721453 0.3336957347 5.9170339979 15.7678144208 3.161602 0.091864 -1.476488 -2.548005 3.577830
115 0.4660050609 9.0000000000 5.0000000000 0.5517385265 14.0000000000 1.2893646987 0.5699216676 1.1448459046 -0.1301402857 0.7188427635 -0.0879747739 0.5378591155 1.3106721453 0.3336957347 5.9170339979 15.7678144208 3.935918 0.240364 -1.064679 -2.166386 3.578152
116 1.0763118769 9.0000000000 5.0000000000 0.5517385265 14.0000000000 1.2893646987 0.5699216676 1.1448459046 -0.1301402857 0.7188427635 -0.0879747739 0.5378591155 1.3106721453 0.3336957347 5.9170339979 15.7678144208 3.851137 0.871335 -1.917505 -2.968216 3.528494
117 2.4244497211 9.0000000000 5.0000000000 0.5517385265 14.0000000000 1.2893646987 0.5699216676 1.1448459046 -0.1301402857 0.7188427635 -0.0879747739 0.5378591155 1.3106721453 0.3336957347 5.9170339979 15.7678144208 3.988004 1.049528 -0.621197 -3.038196 4.126637
118 0.4344462861 9.0000000000 5.0000000000 0.5517385265 14.0000000000 1.2893646987 0.5699216676 1.1448459046 -0.1301402857 0.7188427635 -0.0879747739 0.5378591155 1.3106721453 0.3336957347 5.9170339979 15.7678144208 3.536493 0.315592 -0.976890 -1.897969 3.548835
119 0.5582363514 9.0000000000 5.0000000000 0.5517385265 14.0000000000 1.2893646987 0.5699216676 1.1448459046 -0.1301402857 0.7188427635 -0.0879747739 0.5378591155 1.3106721453 0.3336957347 5.9170339979 15.7678144208 3.250779 0.030022 -1.422469 -1.960307 3.146061
120 0.9398835626 9.0000000000 5.0000000000 0.5517385265 14.0000000000 1.2893646987 0.5699216676 1.1448459046 -0.1301402857 0.7188427635 -0.0879747739 0.5378591155 1.3106721453 0.3336957347 5.9170339979 15.7678144208 3.579740 1.212801 -1.887522 -2.641948 3.682431
121 0.9580138119 9.0000000000 5.0000000000 0.4723345389 15.0000000000 1.2361584571 0.5463516703 0.8918497322 0.0958126343 0.4520808810 0.0419057596 0.4189991912 0.7953959448 7.2758378985 6.2850379723 17.5098585461 3.193825 0.175472 -0.798251 -2.161039 2.871183
122 0.4759055252 9.0000000000 5.0000000000 0.4723345389 15.0000000000 1.2361584571 0.5463516703 0.8918497322 0.0958126343 0.4520808810 0.0419057596 0.4189991912 0.7953959448 7.2758378985 6.2850379723 17.5098585461 3.148103 0.236757 -1.435670 -2.425471 3.455445
123 1.0516246393 9.0000000000 5.0000000000 0.4723345389 15.0000000000 1.2361584571 0.5463516703 0.8918497322 0.0958126343 0.4520808810 0.0419057596 0.4189991912 0.7953959448 7.2758378985 6.2850379723 17.5098585461 3.976845 0.114305 -1.188018 -2.826770 3.671141
124 1.2014846610 9.0000000000 5.0000000000 0.4723345389 15.0000000000 1.2361584571 0.5463516703 0.8918497322 0.0958126343 0.4520808810 0.0419057596 0.4189991912 0.7953959448 7.2758378985 6.2850379723 17.5098585461 3.810964 0.075977 -1.616653 -2.559838 4.100785
125 0.7566870881 9.0000000000 5.0000000000 0.4723345389 15.0000000000 1.2361584571 0.5463516703 0.8918497322 0.0958126343 0.4520808810 0.0419057596 0.4189991912 0.7953959448 7.2758378985 6.2850379723 17.5098585461 3.548925 0.583053 -1.121312 -2.529352 4.016325
126 0.2988307834 9.0000000000 5.0000000000 0.4723345389 15.0000000000 1.2361584571 0.5463516703 0.8918497322 0.0958126343 0.4520808810 0.0419057596 0.4189991912 0.7953959448 7.2758378985 6.2850379723 17.5098585461 3.452151 0.338316 -1.323314 -2.546706 3.436597
127 0.9831571617 9.0000000000 5.0000000000 0.4723345389 15.0000000000 1.2361584571 0.5463516703 0.8918497322 0.0958126343 0.4520808810 0.0419057596 0.4189991912 0.7953959448 7.2758378985 6.2850379723 17.5098585461 4.044280 -0.168080 -1.243585 -2.481929 3.411196
128 0.6763372231 9.0000000000 5.0000000000 0.4723345389 15.0000000000 1.2361584571 0.5463516703 0.8918497322 0.0958126343 0.4520808810 0.0419057596 0.4189991912 0.7953959448 7.2758378985 6.2850379723 17.5098585461 3.391864 0.581100 -1.631947 -2.902449 3.429724
129 0.1425064034 9.0000000000 5.0000000000 0.3931894899 16.0000000000 1.1716502167 0.5173434094 0.6689341682 -0.2411207537 0.3563905189 -0.1432107520 0.3142714130 0.4474729214 14.1791401205 7.3261751152 19.1923042921 3.638026 0.344587 -1.542992 -2.280857 3.134449
130 0.6196995775 9.0000000000 5.0000000000 0.3931894899 16.0000000000 1.1716502167 0.5173434094 0.6689341682 -0.2411207537 0.3563905189 -0.1432107520 0.3142714130 0.4474729214 14.1791401205 7.3261751152 19.1923042921 3.491529 0.313030 -1.786254 -2.626506 3.675533
131 0.4826837784 9.0000000000 5.0000000000 0.3931894899 16.0000000000 1.1716502167 0.5173434094 0.6689341682 -0.2411207537 0.3563905189 -0.1432107520 0.3142714130 0.4474729214 14.1791401205 7.3261751152 19.1923042921 3.289570 0.604394 -1.648734 -2.698135 3.131754
132 0.2742168841 9.0000000000 5.0000000000 0.3931894899 16.0000000000 1.1716502167 0.5173434094 0.6689341682 -0.2411207537 0.3563905189 -0.1432107520 0.3142714130 0.4474729214 14.1791401205 7.3261751152 19.1923042921 3.808367 0.479663 -1.120761 -2.453648 3.473967
133 0.1721822937 9.0000000000 5.0000000000 0.3931894899 16.0000000000 1.1716502167 0.5173434094 0.6689341682 -0.2411207537 0.3563905189 -0.1432107520 0.3142714130 0.4474729214 14.1791401205 7.3261751152 19.1923042921 3.498821 0.585602 -1.261534 -2.211243 3.653629
134 0.4927970559 9.0000000000 5.0000000000 0.3931894899 16.0000000000 1.1716502167 0.5173434094 0.6689341682 -0.2411207537 0.3563905189 -0.1432107520 0.3142714130 0.4474729214 14.1791401205 7.3261751152 19.1923042921 3.070940 0.423931 -1.078637 -2.325895 3.369106
135 0.5303632234 9.0000000000 5.0000000000 0.3931894899 16.0000000000 1.1716502167 0.5173434094 0.6689341682 -0.2411207537 0.3563905189 -0.1432107520 0.3142714130 0.4474729214 14.1791401205 7.3261751152 19.1923042921 3.501012 0.099318 -0.960592 -2.225556 3.408670
136 0.3281321676 9.0000000000 5.0000000000 0.3931894899 16.0000000000 1.1716502167 0.5173434094 0.6689341682 -0.2411207537 0.3563905189 -0.1432107520 0.3142714130 0.4474729214 14.1791401205 7.3261751152 19.1923042921 3.294836 0.502655 -1.266106 -2.302232 3.699211
137 0.1597714290 9.0000000000 5.0000000000 0.3892539737 17.0000000000 1.1477256041 0.5078948027 2.0484622668 0.0443049273 1.0169140235 0.0287918698 0.9623863775 4.1961976583 16.6786497747 7.0059968566 19.0218593856 3.766547 0.534870 -1.582466 -2.346555 3.548072
138 0.1047886998 9.0000000000 5.0000000000 0.3892539737 17.0000000000 1.1477256041 0.5078948027 2.0484622668 0.0443049273 1.0169140235 0.0287918698 0.9623863775 4.1961976583 16.6786497747 7.0059968566 19.0218593856 3.686544 0.345196 -1.497901 -2.214207 3.220062
139 0.8963726111 9.0000000000 5.0000000000 0.3892539737 17.0000000000 1.1477256041 0.5078948027 2.0484622668 0.0443049273 1.0169140235 0.0287918698 0.9623863775 4.1961976583 16.6786497747 7.0059968566 19.0218593856 3.654057 0.597653 -1.743284 -2.855867 3.840497
140 0.2158103273 9.0000000000 5.0000000000 0.3892539737 17.0000000000 1.1477256041 0.5078948027 2.0484622668 0.0443049273 1.0169140235 0.0287918698 0.9623863775 4.1961976583 16.6786497747 7.0059968566 19.0218593856 3.715233 0.210068 -1.290823 -2.105292 3.371272
141 0.0590768703 9.0000000000 5.0000000000 0.3892539737 17.0000000000 1.1477256041 0.5078948027 2.0484622668 0.0443049273 1.0169140235 0.0287918698 0.9623863775 4.1961976583 16.6786497747 7.0059968566 19.0218593856 3.717104 0.516258 -1.353900 -2.285679 3.406989
142 0.1688486214 9.0000000000 5.0000000000 0.3892539737 17.0000000000 1.1477256041 0.5078948027 2.0484622668 0.0443049273 1.0169140235 0.0287918698 0.9623863775 4.1961976583 16.6786497747 7.0059968566 19.0218593856 3.688972 0.694209 -1.592499 -2.407182 3.553488
143 0.1979182791 9.0000000000 5.0000000000 0.3892539737 17.0000000000 1.1477256041 0.5078948027 2.0484622668 0.0443049273 1.0169140235 0.0287918698 0.9623863775 4.1961976583 16.6786497747 7.0059968566 19.0218593856 3.603049 0.222480 -1.546909 -2.204148 3.201340
144 0.4283457903 9.0000000000 5.0000000000 0.3892539737 17.0000000000 1.1477256041 0.5078948027 2.0484622668 0.0443049273 1.0169140235 0.0287918698 0.9623863775 4.1961976583 16.6786497747 7.0059968566 19.0218593856 3.717491 0.049706 -1.286293 -2.372594 3.387891
145 0.3346521637 9.0000000000 5.0000000000 0.3780882718 18.0000000000 1.1073141046 0.4893074295 1.8968916072 0.1074523471 0.8574576026 0.0596094373 0.8911770903 3.5981977696 25.6385474425 4.8954599055 13.0328190927 3.828013 0.108065 -1.508543 -2.123170 3.348894
146 0.2432810766 9.0000000000 5.0000000000 0.3780882718 18.0000000000 1.1073141046 0.4893074295 1.8968916072 0.1074523471 0.8574576026 0.0596094373 0.8911770903 3.5981977696 25.6385474425 4.8954599055 13.0328190927 3.222890 0.460613 -1.408019 -2.241414 3.069899
147 0.1497087574 9.0000000000 5.0000000000 0.3780882718 18.0000000000 1.1073141046 0.4893074295 1.8968916072 0.1074523471 0.8574576026 0.0596094373 0.8911770903 3.5981977696 25.6385474425 4.8954599055 13.0328190927 3.802830 0.492096 -1.540558 -2.287812 3.049121
148 0.0169294531 9.0000000000 5.0000000000 0.3780882718 18.0000000000 1.1073141046 0.4893074295 1.8968916072 0.1074523471 0.8574576026 0.0596094373 0.8911770903 3.5981977696 25.6385474425 4.8954599055 13.0328190927 3.581415 0.621431 -1.450484 -2.152254 3.418526
149 0.3916197106 9.0000000000 5.0000000000 0.3780882718 18.0000000000 1.1073141046 0.4893074295 1.8968916072 0.1074523471 0.8574576026 0.0596094373 0.8911770903 3.5981977696 25.6385474425 4.8954599055 13.0328190927 3.359276 0.137102 -1.295174 -2.345469 3.137662
150 0.1640111528 9.0000000000 5.0000000000 0.3780882718 18.0000000000 1.1073141046 0.4893074295 1.8968916072 0.1074523471 0.8574576026 0.0596094373 0.8911770903 3.5981977696 25.6385474425 4.8954599055 13.0328190927 3.792966 0.689603 -1.498402 -1.849305 3.120284
151 0.5206035788 9.0000000000 5.0000000000 0.3780882718 18.0000000000 1.1073141046 0.4893074295 1.8968916072 0.1074523471 0.8574576026 0.0596094373 0.8911770903 3.5981977696 25.6385474425 4.8954599055 13.0328190927 3.607690 0.118107 -1.198881 -2.518846 3.560579
152 0.1666391929 9.0000000000 5.0000000000 0.3780882718 18.0000000000 1.1073141046 0.4893074295 1.8968916072 0.1074523471 0.8574576026 0.0596094373 0.8911770903 3.5981977696 25.6385474425 4.8954599055 13.0328190927 3.672905 0.521544 -1.101360 -2.091239 3.087144
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.1057336891 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 46.2097650065 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 36.7296139692 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 74.7481097918 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 127.1357891135 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 24.9310168959 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 24.9700760354 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 55.4147060099 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 29.4606157538 10.0000000000 5.0000000000 1.9300477902 1.0000000000 2.1537118574 0.9600796756 1.8451753737 0.4223554894 1.9949496007 0.4566383916 0.8668803290 3.4046721599 -90.4658891583 7.8872872937 20.2057281611 1.192724 2.374578 -0.697453 -0.077812 -0.670655
10 12.2190514932 10.0000000000 5.0000000000 1.9300477902 1.0000000000 2.1537118574 0.9600796756 1.8451753737 0.4223554894 1.9949496007 0.4566383916 0.8668803290 3.4046721599 -90.4658891583 7.8872872937 20.2057281611 2.776693 -0.219933 0.047526 -0.103636 1.192366
11 9.0039218561 10.0000000000 5.0000000000 1.9300477902 1.0000000000 2.1537118574 0.9600796756 1.8451753737 0.4223554894 1.9949496007 0.4566383916 0.8668803290 3.4046721599 -90.4658891583 7.8872872937 20.2057281611 3.704085 1.804267 -0.118137 0.256650 2.943674
12 16.8129892840 10.0000000000 5.0000000000 1.9300477902 1.0000000000 2.1537118574 0.9600796756 1.8451753737 0.4223554894 1.9949496007 0.4566383916 0.8668803290 3.4046721599 -90.4658891583 7.8872872937 20.2057281611 -0.274843 0.369277 -0.978120 -2.955717 4.176979
13 15.5446471813 10.0000000000 5.0000000000 1.9300477902 1.0000000000 2.1537118574 0.9600796756 1.8451753737 0.4223554894 1.9949496007 0.4566383916 0.8668803290 3.4046721599 -90.4658891583 7.8872872937 20.2057281611 2.315204 -1.180832 -2.498947 -0.600910 0.652991
14 27.1554854501 10.0000000000 5.0000000000 1.9300477902 1.0000000000 2.1537118574 0.9600796756 1.8451753737 0.4223554894 1.9949496007 0.4566383916 0.8668803290 3.4046721599 -90.4658891583 7.8872872937 20.2057281611 0.429603 2.975772 -0.768747 1.103221 2.585191
15 7.6974014833 10.0000000000 5.0000000000 1.9300477902 1.0000000000 2.1537118574 0.9600796756 1.8451753737 0.4223554894 1.9949496007 0.4566383916 0.8668803290 3.4046721599 -90.4658891583 7.8872872937 20.2057281611 3.139309 1.370810 0.675970 -0.738452 2.568522
16 44.4668398149 10.0000000000 5.0000000000 1.9300477902 1.0000000000 2.1537118574 0.9600796756 1.8451753737 0.4223554894 1.9949496007 0.4566383916 0.8668803290 3.4046721599 -90.4658891583 7.8872872937 20.2057281611 2.946316 1.073539 -2.319157 -3.006846 -3.206534
17 12.4876841604 10.0000000000 5.0000000000 1.9115533481 2.0000000000 2.0863975829 0.9272323282 2.0518929170 0.7029305841 2.0884448268 0.7259377363 0.9639981285 4.2102645426 -72.4051055049 5.2730114970 13.2572822628 3.832160 -0.079878 0.391288 -5.000000 2.564805
18 48.3613028023 10.0000000000 5.0000000000 1.9115533481 2.0000000000 2.0863975829 0.9272323282 2.0518929170 0.7029305841 2.0884448268 0.7259377363 0.9639981285 4.2102645426 -72.4051055049 5.2730114970 13.2572822628 -1.052447 -0.772080 0.356004 2.053173 1.359967
19 12.2618382410 10.0000000000 5.0000000000 1.9115533481 2.0000000000 2.0863975829 0.9272323282 2.0518929170 0.7029305841 2.0884448268 0.7259377363 0.9639981285 4.2102645426 -72.4051055049 5.2730114970 13.2572822628 4.738821 2.409970 1.335611 -1.790714 2.958587
