evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
11 9968541.2934825979 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 1.765699 4.260271 1.041080 -0.205274 5.000000
12 908685.5236570081 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 2.830150 1.339918 2.832105 0.594917 2.725624
13 3952702.6862840070 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 2.711064 2.084904 3.254589 -5.000000 0.368440
14 20574310.6218826585 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 -0.822877 0.614854 0.495136 -2.101374 -2.695555
15 9867531.0106974989 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 0.638330 0.567474 -0.942900 0.889609 5.000000
16 1620473.6836255905 9.0000000000 1.0000000000 1.9008774451 1.0000000000 2.1686311367 0.9689860785 1.7239712086 0.7285993530 1.8639072053 0.7877402923 0.8099374996 2.9720767280 -87.8949498773 7.3340768123 18.9262923251 0.488360 -0.092592 2.158385 0.266496 0.634912
17 2091382.0599728811 9.0000000000 1.0000000000 1.7715426344 2.0000000000 2.1000780394 0.9381074144 1.5677160318 0.1156361570 1.5609795652 0.0485207006 0.7365273831 2.4577335562 -74.1186973485 5.9063506087 16.2674807412 2.023544 0.924712 -1.601381 1.263124 3.214762
18 3354923.8339912780 9.0000000000 1.0000000000 1.7715426344 2.0000000000 2.1000780394 0.9381074144 1.5677160318 0.1156361570 1.5609795652 0.0485207006 0.7365273831 2.4577335562 -74.1186973485 5.9063506087 16.2674807412 3.600577 1.566838 -0.230873 2.994737 0.060265
19 296007.0961091361 9.0000000000 1.0000000000 1.7715426344 2.0000000000 2.1000780394 0.9381074144 1.5677160318 0.1156361570 1.5609795652 0.0485207006 0.7365273831 2.4577335562 -74.1186973485 5.9063506087 16.2674807412 1.423887 1.752650 -1.839094 -0.602651 1.781562
20 742461.0531822059 9.0000000000 1.0000000000 1.7715426344 2.0000000000 2.1000780394 0.9381074144 1.5677160318 0.1156361570 1.5609795652 0.0485207006 0.7365273831 2.4577335562 -74.1186973485 5.9063506087 16.2674807412 1.896098 -2.800574 -3.252479 -0.139732 2.543593
21 483994.5279463434 9.0000000000 1.0000000000 1.7715426344 2.0000000000 2.1000780394 0.9381074144 1.5677160318 0.1156361570 1.5609795652 0.0485207006 0.7365273831 2.4577335562 -74.1186973485 5.9063506087 16.2674807412 1.591744 1.627309 0.375077 -0.160359 1.231660
22 3771015.5926463017 9.0000000000 1.0000000000 1.7715426344 2.0000000000 2.1000780394 0.9381074144 1.5677160318 0.1156361570 1.5609795652 0.0485207006 0.7365273831 2.4577335562 -74.1186973485 5.9063506087 16.2674807412 2.483746 -0.739473 -1.638826 -1.019347 3.693865
23 536352.1418005122 9.0000000000 1.0000000000 1.7715426344 2.0000000000 2.1000780394 0.9381074144 1.5677160318 0.1156361570 1.5609795652 0.0485207006 0.7365273831 2.4577335562 -74.1186973485 5.9063506087 16.2674807412 4.096940 1.331307 -2.958954 -0.241430 1.214455
24 5513137.6378776738 9.0000000000 1.0000000000 1.7715426344 2.0000000000 2.1000780394 0.9381074144 1.5677160318 0.1156361570 1.5609795652 0.0485207006 0.7365273831 2.4577335562 -74.1186973485 5.9063506087 16.2674807412 -0.674327 -2.513369 -2.555954 0.835599 -0.601523
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 485988.3765624440 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 4672720.5255994126 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 2130454.6489656358 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 15674756.8315730728 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 408609.7408132816 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 543250.1786439631 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 926179.5120101837 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 10279628.6706607714 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 1212665.7275826135 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -1.746193 -1.050706 -1.278630 -0.194154 0.788143
10 149455.0764213229 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 0.553228 -1.839085 -0.275523 2.368132 2.165889
11 2082896.6231745763 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -1.410852 -1.810960 -1.757465 4.115387 3.132200
12 164681.2904487847 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -0.967122 3.000485 1.531158 3.830897 2.086709
13 216003.0711036090 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -0.407501 -2.327117 2.367794 2.079711 1.332978
14 3789094.0167789669 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -2.415567 0.056381 -2.196047 3.296704 -0.089706
15 2454077.5072191330 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -0.523808 -0.769816 -1.502693 3.236297 3.473521
16 2939411.1870801239 10.0000000000 1.0000000000 2.0088901281 1.0000000000 2.2538008657 1.0029754337 2.1638222223 0.2129462801 2.3394612457 0.2302312845 1.0165835436 4.6821266097 -85.7124608537 6.3274792228 17.6265903776 -2.025714 -2.255224 1.963889 -3.023423 3.291152
17 2197056.2477049902 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 -1.640040 -1.827425 4.742526 -0.087880 3.197228
18 14847087.2184457835 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 3.119455 1.131255 -0.153907 2.231219 -2.057687
19 3418011.1800100347 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 -1.505916 -2.280164 0.655397 2.234273 3.698051
20 356594.1120009911 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 0.987822 2.845587 0.465131 -0.303315 1.431752
21 555971.9395339466 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 -2.808263 1.805003 -0.107412 3.023215 0.998210
22 32982.2943471528 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 1.604479 1.220144 -0.267538 2.774323 1.669226
23 2350279.1784778675 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 1.876153 -1.028389 -3.131719 2.160237 3.435877
24 3280385.1433151891 10.0000000000 1.0000000000 1.8798209401 2.0000000000 2.1781727714 0.9684168516 1.6000204422 0.5246635674 1.5238560971 0.5308445815 0.7517042917 2.5600654155 -81.2483032827 6.4278822102 17.5104390988 1.242142 1.515889 -0.034290 1.083495 0.104442
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5108547.5916497856 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 15519838.1664715186 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 19329535.6002955250 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 9759298.6457488798 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 282431.3946742938 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 8400144.7800210807 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 3311520.9084767522 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 1423380.5065600728 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 1396272.0072913072 11.0000000000 1.0000000000 1.8595508252 1.0000000000 2.1832199818 0.9751274084 1.5490343507 0.5375527282 1.6747705955 0.5811862740 0.7277505579 2.3995074197 -85.1855522006 7.0806441011 19.3452625628 2.362588 -2.697107 2.134985 0.854717 2.862040
10 2073212.1700784471 11.0000000000 1.0000000000 1.8595508252 1.0000000000 2.1832199818 0.9751274084 1.5490343507 0.5375527282 1.6747705955 0.5811862740 0.7277505579 2.3995074197 -85.1855522006 7.0806441011 19.3452625628 1.254953 0.681170 -2.287939 2.020101 0.474803
11 2761860.4495947086 11.0000000000 1.0000000000 1.8595508252 1.0000000000 2.1832199818 0.9751274084 1.5490343507 0.5375527282 1.6747705955 0.5811862740 0.7277505579 2.3995074197 -85.1855522006 7.0806441011 19.3452625628 2.589363 0.759819 3.264017 -0.334263 0.325290
12 540455.9717554374 11.0000000000 1.0000000000 1.8595508252 1.0000000000 2.1832199818 0.9751274084 1.5490343507 0.5375527282 1.6747705955 0.5811862740 0.7277505579 2.3995074197 -85.1855522006 7.0806441011 19.3452625628 0.348204 1.521149 2.365349 1.537713 2.557477
13 9765749.9564902056 11.0000000000 1.0000000000 1.8595508252 1.0000000000 2.1832199818 0.9751274084 1.5490343507 0.5375527282 1.6747705955 0.5811862740 0.7277505579 2.3995074197 -85.1855522006 7.0806441011 19.3452625628 3.290445 1.672573 2.653440 2.166425 5.000000
14 4532219.7334011337 11.0000000000 1.0000000000 1.8595508252 1.0000000000 2.1832199818 0.9751274084 1.5490343507 0.5375527282 1.6747705955 0.5811862740 0.7277505579 2.3995074197 -85.1855522006 7.0806441011 19.3452625628 3.768059 -0.681980 -0.915378 0.891733 -0.328851
15 98378.6782222805 11.0000000000 1.0000000000 1.8595508252 1.0000000000 2.1832199818 0.9751274084 1.5490343507 0.5375527282 1.6747705955 0.5811862740 0.7277505579 2.3995074197 -85.1855522006 7.0806441011 19.3452625628 2.961983 0.049640 4.095686 0.753322 1.754543
16 7247353.6784013258 11.0000000000 1.0000000000 1.8595508252 1.0000000000 2.1832199818 0.9751274084 1.5490343507 0.5375527282 1.6747705955 0.5811862740 0.7277505579 2.3995074197 -85.1855522006 7.0806441011 19.3452625628 -2.145630 0.867769 0.010731 0.947836 -0.976010
17 3707851.3405391015 11.0000000000 1.0000000000 1.8985525086 2.0000000000 2.1597850856 0.9600635661 2.2937205014 0.8953221592 2.4134471563 0.9436885915 1.0776109476 5.2611537384 -76.5139336829 5.6227758017 14.8765072191 3.859525 2.102428 2.115777 -2.901210 0.218358
18 4903429.2808980569 11.0000000000 1.0000000000 1.8985525086 2.0000000000 2.1597850856 0.9600635661 2.2937205014 0.8953221592 2.4134471563 0.9436885915 1.0776109476 5.2611537384 -76.5139336829 5.6227758017 14.8765072191 2.837813 -0.567422 2.783485 2.475183 -0.471695
19 4559268.9883930786 11.0000000000 1.0000000000 1.8985525086 2.0000000000 2.1597850856 0.9600635661 2.2937205014 0.8953221592 2.4134471563 0.9436885915 1.0776109476 5.2611537384 -76.5139336829 5.6227758017 14.8765072191 3.546752 -1.307315 2.674935 2.645078 -0.369125
20 8358245.0330568450 11.0000000000 1.0000000000 1.8985525086 2.0000000000 2.1597850856 0.9600635661 2.2937205014 0.8953221592 2.4134471563 0.9436885915 1.0776109476 5.2611537384 -76.5139336829 5.6227758017 14.8765072191 1.221125 0.257890 4.354473 0.762174 4.664942
21 7149297.5185968913 11.0000000000 1.0000000000 1.8985525086 2.0000000000 2.1597850856 0.9600635661 2.2937205014 0.8953221592 2.4134471563 0.9436885915 1.0776109476 5.2611537384 -76.5139336829 5.6227758017 14.8765072191 2.021400 1.660054 3.129441 3.856059 4.320140
22 902179.7022796158 11.0000000000 1.0000000000 1.8985525086 2.0000000000 2.1597850856 0.9600635661 2.2937205014 0.8953221592 2.4134471563 0.9436885915 1.0776109476 5.2611537384 -76.5139336829 5.6227758017 14.8765072191 4.526609 -1.481158 4.068481 -2.587357 1.411445
23 3853232.4006708423 11.0000000000 1.0000000000 1.8985525086 2.0000000000 2.1597850856 0.9600635661 2.2937205014 0.8953221592 2.4134471563 0.9436885915 1.0776109476 5.2611537384 -76.5139336829 5.6227758017 14.8765072191 2.484209 5.000000 1.918405 0.340271 3.748633
24 2189649.9647774436 11.0000000000 1.0000000000 1.8985525086 2.0000000000 2.1597850856 0.9600635661 2.2937205014 0.8953221592 2.4134471563 0.9436885915 1.0776109476 5.2611537384 -76.5139336829 5.6227758017 14.8765072191 2.570708 -0.381701 3.058831 0.633324 3.298908
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1050431.3972407451 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 10286837.8272768687 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 1405512.5893969079 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 1110975.1090990319 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 16922477.2680909485 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 10444524.7025201507 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 5345331.0994019210 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 9690997.9935577940 12.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 1759598.6098015346 12.0000000000 1.0000000000 1.9879246746 1.0000000000 2.1554692512 0.9604721783 2.0803262589 -0.0806397054 2.2491878542 -0.0871852889 0.9773563735 4.3277573435 -85.3198901611 6.9824605343 17.8885603198 1.169457 -0.982573 -2.287727 -3.240147 2.729844
10 374528.4689784914 12.0000000000 1.0000000000 1.9879246746 1.0000000000 2.1554692512 0.9604721783 2.0803262589 -0.0806397054 2.2491878542 -0.0871852889 0.9773563735 4.3277573435 -85.3198901611 6.9824605343 17.8885603198 2.079755 -5.000000 0.327381 -0.955381 1.925322
11 6662478.1147494130 12.0000000000 1.0000000000 1.9879246746 1.0000000000 2.1554692512 0.9604721783 2.0803262589 -0.0806397054 2.2491878542 -0.0871852889 0.9773563735 4.3277573435 -85.3198901611 6.9824605343 17.8885603198 -0.979567 4.334899 -1.050587 -2.014755 -0.751518
12 1067235.7289852891 12.0000000000 1.0000000000 1.9879246746 1.0000000000 2.1554692512 0.9604721783 2.0803262589 -0.0806397054 2.2491878542 -0.0871852889 0.9773563735 4.3277573435 -85.3198901611 6.9824605343 17.8885603198 -0.470385 0.618752 0.863802 -3.422093 1.485834
13 1080796.2660548205 12.0000000000 1.0000000000 1.9879246746 1.0000000000 2.1554692512 0.9604721783 2.0803262589 -0.0806397054 2.2491878542 -0.0871852889 0.9773563735 4.3277573435 -85.3198901611 6.9824605343 17.8885603198 1.054647 1.763928 0.013793 -1.528629 0.966432
14 10617218.7453117613 12.0000000000 1.0000000000 1.9879246746 1.0000000000 2.1554692512 0.9604721783 2.0803262589 -0.0806397054 2.2491878542 -0.0871852889 0.9773563735 4.3277573435 -85.3198901611 6.9824605343 17.8885603198 1.223740 -2.502028 0.639042 -2.960162 5.000000
15 3947967.2509331279 12.0000000000 1.0000000000 1.9879246746 1.0000000000 2.1554692512 0.9604721783 2.0803262589 -0.0806397054 2.2491878542 -0.0871852889 0.9773563735 4.3277573435 -85.3198901611 6.9824605343 17.8885603198 1.451154 -3.883009 -0.196050 0.174287 -0.106784
16 3210524.9931464763 12.0000000000 1.0000000000 1.9879246746 1.0000000000 2.1554692512 0.9604721783 2.0803262589 -0.0806397054 2.2491878542 -0.0871852889 0.9773563735 4.3277573435 -85.3198901611 6.9824605343 17.8885603198 1.870352 0.440526 2.472947 -2.573935 3.489742
17 2111911.3177607185 12.0000000000 1.0000000000 2.0185830953 2.0000000000 2.1717857267 0.9615583894 2.2503283102 -0.1536314192 2.2798455021 -0.1526297168 1.0572248978 5.0639775036 -79.1841754180 5.5982821688 15.2138431868 5.000000 -5.000000 2.264397 -3.259009 0.723720
18 8328760.6755556213 12.0000000000 1.0000000000 2.0185830953 2.0000000000 2.1717857267 0.9615583894 2.2503283102 -0.1536314192 2.2798455021 -0.1526297168 1.0572248978 5.0639775036 -79.1841754180 5.5982821688 15.2138431868 4.471300 -3.245538 0.847101 -1.635365 -1.090251
19 3514271.0790955541 12.0000000000 1.0000000000 2.0185830953 2.0000000000 2.1717857267 0.9615583894 2.2503283102 -0.1536314192 2.2798455021 -0.1526297168 1.0572248978 5.0639775036 -79.1841754180 5.5982821688 15.2138431868 2.774421 -2.775297 1.752706 -4.240462 0.404465
20 407826.1859565891 12.0000000000 1.0000000000 2.0185830953 2.0000000000 2.1717857267 0.9615583894 2.2503283102 -0.1536314192 2.2798455021 -0.1526297168 1.0572248978 5.0639775036 -79.1841754180 5.5982821688 15.2138431868 0.306386 -3.477676 3.593866 -0.720784 2.117807
21 3238253.6538825012 12.0000000000 1.0000000000 2.0185830953 2.0000000000 2.1717857267 0.9615583894 2.2503283102 -0.1536314192 2.2798455021 -0.1526297168 1.0572248978 5.0639775036 -79.1841754180 5.5982821688 15.2138431868 3.542657 -1.615009 1.389412 -1.573474 0.264370
22 1599034.8779768304 12.0000000000 1.0000000000 2.0185830953 2.0000000000 2.1717857267 0.9615583894 2.2503283102 -0.1536314192 2.2798455021 -0.1526297168 1.0572248978 5.0639775036 -79.1841754180 5.5982821688 15.2138431868 2.702600 0.622904 2.034400 -5.000000 1.996202
23 1964890.6140449995 12.0000000000 1.0000000000 2.0185830953 2.0000000000 2.1717857267 0.9615583894 2.2503283102 -0.1536314192 2.2798455021 -0.1526297168 1.0572248978 5.0639775036 -79.1841754180 5.5982821688 15.2138431868 2.309120 -3.497948 -2.781753 -5.000000 2.354469
24 8449582.3669291008 12.0000000000 1.0000000000 2.0185830953 2.0000000000 2.1717857267 0.9615583894 2.2503283102 -0.1536314192 2.2798455021 -0.1526297168 1.0572248978 5.0639775036 -79.1841754180 5.5982821688 15.2138431868 2.536609 -0.429383 -1.137836 0.902137 -1.178749
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 798626.1529891442 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 15113694.9163638223 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 253901.7603373270 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 3687258.1968964385 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 4963616.0812793653 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 24138145.4817268886 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 2533527.3378413296 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 3447339.9967248025 13.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
