evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
48 60.8766979603 9.0000000000 1.0000000000 1.0598341446 5.0000000000 1.7354156299 0.7708955783 0.8659037467 0.2619158291 0.6134975907 0.1794263504 0.4068095291 0.7497892986 -48.8161766791 7.4135985855 18.6864632306 2.404228 -0.864462 1.906753 1.114941 2.008794
49 17.6163873612 9.0000000000 1.0000000000 1.0252516153 6.0000000000 1.6639563745 0.7379409688 1.8644994443 0.5969022277 1.4193305549 0.4453970943 0.8759589548 3.4763581778 -46.5111487280 7.7294316067 18.7611411875 1.090039 0.409141 -0.351294 1.472379 2.103574
50 105.9816354816 9.0000000000 1.0000000000 1.0252516153 6.0000000000 1.6639563745 0.7379409688 1.8644994443 0.5969022277 1.4193305549 0.4453970943 0.8759589548 3.4763581778 -46.5111487280 7.7294316067 18.7611411875 2.876776 -0.586354 0.326907 2.355534 2.565151
51 41.1562592976 9.0000000000 1.0000000000 1.0252516153 6.0000000000 1.6639563745 0.7379409688 1.8644994443 0.5969022277 1.4193305549 0.4453970943 0.8759589548 3.4763581778 -46.5111487280 7.7294316067 18.7611411875 2.463312 -0.299615 1.174710 3.084153 1.821336
52 28.6375036947 9.0000000000 1.0000000000 1.0252516153 6.0000000000 1.6639563745 0.7379409688 1.8644994443 0.5969022277 1.4193305549 0.4453970943 0.8759589548 3.4763581778 -46.5111487280 7.7294316067 18.7611411875 1.486922 0.923474 -1.111356 1.124327 1.420953
53 76.5084831704 9.0000000000 1.0000000000 1.0252516153 6.0000000000 1.6639563745 0.7379409688 1.8644994443 0.5969022277 1.4193305549 0.4453970943 0.8759589548 3.4763581778 -46.5111487280 7.7294316067 18.7611411875 0.666182 -1.654020 0.527027 2.017061 0.732942
54 186.9572474179 9.0000000000 1.0000000000 1.0252516153 6.0000000000 1.6639563745 0.7379409688 1.8644994443 0.5969022277 1.4193305549 0.4453970943 0.8759589548 3.4763581778 -46.5111487280 7.7294316067 18.7611411875 1.900540 0.919695 0.820300 1.704058 2.655711
55 32.4433626565 9.0000000000 1.0000000000 1.0252516153 6.0000000000 1.6639563745 0.7379409688 1.8644994443 0.5969022277 1.4193305549 0.4453970943 0.8759589548 3.4763581778 -46.5111487280 7.7294316067 18.7611411875 2.879429 -0.700666 1.960753 2.409167 2.423373
56 70.0821556670 9.0000000000 1.0000000000 1.0252516153 6.0000000000 1.6639563745 0.7379409688 1.8644994443 0.5969022277 1.4193305549 0.4453970943 0.8759589548 3.4763581778 -46.5111487280 7.7294316067 18.7611411875 2.563136 0.334660 1.545718 2.370579 2.082482
57 41.8608688719 9.0000000000 1.0000000000 0.9667888624 7.0000000000 1.6158000037 0.7154094888 1.6612438592 0.1825421794 1.2466087811 0.0578604829 0.7804676150 2.7597311596 -35.5892324698 5.9812842760 16.1301000073 0.922173 0.932399 -0.886453 1.574447 1.663190
58 51.8706761286 9.0000000000 1.0000000000 0.9667888624 7.0000000000 1.6158000037 0.7154094888 1.6612438592 0.1825421794 1.2466087811 0.0578604829 0.7804676150 2.7597311596 -35.5892324698 5.9812842760 16.1301000073 2.171581 0.045639 -0.125774 1.607731 1.463904
59 125.2639135521 9.0000000000 1.0000000000 0.9667888624 7.0000000000 1.6158000037 0.7154094888 1.6612438592 0.1825421794 1.2466087811 0.0578604829 0.7804676150 2.7597311596 -35.5892324698 5.9812842760 16.1301000073 2.650610 0.386838 1.082090 1.871182 3.018832
60 57.6817756773 9.0000000000 1.0000000000 0.9667888624 7.0000000000 1.6158000037 0.7154094888 1.6612438592 0.1825421794 1.2466087811 0.0578604829 0.7804676150 2.7597311596 -35.5892324698 5.9812842760 16.1301000073 2.702732 0.093003 1.209190 1.382975 2.319536
61 77.6270349375 9.0000000000 1.0000000000 0.9667888624 7.0000000000 1.6158000037 0.7154094888 1.6612438592 0.1825421794 1.2466087811 0.0578604829 0.7804676150 2.7597311596 -35.5892324698 5.9812842760 16.1301000073 1.475399 0.870089 0.169573 1.915445 1.960518
62 49.4275332758 9.0000000000 1.0000000000 0.9667888624 7.0000000000 1.6158000037 0.7154094888 1.6612438592 0.1825421794 1.2466087811 0.0578604829 0.7804676150 2.7597311596 -35.5892324698 5.9812842760 16.1301000073 2.739433 0.662679 0.127152 1.878268 0.796904
63 120.6252733699 9.0000000000 1.0000000000 0.9667888624 7.0000000000 1.6158000037 0.7154094888 1.6612438592 0.1825421794 1.2466087811 0.0578604829 0.7804676150 2.7597311596 -35.5892324698 5.9812842760 16.1301000073 2.716228 -0.743521 0.666567 1.496618 0.731578
64 104.8100888899 9.0000000000 1.0000000000 0.9667888624 7.0000000000 1.6158000037 0.7154094888 1.6612438592 0.1825421794 1.2466087811 0.0578604829 0.7804676150 2.7597311596 -35.5892324698 5.9812842760 16.1301000073 2.419607 -0.444022 1.421642 1.256012 0.359044
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 52.4263879319 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 67.2770275948 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 157.7422504005 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 58.1091083377 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 157.4478760076 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 29.2393608711 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 81.0175060876 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 211.3351852565 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 115.7364504794 10.0000000000 1.0000000000 1.9022288865 1.0000000000 2.1741072993 0.9704560268 1.7296274773 0.5322772983 1.8700225975 0.5754826337 0.8125948666 2.9916112103 -89.1004509856 7.5718294308 19.8512036647 1.009196 -1.703642 0.866546 0.927165 -0.463975
10 117.1862992102 10.0000000000 1.0000000000 1.9022288865 1.0000000000 2.1741072993 0.9704560268 1.7296274773 0.5322772983 1.8700225975 0.5754826337 0.8125948666 2.9916112103 -89.1004509856 7.5718294308 19.8512036647 2.466701 0.252261 -0.270218 -0.730239 1.320760
11 161.0067551491 10.0000000000 1.0000000000 1.9022288865 1.0000000000 2.1741072993 0.9704560268 1.7296274773 0.5322772983 1.8700225975 0.5754826337 0.8125948666 2.9916112103 -89.1004509856 7.5718294308 19.8512036647 4.811776 -0.132434 -0.145634 0.691807 0.793399
12 49.3008840074 10.0000000000 1.0000000000 1.9022288865 1.0000000000 2.1741072993 0.9704560268 1.7296274773 0.5322772983 1.8700225975 0.5754826337 0.8125948666 2.9916112103 -89.1004509856 7.5718294308 19.8512036647 1.900523 3.986080 0.081631 2.587684 0.154482
13 62.5904190957 10.0000000000 1.0000000000 1.9022288865 1.0000000000 2.1741072993 0.9704560268 1.7296274773 0.5322772983 1.8700225975 0.5754826337 0.8125948666 2.9916112103 -89.1004509856 7.5718294308 19.8512036647 1.535614 1.193548 2.135797 -1.128902 1.686318
14 66.3763886279 10.0000000000 1.0000000000 1.9022288865 1.0000000000 2.1741072993 0.9704560268 1.7296274773 0.5322772983 1.8700225975 0.5754826337 0.8125948666 2.9916112103 -89.1004509856 7.5718294308 19.8512036647 3.410574 0.100347 0.476628 1.226997 -2.416506
15 98.7769177051 10.0000000000 1.0000000000 1.9022288865 1.0000000000 2.1741072993 0.9704560268 1.7296274773 0.5322772983 1.8700225975 0.5754826337 0.8125948666 2.9916112103 -89.1004509856 7.5718294308 19.8512036647 3.716581 0.195185 -0.940358 1.074396 1.192629
16 126.2961368535 10.0000000000 1.0000000000 1.9022288865 1.0000000000 2.1741072993 0.9704560268 1.7296274773 0.5322772983 1.8700225975 0.5754826337 0.8125948666 2.9916112103 -89.1004509856 7.5718294308 19.8512036647 -1.128326 -2.245831 2.724606 1.373154 3.358071
17 63.7722785539 10.0000000000 1.0000000000 1.7756748902 2.0000000000 2.1408911601 0.9535947600 1.5806023715 0.6387514778 1.5598563541 0.6341656900 0.7425815039 2.4983038569 -76.4528481546 6.2364142522 17.0426819354 2.998682 2.839406 2.794970 1.055470 -3.837908
18 82.3866235591 10.0000000000 1.0000000000 1.7756748902 2.0000000000 2.1408911601 0.9535947600 1.5806023715 0.6387514778 1.5598563541 0.6341656900 0.7425815039 2.4983038569 -76.4528481546 6.2364142522 17.0426819354 -1.060926 -0.783817 -0.946212 2.214911 1.871041
19 64.1553661265 10.0000000000 1.0000000000 1.7756748902 2.0000000000 2.1408911601 0.9535947600 1.5806023715 0.6387514778 1.5598563541 0.6341656900 0.7425815039 2.4983038569 -76.4528481546 6.2364142522 17.0426819354 4.193393 3.297892 1.368768 0.175016 0.062297
20 23.9990858069 10.0000000000 1.0000000000 1.7756748902 2.0000000000 2.1408911601 0.9535947600 1.5806023715 0.6387514778 1.5598563541 0.6341656900 0.7425815039 2.4983038569 -76.4528481546 6.2364142522 17.0426819354 -0.087675 -0.014753 -0.421560 -1.526945 -0.964435
21 65.4173125404 10.0000000000 1.0000000000 1.7756748902 2.0000000000 2.1408911601 0.9535947600 1.5806023715 0.6387514778 1.5598563541 0.6341656900 0.7425815039 2.4983038569 -76.4528481546 6.2364142522 17.0426819354 1.180949 1.070159 3.045859 -1.631911 1.850533
22 113.4793625667 10.0000000000 1.0000000000 1.7756748902 2.0000000000 2.1408911601 0.9535947600 1.5806023715 0.6387514778 1.5598563541 0.6341656900 0.7425815039 2.4983038569 -76.4528481546 6.2364142522 17.0426819354 1.861705 -0.318285 -0.458605 0.011692 1.254672
23 160.3244178835 10.0000000000 1.0000000000 1.7756748902 2.0000000000 2.1408911601 0.9535947600 1.5806023715 0.6387514778 1.5598563541 0.6341656900 0.7425815039 2.4983038569 -76.4528481546 6.2364142522 17.0426819354 3.389000 2.148363 -2.691072 -0.556694 2.268222
24 189.8306521473 10.0000000000 1.0000000000 1.7756748902 2.0000000000 2.1408911601 0.9535947600 1.5806023715 0.6387514778 1.5598563541 0.6341656900 0.7425815039 2.4983038569 -76.4528481546 6.2364142522 17.0426819354 -0.105496 0.273189 -0.270827 0.078431 0.600927
25 59.6467737175 10.0000000000 1.0000000000 1.5040345725 3.0000000000 2.0718624386 0.9187203407 0.8071485502 -0.2331912177 0.9982100024 -0.3751109274 0.3792057984 0.6514887820 -83.1301788615 8.6672543190 23.4095395171 2.477937 4.649238 0.181256 -0.523979 2.398631
26 103.0316140275 10.0000000000 1.0000000000 1.5040345725 3.0000000000 2.0718624386 0.9187203407 0.8071485502 -0.2331912177 0.9982100024 -0.3751109274 0.3792057984 0.6514887820 -83.1301788615 8.6672543190 23.4095395171 1.928354 2.341013 0.098460 1.660334 0.313358
27 228.9335938785 10.0000000000 1.0000000000 1.5040345725 3.0000000000 2.0718624386 0.9187203407 0.8071485502 -0.2331912177 0.9982100024 -0.3751109274 0.3792057984 0.6514887820 -83.1301788615 8.6672543190 23.4095395171 -1.074839 1.164253 0.580372 -1.743434 -0.631642
28 30.4319037021 10.0000000000 1.0000000000 1.5040345725 3.0000000000 2.0718624386 0.9187203407 0.8071485502 -0.2331912177 0.9982100024 -0.3751109274 0.3792057984 0.6514887820 -83.1301788615 8.6672543190 23.4095395171 2.581666 2.574512 0.726587 2.449223 1.395217
29 68.2042988979 10.0000000000 1.0000000000 1.5040345725 3.0000000000 2.0718624386 0.9187203407 0.8071485502 -0.2331912177 0.9982100024 -0.3751109274 0.3792057984 0.6514887820 -83.1301788615 8.6672543190 23.4095395171 1.672813 0.912748 1.380135 -2.222116 0.399815
30 126.4445721189 10.0000000000 1.0000000000 1.5040345725 3.0000000000 2.0718624386 0.9187203407 0.8071485502 -0.2331912177 0.9982100024 -0.3751109274 0.3792057984 0.6514887820 -83.1301788615 8.6672543190 23.4095395171 3.059940 2.526733 1.951100 -1.065985 -1.127360
31 102.9948211861 10.0000000000 1.0000000000 1.5040345725 3.0000000000 2.0718624386 0.9187203407 0.8071485502 -0.2331912177 0.9982100024 -0.3751109274 0.3792057984 0.6514887820 -83.1301788615 8.6672543190 23.4095395171 1.769534 1.259719 -1.498458 -0.357608 -0.248557
32 48.6733068631 10.0000000000 1.0000000000 1.5040345725 3.0000000000 2.0718624386 0.9187203407 0.8071485502 -0.2331912177 0.9982100024 -0.3751109274 0.3792057984 0.6514887820 -83.1301788615 8.6672543190 23.4095395171 -2.890437 1.347412 -2.372706 -1.802743 -1.470647
33 40.7305611764 10.0000000000 1.0000000000 1.2422774857 4.0000000000 1.9951938898 0.8794773870 0.6067848818 -0.1849083592 0.6756250299 -0.2502200157 0.2850731077 0.3681878928 -86.0955314455 10.0548415009 26.8552176096 -1.164826 0.321632 -1.421324 -0.534990 -1.951909
34 39.5813745620 10.0000000000 1.0000000000 1.2422774857 4.0000000000 1.9951938898 0.8794773870 0.6067848818 -0.1849083592 0.6756250299 -0.2502200157 0.2850731077 0.3681878928 -86.0955314455 10.0548415009 26.8552176096 -0.075183 0.979656 0.925860 -1.422632 0.456405
35 75.8152563415 10.0000000000 1.0000000000 1.2422774857 4.0000000000 1.9951938898 0.8794773870 0.6067848818 -0.1849083592 0.6756250299 -0.2502200157 0.2850731077 0.3681878928 -86.0955314455 10.0548415009 26.8552176096 -0.070788 0.428146 -0.735458 -0.556975 1.519587
36 62.2619974234 10.0000000000 1.0000000000 1.2422774857 4.0000000000 1.9951938898 0.8794773870 0.6067848818 -0.1849083592 0.6756250299 -0.2502200157 0.2850731077 0.3681878928 -86.0955314455 10.0548415009 26.8552176096 0.447866 0.685027 -0.055421 0.285880 0.417807
37 52.2486268975 10.0000000000 1.0000000000 1.2422774857 4.0000000000 1.9951938898 0.8794773870 0.6067848818 -0.1849083592 0.6756250299 -0.2502200157 0.2850731077 0.3681878928 -86.0955314455 10.0548415009 26.8552176096 3.299486 2.075998 1.581908 -0.023391 2.217020
38 107.0862931890 10.0000000000 1.0000000000 1.2422774857 4.0000000000 1.9951938898 0.8794773870 0.6067848818 -0.1849083592 0.6756250299 -0.2502200157 0.2850731077 0.3681878928 -86.0955314455 10.0548415009 26.8552176096 2.112256 0.170292 1.292943 -0.586584 0.234541
39 38.7664276944 10.0000000000 1.0000000000 1.2422774857 4.0000000000 1.9951938898 0.8794773870 0.6067848818 -0.1849083592 0.6756250299 -0.2502200157 0.2850731077 0.3681878928 -86.0955314455 10.0548415009 26.8552176096 0.517887 0.460619 1.230659 -1.147458 -0.830115
40 111.3329362638 10.0000000000 1.0000000000 1.2422774857 4.0000000000 1.9951938898 0.8794773870 0.6067848818 -0.1849083592 0.6756250299 -0.2502200157 0.2850731077 0.3681878928 -86.0955314455 10.0548415009 26.8552176096 -0.193755 0.305295 1.207765 0.666201 -1.257852
41 63.0974598897 10.0000000000 1.0000000000 1.0007050980 5.0000000000 1.8714094620 0.8271627868 0.4075257598 -0.0685253326 0.3368795071 -0.0707935465 0.1914593430 0.1660772449 -78.6540053906 10.2789668405 27.2087885334 0.284497 1.012885 0.672388 -1.426807 -0.973014
42 153.1621580201 10.0000000000 1.0000000000 1.0007050980 5.0000000000 1.8714094620 0.8271627868 0.4075257598 -0.0685253326 0.3368795071 -0.0707935465 0.1914593430 0.1660772449 -78.6540053906 10.2789668405 27.2087885334 0.294854 0.711544 -0.109652 -2.619974 0.306308
43 64.0404818851 10.0000000000 1.0000000000 1.0007050980 5.0000000000 1.8714094620 0.8271627868 0.4075257598 -0.0685253326 0.3368795071 -0.0707935465 0.1914593430 0.1660772449 -78.6540053906 10.2789668405 27.2087885334 1.232772 0.905231 -0.040032 -1.578422 -0.331051
44 47.4771294488 10.0000000000 1.0000000000 1.0007050980 5.0000000000 1.8714094620 0.8271627868 0.4075257598 -0.0685253326 0.3368795071 -0.0707935465 0.1914593430 0.1660772449 -78.6540053906 10.2789668405 27.2087885334 2.176095 -0.132206 0.585285 0.744180 1.068062
45 43.5146755969 10.0000000000 1.0000000000 1.0007050980 5.0000000000 1.8714094620 0.8271627868 0.4075257598 -0.0685253326 0.3368795071 -0.0707935465 0.1914593430 0.1660772449 -78.6540053906 10.2789668405 27.2087885334 2.293526 0.330556 0.365389 -1.852662 0.150667
46 164.7556281592 10.0000000000 1.0000000000 1.0007050980 5.0000000000 1.8714094620 0.8271627868 0.4075257598 -0.0685253326 0.3368795071 -0.0707935465 0.1914593430 0.1660772449 -78.6540053906 10.2789668405 27.2087885334 0.929253 0.268620 1.003371 -0.208552 -0.051441
47 97.6609061764 10.0000000000 1.0000000000 1.0007050980 5.0000000000 1.8714094620 0.8271627868 0.4075257598 -0.0685253326 0.3368795071 -0.0707935465 0.1914593430 0.1660772449 -78.6540053906 10.2789668405 27.2087885334 1.323455 1.095069 0.490633 -0.896359 0.480746
48 79.9463284195 10.0000000000 1.0000000000 1.0007050980 5.0000000000 1.8714094620 0.8271627868 0.4075257598 -0.0685253326 0.3368795071 -0.0707935465 0.1914593430 0.1660772449 -78.6540053906 10.2789668405 27.2087885334 2.199484 0.226138 1.963937 -0.598409 -0.043164
49 117.6001587952 10.0000000000 1.0000000000 0.7911789615 6.0000000000 1.8235227897 0.8009660827 0.2587428420 -0.0435075302 0.1852165019 -0.0389223231 0.1215597624 0.0669478583 -58.3360929093 9.5862872354 25.5549390702 2.130207 -0.254417 2.172814 -0.574998 -0.736030
50 136.9346554298 10.0000000000 1.0000000000 0.7911789615 6.0000000000 1.8235227897 0.8009660827 0.2587428420 -0.0435075302 0.1852165019 -0.0389223231 0.1215597624 0.0669478583 -58.3360929093 9.5862872354 25.5549390702 -0.246873 0.961077 0.831701 -0.280195 -0.737962
51 152.2826351926 10.0000000000 1.0000000000 0.7911789615 6.0000000000 1.8235227897 0.8009660827 0.2587428420 -0.0435075302 0.1852165019 -0.0389223231 0.1215597624 0.0669478583 -58.3360929093 9.5862872354 25.5549390702 0.793791 0.567043 1.104535 -0.374765 0.015026
52 39.8153436147 10.0000000000 1.0000000000 0.7911789615 6.0000000000 1.8235227897 0.8009660827 0.2587428420 -0.0435075302 0.1852165019 -0.0389223231 0.1215597624 0.0669478583 -58.3360929093 9.5862872354 25.5549390702 1.826874 0.860590 0.748985 -0.778752 0.928242
53 125.6936291018 10.0000000000 1.0000000000 0.7911789615 6.0000000000 1.8235227897 0.8009660827 0.2587428420 -0.0435075302 0.1852165019 -0.0389223231 0.1215597624 0.0669478583 -58.3360929093 9.5862872354 25.5549390702 2.161120 0.909405 0.761214 -1.531162 0.570271
54 142.8007639544 10.0000000000 1.0000000000 0.7911789615 6.0000000000 1.8235227897 0.8009660827 0.2587428420 -0.0435075302 0.1852165019 -0.0389223231 0.1215597624 0.0669478583 -58.3360929093 9.5862872354 25.5549390702 1.750649 0.588540 0.679770 -0.174158 0.545064
55 133.0913993128 10.0000000000 1.0000000000 0.7911789615 6.0000000000 1.8235227897 0.8009660827 0.2587428420 -0.0435075302 0.1852165019 -0.0389223231 0.1215597624 0.0669478583 -58.3360929093 9.5862872354 25.5549390702 2.077400 0.334694 1.310328 -1.006966 0.183540
56 118.9727643267 10.0000000000 1.0000000000 0.7911789615 6.0000000000 1.8235227897 0.8009660827 0.2587428420 -0.0435075302 0.1852165019 -0.0389223231 0.1215597624 0.0669478583 -58.3360929093 9.5862872354 25.5549390702 0.708387 1.219707 0.876474 -0.339493 -0.451350
57 47.1043552194 10.0000000000 1.0000000000 0.6181424612 7.0000000000 1.7707074694 0.7704152305 0.1642788380 -0.0276234367 0.1018321146 -0.0213995105 0.0771797061 0.0269875366 -68.7135563934 12.0903043237 31.8596449605 0.386143 -0.277552 -0.181102 -0.943670 -0.834428
58 62.3171730713 10.0000000000 1.0000000000 0.6181424612 7.0000000000 1.7707074694 0.7704152305 0.1642788380 -0.0276234367 0.1018321146 -0.0213995105 0.0771797061 0.0269875366 -68.7135563934 12.0903043237 31.8596449605 2.315811 1.412134 1.204530 0.216665 0.334434
59 174.0038904174 10.0000000000 1.0000000000 0.6181424612 7.0000000000 1.7707074694 0.7704152305 0.1642788380 -0.0276234367 0.1018321146 -0.0213995105 0.0771797061 0.0269875366 -68.7135563934 12.0903043237 31.8596449605 0.837287 -0.064459 0.289187 -0.680748 -0.277158
60 91.3774030941 10.0000000000 1.0000000000 0.6181424612 7.0000000000 1.7707074694 0.7704152305 0.1642788380 -0.0276234367 0.1018321146 -0.0213995105 0.0771797061 0.0269875366 -68.7135563934 12.0903043237 31.8596449605 0.852582 0.438606 0.481115 -0.931195 -0.159802
61 113.5629966695 10.0000000000 1.0000000000 0.6181424612 7.0000000000 1.7707074694 0.7704152305 0.1642788380 -0.0276234367 0.1018321146 -0.0213995105 0.0771797061 0.0269875366 -68.7135563934 12.0903043237 31.8596449605 1.681293 0.762544 0.997315 -0.988691 -0.046515
62 14.8417696775 10.0000000000 1.0000000000 0.6181424612 7.0000000000 1.7707074694 0.7704152305 0.1642788380 -0.0276234367 0.1018321146 -0.0213995105 0.0771797061 0.0269875366 -68.7135563934 12.0903043237 31.8596449605 2.182381 1.295723 0.991046 -0.203700 -0.058563
63 96.0409098262 10.0000000000 1.0000000000 0.6181424612 7.0000000000 1.7707074694 0.7704152305 0.1642788380 -0.0276234367 0.1018321146 -0.0213995105 0.0771797061 0.0269875366 -68.7135563934 12.0903043237 31.8596449605 1.279453 0.263129 -0.299368 -1.563289 0.649151
64 103.3815771389 10.0000000000 1.0000000000 0.6181424612 7.0000000000 1.7707074694 0.7704152305 0.1642788380 -0.0276234367 0.1018321146 -0.0213995105 0.0771797061 0.0269875366 -68.7135563934 12.0903043237 31.8596449605 1.480098 0.445847 0.898022 -1.147561 0.121256
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 189.0394066087 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 46.1882451014 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 135.1673510751 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 39.8104183403 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 52.5232098910 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 130.0223566479 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 51.4437680696 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 92.7383860835 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 30.3718136590 11.0000000000 1.0000000000 1.8816084470 1.0000000000 2.1477271097 0.9586991174 1.6428831630 -0.0247610220 1.7762371841 -0.0267708922 0.7718415914 2.6990650872 -83.4325209012 7.0001915934 17.6078477137 -0.215356 0.150065 -0.872100 0.190703 -2.199925
10 136.4014855259 11.0000000000 1.0000000000 1.8816084470 1.0000000000 2.1477271097 0.9586991174 1.6428831630 -0.0247610220 1.7762371841 -0.0267708922 0.7718415914 2.6990650872 -83.4325209012 7.0001915934 17.6078477137 0.758243 0.828292 5.000000 -0.282466 -2.536367
11 45.1649346884 11.0000000000 1.0000000000 1.8816084470 1.0000000000 2.1477271097 0.9586991174 1.6428831630 -0.0247610220 1.7762371841 -0.0267708922 0.7718415914 2.6990650872 -83.4325209012 7.0001915934 17.6078477137 -2.058201 1.620286 1.384407 0.774228 1.007817
12 107.9912143652 11.0000000000 1.0000000000 1.8816084470 1.0000000000 2.1477271097 0.9586991174 1.6428831630 -0.0247610220 1.7762371841 -0.0267708922 0.7718415914 2.6990650872 -83.4325209012 7.0001915934 17.6078477137 -1.273035 -1.907642 2.502917 0.462942 0.244574
13 64.6041376099 11.0000000000 1.0000000000 1.8816084470 1.0000000000 2.1477271097 0.9586991174 1.6428831630 -0.0247610220 1.7762371841 -0.0267708922 0.7718415914 2.6990650872 -83.4325209012 7.0001915934 17.6078477137 1.424832 -2.730436 0.146022 -1.601236 1.827864
14 74.2977482187 11.0000000000 1.0000000000 1.8816084470 1.0000000000 2.1477271097 0.9586991174 1.6428831630 -0.0247610220 1.7762371841 -0.0267708922 0.7718415914 2.6990650872 -83.4325209012 7.0001915934 17.6078477137 0.825194 3.302852 2.919535 -0.081093 -1.817500
15 80.1485418971 11.0000000000 1.0000000000 1.8816084470 1.0000000000 2.1477271097 0.9586991174 1.6428831630 -0.0247610220 1.7762371841 -0.0267708922 0.7718415914 2.6990650872 -83.4325209012 7.0001915934 17.6078477137 -1.024953 0.455057 -0.082636 1.026045 1.114063
