fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,8.0,10.0,1,3.6615140608218097,18.555475820609725,3,0.8022946449917963,-1.2343607231664855,2.6381518962227455,4.414092238528039,1.6731759247252027,0.9530701362713957,0.9999999999999869,1.0000004943364291,0.9999999999999972,0.10500000000000001,0.1,1.05,0.27625,0.04624999999999999,5.972972972972974,0.19249999999999998,0.025416666666666664,7.573770491803279,0.06553441963014152,0.0722346843983244,0.0916415448410906,0.1349108299905269,0.08164227996534164,0.08405202838291709,0.10593930774494775,0.1510214142236975,-3.1588832409186685,-3.1362335526577554,-3.070630273629289,-2.9243620508329107,-2.7118484791571102,-2.70473265442042,-2.6401009929709254,-2.506976569639478,0.73200164647003,0.9939939939939944,0.3218452307846081,-0.1291291291291294,0.5333333333333333,0.977320057698909,0.9542301809841746,0.9878314953565273,0.1183312580532677,-0.1949422932856603
1,8.0,11.0,1,2.000660858751294,3.306415440022789,2,0.6735164630427383,-4.49004072749036,1.9224750775816095,3.1300283962187327,1.6281243032581587,0.7904429540348272,0.9999999999999843,1.0000001450952465,0.9999999999999951,0.11125,0.06,1.8541666666666667,0.29500000000000004,0.15291666666666667,1.929155313351499,0.23041666666666666,0.07166666666666666,3.215116279069768,0.21351736658688708,0.21332640514090592,0.2394425238413429,0.30430943139144884,0.2493851238982593,0.24123588678981353,0.2796217959891316,0.3543818536234281,-2.926599491747401,-2.927310082988719,-2.830128763951294,-2.58875095012276,-2.3931551815386243,-2.41913706603437,-2.296752817569292,-2.0583983364686635,0.8332840388404333,0.9279279279279278,0.6064329395408061,0.0030030030030028442,0.6,0.9960883289198977,0.9400388181513379,0.9771994431066932,0.14817371005596283,-0.24894411157772398
1,8.0,12.0,1,3.7960620522868305,19.067596549299445,3,0.7090027715729239,2.4995764602469848,0.5444608671687376,5.735958189904959,10.535115626826654,0.9440348647076399,0.9999999999999938,1.000000168155894,0.9999999999999988,0.10500000000000001,0.1,1.05,0.27625,0.07333333333333333,3.7670454545454546,0.3179166666666667,0.05125,6.203252032520326,0.08723783544132407,0.09143724465105114,0.12365942724775879,0.1728902621202167,0.0965699575383281,0.1012518342731421,0.14310464914276486,0.1960660957727137,-3.416722388210126,-3.4010028327538944,-3.2803862505269166,-3.0961015570653596,-2.909370555995689,-2.894293224405128,-2.7595120664358492,-2.588957107904406,0.782289082288253,1.06006006006006,0.34716868189265593,-0.0410410410410407,0.5,0.9762336199792223,0.9398113960970678,0.9817681856160548,0.13784361974354678,-0.21518702606443743
1,8.0,13.0,1,2.0201918632898597,3.4538152279883825,2,0.8320235932894033,0.34480355793509077,2.1972222208138237,4.129974832526895,1.8796345646810382,0.9151153395079741,0.9999999999999895,1.0000001583161862,0.9999999999999941,0.11125,0.05333333333333333,2.0859375,0.30250000000000005,0.06583333333333333,4.594936708860761,0.15791666666666665,0.06458333333333333,2.445161290322581,0.059577272087288656,0.09248378815204995,0.12727029143897586,0.20235196337397568,0.06307091786999848,0.09059661216147329,0.13462800794526256,0.22039621540419302,-3.627887220300142,-3.500943107240563,-3.3667465305652264,-3.077102490702085,-3.231747694703552,-3.1368033699214064,-2.9849259604857408,-2.6890858462007676,0.7291401160928991,1.0160160160160154,0.5914408839166967,-0.019019019019019347,0.47333333333333333,0.9694080962772463,0.9432815980247464,0.9770134025831331,0.1281636102646849,-0.25845699333185373
1,8.0,14.0,1,2.566733666056884,7.12284067324155,2,0.47069910618312805,-6.707124886388069,0.3287891919994475,4.523185555806196,13.757099277806544,0.8233951033341935,0.99999999999999,1.0000002369326755,0.9999999999999972,0.10500000000000001,0.09333333333333334,1.125,0.27583333333333326,0.05333333333333333,5.171874999999999,0.30291666666666667,0.045,6.731481481481482,0.06426035265728983,0.0784166052539734,0.10120781686989334,0.13664215503017568,0.0729675989376676,0.09498549312951829,0.11803345016611183,0.15576072493858914,-3.070083726886796,-3.0236382429808866,-2.948862178830168,-2.832605071131659,-2.6536910534793448,-2.590663387168639,-2.524687098401498,-2.416690299777036,0.7922013205509573,0.8838838838838833,0.34716868189265593,-0.1291291291291294,0.52,0.9579386011511006,0.9518299506493691,0.9864927561506984,0.10765943109205493,-0.21596351658797874
1,8.0,15.0,1,3.1056547101692122,11.17300326991594,3,0.7950677983452418,5.4585689678790175,0.5557710297596126,4.468026550837284,8.039329708800832,0.9615953515903587,0.9999999999999942,1.0000001507256264,0.9999999999999969,0.10500000000000001,0.039999999999999994,2.6250000000000004,0.27625,0.07333333333333333,3.7670454545454546,0.22375000000000003,0.056666666666666664,3.9485294117647065,0.0662004661587395,0.1014922191283735,0.12633097621397846,0.19093777066982726,0.07824765253262178,0.12021469104779627,0.14547571607302395,0.22293137668506074,-3.5353984658156192,-3.401782625602533,-3.3077422020311262,-3.0631385652517347,-2.9066587466521723,-2.7743196645696746,-2.6946614141288467,-2.4504123226952426,0.7453243408772228,0.971971971971972,0.404209583979631,0.11311311311311288,0.5066666666666667,0.9843632221365993,0.9475389536859562,0.9867860507920763,0.13448858821313245,-0.21067822162404043
1,8.0,16.0,1,2.62408965724344,7.4733095411471115,2,0.8153777126671311,5.205930141839417,0.4270246511245719,5.54500316479872,12.98520624089481,0.9465483047804676,0.9999999999999942,1.000000164009824,0.9999999999999973,0.10500000000000001,0.06583333333333333,1.5949367088607598,0.26291666666666663,0.12000000000000002,2.1909722222222214,0.21125000000000002,0.04416666666666667,4.783018867924529,0.06948780784143853,0.08649058364744647,0.10867920640755177,0.15719226723233692,0.0880888574209711,0.09736113478739311,0.13168976052986736,0.18207700903624108,-3.574582258597771,-3.509265735874859,-3.4240276724412144,-3.2376637236440757,-2.9768175529495133,-2.9465493867528387,-2.834487968806105,-2.6700052261406335,0.7347678708714219,0.971971971971972,0.31368698245668797,-0.17317317317317288,0.4666666666666667,0.9673118477813851,0.9544823540438654,0.9812704861181155,0.11349870089082806,-0.22092469259882222
1,8.0,17.0,1,2.197219130111695,4.691569597780449,2,0.710632663109022,0.30005844714551344,0.1649598371745147,6.3927761750463326,38.7535310687975,0.8026907768515587,0.999999999999989,1.0000001865152717,0.999999999999997,0.11125,0.08,1.390625,0.29666666666666663,0.06666666666666668,4.449999999999998,0.15166666666666667,0.07041666666666666,2.153846153846154,0.10264192421422583,0.11230625989213312,0.13414045346479536,0.19811253891450917,0.1137498054837853,0.11876109969407872,0.14940890014079025,0.21284333496653013,-3.435730489537476,-3.3987284792523003,-3.3151315221442132,-3.070200484702534,-3.097429690494206,-3.0799153005727034,-2.972801747718923,-2.751099452989134,0.7911832651750346,0.971971971971972,0.5479472336900282,0.09109109109109068,0.5866666666666667,0.9846887653981713,0.9338676512069918,0.9833872980176502,0.14728484632390954,-0.2753561906165487
1,8.0,18.0,1,2.5586037340796866,7.252450478050836,3,0.7552522657758078,-0.1468874675732863,0.3167377563504807,5.012619962960928,15.825773411788331,0.8944537073886805,0.9999999999999912,1.0000001250932842,0.9999999999999967,0.10500000000000001,0.08666666666666667,1.2115384615384617,0.30166666666666664,0.10666666666666669,2.828124999999999,0.14458333333333334,0.03791666666666667,3.8131868131868134,0.07498380390943514,0.10576637259548971,0.1320988994193574,0.19471494872769757,0.08753583417158127,0.11478641713831925,0.1445572905916085,0.21567690409448703,-3.1970711949177635,-3.090679475434695,-2.9996681360075694,-2.783252500876739,-2.8324592906753927,-2.747868388598289,-2.6554540338627994,-2.434685462822442,0.7948877830727279,0.9059059059059056,0.3842240846055061,-0.15115115115115163,0.5466666666666666,0.9884577931412277,0.9521798990524865,0.9910466341739317,0.1156300399891277,-0.2898671841962273
1,8.0,19.0,1,2.471288081259916,6.280021400357274,3,0.7943170568716345,-9.472376906603603,0.5257130961507216,5.206686999736699,9.904046594730342,0.8817415225658441,0.999999999999988,1.000000356332694,0.9999999999999954,0.10500000000000001,0.06624999999999999,1.5849056603773588,0.2633333333333333,0.08625000000000001,3.053140096618357,0.17875,0.05166666666666666,3.459677419354839,0.08800842603210655,0.09328725026444723,0.1316923885302634,0.1979753085244491,0.09549870173686846,0.09486612884697358,0.14190197986065228,0.20993932628941672,-3.147220842885719,-3.1290039797872256,-2.996470461853276,-2.767732616803436,-2.85052039021798,-2.8525139328744773,-2.704281251900766,-2.489862716887125,0.77908778527144,0.8838838838838833,0.5479472336900282,-0.17317317317317288,0.58,0.9460269049464269,0.9224242699948497,0.9691106769073555,0.15099467883864867,-0.25974549843464434
1,9.0,0.0,1,3.6833114039604355,16.18212819094715,2,0.8039836032019503,-56.5351248983537,0.6980668876844747,6.803377122238379,9.746024689418439,0.9299419896430039,0.9999999999999907,1.0000001377689602,0.999999999999996,0.10500000000000001,0.08,1.3125,0.28958333333333336,0.06000000000000001,4.826388888888888,0.17166666666666666,0.065,2.641025641025641,0.11512855797042834,0.12081637969818274,0.1293856351713773,0.17006546200149886,0.1242116623372196,0.1336929741270084,0.14937313400304675,0.18957810874371978,-2.913254049111875,-2.8945280863426377,-2.8663156059535106,-2.7323857890320813,-2.546820411772414,-2.5192484547615974,-2.4736500498562264,-2.3567327013133106,0.7580161290375018,0.9279279279279278,0.36522673643081754,-0.23923923923923943,0.49333333333333335,0.97865876928225,0.9282170338245888,0.97727545917606,0.16094918216683085,-0.2273396705496571
1,9.0,1.0,1,2.3372781782280683,5.573479871221512,2,0.7442866528315624,-60.50013873043132,1.5238377054541976,4.201112727268563,2.7569292400573406,0.9070655615524552,0.9999999999999901,1.0000001379759418,0.9999999999999958,0.10500000000000001,0.04,2.625,0.27666666666666667,0.07291666666666667,3.794285714285714,0.21916666666666668,0.08416666666666665,2.6039603960396045,0.0758216580779774,0.09922795947709043,0.13069715070404084,0.20581909049588196,0.0862331883091532,0.1152077871109872,0.14747247201539268,0.23612262107327633,-3.601093911956985,-3.509890422710006,-3.3872695953208884,-3.0945542742972503,-3.0811812718397604,-2.9834802062669317,-2.8746851158813342,-2.5757607343780062,0.7910542460547385,1.0160160160160154,0.7244350098351338,0.06906906906906941,0.5066666666666667,0.9802771361498404,0.9396148481945116,0.9784816731780864,0.1394141626303746,-0.2545982612324516
1,9.0,2.0,1,2.333385863563063,6.111767183534118,2,0.6166028390876963,-56.69763202244819,0.1500411555105294,6.951961040893438,46.333694360315505,0.8675709899627564,0.999999999999989,1.0000001577948943,0.9999999999999961,0.10500000000000001,0.04666666666666667,2.25,0.26999999999999996,0.04625,5.837837837837837,0.17791666666666664,0.057499999999999996,3.0942028985507246,0.07050740905036569,0.0773721575481285,0.10282996598377334,0.17099031990389316,0.07664955055316836,0.08638166445241206,0.11069646477737022,0.1811891081951719,-3.8108267747630906,-3.7826819916502292,-3.6783075200751223,-3.3988568776221846,-3.51584006073129,-3.478783105874053,-3.3861996787447497,-3.117784950768355,0.7795372246835921,1.0380380380380387,0.6379766808606282,0.025025025025024978,0.54,0.9020983184265257,0.9198746649765577,0.9565693495641023,0.13348834023198275,-0.26600995980362935
1,9.0,3.0,1,3.020392125702256,11.620501072379609,4,0.7416686371085626,-55.73265429637816,1.4586203641252822,5.472832672504939,3.752061062020709,0.9283308187479911,0.999999999999993,1.0000003018504724,0.9999999999999972,0.11750000000000001,0.07958333333333334,1.4764397905759161,0.2954166666666667,0.07875,3.751322751322752,0.25583333333333336,0.07083333333333333,3.6117647058823534,0.07380211570377042,0.10425490784635334,0.13645760956102254,0.202911362026562,0.08452661095442097,0.11862535913926597,0.16224987635570384,0.23515617753616286,-3.2725441683666343,-3.1649450159323615,-3.05116289065568,-2.8163611881421535,-2.771822674218523,-2.6685802594064905,-2.536496216965429,-2.31575431324272,0.7210412878288665,0.9939939939939944,0.2314005380130654,-0.08508508508508507,0.4866666666666667,0.9545841249070052,0.9388823678650785,0.9745944685734537,0.13923564950703493,-0.219822677971718
1,9.0,4.0,1,2.1567024821437255,4.708397824971276,2,0.7369511503199846,-63.51520166455028,1.7317499782619437,4.027588585880682,2.3257332966291924,0.8889816881981151,0.999999999999988,1.000000113776967,0.9999999999999942,0.10500000000000001,0.08666666666666667,1.2115384615384617,0.29625,0.05874999999999999,5.042553191489363,0.19708333333333333,0.07708333333333332,2.5567567567567573,0.10152831275520754,0.10383643094993152,0.13957325592236605,0.2001881761425967,0.10767774288830333,0.11173198895060973,0.14989635472520493,0.21705268172976824,-3.2931244147769605,-3.2846645818327027,-3.153680141817431,-2.9315112337585467,-2.963707033461363,-2.9502414973565783,-2.8234846016585236,-2.600435499051704,0.7489968497024917,0.8398398398398399,0.3842240846055061,-0.0410410410410407,0.5133333333333333,0.969977578693917,0.935541785136199,0.9764122489508156,0.1445875068012344,-0.24354698157261004
1,9.0,5.0,1,2.1207224775852507,4.4542655950091286,3,0.7460311374015199,-67.34684358691041,0.37436777380311215,4.0230151355107795,10.7461577011342,0.8865208038593353,0.9999999999999882,1.0000002039676914,0.9999999999999939,0.10500000000000001,0.03333333333333334,3.1499999999999995,0.28250000000000003,0.06541666666666666,4.318471337579618,0.2375,0.05791666666666666,4.100719424460432,0.09000672469448691,0.11695369790929575,0.1472722420508908,0.24119092941561485,0.09840732686655045,0.12327524048124823,0.16175326520243818,0.25840361561686587,-3.3300021042509136,-3.2313931585107594,-3.1204463872223234,-2.776763158961087,-2.9791695793224773,-2.8969975143203905,-2.7698530020170837,-2.450487292461344,0.7793774106931393,0.9279279279279278,0.5208548550577665,-0.0410410410410407,0.48,0.9510098741043199,0.9146998763799574,0.9582531441057016,0.16381942310608016,-0.24006348919370546
1,9.0,6.0,1,2.529814146671096,6.573692589055984,3,0.7132537600725646,-55.239567929005986,1.9307484560738801,4.654333828529668,2.4106370842290445,0.8570770779477772,0.9999999999999893,1.000000252702166,0.9999999999999972,0.10500000000000001,0.06,1.7500000000000002,0.27625,0.06666666666666668,4.143749999999999,0.2629166666666667,0.07666666666666666,3.429347826086957,0.08482291006938115,0.10578280914880686,0.12909914591179658,0.18427368376902928,0.09419209212293979,0.12247729562216146,0.1483878405438134,0.2127729266777181,-3.3330709548974387,-3.2567350942122553,-3.171817097799976,-2.970871672477131,-2.8062833768525453,-2.7186529910936144,-2.63837953480503,-2.4389081067422502,0.8222734054888088,0.861861861861862,0.26942037136818825,-0.1291291291291294,0.6,0.9613837242464256,0.9296728352183733,0.9777826116124178,0.15548980874714036,-0.23350606357825748
1,9.0,7.0,1,2.529592344301612,6.866806645257366,4,0.8396648169405669,-56.44129210794631,1.0233356419583497,5.406265841190888,5.282984017682564,0.9429158661694348,0.9999999999999912,1.0000002774412338,0.9999999999999979,0.11166666666666666,0.14583333333333331,0.7657142857142858,0.30333333333333334,0.06000000000000001,5.0555555555555545,0.21083333333333334,0.05708333333333333,3.6934306569343067,0.07883549974622969,0.102498858358148,0.12765679851154504,0.1668427540919074,0.09354864342792392,0.11274023623594374,0.14837429912613256,0.18901462358925808,-3.5176937963455184,-3.427329426282503,-3.331257628050964,-3.1816163937101516,-3.043986175846174,-2.979538213165635,-2.8598742135030752,-2.7233985108073613,0.757005783438518,0.9939939939939944,0.5208548550577665,-0.283283283283283,0.4533333333333333,0.9704748069088756,0.9438291452326094,0.9792927960314193,0.139518287786042,-0.23008366701372127
1,9.0,8.0,1,2.7159493173088456,8.032728823673905,2,0.719403689259615,-56.142840278309905,0.6704029661022358,5.195892661343223,7.750402256649404,0.7747333165554461,0.9999999999999896,1.0000002483348418,0.9999999999999973,0.11125,0.12625000000000003,0.881188118811881,0.2895833333333333,0.026666666666666665,10.859375,0.27,0.04416666666666667,6.113207547169812,0.07043459038969538,0.07394576920987816,0.10217725306318819,0.14711989463537964,0.08260803756710909,0.08420269593837217,0.11367309540616564,0.16632486528543564,-3.2827285026414406,-3.2703288945324025,-3.1706303733105616,-3.0119169692318954,-2.8008796722843807,-2.796011037721174,-2.7060352736164375,-2.545284713328604,0.8206931619161785,0.8838838838838833,0.3842240846055061,-0.10710710710710722,0.5733333333333334,0.9647464960106689,0.948016384857318,0.9873597643589013,0.13413860648822892,-0.22086260771679073
1,9.0,9.0,1,2.6136632667729516,7.240008923611885,3,0.770256974660229,-58.56774552398247,0.8544116579079502,4.555907773745634,5.3322163053122384,0.9433835202858177,0.9999999999999905,1.000000282097343,0.9999999999999963,0.11125,0.0725,1.5344827586206897,0.28958333333333336,0.09958333333333333,2.9079497907949796,0.15958333333333333,0.07916666666666666,2.0157894736842104,0.1169334224108804,0.12965721162338065,0.17993126242116286,0.24861371959188716,0.1377607873736669,0.15690215600344462,0.20366122521930974,0.28198130176151937,-3.3267388650670755,-3.2788050793725603,-3.0894098028012875,-2.8306653259783108,-2.829039528125531,-2.7662359723569176,-2.612817694490486,-2.3558465556938213,0.8401876186977866,0.9499499499499499,0.42523463345286777,0.0030030030030028442,0.5066666666666667,0.9536415795747221,0.9269215925743747,0.9756248405575558,0.14756897546408,-0.19285716747057233
