fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,9.0,10.0,2,5.94934512705027,40.11842501208298,6,0.8181998202397122,380896.2529302623,10072.470927528728,60762.46480601792,6.032528189279762,0.9422812664484176,0.9745750103303926,13.94315872272549,0.9995362680345835,0.12078431372549021,0.15,0.8052287581699348,0.2676078431372549,0.1396470588235294,1.9163156416736873,0.32199999999999995,0.21870588235294117,1.4722969338353953,0.006786293246710899,0.008234471841304184,0.01078926398713448,0.02905843795200443,0.00961174797571625,0.012158235295355323,0.015051267100467001,0.035457222504495685,-2.0925023089944066,-2.089451286810139,-2.084068851562013,-2.0455793618932945,-1.357660269938486,-1.3541694524184786,-1.3502035791021902,-1.3222303525765722,0.6112400487597544,4.935935935935935,1.473356144568958,2.425425425425425,0.5338645418326693,0.9345837274382202,0.9164449274751572,0.9877193318227127,0.16564400797203752,-0.08739166741095246
6,9.0,11.0,2,6.6080158304012535,50.3362358447892,6,0.768315600931454,422907.2194729425,3830.3355638086523,72778.70645478455,19.000608495621684,0.9715676383690584,0.9480345677424177,21.193535182737033,0.9996310746555233,0.1443137254901961,0.158,0.913378009431621,0.3107450980392157,0.20984313725490197,1.4808447019248738,0.32784313725490194,0.22905882352941176,1.431261770244821,0.022557550675654264,0.029918752946579107,0.06242946485249033,0.17766461112602117,0.028360397677729136,0.03919571292222624,0.07494623781494685,0.21895517270890053,-2.12366846443895,-2.1076749364988387,-2.037039602747201,-1.7866706461858506,-1.511899207997994,-1.4950391453807332,-1.4394102989014095,-1.215328248220865,0.6904937865739006,5.002002002002,1.05931476351837,2.095095095095095,0.5039840637450199,0.9000691822639679,0.896985260663793,0.9650718302427796,0.17481387229199913,-0.0919308288124565
6,9.0,12.0,2,7.881340874569971,84.0812694369529,5,0.7882640753907232,518228.4154115499,20173.450092276216,62898.135790532884,3.117867072951226,0.9695618874169267,0.9396144920134026,4.74335193832958,0.9994628984816627,0.1462745098039216,0.152,0.9623323013415894,0.30290196078431364,0.18180392156862746,1.6660914581535802,0.3100392156862745,0.21070588235294122,1.4714312302251997,0.011883824277263047,0.0222761273669676,0.037350128206070365,0.08027997681674719,0.014688956435140345,0.026862614485279757,0.04416503010308569,0.09307974710436795,-2.648135095091058,-2.620283893778074,-2.5798858195169547,-2.464834531494342,-2.042823149440734,-2.0175837789489286,-1.9817110711414352,-1.8802972923238999,0.669338621821082,4.935935935935935,0.6711611767496287,2.425425425425425,0.545816733067729,0.9162458071571761,0.9067901674073039,0.979750715155389,0.15281701714511486,-0.08347627102261754
6,9.0,13.0,2,6.453902213990015,50.81280350700288,6,0.8000825979033706,432734.5052930671,1026.3948971447937,64897.616899382905,63.2287018182903,0.9669475986822653,0.9709462105509084,5.340158931287813,0.9990524782449192,0.14039215686274514,0.17,0.8258362168396772,0.28549019607843135,0.22376470588235292,1.2758499824745881,0.35784313725490197,0.2846666666666667,1.2570602011296321,0.03559160525956177,0.047034171029400475,0.08187216462555764,0.1824757535066408,0.05193804763591869,0.06182968068138657,0.1033724867895246,0.22453549119549762,-2.1924759979279127,-2.1664625881091037,-2.087262256390612,-1.8585511054610857,-1.5660059327627422,-1.5496669625137114,-1.4810466780832137,-1.2809099852669132,0.6775730079950282,4.957957957957959,1.1723818032865998,2.5795795795795793,0.5239043824701195,0.9177363200263722,0.9033233928479802,0.9799111427503482,0.17598158553687535,-0.09336788821925554
6,9.0,14.0,2,4.740276333307931,24.96927847555884,5,0.8764682393648678,521868.6707113831,12886.711117255149,89338.01498605244,6.9325690762501795,0.9744233962777815,0.9706376092263009,7.278802763361352,0.9995775985808296,0.13647058823529415,0.1619607843137255,0.8426150121065378,0.2754901960784314,0.22145098039215688,1.2440233752434922,0.37517647058823533,0.2767058823529412,1.3558673469387756,0.008283057428842354,0.01295730902273013,0.021497079129151903,0.08320657696291407,0.011423139406185799,0.018373683183481083,0.02797521581325232,0.09125340745824152,-2.595471101024549,-2.5832378876850655,-2.560888036059917,-2.3993850795096163,-1.7954181312940238,-1.7827948009111816,-1.7653568388681011,-1.6504332379589435,0.6250132151608284,5.0240240240240235,71.2611543011176,2.557557557557556,0.49800796812749004,0.8941937844674483,0.8953253991874071,0.9744948210540956,0.16641849099056322,-0.08648595291556263
6,9.0,15.0,2,6.372510668171196,47.70882002712374,9,0.8191384761800082,466509.84518324485,12932.692914499625,59699.01404570905,4.616131724490023,0.9653180062389551,0.9566888028288209,7.980861637977426,0.9995877000231955,0.13254901960784315,0.098,1.3525410164065628,0.2930980392156862,0.14980392156862746,1.9565445026178006,0.3809411764705882,0.22870588235294118,1.6656378600823045,0.007536570560253046,0.009257274087393207,0.015295827547403497,0.05503600598372649,0.011171533405343697,0.013769521844138408,0.02227649116643465,0.07199903126128669,-2.198088586260914,-2.194277605754075,-2.18090353569341,-2.09288776599783,-1.425348249454044,-1.4216033751927977,-1.409340991734672,-1.3376683630868784,0.6444856330908602,4.89189189189189,1.0069386314760271,2.2492492492492495,0.5219123505976095,0.927144829005269,0.9207380370317492,0.984379143281823,0.15720004522492342,-0.07725433357217738
6,9.0,16.0,2,6.491773174239393,52.76330773847671,6,0.7877340960263401,418220.136123459,7237.555521243071,60673.36242406332,8.383129116727314,0.9507641416459891,0.9703156555813064,6.913659379458194,0.9992569339029927,0.1286274509803922,0.261921568627451,0.49109148076059306,0.29113725490196074,0.23596078431372552,1.2338374605285023,0.3996078431372549,0.28305882352941175,1.4117484067608757,0.03216848602624554,0.058120961699437534,0.09602391197224365,0.14269166088081456,0.04620346229692649,0.08103107934172028,0.1390617508284018,0.18714936095360785,-2.040044392743372,-1.9853404471593685,-1.9054466846025049,-1.8070780345758148,-1.3212880497673047,-1.2730415816956373,-1.1926520754179428,-1.1260366264320252,0.638983145480697,4.847847847847848,0.8434619515486134,2.601601601601601,0.5418326693227091,0.9436689684354944,0.9247546706328555,0.9891956866442553,0.16504516802022998,-0.09980862278344796
6,9.0,17.0,2,6.203870854443143,45.474507605544154,6,0.814739531382418,442581.2200073497,6275.706112518064,74735.38861539983,11.908682031226125,0.9358392514472718,0.9777710714066244,5.956990918779087,0.9990271914545454,0.11686274509803922,0.122,0.9578913532626165,0.28537254901960785,0.1436470588235294,1.9866229866229868,0.40639215686274516,0.23721568627450978,1.7131757315258724,0.004958222191866321,0.005858862433925999,0.010184822719518384,0.05036857310905771,0.005972918868522878,0.007472904587920575,0.012191066747956851,0.048699064470577015,-2.0905621872669733,-2.088669960753099,-2.0795812076993334,-1.9951559795526377,-1.5853002970816799,-1.5829080807611016,-1.5753834327751823,-1.5171595264710926,0.6368463033148721,4.847847847847848,0.30593210572932766,2.271271271271271,0.5139442231075697,0.929421508243441,0.9163741474875424,0.9800730600489835,0.16449788338986826,-0.10418162589762175
6,9.0,18.0,2,5.707397694220295,38.42124677912798,5,0.7311370843015104,358429.04379360314,7678.229419700217,58037.4601923069,7.558703578639992,0.9316753839689358,0.9406511973142246,9.174312675193375,0.9989691610049037,0.1286274509803922,0.10596078431372549,1.213915618060696,0.2774117647058823,0.1716078431372549,1.6165447897623397,0.3520392156862745,0.2190196078431373,1.6073410922112799,0.005571352726606602,0.006499184395213452,0.013566809073520958,0.05795885057910052,0.008889529106771939,0.010657766834700155,0.019622789572045586,0.08408500103625843,-1.8866317762265772,-1.8848714923552479,-1.8714627824019512,-1.78724212328716,-1.0973818334754823,-1.0954239972736857,-1.0854977041130545,-1.0141235617909288,0.5980315144737107,4.89189189189189,0.2434368873543108,2.0730730730730733,0.50199203187251,0.9199613636589085,0.9187325132026594,0.9820164495287956,0.15794685582150975,-0.09839062742115645
6,9.0,19.0,2,5.93959239037779,37.95728940245867,6,0.7985949767219909,382683.1438359341,5610.153379098192,65900.84236292531,11.746709565633763,0.9564384647056606,0.9711686229545305,6.884706127038437,0.9990624927375928,0.14039215686274514,0.19196078431372549,0.7313585291113384,0.2950588235294117,0.22180392156862744,1.3302687411598302,0.39541176470588235,0.28278431372549023,1.3982804049369018,0.035473504628237514,0.04714455569006498,0.06378491079779795,0.12251178714413662,0.05123649952359096,0.06518197937649776,0.08678341538650901,0.15699290196742285,-1.7710317899938848,-1.7496017903491663,-1.7190473182491302,-1.6112149617141056,-1.1786639864275952,-1.161339295007848,-1.13450348748855,-1.0472811256492285,0.6341709656500747,4.847847847847848,0.9571521538991856,2.469469469469469,0.5059760956175299,0.9165549424105557,0.9167189791045741,0.9773481738584874,0.16420085235744478,-0.08910317804546161
7,8.0,0.0,2,5.696828396732225,36.33035692734709,7,0.8735471241176125,758.181552079784,8.457246685865874,113.62146343893623,13.434805399353605,0.9666740849988469,0.951036073451963,12.409920379671394,0.9990671659040748,0.24137254901960783,0.12090196078431373,1.996432046707752,0.24137254901960783,0.12090196078431373,1.996432046707752,0.24137254901960783,0.12090196078431373,1.996432046707752,0.07538335672098008,0.07538335672098008,0.07538335672098008,0.07538335672098008,0.23847975912310226,0.23847975912310226,0.23847975912310226,0.23847975912310226,-1.638289934898517,-1.638289934898517,-1.638289934898517,-1.638289934898517,-0.31850173653162855,-0.31850173653162855,-0.31850173653162855,-0.31850173653162855,0.5260580273974793,2.2272272272272264,3.4004119327037095,1.3683683683683687,0.25298804780876494,0.9399326966599292,0.8768911250067492,0.9808298087480474,0.40982319671767337,-0.08606198392654635
7,8.0,1.0,2,11.766348200661227,177.6380025446738,6,0.6787566929497879,807.4996577826468,1.573324153440353,103.86304643349563,66.01503333332842,0.9714823740770865,0.9655541687631923,39.54027095798288,0.9997784166083459,0.3193333333333333,0.128,2.4947916666666665,0.3193333333333333,0.128,2.4947916666666665,0.3368627450980392,0.07952941176470588,4.235700197238659,0.021234296511123525,0.021234296511123525,0.021234296511123525,0.021234296511123525,0.04859390976992658,0.04859390976992658,0.04859390976992658,0.04859390976992658,-1.5568491903519692,-1.5568491903519692,-1.5568491903519692,-1.5568491903519692,-0.5089519759958739,-0.5089519759958739,-0.5089519759958739,-0.5089519759958739,0.6384909411385277,2.0290290290290294,1.1144152514667882,0.6856856856856854,0.398406374501992,0.9330778264530656,0.9101786515944642,0.9780092512540137,0.34944351672802854,-0.0738276198369979
7,8.0,2.0,2,5.867301204396778,41.28997560749114,6,0.7697653498113062,697.5249845006235,12.331701755812919,84.17306345964607,6.8257459616203064,0.9695251385409462,0.9564670758042522,12.431867242965827,0.9984892576905393,0.29086274509803917,0.08184313725490197,3.5539051269765203,0.29086274509803917,0.08184313725490197,3.5539051269765203,0.29086274509803917,0.08184313725490197,3.5539051269765203,0.10718946309066311,0.10718946309066311,0.10718946309066311,0.10718946309066311,0.279995252335665,0.279995252335665,0.279995252335665,0.279995252335665,-2.048119567714013,-2.048119567714013,-2.048119567714013,-2.048119567714013,-0.5978580265858916,-0.5978580265858916,-0.5978580265858916,-0.5978580265858916,0.5132596282062671,2.183183183183184,5.101615314749834,1.0380380380380387,0.2788844621513944,0.961642844885367,0.8480036099875252,0.9829945286413826,0.39444062074070785,-0.0936998980815157
7,8.0,3.0,2,5.81784695445787,41.57265623300207,5,0.7938356718938191,788.5232914757437,7.107144063340796,121.85084504186811,17.144839608695186,0.9591425214950372,0.962539259024559,7.490457428196411,0.9995044099123548,0.30086274509803923,0.10141176470588235,2.9667440061871617,0.30086274509803923,0.10141176470588235,2.9667440061871617,0.30086274509803923,0.10141176470588235,2.9667440061871617,0.09907356408236052,0.09907356408236052,0.09907356408236052,0.09907356408236052,0.23682502668829553,0.23682502668829553,0.23682502668829553,0.23682502668829553,-2.0673766745389894,-2.0673766745389894,-2.0673766745389894,-2.0673766745389894,-0.64871694632583,-0.64871694632583,-0.64871694632583,-0.64871694632583,0.5202878435908083,2.1611611611611603,2.3843904700937206,1.06006006006006,0.24900398406374502,0.9513918150972746,0.8686915168519759,0.985829786447822,0.41329598936031137,-0.10816956084109929
7,8.0,4.0,2,6.047324357146058,45.148456659896354,7,0.8250344936147,737.8513783718195,10.151734485639084,79.2638510126732,7.807912147899649,0.9641630226288602,0.9580111228470295,50.50495896259472,0.999463436222051,0.24976470588235297,0.1296862745098039,1.9259147263380711,0.24976470588235297,0.1296862745098039,1.9259147263380711,0.34101960784313723,0.0956078431372549,3.5668580803937653,0.02658651113122888,0.02658651113122888,0.02658651113122888,0.03749830877839388,0.04342200965072297,0.04342200965072297,0.04342200965072297,0.06274423546829513,-1.9183372715285187,-1.9183372715285187,-1.9183372715285187,-1.896833040936584,-0.8012887825226291,-0.8012887825226291,-0.8012887825226291,-0.7851032932502526,0.721682512240119,2.095095095095095,0.5208548550577665,0.7297297297297298,0.398406374501992,0.9020650963772318,0.8649537394529864,0.9755633494496925,0.3389981338056134,-0.06991276406739597
7,8.0,5.0,2,6.816866777596411,59.81118978110627,7,0.6183122946837551,555.3974527976081,0.3460445460498269,69.39595093974792,200.54051344521295,0.9364675506798991,0.9235003175868088,3.971480546066143,0.9990478784583238,0.37662745098039213,0.18388235294117647,2.0481979100021324,0.37662745098039213,0.18388235294117647,2.0481979100021324,0.3457647058823529,0.09584313725490197,3.6076104746317506,0.06624092092638577,0.06624092092638577,0.06624092092638577,0.06624092092638577,0.17258516863154807,0.17258516863154807,0.17258516863154807,0.17258516863154807,-1.4084592316768505,-1.4084592316768505,-1.4084592316768505,-1.4084592316768505,-0.4147324554950379,-0.4147324554950379,-0.4147324554950379,-0.4147324554950379,0.6745097356904531,2.1611611611611603,0.058853157751914506,0.44344344344344305,0.40239043824701193,0.9327905852064585,0.8783519881445061,0.9810329646195729,0.38860583598681825,-0.10542430166919846
7,8.0,6.0,2,6.751398819449432,51.87810576270635,7,0.7894348335971713,693.8488147725608,3.3695882196751703,81.29974593519336,24.12750182959468,0.9575212660345861,0.939174321431731,3.080507476319788,0.999221929693751,0.41647058823529415,0.14580392156862745,2.8563743948359335,0.41647058823529415,0.14580392156862745,2.8563743948359335,0.2994509803921569,0.1275294117647059,2.3480934809348093,0.022263366259143495,0.022263366259143495,0.022263366259143495,0.022263366259143495,0.08068242896787085,0.08068242896787085,0.08068242896787085,0.08068242896787085,-1.6968305742884784,-1.6968305742884784,-1.6968305742884784,-1.6968305742884784,-0.40293608150810667,-0.40293608150810667,-0.40293608150810667,-0.40293608150810667,0.6623047939503184,2.1391391391391394,2.266498079273693,0.7077077077077075,0.3665338645418327,0.957040165468227,0.9196666307187932,0.9890796478044024,0.36554102669116495,-0.10021067751828171
7,8.0,7.0,2,7.8710234581761345,73.9344650743804,6,0.7386952970467762,766.6957104250915,19.88576799164307,101.63001731692897,5.110691091218537,0.9548662774055997,0.8840130354179322,15.332965887865456,0.9992790238901648,0.34886274509803916,0.146,2.3894708568358847,0.34886274509803916,0.146,2.3894708568358847,0.33674509803921565,0.12337254901960784,2.7294977749523204,0.019469345786790722,0.019469345786790722,0.019469345786790722,0.019469345786790722,0.05829375349762001,0.05829375349762001,0.05829375349762001,0.05829375349762001,-1.903874983594597,-1.903874983594597,-1.903874983594597,-1.903874983594597,-0.5813661346663715,-0.5813661346663715,-0.5813661346663715,-0.5813661346663715,0.6509318317035819,2.0730730730730733,0.2314005380130654,0.7517517517517519,0.3705179282868526,0.91486545441628,0.8843765474182449,0.9760492158350424,0.37685452383794105,-0.09807205664185985
7,8.0,8.0,2,7.485388051493544,65.88542444734912,7,0.8280782507427198,803.719235897259,1.0677779949180948,99.24490755455209,92.94526392835506,0.9540215777306345,0.9670522342557286,8.822256242498273,0.9994093178974925,0.3389803921568627,0.12788235294117647,2.6507206378411525,0.3389803921568627,0.12788235294117647,2.6507206378411525,0.27894117647058825,0.10560784313725491,2.641292239138507,0.022708373498410372,0.022708373498410372,0.022708373498410372,0.022708373498410372,0.04527851066858576,0.04527851066858576,0.04527851066858576,0.04527851066858576,-2.2955350413970637,-2.2955350413970637,-2.2955350413970637,-2.2955350413970637,-1.0116992893203922,-1.0116992893203922,-1.0116992893203922,-1.0116992893203922,0.6955181470516185,2.1611611611611603,1.2975171686575868,0.7517517517517519,0.38247011952191234,0.8841281914217936,0.8632740986185611,0.970864761840218,0.37605710310162616,-0.07487044040395338
7,8.0,9.0,2,6.512625897563156,50.13484026988233,6,0.8089787712006843,701.5882627776068,0.6708733096734365,91.01356766958335,135.6643144946195,0.9656127856397766,0.9706815111391152,5.067464733356925,0.999112628092022,0.2400392156862745,0.08960784313725491,2.6787746170678335,0.2400392156862745,0.08960784313725491,2.6787746170678335,0.22309803921568627,0.07721568627450981,2.8892839004570847,0.026414441633436432,0.026414441633436432,0.026414441633436432,0.03488359793652063,0.03153679769077209,0.03153679769077209,0.03153679769077209,0.037797406283277844,-1.7094678821419464,-1.7094678821419464,-1.7094678821419464,-1.6945973342331908,-0.9281699379095273,-0.9281699379095273,-0.9281699379095273,-0.9221698042186175,0.6546375794756399,2.0290290290290294,0.23741871268368808,0.7077077077077075,0.3904382470119522,0.9102816926149419,0.8866632904481231,0.9727866856942414,0.30445738403494726,-0.09001722620286845
7,8.0,10.0,2,5.318097091549207,32.682299108337354,6,0.6711583431222383,592.3204379032182,5.41547741806557,74.5803802015028,13.7717092038292,0.9481723019230274,0.9085086306627674,8.43496878312556,0.9977836194640066,0.2658823529411764,0.10396078431372549,2.5575254620897767,0.2658823529411764,0.10396078431372549,2.5575254620897767,0.17372549019607844,0.08109803921568629,2.1421663442940035,0.019761975846393977,0.019761975846393977,0.019761975846393977,0.019761975846393977,0.019317411881495723,0.019317411881495723,0.019317411881495723,0.019317411881495723,-3.2357855382843703,-3.2357855382843703,-3.2357855382843703,-3.2357855382843703,-2.888481999063404,-2.888481999063404,-2.888481999063404,-2.888481999063404,0.6830990105797925,2.1611611611611603,1.8504070195423021,0.9939939939939944,0.4402390438247012,0.9273140700579892,0.8851088689623752,0.9693918034617794,0.3268323563833583,-0.10981514323702521
7,8.0,11.0,2,6.092574343457311,44.32935128924236,6,0.7701373343077972,594.049347642237,7.764118681140841,62.042822804495124,7.990967855140862,0.9529533832726933,0.9195635345551156,7.121903014610064,0.9986590712719489,0.3509019607843137,0.11368627450980393,3.086581579855122,0.3509019607843137,0.11368627450980393,3.086581579855122,0.23705882352941177,0.0891764705882353,2.658311345646438,0.010900174627369773,0.010900174627369773,0.010900174627369773,0.010900174627369773,0.016089861284404296,0.016089861284404296,0.016089861284404296,0.016089861284404296,-1.7779521469223394,-1.7779521469223394,-1.7779521469223394,-1.7779521469223394,-0.9278389043239145,-0.9278389043239145,-0.9278389043239145,-0.9278389043239145,0.7029021878586854,2.0730730730730733,0.8648423275731727,0.7517517517517519,0.3944223107569721,0.8905803598388766,0.8739523926142293,0.960511099825393,0.35586680488324857,-0.08728481572558616
7,8.0,12.0,2,3.980670809838299,18.504638845060935,5,0.7604839081307077,510.5080161939656,13.38293726954021,49.7470750453051,3.7172015412887185,0.9201085744048271,0.9103743049303434,1546.3485959676284,0.9979481931887516,0.18627450980392157,0.16388235294117648,1.1366355587461114,0.18627450980392157,0.16388235294117648,1.1366355587461114,0.25831372549019604,0.10517647058823529,2.45600298284862,0.03994360767574879,0.03994360767574879,0.03994360767574879,0.051409664768759855,0.0683759661847822,0.0683759661847822,0.0683759661847822,0.09311173412610052,-2.4519609300367535,-2.4519609300367535,-2.4519609300367535,-2.4226768960587384,-1.1261125628505713,-1.1261125628505713,-1.1261125628505713,-1.096212884418703,0.7390611264412299,2.0290290290290294,0.8648423275731727,0.7957957957957954,0.4442231075697211,0.8864495364760342,0.8744124069391592,0.969793345279313,0.3237103531093149,-0.0872756229885289
7,8.0,13.0,2,5.590796148534605,35.08358301535802,5,0.8832530670036381,717.4190155417523,20.76732890966221,108.38730022343263,5.219125709180844,0.9757811087723477,0.9569413001812201,14.59347348721322,0.9992812596500905,0.40250980392156865,0.15796078431372548,2.548162859980139,0.40250980392156865,0.15796078431372548,2.548162859980139,0.3310196078431373,0.14737254901960783,2.2461415646620546,0.028443960667154378,0.028443960667154378,0.028443960667154378,0.028443960667154378,0.09750115713678847,0.09750115713678847,0.09750115713678847,0.09750115713678847,-1.5402368247311786,-1.5402368247311786,-1.5402368247311786,-1.5402368247311786,-0.3969135320622248,-0.3969135320622248,-0.3969135320622248,-0.3969135320622248,0.6762034337799171,2.1611611611611603,1.7589165903277326,0.8838838838838833,0.38645418326693226,0.9382068589269976,0.9051090897250328,0.9884200170217008,0.371848313845045,-0.09084786219526138
7,8.0,14.0,2,5.462420978752979,34.22638451059483,7,0.8682434165580277,752.646360092905,8.79991768505015,104.50579891421455,11.875770053139874,0.9736574121277761,0.9455625317061819,23.964479609927523,0.9995855376431996,0.3549803921568627,0.21980392156862746,1.6149866190900979,0.3549803921568627,0.21980392156862746,1.6149866190900979,0.5455294117647059,0.16984313725490197,3.2119602863080123,0.03799569642239209,0.03799569642239209,0.03799569642239209,0.03799569642239209,0.11937196325292876,0.11937196325292876,0.11937196325292876,0.11937196325292876,-1.6059857959144805,-1.6059857959144805,-1.6059857959144805,-1.6059857959144805,-0.3942233117764984,-0.3942233117764984,-0.3942233117764984,-0.3942233117764984,0.6576638982972906,2.271271271271271,0.006995920165435375,1.0160160160160154,0.33266932270916333,0.883193261511617,0.8710367403243426,0.9788608984180149,0.3513612702691376,-0.08593574861478269
7,8.0,15.0,2,6.532210935642188,47.48173051820651,8,0.7928725261279985,653.6943688709332,26.722809914745987,70.70864577914902,2.6460033957780427,0.9293036402522706,0.9067832321379176,73.16080172694713,0.9992823907268524,0.3349803921568627,0.13772549019607844,2.4322323462414577,0.3349803921568627,0.13772549019607844,2.4322323462414577,0.3349803921568627,0.13772549019607844,2.4322323462414577,0.07024220132733196,0.07024220132733196,0.07024220132733196,0.07024220132733196,0.24529793502267586,0.24529793502267586,0.24529793502267586,0.24529793502267586,-1.40097934282693,-1.40097934282693,-1.40097934282693,-1.40097934282693,-0.29180520166254276,-0.29180520166254276,-0.29180520166254276,-0.29180520166254276,0.6387930550277643,2.2492492492492495,0.022456979955397718,0.22322322322322294,0.3605577689243028,0.9106531670657587,0.8638976738560411,0.9753276659974794,0.41161432593359876,-0.09986736130350343
7,8.0,16.0,2,5.017086684890607,31.88387926656312,6,0.7206549517553347,466.909804503383,2.316983232710273,44.491405452754144,19.20229927633558,0.9454907178010201,0.90290647453028,26.665956140466022,0.9987847145978114,0.10901960784313727,0.096,1.13562091503268,0.24972549019607843,0.168,1.4864612511671333,0.2912941176470588,0.05956862745098039,4.890059249506254,0.015113120210369696,0.015113120210369696,0.016957327233154372,0.03434196495522326,0.02666531408039961,0.02666531408039961,0.03008954058584093,0.05898560265432728,-2.2774256663152723,-2.2774256663152723,-2.2731611720937774,-2.2329614080799765,-1.2072608641340627,-1.2072608641340627,-1.2030136769026285,-1.1671728860960076,0.7359648859931274,2.1391391391391394,0.7814350607844542,0.5315315315315318,0.5079681274900398,0.9285673203315484,0.9055855649522809,0.9841813226747467,0.27333758130204394,-0.1149936197922913
7,8.0,17.0,2,9.255117081373497,104.86546415214514,6,0.6582617253513978,677.002982177236,17.475497092573363,86.87080595052123,4.971006288996442,0.9082096970266038,0.8621355673929973,57.34436337878734,0.9993769011682005,0.31505882352941184,0.217921568627451,1.4457441065323018,0.31505882352941184,0.217921568627451,1.4457441065323018,0.5147843137254903,0.17376470588235296,2.9625366734371474,0.05567524892180269,0.05567524892180269,0.05567524892180269,0.05567524892180269,0.1185209942686832,0.1185209942686832,0.1185209942686832,0.1185209942686832,-1.678432792708777,-1.678432792708777,-1.678432792708777,-1.678432792708777,-0.6861093197815346,-0.6861093197815346,-0.6861093197815346,-0.6861093197815346,0.7595682696051969,1.8308308308308305,0.8648423275731727,0.5755755755755753,0.45617529880478086,0.9216802754943303,0.8961000105562922,0.9817020252426137,0.35664364946706756,-0.08221577482450557
7,8.0,18.0,2,5.007661233621614,30.22442613183594,6,0.7670426133726282,629.1917539382481,13.934592714884468,63.84076171862654,4.581458749808594,0.940013040114717,0.9231217593612069,10.146827566777768,0.9986825377451082,0.3707450980392156,0.1399607843137255,2.648921266461193,0.3707450980392156,0.1399607843137255,2.648921266461193,0.23121568627450978,0.06164705882352941,3.7506361323155213,0.04319783731625487,0.04319783731625487,0.04319783731625487,0.04319783731625487,0.09299718314722705,0.09299718314722705,0.09299718314722705,0.09299718314722705,-1.9427585012279411,-1.9427585012279411,-1.9427585012279411,-1.9427585012279411,-0.8053839876083922,-0.8053839876083922,-0.8053839876083922,-0.8053839876083922,0.6611124094869452,2.095095095095095,0.1706994934038408,0.5755755755755753,0.40039840637450197,0.9225366029241194,0.8876208942302852,0.9784725855724093,0.36379143662433067,-0.09699190591292495
7,8.0,19.0,2,6.299475825222771,47.076574232446085,6,0.7880319532244064,716.0066630620493,17.178865743511206,98.32346860911937,5.723513419170766,0.9722548429478419,0.9465000758465063,12.078182296555296,0.9993026972577445,0.38074509803921563,0.1299607843137255,2.9296922148461064,0.38074509803921563,0.1299607843137255,2.9296922148461064,0.2929411764705882,0.08752941176470588,3.3467741935483866,0.017500821541673876,0.017500821541673876,0.017500821541673876,0.017500821541673876,0.06705396885803587,0.06705396885803587,0.06705396885803587,0.06705396885803587,-1.6879178508880035,-1.6879178508880035,-1.6879178508880035,-1.6879178508880035,-0.3996979069147611,-0.3996979069147611,-0.3996979069147611,-0.3996979069147611,0.6249743662184535,2.2272272272272264,0.10815187025522892,0.7077077077077075,0.34063745019920316,0.9294221941990772,0.9009541880675463,0.9800920001460046,0.3610386719000343,-0.09012593788736149
7,9.0,0.0,2,8.470087032463734,104.20399433287045,5,0.6619298491444442,414.15410456585244,33.807674089882084,67.87814236284167,2.0077732109691673,0.9200795103714526,0.8274343315446016,36.40968067860906,0.999097828099798,0.4630196078431372,0.09764705882352942,4.7417670682730915,0.4630196078431372,0.09764705882352942,4.7417670682730915,0.25180392156862746,0.15113725490196078,1.666061235080436,0.01998127088417966,0.01998127088417966,0.01998127088417966,0.01998127088417966,0.03212802460258671,0.03212802460258671,0.03212802460258671,0.03212802460258671,-1.9483757521135512,-1.9483757521135512,-1.9483757521135512,-1.9483757521135512,-0.8609398663154774,-0.8609398663154774,-0.8609398663154774,-0.8609398663154774,0.6154281686329526,2.183183183183184,3.152376410445192,1.28028028028028,0.3386454183266932,0.9279565660798313,0.900503686328703,0.9793392836524135,0.36712997645890044,-0.11316557959646208
