fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,8.0,6.0,1,1.0716565267537337,0.18993903646788945,1,0.9999999999999941,409.7898516356215,1.0000002132360495,9.999999815015233,9.999997682655232,0.9999999999999941,0.9999999999999939,1.6311911965432213,0.9999999999999954,0.10833333333333332,0.05694444444444444,1.9024390243902438,0.1638888888888889,0.07777777777777777,2.1071428571428577,0.0,0.0,0.057011623484330545,0.22255399088039202,0.0,0.0,0.08749078688071273,0.23200470063259054,-6.093425782423772,-6.093425782423772,-5.746029685986516,-4.737309556411886,-5.735003854567144,-5.735003854567144,-5.233243854567144,-4.404456002161541,0.7240179880517977,1.0820820820820811,3.0724688427090037,0.5315315315315318,0.4691358024691358,0.9374427339457638,0.9047281687999219,0.9518085576672918,0.20408659067031534,-0.25538437210979004
5,8.0,7.0,1,1.0089614661411128,0.4589366614765664,1,0.9999999999999937,409.7898511773267,0.9999999712018685,9.999999733103238,10.000000021084553,0.9999999999999936,0.9999999999999939,82.79002323497227,0.9999999999999961,0.10555555555555556,0.10416666666666666,1.0133333333333334,0.09305555555555556,0.07777777777777777,1.1964285714285716,0.0,0.15928311215647548,0.4053987454240471,0.5205471101179623,0.0,0.22702477518437003,0.3283532975828118,0.5114078759921769,-6.253505449502202,-5.257427639618013,-3.7183421857715677,-2.998261259656902,-5.937553463814115,-4.589581723546538,-3.987938204396504,-2.901041858294946,0.8320749137194512,1.0820820820820811,3.0724688427090037,0.5975975975975976,0.5357142857142857,0.9451549184844178,0.8871935240148175,0.915341218888763,0.1955447491966099,-0.24949302925358333
5,8.0,8.0,1,0.6438020854549165,-0.1854909260847446,1,0.9999999999999885,409.789851864478,0.9999999472057436,9.999999963247923,10.000000491190512,0.9999999999999882,0.9999999999999886,22.821542976216357,0.9999999999999888,0.12638888888888888,0.06666666666666667,1.8958333333333333,0.07222222222222222,0.15,0.48148148148148145,0.49208277436082676,0.34047124734653594,0.3624894985773437,0.5528382873678221,0.505149449905521,0.32074921613298907,0.33744143654834013,0.5569190626452479,-3.0875454744389708,-4.009167070392287,-3.8753217339652926,-2.7182226797731563,-2.930304529920462,-4.022248027283205,-3.9234034587802595,-2.6237458513568304,0.8939534660018856,1.06006006006006,2.266498079273693,0.44344344344344305,0.6162790697674418,0.9906155543911496,0.8584893681629283,0.8942347003000001,0.25046769477899844,-0.308063523136623
5,8.0,9.0,1,1.0775687013499198,0.16286062122558986,1,0.9999999999999951,409.789851950148,0.999999999209567,10.00000000900587,10.000000016910201,0.9999999999999953,0.9999999999999951,10.936072211413673,0.9999999999999984,0.19722222222222222,0.04861111111111111,4.057142857142857,0.07083333333333333,0.06805555555555556,1.040816326530612,0.009427977596776839,0.15931885832891893,0.17563638443261287,0.26198263789241055,0.009511236405625852,0.14393526001041368,0.1532605717230632,0.22772898018354076,-5.815159100791077,-4.935223771000089,-4.839431634458537,-4.332535426742342,-5.7637702671580895,-4.981541110278602,-4.927276027869892,-4.493935626339745,0.7933020693302869,1.0820820820820811,2.4464027646856312,0.5755755755755753,0.4186046511627907,0.8568285563335912,0.8630959622864087,0.9292339617388368,0.21398950663963962,-0.2372814894098398
5,8.0,10.0,1,0.7236321962691582,-0.7236181284724568,1,0.9999999999999963,409.78985251070594,1.0000005994227619,10.000000084402592,9.999994090178514,0.9999999999999968,0.9999999999999964,5.686005734225863,0.9999999999999979,0.18055555555555555,0.14583333333333331,1.2380952380952381,0.08333333333333333,0.04722222222222222,1.7647058823529411,0.0,0.0,0.040042094738146496,0.25085840957289823,0.0,0.0,0.0353388346660431,0.28535539635908697,-6.675020259909955,-6.675020259909955,-6.407738466283593,-5.00053529364207,-6.63321250446447,-6.63321250446447,-6.39880250446447,-4.740389521118959,0.8105537987954287,1.06006006006006,2.3843904700937206,0.4654654654654652,0.4024390243902439,0.9186767653771588,0.9098761708371789,0.9648593173777245,0.16558016500745754,-0.12587751880325745
5,8.0,11.0,1,0.7451572929547555,-0.5659763039036512,2,0.999999999999994,409.7898520967004,0.9999997301592206,10.000000571824357,10.000003270233034,0.9999999999999941,0.9999999999999938,15.931076524321364,0.9999999999999951,0.15277777777777776,0.10277777777777777,1.4864864864864864,0.10555555555555556,0.08888888888888888,1.1875000000000002,0.07276654533185163,0.20363235024839038,0.24079409481153097,0.4410418964392018,0.07324574414320605,0.22733553743269447,0.2467405346631449,0.37794314305698984,-5.795150796921612,-4.977247743668114,-4.744989176490814,-3.4934530058079716,-5.75426156193625,-4.7975106552002815,-4.677024097985145,-3.8623808184584765,0.755649789851634,1.06006006006006,1.8504070195423021,0.5755755755755753,0.4186046511627907,0.90276253800196,0.8309005035983903,0.8608380468882195,0.288991479544591,-0.2324000099561672
5,8.0,12.0,1,0.7712344857431175,-0.24133213345746718,1,0.999999999999995,409.78985045592606,0.9999996808821232,9.99999973837606,10.000002929555762,0.9999999999999951,0.999999999999995,8.04011026145254,0.9999999999999942,0.11944444444444444,0.07083333333333333,1.6862745098039216,0.10694444444444444,0.05555555555555556,1.9249999999999998,0.01675472561111166,0.09942866491786737,0.27151998989460396,0.3892373994451399,0.016723128673608673,0.12164504578887948,0.18847665375773176,0.39520928530907595,-7.130009400046559,-6.5304988000465585,-5.282577455585261,-4.428948906832648,-7.1437105081942445,-6.381431008194245,-5.895885508194246,-4.393930041258665,0.6875559685304982,1.0160160160160154,1.5107033044866556,0.3113113113113108,0.3953488372093023,1.000625443939037,0.8944213696405527,0.8912998066925026,0.2262137772841714,-0.3146084799441893
5,8.0,13.0,1,0.8305922169540813,-0.4924317027475018,2,0.9999999999999948,409.7898523819167,0.9999999947292803,10.000000203444468,10.000000256151667,0.9999999999999944,0.9999999999999952,17.300837165917155,0.9999999999999973,0.11666666666666667,0.03333333333333333,3.5,0.14305555555555555,0.09166666666666666,1.5606060606060606,0.0,0.0,0.0,0.13018544006341076,0.0,0.0,0.0,0.1392295780606008,-5.9806337400243486,-5.9806337400243486,-5.9806337400243486,-5.202042304721196,-5.781669820394994,-5.781669820394994,-5.781669820394994,-4.976690370815689,0.8432532857803932,1.0380380380380387,2.7075220544471525,0.7077077077077075,0.49333333333333335,0.9359866684653155,0.8875955694636474,0.9479906604685437,0.2006611430776126,-0.2178652806898721
5,8.0,14.0,1,0.9534297371527037,-0.1342566298206247,1,0.9999999999999956,409.7898514437515,1.0000000840092522,10.000000210413972,9.999999370321504,0.999999999999996,0.9999999999999954,3.0703369518801806,0.9999999999999973,0.18888888888888888,0.06805555555555556,2.775510204081632,0.13055555555555556,0.04583333333333333,2.848484848484849,0.0,0.02376295859817768,0.039498123806208624,0.399640085314068,0.0,0.023287700597096433,0.03550280595967542,0.3546607167558814,-6.872797397060007,-6.709479397060007,-6.601334794575942,-4.126152058952641,-7.013058215819005,-6.849740215819005,-6.764074970798876,-4.5258019623459145,0.8202238416131119,1.0380380380380387,2.8483544033097714,0.6196196196196196,0.46987951807228917,0.9326876244670351,0.8819533063887515,0.9383437007421552,0.23173660567421048,-0.25730303030954127
5,8.0,15.0,1,0.8746500905729224,-0.05430601236516708,2,0.9999999999999908,409.78985074400464,0.9999998423271284,10.000000110932904,10.000001687661886,0.9999999999999922,0.9999999999999911,3.8676714976300466,0.9999999999999949,0.11805555555555555,0.05555555555555556,2.125,0.15138888888888888,0.06666666666666667,2.270833333333333,0.22431902609805668,0.3087070048419542,0.322480272086206,0.38930880962953934,0.2354731200798277,0.27427283304560596,0.31411487646412667,0.38652531272356205,-4.628904473682901,-4.125316135854126,-4.043123661745296,-3.644321929058829,-4.346229057427843,-4.125658081650859,-3.8991616021144466,-3.487518335674102,0.8581888990951215,1.06006006006006,2.266498079273693,0.641641641641642,0.5581395348837209,0.941935113499772,0.8664408155876848,0.9027478027195153,0.2669252298544383,-0.2899702478685886
5,8.0,16.0,1,1.232733637507098,1.5014968763774599,1,0.9999999999999918,409.78985081016253,0.999999709894883,9.999999926697432,10.000002827749423,0.9999999999999918,0.9999999999999916,5.883445416100863,0.9999999999999925,0.13333333333333333,0.03333333333333333,4.0,0.15,0.08055555555555556,1.862068965517241,0.3205076153839929,0.3887056855062659,0.39636561634823547,0.48146873962054415,0.34089715673883036,0.42929871375277917,0.41989991291292017,0.48961119556408617,-3.959067876558267,-3.561711269218302,-3.517080620193093,-3.0212265839001327,-3.610576182444901,-3.1263110036355704,-3.177797788744903,-2.7959182393522615,0.7845817870955951,1.0820820820820811,2.776153294436798,0.5975975975975976,0.45348837209302323,1.0090110809662276,0.8800818438513897,0.883217668879679,0.22485773929639652,-0.30694224805716896
5,8.0,17.0,1,1.1849335092730415,0.9092523485416861,1,0.9999999999999929,409.78985122317374,1.0000000465220225,9.999999926664394,9.999999461444194,0.9999999999999927,0.9999999999999936,1.8647169554981187,0.9999999999999933,0.12916666666666665,0.06666666666666667,1.9374999999999998,0.14166666666666666,0.07916666666666666,1.7894736842105263,0.0,0.06103517844904833,0.2096331444946455,0.4527383638496551,0.0,0.09617909606599469,0.24044180356516054,0.444181536154003,-6.271926484045757,-5.889118331872712,-4.957122813155999,-3.432384749473561,-6.013503795155949,-5.435130435948421,-4.567606096902715,-3.3424164417556526,0.8342615123663185,1.0380380380380387,3.0724688427090037,0.5975975975975976,0.5,0.9465077446049999,0.8775952900582555,0.9219347870998753,0.2152612993691902,-0.26415961263185905
5,8.0,18.0,1,1.1063174673002536,0.45162652917899493,1,0.999999999999994,409.7898516355485,0.9999996488111805,9.99999985102095,10.000003362910325,0.9999999999999943,0.9999999999999942,5.662268645814781,0.9999999999999958,0.15138888888888888,0.08055555555555556,1.8793103448275859,0.09444444444444444,0.07916666666666666,1.1929824561403508,0.16227282384637434,0.16227282384637434,0.1611516572322077,0.2975322844952037,0.173643853836903,0.173643853836903,0.173643853836903,0.3117364317592847,-4.725489942673548,-4.725489942673548,-4.731814270820131,-3.9625121628643862,-4.356100373340796,-4.356100373340796,-4.356100373340796,-3.6281513733407964,0.7554336233371438,1.06006006006006,3.2322839781813806,0.42142142142142086,0.4819277108433735,1.042776213366644,0.8843331517149875,0.9509737092420522,0.3201743135371711,-0.2564845763016976
5,8.0,19.0,1,0.8062953377931633,-0.18749518522444086,1,0.9999999999999931,409.78985205657153,1.0000000029963505,9.999999887152772,9.999999857189266,0.9999999999999929,0.9999999999999931,13.54639732384577,0.9999999999999946,0.11944444444444444,0.05694444444444444,2.097560975609756,0.10555555555555556,0.06666666666666667,1.5833333333333333,0.34916939776718253,0.20068699507115403,0.24297465723141515,0.43272849805727603,0.3600767896039803,0.09980976428815053,0.16989560618155689,0.4282755681723898,-3.7483081924972654,-4.60345821856827,-4.359912217545777,-3.267068897509386,-3.573849298892411,-5.02739108459223,-4.635975000843641,-3.1929721045471795,0.7665039143604465,1.06006006006006,2.6388908144575076,0.5755755755755753,0.4186046511627907,0.9372377408040372,0.8797301299220115,0.9014530432213139,0.20672121634972543,-0.2849864822868137
5,9.0,0.0,1,1.3839798641590118,1.935235939828715,2,0.9999999999999918,42.20985239716043,1.000000345323758,10.000000230557609,9.99999677732114,0.999999999999993,0.9999999999999917,68.5037972369395,0.999999999999994,0.19583333333333333,0.10138888888888889,1.9315068493150684,0.15277777777777776,0.10277777777777777,1.4864864864864864,0.05336774705010387,0.15695178999869847,0.30559450212864275,0.4357707264411345,0.055316493151080934,0.15936365411732692,0.2910333181152562,0.42504239936039245,-5.746000577847885,-5.117251695920715,-4.214999414604517,-3.4248375985553188,-5.532162526813258,-4.922851788618241,-4.151780868244979,-3.3670100829584935,0.792292719690099,1.0160160160160154,1.7589165903277326,0.5975975975975976,0.5116279069767442,0.9728903023124146,0.8917725877957708,0.9351595017629089,0.20611050174487194,-0.2634407440642382
5,9.0,1.0,1,0.6240585079832615,-0.3312272591401966,1,0.9999999999999915,42.209851332527464,0.9999999885860656,10.000000027255338,10.000000141394683,0.9999999999999916,0.9999999999999913,27.52299398984276,0.9999999999999921,0.15138888888888888,0.06666666666666667,2.270833333333333,0.08194444444444444,0.12222222222222223,0.6704545454545454,0.0,0.06337599159586152,0.05374962782223776,0.4558927856743937,0.0,0.06523594358688382,0.05385667883297658,0.43195378856294364,-5.956277613881942,-5.578792613881942,-5.636129908929861,-3.240853620239273,-5.78645726948443,-5.40897226948443,-5.4748178987410645,-3.2869751295730443,0.8446095576813654,1.06006006006006,2.5736529368675245,0.5315315315315318,0.5421686746987951,0.9248625163782109,0.8747876716077638,0.9190846777082828,0.2252483620345691,-0.18308332446539746
5,9.0,2.0,1,0.4161504916163885,-1.207733591632716,2,0.999999999999996,42.209852216099996,1.000000026440678,10.000000039012097,9.999999774605321,0.9999999999999962,0.9999999999999963,7.714187215437505,0.9999999999999982,0.13055555555555556,0.05972222222222222,2.1860465116279073,0.08333333333333333,0.07916666666666666,1.0526315789473684,0.0,0.19027553640708617,0.21584255084291817,0.4374919981868547,0.0,0.11186743631284193,0.2150154983425412,0.4221240478870465,-7.249976443496376,-5.870483286771364,-5.68512303438105,-4.078169762423521,-6.874146335467044,-6.105153208079029,-5.396098335467045,-3.9724038585717882,0.8352759033588188,1.06006006006006,2.101173393348483,0.6636636636636631,0.49411764705882355,0.8399947930680278,0.8665196460753473,0.8691188622573738,0.19547699810890803,-0.2180728625695714
5,9.0,3.0,1,0.6919716583069137,-0.6391024617217349,1,0.999999999999994,42.20985219262347,0.999999946510308,10.000000242452655,10.000000777349618,0.9999999999999941,0.999999999999994,38.244661954096095,0.9999999999999949,0.15,0.06666666666666668,2.2499999999999996,0.09583333333333333,0.034722222222222224,2.76,0.15722848436361214,0.2594635912600097,0.3972272918035349,0.5782265033753442,0.16651637578596407,0.23525330649737877,0.38565765586220596,0.6047736085949288,-5.561843342640792,-4.887146063335464,-3.9779789800756764,-2.7834805410251637,-5.193740574571255,-4.765415679353289,-3.8281913006203316,-2.462799850588031,0.7945188866554084,1.0380380380380387,3.152376410445192,0.7077077077077075,0.43023255813953487,0.9290448263072377,0.8487663585257424,0.8864267113408026,0.23279564061322408,-0.28353162271093096
5,9.0,4.0,1,0.9739566911561731,0.36868239220450816,1,0.9999999999999918,42.20985136102337,0.9999995597660644,10.000000030352787,10.000004432694094,0.9999999999999923,0.9999999999999917,4.091384661838824,0.9999999999999928,0.10694444444444444,0.07083333333333333,1.5098039215686274,0.08333333333333333,0.1125,0.7407407407407407,0.16834762635530628,0.16944129053075446,0.23522077288396465,0.3358952446546081,0.17587243310710401,0.14897905304676423,0.21476239042430348,0.3327610035227897,-4.533335131373189,-4.527373570526852,-4.168809767037065,-3.620033458361152,-4.300110951954448,-4.440434516871152,-4.097191964532124,-3.481501931964412,0.8598751502885157,1.06006006006006,1.9466563433422632,0.5535535535535532,0.5,0.9527795794060865,0.901003767576935,0.9414466383944002,0.20857228103314515,-0.2983119094019669
5,9.0,5.0,1,0.7591111183544219,0.14430696302301715,1,0.9999999999999907,42.20985113094618,0.9999999635442248,9.99999992113108,10.000000285688841,0.9999999999999905,0.999999999999991,2.4609899861212545,0.9999999999999916,0.08194444444444444,0.09305555555555556,0.8805970149253731,0.125,0.17222222222222222,0.7258064516129032,0.5135718213858766,0.4398026586988006,0.46911861334483823,0.6443667868445226,0.5306118067696486,0.45784583114293514,0.4772770980822441,0.6264259899568801,-2.715758973840009,-3.1276168274102414,-2.9639440173080516,-1.9855224933190212,-2.5364653660364014,-2.9296758891490504,-2.8246738112941054,-2.0187076534766955,0.8375996183793725,1.06006006006006,2.776153294436798,0.6636636636636631,0.5116279069767442,1.0145342551885501,0.8839657470148974,0.9086896172574713,0.2246907625984521,-0.3174296959903284
5,9.0,6.0,1,1.0402811975404056,0.7690355735716814,3,0.9999999999999929,42.2098522669899,1.0000000766984622,10.000000155946587,9.999999388962012,0.9999999999999923,0.9999999999999929,29.814836914911744,0.999999999999994,0.08055555555555556,0.07916666666666666,1.0175438596491229,0.12777777777777777,0.1,1.2777777777777777,0.3403659388667345,0.3062075445448964,0.36579262342609575,0.44624360573690786,0.3629648322736078,0.3135165518065152,0.32416046551842975,0.4516595845466372,-3.9192529236807134,-4.122206947286016,-3.768178845384064,-3.2901748031232225,-3.549320120365529,-3.824827322590682,-3.765523442662096,-3.055146352946916,0.8555238974946363,1.06006006006006,2.776153294436798,0.6196196196196196,0.5058823529411764,0.9996931000313569,0.8729271983389706,0.9060017365397215,0.2612446899629174,-0.2608448989486965
5,9.0,7.0,1,1.1392541316117186,0.7328849906715784,1,0.999999999999992,42.20985118140564,1.0000000125734716,10.00000027623706,10.000000150502341,0.9999999999999921,0.999999999999992,7.859898152090885,0.999999999999994,0.09444444444444444,0.06805555555555556,1.387755102040816,0.11666666666666665,0.06944444444444445,1.6799999999999997,0.5683956596314876,0.31007605320191745,0.3525899401914889,0.5643315265886281,0.5963377469565242,0.28043183172669983,0.371464094982178,0.5438719701717066,-2.4277083170552745,-3.8807165431821513,-3.6415824396029173,-2.450568443024687,-2.1641496829611633,-3.8578123455845805,-3.369762144758986,-2.4454338341026007,0.7493976073565125,1.06006006006006,1.7589165903277326,0.5755755755755753,0.47674418604651164,0.9319658489115832,0.8649010989964417,0.89217914631858,0.20700843047707465,-0.2939168379346749
5,9.0,8.0,1,1.1458589779278192,0.7874148822633757,2,0.9999999999999936,42.20985246729535,1.0000000776281566,10.000000141064945,9.999999364783429,0.9999999999999934,0.9999999999999934,4.245111293757376,0.999999999999993,0.15,0.07777777777777778,1.9285714285714284,0.12916666666666668,0.05833333333333333,2.214285714285715,0.003928005136597572,0.19360848545338782,0.2834453567251938,0.4508005899229683,0.004040372912676585,0.17388646557646278,0.22784352455074364,0.4784308875475369,-7.2856688036841515,-5.898269935692305,-5.2411671420982096,-4.017064057250892,-7.082246283769206,-5.874474577100063,-5.490787156434957,-3.7088661105651317,0.7803333476279247,1.0380380380380387,2.3843904700937206,0.6196196196196196,0.45348837209302323,0.9606275712709084,0.8789333083406583,0.9157359954063985,0.20744030606596275,-0.27707842326295595
5,9.0,9.0,1,1.5863405975148428,2.260381402357214,1,0.9999999999999928,42.209849921214094,1.0000000920275707,9.999999559088367,9.999998638812786,0.9999999999999925,0.9999999999999929,21.840247723749894,0.9999999999999942,0.12916666666666668,0.06805555555555556,1.8979591836734693,0.18333333333333332,0.11388888888888889,1.6097560975609755,0.05253926329232939,0.18792312658073326,0.329414210980883,0.49481108971276544,0.05558494380145353,0.2330470714567033,0.32541714650638015,0.49738180174698987,-6.258775267469285,-5.364450951605479,-4.429783302275439,-3.3371977693689527,-5.8968196599465985,-4.788766419599455,-4.212018229311004,-3.13829057833465,0.7149666868849152,1.06006006006006,3.5772850993678698,0.3333333333333329,0.4069767441860465,0.9326618463219571,0.8709667678260881,0.9146058228342901,0.21651010575045165,-0.26200490240294527
5,9.0,10.0,1,0.6586021462485762,-0.8290556490179846,1,0.9999999999999958,42.209851828114324,0.9999993560296857,10.000000270366819,10.000006710074283,0.999999999999996,0.9999999999999954,9.80444035873071,0.9999999999999963,0.10833333333333332,0.09166666666666666,1.1818181818181819,0.12916666666666668,0.09305555555555556,1.3880597014925373,0.0,0.0292978493944538,0.06094344659365824,0.20219671845881157,0.0,0.03588339609152987,0.04647672975726753,0.1919944987209214,-6.061383745660686,-5.883798237558329,-5.691982129073346,-4.835791842968516,-5.782228623811237,-5.574742623811237,-5.513489546667626,-4.672072537692836,0.7586039769320663,1.0160160160160154,2.266498079273693,0.6196196196196196,0.38823529411764707,0.9144266863721786,0.8772427400344511,0.9453831457490462,0.2578042336289785,-0.21253988126098144
5,9.0,11.0,1,0.9520211419268297,0.15596278189085888,3,0.9999999999999925,42.20985069928943,1.0000002962763894,9.999999889030683,9.999996926267698,0.9999999999999925,0.9999999999999922,47.058415119189036,0.9999999999999912,0.17777777777777776,0.05694444444444444,3.121951219512195,0.08333333333333333,0.06805555555555556,1.2244897959183672,0.2036641390719065,0.25482250648937194,0.3210644889869098,0.45372534605859993,0.20885694383943676,0.24092148041776779,0.3321466592945339,0.44646626781263,-4.829106723020857,-4.518874284478496,-4.117172416309112,-3.3126959784152077,-4.6783337127106694,-4.488723753691569,-3.9492741225990344,-3.2732582309224836,0.8479848995957701,1.0380380380380387,1.8504070195423021,0.5315315315315318,0.5581395348837209,0.8630465550483267,0.8500944015812646,0.8950202287539759,0.21516520692995242,-0.2657415688638809
5,9.0,12.0,1,1.0151637596431884,0.09584297479708548,1,0.9999999999999954,42.20985320470267,1.0000002036483508,10.000000046547937,9.999998010064834,0.999999999999996,0.9999999999999958,14.37860987343774,0.999999999999997,0.15138888888888888,0.10833333333333332,1.3974358974358976,0.09722222222222222,0.07916666666666666,1.2280701754385965,0.07694527826937397,0.13705612594625843,0.18014242543307596,0.2994441175983752,0.07839565081014002,0.12461797372726362,0.17119446748819162,0.3014254419424832,-5.746215293624788,-5.372012265243049,-5.103790731645715,-4.361111893721286,-5.631044583524185,-5.348624083524185,-5.064039583524185,-4.268322393221689,0.7801378900754513,1.06006006006006,2.101173393348483,0.5315315315315318,0.47674418604651164,0.9302432404372242,0.8982805735062709,0.9134100495701163,0.19918556833109166,-0.26816773500041774
5,9.0,13.0,1,0.6779905912352044,-0.7232119094886564,1,0.9999999999999934,42.209851597271424,0.9999999935020039,10.00000002577387,10.000000090753833,0.999999999999993,0.9999999999999933,13.58885636634314,0.9999999999999951,0.11527777777777777,0.05694444444444444,2.024390243902439,0.11666666666666665,0.08888888888888888,1.3125,0.021175945803435976,0.12460401317056162,0.16084846553748558,0.5414342695720552,0.02240573132029124,0.13595904699684389,0.15906306265990852,0.5638929668598097,-5.76294768195003,-5.154002143141018,-4.940608447046207,-2.6998624541982816,-5.439793118090782,-4.807929199751792,-4.679367618090782,-2.426704118090782,0.7718123132886099,1.06006006006006,1.4360089846512607,0.48748748748748744,0.45348837209302323,0.9323476265708193,0.8826024743344657,0.9308564562808677,0.18851214680356476,-0.25020205475380847
5,9.0,14.0,1,0.9445813672387011,-0.02969397447022093,1,0.9999999999999951,42.209853954860776,0.9999998588265435,9.999999984760379,10.00000139649514,0.9999999999999951,0.999999999999995,21.1850623285333,0.9999999999999951,0.125,0.09027777777777776,1.3846153846153848,0.09444444444444444,0.06666666666666667,1.4166666666666667,0.2469362514561834,0.14399598622371854,0.31471309647445744,0.3623298699443391,0.25837756051184974,0.25837756051184974,0.12211212004435922,0.3355985551805758,-4.9202325130347795,-5.592805108484483,-4.477404349901619,-4.166294437300784,-4.630914943365991,-4.630914943365991,-5.481797590553386,-4.148723683889271,0.8089388737836946,1.0820820820820811,3.0724688427090037,0.5535535535535532,0.5119047619047619,0.9202608176246366,0.8394719657235017,0.878369639452311,0.2892202998052657,-0.20260614762976678
5,9.0,15.0,1,1.140309335647109,0.4204630662002855,2,0.9999999999999922,42.20985074922055,0.9999997914491532,9.99999979583669,10.00000188134555,0.9999999999999921,0.9999999999999919,57.731686234535616,0.9999999999999961,0.11111111111111109,0.05833333333333333,1.9047619047619047,0.14027777777777778,0.09166666666666666,1.5303030303030305,0.09516262210255658,0.20082452206866805,0.27669786160378973,0.421759180409521,0.10179251793995045,0.1893959277821768,0.29259213596639616,0.3958454311767444,-4.976525503446681,-4.395394404347032,-3.978097751432901,-3.180273335428113,-4.618308208888287,-4.167878263823645,-3.6372749178236137,-3.1063780477919334,0.8144995327503536,1.0820820820820811,2.920555512182745,0.6856856856856854,0.4418604651162791,0.9169795750008001,0.9104498624453249,0.9544882865480637,0.20762045725162484,-0.3394729418705686
5,9.0,16.0,1,1.5134106280002537,2.181307776683358,2,0.9999999999999907,42.20985089715218,1.0000002536224353,9.99999996155688,9.999997425333179,0.9999999999999902,0.9999999999999907,4.940680439919182,0.9999999999999937,0.14722222222222223,0.04722222222222222,3.1176470588235294,0.14027777777777778,0.06805555555555556,2.061224489795918,0.13619807867426487,0.17647238757687445,0.19357274601758137,0.32614984464826247,0.14184272673762874,0.17331260527265327,0.19633873347913924,0.2650226304332692,-4.718238906175184,-4.4982535061751845,-4.404848323213037,-3.680688756784821,-4.500870931064105,-4.335817431064105,-4.2150497881989,-3.854815872033593,0.8365520020544313,1.0160160160160154,2.996512177445874,0.5975975975975976,0.5348837209302325,0.870690207866653,0.865256955436011,0.9532351922734561,0.24132844894071118,-0.23515548804431746
5,9.0,17.0,1,1.2176734386314745,0.7840917184777583,2,0.9999999999999949,42.209851243704335,1.0000000030389142,10.000000103849732,10.00000007346059,0.999999999999995,0.9999999999999952,10.242527215911355,0.9999999999999958,0.1375,0.06805555555555556,2.020408163265306,0.19583333333333336,0.07777777777777777,2.5178571428571437,0.0,0.0,0.07935176319385806,0.4168668493773902,0.0,0.0,0.09483578765296079,0.40314628037693356,-6.406874912763557,-6.406874912763557,-5.898478091873273,-3.7360611535247714,-6.082861905581378,-6.082861905581378,-5.505988905581378,-3.6305787542996995,0.8617830005250522,1.0820820820820811,1.6719497597319883,0.641641641641642,0.524390243902439,0.8945398963101209,0.8636661279081328,0.9296896812893221,0.20838507867498274,-0.21549101546151983
5,9.0,18.0,1,0.9044158935069685,0.03203865063173783,2,0.9999999999999919,42.20985154748179,0.9999999850532141,10.000000109449518,10.000000258917382,0.9999999999999922,0.9999999999999921,2.5559364918350145,0.9999999999999961,0.1597222222222222,0.07916666666666668,2.0175438596491224,0.1625,0.06805555555555556,2.387755102040816,0.030650817991052768,0.32561274067561863,0.3391469736891452,0.4859170799006991,0.03215967836335277,0.2538196621521649,0.369441201351849,0.4680650541925009,-6.206800130666256,-4.318141498421972,-4.231481004148145,-3.2917033354613996,-5.9063828791440685,-4.553671379144068,-3.848074531892978,-3.2462084772650743,0.7817124494589043,1.0820820820820811,2.3843904700937206,0.42142142142142086,0.45348837209302323,0.9078747436556134,0.8718221751873215,0.9147657375267115,0.19500922326308778,-0.2804443567835547
5,9.0,19.0,1,0.9834840918723441,0.013745607340110766,1,0.9999999999999928,42.209851376046316,0.9999999483103205,9.999999882633766,10.000000399530583,0.9999999999999938,0.9999999999999925,8.7361310361682,0.9999999999999919,0.17638888888888887,0.06666666666666667,2.645833333333333,0.11805555555555555,0.06944444444444445,1.7,0.04145068518576667,0.196891045577827,0.375065961481394,0.5381781434869742,0.04279939451005199,0.2584960929635975,0.3801182170512144,0.5093566823240853,-5.7152067425580695,-4.788416871605498,-3.7260756180163375,-2.7535436595825504,-5.527319099218988,-4.281786580577805,-3.579484173431943,-2.8332014889461243,0.823278886155882,1.0820820820820811,3.0724688427090037,0.7077077077077075,0.4418604651162791,0.9369764173073495,0.8832399547261971,0.8885855921625674,0.17767841446359525,-0.2759890377695858
