fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,8.0,10.0,1,7.663980215484785,80.39736977715307,6,0.8421913231903306,-1.2361811010429733,2.646446848711562,4.374769785528537,1.6530729826138089,0.9634693108372142,0.9999999999999898,1.0000005076069765,0.9999999999999984,0.09752913752913753,0.08461538461538462,1.152617079889807,0.25300699300699303,0.04151515151515152,6.094329028635598,0.36818181818181817,0.025780885780885783,14.281193490054248,1.0606737439686864e-05,1.1668836108191726e-05,2.38249741385731e-05,8.867158635478229e-05,0.00011555444736211886,0.00012543151074919303,0.00025247821838599634,0.0008269456316642402,-1.0155932230863232,-1.015592144414672,-1.0155797985923205,-1.01551394011387,-0.09279232739441722,-0.09279141077279801,-0.09277962045068443,-0.0927263081219174,0.5707091065107811,0.8838838838838833,1.4393226447194064e-05,-2.727727727727727,0.5,0.9657430143088976,0.9553640534746488,0.9938305488929416,0.1397453502726963,-0.08574043120581802
1,8.0,11.0,1,4.837261483375925,25.445691921276378,7,0.6637331663638866,-8.618418394630488,1.9767444522611772,3.6255227998318933,1.8340877576181867,0.8281477871518466,0.999999999999989,1.0000001453837968,0.9999999999999973,0.1338927738927739,0.05692307692307692,2.3521703521703525,0.28634032634032636,0.04764568764568765,6.009784735812133,0.38636363636363635,0.045547785547785546,8.482599795291708,3.4084197064326386e-05,5.3208944112336286e-05,8.903832405643313e-05,0.000480872421407103,0.0001249028615807095,0.0001866516499429291,0.0003161595298401195,0.0014554165249288113,-1.1951752307564434,-1.1951523725533737,-1.1951095487063146,-1.194641222336067,-0.3323854422306908,-0.3323649152684875,-0.33232186335724856,-0.33194314361394195,0.5537381345220488,0.8178178178178177,5.6591701632462424e-05,-1.8908908908908904,0.5045871559633027,0.9660879742219258,0.9438006013047622,0.9899122095205475,0.1340240548881876,-0.12249343426420813
1,8.0,12.0,1,7.856460568479073,82.25791266095759,7,0.7252238744579163,2.332301844002174,0.6902403473927132,6.119156575705461,8.865254833073324,0.9487750444678614,0.9999999999999952,1.000000171598596,0.9999999999999992,0.11874125874125877,0.07538461538461538,1.5751391465677183,0.2848251748251748,0.09384615384615384,3.0350223546944854,0.36363636363636365,0.04561771561771562,7.97138477261114,8.03427900384946e-05,0.00012054288981885004,0.00018885089710619023,0.0005846433391781345,0.0003931688314392373,0.0006076231532488614,0.0009358890857336271,0.0029125719033104946,-1.1341475341529552,-1.134101937645566,-1.1340244600627731,-1.1335755369728273,-0.2213818557841225,-0.2213343608148378,-0.2212616601098624,-0.22082388628038566,0.6007839757367657,0.7957957957957954,0.00020104964162604992,-1.956956956956957,0.4694189602446483,0.9580046774950783,0.9418347843771869,0.9908257881773133,0.14858660819056768,-0.10487960336547127
1,8.0,13.0,1,4.921050212084076,26.432229948114376,7,0.8477082430363129,-1.2895190540650034,1.7186835337087005,4.50972799602945,2.6239432144311237,0.92843724031092,0.9999999999999926,1.0000001630660935,0.9999999999999969,0.11874125874125877,0.06307692307692307,1.8824833702882489,0.26967365967365964,0.047692307692307694,5.654447702834799,0.4,0.04258741258741259,9.392446633825944,2.358599093671474e-05,3.3496295458094553e-05,4.714272346867035e-05,0.0002145615784559139,0.00019149835168823595,0.00026901338548142734,0.00037102000431522993,0.001577404920243909,-1.1668502051609957,-1.1668386410473806,-1.1668227173344803,-1.1666273600014943,-0.14307608142361702,-0.14306498875210216,-0.14305039124940247,-0.14287775336307215,0.5570375443939728,0.9499499499499499,3.2397426295281954e-05,-2.3533533533533526,0.4892966360856269,0.9547687966851429,0.9446849204411907,0.9899482734825001,0.12566240242011084,-0.11285444267483982
1,8.0,14.0,1,5.86184834097564,40.45611060778413,8,0.5250681771155727,-8.541418132596888,1.4442595798482423,5.119424054487624,3.5446703112923474,0.8568845607238451,0.9999999999999925,1.0000002386190912,0.9999999999999984,0.10662004662004662,0.09538461538461539,1.1177908113391983,0.26815850815850817,0.02456876456876457,10.9146110056926,0.35,0.056247086247086256,6.222544550352257,1.2438139501705232e-05,1.580461523191925e-05,2.5951103507807115e-05,0.0001049378571154961,0.00011021198919880913,0.0001462264570602255,0.0002397308139406789,0.0007005971728950255,-0.9473695948799066,-0.9473664055434884,-0.9473567929494383,-0.9472819623699189,-0.09979665323089568,-0.09979305871137607,-0.09978372626094897,-0.09973772827120866,0.5880000713248585,0.641641641641642,1.9029126349656588e-05,-2.5295295295295293,0.5535168195718655,0.9551415647350849,0.9518644533257735,0.9928540393491185,0.14036053597788684,-0.09743003105300588
1,8.0,15.0,1,6.744998747302521,55.38559631243824,9,0.823212628804553,5.183875234406479,0.5161162424966088,4.960970108396913,9.61211777486253,0.966605407912824,0.9999999999999956,1.0000001533370222,0.9999999999999982,0.11268065268065271,0.09076923076923078,1.241397021058038,0.2711888111888112,0.08461538461538462,3.2049586776859504,0.39545454545454545,0.045547785547785546,8.682190378710338,4.3930269738993085e-05,6.554812939763477e-05,0.00011859978292359654,0.00034225505955179944,0.00038462035018699736,0.0005392186498970602,0.0009689158463346457,0.0027860030373478123,-1.1391211014188232,-1.1390964749768724,-1.1390360400639536,-1.1387812584262769,-0.13341079747116094,-0.1333901644528302,-0.13333281614985795,-0.13309030382345435,0.608683718814104,0.861861861861862,0.00040889482262948605,-2.309309309309309,0.5168195718654435,0.9642912538783198,0.9482072951937714,0.9938556729932564,0.13782144493551507,-0.09940198832391242
1,8.0,16.0,1,5.981638583278115,42.1378816320136,7,0.8477812605923013,4.559895105524639,0.17889356337345919,6.039511493415582,33.76036219261542,0.958890195644031,0.9999999999999956,1.0000001683440805,0.9999999999999986,0.10813519813519815,0.06000000000000001,1.802253302253302,0.26967365967365964,0.03538461538461539,7.621212121212119,0.4,0.04564102564102564,8.764044943820226,5.823468448229234e-06,8.840384195589745e-06,1.3831799650084422e-05,7.260906639840127e-05,4.3653588556900384e-05,6.95512988316071e-05,0.00010153806315550954,0.0005128373721073188,-1.1412915379270792,-1.1412880947266146,-1.1412823980332196,-1.141215315645405,-0.14305182204122568,-0.14304811716485305,-0.14304354120017804,-0.14298470151606482,0.5663192260974917,0.7737737737737733,3.585539857459817e-05,-2.309309309309309,0.4969418960244648,0.9610188339547573,0.955396863714541,0.9904936143312739,0.15101473947942956,-0.09942686819008877
1,8.0,17.0,1,5.170736963283033,30.41264888234189,6,0.7674062956279031,0.5649487179245298,0.5235450665637992,6.999251037141699,13.368956149429726,0.8499005527079846,0.9999999999999922,1.0000001842001522,0.9999999999999984,0.1414685314685315,0.06461538461538462,2.18939393939394,0.28634032634032636,0.021515151515151515,13.308775731310943,0.40151515151515155,0.03948717948717949,10.168240850059032,3.7718419267655296e-05,4.518906448677317e-05,6.602586465018556e-05,0.00031012203671989776,0.0002336431520387414,0.00028668690731686614,0.0003993225088578363,0.0016393382071643679,-1.172242457831299,-1.1722337000934577,-1.1722092733902842,-1.1719231227004383,-0.18528748977404458,-0.18527765913291894,-0.1852567842877856,-0.1850269711975112,0.5991466214753315,0.7737737737737733,4.174655289253135e-05,-1.8468468468468469,0.5229357798165137,0.9581491986205919,0.9369958096842703,0.991660236998416,0.13808603990849314,-0.1292088736552886
1,8.0,18.0,1,5.773346917873487,39.8069929897638,8,0.8096380660713856,0.4147853810256805,0.20830761444466894,5.255386819542851,25.228971267100736,0.9226169986069563,0.9999999999999934,1.0000001233495968,0.9999999999999982,0.10662004662004662,0.05230769230769231,2.0383244206773616,0.26209790209790207,0.04,6.552447552447552,0.3757575757575758,0.04864801864801865,7.724005749880211,1.3957305768101802e-05,1.9472247114332397e-05,3.0150993801608733e-05,0.00017663093917412516,0.00010164747854569868,0.00014721970496322368,0.00022310379691234234,0.0011735816207968052,-1.0546056909747914,-1.0545998748050842,-1.054588612780868,-1.0544341320407293,-0.13718880932639602,-0.13718255669135085,-0.13717214518482615,-0.13704173700821395,0.559260220215567,0.8178178178178177,1.8546769230847014e-05,-2.1331331331331325,0.4892966360856269,0.9706237741064576,0.9540243904196111,0.9952590503428227,0.11989132971123737,-0.1371546703955624
1,8.0,19.0,1,5.590733730900029,36.185733779091976,6,0.7989628719684507,-11.150036006144589,0.22340203756393062,5.473628098200442,24.501245189556798,0.8823310052211257,0.9999999999999913,1.0000003528619308,0.9999999999999976,0.12783216783216783,0.06461538461538462,1.9783549783549783,0.296946386946387,0.046153846153846156,6.433838383838384,0.4166666666666667,0.037902097902097906,10.993234932349322,1.0632117362546826e-05,1.626936937404311e-05,2.7557886200877896e-05,0.00013992600063510375,6.653327365905656e-05,0.00010883684313169997,0.00017822879310289987,0.0008241531549814281,-1.0415775470221764,-1.0415716753246258,-1.0415599173339474,-1.0414428759845542,-0.15618671440015416,-0.15618010670499924,-0.1561692678831851,-0.15606837636670942,0.5472845816742745,0.7297297297297298,1.9029126349656588e-05,-2.419419419419419,0.4602446483180428,0.9324332356296264,0.9249066481336119,0.9865347100760915,0.1365747326320205,-0.10887889468698413
1,9.0,0.0,1,7.70694727935811,73.7436850024421,4,0.835773090708352,-56.799675100017126,0.8600486887543838,6.039753283843541,7.022571353013711,0.9448529591599979,0.9999999999999928,1.0000001263203315,0.9999999999999977,0.1035897435897436,0.0646153846153846,1.6031746031746037,0.2605827505827506,0.04,6.514568764568764,0.36969696969696975,0.03804195804195804,9.718137254901961,2.081377269377979e-05,2.973093288787427e-05,5.101897385854972e-05,0.00022160179585992205,0.00017000943800741025,0.00023598715197696503,0.00041019547644031317,0.0017797417909293958,-1.0286343071418984,-1.0286251344540822,-1.0286032363890265,-1.0284277653938934,-0.12294018047082322,-0.12293206777952667,-0.12291064693493187,-0.12274224603412293,0.5984472810538197,0.861861861861862,3.0795587129142294e-05,-2.3753753753753752,0.5244648318042814,0.9552902046980172,0.9316393901793116,0.9874105933552425,0.1405436862276214,-0.10715500799307619
1,9.0,1.0,1,5.418829343284471,33.90205069697723,8,0.7699593777374217,-62.74234417729012,1.7901514827003362,4.571718748814474,2.553816698192664,0.923299170438741,0.9999999999999928,1.0000001228659763,0.9999999999999977,0.11571095571095573,0.07384615384615385,1.566919191919192,0.2802797202797203,0.03230769230769231,8.675324675324676,0.41060606060606064,0.04400932400932401,9.329978813559324,9.818901546824623e-06,1.3002381900847604e-05,2.0891449447431204e-05,8.892272784244715e-05,8.353273897509472e-05,0.00010751790905077938,0.0001734875212061725,0.0006704595968866949,-1.1728763383280565,-1.1728726044626132,-1.1728633514711022,-1.1727835584109263,-0.13856686711598518,-0.13856354328846213,-0.13855440132232744,-0.13848553170588856,0.5567855647310588,0.7957957957957954,1.4393226447194064e-05,-2.199199199199199,0.4617737003058104,0.9574761980235919,0.9440553280430094,0.9904772289553678,0.13390882205763954,-0.09674310609930975
1,9.0,2.0,1,5.31275861904129,34.034257895312365,6,0.6932210119879234,-58.28051527536789,0.30989912396968633,7.900945855851052,25.495218426702962,0.9025333594233097,0.9999999999999923,1.0000001574508106,0.9999999999999979,0.10055944055944058,0.07846153846153847,1.2816399286987523,0.2545221445221445,0.02766899766899767,9.198820556023588,0.39090909090909093,0.044032634032634035,8.877713075701429,1.0725733686633669e-05,1.284492727625721e-05,1.952670416802047e-05,9.148549023181537e-05,9.24359950000067e-05,0.0001074664690904287,0.00016243274520930248,0.0005807895529683337,-1.233100173217611,-1.2330975600116,-1.233089320622984,-1.233000587279694,-0.14593330805392102,-0.1459311144043432,-0.14592309225230216,-0.14586203441545711,0.596400708227166,0.8398398398398399,1.762975375287204e-05,-2.3313313313313317,0.5198776758409785,0.9115618557236069,0.9225417698559385,0.980336766756027,0.12088523401829712,-0.11432569344611045
1,9.0,3.0,1,6.539078518865362,55.05937710830992,5,0.7898741991388946,-55.676411084467055,1.1148826279789241,6.216199431974168,5.5756536840501205,0.9451097329672701,0.9999999999999946,1.0000002806466024,0.9999999999999984,0.10055944055944058,0.06153846153846154,1.6340909090909093,0.2605827505827506,0.033846153846153845,7.699035812672177,0.3651515151515151,0.03944055944055944,9.258274231678486,6.307030630861415e-06,9.185007397320865e-06,1.252586163475659e-05,5.82675661471234e-05,4.131879773650618e-05,5.811516250875959e-05,8.01293854549034e-05,0.00033985100188635116,-1.0748520479333947,-1.0748489545146631,-1.074845363567996,-1.0747961976931342,-0.1641395712612716,-0.16413681419924064,-0.16413320064481687,-0.16409056828853083,0.5638723236833455,0.7077077077077075,1.8546769230847014e-05,-2.199199199199199,0.4847094801223242,0.9459430562223061,0.941941179197438,0.9885066477147658,0.1622625358183473,-0.09599192591224527
1,9.0,4.0,1,5.076750406881463,29.824455699609686,5,0.7993537224299162,-63.33650711265078,1.4767043220160196,4.173131374763397,2.825976271990708,0.9174816325620947,0.9999999999999916,1.0000001061300234,0.999999999999997,0.1035897435897436,0.11384615384615385,0.9099099099099099,0.2590675990675991,0.04461538461538462,5.806687565308255,0.39090909090909093,0.03335664335664336,11.719077568134171,4.6305673693637224e-05,6.0364796136666385e-05,8.460045193689962e-05,0.0002122108572388339,0.0002951517159910988,0.00038903844058307986,0.0005365499217341784,0.0011899552772510578,-1.1328492785674276,-1.1328333509631723,-1.1328058943465862,-1.1326613242965886,-0.1771029278272714,-0.17708629530434436,-0.17706016287611334,-0.1769444087095524,0.5731875487720945,0.7957957957957954,0.00011225084540453874,-2.265265265265265,0.44954128440366975,0.94985533717216,0.9389899995105772,0.9903052326692942,0.13318694516755708,-0.11093828491750625
1,9.0,5.0,1,5.020790831376799,28.959434561254763,5,0.7940066091810423,-68.14585539008903,0.7229225971249975,4.401685457024281,6.088736850292707,0.9166544775838654,0.9999999999999918,1.000000206583212,0.9999999999999969,0.10055944055944058,0.06923076923076923,1.4525252525252528,0.2514918414918415,0.02153846153846154,11.676406926406926,0.3712121212121212,0.04710955710955711,7.879762493814943,1.694191703088207e-05,2.3493455783046965e-05,3.862506975403564e-05,0.00018000084297730375,9.824647595271202e-05,0.00013597579661490394,0.00021752016848522617,0.0009444100128341329,-1.1372142796208156,-1.137206828991165,-1.137189620812144,-1.137028843540167,-0.19497250912197933,-0.19496515221887253,-0.19494925174591876,-0.19480751428390464,0.5457592704454555,0.7297297297297298,0.00018165997883753268,-1.8688688688688693,0.48623853211009177,0.9297338739052007,0.9201199529628633,0.9828905715015706,0.1356334596349953,-0.09914236280216993
1,9.0,6.0,1,5.753035420530926,38.14486748122144,8,0.7116935077747597,-57.294756115204954,1.3568322545685683,5.256833151238226,3.874342707831441,0.8766097317463492,0.9999999999999921,1.0000002475659089,0.9999999999999986,0.12177156177156179,0.07692307692307691,1.5830303030303035,0.27724941724941726,0.0337995337995338,8.202758620689655,0.40909090909090906,0.050256410256410255,8.140074211502782,1.4832499960224736e-05,1.8586998932652177e-05,2.9111895220379322e-05,0.00011896195309359932,0.00015299295931959472,0.00019206558428579328,0.0002868770976118581,0.0010691351112585036,-1.0646324027389533,-1.0646284055184023,-1.0646172002065761,-1.0645215415047187,-0.10333135158626272,-0.10332731354132249,-0.10331751504040292,-0.10323667089397842,0.54950457035471,0.8178178178178177,1.514189325304352e-05,-2.2212212212212217,0.481651376146789,0.9453918518540526,0.9332273616058139,0.9888173345446686,0.1336749812050046,-0.10014886787774353
1,9.0,7.0,1,5.753799478826001,38.924785685754735,7,0.8734038088938691,-57.38097189537096,0.8994015404451566,5.720908666838872,6.360794828089045,0.9560738256530987,0.9999999999999934,1.0000002766437128,0.9999999999999989,0.10055944055944058,0.06000000000000001,1.675990675990676,0.256037296037296,0.03228438228438228,7.930685920577617,0.36666666666666664,0.03955710955710956,9.269298762522096,8.614876404497593e-06,8.614876404497593e-06,1.3828914244815375e-05,6.351388009468443e-05,8.302660354665604e-05,8.302660354665604e-05,0.0001330154252993059,0.00056182013004645,-1.1489726437428953,-1.1489726437428953,-1.1489666529044429,-1.1489095657460773,-0.1142530817316546,-0.1142530817316546,-0.11424736988048162,-0.11419837355350462,0.579897535843457,0.7517517517517519,1.514189325304352e-05,-2.727727727727727,0.4892966360856269,0.9559489642751277,0.9482454887024641,0.9905296217883904,0.129600321783717,-0.09058198063178684
