fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,8.0,14.0,4,5.268538031037742,38.83576524521918,5,0.3169354326911177,-32.06415873117605,2.5991699082508153,27.969582098177487,10.760967187789738,0.6232821790194241,0.7802418324037818,2.924766938100751,0.8982307671922817,0.123,0.06899999999999999,1.782608695652174,0.279,0.026000000000000002,10.73076923076923,0.395,0.041,9.634146341463415,2.1731188786088944e-06,2.1731188786088944e-06,2.232641378497955e-06,8.715708428762261e-06,3.1482269222761456e-05,3.1482269222761456e-05,3.1482269222761456e-05,9.444680765779866e-05,-0.522156332397276,-0.522156332397276,-0.5221563013171583,-0.5221529161352882,-0.03176291107845494,-0.03176291107845494,-0.03176291107845494,-0.031760911078454995,0.5303570285128791,2.2492492492492495,0.06191441755977847,0.06906906906906941,0.5252051582649473,0.889531532464442,0.8958922203251813,0.9839564776489619,0.2394566249022274,-0.10124086228229072
15,8.0,15.0,4,6.393608504698659,55.89576563868107,9,0.7074442223371595,48.23281355718974,0.347222397211783,58.82464634206608,169.41489608513615,0.8289621775796,0.8809352566338605,156.02802738253428,0.9275419178265039,0.13000000000000003,0.048,2.708333333333334,0.279,0.028000000000000004,9.964285714285714,0.42699999999999994,0.049,8.714285714285712,2.2977863211771596e-06,2.6958383218669442e-06,4.512310989301947e-06,4.138618974318206e-05,0.00010449170818752632,0.00010449170821072814,0.00018098494756636367,0.001271196494762613,-0.5819224506365901,-0.5819222190006621,-0.581921161952007,-0.5818997041648127,-0.013532803828127805,-0.013532803828127491,-0.013531768551947338,-0.013517013391156015,0.5739170617772872,2.2492492492492495,0.053177231778509665,-0.3493493493493495,0.5114345114345115,0.9236470610949268,0.9040735467048291,0.986812454517025,0.212268896406684,-0.09478159682836468
15,8.0,16.0,4,10.313853773499522,134.38771850098976,7,0.5862286655509876,134.9480881809081,7.572621328792562,34.218933941620776,4.5187699814744215,0.8671471320850113,0.9062438791551967,5.618148945729886,0.9763300236878306,0.11600000000000002,0.74,0.1567567567567568,0.273,0.593,0.4603709949409781,0.398,0.365,1.0904109589041098,0.36166000078690647,0.19206574941491356,0.10822136138292325,0.0486326756319495,8.783891677829983,3.0262026108754223,0.8079465733165055,0.05474813682508869,-0.4807579343187629,-0.6084857628465792,-0.6716321344419214,-0.7165106216207339,0.1935841915236433,0.050391347994550195,-0.0047763392493964316,-0.023508268780269827,0.7851328539444244,2.381381381381381,25.847135074695583,1.6546546546546546,0.4867924528301887,0.9172469826552793,0.9085142378155047,0.9888691878935449,0.30730994845599335,-0.010926173935952358
15,8.0,17.0,4,8.394466743170055,101.68950301629691,8,0.480646244902986,105.1826634196173,11.166697977635422,31.978549480201217,2.863742669878563,0.7319482449185972,0.8765786449835898,4.302208494584655,0.9523363942673795,0.182,0.093,1.956989247311828,0.28700000000000003,0.025,11.48,0.43100000000000005,0.044,9.795454545454547,1.7221970363969114e-06,1.7221970363969114e-06,1.7221970363969114e-06,2.363669733424698e-06,8.373874079970129e-05,8.373874079970129e-05,8.373874079970129e-05,0.0001184244629349828,-0.600447339465181,-0.600447339465181,-0.600447339465181,-0.6004469542939433,-0.011940903952050845,-0.011940903952050845,-0.011940903952050845,-0.011940489738488599,0.57903219023893,2.1611611611611603,0.004213321743847289,0.047047047047047236,0.5261813537675607,0.921902055795013,0.9120422902324156,0.9857744886511038,0.20749070842960154,-0.06701161222048849
15,8.0,18.0,4,4.806732505115263,32.00133263058437,7,0.5984595961690522,21.316138126115277,1.9095438507747966,35.265290060642734,18.467913185829097,0.7728076120011302,0.8452011198341605,5.806565840207794,0.9125875055924731,0.11900000000000002,0.1,1.1900000000000002,0.278,0.033,8.424242424242424,0.426,0.047,9.063829787234042,0.0,0.0,0.0,4.01934236655527e-06,0.0,0.0,0.0,0.00011997963584088178,-0.656294998159484,-0.656294998159484,-0.656294998159484,-0.6562923602851929,-0.020415879123272262,-0.020415879123272262,-0.020415879123272262,-0.02041342963352968,0.5502846874541668,2.183183183183184,0.00280833199882317,-0.10710710710710722,0.515625,0.9102512700900538,0.8865707663160848,0.9814353044250725,0.21080889562269747,-0.08584694096372276
15,8.0,19.0,4,4.580099939242625,30.547341853312126,6,0.4397165057114484,7.816150976009681,3.1082865729026388,40.68098292395646,13.087912574922903,0.6891305096953982,0.7597211386385527,8.824241434559365,0.8887907910440082,0.12100000000000004,0.06899999999999999,1.7536231884057978,0.267,0.026000000000000002,10.269230769230768,0.397,0.057999999999999996,6.844827586206898,2.363269339201245e-06,3.2191382220544182e-06,5.921819330890931e-06,3.576400952670111e-05,5.7330326813944784e-05,8.107732571781299e-05,0.00015168178734739307,0.0007386495907047375,-0.5052714883953835,-0.5052710559482172,-0.5052696903572834,-0.5052546119137917,-0.017441775151907285,-0.017441360938344874,-0.017440129400595947,-0.017429891053180574,0.5576447376283002,2.183183183183184,0.030442722120642998,-0.3713713713713717,0.5411030176899063,0.8945753901923428,0.8814764309758737,0.9852569428159336,0.20275286982679577,-0.10744745845876427
15,9.0,0.0,4,6.618253741858967,56.874875534391,7,0.49798028062212385,307.92397406927284,3.9410140560656526,29.68535640897084,7.532415765754965,0.7475230037202829,0.7580639761875881,3.792410291614061,0.9173182495917609,0.13400000000000004,0.17,0.7882352941176473,0.267,0.8100000000000002,0.3296296296296296,0.513,0.509,1.0078585461689586,1.2937447422481934,1.7574678873581018,1.8381130832223749,1.077424684737537,40.07574702492354,47.600378444268465,53.01282950293656,19.948294778382273,0.2540131352840179,0.6550135722334826,0.7247507831544168,0.06695230276476338,1.0312497965205687,1.2298326826044188,1.3726729218292488,0.5000652993826344,0.7111095160288636,2.535535535535535,87.2852662384837,1.8528528528528534,0.5472061657032755,0.9194277517454759,0.8756695500096586,0.981703337028383,0.3061804814052572,-0.01143559361157025
15,9.0,1.0,4,4.734728714139518,37.06091877146701,7,0.5506731174157095,277.1547035697117,0.9489091472960709,39.15224314779461,41.2602652839415,0.8022383258291779,0.7711380252412012,9.748178901608053,0.9012946457356414,0.11300000000000002,0.045,2.5111111111111115,0.262,0.05600000000000001,4.678571428571428,0.341,0.042,8.119047619047619,1.8426361782052025e-06,1.9473752372461508e-06,2.783983881854589e-06,2.2511652485087348e-05,1.3146447292321048e-05,1.3146447292868377e-05,1.6101043899630727e-05,0.00012156021567044081,-0.7089959857206044,-0.7089959114608951,-0.7089953183076315,-0.7089813314440114,-0.10757240636998888,-0.10757240636998883,-0.10757208853274355,-0.10756074388672059,0.5549944003045391,2.1391391391391394,0.0020204349655406203,-0.019019019019019347,0.5402542372881356,0.9283221010471385,0.9051384569876804,0.985681779267784,0.23471296114518558,-0.11115368528829417
15,9.0,2.0,4,5.994750913053112,55.5919100969326,6,0.5448200384245083,324.3768325652947,1.722718823127918,50.66776191234223,29.411510010870746,0.7803331019099146,0.8431773285690636,3.3275810541306363,0.9304751226452457,0.10200000000000001,0.08099999999999999,1.2592592592592595,0.271,0.037,7.3243243243243255,0.40700000000000003,0.049,8.306122448979592,0.0,0.0,1.5296393518736961e-06,3.640037649937967e-06,0.0,0.0,4.350210660188332e-05,8.700421320497407e-05,-0.7232648698434927,-0.7232648698434927,-0.7232637635090859,-0.7232622371321356,-0.022987392522859182,-0.022987392522859182,-0.022986392522859153,-0.022985392522859097,0.574666360029393,2.183183183183184,0.0044324785912404005,-0.1291291291291294,0.5382746051032807,0.9244237553582894,0.90944009001983,0.983895228630877,0.21545899829437395,-0.05632833982764001
15,9.0,3.0,4,5.084385055730484,32.67485127462903,6,0.3637174649424052,230.5256260341389,5.2536784429941985,31.659646323553734,6.026186540931525,0.7226057646764374,0.8266331438669486,3.414520673046773,0.9337286223702282,0.10900000000000001,0.034999999999999996,3.114285714285715,0.271,0.027000000000000003,10.037037037037036,0.396,0.05500000000000001,7.199999999999999,1.9812533165762315e-06,1.9812533165762315e-06,2.0462990764605833e-06,4.739798860160525e-06,5.972940596646181e-05,5.972940596646181e-05,5.972940596646181e-05,0.00013355901199075894,-0.5773715989233582,-0.5773715989233582,-0.5773715613677094,-0.5773700062143514,-0.01674117220076275,-0.01674117220076275,-0.01674117220076275,-0.016739936132785176,0.5569133091553587,2.271271271271271,0.0021794069843029534,-0.1291291291291294,0.523696682464455,0.9341703648525548,0.9112160155929201,0.9917888339075702,0.2863533961761776,-0.09047556782701904
15,9.0,4.0,4,12.366179242995411,242.43574386143618,7,0.5514656972176857,317.23468574735455,0.3683851000812697,68.32857979054272,185.48138829575004,0.8619124845781773,0.8072540134332763,18.86363277607496,0.9618530007017736,0.137,0.05700000000000001,2.4035087719298245,0.28500000000000003,0.031999999999999994,8.906250000000004,0.359,0.023,15.608695652173912,1.8808198840728662e-05,2.5551856215911366e-05,5.281830709253979e-05,0.00029530731281733895,0.000131585902299377,0.0001823802409000653,0.0003780623321479381,0.0016881404211045105,-0.5312439998771264,-0.5312404172822265,-0.5312259318713558,-0.531097108619095,-0.07148081982836423,-0.07147718852957069,-0.07146319917246038,-0.07136954139257912,0.5666043694697825,2.403403403403404,1.2975171686575868,0.5095095095095097,0.5661322645290581,0.9474553676436017,0.9176424608686576,0.991880813694463,0.17055121818678756,-0.09686254266696463
15,9.0,5.0,4,4.729148136784891,37.53739259239938,8,0.5036488936622738,321.06811385820015,4.847812902956226,39.587788238275,8.16611305566973,0.6098178559509688,0.749530457405569,5.92210651633341,0.9078946387310571,0.10700000000000001,0.081,1.3209876543209877,0.263,0.047,5.595744680851064,0.377,0.049,7.693877551020408,2.0970074745359696e-06,2.072903737057111e-06,2.33093142340494e-06,9.93764522531033e-06,4.907324847593225e-05,4.907324847593225e-05,4.907324847593225e-05,0.00016275755241123733,-0.6489627320564764,-0.6489627476989366,-0.6489625802482332,-0.6489576437641105,-0.028817007360146075,-0.028817007360146075,-0.028817007360146075,-0.028813731157948955,0.5598477129214856,2.1391391391391394,0.006995920165435375,0.17917917917917947,0.5060373216245884,0.9346818914094074,0.9109808520505446,0.9886357326029548,0.2512696531306807,-0.09008089511254937
15,9.0,6.0,4,15.356670202918059,304.9481751891567,7,0.575247457035894,324.6650932891448,1.3405874056146383,32.900168466458965,24.54160640974749,0.7391310306146583,0.8737085673283234,2.9052182972569645,0.9710958967976001,0.12000000000000002,0.18000000000000002,0.6666666666666667,0.259,0.749,0.3457943925233645,0.42799999999999994,0.5559999999999999,0.7697841726618705,1.992259990427625,1.8829190020927273,1.1473009937936243,0.5029946371368035,136.44811963461495,114.11722708571166,43.434922438883014,1.0151254787854425,0.6223478742790115,0.5537689410173129,0.09238754081693923,-0.3117229698537765,1.104101074716115,0.9220715084945605,0.34590693172156944,0.00012329486321148615,0.7846282200964543,2.2052052052052047,23.354381399064817,1.6766766766766759,0.5061224489795918,0.9530295136397858,0.9194900676528647,0.9874122771458796,0.2651582963143767,-0.010704998735321679
15,9.0,7.0,4,7.9185875711278415,100.99979857486838,7,0.6029574314733186,339.46669367697916,1.9941455219425734,58.15224208237301,29.161483674333198,0.8568492951337978,0.7939222128702988,6.535723679129406,0.9304003460471106,0.10800000000000001,0.037,2.9189189189189193,0.252,0.035,7.199999999999999,0.373,0.032,11.65625,1.6437367346419028e-06,1.6295464974808757e-06,1.9254896756672637e-06,2.36297170378097e-05,2.6794803460934772e-05,2.6794803460934772e-05,3.789357445242023e-05,0.00027974596098177357,-0.7045719758408396,-0.7045719858388996,-0.704571777325287,-0.704556485109794,-0.03731966934019279,-0.03731966934019279,-0.037319255126630535,-0.03731022903368374,0.5552472145693678,2.1391391391391394,0.003529288150717102,0.24524524524524513,0.5334063526834611,0.9148458284860973,0.9008907386439663,0.9812913202534835,0.24384309248828395,-0.07542270908935553
15,9.0,8.0,4,14.538694124386051,309.32333354772027,5,0.5548180596556538,262.71669701160135,13.398096260249629,45.7234128251551,3.41267982682065,0.7480053676245499,0.7535599522098928,7.881082130006928,0.960172249860569,0.101,0.089,1.1348314606741574,0.269,0.025,10.76,0.384,0.041999999999999996,9.142857142857144,1.4147763377152651e-06,1.4147763377152651e-06,1.4147763377152651e-06,4.435478059971201e-06,3.9813271249846565e-05,3.9813271249846565e-05,3.9813271249846565e-05,0.00010533601460788705,-0.7068245053888181,-0.7068245053888181,-0.7068245053888181,-0.7068223702797967,-0.025116252828642924,-0.025116252828642924,-0.025116252828642924,-0.025114607077331975,0.5686106302899111,2.2492492492492495,0.011041880508541602,-0.0410410410410407,0.5548996458087367,0.9374807824828238,0.9171661355890428,0.9902021280788449,0.24458610124180513,-0.06623803122944484
15,9.0,9.0,4,5.486216373815242,41.441759342293146,8,0.3515604758963501,299.84331100814586,2.4726614642657343,35.00376958209503,14.156312980147295,0.578344606717526,0.7673430303672429,2.1316819115811994,0.890510947187635,0.187,0.16899999999999998,1.106508875739645,0.267,0.032,8.34375,0.41100000000000003,0.05500000000000001,7.472727272727273,0.0,0.0,0.0,2.1290068117978725e-06,0.0,0.0,0.0,8.401145265193952e-05,-0.6577792319561294,-0.6577792319561294,-0.6577792319561294,-0.657777831539664,-0.016833580635147095,-0.016833580635147095,-0.016833580635147095,-0.016832166421584603,0.5747022133503848,2.183183183183184,0.002292769312865649,0.15715715715715728,0.5279583875162549,0.9458994303823484,0.9229078085895513,0.9912997445704003,0.1864941893060553,-0.08495466008277323
15,9.0,10.0,4,5.036099285688331,35.06521758218705,7,0.531340524107246,307.00299567385275,1.3263835532696633,30.995459630663667,23.368398646271565,0.6996958614062856,0.697566300766152,2.727260920628004,0.8634934660826844,0.11600000000000002,0.082,1.4146341463414636,0.269,0.039,6.897435897435898,0.43200000000000005,0.066,6.545454545454546,2.3540970018461377e-06,2.423444040026762e-06,2.690381509883461e-06,1.1299367904897744e-05,0.0001453923560400845,0.0001453923560400845,0.00020561584172019544,0.0005440083828672534,-0.48426543131722466,-0.4842653977347723,-0.484265268465879,-0.4842610994215549,-0.0068769406797979035,-0.0068769406797979035,-0.006876526466235865,-0.00687419902241137,0.5869295180113434,2.3153153153153148,0.009483681866285927,-0.26126126126126165,0.5378531073446328,0.9190795446592191,0.909733454930344,0.987554470047845,0.28300593392151774,-0.08283751681322014
15,9.0,11.0,4,4.356313801436837,23.936953881241287,9,0.6293468417272392,293.03956908681204,1.2837544583264873,33.92201411092323,26.424067227890482,0.7396310319077,0.8248019471758797,5.606008097829159,0.9232408228893753,0.16100000000000003,0.067,2.402985074626866,0.277,0.036,7.6944444444444455,0.41100000000000003,0.038,10.815789473684212,1.5235180925190593e-06,1.5235180925190593e-06,1.5235180925190593e-06,2.1623709272114655e-06,4.9770900338860526e-05,4.9770900338860526e-05,4.9770900338860526e-05,7.038668227268986e-05,-0.7459288761516683,-0.7459288761516683,-0.7459288761516683,-0.7459283996121652,-0.02009106169107546,-0.02009106169107546,-0.02009106169107546,-0.020090647477513036,0.5567627489077205,2.1611611611611603,0.006650018030431118,0.025025025025024978,0.5375,0.9278437519058857,0.9122683290685764,0.9840306908156908,0.3588328092496457,-0.09855913162117112
15,9.0,12.0,4,8.034996863461288,84.0804561855891,9,0.5582816684869972,306.43682311893997,6.331078069975768,25.48404959147945,4.025230665269144,0.7451655572639841,0.8505214598062724,272.81754868039826,0.9647623642215395,0.14600000000000005,0.89,0.16404494382022478,0.302,0.6719999999999999,0.4494047619047619,0.525,0.4709999999999999,1.1146496815286626,0.8457032373538923,1.085697196446792,0.7806414214653641,0.34063737938219063,25.501070168662196,35.69316773758696,14.982417920216394,0.7049609307987568,-0.14744073411260916,0.0818893237863163,-0.20961159066716828,-0.6300644755151381,0.47300360495945926,0.6697663936463825,0.26993653896682923,-0.005695855012674795,0.7641226589704558,2.293293293293294,33.30600343624582,1.6986986986986992,0.5458089668615984,0.9322170207549721,0.9105058885132773,0.9864696461948217,0.3008977913352388,-0.01197796786065823
15,9.0,13.0,4,12.00673383173521,214.13438908030088,6,0.6289831469459333,316.81053928502376,6.428169267314198,48.3609988887666,7.523292694651253,0.7837781517259621,0.7681777922392099,3.2090150300417366,0.9604906004898628,0.11900000000000002,0.7870000000000001,0.15120711562897077,0.261,0.647,0.4034003091190108,0.43,0.41400000000000003,1.038647342995169,0.7192429113441003,0.3408014947949762,0.17953956758094253,0.08076896521829725,49.595720642337355,7.0566730039369405,0.9599796198251133,0.06343983979096969,-0.19709669644029426,-0.46276960733671624,-0.5759784786341261,-0.6453172779652262,0.4751421629332778,0.05921880925381366,-0.000391297211901849,-0.009157168869128067,0.7991281921346399,2.271271271271271,24.569164629827903,1.6326326326326315,0.5205761316872428,0.9269881114639846,0.8986479485804217,0.981869726128731,0.29074402796951687,-0.008864230067278139
15,9.0,14.0,4,5.20940814824945,35.9520948333465,8,0.8029936635395013,345.6665881516302,2.2995578413349507,45.611967456687495,19.835103356308103,0.8713197501968496,0.8484062009395628,14.061046382865062,0.9487397919660095,0.11200000000000002,0.052000000000000005,2.153846153846154,0.265,0.027000000000000003,9.814814814814815,0.369,0.040999999999999995,9.000000000000002,2.0784324355706735e-06,2.864376925375504e-06,5.261708693442793e-06,4.627459506141743e-05,1.2006478197292699e-05,1.6979724301377262e-05,2.9409745189041562e-05,0.00020859275491711486,-0.8836630394596987,-0.8836623449481585,-0.8836602265102788,-0.883623984863128,-0.14425795669833658,-0.14425723925940154,-0.14425544610845714,-0.14422959722324463,0.5663536001608593,2.1171171171171164,0.0021794069843029534,0.3333333333333329,0.5420466058763931,0.9024303316783824,0.8985744406614976,0.9794240401451255,0.19582856604835341,-0.1005795779333407
15,9.0,15.0,4,4.312742248481557,22.873626089276957,7,0.6430253821696247,299.02950633030446,8.501999480799592,33.42574161898264,3.9315153681753734,0.775335002024766,0.8392975982215063,5.521341005454989,0.9148030315444204,0.11900000000000002,0.1,1.1900000000000002,0.27199999999999996,0.025,10.879999999999997,0.42400000000000004,0.048,8.833333333333334,0.0,0.0,1.386739481162204e-06,8.068728179250953e-06,0.0,0.0,3.084789146680479e-05,0.00014136279764353173,-0.7231548606957874,-0.7231548606957874,-0.723153857868391,-0.7231490257557849,-0.03241712650655139,-0.03241712650655139,-0.03241612650655125,-0.03241254393085686,0.5562404325993268,2.1611611611611603,0.02362508465477945,0.24524524524524513,0.5592635212888377,0.902546131051293,0.8928593281129199,0.9833702585044285,0.20344123971532538,-0.0828368249768944
15,9.0,16.0,4,3.8689493672571453,17.803116945907046,5,0.636391134504336,306.3736031123569,5.051778067426139,35.59863855558652,7.046754247801682,0.7755950213265281,0.8247663163024435,4.857579930068468,0.9195471952112875,0.11700000000000002,0.05,2.3400000000000003,0.27999999999999997,0.039,7.179487179487179,0.403,0.073,5.52054794520548,1.4876583116812686e-06,1.5778883188412904e-06,2.3742687388222112e-06,1.7034076574617388e-05,1.6172877532604813e-05,1.6172877530360372e-05,2.2871902746669554e-05,0.00015342938794720107,-0.680633726091321,-0.6806336646776437,-0.6806331226334646,-0.6806231446589898,-0.06183091569488842,-0.06183091569488856,-0.06183050148132614,-0.06182242886190789,0.5395802985257774,2.2052052052052047,0.005160748710385908,0.025025025025024978,0.5475161987041036,0.9150516921689413,0.9034702487025809,0.9795250933437788,0.28773004194923874,-0.08605038974534687
15,9.0,17.0,4,13.50462010490993,276.1543248210343,7,0.5249846449248337,327.2278442022812,13.051916309060838,57.37124632462011,4.395618617688509,0.8337461783358251,0.8128353444029413,63.639876803839336,0.9713597354065446,0.11700000000000002,0.088,1.3295454545454548,0.274,0.049,5.591836734693878,0.388,0.05,7.76,1.8233328692716162e-06,1.930781451532039e-06,2.6639472963401075e-06,9.018480924207712e-06,4.781697962387026e-05,4.781697962917901e-05,6.762342109579526e-05,0.00023908489811616605,-0.6036502018269434,-0.6036501369654668,-0.6036496943889497,-0.6036458584664485,-0.02091207330355834,-0.02091207330355823,-0.020911659089995958,-0.020908073303558292,0.586410635744647,2.2052052052052047,0.0012476595526308685,-0.3493493493493495,0.5508658008658008,0.9262266278300078,0.9031545246005465,0.983756485823792,0.24026917759330702,-0.08341672869536151
15,9.0,18.0,4,4.877176675517334,30.050266798096914,6,0.29942762814705337,232.51487342981906,1.2097814678951633,42.497418320095704,35.12817764850935,0.538140177755112,0.7198141460877531,3.52124218057346,0.8899377537988462,0.14000000000000004,0.051000000000000004,2.7450980392156867,0.29100000000000004,0.068,4.279411764705882,0.433,0.044,9.840909090909092,2.648105060842084e-06,2.751225530984146e-06,2.9712983005247996e-06,1.8505272363058095e-05,5.8470598889878744e-05,8.268991394096334e-05,8.268991394555355e-05,0.00039656689597445863,-0.4507695148241155,-0.45076946834042814,-0.45076936913806986,-0.4507623668775757,-0.017101612578197038,-0.01710119836463481,-0.01710119836463473,-0.017095830248213876,0.5951868459822474,2.359359359359359,0.008569055051268348,0.0030030030030028442,0.5440356744704571,0.9283356513273795,0.9033978196376905,0.9855131473781705,0.2492787385664682,-0.09164820476551296
15,9.0,19.0,4,4.635439331948291,30.1850604212001,7,0.6979915716877604,279.79981724111144,2.583414587948443,38.632651767540935,14.954104520335674,0.8185559911891116,0.8344214721709433,15.464099660475355,0.9280365883130964,0.11600000000000002,0.053000000000000005,2.188679245283019,0.264,0.05700000000000001,4.63157894736842,0.382,0.043,8.88372093023256,1.86149962512676e-06,2.1309794053061784e-06,3.3932936765375183e-06,3.189106768082349e-05,2.8546265166917857e-05,2.8546265169294807e-05,4.944358163131838e-05,0.00030210527395009627,-0.7385484019544954,-0.738548202930264,-0.7385472706483408,-0.7385262236237116,-0.04953969227387886,-0.04953969227387874,-0.04953865699769859,-0.049526139857894134,0.5767803216431279,2.2272272272272264,0.014968392930772555,-0.15115115115115163,0.519916142557652,0.9025981905704853,0.8961105950266588,0.9800593063305869,0.2107164641054995,-0.09382256700806364
16,8.0,0.0,4,-2.355808650875912,4.459792370179182,3,0.21516145851592294,-77.91408230512823,0.13188726042604154,21.9101863854601,166.1281485010956,0.3131991476849558,0.37656648177940244,17.72369898790467,0.6282301633342317,0.076,0.10200000000000001,0.7450980392156862,0.225,0.16299999999999998,1.3803680981595094,0.438,0.389,1.1259640102827764,6.612164916598012,5.991840677212416,5.146020556854074,2.7546176542152665,456.736943874324,415.57965547143925,342.82622466868474,119.82044009476795,4.334381916386973,3.855293684760437,3.202050686972736,1.3551246521839744,5.200766431330009,4.7310888096068116,3.9008431914517065,1.3559518588669388,0.6352531953266419,4.517517517517517,599.4842503189421,2.843843843843844,0.5943204868154158,0.8051261445894003,0.794245147517602,0.9442505600856146,0.3443782651070534,-0.006289074605073686
16,8.0,1.0,4,4.005350340659256,20.332226861047317,6,0.16195038882420865,-91.4913406434455,0.567479894252405,26.61482731186987,46.900035721850735,0.2245288135275173,0.26773980193393987,8.806970533569958,0.7477994845726015,0.10700000000000001,0.059,1.8135593220338986,0.265,0.073,3.63013698630137,0.40099999999999997,0.056999999999999995,7.035087719298246,1.7517202703913211e-06,1.866956547333504e-06,2.376454239725233e-06,1.4480715925609696e-05,4.756441210449591e-05,4.756441210449591e-05,6.726623668448113e-05,0.0003119007083977107,-0.5708664019467142,-0.5708663361620802,-0.5708660453064562,-0.5708591353780351,-0.02102312193172426,-0.02102312193172426,-0.02102270771816201,-0.02101756449320001,0.8003172498049074,2.7777777777777786,22.199661191199525,1.7207207207207202,0.5799338478500551,0.8628805640788159,0.8677379630198605,0.9572781376116951,0.2155329369974296,-0.106549067799207
16,8.0,2.0,4,-2.373683011331853,5.400139824544937,6,0.12462260854590212,-82.55612207344194,3.029842402055121,11.97868252500887,3.9535662042632356,0.24568904528183122,0.3296980149500689,5.900279518595183,0.7267784677416654,0.09,0.12500000000000003,0.7199999999999999,0.22000000000000003,0.21800000000000003,1.0091743119266054,0.462,0.44299999999999995,1.0428893905191876,5.427751901779766,4.968723172023214,4.637654433416025,2.678963718139071,343.8241504338754,336.90518275850286,303.7537268969134,130.89499199320275,4.223443287172299,3.7855954017633926,3.4698030826180726,1.6014917281002181,4.611327156848221,4.518260132548967,4.072339947199922,1.7472173513994371,0.6331898162416645,4.341341341341341,106.91263391734772,2.6896896896896894,0.5956175298804781,0.8180267593153179,0.803324087202246,0.942133622351111,0.35142840287445193,-0.010312832841498663
16,8.0,3.0,4,4.64518644591597,26.704931713824017,6,0.31706894103938854,-113.4992594715579,2.032764294352568,21.49698448983985,10.575246992267052,0.4703991318948839,0.48191937380837435,5.522898188069172,0.8620956991667545,0.10900000000000001,0.06599999999999999,1.651515151515152,0.258,0.076,3.3947368421052633,0.369,0.052000000000000005,7.096153846153846,2.553231727832612e-06,2.8313995003782675e-06,3.6924877220125623e-06,1.889342391773588e-05,4.4167485641518664e-05,5.409390152171164e-05,6.246225721535566e-05,0.00025372288822911294,-0.587735219343179,-0.5877350558537647,-0.5877345497605977,-0.5877256156122176,-0.0320179217689088,-0.032017603931663634,-0.03201733598247106,-0.032011211944066406,0.8098207644293776,2.1171171171171164,7.65391938823014,1.1701701701701699,0.605543710021322,0.83133230228946,0.8501872069729421,0.9645122014788546,0.23999782013471146,-0.12852338563009968
16,8.0,4.0,4,2.4867993185260997,30.78351323408677,9,0.04809944661783483,-60.37812687539768,2.587956343604263,8.382648355699896,3.2390995993484686,0.10122209260791848,0.056755245974949076,246.12513101798027,0.5182300935580939,0.11600000000000002,0.15000000000000002,0.7733333333333333,0.259,0.28300000000000003,0.9151943462897526,0.529,0.497,1.0643863179074446,3.9653126244949783,4.021152810051385,3.6292801949403386,1.7072048183020156,244.42262961955566,247.82271168359247,192.2582243322515,44.171762131002644,1.9143968824395778,1.9504471377350843,1.6974553599086915,0.4565692966805496,2.2007202636407976,2.2314595154024848,1.7291155326592913,0.39030459857929856,0.6530080152798029,4.2092092092092095,78.86728615614139,2.535535535535535,0.5397489539748954,0.7891251231815796,0.8222336782603971,0.9642643990247596,0.3083411145786665,-0.016480660734635763
16,8.0,5.0,4,3.408030997067572,13.143243480650753,6,0.240663882360459,-141.80187456255743,1.932244544610127,35.8588267442495,18.558120318815448,0.39136050075441386,0.4653021817943225,7.998744672963467,0.7889272124822893,0.11400000000000002,0.089,1.2808988764044946,0.267,0.043,6.209302325581397,0.32999999999999996,0.052000000000000005,6.346153846153845,1.4943559276931029e-06,1.514761944005643e-06,1.547649257853166e-06,3.0216830196883012e-06,1.9608533938056616e-05,1.9608533940233603e-05,1.9608533940233603e-05,2.7730654634992143e-05,-0.6691836175980951,-0.6691836039427028,-0.6691835819350184,-0.669182595534299,-0.05099720329188079,-0.05099720329188068,-0.05099720329188068,-0.050996789078318325,0.8128440000408211,2.9759759759759756,18.124175473742394,1.6986986986986992,0.6050314465408805,0.885631838871958,0.8818832850870489,0.9789300650280687,0.23567436904544511,-0.052758347532368355
