fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,9.0,0.0,1,13.311690665862995,206.46387876014467,7,0.6195956260003666,206.86050963374905,51.44264985650111,1328.6945267910758,25.82865638720904,0.7494570523532262,0.9544869687711306,50.466957235159995,0.9996056960887518,0.11854166666666668,0.056842105263157895,2.0854552469135808,0.27604166666666663,0.029364035087719297,9.400672143390588,0.43310307017543864,0.04800438596491228,9.022156235724076,1.97686150799066e-06,2.412056802149301e-06,4.346841634245049e-06,3.256107013388399e-05,4.397190942123046e-05,6.21856706600414e-05,0.00010770874108195093,0.0006092926497011364,-0.5935287561704934,-0.5935284978690611,-0.5935273495163561,-0.5935106035273039,-0.02274079159609005,-0.022740377382527776,-0.022739342106347427,-0.022727935189629657,0.5427452893583693,3.064064064064064,0.00295440799888038,0.0030030030030028442,0.5459518599562363,0.9441501176839522,0.9207110156645759,0.9917805489103103,0.22308949840188372,-0.08674253922031495
4,9.0,1.0,1,8.488943235385985,79.87931240877424,10,0.31793050417276614,610.6567428521968,1.3917040266633978,183.49284653149022,131.84760769242956,0.5194752510030105,0.7495584032823301,30.78183257387515,0.9936022465542643,0.10916666666666668,0.08315789473684211,1.3127637130801688,0.26041666666666663,0.03682017543859649,7.072662298987492,0.39758771929824566,0.046918859649122804,8.473942509932229,1.4458544055823306e-06,1.477444006694612e-06,1.7051154236492814e-06,6.5965741871866015e-06,1.5405709769067757e-05,1.540570977120573e-05,2.178696369309695e-05,6.16228390779814e-05,-0.7992346055381695,-0.7992345802906305,-0.7992343983274924,-0.7992304888987245,-0.06490999825915472,-0.06490999825915458,-0.06490958404559237,-0.06490699825915461,0.5768693897402983,2.513513513513514,0.0013808297652180923,0.3333333333333329,0.5477855477855478,0.9215197082488729,0.900787763295432,0.9795636381929516,0.27936197829342635,-0.0831357726205004
4,9.0,2.0,1,15.364271263742644,265.7955765361872,8,0.365156486427882,426.9805378854769,5.7105561801287665,349.70654485381266,61.23861386228884,0.6739085435429608,0.7867195640951242,165.71804638841624,0.9959698479656026,0.11437499999999998,0.035789473684210524,3.195772058823529,0.2583333333333333,0.03467105263157895,7.450980392156861,0.3028728070175439,0.06095394736842106,4.968879294837201,4.22109526066402e-05,5.327009995025662e-05,8.681753300157694e-05,0.0007968923412200116,0.0002154407725937068,0.0002753982278484629,0.0004173506048845985,0.003044146828342015,-0.9218711405963655,-0.9218609450572264,-0.9218300173413669,-0.9211753922356566,-0.17643519854927198,-0.17642461766419554,-0.17639956687140648,-0.1759360076886238,0.5909351361649589,2.623623623623624,8.911482322840202,1.06006006006006,0.5242105263157895,0.8995375750540769,0.8885243762176702,0.9803144728965416,0.16577873890538092,-0.08398203298061269
4,9.0,3.0,1,12.247708262378088,184.90938497102528,7,0.27478141214717966,524.8610527799159,3.8978883916324527,135.27802486208216,34.7054639000136,0.5976326983544324,0.7281074051650833,16.848278274582615,0.9926599442657487,0.11747807017543858,0.06947368421052633,1.6909722222222219,0.26666666666666666,0.031557017543859645,8.4503127171647,0.40285087719298246,0.050197368421052636,8.02533857579729,1.849330294906667e-06,2.0448538568363756e-06,2.3544402157298063e-06,1.1991671109324111e-05,2.7534695643581287e-05,3.893994001280643e-05,3.893994001280643e-05,0.00014307447546217682,-0.6521727087085618,-0.652172581193195,-0.6521723792890474,-0.6521660941384477,-0.03631681564191314,-0.03631640142835079,-0.03631640142835079,-0.03631261948949038,0.5686040100563945,2.425425425425425,0.0021794069843029534,0.24524524524524513,0.5459837019790454,0.9383696353369975,0.9176265018854012,0.9863870019657782,0.25565259931550416,-0.08255613921138842
4,9.0,4.0,1,16.162237719941942,287.9581184917958,7,0.331089098820297,1245.0445042464946,110.25142549465903,500.91907325386495,4.543424912706741,0.6772699236575956,0.7802182581097404,68.78323160962978,0.989507192934847,0.15187499999999998,0.6023793859649124,0.252125161548683,0.2791666666666667,0.7573574561403509,0.36860621679141753,0.5492105263157896,0.4866228070175439,1.1286164939161787,1.1341752401895295,1.2192636047740815,1.1681801567607695,0.6659120556699738,29.179059485796742,31.200428849366492,29.615079793515545,11.278071835509456,0.12133336771578351,0.19827795014312888,0.15208368379984427,-0.3021124861900457,0.8252030004038041,0.8843973132793931,0.8379715339436797,0.3009857628961398,0.8360745717355619,3.152152152152151,15.566543592710588,1.4344344344344344,0.5719626168224299,0.9333548215106114,0.9043823495888594,0.98319179629657,0.28597651854917705,-0.007477816478266524
4,9.0,5.0,1,15.0192607706993,259.9556354962763,9,0.4075299600509532,628.9514491260069,66.07832339624474,298.68328832849693,4.520140236268029,0.7324445704423573,0.7681644047340305,13.417647869931963,0.9952038615116051,0.1112390350877193,0.057894736842105256,1.9214015151515156,0.2739583333333333,0.026239035087719298,10.440869201838694,0.38063596491228074,0.03962719298245614,9.605423353624793,2.2770718675755067e-06,2.9492276969545745e-06,5.019283559696702e-06,4.0802271134627784e-05,3.186792859237529e-05,4.114131890615069e-05,6.884259393596161e-05,0.0003885622787085225,-0.7572184650608051,-0.7572179560908407,-0.7572163886027485,-0.7571892930021231,-0.0543491744555185,-0.054348670438348554,-0.054347164848939304,-0.054329787794244,0.548502127215656,2.381381381381381,0.0016495169693517345,0.06906906906906941,0.5536663124335813,0.8968251912064134,0.8860252506100809,0.9790336165413432,0.18251799227226947,-0.08704910702292196
4,9.0,6.0,1,8.767907499668226,87.76083643496658,7,0.2868961759464813,541.9005354472287,60.07567097138175,183.02150589351922,3.0465162175334703,0.5012287056542811,0.6999795082073118,23.167066505375576,0.9903623905723918,0.12474780701754387,0.07156798245614035,1.7430672590776775,0.27604166666666663,0.02526315789473684,10.926649305555554,0.3470175438596491,0.043760964912280695,7.92984214482586,1.50124292779047e-06,1.50124292779047e-06,1.6935273613362164e-06,5.6895010861344904e-06,1.2981500441023187e-05,1.2981500441023187e-05,1.2981500441023187e-05,4.496923663925126e-05,-0.7029389423554387,-0.7029389423554387,-0.7029388071910194,-0.7029359982612587,-0.07703169777503141,-0.07703169777503141,-0.07703169777503141,-0.07702923367341634,0.5590657104499601,2.6676676676676663,0.00295440799888038,0.3113113113113108,0.5345238095238095,0.9205109399096851,0.8991597303776766,0.9858073928447966,0.3497238741549171,-0.07220963630071385
4,9.0,7.0,1,18.818615986593787,425.9611771096814,6,0.2689377299457477,295.8232890449947,51.05056771780995,446.4287787028134,8.74483475228951,0.4279855579627211,0.7808875256418026,34.327589208878905,0.9973632317455849,0.10708333333333334,0.7355921052631579,0.14557433741764303,0.2583333333333333,0.5965789473684211,0.4330245552124687,0.4153837719298246,0.36263157894736847,1.145470488630866,0.24683935957849207,0.1789720267373816,0.15472269661379495,0.06924204220643083,3.583024497770398,2.537460265487966,1.786472180568571,0.08261003929307006,-0.5631176096893401,-0.6138601580839145,-0.6319907189269766,-0.695902266080604,0.11204991254031198,0.06669402029707135,0.03411664857385727,-0.03979577621168536,0.7098635504811945,3.24024024024024,31.659241119835205,2.271271271271271,0.5507518796992481,0.9441358329424215,0.9040715279941157,0.9858152862905212,0.30201917114732596,-0.007818294140824697
4,9.0,8.0,1,12.36847223113198,185.46765855845305,6,0.36139691139927954,602.2033079043093,4.868068811692007,372.66448359814876,76.55283809939014,0.7355062017542695,0.8029433086677032,12.282047154893798,0.9838790276775045,0.10083333333333333,0.7439364035087719,0.1355402597019765,0.25625,0.6049890350877194,0.42356139555958305,0.3872478070175439,0.3731578947368421,1.0377585801598497,0.2729863834296555,0.19191663213808044,0.10616169970761417,0.04649039203288006,3.855591162784503,2.7907494511604596,0.944748806333748,0.06895727619760329,-0.6093801699183071,-0.6773325406735456,-0.7492120132236366,-0.7992282863460242,0.06410629245392288,0.040201240823232495,-0.0012403558414655208,-0.020901345373605065,0.8151553150882508,2.8658658658658656,35.03842245290676,1.786786786786786,0.528957528957529,0.9358222227957734,0.8964129872949165,0.9878973041825271,0.2927620769540824,-0.009234850980954445
4,9.0,9.0,1,16.8408125817914,350.29897010162784,9,0.31076925807033107,303.5813803036733,12.55275642792725,323.8727729146903,25.800928646567325,0.6019225859772601,0.7002362621308638,4.628001003411268,0.994741194345462,0.11541666666666668,0.9066995614035089,0.12729317579905913,0.25416666666666665,0.672938596491228,0.3776966694909731,0.4364473684210526,0.444703947368421,0.9814335379835787,1.317554842692345,1.2795855373531042,1.0258288403129017,0.5113227061104338,20.612457454218568,18.896190420749246,14.50587931244474,3.8405510546893846,0.24488447379781586,0.21560419805194475,0.019918077504995302,-0.3768466604271748,0.9677222897488842,0.8830378555148556,0.6664101367113388,0.14015910944405127,0.8236890924429112,2.953953953953954,27.19157943036019,1.7207207207207202,0.5555555555555556,0.9113339135128069,0.8830577651667969,0.9817396736688875,0.3221306200661496,-0.007301711256836693
4,9.0,10.0,1,25.022325902782317,695.3923665898653,5,0.33881193004755084,583.6986348875976,10.678197784770472,416.7000297671127,39.023441798523464,0.5600727422077443,0.7698662577031007,270.15332126390376,0.9970712775604547,0.126875,0.05052631578947368,2.511067708333333,0.28229166666666666,0.030504385964912277,9.25413371675054,0.41103070175438594,0.05010964912280702,8.202625820568926,2.190549872090321e-06,3.0176498954771938e-06,3.654124687337551e-06,2.938167537504336e-05,3.137106666594418e-05,3.8421553008132366e-05,4.9602011643655296e-05,0.000319538375603261,-0.6494052031299431,-0.6494046660057078,-0.6494042526747609,-0.6493875450328815,-0.045078773130768676,-0.0450784552935235,-0.04507795127635362,-0.04506578249449527,0.5609672760906412,2.447447447447446,0.003269749744511768,0.09109109109109068,0.5303867403314917,0.9317719012669542,0.9215891067643264,0.9897792619263811,0.2334617719353835,-0.06084588170230774
4,9.0,11.0,1,11.061498376879038,146.92521060743547,8,0.4572713188207346,547.0237500499439,14.365601657617908,208.96785084553989,14.546404378039169,0.6552793787940331,0.704046016460554,51.315308001031845,0.9933540330662305,0.13624999999999998,0.05052631578947368,2.696614583333333,0.28541666666666665,0.05048245614035087,5.65377932232841,0.4091118421052632,0.09327850877192982,4.385917479722582,1.6508528181448175e-05,2.4963120555062848e-05,4.53266139999582e-05,0.00028020990831393905,0.00024011690197479294,0.00036207602765118925,0.0006188710790669551,0.003442440001882981,-0.5769505775192174,-0.5769456995567368,-0.5769339506334761,-0.5767984323439646,-0.03816037357966269,-0.03815571845609158,-0.03814591670743062,-0.0380381423840714,0.5744799831216365,2.491491491491491,1.1723818032865998,0.4654654654654652,0.5473684210526316,0.9431604214483587,0.9222331685450085,0.9855151408815896,0.1667002440499375,-0.10503025755422768
4,9.0,12.0,1,25.77527671430117,728.3286222266154,5,0.44745478147170814,563.7490401278438,51.15348808119492,742.5608632632791,14.516329015230141,0.81197959890868,0.8598053764837752,67.54692324750805,0.9994626655053971,0.08923245614035089,0.6675438596491228,0.13367279894875167,0.2552083333333333,0.037894736842105266,6.734664351851851,0.3420175438596491,0.05537280701754386,6.176633663366337,1.3499005002284214e-06,1.3499005002284214e-06,1.4425177877196729e-06,2.770823004069288e-06,2.7016050133605997e-05,2.7016050133605997e-05,2.7016050133605997e-05,4.6793171455562785e-05,-0.7488856418438077,-0.7488856418438077,-0.7488855724839573,-0.7488845777339099,-0.037014033472901095,-0.037014033472901095,-0.037014033472901095,-0.037013301422093366,0.5365438713012147,2.557557557557556,0.0009682466119303124,0.22322322322322294,0.5222929936305732,0.9668901260492815,0.9319661249563664,0.994371275472754,0.2889452219815634,-0.04475540309017151
4,9.0,13.0,1,16.291253593469833,332.51018316501404,8,0.28562709000143627,574.9064602616435,43.87151018626809,423.53374569652345,9.653958660148671,0.3984080401090885,0.8134740907910837,33.939813228509486,0.9952572302164443,0.13937499999999997,0.047368421052631574,2.942361111111111,0.2875,0.036721491228070176,7.829202747088683,0.4195175438596491,0.035625000000000004,11.775931055709448,5.1126122633765384e-06,6.03287952190831e-06,1.000907805806337e-05,8.778114501163067e-05,6.903993871751973e-05,8.079059491403845e-05,0.0001287200203998713,0.000836905137378165,-0.6003598143331522,-0.600359261838847,-0.6003568746768275,-0.6003101832144356,-0.04462527293120058,-0.04462474851875529,-0.044622609507384337,-0.044591004371236705,0.5514219843557764,2.381381381381381,0.003439826489022928,0.047047047047047236,0.4720758693361433,0.9418540115895698,0.9222571851248403,0.9911808257421879,0.14372997149479794,-0.0734014698276739
4,9.0,14.0,1,11.73468771186998,152.57859743150826,9,0.4262011706760104,291.7066272438346,0.41255498574384736,295.9772967636098,717.4250875430703,0.6169202734915312,0.8506487344717184,66.48086297211566,0.9950699177361878,0.16229166666666664,0.9327850877192982,0.17398612907017746,0.28541666666666665,0.7437609649122807,0.38374784390617855,0.47572368421052624,0.498234649122807,0.9548185479433965,1.2388960966494407,1.0335557142554852,0.9894483346493763,0.46814313386591544,52.370827862068246,42.70797865515854,35.24749379049963,7.629855232379561,0.20581627619768006,0.02890927164604029,-0.009090581640336493,-0.4582109176045493,1.0458474634950272,0.8491236271512581,0.6972372453881197,0.1349757745142991,0.836185024340131,2.931931931931931,14.065272421052393,1.5225225225225214,0.554,0.9226503751845456,0.8951622425590088,0.9817004537205127,0.3026394215847235,-0.006368467958602273
4,9.0,15.0,1,17.46287403144775,334.6256674823927,8,0.450870012912333,832.2857909657823,86.4373340404932,679.2010796436367,7.857728228006803,0.7394100339186507,0.8551092358769363,8.074257039393784,0.9990980635167716,0.1425,0.04631578947368421,3.076704545454545,0.27604166666666663,0.03143640350877193,8.780955702825253,0.37944078947368426,0.09309210526315789,4.075971731448764,2.1031752068497426e-05,3.0446886045657563e-05,5.313119767896015e-05,0.0007355649052717669,0.00011008939736651205,0.0001545934904854671,0.0002749727208686503,0.0022439745304925116,-0.596714993721854,-0.5967093754520799,-0.5966958390985128,-0.5962886121082739,-0.10842101173084967,-0.10841618602078804,-0.10840313294583336,-0.10818962827293328,0.5982233438037519,2.601601601601601,5.101615314749834,0.7737737737737733,0.5105263157894737,0.954050899240575,0.9222078561683672,0.9909924210677165,0.1675023620062697,-0.07925264297085408
4,9.0,16.0,1,26.37865136698591,759.9025548296096,4,0.5355733012005175,1130.918890569085,17.987016940809344,861.4743136143604,47.89422929045163,0.8576409481395002,0.8469539950611171,105.75232095060387,0.998001864600644,0.10083333333333333,0.07368421052631578,1.368452380952381,0.25104166666666666,0.029451754385964913,8.523827252419956,0.354671052631579,0.04689692982456141,7.562777647884031,1.9552758392768335e-06,2.403445877608134e-06,3.5518236640917395e-06,2.0931371784036567e-05,2.687571029223333e-05,3.800799398806025e-05,5.375142057203415e-05,0.0002301498329140559,-1.0161976438941227,-1.0161971884638952,-1.0161960214828125,-1.0161783603924288,-0.06444496680765979,-0.06444424936872484,-0.06444323475685278,-0.06443186646149346,0.5671476747799191,2.711711711711711,0.0010186101701559753,0.11311311311311288,0.5496264674493063,0.920027708930149,0.8910399184915293,0.9796534241660074,0.21031885451097032,-0.05887031399825745
4,9.0,17.0,1,19.099222095331772,415.1563179729463,6,0.3216399636134616,149.89928662227345,89.54141384691572,346.9396092736512,3.874627330173675,0.7673261725000822,0.7041557975488808,66.6976022843384,0.9968045638512766,0.11853070175438596,0.07263157894736841,1.6319444444444446,0.259375,0.01890350877192982,13.720997679814388,0.3944298245614036,0.044934210526315785,8.777940458760373,1.5584833358645515e-06,1.5914128679457937e-06,2.6324303611027005e-06,1.4921034783142487e-05,2.56780054383745e-05,2.56780054383745e-05,4.447561005135679e-05,0.0002054240434792004,-0.749967785070449,-0.7499677603743223,-0.749966979643522,-0.7499577635717188,-0.03894283473590687,-0.03894283473590687,-0.03894210268509939,-0.03893583473590698,0.5631384317058373,2.557557557557556,0.0012168152824842695,-0.17317317317317288,0.5258426966292135,0.9401104274758267,0.9200254392419651,0.9869646761078132,0.1981460825940866,-0.05511168854764461
4,9.0,18.0,1,18.27108518471929,409.0061558990059,7,0.3708045101969306,-383.10349184102944,125.81747857845033,364.3298735440593,2.8957015961569326,0.7064823462236214,0.8458442753745186,10.51144552086362,0.9955561163645151,0.11749999999999998,0.07894736842105263,1.488333333333333,0.27291666666666664,0.05677631578947369,4.8068752414059475,0.3964802631578948,0.05753289473684211,6.891366495140081,6.6872094554889584e-06,1.1235615548941484e-05,1.6717488198548186e-05,6.462269580939013e-05,9.226117145878797e-05,0.00014454547617264083,0.00023848786823954852,0.0006748322910981512,-0.7473771172026552,-0.7473737178052887,-0.7473696207517131,-0.7473338172563244,-0.05083376833838077,-0.050831110284912086,-0.05082633439848773,-0.05080415132054363,0.5856720567832991,2.9979979979979983,0.07780911243536909,0.861861861861862,0.5568421052631579,0.9290658184111942,0.9134446121679689,0.9841308489401642,0.16185338668861932,-0.0886984803745656
4,9.0,19.0,1,10.754089700913507,134.15937848577943,8,0.2807506056546428,685.2976924509621,4.136855182123431,180.88384355548047,43.72496391392496,0.4148865632513543,0.711536478744714,30.676884005344128,0.9729392515327006,0.10395833333333333,0.0863157894736842,1.204395325203252,0.259375,0.023146929824561402,11.205589767882522,0.35455043859649127,0.08266447368421052,4.289030375381351,5.959505667955562e-06,8.63319088417879e-06,1.4263742126306165e-05,4.8950352635408704e-05,7.126603434281572e-05,0.00010409070557890856,0.000177450994457938,0.0005433694354963102,-0.6992648589313388,-0.6992629893060812,-0.699259052035997,-0.6992347967636431,-0.054341557935935064,-0.05433977406503195,-0.05433578726852046,-0.05431590127316092,0.5713513709960382,2.953953953953954,0.02029118018046678,0.7297297297297298,0.5357894736842105,0.9295342392877055,0.9048956399518481,0.986233481583798,0.16838705889068242,-0.09569068170469232
5,8.0,0.0,1,4.497414896721245,24.23136707362481,8,0.9999999999999865,409.78985196561376,1.0000000549764745,10.000000297759964,9.999999747995233,0.9999999999999869,0.9999999999999868,38.61266947605906,0.9999999999999873,0.26365131578947365,0.7363486842105262,0.35805226714317623,0.26365131578947365,0.7363486842105262,0.35805226714317623,0.2726206140350877,0.020953947368421055,13.010465724751436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0352873711489767,-3.0352873711489767,-3.0352873711489767,-3.0352873711489767,-1.2841540000486702,-1.2841540000486702,-1.2841540000486702,-1.2841540000486702,0.8314035428425017,1.06006006006006,2.6388908144575076,0.6856856856856854,0.4683794466403162,0.9268393838701786,0.900267203580953,0.9839119384587115,0.23022698434832048,-0.013368249792018576
5,8.0,1.0,1,3.8148392893892904,15.427009413345228,4,0.9999999999999883,409.78985207281823,0.999999954317284,10.00000008688352,10.000000543710707,0.9999999999999885,0.9999999999999886,3.407355573203213,0.9999999999999893,0.22793859649122802,0.7720614035087718,0.2952337669715389,0.24894736842105264,0.7510526315789474,0.3314646110721794,0.21891447368421052,0.016710526315789474,13.1003937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5372529835959283,-3.5372529835959283,-3.5372529835959283,-3.5372529835959283,-3.057065902156838,-3.057065902156838,-3.057065902156838,-3.057065902156838,0.7822309682241617,1.0820820820820811,1.8504070195423021,0.5755755755755753,0.4749536178107607,0.8831869233734966,0.873411106207836,0.9776507091340763,0.2971810411760819,-0.010781946802614423
5,8.0,2.0,1,4.840933838268906,25.88688968940562,6,0.9999999999999855,409.78985037436814,1.000000081809783,9.999999894793083,9.99999907669533,0.9999999999999857,0.9999999999999857,1032.3036942761187,0.9999999999999862,0.40125,0.5987499999999999,0.6701461377870565,0.40125,0.5987499999999999,0.6701461377870565,0.39259868421052635,0.5,0.7851973684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8729763487313331,-1.8729763487313331,-1.8729763487313331,-1.8729763487313331,-0.04691500000000026,-0.04691500000000026,-0.04691500000000026,-0.04691500000000026,0.7942272277450134,1.0380380380380387,3.2322839781813806,0.6636636636636631,0.4225721784776903,0.8825645714800981,0.8644598261654177,0.9756021462449234,0.25856803873353584,-0.010387949218922998
5,8.0,3.0,1,4.734713608252503,23.915321726507994,6,0.999999999999987,409.789850301304,0.9999998543423378,10.000000104974335,10.000001561551183,0.9999999999999872,0.9999999999999871,10.179159748620444,0.9999999999999881,0.38866228070175435,0.6113377192982457,0.6357570757255084,0.38866228070175435,0.6113377192982457,0.6357570757255084,0.3936074561403509,0.5,0.7872149122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8579698590859706,-1.8579698590859706,-1.8579698590859706,-1.8579698590859706,-0.04781422801844672,-0.04781422801844672,-0.04781422801844672,-0.04781422801844672,0.7927416172386528,1.06006006006006,2.776153294436798,0.6856856856856854,0.45308310991957107,0.9020134073584452,0.8851487796722511,0.9792129901154768,0.27122770583742073,-0.008520524809819395
5,8.0,4.0,1,4.184320539764855,19.06172994118629,6,0.9999999999999856,409.7898528292783,1.0000001962532576,10.000000172327054,9.999998209794828,0.9999999999999858,0.9999999999999856,8.148276915253254,0.9999999999999867,0.33508771929824566,0.6649122807017542,0.5039577836411612,0.33508771929824566,0.6649122807017542,0.5039577836411612,0.3663157894736842,0.5,0.7326315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4210564971569632,-2.4210564971569632,-2.4210564971569632,-2.4210564971569632,-0.15375869930836475,-0.15375869930836475,-0.15375869930836475,-0.15375869930836475,0.7843252868131151,1.0820820820820811,2.266498079273693,0.6196196196196196,0.46543778801843316,0.8910863620161259,0.8803193215128897,0.9771317247531627,0.25600144946117315,-0.010797201908976255
5,8.0,5.0,1,4.419602841878227,21.46910807948508,6,0.9999999999999863,409.78985126865155,1.000000009385224,10.000000001648948,9.99999990779671,0.9999999999999866,0.9999999999999866,29.816219626522724,0.9999999999999875,0.2846600877192983,0.7153399122807018,0.39793681693465566,0.2846600877192983,0.7153399122807018,0.39793681693465566,0.2905263157894737,0.5,0.5810526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5340584012676204,-3.5340584012676204,-3.5340584012676204,-3.5340584012676204,-1.4378517925779057,-1.4378517925779057,-1.4378517925779057,-1.4378517925779057,0.7901315970789548,1.06006006006006,3.0724688427090037,0.5975975975975976,0.48125,0.8797513789280351,0.8713171284175979,0.9734867459491839,0.24191249654502409,-0.010779122502257267
5,8.0,6.0,1,5.413615223769283,32.37248522175573,7,0.9999999999999832,409.78985140337636,1.0000001482008538,9.999999798226904,9.999998316218615,0.9999999999999835,0.9999999999999831,6.922908926894341,0.9999999999999843,0.39285087719298245,0.6071491228070174,0.6470418261937443,0.39285087719298245,0.6071491228070174,0.6470418261937443,0.4009100877192983,0.5,0.8018201754385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598992510645052,-1.598992510645052,-1.598992510645052,-1.598992510645052,-0.026868022564004924,-0.026868022564004924,-0.026868022564004924,-0.026868022564004924,0.7857536203565136,1.0820820820820811,2.5084150592775414,0.6196196196196196,0.4474393530997305,0.9166985072530317,0.9061328887653494,0.9855098387506994,0.2844132399478379,-0.009610631742678932
5,8.0,7.0,1,4.856316512668829,26.890790447117404,7,0.9999999999999862,409.78985126577334,0.9999998956507039,9.999999877820409,10.000000921313466,0.9999999999999862,0.9999999999999863,16.806369900264677,0.9999999999999875,0.4107127192982456,0.5892872807017543,0.6969651861637796,0.4107127192982456,0.5892872807017543,0.6969651861637796,0.3862609649122807,0.5,0.7725219298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9529604706840182,-1.9529604706840182,-1.9529604706840182,-1.9529604706840182,-0.07079402984009331,-0.07079402984009331,-0.07079402984009331,-0.07079402984009331,0.8168858578894743,1.06006006006006,3.0724688427090037,0.5975975975975976,0.4473684210526316,0.9059097435092514,0.8905825899990915,0.9774355661809595,0.2424568953212455,-0.010734239452211625
5,8.0,8.0,1,3.8516806356791635,15.994605840504214,7,0.9999999999999843,409.78985090393417,1.0000000013655477,9.999999766560464,9.999999752904987,0.9999999999999846,0.9999999999999846,7.282274507960607,0.9999999999999853,0.35923245614035093,0.6407675438596491,0.5606283582600364,0.35923245614035093,0.6407675438596491,0.5606283582600364,0.37258771929824563,0.5,0.7451754385964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4413361163969096,-2.4413361163969096,-2.4413361163969096,-2.4413361163969096,-0.12335235263666447,-0.12335235263666447,-0.12335235263666447,-0.12335235263666447,0.7856170670630954,1.06006006006006,2.266498079273693,0.6196196196196196,0.45792079207920794,0.9033364595924626,0.8742929136054194,0.9772174702916804,0.25462827779738095,-0.01095226815619698
5,8.0,9.0,1,5.433968176890956,32.7103007706512,7,0.9999999999999872,409.78985176811284,1.0000000671041447,9.999999913103801,9.999999242062405,0.9999999999999875,0.9999999999999876,2469.3570675434717,0.9999999999999888,0.36239035087719296,0.637609649122807,0.5683576956147893,0.36239035087719296,0.637609649122807,0.5683576956147893,0.3536842105263158,0.5,0.7073684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2023994174475794,-2.2023994174475794,-2.2023994174475794,-2.2023994174475794,-0.18637119013946318,-0.18637119013946318,-0.18637119013946318,-0.18637119013946318,0.7855209637385911,1.0820820820820811,2.266498079273693,0.6196196196196196,0.43058823529411766,0.8651702229311503,0.865834661169179,0.9741834909358784,0.26877153106375956,-0.010687627684914986
5,8.0,10.0,1,5.103464930981579,27.309541490243266,6,0.9999999999999897,409.7898525316068,1.0000005566699819,10.000000028287426,9.99999446159069,0.99999999999999,0.9999999999999897,14.367923506438206,0.9999999999999906,0.4117543859649123,0.5882456140350877,0.6999701759618253,0.4117543859649123,0.5882456140350877,0.6999701759618253,0.40824561403508774,0.5,0.8164912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7602479517657388,-1.7602479517657388,-1.7602479517657388,-1.7602479517657388,-0.027565843157791727,-0.027565843157791727,-0.027565843157791727,-0.027565843157791727,0.7847639311979495,1.06006006006006,2.6388908144575076,0.5975975975975976,0.480225988700565,0.9163552528920689,0.9172036409316676,0.9901081887546146,0.27046891528768086,-0.007652157775600622
5,8.0,11.0,1,4.896373179917975,25.5075288009887,6,0.999999999999985,409.78985208977684,0.9999997785940175,10.000000565255895,10.000002779316336,0.9999999999999852,0.9999999999999851,26.920074128721357,0.9999999999999858,0.39916666666666667,0.6008333333333333,0.6643550624133149,0.39916666666666667,0.6008333333333333,0.6643550624133149,0.3904495614035087,0.5,0.7808991228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859155560783512,-1.859155560783512,-1.859155560783512,-1.859155560783512,-0.09059099999999987,-0.09059099999999987,-0.09059099999999987,-0.09059099999999987,0.7965562476643505,1.06006006006006,2.776153294436798,0.6636636636636631,0.4701298701298701,0.8680209710972093,0.8441896197713052,0.9605159331744938,0.2618343985716486,-0.008567506768037164
