fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,8.0,10.0,1,8.478320758737786,98.32765059125192,9,0.8439588469638959,-1.2353596741098727,2.646997317125561,4.371872662133523,1.6516347160038098,0.9639555179922966,0.9999999999999899,1.0000005080714245,0.9999999999999984,0.18125,0.04125,4.393939393939394,0.25375000000000003,0.041249999999999995,6.151515151515153,0.3825,0.04875,7.846153846153846,4.421236715407746e-06,4.421236715407746e-06,4.421236715407746e-06,1.0944403803989143e-05,7.265026394444795e-05,7.265026394444795e-05,7.265026394444795e-05,0.0001594699245389571,-0.8447072772349855,-0.8447072772349855,-0.8447072772349855,-0.8447017670439133,-0.045648613733674716,-0.045648613733674716,-0.045648613733674716,-0.04564465024857551,0.562888976775273,0.7957957957957954,1.0617591834829991e-05,-2.617617617617617,0.4411764705882353,0.9654472150786175,0.9553629488803287,0.9940039423485889,0.3585747883937493,-0.0694279326358147
1,8.0,11.0,1,5.3898609709733645,31.887867953259345,7,0.6636058743479774,-8.8172477634878,1.9335362290167903,3.6753527355873286,1.9008450322424306,0.8299198899361863,0.9999999999999893,1.0000001453811558,0.9999999999999973,0.1375,0.03625,3.7931034482758625,0.29625,0.028750000000000005,10.304347826086955,0.41125,0.042499999999999996,9.676470588235295,4.141476524186516e-06,4.141476524186516e-06,6.219715591709389e-06,4.471759041611125e-05,2.7028469256506848e-05,2.7028469256506848e-05,3.9565627680843734e-05,0.00024485977543736915,-0.9955910198812752,-0.9955910198812752,-0.9955889507965534,-0.995550622499358,-0.13843019447100632,-0.13843019447100632,-0.13842845890281777,-0.1384000392258797,0.540388602497496,0.7517517517517519,1.4393226447194064e-05,-2.1331331331331325,0.4720101781170484,0.9652675122140576,0.9438000169548612,0.9902699806148365,0.2542068485467778,-0.10334944108190187
1,8.0,12.0,1,8.68661629982712,100.56816114751929,8,0.7264770866777562,2.3169705695852016,0.6957269961275548,6.126135903546978,8.805373282401435,0.9491423575636155,0.9999999999999952,1.0000001717372253,0.9999999999999993,0.12000000000000002,0.06999999999999999,1.7142857142857149,0.27625,0.03875,7.129032258064516,0.3825,0.027500000000000004,13.909090909090908,1.7554040819563992e-05,2.3801139071315832e-05,3.723502366603426e-05,0.0001375278700969576,0.000198188054134023,0.0002732922831126572,0.00042068567495206246,0.0015044926818206339,-0.9427618669079932,-0.9427559772785958,-0.9427433121021505,-0.9426487581712082,-0.08196688092837717,-0.08196072364868398,-0.08194863987722631,-0.08185978598756548,0.581021087819072,0.8178178178178177,0.00011509622008850323,-2.573573573573573,0.48621553884711777,0.9575042749216317,0.941835604761469,0.9911030181875462,0.14627285055049088,-0.09132788385236873
1,8.0,13.0,1,5.483994488750496,33.114922444133505,7,0.8486577460320033,-1.3623843657524404,1.6924706452372744,4.5429576568204695,2.684216514835667,0.9291733076153393,0.9999999999999927,1.0000001632406246,0.999999999999997,0.13625,0.057499999999999996,2.3695652173913047,0.28125,0.034999999999999996,8.035714285714286,0.42000000000000004,0.05125,8.195121951219514,4.692579990883278e-06,4.692579990883278e-06,4.692579990883278e-06,2.5968826979803507e-05,7.46606029465874e-05,7.46606029465874e-05,7.46606029465874e-05,0.0003584691183281241,-0.969396468626712,-0.969396468626712,-0.969396468626712,-0.96937584341123,-0.05837849325341816,-0.05837849325341816,-0.05837849325341816,-0.05836192370282506,0.5824372389749694,0.8838838838838833,1.2362095437367691e-05,-2.507507507507507,0.4393939393939394,0.954436105823593,0.9446838324000226,0.9902765931290771,0.25355709850616254,-0.09610438347500753
1,8.0,14.0,1,6.5116479011532284,50.110747992003525,8,0.5282478359400788,-8.624797364062083,1.4963124419522724,5.1469052595141624,3.43972629994233,0.858633834335996,0.9999999999999926,1.0000002386880202,0.9999999999999984,0.17,0.06,2.8333333333333335,0.26749999999999996,0.045,5.944444444444444,0.37125,0.05,7.425,4.968005441444465e-06,4.968005441444465e-06,4.968005441444465e-06,1.3634844642423407e-05,9.325898105551792e-05,9.325898105551792e-05,9.325898105551792e-05,0.000221533900391639,-0.7857136263070684,-0.7857136263070684,-0.7857136263070684,-0.7857068166195806,-0.040117406400690316,-0.040117406400690316,-0.040117406400690316,-0.040112259863659495,0.5539575077107171,0.6856856856856854,1.4393226447194064e-05,-2.419419419419419,0.4309677419354839,0.9550528632558528,0.9518634356046959,0.9930472555380015,0.3110703188721995,-0.08070718816330606
1,8.0,15.0,1,7.475130198072711,68.1753769337584,9,0.8246725597734915,5.171655758839165,0.5193865284151583,4.980853882706939,9.589878847850327,0.9669127778695661,0.9999999999999957,1.0000001534877063,0.9999999999999982,0.12000000000000002,0.06499999999999999,1.846153846153847,0.27999999999999997,0.026250000000000002,10.666666666666664,0.41875,0.04375,9.571428571428573,6.05465833315036e-06,6.05465833315036e-06,8.810202893057012e-06,5.6838162255517684e-05,0.00010520714759152368,0.00010520714759152368,0.00014764080436742964,0.0007356620325842381,-0.9462987341891151,-0.9462987341891151,-0.9462961266049981,-0.9462506775326691,-0.05417986157017801,-0.05417986157017801,-0.05417756227862607,-0.054145700017743374,0.5950802058109996,0.7957957957957954,1.514189325304352e-05,-2.441441441441442,0.48370927318295737,0.963778711346057,0.9482062112397354,0.9940456355498123,0.22102880774777303,-0.08616227126409233
1,8.0,16.0,1,6.643361849036952,52.16514279254225,8,0.8492720322375513,4.532987218956691,0.16454105799498472,6.060178096109456,36.83079572938064,0.9594298178069632,0.9999999999999957,1.000000168516508,0.9999999999999986,0.23500000000000001,0.026250000000000002,8.952380952380953,0.26749999999999996,0.013750000000000002,19.45454545454545,0.42000000000000004,0.0475,8.842105263157896,3.444044851871699e-06,3.444044851871699e-06,3.444044851871699e-06,6.900413160367901e-06,4.78776964641485e-05,4.78776964641485e-05,4.78776964641485e-05,9.575539293057506e-05,-0.9543063887531225,-0.9543063887531225,-0.9543063887531225,-0.9543030903074038,-0.0552579767608418,-0.0552579767608418,-0.0552579767608418,-0.05525533100953062,0.5305517979132724,0.8178178178178177,3.0795587129142294e-05,-2.2872872872872874,0.4353932584269663,0.9608560229003756,0.9553966067849391,0.9907677121998388,0.2709337596437226,-0.0783186169244187
1,8.0,17.0,1,5.75453683445733,37.902297469861224,9,0.7698285693208458,0.5791089748529359,0.5199581380216945,7.023875009241708,13.508539429665868,0.8518539598081064,0.9999999999999923,1.0000001840805748,0.9999999999999984,0.14000000000000004,0.065,2.153846153846154,0.2975,0.0375,7.933333333333334,0.41125,0.04625,8.891891891891891,5.770789649384152e-06,5.770789649384152e-06,1.067164402874405e-05,4.425185361516018e-05,6.33340518577769e-05,6.33340518577769e-05,0.00011961028765458666,0.0004721821468251574,-0.9748110203996956,-0.9748110203996956,-0.9748062429652676,-0.9747735084179913,-0.08647605070592033,-0.08647605070592033,-0.0864711838510624,-0.08644069289797568,0.5771963750842731,0.7517517517517519,2.927294835042813e-05,-2.1331331331331325,0.462406015037594,0.957485662344866,0.9369946576444594,0.9919116439177802,0.2254658423938286,-0.1068645334769657
1,8.0,18.0,1,6.4119894405411015,49.267828973498155,9,0.8119823450366922,0.44181176335401773,0.2038656640047488,5.267811887927525,25.839622938195312,0.9238196419140704,0.9999999999999936,1.0000001233149631,0.9999999999999982,0.13625,0.07125000000000001,1.912280701754386,0.265,0.0325,8.153846153846153,0.395,0.04875,8.102564102564102,5.371947909790906e-06,5.371947909790906e-06,5.371947909790906e-06,1.8631267452925663e-05,7.674165312092814e-05,7.674165312092814e-05,7.674165312092814e-05,0.0002368298831763628,-0.8764875555885807,-0.8764875555885807,-0.8764875555885807,-0.8764759338975744,-0.059709738244356776,-0.059709738244356776,-0.059709738244356776,-0.05970017868442773,0.5714550591957331,0.7957957957957954,1.8546769230847014e-05,-2.2432432432432425,0.43434343434343436,0.9701442530624657,0.9540231475298959,0.9953907867137061,0.2527560605723642,-0.11805799704911402
1,8.0,19.0,1,6.211302735249112,44.882663455385426,7,0.7992666603619282,-11.235173872211945,0.20828104080476162,5.483925518766286,26.32945129128102,0.8826280304151896,0.9999999999999915,1.0000003527337087,0.9999999999999977,0.21625,0.034999999999999996,6.178571428571429,0.2875,0.03125,9.2,0.44625000000000004,0.04125,10.818181818181818,4.335048655905407e-06,4.335048655905407e-06,4.335048655905407e-06,1.3775130818263041e-05,5.5486730289511295e-05,5.5486730289511295e-05,5.5486730289511295e-05,0.00013012791710440344,-0.8658170651594828,-0.8658170651594828,-0.8658170651594828,-0.8658088917398179,-0.06242770812819074,-0.06242770812819074,-0.06242770812819074,-0.062423048191401265,0.5466126499148667,0.6856856856856854,1.762975375287204e-05,-2.1111111111111107,0.412303664921466,0.932177632806022,0.9249056840598587,0.9869894092517176,0.31990113761432454,-0.0868598467986021
1,9.0,0.0,1,8.52546819581616,90.38364472497481,4,0.837450932194877,-56.80325947617451,0.8637534726996138,6.019620388694434,6.969141750458546,0.9455403869957169,0.9999999999999928,1.000000126045984,0.9999999999999978,0.10375000000000001,0.05375,1.930232558139535,0.26375000000000004,0.03125,8.440000000000001,0.38,0.052500000000000005,7.238095238095237,5.450395142100157e-06,5.450395142100157e-06,7.999393087464039e-06,2.8716722327819002e-05,7.763440957912537e-05,7.763440957912537e-05,0.0001138343899433273,0.0003702925333899309,-0.8555594872898729,-0.8555594872898729,-0.8555573064586113,-0.8555395814544201,-0.057600602458215924,-0.057600602458215924,-0.05759851715564673,-0.05758374386516321,0.5644159614570223,0.861861861861862,9.593608287093147e-06,-2.5955955955955954,0.4528301886792453,0.9546569911044354,0.9316382712710377,0.9877356259436167,0.2428556979848305,-0.09381667378120649
1,9.0,1.0,1,6.025823237521912,42.13773579915329,8,0.7714262881455236,-62.85006297966342,1.801901793534615,4.588846444426998,2.546668448242956,0.9241923633530765,0.9999999999999929,1.0000001223678014,0.9999999999999979,0.21125,0.041249999999999995,5.121212121212122,0.27999999999999997,0.03875,7.225806451612902,0.4225,0.03625,11.655172413793103,3.760773408059982e-06,3.760773408059982e-06,3.760773408059982e-06,1.06187982836217e-05,7.031928850597223e-05,7.031928850597223e-05,7.031928850597223e-05,0.00016423047556627762,-0.9750214355203531,-0.9750214355203531,-0.9750214355203531,-0.9750147487739468,-0.0471619044814444,-0.0471619044814444,-0.0471619044814444,-0.047157475139542354,0.540026866659657,0.7957957957957954,1.4393226447194064e-05,-2.2432432432432425,0.38522427440633245,0.957039686391728,0.9440544830252748,0.9907818446649442,0.3335800967079709,-0.08957689823593061
1,9.0,2.0,1,5.906560953112188,42.212523283641495,8,0.6966783636636951,-58.345870666521975,0.3304943526538623,7.940207780091238,24.025244959048607,0.9040257424965146,0.9999999999999925,1.000000157444253,0.9999999999999981,0.16625,0.045,3.6944444444444446,0.24874999999999997,0.03875,6.419354838709677,0.39875,0.04375,9.114285714285714,3.5719639593346963e-06,3.5719639593346963e-06,3.5719639593346963e-06,1.1206869579883482e-05,4.925719124219348e-05,4.925719124219348e-05,4.925719124219348e-05,0.0001439916233705363,-1.0252728858491043,-1.0252728858491043,-1.0252728858491043,-1.0252650579594245,-0.06732948710415036,-0.06732948710415036,-0.06732948710415036,-0.06732310836922549,0.5752679519238244,0.861861861861862,1.2362095437367691e-05,-2.419419419419419,0.4610303830911493,0.9119144917519916,0.9225412035910966,0.9809695926202545,0.322984690905658,-0.06834628692010915
1,9.0,3.0,1,7.247547232099119,67.68047881925743,6,0.7922210286671618,-55.6703831332145,1.1021837136655999,6.243336602369064,5.664515384286724,0.9459015094536398,0.9999999999999947,1.0000002799463623,0.9999999999999984,0.21374999999999997,0.04125,5.181818181818181,0.25,0.0375,6.666666666666667,0.38125,0.03875,9.838709677419354,3.7848705703078047e-06,3.7848705703078047e-06,3.7848705703078047e-06,7.513041200717522e-06,4.6449805916187215e-05,4.6449805916187215e-05,4.6449805916187215e-05,9.853491825291354e-05,-0.9003264004205798,-0.9003264004205798,-0.9003264004205798,-0.9003230438374317,-0.06088929089877844,-0.06088929089877844,-0.06088929089877844,-0.060886119325902925,0.5588216272856646,0.641641641641642,1.8546769230847014e-05,-2.3753753753753752,0.45391061452513964,0.9458136469740371,0.9419410419581761,0.9888773280610741,0.24979860819070815,-0.07563248945839075
1,9.0,4.0,1,5.651163505511252,37.161574120103715,5,0.8020096417707545,-63.33081093769374,1.4656426525525925,4.179605822493092,2.851722290705587,0.9187668720617057,0.9999999999999917,1.0000001059065404,0.999999999999997,0.10500000000000001,0.05125,2.0487804878048785,0.26375000000000004,0.06124999999999999,4.306122448979593,0.41375,0.036250000000000004,11.413793103448274,5.434332499938625e-06,5.434332499938625e-06,8.07286232466576e-06,4.8688613830150424e-05,6.237521616105616e-05,6.237521616105616e-05,9.442517264639976e-05,0.0005261994332612721,-0.9422579837080048,-0.9422579837080048,-0.9422554975187015,-0.9422172267946053,-0.07853558211427365,-0.07853558211427365,-0.07853306489527226,-0.07849915313711966,0.5671856393555293,0.7077077077077075,1.8546769230847014e-05,-2.4634634634634627,0.41478696741854637,0.9494778361018644,0.9389890388734616,0.9906381433671748,0.2237305006906699,-0.09374657585539412
1,9.0,5.0,1,5.590172964971511,36.11676661513128,9,0.7963999590830232,-68.16996825174868,0.7355109841003571,4.435614076451011,6.030656471944397,0.9179894476050454,0.9999999999999919,1.0000002066056228,0.9999999999999969,0.12125,0.05874999999999999,2.063829787234043,0.25125000000000003,0.0325,7.730769230769232,0.395,0.04375,9.02857142857143,4.6784790711284985e-06,4.6784790711284985e-06,4.6784790711284985e-06,2.207293860344056e-05,4.8015004315583955e-05,4.8015004315583955e-05,4.8015004315583955e-05,0.00019634686321193397,-0.9462779803478157,-0.9462779803478157,-0.9462779803478157,-0.9462615202767721,-0.0883564843353858,-0.0883564843353858,-0.0883564843353858,-0.08834337762450001,0.5402679442433992,0.7077077077077075,1.0617591834829991e-05,-2.067067067067067,0.4300254452926209,0.9293855488064021,0.920118926697411,0.9835058201179194,0.27357727456068653,-0.08394327805889512
1,9.0,6.0,1,6.391015975188725,47.29861604719145,9,0.712274771634896,-57.3862108298008,1.3199213520402326,5.283531212623947,4.002913661830738,0.8777568261899503,0.9999999999999922,1.0000002474100198,0.9999999999999986,0.18250000000000002,0.045,4.055555555555556,0.27999999999999997,0.027500000000000004,10.18181818181818,0.42625,0.04375,9.742857142857144,4.449062936231655e-06,4.449062936231655e-06,4.449062936231655e-06,1.3946009455976073e-05,0.00010023955512820205,0.00010023955512820205,0.00010023955512820205,0.00024553576211157406,-0.8836499196130445,-0.8836499196130445,-0.8836499196130445,-0.8836415275996792,-0.037323413096224146,-0.037323413096224146,-0.037323413096224146,-0.03731798960222096,0.5351728129080585,0.6636636636636631,1.592950212572123e-05,-2.3533533533533526,0.42857142857142855,0.9450412331795658,0.9332266717416473,0.989135403167145,0.3166068288131799,-0.07912341431888525
1,9.0,7.0,1,6.391944352166618,48.22887785511924,7,0.8749479388925168,-57.40985158094937,0.8961356442710214,5.732207231779784,6.396584343481568,0.9566781763525198,0.9999999999999936,1.0000002766481613,0.9999999999999989,0.1825,0.0725,2.5172413793103448,0.26125,0.042499999999999996,6.147058823529412,0.39125,0.04625,8.45945945945946,4.128141692977249e-06,4.128141692977249e-06,4.128141692977249e-06,9.141653664474801e-06,8.21505390468877e-05,8.21505390468877e-05,8.21505390468877e-05,0.00018369418969207155,-0.9544388221610425,-0.9544388221610425,-0.9544388221610425,-0.9544340370508279,-0.04388595764948956,-0.04388595764948956,-0.04388595764948956,-0.04388150094301693,0.5584808185387656,0.7517517517517519,1.514189325304352e-05,-2.5955955955955954,0.41115434500648507,0.955711721752746,0.9482445048743542,0.9908193417210417,0.31694737530568745,-0.0888128207656012
1,9.0,8.0,1,6.784708500085792,54.4746402832074,8,0.7559137633844906,-57.1748849860988,0.9527073258846753,6.083403521815628,6.38538547624438,0.8121262463669102,0.9999999999999921,1.0000002621127493,0.9999999999999986,0.19624999999999998,0.05500000000000001,3.5681818181818175,0.25625,0.041249999999999995,6.212121212121212,0.39375,0.041249999999999995,9.545454545454547,4.2143834537908355e-06,4.2143834537908355e-06,4.2143834537908355e-06,1.0003078110055562e-05,7.209604608116187e-05,7.209604608116187e-05,7.209604608116187e-05,0.00016908021537285155,-0.8534332238413191,-0.8534332238413191,-0.8534332238413191,-0.8534282835561565,-0.04385885002797732,-0.04385885002797732,-0.04385885002797732,-0.043854596107150395,0.5641588835337855,0.6196196196196196,1.0355106872350239e-05,-2.4854854854854853,0.43513513513513513,0.9564926776567771,0.9500684493677728,0.9935838312121948,0.25334986901215667,-0.06114341968019441
