fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,9.0,14.0,1,9.256455955409827,94.46957508696788,8,0.4209757847196418,292.73131214398757,1.1407409898024325,296.11777430236094,259.583706511367,0.610578484000567,0.8485976261469509,68.78313832300418,0.9948987665667335,0.12166666666666667,0.8583333333333334,0.141747572815534,0.26833333333333337,0.6616666666666667,0.40554156171284633,0.4366666666666667,0.425,1.027450980392157,0.938907152901585,0.8916844610465481,0.7888782876390933,0.5617844411052377,9.551458169911344,8.724041048789772,7.5317899435154,3.4856506523737747,-0.06579950111040889,-0.11666027635217391,-0.22738674012924376,-0.471976123614682,0.9371646390041111,0.8464869964062571,0.7158267564242503,0.2724054599855865,0.836185024340131,2.931931931931931,14.065272421052393,1.5225225225225214,0.554,0.9245639310876512,0.8951622548056493,0.9804799741699513,0.2954130852744485,-0.04216168959490236
4,9.0,15.0,1,13.840995927019579,209.60708330298078,7,0.4463060809440238,838.3407115168824,86.32391347960902,678.2611347628797,7.8571638775748385,0.7363595045833671,0.8538208788658286,8.17554827728738,0.9990662657518827,0.12166666666666667,0.11833333333333333,1.028169014084507,0.29,0.12333333333333334,2.3513513513513513,0.39666666666666667,0.07666666666666666,5.173913043478262,0.009557185267106867,0.013024581901622466,0.016406225191264116,0.032323439238319436,0.03959476217105934,0.050990778582145346,0.06674317618385019,0.12398414224775721,-0.8901736802148926,-0.887057311276678,-0.8840180143000765,-0.8697122060330373,-0.20613078327214776,-0.20368486805170433,-0.2003039472401999,-0.1880183778729604,0.7755894370898373,2.9759759759759756,5.101615314749834,1.2362362362362358,0.5033444816053512,0.9561030595475802,0.9221668083329434,0.9904628309215558,0.1792107418291859,-0.09644433595155996
4,9.0,16.0,1,20.973034869781266,479.142283668976,3,0.531311526200529,1130.1324655043547,18.431611384799346,861.7923727073696,46.75621434912059,0.8557887038636223,0.8450642441550711,107.05574238838415,0.997943708193417,0.1,0.06666666666666667,1.5,0.25166666666666665,0.05,5.033333333333332,0.28833333333333333,0.045,6.407407407407407,0.0002966825982365938,0.0004220021725541942,0.0005716345284726481,0.0019091295767756718,0.0009382438746531175,0.001392820458810657,0.0018526936741733962,0.00546648732967564,-1.5372579261627,-1.5370652204813546,-1.5368351286919786,-1.534778443645108,-0.45511159573810056,-0.4549045183744314,-0.45469502818866686,-0.45304880423189925,0.6219716885623959,2.9099099099099095,1.9466563433422632,0.9499499499499499,0.5234113712374582,0.9225390783361858,0.8910348537635143,0.9779684998441731,0.1675557124352996,-0.07257009628669454
4,9.0,17.0,1,15.175520416986457,261.31507714967705,5,0.31558007743880934,161.23030741208606,86.14697206132644,348.6366573939428,4.046998391838483,0.7633911440521027,0.6997467248132263,66.72495455548724,0.9966639444548074,0.10666666666666666,0.08166666666666667,1.3061224489795917,0.27,0.03666666666666667,7.363636363636364,0.3466666666666667,0.05333333333333333,6.500000000000001,9.485905753848366e-05,0.00013617314700373784,0.0001881178152408393,0.0005100847326873005,0.000543306801017022,0.0007400656264028274,0.0010118534160872689,0.0024448330382564796,-1.1509424851275654,-1.150894930475776,-1.1508351394785086,-1.150464538919594,-0.20139171976845255,-0.20135207262966834,-0.20129730706478788,-0.2010085599560181,0.5855273958688996,2.8658658658658656,0.17513897905202525,0.9279279279279278,0.540133779264214,0.9414687566403075,0.9200245101064785,0.9861097836676322,0.15196752811113937,-0.08444141847901251
4,9.0,18.0,1,14.541748762710933,258.3703154233407,6,0.37209901578385807,-345.1912176370368,134.44210899880457,368.8677946885507,2.7436924147911914,0.70593959796501,0.8452296374846308,10.800772316657566,0.9954574160719173,0.11666666666666667,0.12833333333333333,0.9090909090909092,0.2733333333333333,0.058333333333333334,4.685714285714285,0.355,0.09166666666666667,3.872727272727272,0.0008272335922143306,0.0012312832297802444,0.0014990939039786998,0.00311535163163572,0.006191208896119534,0.008708745728332563,0.010617837936435606,0.01797185635834871,-1.1427505379279794,-1.1422884277142094,-1.1419821335453806,-1.1401336250093137,-0.1560916628034447,-0.1556962481987172,-0.155396398388698,-0.15424134625589433,0.7130420256575033,2.9979979979979983,8.470868266557403,1.588588588588589,0.5819397993311036,0.9301018131995816,0.913439807287181,0.9830987047459596,0.16477700679845006,-0.10926097355826989
4,9.0,19.0,1,8.561042548169732,84.2982648084805,7,0.2713722004001845,680.2238794603429,9.555685797230762,182.276701724559,19.07520879112442,0.39980533403734886,0.7083422732600402,33.94640745673953,0.9716749491665596,0.10166666666666666,0.14833333333333334,0.6853932584269662,0.255,0.08166666666666667,3.122448979591837,0.30333333333333334,0.06333333333333332,4.789473684210527,0.0009620838731480442,0.001549559393800577,0.002397290693111215,0.003989545021242419,0.003387092574968221,0.005878292017586072,0.008640899148199379,0.014816892733612993,-1.0629825155710406,-1.062357437987198,-1.0614554466468062,-1.0597612782035228,-0.27921743386662906,-0.2785194835286037,-0.2777454938802211,-0.2760151880938436,0.7116509102879697,3.02002002002002,5.101615314749834,1.3463463463463456,0.5468227424749164,0.9314288367241804,0.9048894738643668,0.98521992498419,0.17271313639692554,-0.11697565409890343
5,8.0,0.0,1,3.4805417899856783,14.276230922129617,7,0.9999999999999867,409.7898519731204,1.000000065478285,10.00000030149841,9.999999646715583,0.9999999999999871,0.9999999999999869,306.9274253839942,0.9999999999999872,0.15833333333333335,0.8416666666666666,0.18811881188118817,0.25,0.013333333333333332,18.75,0.19833333333333333,0.025,7.933333333333333,0.0,0.0,0.0,4.487573311070136e-06,0.0,0.0,0.0,4.5812496529837885e-06,-3.553293909023893,-3.553293909023893,-3.553293909023893,-3.5532779633569804,-2.082268537481897,-2.082268537481897,-2.082268537481897,-2.0822589980898822,0.8263430456948732,1.06006006006006,2.6388908144575076,0.6636636636636631,0.48088531187122735,0.929265297335939,0.900267202949399,0.9825071910731521,0.2276878378629362,-0.10347632122004877
5,8.0,1.0,1,2.9015574105491755,8.416576058809813,3,0.9999999999999896,409.7898520844518,0.9999999696809563,10.000000090049136,10.000000393239585,0.9999999999999897,0.9999999999999896,3.6731730080743867,0.9999999999999903,0.13999999999999999,0.86,0.1627906976744186,0.25166666666666665,0.013333333333333332,18.875,0.08,0.03833333333333333,2.086956521739131,0.0,0.0,0.0,1.708010143777286e-05,0.0,0.0,0.0,9.841573347606367e-06,-4.151390819277187,-4.151390819277187,-4.151390819277187,-4.1513199131008856,-3.9287650959947964,-3.9287650959947964,-3.9287650959947964,-3.9287264307649385,0.7789574700408595,1.06006006006006,1.8504070195423021,0.5975975975975976,0.46393762183235865,0.8841901864825507,0.8734111197622642,0.9753779247981893,0.27428814578884475,-0.08883003093758524
5,8.0,2.0,1,3.7196628708647,14.837641246026891,5,0.9999999999999849,409.7898503316969,1.0000000755387768,9.999999892845354,9.999999137457651,0.999999999999985,0.9999999999999849,57.439932321948,0.9999999999999851,0.225,0.775,0.2903225806451613,0.25,0.75,0.3333333333333333,0.355,0.028333333333333332,12.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1315613535728386,-2.1315613535728386,-2.1315613535728386,-2.1315613535728386,-0.12244300137615072,-0.12244300137615072,-0.12244300137615072,-0.12244300137615072,0.7942272277450134,1.0380380380380387,3.2322839781813806,0.6636636636636631,0.4225721784776903,0.8835574416383435,0.8644598261654179,0.9742907539781137,0.25856803873353584,-0.024737519040108
5,8.0,3.0,1,3.6292798498592864,13.526057837671559,5,0.9999999999999863,409.7898502897133,0.9999998530502849,10.000000105209793,10.000001574707175,0.9999999999999866,0.9999999999999863,10.328776817930379,0.9999999999999871,0.2416666666666667,0.7583333333333334,0.31868131868131866,0.25,0.75,0.3333333333333333,0.3516666666666667,0.025,14.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107249315800434,-2.107249315800434,-2.107249315800434,-2.107249315800434,-0.14746617514185878,-0.14746617514185878,-0.14746617514185878,-0.14746617514185878,0.7927416172386528,1.06006006006006,2.776153294436798,0.6856856856856854,0.45308310991957107,0.9030155755444611,0.8851487751611408,0.9780009380075785,0.27645297008730135,-0.023704557087950766
5,8.0,4.0,1,3.185201945956388,10.591615687999425,5,0.9999999999999848,409.78985279262673,1.0000001935145169,10.00000016828352,9.999998233138694,0.9999999999999849,0.9999999999999847,6.029617573334072,0.9999999999999855,0.18,0.82,0.21951219512195122,0.25,0.75,0.3333333333333333,0.31,0.023333333333333334,13.285714285714285,0.0,0.0,0.0,3.58448180781458e-07,0.0,0.0,0.0,2.0378292287656097e-06,-2.793694353298116,-2.793694353298116,-2.793694353298116,-2.7936933519034572,-0.4907182535336957,-0.4907182535336957,-0.4907182535336957,-0.49071725353369555,0.7843252868131151,1.0820820820820811,2.266498079273693,0.6196196196196196,0.46543778801843316,0.8919788911887089,0.8803193292589118,0.9752549657123105,0.24629548375047144,-0.03969669028970867
5,8.0,5.0,1,3.41599641127029,12.345507451927574,4,0.9999999999999863,409.78985128011817,1.0000000174330188,10.000000003091314,9.999999828761128,0.9999999999999866,0.9999999999999866,21.935711058488696,0.9999999999999872,0.18166666666666664,0.8183333333333334,0.22199592668024437,0.25,0.025,10.0,0.18,0.02,9.0,0.0,0.0,0.0,1.2063916104613012e-06,0.0,0.0,0.0,1.1290245797240122e-06,-3.9845983564935685,-3.9845983564935685,-3.9845983564935685,-3.98459354950754,-3.193509991473645,-3.193509991473645,-3.193509991473645,-3.1935063859223694,0.7878056943132642,1.06006006006006,2.5084150592775414,0.5975975975975976,0.4822546972860125,0.8805055991179352,0.8713171136234956,0.9711326551853054,0.25547363085349917,-0.0865587081774728
5,8.0,6.0,1,4.189154476800181,18.919263211443504,4,0.9999999999999827,409.7898513419964,1.0000001428492418,9.99999979215412,9.999998363661938,0.9999999999999827,0.9999999999999825,68.25652365442153,0.9999999999999832,0.21500000000000002,0.7849999999999999,0.2738853503184714,0.25,0.75,0.3333333333333333,0.3566666666666667,0.021666666666666667,16.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8231754276316303,-1.8231754276316303,-1.8231754276316303,-1.8231754276316303,-0.05195340005235466,-0.05195340005235466,-0.05195340005235466,-0.05195340005235466,0.7857536203565136,1.0820820820820811,2.5084150592775414,0.6196196196196196,0.4474393530997305,0.9172336218102618,0.9061328790299138,0.9847839285016451,0.2943692790814737,-0.02166456083885284
5,8.0,7.0,1,3.7387057538103203,15.570463164394909,5,0.9999999999999856,409.7898512536291,0.9999998926978718,9.999999877034703,10.000000950056087,0.9999999999999855,0.9999999999999856,18.71527433294291,0.9999999999999865,0.24500000000000002,0.755,0.3245033112582782,0.25,0.75,0.3333333333333333,0.33333333333333337,0.030000000000000006,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21395613033732,-2.21395613033732,-2.21395613033732,-2.21395613033732,-0.1635725417788695,-0.1635725417788695,-0.1635725417788695,-0.1635725417788695,0.8168858578894743,1.06006006006006,3.0724688427090037,0.5975975975975976,0.4473684210526316,0.9068918578063311,0.8905825817807481,0.9760124339395073,0.25365643504894836,-0.02831595335823238
5,8.0,8.0,1,2.902696483416152,8.629345397424734,4,0.9999999999999833,409.7898508220884,0.999999988158516,9.99999974863729,9.999999867052129,0.9999999999999835,0.9999999999999836,9.36507217023037,0.999999999999984,0.21166666666666667,0.7883333333333333,0.26849894291754756,0.25,0.75,0.3333333333333333,0.30333333333333334,0.025,12.133333333333333,0.0,0.0,0.0,3.59563991787215e-07,0.0,0.0,0.0,2.642140555745304e-06,-2.781146118578982,-2.781146118578982,-2.781146118578982,-2.7811451185789817,-0.37848100017438113,-0.37848100017438113,-0.37848100017438113,-0.378480000174381,0.7871190722394952,1.06006006006006,2.266498079273693,0.6196196196196196,0.45792079207920794,0.905583329239314,0.8742929172431746,0.9755285912546972,0.2494265061378946,-0.036512662384346445
5,8.0,9.0,1,4.216647450120699,19.22562650125266,5,0.9999999999999867,409.7898517721911,1.0000000724763034,9.999999912491154,9.999999187728179,0.9999999999999869,0.9999999999999869,175.1015025602651,0.9999999999999879,0.22000000000000003,0.78,0.2820512820512821,0.25,0.75,0.3333333333333333,0.2783333333333333,0.023333333333333334,11.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518313207410026,-2.518313207410026,-2.518313207410026,-2.518313207410026,-0.4919098577322821,-0.4919098577322821,-0.4919098577322821,-0.4919098577322821,0.7855209637385911,1.0820820820820811,2.266498079273693,0.6196196196196196,0.43058823529411766,0.865129590267152,0.8658346611691786,0.9726040989167274,0.2687715310637596,-0.04521299931153056
5,8.0,10.0,1,3.925980981790346,15.586297599393365,5,0.9999999999999891,409.7898525145568,1.0000005548719508,10.000000027011001,9.999994478294557,0.9999999999999895,0.9999999999999892,19.81549700181764,0.9999999999999899,0.24833333333333335,0.7516666666666667,0.3303769401330377,0.24833333333333335,0.7516666666666667,0.3303769401330377,0.375,0.018333333333333333,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9953349263728095,-1.9953349263728095,-1.9953349263728095,-1.9953349263728095,-0.07378359512791482,-0.07378359512791482,-0.07378359512791482,-0.07378359512791482,0.7847639311979495,1.06006006006006,2.6388908144575076,0.5975975975975976,0.480225988700565,0.9163117249354326,0.9172036308079058,0.9896004325695972,0.28132959588956646,-0.0183096333909371
5,8.0,11.0,1,3.7623479406666154,14.521989994397678,4,0.9999999999999843,409.7898520837348,0.9999997784842629,10.000000564995071,10.000002780153057,0.9999999999999843,0.9999999999999843,30.451647493598802,0.9999999999999846,0.22666666666666666,0.7733333333333333,0.29310344827586204,0.25,0.75,0.3333333333333333,0.35,0.01666666666666667,20.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1121978744211827,-2.1121978744211827,-2.1121978744211827,-2.1121978744211827,-0.1563491325047888,-0.1563491325047888,-0.1563491325047888,-0.1563491325047888,0.7965562476643505,1.06006006006006,2.776153294436798,0.6636636636636631,0.4701298701298701,0.8693781690444811,0.8441896197713051,0.9583223985245006,0.2618343985716486,-0.021033792546708212
5,8.0,12.0,1,3.5413693279716876,13.323049259627258,4,0.999999999999988,409.78985087785577,0.9999998085424918,9.999999734662067,10.000001649237465,0.999999999999988,0.999999999999988,4.778669301867833,0.999999999999988,0.1716666666666667,0.8283333333333334,0.20724346076458755,0.25,0.018333333333333333,13.636363636363637,0.22333333333333333,0.039999999999999994,5.583333333333334,0.0,0.0,0.0,2.3032753182677434e-06,0.0,0.0,0.0,4.618087679297363e-06,-2.546732059524298,-2.546732059524298,-2.546732059524298,-2.546726193699203,-0.9187007656642074,-0.9187007656642074,-0.9187007656642074,-0.9186965230235206,0.8067025084523348,1.0820820820820811,2.5084150592775414,0.5975975975975976,0.4857142857142857,0.9289849784436225,0.9033316304330355,0.978004651245068,0.2407162192660037,-0.09005944852936425
5,8.0,13.0,1,4.08785031786889,17.202549790883015,4,0.999999999999985,409.78985209885036,0.9999999259039621,10.00000016545287,10.000000906413314,0.9999999999999851,0.9999999999999853,33.34219360161529,0.9999999999999862,0.285,0.7150000000000001,0.39860139860139854,0.285,0.7150000000000001,0.39860139860139854,0.38166666666666665,0.021666666666666664,17.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6903587964752838,-1.6903587964752838,-1.6903587964752838,-1.6903587964752838,-0.05479699999999976,-0.05479699999999976,-0.05479699999999976,-0.05479699999999976,0.8220550452833437,1.06006006006006,2.6388908144575076,0.5975975975975976,0.48348348348348347,0.9073290143884369,0.8906917686401095,0.9794771083688183,0.24962090271206783,-0.019482240069852448
5,8.0,14.0,1,4.095399194281439,17.7870758581773,5,0.9999999999999833,409.7898513033311,1.0000000843824421,10.00000015486424,9.999999311039877,0.9999999999999836,0.9999999999999835,10.085171914774097,0.9999999999999841,0.2316666666666667,0.7683333333333333,0.3015184381778742,0.25,0.75,0.3333333333333333,0.35500000000000004,0.028333333333333332,12.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1231887890887826,-2.1231887890887826,-2.1231887890887826,-2.1231887890887826,-0.07922433811651594,-0.07922433811651594,-0.07922433811651594,-0.07922433811651594,0.8074912223197168,1.06006006006006,2.154434690031882,0.5755755755755753,0.49722222222222223,0.9059431086024979,0.8769873138796248,0.976687936736168,0.28312960443476154,-0.022139563353694363
5,8.0,15.0,1,2.9996813557334496,9.670336033817048,4,0.9999999999999852,409.7898511383697,0.9999998638244179,9.999999927809904,10.000001289565901,0.9999999999999856,0.9999999999999855,2.133738151290809,0.9999999999999858,0.18333333333333332,0.8166666666666667,0.22448979591836735,0.25,0.75,0.3333333333333333,0.26166666666666666,0.026666666666666665,9.8125,0.0,0.0,0.0,2.686971031299817e-07,0.0,0.0,0.0,1.3261929712407472e-06,-3.7347490263695926,-3.7347490263695926,-3.7347490263695926,-3.7347480228533483,-0.7540380787904548,-0.7540380787904548,-0.7540380787904548,-0.7540370787904547,0.7893201790554911,1.06006006006006,1.9466563433422632,0.6196196196196196,0.46697038724373574,0.8999735393999992,0.874452295122801,0.9739659916496132,0.27176930129293775,-0.04210232740009989
5,8.0,16.0,1,3.2363894592471385,12.440175920976744,4,0.9999999999999868,409.7898509672199,0.9999999754572133,10.000000072486205,10.00000031791408,0.999999999999987,0.9999999999999869,17.130329458831255,0.9999999999999872,0.19666666666666666,0.8033333333333333,0.24481327800829875,0.25,0.75,0.3333333333333333,0.24,0.026666666666666665,9.0,0.0,0.0,0.0,2.8828664593908145e-07,0.0,0.0,0.0,6.065558545491629e-07,-3.4805630159974204,-3.4805630159974204,-3.4805630159974204,-3.4805620125975825,-1.648652787109032,-1.648652787109032,-1.648652787109032,-1.6486517871090318,0.808526531200644,1.0820820820820811,2.0479120966650832,0.6196196196196196,0.47285067873303166,0.9133591959627527,0.8767154228586955,0.9642533830930969,0.2922007568355812,-0.0649246327770643
5,8.0,17.0,1,3.9648401165888316,17.86104582210972,5,0.9999999999999803,409.78985123481345,1.0000000282993167,9.999999957131195,9.999999674138037,0.9999999999999802,0.9999999999999805,2.2038412349249006,0.9999999999999806,0.23666666666666666,0.7633333333333334,0.3100436681222707,0.25,0.75,0.3333333333333333,0.33999999999999997,0.026666666666666665,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2223812661820364,-2.2223812661820364,-2.2223812661820364,-2.2223812661820364,-0.17680403562842795,-0.17680403562842795,-0.17680403562842795,-0.17680403562842795,0.7968031833611393,1.0820820820820811,2.5084150592775414,0.7297297297297298,0.4026315789473684,0.8885630581708737,0.8713288876334573,0.9693535992989561,0.2456657987746558,-0.026994850643707848
5,8.0,18.0,1,3.7990175989359423,16.69649421453822,5,0.9999999999999811,409.78985124572966,0.9999999611708829,9.99999999209841,10.000000380389595,0.9999999999999812,0.9999999999999812,5.213637542696009,0.9999999999999816,0.1,0.008333333333333333,12.0,0.12166666666666666,0.015,8.11111111111111,0.11333333333333333,0.2533333333333333,0.44736842105263164,0.0,0.0,0.00010247379315388618,0.004437097418306901,0.0,0.0,4.062849310301707e-05,0.002114444345433885,-5.171930974559548,-5.171930974559548,-5.171400987174655,-5.1489826129846685,-5.767137563427197,-5.767137563427197,-5.766903253318477,-5.754943272016869,0.8067724404436849,1.06006006006006,1.8504070195423021,0.6856856856856854,0.4601449275362319,0.9490305174547946,0.8751577355445779,0.9785507287668429,0.3221698156197637,-0.08145041783989344
5,8.0,19.0,1,3.2056559140511407,11.222326547967555,3,0.9999999999999846,409.789852000325,1.0000000423022253,9.999999764649226,9.999999341627001,0.9999999999999846,0.9999999999999845,29.55012192899439,0.9999999999999847,0.22166666666666668,0.7783333333333333,0.28479657387580304,0.25,0.75,0.3333333333333333,0.20833333333333334,0.02333333333333333,8.92857142857143,0.0,0.0,0.0,5.047382787287638e-07,0.0,0.0,0.0,4.5790485534400504e-07,-3.16671178573331,-3.16671178573331,-3.16671178573331,-3.166710187372654,-2.1838597876157464,-2.1838597876157464,-2.1838597876157464,-2.1838587876157463,0.7814543193699073,1.06006006006006,1.8504070195423021,0.6196196196196196,0.43820224719101125,0.9059379539809173,0.8829687345633919,0.9784014867310049,0.2584362747001285,-0.08301551143577401
5,9.0,0.0,1,4.131191047784913,20.445974008930076,7,0.9999999999999793,42.20985255850189,1.0000003506087294,10.000000203307886,9.99999669722175,0.9999999999999802,0.9999999999999793,44.07946451423715,0.9999999999999803,0.2416666666666667,0.7583333333333334,0.31868131868131866,0.25,0.75,0.3333333333333333,0.33666666666666667,0.02,16.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1929418659307043,-2.1929418659307043,-2.1929418659307043,-2.1929418659307043,-0.22276888373828166,-0.22276888373828166,-0.22276888373828166,-0.22276888373828166,0.7855034962896565,1.06006006006006,2.154434690031882,0.5975975975975976,0.42328042328042326,0.9169648511622401,0.8923564189342094,0.981398579791753,0.2533448469437807,-0.027350252015229316
5,9.0,1.0,1,3.419745685108736,12.235561651738523,5,0.9999999999999841,42.20985112014326,0.9999999057212979,10.000000072769094,10.00000101555621,0.9999999999999842,0.9999999999999841,2.2800865669754846,0.9999999999999847,0.24,0.76,0.3157894736842105,0.25,0.75,0.3333333333333333,0.3516666666666667,0.018333333333333333,19.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083534700817948,-2.083534700817948,-2.083534700817948,-2.083534700817948,-0.10160999999999998,-0.10160999999999998,-0.10160999999999998,-0.10160999999999998,0.7911553555004132,1.06006006006006,2.5084150592775414,0.5975975975975976,0.4672131147540984,0.8895536485615225,0.876166243363372,0.977303346248856,0.24689702120899903,-0.020928051701626676
5,9.0,2.0,1,3.19889235292239,9.823752539175455,2,0.9999999999999908,42.20985196942583,0.999999900460812,9.99999997273809,10.000000968130067,0.9999999999999909,0.999999999999991,21.241508550761143,0.9999999999999915,0.255,0.745,0.3422818791946309,0.255,0.745,0.3422818791946309,0.3383333333333333,0.011666666666666667,28.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715018590660563,-2.715018590660563,-2.715018590660563,-2.715018590660563,-0.1700380012982391,-0.1700380012982391,-0.1700380012982391,-0.1700380012982391,0.7988634024507335,1.06006006006006,3.0724688427090037,0.641641641641642,0.45382585751978893,0.8830743640374564,0.8761145495363518,0.9787992653034765,0.26432345330812196,-0.02540999767807027
5,9.0,3.0,1,3.465703985075391,12.301654994497284,3,0.999999999999989,42.20985165887644,0.9999998155819761,10.000000200082821,10.000002044263438,0.9999999999999893,0.9999999999999892,13.15537112194213,0.9999999999999898,0.225,0.775,0.2903225806451613,0.25,0.75,0.3333333333333333,0.32666666666666666,0.021666666666666667,15.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329722524810977,-2.329722524810977,-2.329722524810977,-2.329722524810977,-0.18710285598352097,-0.18710285598352097,-0.18710285598352097,-0.18710285598352097,0.8080524129872468,1.06006006006006,2.5084150592775414,0.6196196196196196,0.47164948453608246,0.8742753185848029,0.8571976585974787,0.9721178791552831,0.24545696286476024,-0.027565527426078557
5,9.0,4.0,1,3.352524483113886,12.675014953382352,5,0.9999999999999857,42.209851730718974,0.9999998065537112,10.000000248376214,10.000002182839523,0.9999999999999857,0.9999999999999858,5.751543893402482,0.9999999999999863,0.13833333333333334,0.8616666666666667,0.16054158607350097,0.25,0.013333333333333332,18.75,0.175,0.041666666666666664,4.2,0.0,0.0,0.0,2.647592515843082e-06,0.0,0.0,0.0,2.4185066382681253e-06,-3.458957781084633,-3.458957781084633,-3.458957781084633,-3.458948623173899,-2.0673914723637785,-2.0673914723637785,-2.0673914723637785,-2.0673864723637787,0.822592885172513,1.0380380380380387,1.9466563433422632,0.6196196196196196,0.4891089108910891,0.917993648639364,0.8866051202443914,0.9790177507876243,0.2590752309071753,-0.08694628817596689
5,9.0,5.0,1,2.678135362816292,7.490624520015444,4,0.9999999999999883,42.20985138299622,0.999999939984421,9.999999877198245,10.000000477354064,0.9999999999999883,0.9999999999999883,78.77558304872618,0.9999999999999888,0.1483333333333333,0.8516666666666666,0.17416829745596865,0.38166666666666665,0.011666666666666667,32.71428571428571,0.05166666666666667,0.058333333333333334,0.8857142857142858,0.0,0.0,0.0,6.641725497640143e-05,0.0,0.0,0.0,5.106741117989847e-05,-4.909564647130306,-4.909564647130306,-4.909564647130306,-4.909238567323315,-5.083357617800856,-5.083357617800856,-5.083357617800856,-5.083098023887214,0.80205491138667,1.06006006006006,2.154434690031882,0.5975975975975976,0.5,0.9146613871348588,0.8748215283693911,0.9700982517310142,0.26593315105157256,-0.08979981975347326
5,9.0,6.0,1,3.4872175054571586,13.99192356783919,5,0.9999999999999845,42.20985186789914,0.9999999333762155,10.000000137064953,10.000000803302852,0.9999999999999846,0.9999999999999845,177.19465755661795,0.9999999999999851,0.185,0.8150000000000001,0.22699386503067484,0.25,0.75,0.3333333333333333,0.2916666666666667,0.023333333333333334,12.5,0.0,0.0,0.0,4.742873942694143e-07,0.0,0.0,0.0,1.4850553223145121e-06,-3.1590898611883116,-3.1590898611883116,-3.1590898611883116,-3.159088362871813,-0.6733755875042029,-0.6733755875042029,-0.6733755875042029,-0.6733745875042028,0.764047005954218,1.06006006006006,2.776153294436798,0.6856856856856854,0.39473684210526316,0.9164787886838027,0.8722578186469497,0.9686154353641467,0.30061733678272484,-0.031054641213329712
5,9.0,7.0,1,3.4899778550601175,13.950706027175166,4,0.999999999999985,42.20985175872102,0.9999999438039535,10.000000286135757,10.000000848096269,0.9999999999999851,0.9999999999999851,4.2819313043826535,0.9999999999999855,0.21333333333333337,0.7866666666666667,0.27118644067796616,0.25,0.75,0.3333333333333333,0.275,0.03666666666666667,7.500000000000001,0.0,0.0,0.0,3.2912382525583246e-07,0.0,0.0,0.0,1.2285318304352172e-06,-3.038370131249126,-3.038370131249126,-3.038370131249126,-3.0383691312491257,-0.8139797238998032,-0.8139797238998032,-0.8139797238998032,-0.8139787238998031,0.7655890312495249,1.0820820820820811,2.6388908144575076,0.6196196196196196,0.4728132387706856,0.8958165233904021,0.8753630924366689,0.9779486633477635,0.25782897552120454,-0.04766969759568363
