fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,8.0,10.0,1,6.365351385271065,55.54857964432803,5,0.8377311333099007,-1.2382996610612835,2.645021407379222,4.382256359892643,1.656794288192447,0.9622437137058024,0.9999999999999895,1.0000005063908686,0.9999999999999982,0.10077294685990339,0.11111111111111112,0.9069565217391304,0.25429951690821256,0.04,6.357487922705314,0.32608695652173914,0.04584541062801932,7.112750263435196,0.0003837224630528131,0.00048401977907948455,0.0006875368836690424,0.0016983850145477091,0.0016372313718752425,0.0021724345425305994,0.0029661479871068183,0.0071514886950784515,-1.4146328807365636,-1.4144909423905307,-1.4142029298857184,-1.4127724019566459,-0.3200325771957912,-0.3198610138568823,-0.31960658313570095,-0.31826494118419346,0.6191887791941438,0.9059059059059056,0.0013125568357718427,-1.736736736736737,0.486784140969163,0.9665428171645443,0.9553613206223166,0.9933630935842165,0.13475010280145241,-0.10806003367865127
1,8.0,11.0,1,3.9465787737434974,16.526735895228356,3,0.6645082420749207,-8.121136797351848,2.085212139291941,3.5010758266000788,1.6790022274610925,0.8238955946933727,0.9999999999999886,1.0000001453907719,0.9999999999999971,0.12033816425120772,0.08444444444444445,1.4250572082379862,0.28473429951690826,0.059951690821256044,4.749395648670427,0.3343478260869565,0.041352657004830914,8.085280373831775,0.0012268442675418148,0.0016424362001750457,0.0023398917191244707,0.006141814557579284,0.0020031554656028717,0.002695878879118616,0.003913469705408598,0.009844764371704803,-1.6513723451928939,-1.650685205154641,-1.649532031634323,-1.6432459293317663,-0.9695041307959585,-0.9688311845691436,-0.9676483558436098,-0.9618863990684609,0.6322444461804708,0.8398398398398399,0.0057115864781264345,-0.9219219219219219,0.4889867841409692,0.9683728077555832,0.9437998590056683,0.9889214763246177,0.13494659377691912,-0.14641414019239188
1,8.0,12.0,1,6.5341184130041805,56.88321735762932,5,0.7222742847836899,2.3705289052466867,0.6759371964877537,6.101014271065402,9.02600759769837,0.9479132484699625,0.9999999999999951,1.0000001712365325,0.9999999999999992,0.11381642512077292,0.07555555555555556,1.5063938618925827,0.30429951690821255,0.06,5.071658615136876,0.312512077294686,0.03700483091787439,8.445169712793735,0.0008132948247453152,0.0011579715365896597,0.0014041179766283109,0.004005199517217673,0.0020894094948749973,0.003089582596410967,0.003720453342964436,0.010449670202376403,-1.5762415173775346,-1.5756977814166093,-1.5753094793744242,-1.571206209491903,-0.5701395098794628,-0.5695680777217825,-0.5692076402821366,-0.565363014883226,0.6028179418893568,0.9059059059059056,0.01352480870417874,-1.1641641641641642,0.48237885462555063,0.9593659843549818,0.9418367500406128,0.9900732074497731,0.1384523784066039,-0.12549834864381085
1,8.0,13.0,1,4.012833530564998,17.17589568847243,3,0.8454484970341751,-1.1039748725452867,1.7854268932757897,4.425089268628637,2.4784488714123487,0.9266506100723773,0.9999999999999922,1.0000001626041257,0.9999999999999966,0.11816425120772944,0.12,0.9847020933977454,0.2716908212560386,0.08222222222222222,3.304347826086956,0.35434782608695653,0.043574879227053144,8.131929046563192,0.0006902444996261659,0.0009498379750247426,0.0013086513128508642,0.002831617974935727,0.001744939724743857,0.0025003440203412823,0.0034172835426441194,0.0073206709615447835,-1.623888143291573,-1.623466301350718,-1.622883226161325,-1.6204083904143751,-0.6059243718376541,-0.6054658538781588,-0.604909286697912,-0.6025399948566222,0.6244024277427282,0.9939939939939944,0.003439826489022928,-1.428428428428428,0.4845814977973568,0.9556848613279955,0.9446779559293433,0.9890479803171618,0.12784274538207177,-0.13724831917423838
1,8.0,14.0,1,4.818306706456173,27.074945472723822,6,0.5172921533841102,-8.331027446744201,1.3034221379061801,5.050106992828611,3.8744984038257266,0.8525152077505889,0.9999999999999921,1.000000238440286,0.9999999999999982,0.11381642512077292,0.09333333333333334,1.219461697722567,0.2695169082125604,0.07777777777777777,3.465217391304349,0.32362318840579707,0.03048309178743961,10.61648177496038,0.0004647563691570309,0.0007277837919012403,0.0010579984069437407,0.0026839490201242774,0.0016375581172936556,0.002669067225251723,0.003744807480724042,0.009091636614351856,-1.3249722628928997,-1.3246235968086,-1.3241858681656922,-1.3220305269938568,-0.3686489638565006,-0.36826807536560324,-0.3678708543625668,-0.3658965182524137,0.6382174359677052,0.7297297297297298,0.0011273325637104871,-1.5825825825825823,0.5022026431718062,0.9553810297065872,0.9518606523914764,0.9923352651376934,0.1286184359600201,-0.1246275925866399
1,8.0,15.0,1,5.577035496851969,37.655940289960036,7,0.819593440277215,5.214760039682773,0.507846805258395,4.910407229663969,9.669071812247651,0.9658557159110658,0.9999999999999954,1.0000001529479354,0.9999999999999981,0.10946859903381641,0.1,1.094685990338164,0.2716908212560386,0.06,4.5281803542673105,0.3586956521739131,0.0436231884057971,8.222591362126247,0.0003900392325255765,0.000593501680353433,0.0009074383143924464,0.002554440682960899,0.0009334872666333585,0.0016140828135846788,0.0024042043505946354,0.0062896173211393,-1.5861296478260085,-1.585806804083564,-1.5853086655872193,-1.582695286980207,-0.5812147724941994,-0.5808188307015958,-0.580359171306027,-0.578098801864214,0.6161369948896797,0.9279279279279278,0.003269749744511768,-1.2522522522522523,0.5220264317180616,0.9656921046674297,0.9482090125649557,0.9933383993096303,0.13931189358104448,-0.1250612303470966
1,8.0,16.0,1,4.919136171914326,28.237961774026452,5,0.8440498286842991,4.628214462360717,0.21533720445304524,5.987022222746196,27.803008950326,0.9575334274541865,0.9999999999999953,1.0000001678981565,0.9999999999999984,0.10294685990338164,0.08,1.2868357487922704,0.25429951690821256,0.06222222222222222,4.086956521739131,0.3629951690821256,0.03942028985507247,9.208333333333332,0.0002621500029379503,0.00039992896562228794,0.0006081813944831509,0.0018067439413990537,0.0008646621401717639,0.0013370221730298613,0.002008385452478515,0.005862237329666345,-1.5929136303847544,-1.59269410284797,-1.5923622877301427,-1.5904525804825311,-0.4694573741786261,-0.469235429370661,-0.4689199801713913,-0.4671091952715064,0.6078639592974626,0.8838838838838833,0.0025374903797335717,-1.6926926926926924,0.4581497797356828,0.9614591410345864,0.9553976631921461,0.9897525241516998,0.11609054951263806,-0.12804584542064176
1,8.0,17.0,1,4.231105329418931,20.04047698760197,5,0.7613262466828588,0.5291281852450069,0.5326367223504115,6.936986299474733,13.023860369340104,0.8450179700274176,0.9999999999999918,1.000000184509782,0.9999999999999982,0.10077294685990339,0.10222222222222221,0.9858223062381853,0.2586473429951691,0.08222222222222222,3.1457109283196245,0.35212560386473435,0.026280193236714978,13.39889705882353,0.00195372763568844,0.0027269662551045472,0.0035800720174152725,0.007361948194318515,0.004898208213582484,0.0071461340445513905,0.009415849116134096,0.01922155725971888,-1.6253271684417212,-1.624067942521416,-1.6226786522535879,-1.6165198335011848,-0.60955367172293,-0.6081766955629654,-0.6067863723145624,-0.6007798456937679,0.6334396829576692,0.9279279279279278,0.004005000757873611,-1.2522522522522523,0.4977973568281938,0.9599644992245717,0.936976993159874,0.9909780652644506,0.14009826878934634,-0.1498854161464181
1,8.0,18.0,1,4.7486167966104205,26.70079727515482,8,0.8037100404072831,0.34537297611254303,0.21973875702345727,5.2234534281325695,23.771197666213077,0.9195612229769035,0.9999999999999933,1.0000001234394855,0.9999999999999981,0.10294685990338164,0.07111111111111111,1.4476902173913042,0.2608212560386473,0.07555555555555556,3.452046035805626,0.34130434782608693,0.04594202898550724,7.429022082018927,0.0005373905572357941,0.0008488076805568926,0.0012354476518267057,0.003402725221678439,0.0014521630107494055,0.0023283482880433314,0.003371304406644221,0.009124472028885292,-1.4664017359162551,-1.4659448277678986,-1.4653775533949625,-1.4621977450053172,-0.5300705976930953,-0.5296054822159786,-0.5290518378609707,-0.5259978179260372,0.607717052510569,0.861861861861862,0.0060086758917196805,-1.5165165165165166,0.5638766519823789,0.97192159599408,0.9540201292438285,0.9949045003022837,0.1114814873858275,-0.1676470813342581
1,8.0,19.0,1,4.594772829357598,24.13934160030195,5,0.7983766438712346,-10.937695291158043,0.2611829256845613,5.447979404961017,20.858865068158053,0.8817764335549502,0.9999999999999909,1.0000003532001926,0.9999999999999973,0.10512077294685991,0.07333333333333333,1.4334650856389988,0.26516908212560386,0.04444444444444444,5.966304347826088,0.391304347826087,0.03497584541062802,11.187845303867402,0.0004690943612343847,0.0006512514910195594,0.0008683328172036691,0.002687754104136808,0.001126781695904222,0.0016005870340930104,0.0020987877331087876,0.006151198840853316,-1.4498388870608157,-1.449574664625243,-1.4492597839681458,-1.4466206782447906,-0.5858890486638796,-0.5856111381605681,-0.5853189185592801,-0.5829419769763008,0.5971165056796738,0.7517517517517519,0.0010186101701559753,-1.4944944944944947,0.4713656387665198,0.9331388548442515,0.9249053787259807,0.9852819328097357,0.13200278229197218,-0.13522803015409424
1,9.0,0.0,1,6.401723212971606,50.67423056124726,4,0.8315663896446623,-56.79040143108325,0.8504577145441984,6.09199771704046,7.1631988432316795,0.9431334641211109,0.9999999999999926,1.000000127092874,0.9999999999999976,0.10077294685990339,0.13111111111111112,0.7686072218128224,0.25647342995169076,0.05333333333333333,4.808876811594202,0.29782608695652174,0.06154589371980677,4.839089481946624,0.0008269466074747827,0.0010877099016729937,0.0015073299485863203,0.00278697653488866,0.0027648155682328695,0.003780667018266896,0.005142111388417174,0.00933721836189303,-1.4270567245727894,-1.4266842925789083,-1.4260849753658589,-1.4242573357394106,-0.4100174539400604,-0.40959978232996613,-0.4090400187325273,-0.40731518279901496,0.6301747774356863,0.9279279279279278,0.001691329517029647,-1.4944944944944947,0.47577092511013214,0.9569901917281226,0.9316311025927428,0.986542447372335,0.13930640334657807,-0.12937074403406865
1,9.0,1.0,1,4.442880186845224,22.49352171869439,4,0.7664190041077646,-62.46962836048966,1.7604078054766774,4.528399288495437,2.5723581061203324,0.9210872796140848,0.9999999999999926,1.0000001241683034,0.9999999999999976,0.10294685990338164,0.08888888888888889,1.1581521739130434,0.2673429951690821,0.06222222222222222,4.296583850931677,0.3498067632850242,0.02613526570048309,13.384473197781888,0.0004048838917630714,0.0005347362181266231,0.0007568930085853974,0.0020606539623867983,0.0011128928806227278,0.0014272669331141237,0.0020502405727990487,0.005401360407611831,-1.6335987235102427,-1.633386510994221,-1.6330234489469337,-1.630892764037043,-0.590710489499238,-0.590524578549833,-0.5901561714885939,-0.5881744243783509,0.6015635564960492,0.9279279279279278,0.0015282140360258708,-1.6046046046046045,0.4801762114537445,0.95867525987445,0.9440494659069278,0.989643720788767,0.12232696545547114,-0.14207274022190453
1,9.0,2.0,1,4.359123972799607,22.71607230826111,4,0.6845269564792336,-58.11415119665046,0.25747167411941374,7.8009791115496245,30.29839743820355,0.8987533260445301,0.999999999999992,1.0000001574679627,0.9999999999999979,0.10294685990338164,0.08888888888888888,1.1581521739130436,0.25647342995169076,0.04444444444444444,5.770652173913042,0.341304347826087,0.0372463768115942,9.16342412451362,0.0005163676114247301,0.0006077687297314396,0.0008880323049600379,0.0025006056228623567,0.0016699132595081776,0.0019215112165906938,0.0028587857146375227,0.007395962300392856,-1.7174599359623768,-1.717302877103475,-1.7168212869639603,-1.714050326062199,-0.5316252666540509,-0.5314912870887747,-0.5309921748096095,-0.5285760623992002,0.6280240745164423,0.861861861861862,0.004663034929742726,-1.3183183183183178,0.526431718061674,0.9105994781387798,0.9225320958157869,0.9786038052719144,0.10767899145940732,-0.14519383180988313
1,9.0,3.0,1,5.406051062738564,37.57426634928058,5,0.783975379081225,-55.692050377742895,1.147792049460174,6.145841519960223,5.354490408650866,0.9431080218457433,0.9999999999999944,1.00000028249666,0.9999999999999983,0.10294685990338164,0.09555555555555555,1.077350859453994,0.2608212560386473,0.028888888888888888,9.028428093645484,0.32173913043478264,0.03922705314009662,8.201970443349754,0.00027840406950536083,0.0003879614245921803,0.000596412172346556,0.0015824368465533346,0.0007985901159315304,0.0011010529061959,0.001684597098724218,0.004195455501158729,-1.4949551625028756,-1.4947913335586536,-1.4944796222554753,-1.493005149079082,-0.5160830059838237,-0.515926785321549,-0.5156253873871333,-0.5143285403860081,0.6035185525072368,0.8398398398398399,0.0009682466119303124,-1.4724724724724723,0.48237885462555063,0.94629789605235,0.9419407284048599,0.9874911335240928,0.11989504375950862,-0.12154330996131006
1,9.0,4.0,1,4.152138933747783,19.66761905278185,5,0.792613820268698,-63.35114062227075,1.5050990614606774,4.156587338893207,2.7616702749514026,0.9142299771763736,0.9999999999999911,1.000000106712807,0.9999999999999967,0.10077294685990339,0.07999999999999999,1.2596618357487925,0.25429951690821256,0.044444444444444446,5.721739130434782,0.3434299516908213,0.041449275362318835,8.285547785547788,0.0005950194674348453,0.0007505540208090611,0.0010405842255204372,0.002947273264783896,0.0017175220141415729,0.002132293869055787,0.0027872841719406155,0.008070454489149878,-1.5720423967260002,-1.5717977442409488,-1.5713415330082465,-1.5683423524303215,-0.5616505790185284,-0.5614172213691553,-0.561048712764648,-0.5580763119330707,0.5955156474708765,0.7737737737737733,0.004213321743847289,-1.3623623623623624,0.46916299559471364,0.9509023174173812,0.9389811509383885,0.9893863096774419,0.1367857970236464,-0.13397537415659816
1,9.0,5.0,1,4.103965656912035,19.051753713027882,4,0.7879837426326278,-68.08424674074666,0.6907559822011533,4.3151477440069925,6.2469929399039055,0.9132617083165148,0.9999999999999913,1.0000002065246245,0.9999999999999966,0.10077294685990339,0.09111111111111111,1.1060445387062567,0.2521256038647343,0.048888888888888885,5.15711462450593,0.332512077294686,0.0459903381642512,7.230042016806724,0.0008503842381572025,0.001225638502990387,0.0021888059767998977,0.005718873124396532,0.0018725773678337245,0.0027088974468046055,0.004818301444384754,0.011844713690064639,-1.5760949381396878,-1.5755029984161582,-1.5739836630172304,-1.5684152067271502,-0.7118524065865811,-0.711255953220615,-0.7097515518004226,-0.7047403995634001,0.5925220402759971,0.7957957957957954,0.015746977146430866,-1.2082082082082077,0.44933920704845814,0.930706154929994,0.9201103283057824,0.9811816910082016,0.13812732321234353,-0.1209466025579724
1,9.0,6.0,1,4.72874441739302,25.45983493950715,6,0.7104730423492709,-57.066004113340654,1.449146850137671,5.190022068563503,3.581432805150454,0.8738147989823835,0.9999999999999918,1.0000002479739143,0.9999999999999983,0.11381642512077292,0.09777777777777778,1.1640316205533594,0.27386473429951697,0.08,3.423309178743962,0.37821256038647344,0.030772946859903384,12.290423861852434,0.0005711926868344826,0.000690486327383343,0.0009396228919797647,0.002343209956023651,0.001628812957184908,0.0019991509415562734,0.0028335878000049866,0.0067971646645955345,-1.4876723876235398,-1.4874948163410582,-1.4871239709289734,-1.4850346998337993,-0.4927197056462289,-0.49253693512458596,-0.4921251208729217,-0.49016900229560995,0.6198497961924642,0.8178178178178177,0.002071649675602067,-1.4944944944944947,0.513215859030837,0.9463421201544623,0.9332189378748967,0.9879587795525049,0.12093936011278848,-0.1359141829219333
1,9.0,7.0,1,4.729207074983783,26.032815577695967,6,0.8695006320596393,-57.30663695859806,0.9077954666212306,5.691815975593005,6.269932143170597,0.9545542566930286,0.9999999999999933,1.0000002766319938,0.9999999999999989,0.10077294685990339,0.08222222222222222,1.2256169212690953,0.2521256038647343,0.05333333333333333,4.7273550724637685,0.33043478260869563,0.030434782608695653,10.857142857142856,0.000269534877225529,0.00036547231710993167,0.0005077811615879884,0.0013323064484275329,0.0009588149980585091,0.001238332668676423,0.0017268491983211708,0.004403554029769168,-1.6009577597864242,-1.600804126588082,-1.6005762347144203,-1.5992558486682236,-0.4531122678695753,-0.45298549343069866,-0.452763928157953,-0.45154991634862757,0.6162478066298342,0.8838838838838833,0.0005542985515684668,-1.5605605605605604,0.4911894273127753,0.9565961548266559,0.9482438718727246,0.9897409628891255,0.12037958958402395,-0.13342495691497253
1,9.0,8.0,1,5.032621744029528,29.604539217788293,6,0.749551867440609,-57.02383551788077,0.9144408976514343,5.950885867703039,6.507676858052549,0.8056926079616491,0.9999999999999917,1.000000260338359,0.9999999999999983,0.10729468599033816,0.07333333333333333,1.4631093544137022,0.26516908212560386,0.057777777777777775,4.589464882943144,0.32164251207729466,0.03922705314009662,8.19950738916256,0.00020141666058992247,0.00028364130631735153,0.0004820083918048847,0.0015152990145290955,0.0007171540812987823,0.001000477587268712,0.001693048759613686,0.005080300880537679,-1.434768964428092,-1.4346509672917023,-1.4343662990169472,-1.4328834670331616,-0.40217410025991973,-0.402060073108787,-0.4017813390253977,-0.40041809629622455,0.6353507532264078,0.8178178178178177,0.0010994629817665791,-1.45045045045045,0.5462555066079295,0.9571560190704559,0.9500690102474016,0.9929262077721002,0.11596411915790965,-0.11853861369973887
