fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,8.0,4.0,4,2.2299309258894118,8.257807238610853,2,0.33082481842726363,56.94499317058253,2.6528681168560837,19.234633224555623,7.250504878980039,0.5205146610903346,0.7823425347970725,9.316604603246892,0.9422852764782121,0.36428571428571427,0.1738095238095238,2.095890410958904,0.3571428571428571,0.1904761904761905,1.8749999999999996,0.33862760074157017,0.40867523675922,0.4527768802814516,0.6257689335326703,0.34295239379050685,0.41041659545942033,0.4238329633211601,0.6265519839118385,-3.518104365018382,-3.145492967401502,-2.910898683222096,-1.9906847487745627,-3.4510241966900006,-3.096680629847202,-3.026213574362952,-1.9614684347776281,0.852962408298454,2.0290290290290294,9.375015015145289,1.1041041041041042,0.5483870967741935,0.9646074935971201,0.9036146121513904,0.8481172298474984,0.16247800624920478,-0.3991509021511992
15,8.0,5.0,4,1.816294278768985,3.6462184623431826,2,0.3832848108902951,87.62040894770587,2.2826422870969565,22.60793520891615,9.904283004267267,0.7763989779455244,0.9154450990185058,4.7875386550761965,0.9838080953333705,0.26190476190476186,0.15714285714285714,1.6666666666666665,0.330952380952381,0.10952380952380951,3.0217391304347836,0.2895626044319785,0.40702503508945503,0.4976050020911365,0.509464184952022,0.29684001841592966,0.4445983411733757,0.5047998320490472,0.5085586642950903,-3.7409350858751687,-3.122415662686021,-2.645450656694073,-2.583004009697648,-3.6118402142999297,-2.852867198044674,-2.5436371915023237,-2.524329634444709,0.786267027567381,2.1171171171171164,9.862658461312831,1.28028028028028,0.5483870967741935,0.925076014604854,0.8726741445638575,0.8140369180073899,0.20154118498583345,-0.36482741686932574
15,8.0,6.0,4,4.269624690282445,21.97008091718225,3,0.3800910966217669,131.41375874297822,7.290636072947356,29.258833504247093,4.013207244401481,0.7657984865570336,0.9304850434017755,103.66027987293705,0.9888289150890033,0.3380952380952381,0.23571428571428568,1.4343434343434347,0.38809523809523805,0.16904761904761906,2.2957746478873235,0.3528138909094157,0.29020595193827137,0.4718100565030407,0.5423005979248707,0.38647001622573113,0.31930625307067806,0.4985487593056805,0.5894498097616154,-2.8948011157950946,-3.1748403951392876,-2.362542731232719,-2.047245330539663,-2.50527385682281,-2.7795287822676618,-2.0476141623178616,-1.6764309580936123,0.821365325557695,1.9409409409409404,6.915758828738525,1.0380380380380387,0.6129032258064516,1.0154006558685646,0.9221211981965274,0.9663177028261063,0.1601122892598368,-0.27964887071436356
15,8.0,7.0,4,3.6412424072444427,16.41485987951021,2,0.565121694921187,99.39309771165543,1.4057317328759444,55.966803819916244,39.813289058656615,0.8415568928012215,0.7953605089612346,20.30616195345582,0.9851649746092729,0.23095238095238094,0.2523809523809523,0.9150943396226416,0.2523809523809524,0.1714285714285714,1.4722222222222223,0.6327057469547831,0.5446807525638094,0.585887178493356,0.5780842474188624,0.6579979255496377,0.5734050841412872,0.6172619242902745,0.5956411661777327,-1.6523506363546647,-2.048349632503225,-1.8629738376409906,-1.8980769682221923,-1.4794288177515988,-1.845359602107611,-1.655644164631941,-1.7491710026335436,0.8894274613627566,2.535535535535535,14.431076523958179,1.2362362362362358,0.5806451612903226,0.9323173177009456,0.8718261044827561,0.8903769994893518,0.1981043875563416,-0.27022552813764467
15,8.0,8.0,4,2.9024372787968162,9.13752819722316,3,0.546366966418695,124.1285770230814,1.4449948080034374,47.96312258409482,33.192591640080636,0.6321200432467862,0.865704615967973,32.19116718306448,0.969623467263193,0.2785714285714286,0.35,0.7959183673469389,0.3404761904761905,0.2571428571428572,1.324074074074074,0.236156915357196,0.3040282464457752,0.4322788510309913,0.5857029079402556,0.26049313236262644,0.3078357064066244,0.4440584154867096,0.6429333586042312,-2.9507947637959915,-2.688601687214434,-2.1931580285987433,-1.600467052048367,-2.5898908063842154,-2.424088293070386,-1.947010990199055,-1.2505138928214263,0.8644744835717479,2.1391391391391394,12.708787092020595,1.3683683683683687,0.5967741935483871,0.9811347259965818,0.9092646668965215,0.9643772918208096,0.1641882225718843,-0.2978079862375697
15,8.0,9.0,4,2.828844475048948,10.71344283962686,3,0.5337967983115682,92.42603939151495,0.029542721014472115,29.877678172697202,1011.3380605009606,0.5333038782835464,0.8337309985097908,8.51548380275403,0.9344506002203637,0.25,0.23809523809523808,1.05,0.3285714285714286,0.1261904761904762,2.6037735849056607,0.7305449896635676,0.6200072613073155,0.5480304599138752,0.5846174429434479,0.7746848975589562,0.778790576741965,0.5370142606261114,0.5967608782192062,-1.2517660164200923,-1.7652742704171924,-2.099645911317221,-1.9296793482810561,-0.9870725468823989,-0.969086166191762,-2.0282728853188794,-1.7665316821935537,0.8042633714257583,1.918918918918919,8.691175294698802,1.2142142142142145,0.5483870967741935,0.978472233724467,0.9122126575644467,0.9118510282433492,0.163596869795188,-0.37083853395593724
15,8.0,10.0,4,4.365450960599195,22.161593082598724,3,0.5956951929801075,50.152760002300525,1.1428961255194392,82.38040508059662,72.0803957955105,0.9080220202041548,0.915778365077613,6.07173944850388,0.9923503264907333,0.2,0.14047619047619048,1.423728813559322,0.3190476190476191,0.1738095238095238,1.8356164383561646,0.3066240394110364,0.27015560053469495,0.33619449714694405,0.4883292366630057,0.33026574480453513,0.2927269209811686,0.36958857157852026,0.5229671298066604,-2.820300856210631,-2.9686359229473647,-2.7000232694303197,-2.0812165029654492,-2.5291340056474505,-2.670892792998078,-2.3806382439020037,-1.8014310070872286,0.8559782234428611,2.2052052052052047,9.61883673822906,1.1041041041041042,0.5967741935483871,0.9943014628959368,0.9322062011775225,0.972922238956474,0.12920787699844513,-0.2816644860016888
15,8.0,11.0,4,3.161833246934839,12.363256667566882,3,0.38856151861801635,62.128417126726426,1.740969823066793,28.291731910438074,16.250558473552964,0.7475557170980967,0.881524467681027,3.8028547342088515,0.9841674616683449,0.2976190476190476,0.2523809523809524,1.179245283018868,0.4309523809523809,0.16904761904761906,2.549295774647887,0.5604983953664582,0.6004293531162516,0.4620082461416175,0.4963417985651967,0.5924934598872608,0.6237430108057532,0.4821844124378408,0.5210910777873243,-1.7913965147664945,-1.628639023576191,-2.1928396681022457,-2.052897047864407,-1.571291118907693,-1.4507969991949232,-1.9966281614604056,-1.8466092250451909,0.8349384694715661,2.095095095095095,15.566543592710588,1.3243243243243243,0.5,0.9685347700648682,0.8848436643483215,0.8808256884365866,0.20672948651767553,-0.319892849698871
15,8.0,12.0,4,2.3068820859930916,5.829429562243048,4,0.41926905844845075,84.7297917504066,0.6487721474220367,34.17155194071733,52.67111431417259,0.7685503059226747,0.8946265877042249,3.5137542956306214,0.9642597237657549,0.3023809523809524,0.2357142857142857,1.282828282828283,0.2785714285714285,0.18333333333333332,1.5194805194805194,0.45855861812998194,0.41162291030545206,0.49945074516563537,0.6107973434056329,0.4778679512223235,0.46057497812563253,0.5122941019718206,0.6600208079568365,-2.6854274237855558,-2.9182179735426805,-2.482611674868845,-1.9303576018125952,-2.4850165214015814,-2.5673200765080564,-2.3211699358854556,-1.6180847567925496,0.8168692127320976,1.874874874874875,9.375015015145289,1.06006006006006,0.6774193548387096,1.0546944708124577,0.9115903360502831,0.9172071330184601,0.18087401943663511,-0.3789824217985146
15,8.0,13.0,4,6.5131276343574465,45.671668839305575,2,0.274399322813213,129.18363460796874,14.914316694737181,45.55027388877285,3.054130793993813,0.8419544963591777,0.747854838391165,191.3774476889873,0.9872634785775657,0.3761904761904762,0.19047619047619047,1.975,0.43571428571428567,0.28095238095238095,1.5508474576271185,0.3202527542757978,0.517260656784316,0.49429283340692554,0.5305999190509075,0.34115043344166046,0.5070031608189891,0.5063711809839238,0.5564174445261532,-2.809443131159128,-1.9951956267107005,-2.090123254635899,-1.9400635184376043,-2.556265740872969,-1.912774925147482,-1.9152269392085048,-1.7210527977273435,0.7827365592821327,1.8528528528528534,5.366976945540476,1.0820820820820811,0.5645161290322581,1.0104352561680092,0.904265443302021,0.9348216294291993,0.17793493578134834,-0.2648269528017571
15,8.0,14.0,4,1.8937365952620904,3.954143497343196,3,0.2972828963963283,45.88808585178204,2.8442754022106667,17.928790797371025,6.30346512276419,0.7215944872926976,0.8432967873237426,3.4653226172932974,0.9640112549960741,0.3261904761904762,0.20714285714285713,1.574712643678161,0.32380952380952377,0.14047619047619048,2.3050847457627115,0.44674778033689433,0.5245798954746896,0.45959208309049093,0.5530128300731202,0.4652359337358752,0.5312720941597424,0.49565333908408715,0.5770281750648157,-2.5482852011428703,-2.189789708255256,-2.489124215497083,-2.0588273299997035,-2.3652455616409362,-2.07316958794749,-2.2307102823745137,-1.8707918028527164,0.8636130265382098,1.786786786786786,14.065272421052393,1.3243243243243243,0.532258064516129,0.8781577354387674,0.8834203440517895,0.8902879231665727,0.16044947652684988,-0.407368699607107
15,8.0,15.0,4,2.060948068241402,4.150850664545442,1,0.7018533303100903,59.697385872422196,2.973014612447798,60.02683298956684,20.19056103466119,0.8243128414074123,0.8996666381034853,21.915124024368325,0.9767766501191023,0.2976190476190476,0.24047619047619045,1.2376237623762378,0.20476190476190476,0.1738095238095238,1.178082191780822,0.5594961107479455,0.6461835444863575,0.519377904538568,0.5875323631334018,0.593389235220904,0.6409023323895766,0.4872843528587123,0.6313847948185364,-1.9465719687766718,-1.56350309543053,-2.123852981612615,-1.822680706214288,-1.6941700448096562,-1.4962036530368579,-2.1362628984106613,-1.5358590887751786,0.827059862911862,2.0510510510510502,10.915359353313933,1.3463463463463456,0.6129032258064516,0.9803237978225332,0.9200522230418984,0.8745563751513667,0.16250226103971585,-0.2877359191263897
15,8.0,16.0,4,3.002513634763917,9.024098049839358,2,0.4481357642658331,143.3094499357912,8.57748630237591,37.11119565966483,4.326581745678249,0.8308425372312948,0.9024040631453469,21.57396783228774,0.9892247040422011,0.3119047619047619,0.22142857142857145,1.4086021505376343,0.28809523809523807,0.15476190476190474,1.8615384615384616,0.3230731779312399,0.33674834816803106,0.40192509330310566,0.5232469056298888,0.3440177985363185,0.36918867741914196,0.42268483069746715,0.509577407310678,-3.2362681470002896,-3.17088956190171,-2.859291000093839,-2.2792727411488074,-2.9452002141173828,-2.8321891023680057,-2.592004411780021,-2.201877919513281,0.8317937066668484,2.0290290290290294,14.796880626863963,1.3243243243243243,0.5645161290322581,0.9224889853863791,0.9155153738222599,0.958444693324932,0.1420298170158549,-0.384810034765944
15,8.0,17.0,4,2.9964256578863337,10.446359298775223,2,0.37167860965535804,125.50952216190342,0.3808587528581158,23.393024182212155,61.42178434041907,0.6850516167725186,0.874374494377237,4.157163842053437,0.9855410313537553,0.31666666666666665,0.15714285714285714,2.015151515151515,0.3095238095238095,0.19999999999999998,1.5476190476190474,0.29661736635337116,0.4161074429700886,0.3898897904089285,0.5222236073686735,0.311134885168303,0.44806153499847706,0.3924299255087326,0.5541676974582596,-3.576565820124639,-2.968981692470261,-3.10229342857044,-2.429401344028821,-3.339309237874624,-2.6755502278094436,-2.9452273293016926,-2.161195122769838,0.8449572132035267,1.918918918918919,9.862658461312831,1.1701701701701699,0.5806451612903226,0.9576968141262747,0.9123031839259267,0.916924989030043,0.14363391265501643,-0.3519879863084936
15,8.0,18.0,4,1.7527342013600895,3.2517706344796196,2,0.3975460024580889,67.87852101897323,2.0432764577802676,25.063491497544472,12.26632421770886,0.7764788055767251,0.8770530288976484,15.575970634254757,0.9704284724563088,0.19523809523809524,0.1595238095238095,1.2238805970149254,0.16666666666666669,0.14047619047619048,1.1864406779661019,0.19360713570415086,0.40608072590373173,0.46819822719376014,0.5833474204009893,0.20041080952112697,0.4002528160239544,0.4859099630650594,0.6161619258703349,-3.602884414828197,-2.6535732036468813,-2.37603828587285,-1.861562957586513,-3.451205226614004,-2.5886425687489947,-2.218927223562726,-1.656730710449437,0.8745525352238506,1.874874874874875,10.915359353313933,1.3243243243243243,0.532258064516129,1.0007701488914287,0.8829946352210539,0.9132006779242999,0.19392807529150766,-0.3754410680149865
15,8.0,19.0,4,2.125794418343673,5.1363598519367155,2,0.2053585380182391,35.12637063540947,0.8557083435978959,14.589122217661211,17.049176073614113,0.641387533112874,0.7941154505081777,25.059535388494623,0.8681780548052986,0.3047619047619048,0.16666666666666669,1.8285714285714285,0.43571428571428567,0.21904761904761902,1.9891304347826086,0.12984802263771394,0.3575702855627379,0.42328933631985427,0.5952040723838999,0.13406243402554874,0.3855854995389745,0.4625466253931018,0.5742762402579505,-3.667090800908337,-2.707398428472686,-2.4304379287604494,-1.705935814690588,-3.534608952480184,-2.5079348433386426,-2.193792698309011,-1.7377315312270074,0.8224399076430802,1.786786786786786,11.781772746104188,1.1701701701701699,0.5967741935483871,0.9578786715353957,0.864595332348445,0.9148096204906064,0.19988376482404122,-0.41901833237441855
15,9.0,0.0,4,1.1701106649640645,1.056413211458664,2,0.44608920375621186,340.8611034613751,0.3508341500695864,26.445896098155703,75.38005092409128,0.731658172170603,0.7079443665418332,3.0987255445939175,0.9564463105458567,0.33095238095238094,0.1523809523809524,2.1718749999999996,0.24523809523809526,0.14047619047619048,1.7457627118644068,0.47188338729084073,0.4040104802678242,0.5418022864413504,0.5231077786359207,0.49148551011871827,0.45042480160408915,0.5652495212899395,0.4931904977442654,-2.6175102488318482,-2.953909493762618,-2.270970430334816,-2.3636262275583872,-2.4198356121099454,-2.6152285983459174,-2.068819496195787,-2.4117221957636996,0.8434133315166561,1.896896896896896,10.64551307038289,1.3023023023023015,0.532258064516129,0.9878735061577106,0.8940540485334156,0.9071219250722966,0.18204486933048783,-0.37429625865473604
15,9.0,1.0,4,2.5296645335347776,9.347980318612786,2,0.34012268456993033,306.1294113487445,0.9294533430474241,25.170817035417528,27.081313143583174,0.7680559265015147,0.865928162888394,6.047950201949228,0.9339000397185803,0.330952380952381,0.1738095238095238,1.9041095890410962,0.3,0.2857142857142857,1.05,0.3441479379683656,0.30381643934785013,0.4664267514201544,0.6438658352325477,0.35438052965504485,0.3268867509224679,0.42488589551589556,0.6462513171750547,-2.9952393462138533,-3.179431023809145,-2.4367989074896164,-1.6264446276773756,-2.8633707340294356,-2.985307703106095,-2.550674152728795,-1.5689019184337933,0.8830046494867742,1.8308308308308305,7.095621178967379,1.1481481481481488,0.5967741935483871,0.9954081745189413,0.913022277432951,0.8867161322010342,0.15128249774702723,-0.4344074879333005
15,9.0,2.0,4,2.5104556416482846,8.345878265836692,3,0.4049173339595611,302.6770332003545,0.542584439097499,38.1807921567795,70.36838767489728,0.7943402940454732,0.8629044811735957,4.77177691679489,0.9655592864814899,0.21666666666666665,0.12380952380952381,1.7499999999999998,0.32857142857142857,0.19999999999999998,1.642857142857143,0.3956005560412263,0.5435753444269614,0.5916610426280612,0.6488633526104541,0.4017681366199777,0.4810776306581956,0.5761090999828057,0.6324518414925101,-2.9270021559704675,-2.210385804046981,-1.9775150697787929,-1.7004941586603244,-2.8526594563589738,-2.474473351612078,-2.0213172490787574,-1.752647751174151,0.864741198312921,1.7647647647647646,8.05203967082547,1.2362362362362358,0.5645161290322581,0.9933704231702599,0.8988524634764774,0.8467445806179039,0.17679566965608337,-0.35629111106631733
15,9.0,3.0,4,1.3172976854889773,0.885343080136725,2,0.1801939704863501,311.2350104659172,4.495724250014367,16.583496424948628,3.688726332558238,0.7211309672950892,0.8236501613582428,2.7977405592821523,0.9765752260456659,0.34285714285714286,0.17142857142857143,2.0,0.3333333333333333,0.22380952380952382,1.4893617021276595,0.49571363949537894,0.47104750691253966,0.4414188974089842,0.5645529746311466,0.5288073537020386,0.5218094135652825,0.4812391070188523,0.5701864700319068,-2.3692083650233178,-2.4850933308382945,-2.624292712335724,-2.0457914705368174,-2.075190268518549,-2.106010056105574,-2.2846866674606834,-1.8929515595694717,0.8619625776245179,1.984984984984985,8.261453968691438,1.4344344344344344,0.46774193548387094,1.0050274803770585,0.8988139000741613,0.945558453098179,0.17093394186622357,-0.3942862270425806
15,9.0,4.0,4,5.267823453267966,32.71930088649238,2,0.40714798601856594,354.09324851942995,5.412162628762914,51.45505561032936,9.507300341802683,0.8749605766029654,0.7557730434855241,32.83891407978505,0.9813317296416176,0.28095238095238095,0.1738095238095238,1.6164383561643836,0.24761904761904763,0.15714285714285714,1.575757575757576,0.5812787667371283,0.4887500067721036,0.5105900889432792,0.5475779006527275,0.6355928975695958,0.5898258069314583,0.6177053585561032,0.6030044444523988,-1.7289947026232921,-2.1110668860021415,-2.0208842456698957,-1.868153203088362,-1.37613466444055,-1.5489679585714242,-1.4436845621616055,-1.4992005972831608,0.8520202750040853,2.425425425425425,8.05203967082547,1.2142142142142145,0.7096774193548387,0.9984915120337507,0.9118693960075772,0.9428583903647587,0.15355082606521106,-0.2557132582787178
15,9.0,5.0,4,3.0095328226198683,12.95721397532602,2,0.4101478291095637,313.8199696443455,3.833505074886263,23.210966896414934,6.054763576151933,0.4851647070868469,0.8191497875757225,24.8077260917058,0.9601307754824917,0.2642857142857143,0.2357142857142857,1.1212121212121213,0.4,0.36428571428571427,1.0980392156862746,0.6344140083986703,0.453162567296249,0.4414577624703708,0.6663746191427676,0.6570069635186208,0.43068755259021735,0.4516057858028688,0.6301995339970606,-1.8789546809143993,-2.810509093571595,-2.870666753662566,-1.7146908947133355,-1.7022167256839773,-2.8254018800571856,-2.721588208468939,-1.8352574875965635,0.9004484716020912,1.8528528528528534,9.375015015145289,1.1481481481481488,0.6612903225806451,0.9663998226699068,0.9042956794016191,0.8896448858127288,0.1666552547718035,-0.4109545772546135
15,9.0,6.0,4,4.008286551934665,19.508498215319438,3,0.4847954130141088,328.7267079341008,0.17195295211874118,36.66061633436173,213.20143610588283,0.654952907371108,0.8528789009994431,2.7536340058031934,0.957394798129905,0.31428571428571433,0.19285714285714284,1.62962962962963,0.3952380952380952,0.3476190476190476,1.1369863013698631,0.23783224505107914,0.4104353920153509,0.5283788086627239,0.54835577195844,0.25216821736115647,0.44051173632455803,0.5588351887598193,0.5527393581199671,-3.2897287046940993,-2.5447253594306236,-2.0356486623974854,-1.9494225144663888,-3.044344661337805,-2.277617972575614,-1.7959356222196807,-1.820751108664198,0.8414534108391014,2.0290290290290294,12.394604219396928,1.28028028028028,0.5806451612903226,1.023185311955018,0.917039337871532,0.9435121032363661,0.175890281411013,-0.333910020979639
15,9.0,7.0,4,3.496638479341563,14.955726214725043,3,0.5859829984381769,347.45084521056634,5.514857805274387,42.58975850436949,7.72273012436274,0.8180789365587663,0.8323252465406707,12.848383343908427,0.9913563770132512,0.30952380952380953,0.12142857142857141,2.5490196078431375,0.28809523809523807,0.13095238095238096,2.1999999999999997,0.3586416277492863,0.24651057641643212,0.45910518596063254,0.5791058163288132,0.36989808695003645,0.25356321628618467,0.48946479894465694,0.5584659359374164,-3.1717555187210653,-3.7262852423089674,-2.674925884972041,-2.081478168238255,-3.021261703534231,-3.5790731975844525,-2.447953925085684,-2.117101901978094,0.8131892661044827,2.1171171171171164,11.781772746104188,0.8838838838838833,0.5645161290322581,0.9476691469374089,0.8976142428486592,0.8568238720114156,0.17242857668366451,-0.29100868878677333
15,9.0,8.0,4,5.187668973741147,32.057697935913616,2,0.4141024519744644,308.6486959591649,10.023865973349192,47.70144602581148,4.758787293509012,0.7784981872216438,0.6246975555545062,17.252953292699495,0.9958189712911425,0.28095238095238095,0.24047619047619045,1.1683168316831685,0.20476190476190476,0.16666666666666666,1.2285714285714286,0.4068393333333086,0.39074579875422005,0.46449245275289697,0.5298469378512074,0.42469022777198184,0.41769235257517434,0.4570236182659572,0.5473219023731468,-3.144962894213765,-3.2302914939208325,-2.8392836212956802,-2.492771382445345,-2.92210352595398,-2.9576470136086144,-2.757876323619851,-2.2992348280037564,0.8236293464072618,2.0730730730730733,15.181712109787275,1.28028028028028,0.5483870967741935,0.9962083756932646,0.9212337795895152,0.9332355737295487,0.14596029304351363,-0.2962182758574742
15,9.0,9.0,4,1.8737234957961915,3.3207833158071347,3,0.24894356025819697,359.8301724502015,0.3450185117843138,23.583088738069506,68.3531113043938,0.5153495463056821,0.8085620865318612,3.935901109891436,0.9560587639358645,0.2785714285714286,0.20476190476190476,1.3604651162790697,0.4904761904761905,0.26666666666666666,1.8392857142857144,0.6513820777349221,0.45828766273822624,0.5921415220292164,0.6160406581157316,0.6835693213415758,0.46375540505786367,0.6229635829011075,0.6564731850050672,-1.8610206631203474,-2.8918130386447074,-2.177263435570873,-2.0496831155496005,-1.6096568773514472,-2.72783221857863,-1.917953291912974,-1.7474926977865284,0.9010739062262428,1.8528528528528534,11.199241749374522,1.2142142142142145,0.6129032258064516,1.0169528800150642,0.9007683005321632,0.9322968140106529,0.16969726573697969,-0.4418058495704321
15,9.0,10.0,4,1.74705446411659,3.1845641181633058,2,0.4409570343084894,282.9546707523731,6.944235942798424,20.12843105073905,2.898581098992381,0.705677403876732,0.7224936991733425,2.830075108517228,0.9614578854751563,0.2952380952380952,0.22380952380952376,1.319148936170213,0.37142857142857144,0.21428571428571427,1.7333333333333334,0.20304407535556143,0.46067508467636753,0.41372385450088384,0.506971298245674,0.2110349336076706,0.48896584409735583,0.4049651287919652,0.505694107859893,-3.2604106634028036,-2.2064215229273865,-2.398502774587976,-2.017019996784163,-3.105501511552348,-2.0115178874363013,-2.3421590773500873,-1.9456725786728175,0.8168122760049212,1.896896896896896,10.64551307038289,1.2142142142142145,0.7096774193548387,0.9494845432782745,0.9104593512936925,0.9445692953306525,0.14574611565322942,-0.36071361055341766
15,9.0,11.0,4,1.148448525082721,0.608284111479195,1,0.34348575166078954,319.903559552485,8.303350687990742,24.92000407615411,3.001198553759301,0.6391964333921469,0.8386328873383782,4.7174026859206935,0.9645222832882957,0.21904761904761902,0.15238095238095237,1.4375,0.2952380952380952,0.17142857142857143,1.7222222222222219,0.3443964744546699,0.504183663595651,0.5305398835518033,0.656046061152901,0.3574990741838389,0.5467680317550394,0.5546241203448027,0.6579929003575234,-3.039177965178755,-2.2984532963307953,-2.1762739000721885,-1.594465543959719,-2.8692763905047887,-2.024040329989157,-1.9889566614579595,-1.5273330464740216,0.8626298402236714,1.874874874874875,11.781772746104188,1.2142142142142145,0.532258064516129,1.0337843325112575,0.914404816013296,0.8949540859729352,0.1685601505239941,-0.5009030184207077
15,9.0,12.0,4,1.9333862339681118,4.3598571967608395,2,0.3441971518801803,318.0690198181144,3.1911504190018998,29.23048866249115,9.159859243373933,0.6250215781723965,0.7603155998294785,20.2320832899192,0.9895622398933573,0.28095238095238095,0.20714285714285713,1.35632183908046,0.1904761904761905,0.13571428571428573,1.4035087719298245,0.39645460713731234,0.5628542794729257,0.5642153787675793,0.5668466803274311,0.40775250514964395,0.589021005325074,0.5737021677655239,0.5908374508839123,-3.4146737189261995,-2.473235685131746,-2.465535005041623,-2.450647912224332,-3.2579119032661183,-2.2607666058293656,-2.3450344561173075,-2.250774466294408,0.8678289616866622,1.786786786786786,5.939826693920351,0.9499499499499499,0.5483870967741935,0.9825335921529427,0.901194595456593,0.8674389308828832,0.17616101709636223,-0.4188816563223281
15,9.0,13.0,4,3.9202641558016316,20.46788232526715,2,0.4534857726165632,315.0379266058557,8.589214295381229,44.67426481842213,5.201205055792508,0.7391733790719814,0.6373834208507089,3.310515818808117,0.9746671541869046,0.29999999999999993,0.31190476190476185,0.9618320610687022,0.4095238095238095,0.2333333333333333,1.7551020408163267,0.18589272534280973,0.4106035056230864,0.6230702657543088,0.671178073063511,0.19514509304062325,0.4397658582989652,0.6532666325141805,0.6856288744396005,-3.566715265209448,-2.582226617051524,-1.6513806950214964,-1.4406138144801832,-3.3589934766431333,-2.338089525323005,-1.4470622089133367,-1.3120011456370966,0.8662850799997917,2.1611611611611603,10.375666787451848,1.2142142142142145,0.6290322580645161,1.009974954497318,0.890057168821477,0.9117762677903404,0.2015613679628153,-0.31822798577030836
15,9.0,14.0,4,1.463947369004914,2.1653158496230374,1,0.6334731769062356,342.32452391650384,0.8681294181880016,43.115286985532755,49.66458466011312,0.8543479042619998,0.8262229345974405,365.77802720086794,0.9760464392181215,0.20238095238095238,0.12142857142857141,1.666666666666667,0.20476190476190476,0.1261904761904762,1.6226415094339623,0.36700632413230017,0.350403179622347,0.38557763811657875,0.5130452763940468,0.37996038975301755,0.358941503091362,0.37996038975301755,0.5297324368410709,-3.432428416157413,-3.522459497329608,-3.331724873175504,-2.640527535122633,-3.247556949840662,-3.357646741408627,-3.247556949840662,-2.4631018208870072,0.7986024527905464,1.874874874874875,9.375015015145289,1.1481481481481488,0.6129032258064516,0.858161800262562,0.9032935235866177,0.8487541972584662,0.16407025625334942,-0.323726269425621
15,9.0,15.0,4,1.0242945921802071,0.3231990180800186,2,0.6405458986508165,298.8279604305834,3.6056624908778048,18.85007185603826,5.227908020711383,0.8584343142015378,0.8655884176233635,2.1714066210919416,0.9572988405868144,0.2571428571428571,0.15476190476190474,1.6615384615384616,0.1952380952380952,0.19285714285714287,1.0123456790123455,0.2138764666450525,0.5077166105908291,0.6042385572298674,0.6030070784902516,0.22209038911393122,0.5592258898060689,0.6308951072224996,0.6074866821481407,-4.0155200017751405,-2.514584175184132,-2.021549949780362,-2.027840344738498,-3.826602658174249,-2.168204837836246,-1.8156579428793869,-1.9308059502567292,0.8114723833382469,1.6986986986986992,4.381689931514194,0.9059059059059056,0.5967741935483871,0.9232986061987455,0.8978136605213621,0.8834269288452768,0.16362719466215694,-0.3306904754542757
15,9.0,16.0,4,0.8116605987180522,-0.3967526846806555,2,0.4555988137302456,304.04664189013624,2.330118107407669,19.95066529874005,8.56208328466912,0.7839801269074514,0.8120945156618176,1.9880063543576953,0.9556623496260506,0.34285714285714286,0.17142857142857143,2.0,0.26666666666666666,0.18333333333333332,1.4545454545454546,0.358976125931369,0.40215276578203135,0.45362709847972205,0.5412171638675837,0.3769802777071232,0.3900478547532494,0.4186601022892686,0.5557734967317033,-3.055481458919659,-2.8496772324954405,-2.6043215202818,-2.1868178490386314,-2.8278357420329723,-2.7685230748563887,-2.638654415250434,-2.016307892914322,0.9028670227091462,1.8528528528528534,9.143248668992745,1.06006006006006,0.6290322580645161,0.9614154427831194,0.8994111336572925,0.8814950216644328,0.17589785967607208,-0.413771747055774
