fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,8.0,10.0,1,7.944605439335938,86.3718375792977,7,0.842865030149584,-1.23586675475525,2.6466575269217265,4.373661099628601,1.6525224949355337,0.9636546075341247,0.9999999999999898,1.00000050778515,0.9999999999999984,0.06816901408450704,0.06857142857142857,0.994131455399061,0.2527967806841046,0.03710261569416499,6.813449023861171,0.37181086519114687,0.043782696177062375,8.4921875,6.45741085625947e-06,6.45741085625947e-06,8.968654035602672e-06,4.36057454195809e-05,8.066784079671325e-05,8.066784079671325e-05,0.00011408155450206551,0.0005002521228668961,-0.9509715394501218,-0.9509715394501218,-0.9509691513139085,-0.9509362122130917,-0.07333284847212353,-0.07333284847212353,-0.07333039795164129,-0.07330207667925111,0.5907842728585744,0.7957957957957954,1.0617591834829991e-05,-2.617617617617617,0.47075606276747506,0.9656290694003515,0.9553629012763327,0.993897395231359,0.21988792103676874,-0.08344161111447936
1,8.0,11.0,1,5.028106818038838,27.591882487350343,7,0.6636727312073705,-8.694079745106201,1.9603023079141753,3.644485062731842,1.85914440238031,0.8288177159784109,0.9999999999999892,1.0000001453827854,0.9999999999999973,0.14169014084507045,0.06142857142857142,2.3065836881755657,0.2880080482897384,0.02424547283702213,11.87883817427386,0.39553319919517105,0.03663983903420523,10.795167490389897,1.5732674594196785e-05,2.1439124196480837e-05,3.628288343300072e-05,0.0002101763203322134,7.637483506542719e-05,9.858464770048084e-05,0.00016505941865462194,0.0007988111740735911,-1.1203561947838185,-1.1203498014270719,-1.1203331708678141,-1.1201383452134233,-0.2387328849388999,-0.23872758232126903,-0.23871171139528416,-0.23856040245418247,0.5318102168523755,0.7737737737737733,1.592950212572123e-05,-1.9789789789789793,0.5,0.9657698783504136,0.9438006663214193,0.990050774115682,0.1354705715867021,-0.11426632505631747
1,8.0,12.0,1,8.142473563711773,88.35895986513441,8,0.7256961543735176,2.32644954845383,0.6923390820003769,6.121815114919759,8.842220920465712,0.9489133060858223,0.9999999999999952,1.000000171651685,0.9999999999999992,0.1191549295774648,0.08285714285714285,1.4380767362797477,0.27392354124748486,0.06712273641851106,4.080935251798561,0.3715090543259557,0.04517102615694165,8.224498886414253,6.293083962293637e-05,8.339241707720512e-05,0.00011146451684453873,0.00036373630654392233,0.00038094046464040934,0.000494793145902032,0.0006590826170230563,0.0019558311894039174,-1.0623046086134718,-1.0622828708174648,-1.0622530478197223,-1.0619850414690368,-0.1769845636228083,-0.17696440577675868,-0.17693531799569165,-0.17670572605461962,0.608859164540031,0.8178178178178177,0.00013400688963639506,-2.1111111111111107,0.48717948717948717,0.9578113438577415,0.9418356176241806,0.990932795839917,0.1458954227682721,-0.09839480167400633
1,8.0,13.0,1,5.115497890323853,28.658730665586912,7,0.8480664905502259,-1.317337664854442,1.7086763741158661,4.522414247525368,2.6467354005906683,0.9287159531933015,0.9999999999999926,1.000000163133141,0.9999999999999969,0.11488933601609659,0.08285714285714287,1.3865954346770277,0.27533199195171026,0.03428571428571429,8.030516431924882,0.4098390342052314,0.04249496981891348,9.644412878787879,9.740897942128047e-06,1.3672703321750524e-05,2.1678701593946783e-05,0.00010561102732318499,0.00010524584574177014,0.00014445653009213292,0.0002295934825219739,0.0008885163098146016,-1.0927071919768447,-1.0927028956229787,-1.0926941473258716,-1.0926024329765276,-0.10054450465466809,-0.10054056182086604,-0.10053200086715136,-0.10046574282449183,0.5613888086835458,0.8838838838838833,1.2362095437367691e-05,-2.507507507507507,0.4672364672364672,0.9546401289089929,0.9446846286849763,0.9900752104579709,0.14679964633824863,-0.09058207537923968
1,8.0,14.0,1,6.086085834420445,43.67313718543176,8,0.5262736438819874,-8.573197960319902,1.465544104535727,5.129898047163069,3.5003368587042156,0.8575502093167084,0.9999999999999925,1.0000002386454816,0.9999999999999984,0.0964989939637827,0.07428571428571427,1.2990249187432288,0.2668812877263581,0.024285714285714285,10.989229494614746,0.35601609657947686,0.03945674044265594,9.022947475777665,6.111467584178371e-06,9.565610607959705e-06,1.2538490673792722e-05,4.559782856990796e-05,7.688450293468793e-05,0.00012201448332423745,0.0001586740288907142,0.0005615824841878245,-0.8865367741595752,-0.8865337119160467,-0.8865310763324359,-0.8865017678345436,-0.06757867607615692,-0.0675756260173286,-0.06757314842328507,-0.06754591830972245,0.5760360325930254,0.7297297297297298,1.1169868184678226e-05,-2.6396396396396398,0.4757834757834758,0.9551074324231885,0.9518638222062061,0.9929284768049694,0.19385347007134285,-0.09035159941835995
1,8.0,15.0,1,6.996760926065862,59.64742209732036,9,0.8237674463583526,5.179213411248341,0.5173639901005123,4.968553883665271,9.603594333459489,0.9667218848381949,0.9999999999999956,1.0000001533948033,0.9999999999999982,0.11774647887323944,0.054285714285714284,2.1690140845070425,0.2851911468812877,0.08,3.5648893360160963,0.401307847082495,0.03525150905432596,11.384132420091323,2.2977629732025806e-05,2.800191506625288e-05,4.5278878904406417e-05,0.00021192181437444413,0.00024150729798188197,0.0002960324009495728,0.0004655044793232172,0.00220287661730701,-1.066721250758052,-1.0667158911229644,-1.066697460995009,-1.0665196953498213,-0.1011467676595825,-0.10114125128941735,-0.10112410559567114,-0.10094833356946516,0.5725887480754969,0.861861861861862,0.0004301635758106795,-2.3753753753753752,0.5156695156695157,0.9640931084716816,0.9482074369228394,0.9939290328156052,0.1374373894950147,-0.09692872187475207
1,8.0,16.0,1,6.209981026557172,45.47916651937328,7,0.8483486781293985,4.549626849420733,0.17341657333766838,6.047397927566013,34.87208754719661,0.9590957602309484,0.9999999999999956,1.0000001684100912,0.9999999999999986,0.11070422535211269,0.04857142857142857,2.27920463960232,0.26828973843058346,0.04714285714285714,5.690994451557831,0.4070422535211268,0.046559356136820926,8.742437337942956,4.423875452303986e-06,4.423875452303986e-06,6.745668345305085e-06,3.607318588131104e-05,4.614107347321371e-05,4.614107347321371e-05,6.671988201417944e-05,0.0003540065014030352,-1.0683789397892942,-1.0683789397892942,-1.068376459223691,-1.068345126182986,-0.10164911619020288,-0.10164911619020288,-0.10164702427597928,-0.10161782049753144,0.5343251739024547,0.8178178178178177,2.10602195240641e-05,-2.2872872872872874,0.4434907010014306,0.9609560917621646,0.9553963991402127,0.9905993320891451,0.22967260032547518,-0.10124959815274294
1,8.0,17.0,1,5.372295509921709,32.90792999186178,7,0.7683286916518908,0.5703479801365461,0.522176994871151,7.00864055498769,13.421963479484761,0.8506439705613248,0.9999999999999922,1.0000001841544013,0.9999999999999984,0.13887323943661972,0.08714285714285715,1.5936273377972754,0.28659959758551307,0.027122736418511068,10.566765578635014,0.4056338028169014,0.04661971830985915,8.700906344410878,2.0858212086160682e-05,3.0219877999180873e-05,4.337165279186755e-05,0.000145890058996697,0.0001543940798973709,0.0002206174763083263,0.00032024328939015133,0.0008907758587532997,-1.0981650185362297,-1.0981547376677683,-1.0981402945475016,-1.0980277100717406,-0.1485234985504142,-0.1485136613010803,-0.14849886224188832,-0.148414111663662,0.614362697933644,0.8178178178178177,3.408258547423452e-05,-1.8688688688688693,0.5427350427350427,0.957892821483661,0.9369957335880099,0.9917572778200554,0.13836090072348087,-0.12281919023422333
1,8.0,18.0,1,5.993701527297451,42.95917883024226,8,0.8105319778041367,0.4251175949243944,0.20660952993898649,5.260136825761438,25.459313649834062,0.9230759718239558,0.9999999999999936,1.0000001233363713,0.9999999999999982,0.1050503018108652,0.06857142857142857,1.5319835680751173,0.26828973843058346,0.03142857142857143,8.536491677336747,0.3816297786720322,0.04517102615694165,8.448552338530067,1.055525055839795e-05,1.055525055839795e-05,1.6263803250403485e-05,8.177376222426457e-05,0.00010288217723714812,0.00010288217723714812,0.00015609253253994818,0.0006044198829766219,-0.987734264703212,-0.987734264703212,-0.9877286261105995,-0.9876639189964419,-0.10006175200332437,-0.10006175200332437,-0.10005642713411392,-0.10001156209814563,0.5933158743882132,0.8178178178178177,1.592950212572123e-05,-2.1551551551551547,0.4843304843304843,0.9704387796610332,0.954024231896748,0.9953098249354362,0.12771528840390534,-0.12351160493827669
1,8.0,19.0,1,5.804865689473374,39.08333369530384,7,0.7990739476509707,-11.18242067535125,0.21765039630534685,5.477545077045008,25.166713086800133,0.8824391554507106,0.9999999999999913,1.0000003528127521,0.9999999999999976,0.11199195171026155,0.05142857142857142,2.177621283255086,0.2936418511066398,0.03,9.78806170355466,0.43380281690140843,0.03665995975855131,11.833150384193193,5.698831740697919e-06,5.698831740697919e-06,1.050475175526366e-05,6.486119704115144e-05,4.52966507802735e-05,4.52966507802735e-05,8.023942148220827e-05,0.00041625693798971985,-0.9753904734974851,-0.9753904734974851,-0.9753857858221722,-0.9753327667611205,-0.11888121493797979,-0.11888121493797979,-0.11887706071077286,-0.1188371127306603,0.5479070849070123,0.7077077077077075,1.3681576279674705e-05,-2.397397397397397,0.47788873038516405,0.9323344388149123,0.9249057247959666,0.9867106331047018,0.2165363661596514,-0.10421263617548371
1,9.0,0.0,1,7.989009688241881,79.28857932851031,4,0.8364118832452677,-56.801047894003474,0.8614682204331671,6.032040674807191,7.002046659102683,0.9451146018376192,0.9999999999999928,1.00000012620911,0.9999999999999977,0.10929577464788734,0.0557142857142857,1.961719032141568,0.2612474849094567,0.054285714285714284,4.812453669384729,0.37464788732394366,0.04668008048289739,8.025862068965516,1.3933130372341858e-05,1.720084781798682e-05,2.3333437200526736e-05,0.000124229438275884,0.0001553806731080481,0.00018943562549347375,0.0002487507274040591,0.0011604230767761489,-0.9636979380562425,-0.9636947889198006,-0.9636888788737122,-0.9635916442507352,-0.08704715385663098,-0.08704418900927112,-0.08703902499608124,-0.0869596541801278,0.5767197308315362,0.7517517517517519,2.0018930497779343e-05,-2.5295295295295293,0.48148148148148145,0.9550462626901003,0.931639249255889,0.9875357155668588,0.15284349190825308,-0.09963869804932993
1,9.0,1.0,1,5.628349758731627,36.64601755075983,8,0.770514260359562,-62.78342686406822,1.7946327242483164,4.578251048757393,2.551079664879619,0.9236385573315973,0.9999999999999928,1.0000001226750088,0.9999999999999978,0.1247887323943662,0.054285714285714284,2.2987398072646408,0.286579476861167,0.03571428571428571,8.024225352112678,0.4182092555331992,0.04235412474849094,9.874109263657958,5.2805882251886426e-06,5.2805882251886426e-06,7.64765554210716e-06,4.4009169746806805e-05,5.490556897831219e-05,5.490556897831219e-05,7.944723894396139e-05,0.00038489008968635126,-1.098250698431932,-1.098250698431932,-1.0982480987848702,-1.0982081645156225,-0.1030231315688726,-0.1030231315688726,-0.10302060307035016,-0.10298913366350566,0.5474359070746748,0.8838838838838833,1.4393226447194064e-05,-2.2212212212212217,0.42592592592592593,0.9573075389350896,0.9440545007237731,0.9905949525666236,0.20539977372455112,-0.10801555945766977
1,9.0,2.0,1,5.517686408584719,36.758649023880565,7,0.6945380345331622,-58.30546554268271,0.317761601452834,7.9159344641948985,24.911551389477363,0.9031026015290913,0.9999999999999925,1.000000157448303,0.9999999999999981,0.09372233400402415,0.07857142857142857,1.192829705505762,0.25420523138832996,0.03140845070422535,8.093529788597053,0.3901207243460765,0.03945674044265594,9.88730239673636,5.224185341991002e-06,5.224185341991002e-06,9.944358130968252e-06,3.924912782400759e-05,5.3247734337012456e-05,5.3247734337012456e-05,0.00010340798532165595,0.00035429326446696286,-1.154627069725544,-1.154627069725544,-1.1546216196577959,-1.1545877834006693,-0.11109890099423358,-0.11109890099423358,-0.11109332794872355,-0.11106545338567754,0.5829279958956547,0.8178178178178177,1.2056483373207882e-05,-2.3313313313313317,0.48717948717948717,0.9116982216149574,0.9225411341925739,0.9805813587186386,0.1891628560679068,-0.10527854179073054
1,9.0,3.0,1,6.783363460353177,59.264550965270296,5,0.7907681161930943,-55.67410256104239,1.110019321973577,6.226592213830319,5.609444890346276,0.9454116413907179,0.9999999999999947,1.0000002803775383,0.9999999999999984,0.10084507042253521,0.0757142857142857,1.3319160244485784,0.25841046277665997,0.038551307847082494,6.703027139874739,0.36893360160965794,0.033843058350100604,10.901307966706302,4.900516177779752e-06,4.900516177779752e-06,7.428879149722277e-06,2.8292087098518847e-05,4.26260355471953e-05,4.26260355471953e-05,6.33442585014657e-05,0.00019043075034291812,-1.006699366840364,-1.006699366840364,-1.0066968215264878,-1.0066758184453295,-0.11492437892865606,-0.11492437892865606,-0.11492199779825239,-0.11490739183951316,0.5522177318878126,0.641641641641642,1.8546769230847014e-05,-2.3533533533533526,0.4585714285714286,0.945893101354627,0.9419407345715824,0.9886499263493053,0.23457475612745865,-0.0950117805199486
1,9.0,4.0,1,5.275074393520027,32.26875042505134,5,0.8003670462421395,-63.33432998642162,1.4724769158095736,4.175606314274928,2.8357703061030084,0.9179717607978058,0.9999999999999917,1.0000001060442625,0.999999999999997,0.10507042253521126,0.09,1.1674491392801252,0.25983903420523136,0.05,5.196780684104627,0.39577464788732397,0.04370221327967807,9.056169429097606,2.0865486936059817e-05,3.080139231834326e-05,4.574264248489986e-05,0.00013180902421665034,0.0001647640128617817,0.0002512161659598797,0.0003619099111496982,0.0010227312874699637,-1.0613550953783166,-1.06134454963447,-1.0613286913315831,-1.0612373424327521,-0.1304316521779254,-0.1304203742225613,-0.13040593387524085,-0.13031972764764893,0.5697607411136044,0.7517517517517519,2.782559402207126e-05,-2.3313313313313317,0.4515669515669516,0.9497091186406541,0.9389900921672943,0.9904340773799251,0.1356322139875838,-0.10679415668205533
1,9.0,5.0,1,5.217391452219923,31.34382335220632,5,0.7949184918253589,-68.15506385713103,0.7277299603401213,4.414642996683146,6.0663202523912325,0.9171639853300396,0.9999999999999918,1.0000002065918054,0.9999999999999969,0.096579476861167,0.06714285714285714,1.438417740485466,0.25138832997987925,0.04424547283702214,5.681673487949066,0.37456740442655934,0.045191146881287725,8.288512911843277,1.0063152652876191e-05,1.35691543201842e-05,1.986745582308963e-05,8.9594393886265e-05,6.611795024459065e-05,9.091901169646385e-05,0.00013087650047821788,0.0004957443503157597,-1.0655811864971054,-1.0655774505300935,-1.065570739110967,-1.065496438649878,-0.15861645728609833,-0.15861252316947816,-0.15860618483508787,-0.15854830696260275,0.564261380257339,0.7077077077077075,1.0617591834829991e-05,-2.1551551551551547,0.48717948717948717,0.9295988422994874,0.9201198871585913,0.983128940111257,0.13929363319159516,-0.09160575042898757
1,9.0,6.0,1,5.973186196843259,41.19491244887652,8,0.711908471988848,-57.32956218944911,1.3427849521257904,5.26699406806676,3.9224404918512628,0.8770443843124115,0.9999999999999921,1.0000002475060756,0.9999999999999986,0.10354124748490945,0.05857142857142857,1.76777739608382,0.27814889336016096,0.03571428571428571,7.788169014084508,0.40973843058350107,0.04661971830985916,8.788951230038844,5.628878924734197e-06,8.938963782956678e-06,1.1069465667821498e-05,6.00772307065591e-05,8.683720513418695e-05,0.00013279796241628245,0.00016505702063516,0.0008236624121465789,-0.99638816201911,-0.9963848638711771,-0.9963827410523708,-0.9963339100205751,-0.06411170033848226,-0.0641087534602854,-0.06410668509760083,-0.06406445711913931,0.5610431709141905,0.641641641641642,1.8546769230847014e-05,-2.309309309309309,0.47863247863247865,0.9452566705859828,0.9332268109458872,0.9889399811782472,0.19100975856404978,-0.10125191398579954
1,9.0,7.0,1,5.974008395482119,42.024867639682334,7,0.8739925611700367,-57.39201717626764,0.8981524764467679,5.725229935729828,6.374452095683949,0.9563040623543164,0.9999999999999936,1.0000002766454321,0.9999999999999989,0.058229376257545276,0.10285714285714284,0.5661189358372458,0.25839034205231387,0.03283702213279678,7.868872549019607,0.3788531187122737,0.042334004024144875,8.949144486692015,6.088582791606224e-06,6.088582791606224e-06,8.83814671397844e-06,3.1969982990223526e-05,7.246246690830062e-05,7.246246690830062e-05,0.00010494709277015665,0.0003262283492748369,-1.0758214508833195,-1.0758214508833195,-1.0758184928254608,-1.0757936069482767,-0.08835829808810071,-0.08835829808810071,-0.08835542759384242,-0.0883358741417275,0.5870379334691292,0.7517517517517519,1.514189325304352e-05,-2.5295295295295293,0.4515669515669516,0.9558574335284507,0.9482446343047877,0.9906414888265452,0.19794075876213016,-0.09824440615801809
