fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,8.0,13.0,1,4.0140771122076755,17.26314489832614,4,0.3345134709210422,1507.4595799968297,91.23226951428175,428.35489830070543,4.695212566576013,0.5091420757452116,0.7579866514881113,25.170194479505323,0.9910069949057523,0.10545454545454544,0.19636363636363638,0.5370370370370369,0.25909090909090904,0.1845454545454545,1.4039408866995073,0.44909090909090904,0.2590909090909091,1.7333333333333332,0.3741661922201966,0.4439320377429512,0.4338370815571151,0.47951341769949696,0.427606929387957,0.427606929387957,0.4279876489487339,0.5113081767783247,-2.349980540343606,-2.0880126227894045,-2.1259187734278546,-1.9544059856007112,-1.9542486558792456,-1.9542486558792456,-1.952948813641254,-1.668478162478376,0.7943233260512091,3.1961961961961953,28.60595535175739,2.095095095095095,0.5882352941176471,1.0165007680817566,0.928134537498445,0.9730865916198621,0.150507342121538,-0.22628961092299127
4,8.0,14.0,1,3.850854576978288,17.599569940291225,3,0.09931074261606387,1481.0296578713123,6.626971170203533,116.57033883738886,17.590289114507897,0.2565797483368677,0.5777708005000739,244.54507766520763,0.9639480977919026,0.10545454545454544,0.2254545454545455,0.46774193548387083,0.27909090909090906,0.21545454545454548,1.2953586497890293,0.2545454545454545,0.18090909090909094,1.4070351758793966,0.3554376203226104,0.4183433151192375,0.4639329826758922,0.4402422582696519,0.40693584643691605,0.40794751383511346,0.49937639140184775,0.4553058269767622,-2.7724354114341994,-2.501861171711535,-2.305767802450915,-2.4076679525950535,-2.4182630130919294,-2.4141378643438327,-2.0413298441325325,-2.221030834784184,0.8355131769553961,3.2182182182182184,13.369837418249451,1.5005005005005003,0.5980392156862745,0.9193688959354485,0.8890920403809813,0.924247830329693,0.19398080190714068,-0.25567668021887247
4,8.0,15.0,1,2.9882558540569795,9.19342374101752,2,0.13924557378971425,1295.191749868629,6.376956895140694,187.40666940254647,29.388103524010372,0.4135760876362937,0.7139436730336186,26.779089902483083,0.9785777892152475,0.12363636363636366,0.08818181818181818,1.4020618556701032,0.29545454545454547,0.14545454545454545,2.03125,0.35363636363636364,0.16454545454545455,2.1491712707182318,0.22103965349380925,0.28809160715590504,0.38881425265496006,0.4161950687174031,0.21549750390726605,0.3454960764986278,0.38886547178694886,0.45479052578509055,-2.909131214061272,-2.658716758130244,-2.282554616760189,-2.1802973105558476,-2.6464034830288963,-2.207872468777161,-2.0615722092884994,-1.8391837613377522,0.796111423860896,3.13013013013013,20.0586777950823,1.6766766766766759,0.5392156862745098,0.9238677027979078,0.8988628328421602,0.9572756175126915,0.16761708373825165,-0.27887515312250166
4,8.0,16.0,1,4.547039298815467,24.95459011291308,2,0.336422078401992,1526.0187710577825,78.96659265768449,234.66041543139153,2.9716416465964355,0.6366771318925453,0.8765762901070726,27.550836734896972,0.996062485291194,0.11454545454545455,0.14727272727272728,0.7777777777777778,0.3163636363636363,0.21454545454545454,1.4745762711864403,0.3181818181818182,0.1818181818181818,1.7500000000000002,0.14513492911024117,0.194844833452185,0.24367803637608582,0.3769058565441069,0.15034230088208975,0.20678164303975374,0.24433599513357257,0.3793538077408674,-2.9287576877531047,-2.758452139595185,-2.5911501601937763,-2.134713213795252,-2.703171454449169,-2.5236106515671666,-2.4041321219478444,-1.9745752577411004,0.8342617065804809,3.13013013013013,27.19157943036019,1.6546546546546546,0.5392156862745098,1.0065950912713622,0.9444055704675671,0.9896081195715801,0.13759575588020967,-0.29087243842847194
4,8.0,17.0,1,5.321066202879109,32.957730075830355,4,0.43520822506458634,1437.630644788928,6.883756503485886,421.2856902649637,61.199969820493735,0.7681356533741974,0.8558446654702315,22.188036436603287,0.9915009617094285,0.10545454545454544,0.20727272727272728,0.5087719298245613,0.27909090909090906,0.21454545454545454,1.3008474576271185,0.26181818181818184,0.17272727272727276,1.5157894736842104,0.3258817810684468,0.349844508256198,0.43988730881730753,0.44791203870857327,0.2841813361014867,0.3888292957726151,0.4923689053818056,0.4834806779165037,-2.600252851407878,-2.5078222540028468,-2.1605032788847023,-2.129549766287737,-2.490775314366773,-2.1266404184867027,-1.7663621571331989,-1.7972897910097438,0.822246413204641,3.284284284284284,27.19157943036019,1.6546546546546546,0.5784313725490197,0.9576660132953809,0.9026624051468939,0.963186715726348,0.17064850974394855,-0.20537233178991193
4,8.0,18.0,1,4.594747126242079,24.924636431355843,3,0.4814923574933716,1362.3761750840047,24.075157676176666,340.9469424095883,14.161774016000276,0.727343692419248,0.8562208630836464,107.4936723382492,0.9911867434195863,0.10545454545454544,0.21818181818181817,0.4833333333333333,0.25909090909090904,0.20545454545454547,1.2610619469026545,0.23181818181818178,0.19090909090909092,1.214285714285714,0.2149211947306346,0.24178911808977901,0.2936060010901907,0.3324286859093881,0.24566786744948732,0.285139804847363,0.3297664504918797,0.34375059402690356,-2.5352087884027354,-2.4484457845245924,-2.2811165733822696,-2.1557487617913695,-2.1001033121004613,-1.9902112063724187,-1.865968101403392,-1.8270354550431027,0.8395457308607078,3.042042042042041,14.065272421052393,1.742742742742743,0.6078431372549019,0.9726795471275544,0.9260876938847118,0.9807345062096686,0.15095483003418275,-0.22695951575525358
4,8.0,19.0,1,3.796091756460776,17.147936148922774,3,0.3175462376234426,1167.0399563991998,51.04973227759255,208.27662166859955,4.079876864702368,0.5363536872185106,0.7144179860882991,44.373176893999315,0.9503673294957424,0.10545454545454544,0.12818181818181817,0.8226950354609929,0.3190909090909091,0.21272727272727274,1.5,0.32636363636363636,0.17272727272727273,1.8894736842105262,0.2423211981097012,0.40241634795083847,0.5184997286183646,0.5156800476360183,0.2906719828046805,0.4594087900714029,0.5365462040132142,0.5155453831565101,-3.321922115295303,-2.6200104114414184,-2.1110613046488935,-2.12342374713767,-2.9063404065007967,-2.214972535593514,-1.8989162435010334,-1.9849632242291566,0.7886908605139765,3.042042042042041,12.080421346773264,1.5445445445445445,0.5882352941176471,0.9961028274584253,0.8718789925270228,0.8931021217265869,0.23040479021124669,-0.27346743515330324
4,9.0,0.0,1,4.219126057885392,19.719011800025697,3,0.551993077500176,185.84997470095698,44.097131560455416,1334.132529544667,30.25440617867909,0.6821486209725407,0.9541152230732115,61.85692618219184,0.9996128675314457,0.10545454545454544,0.21636363636363637,0.4873949579831932,0.2927272727272727,0.19636363636363638,1.4907407407407407,0.26,0.20090909090909087,1.2941176470588238,0.20754515159104492,0.2658133832657184,0.32187241624654783,0.34575477042529656,0.2340378620724097,0.275815661970525,0.3498488517681842,0.3570748724572466,-2.804268165660675,-2.5980737717684645,-2.3996970921361953,-2.315184358471985,-2.5646478476961536,-2.4247645045323813,-2.1768814154460685,-2.1526867490389883,0.7265685536788415,3.35035035035035,25.847135074695583,2.0510510510510502,0.5392156862745098,0.9826116964528407,0.9162563821771658,0.9779963364776512,0.18375504500189235,-0.23762943458385863
4,9.0,1.0,1,2.517903953071394,5.631430506081154,3,0.15064474299845898,611.2844735892214,23.64727990574094,164.66356816555097,6.963319621618509,0.3562007295446423,0.6557271753367518,28.00624142633025,0.9872485692249398,0.10545454545454544,0.1481818181818182,0.7116564417177913,0.2990909090909091,0.13636363636363638,2.193333333333333,0.25181818181818183,0.17090909090909093,1.4734042553191489,0.3993922424107942,0.37587761164069466,0.3407880048121183,0.3599870514826848,0.4536758312491481,0.4031261779567205,0.35732430443896174,0.3747661128811385,-2.6614266224068617,-2.7656251838753505,-2.9211150399475017,-2.8360397919370923,-2.2692729075482503,-2.4792415768178984,-2.669489339289124,-2.5970411013739376,0.796111423860896,2.9759759759759756,18.124175473742394,1.6326326326326315,0.6078431372549019,0.9658871180938352,0.8988104884571703,0.9324129971141111,0.19650182308622655,-0.325863940056189
4,9.0,2.0,1,5.008993043064005,26.649670372164664,3,0.35808836889018103,463.89926658007386,39.7056820922599,487.55686348081883,12.279271826836634,0.6024451824395207,0.7954971619802036,44.58350508833085,0.9929514098674384,0.12545454545454549,0.12818181818181817,0.9787234042553195,0.2309090909090909,0.09727272727272726,2.3738317757009346,0.3727272727272727,0.21090909090909088,1.767241379310345,0.3964324143459821,0.40340779531806975,0.392455758356765,0.42190061212115615,0.454593491060561,0.47949731218779246,0.41624808900289434,0.44842007587519406,-2.7384728129479763,-2.70682450776055,-2.7565154722487035,-2.622919942217646,-2.3183809024041793,-2.2125212502879372,-2.4813772113378074,-2.3446224811785097,0.8069887978219901,3.35035035035035,15.566543592710588,1.5005005005005003,0.5294117647058824,0.932465927043621,0.8827146050864849,0.920782013316254,0.20269097434646294,-0.23598594217101465
4,9.0,3.0,1,4.279831642572961,20.708806898864175,3,0.24224603476441575,578.7455881273927,11.217805791127441,117.40811574269358,10.46622823828487,0.4907296447951798,0.681887211591709,27.63138007049999,0.988968264830177,0.10545454545454544,0.05727272727272727,1.8412698412698412,0.29727272727272724,0.19636363636363638,1.5138888888888886,0.31727272727272726,0.22272727272727275,1.424489795918367,0.19390572507335002,0.25254736503372593,0.33377736485113557,0.46780204868546,0.21098433396483335,0.2623856169499883,0.34393777730008795,0.46447520865848274,-3.1272168761280184,-2.8997185154125824,-2.5845893373769315,-2.0646448766095364,-2.740893045473352,-2.5623345895045713,-2.2790376173796183,-1.8603130957365703,0.8520323279043397,2.9759759759759756,18.124175473742394,1.4344344344344344,0.6078431372549019,0.9921736533054859,0.9123383256274068,0.9557735537410799,0.16174366233552515,-0.24158387415035656
4,9.0,4.0,1,5.149759812020068,27.90903134717959,3,0.26936836631728467,1302.6383162668285,122.71234602674154,505.68316325532066,4.120882532431756,0.6236164961188155,0.7526809963832065,35.500321058092304,0.9825382939030638,0.10545454545454544,0.1672727272727273,0.6304347826086955,0.29818181818181816,0.19363636363636363,1.5399061032863848,0.36636363636363634,0.21181818181818182,1.7296137339055793,0.3156767031971797,0.30979404096997154,0.4229951109783103,0.43351657215441336,0.27193537635533926,0.27193537635533926,0.43140257251145675,0.42817921121191477,-3.0084746970840026,-3.0343365091028724,-2.536673260760984,-2.4904180041117594,-3.1009244552286814,-3.1009244552286814,-2.4217323721250836,-2.4354610983358844,0.8202697445464576,3.3283283283283285,21.102034285685964,1.5005005005005003,0.6372549019607843,0.9796944815492968,0.9069623538474758,0.9454232828608911,0.18697537931207825,-0.1818130517291271
4,9.0,5.0,1,4.894001580818662,26.19706017786818,4,0.33781813939319905,655.746479977258,71.9789041163394,315.12815747764466,4.378062730273074,0.6539248083906205,0.7357497610587228,16.553636513227083,0.9910602929617599,0.11454545454545455,0.16636363636363638,0.6885245901639344,0.3281818181818182,0.21545454545454543,1.5232067510548526,0.19090909090909092,0.14363636363636365,1.3291139240506329,0.4384095824402055,0.35434467840756145,0.4333950803997455,0.4329684257011973,0.4422867547756398,0.420899880822797,0.4268404927229582,0.44613416228006214,-2.2901703923821017,-2.632987770019258,-2.3106195733982267,-2.312359474806501,-2.1718680932976326,-2.2551536698036587,-2.232019513404999,-2.156885372925971,0.7818649966618403,3.284284284284284,14.431076523958179,1.3243243243243243,0.5196078431372549,0.93135817337285,0.8731089352170319,0.9171260391353617,0.1969845461961432,-0.22484603921466104
4,9.0,6.0,1,2.6322997450148673,6.724045387706676,3,0.14960741737601924,523.8379777159583,3.115842010931457,155.37469241298962,49.866036810557524,0.30663634999314493,0.5899611461365901,87.36916952110525,0.9833652713162474,0.13272727272727275,0.12818181818181817,1.0354609929078016,0.29727272727272724,0.21363636363636362,1.3914893617021276,0.3063636363636364,0.08636363636363636,3.547368421052632,0.2723755231674143,0.28377755658427845,0.3211366373741314,0.41433712364368996,0.2867408333121879,0.2867408333121879,0.33212434631496884,0.4723215530933885,-2.6670083265447357,-2.625215727435519,-2.488281109770753,-2.1466674328903887,-2.2649433492640094,-2.2649433492640094,-2.120828712197065,-1.6756346706641125,0.8388272564439736,3.1081081081081083,10.915359353313933,1.4784784784784788,0.6078431372549019,0.9501508991260492,0.9039348874397993,0.9625182860873807,0.17515665209969997,-0.29839737712723224
4,9.0,7.0,1,6.224794422134531,45.36495943388615,4,0.22756550404646092,359.6941932854339,22.337938294019313,480.15207570229825,21.494914588015163,0.34629813267909915,0.7589427137122436,8737.601356138828,0.9972696984394015,0.10545454545454544,0.16545454545454547,0.6373626373626372,0.29727272727272724,0.23363636363636364,1.272373540856031,0.3418181818181818,0.14363636363636365,2.3797468354430378,0.26916730061587574,0.4481486865382661,0.5438121612775761,0.5258575655524677,0.3141202212509788,0.4166234791272094,0.5762508116708914,0.49307725016462983,-2.5254157549758385,-1.906939854490379,-1.57637165949038,-1.6384143389663004,-2.1932485352951554,-1.865472258510811,-1.3550294314412383,-1.6209948347100251,0.7917144003376568,3.372372372372371,27.19157943036019,1.5225225225225214,0.6568627450980392,1.0280089611161973,0.8970289116054652,0.9534923329771885,0.19994303073622402,-0.20643389946812882
4,9.0,8.0,1,4.070889434880837,18.941430934073033,4,0.27790697403537434,629.7156369397925,35.738166194701435,276.97628175584464,7.750153722126608,0.6855039249189003,0.7787943602295346,17.25511991193802,0.9767917883625252,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.2881818181818182,0.16545454545454547,1.7417582417582418,0.3245454545454546,0.25272727272727274,1.2841726618705036,0.25794307554131407,0.2827090109247203,0.3491376786054249,0.42972511412648284,0.22513760950707007,0.2931824972017173,0.35704372892145175,0.4406630363212491,-2.9629232348134553,-2.864036528200062,-2.5987967110897516,-2.2770230340722444,-2.9140990075627435,-2.658196098693276,-2.418027064475696,-2.103551947736814,0.7634715043562399,3.3943943943943946,20.0586777950823,1.808808808808809,0.5098039215686274,1.0049922472735422,0.8982769891471658,0.9672024477869652,0.19185651839851933,-0.2542648157496147
4,9.0,9.0,1,5.5040547754244304,36.6768676436921,2,0.22786634081690582,262.30790488041845,2.508682256398863,326.2270894207756,130.039222220619,0.555151471329473,0.6555387957297071,7.610595312794779,0.9937958013359314,0.14363636363636365,0.1181818181818182,1.2153846153846153,0.19909090909090907,0.14727272727272728,1.3518518518518516,0.2772727272727273,0.1809090909090909,1.5326633165829147,0.384125921432105,0.3907934337344632,0.3766304246456817,0.4240312799449863,0.40313881300793036,0.40313881300793036,0.38839484212893893,0.45616519169562264,-1.9537284957145313,-1.9325772421807974,-1.977506352537511,-1.8271372999304638,-1.7539056867013574,-1.7539056867013574,-1.7972315636938678,-1.598085088625244,0.7715083348740324,3.284284284284284,18.124175473742394,1.6766766766766759,0.5392156862745098,0.9485237811442515,0.8940889088033117,0.9547681574751844,0.18590041190568354,-0.22323107213710452
4,9.0,10.0,1,8.337533338156902,74.92658997357695,3,0.28445766403947803,625.2284611290556,1.49742383268818,439.08325010682984,293.2257658264903,0.4617043345454822,0.7408984836984779,301.2951074657577,0.9960750915010973,0.10545454545454544,0.2672727272727273,0.39455782312925164,0.30818181818181817,0.2372727272727273,1.2988505747126435,0.2772727272727272,0.13272727272727275,2.08904109589041,0.3860988583386505,0.41393743066687266,0.4187132040493226,0.4987569152284098,0.4108063672992644,0.4108063672992644,0.4132939410510485,0.4618476959429907,-2.329161467230289,-2.2235409925816736,-2.2054215486130184,-1.901733030836512,-2.155097931259135,-2.155097931259135,-2.145999114250963,-1.9684036839628767,0.8295467624976436,3.24024024024024,13.369837418249451,1.4784784784784788,0.6176470588235294,0.9727841052129357,0.9089985764226463,0.9563441858631877,0.15967689403949997,-0.1414885127254043
4,9.0,11.0,1,3.745879215745023,15.26622464468646,5,0.35934233830082474,608.3270433089739,13.873094745999392,203.06772251403143,14.63752149264247,0.5222017954055151,0.640474417574914,46.12422020184694,0.9898830370482822,0.10545454545454544,0.14545454545454545,0.725,0.2881818181818182,0.20363636363636367,1.4151785714285714,0.2772727272727273,0.14545454545454545,1.9062500000000002,0.09240393702472634,0.17028488400311495,0.29165838276176886,0.3731987960791249,0.09341879552021752,0.19475379565860404,0.2966070159868285,0.3907128954356883,-3.030213825146494,-2.770190746734525,-2.3649579907227856,-2.09271695991397,-2.764298916353405,-2.455313654264331,-2.144748262891611,-1.8578056489288166,0.826925277925023,2.8878878878878886,20.0586777950823,1.6986986986986992,0.6078431372549019,0.9673112433588108,0.9260279555118945,0.9640966077874569,0.15043867170850322,-0.3129739002906944
4,9.0,12.0,1,8.492075817388871,77.22230259400784,2,0.39911017950620586,604.8863118444012,29.587634324408523,761.3601180159008,25.73237554811239,0.7759649126577653,0.8472092657715624,70.39347568263746,0.9994771615224958,0.11545454545454548,0.17818181818181816,0.6479591836734696,0.27818181818181814,0.10909090909090909,2.55,0.20363636363636362,0.10545454545454547,1.9310344827586203,0.24877908034651702,0.2896707174538675,0.2999831730801026,0.31582488278605997,0.3685955951754593,0.35409137198550134,0.3354260613521698,0.34149914128718484,-2.7496885195986143,-2.600013154922216,-2.562266547895606,-2.504281251999722,-2.118933009192923,-2.1676077999531236,-2.2302468036179723,-2.209866126125951,0.8509361666029898,3.4824824824824816,12.708787092020595,1.3023023023023015,0.6666666666666666,1.0143981559760342,0.9360872169216372,0.9865716588848392,0.15354566325400948,-0.13855165839166844
4,9.0,13.0,1,5.336502283398645,35.010542036115034,3,0.32102323367521546,710.2239259108229,10.365939710701133,472.2732632145188,45.56010129279202,0.3863370573397257,0.8006331978236533,160.0323399830963,0.9929391167841932,0.10545454545454544,0.13636363636363638,0.7733333333333331,0.28818181818181815,0.2636363636363636,1.0931034482758621,0.33454545454545453,0.11454545454545455,2.9206349206349205,0.34473008927907617,0.3821632038768856,0.38942802962341333,0.5058375390973491,0.3694032618012405,0.3838449487491291,0.3838449487491291,0.5295874209078631,-2.353208224343387,-2.2187782563360967,-2.1926887817311327,-1.7746384323957536,-2.088622491928476,-2.04078965304176,-2.04078965304176,-1.5580706871151606,0.8082327448228703,3.3283283283283285,12.708787092020595,1.4344344344344344,0.5980392156862745,0.9831400586144983,0.9208048014085828,0.9719806098028313,0.1449716064950686,-0.16451255940256115
4,9.0,14.0,1,3.555336086238758,12.822628190339367,3,0.3624652019768271,319.756036073988,0.02565099977792947,301.7642614192723,11764.230011764106,0.5195656408360232,0.8241461297756614,51.32810622141907,0.9928919280596331,0.12545454545454543,0.1581818181818182,0.7931034482758618,0.31636363636363635,0.14909090909090908,2.1219512195121952,0.23272727272727273,0.15363636363636363,1.5147928994082842,0.2654478994549491,0.2545699755735466,0.32121170980993513,0.3989799094859518,0.3246914075122958,0.2760991927343033,0.3223204982696855,0.39095862025088235,-3.014323441344972,-3.0589623184573616,-2.7854898969210655,-2.466358677909275,-2.6072660782552632,-2.794873395365271,-2.6164198063606734,-2.351418221740706,0.7757034471782186,3.042042042042041,19.06690840512252,1.5005005005005003,0.5,0.953458533310509,0.9139503904722439,0.9424138969219615,0.168159948521606,-0.21537414626342072
4,9.0,15.0,1,5.600987782220895,33.041029976186,2,0.3930801962408639,847.7984584756744,68.1894484129968,690.2186451112096,10.12207403307951,0.6991440252276553,0.840937539868948,10.747452278660122,0.9990623659739355,0.10545454545454544,0.21727272727272728,0.4853556485355648,0.27909090909090906,0.1781818181818182,1.5663265306122447,0.3318181818181818,0.15454545454545454,2.1470588235294117,0.27072114891502586,0.3027666435702398,0.37885518478383845,0.39205574067632476,0.3325116659876789,0.3385752751661271,0.4005498551482997,0.41365608245421304,-2.514920727537863,-2.40441172455128,-2.1420201179093072,-2.096497953678649,-2.056363754291835,-2.0376832987701627,-1.846755197904736,-1.8063782064067955,0.817930285653099,3.174174174174174,15.566543592710588,1.6106106106106102,0.5686274509803921,1.0099186770246145,0.918273653556567,0.9740427923208501,0.1961359058224484,-0.17319020259956153
4,9.0,16.0,1,8.797065698300196,82.00192672230388,2,0.5029303704354928,1201.2185366739823,10.746784127762105,896.545861822963,83.42457158946009,0.8454863795741853,0.8382662380986865,873.8330218246864,0.9974228503944197,0.10545454545454544,0.19636363636363635,0.537037037037037,0.309090909090909,0.2409090909090909,1.283018867924528,0.43,0.2190909090909091,1.962655601659751,0.5619346091445934,0.599088114766267,0.4731899436640071,0.5157900244221697,0.6748911857702444,0.6251950006245036,0.4814532312994024,0.5292691997428813,-2.030137788221164,-1.857956334716787,-2.441409490245787,-2.2439868325016024,-1.4345658320318875,-1.6538537936988624,-2.288124603606441,-2.0771332322496083,0.8372568076354554,3.152152152152151,15.971392168963739,1.5005005005005003,0.5784313725490197,0.9723865423826092,0.8832120614581375,0.9262123086519702,0.19976686084501546,-0.13156216234462956
4,9.0,17.0,1,6.350374888351473,44.015847486922034,3,0.2718123992009258,392.5135557290201,12.961828929913281,401.16684446709513,30.94986414619955,0.7097337220561506,0.6482424034786178,233.8563404840399,0.9944929248618545,0.11454545454545455,0.19636363636363638,0.5833333333333333,0.33545454545454545,0.12727272727272726,2.635714285714286,0.38636363636363635,0.1827272727272727,2.1144278606965177,0.1841410499293743,0.3518669626454337,0.34672279768146225,0.37314912155976737,0.23529170793896895,0.44484913743731125,0.3546425922012348,0.3765060317701137,-3.5421764555439443,-2.813968743958487,-2.8363029231903703,-2.7215689949295996,-3.106580859784217,-2.255266566133045,-2.621725161870737,-2.5329062702765714,0.7935785970055402,3.262262262262261,17.22805447131392,1.8308308308308305,0.5098039215686274,0.9763870356524587,0.9262787430790745,0.9583194909512012,0.15624465197148033,-0.17063920701115282
4,9.0,18.0,1,6.180777029870771,45.15462293603236,3,0.44910556520239275,351.0918495387299,33.70711609943843,481.88579327046057,14.296262897391241,0.7623445503659383,0.846245577607748,35.835691467698176,0.9942014667746658,0.11454545454545455,0.07727272727272727,1.4823529411764707,0.32818181818181813,0.19545454545454546,1.6790697674418602,0.3209090909090909,0.23181818181818178,1.3843137254901963,0.34089720763128717,0.2823505691015716,0.39552051937695293,0.4697024188602458,0.5153752130154376,0.3169382167256599,0.4219184784168981,0.5153752130154376,-2.7779559705470804,-3.0247156352642977,-2.5477321621338396,-2.2350737225670176,-1.8238170808254366,-2.570606747843684,-2.1755283293142917,-1.8238170808254366,0.7948504472533083,3.13013013013013,22.199661191199525,2.0290290290290294,0.5686274509803921,0.9548160017832165,0.9079636133115963,0.946181311516421,0.15855727684240453,-0.24106316785948345
4,9.0,19.0,1,3.555489411646473,12.97152062729578,4,0.22836353429968415,517.4613527681281,42.47596844199099,216.76436667371618,5.103223649149968,0.25591469353163976,0.6961302732781105,232.34646958040258,0.956224331509457,0.10545454545454544,0.13727272727272727,0.7682119205298013,0.30818181818181817,0.2927272727272727,1.0527950310559007,0.30727272727272725,0.22272727272727275,1.3795918367346938,0.29713830889145276,0.3743872912566035,0.38423030374523,0.526857570693827,0.3373853842144324,0.38608019572533775,0.38608019572533775,0.558687821602025,-2.531275807260724,-2.253072452788502,-2.217623971674488,-1.703968219981308,-2.2315913451816947,-2.0675941779985356,-2.0675941779985356,-1.486276357892635,0.8334767644011724,3.152152152152151,12.708787092020595,1.4784784784784788,0.5392156862745098,0.9877661545066578,0.9050519653867755,0.9516858707612508,0.18129527094096837,-0.24003058209272599
5,8.0,0.0,1,1.280714461827562,1.5975384744020875,2,0.9999999999999919,409.7898516953957,0.9999999651856617,10.000000269075198,10.000000617218602,0.9999999999999929,0.9999999999999922,4.174673513800881,0.9999999999999936,0.09545454545454544,0.02909090909090909,3.2812499999999996,0.2018181818181818,0.09909090909090909,2.036697247706422,0.12000000000000002,0.06545454545454546,1.8333333333333335,0.2935008923054772,0.3122956682603932,0.40085843113242514,0.4478130802354943,0.32611847886084333,0.28608065318638487,0.4089680290364055,0.47932884159638095,-4.20482346590871,-4.09296385545624,-3.5658707855934484,-3.2864139423620733,-3.839581494971826,-4.067705415477452,-3.3675287828228324,-2.9666332761174696,0.7655026374932916,1.0820820820820811,2.6388908144575076,0.641641641641642,0.3627450980392157,0.975688859621262,0.8970411615682067,0.9330148966092207,0.21775744484602597,-0.31184123074785275
5,8.0,1.0,1,0.6114028658514714,-0.6353663632761188,1,0.999999999999993,409.7898522000296,1.000000131962891,10.000000089402379,9.999998769773631,0.999999999999993,0.9999999999999929,4.401827148449767,0.9999999999999946,0.08909090909090908,0.8945454545454545,0.09959349593495934,0.10727272727272727,0.07818181818181817,1.3720930232558142,0.1090909090909091,0.06727272727272728,1.6216216216216217,0.24024687280102533,0.2415786587077505,0.37316734304672944,0.571123646173239,0.21786606587908877,0.21762327554081437,0.3671871635333393,0.5637245343966191,-5.151319615200832,-5.142289767716223,-4.25008498894428,-2.907890859375179,-5.193031140349277,-5.194643163216757,-4.2016036159813295,-2.8966804530673844,0.7937495199821648,1.0820820820820811,2.266498079273693,0.6636636636636631,0.47058823529411764,0.8923002265551041,0.8775800699235434,0.8880697771814047,0.20627865318813382,-0.23866201411897026
5,8.0,2.0,1,1.0387765117427703,0.331693757128253,2,0.999999999999993,409.78985029560266,1.0000000781212577,9.99999986515615,9.999999083943646,0.999999999999993,0.9999999999999931,79.82109743671845,0.9999999999999921,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.14454545454545453,0.09727272727272726,1.485981308411215,0.09909090909090909,0.09454545454545454,1.0480769230769231,0.0,0.0,0.22861171112480716,0.3081757321543373,0.0,0.0,0.16323453395404586,0.30107376335320346,-6.274282659105106,-6.274282659105106,-4.839908164326383,-4.340701006892128,-5.984704806857979,-5.984704806857979,-5.0077943068579795,-4.182867208099241,0.813383821990876,1.06006006006006,1.8504070195423021,0.6636636636636631,0.4742268041237113,0.9215878409264715,0.8596404649649445,0.9335861129722675,0.23225061722165308,-0.22688517536728425
5,8.0,3.0,1,0.9025625281688998,-0.2650648996487135,1,0.9999999999999939,409.7898502414346,0.9999998388967997,10.000000118909266,10.000001729941548,0.9999999999999941,0.9999999999999939,4.902966910065726,0.999999999999996,0.10545454545454544,0.8945454545454545,0.11788617886178861,0.13727272727272727,0.09272727272727273,1.480392156862745,0.16636363636363635,0.08454545454545453,1.967741935483871,0.011389728961846701,0.06970294410126215,0.09485480759250167,0.2416476813155977,0.01165009642871081,0.08528936625762289,0.10782957679242232,0.22779145287345068,-6.0051474298370815,-5.650933576027663,-5.498152795951992,-4.60648408262681,-5.869392454989873,-5.43207994738198,-5.298223161269295,-4.58582026851621,0.8186151821257908,1.0820820820820811,1.9466563433422632,0.6636636636636631,0.48514851485148514,0.9478587522896359,0.8797434516985516,0.9362697037302085,0.2467599103908154,-0.2435265335621261
