fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,8.0,13.0,2,3.847966463099366,16.03244920049476,2,0.8738163098245142,717.6086486871508,20.894039470487478,108.40778183908088,5.188454917595292,0.9737473880310075,0.9532957301648104,19.47426981401512,0.9991299764540209,0.09738461538461538,0.15184615384615385,0.641337386018237,0.2575384615384616,0.1836923076923077,1.4020100502512565,0.24507692307692305,0.08615384615384616,2.8446428571428566,0.02537447871788989,0.03481581436049787,0.051083420377128964,0.10086560326701594,0.03952232738257023,0.046632365007334725,0.06661763592441315,0.138579259606998,-2.708197354716655,-2.6819626628745334,-2.6367597755913668,-2.4984297472158956,-1.8868049461965342,-1.8728376728902316,-1.8335777201683103,-1.6922131144397639,0.7539400348791774,2.183183183183184,2.8483544033097714,1.0160160160160154,0.5275590551181102,0.9427238788168862,0.914443884852925,0.984595983133981,0.2271228618955398,-0.125248457395874
7,8.0,14.0,2,3.740984452639825,15.565852400338812,3,0.8581125273709541,752.8351971345267,8.780123426953839,104.57867292758716,11.910843144476104,0.9722102095396568,0.9406980329256384,24.799618951301426,0.9995202835898265,0.06215384615384616,0.11984615384615385,0.5186136071887034,0.2304615384615385,0.12738461538461537,1.8091787439613531,0.2875384615384615,0.122,2.3568726355611602,0.025047363166635563,0.025047363166635563,0.027334406255398604,0.06398176960349682,0.041072963895117824,0.041072963895117824,0.04351579806240848,0.08132602061786384,-2.8484410744699495,-2.8484410744699495,-2.841759203754389,-2.7346895358669334,-1.6846190571556718,-1.6846190571556718,-1.680327547127542,-1.6139034928731675,0.7678374157536278,2.3373373373373365,3.2322839781813806,1.1261261261261257,0.4921259842519685,0.8799944622074657,0.8822440203007185,0.9730294513291382,0.21717278358820494,-0.1317328141656232
7,8.0,15.0,2,4.547160219479679,22.344606905935738,5,0.7803616675152103,652.8068916150694,26.75990076905714,71.2954780991687,2.6642654139289146,0.9239942644971555,0.899937563432437,56.428800770208184,0.9991691709857051,0.12492307692307696,0.11984615384615385,1.0423620025673943,0.2224615384615385,0.11553846153846155,1.9254327563249003,0.2529230769230769,0.09861538461538462,2.564742589703588,0.043850949347965476,0.043850949347965476,0.043850949347965476,0.05215064867731025,0.052275245968925466,0.052275245968925466,0.052275245968925466,0.06652529075475412,-2.515284956215012,-2.515284956215012,-2.515284956215012,-2.4934514263380825,-1.7854451472722652,-1.7854451472722652,-1.7854451472722652,-1.7585990896980046,0.6899962446069264,2.403403403403404,3.5772850993678698,0.861861861861862,0.5354330708661418,0.9107874207054368,0.8853116555713538,0.9685369072805305,0.24372040348027715,-0.1529240936204001
7,8.0,16.0,2,3.511985984922599,15.457225864684489,4,0.6854779336196957,470.2197007217021,1.0163988501747543,44.21336462024557,43.50001440147611,0.9381350561618416,0.8887911136062268,29.537880016468684,0.9984570516853559,0.10123076923076924,0.1196923076923077,0.8457583547557841,0.2855384615384615,0.16646153846153847,1.7153419593345653,0.1433846153846154,0.10107692307692309,1.4185692541856925,0.04316834920372558,0.051558197025020736,0.09458351874870018,0.15350914716138772,0.0435762402862581,0.05358769009396499,0.07876519770810637,0.148608910447165,-3.598495745567741,-3.5669428264457967,-3.4051312506628495,-3.1835210823835087,-3.144765289075152,-3.1118471818775455,-3.029062379423375,-2.799413041197329,0.7853933785443824,2.293293293293294,6.248788072006888,0.971971971971972,0.5984251968503937,0.9349985690257259,0.9100524388659983,0.9761814155213826,0.17533668652136417,-0.18561660701146387
7,8.0,17.0,2,6.632762020662124,53.177584726438184,5,0.6404120549993437,677.1327345327168,16.212320713589467,85.1635833429367,5.2530161996826905,0.90987563798758,0.8518100816059425,46.678747602515294,0.9992946068577768,0.10123076923076924,0.11169230769230769,0.90633608815427,0.2690769230769231,0.10353846153846154,2.598811292719168,0.3458461538461538,0.08184615384615386,4.225563909774435,0.028679114925378665,0.049802749128419865,0.06662616285786795,0.07302532934518978,0.039371275058806714,0.05684964394431976,0.07966147493406411,0.08307041272122917,-3.001031702562274,-2.935767280793164,-2.8837889915139043,-2.8640178718010283,-2.2376721170387546,-2.1969583035841085,-2.1438208147509736,-2.1358800933910893,0.735014151828963,1.984984984984985,2.0479120966650832,0.971971971971972,0.5039370078740157,0.9211881448554258,0.9088219691973772,0.9756709762129832,0.19570592471027834,-0.12026357929641017
7,8.0,18.0,2,3.45279127132861,14.050961328311772,3,0.7419568256400065,626.3097514036402,12.473188117347387,63.569985742471395,5.0965306659698255,0.9319710050019421,0.913482269575043,10.320608554909652,0.9983708132536631,0.10892307692307694,0.11584615384615385,0.9402390438247014,0.27292307692307693,0.14384615384615385,1.8973262032085563,0.2036923076923077,0.07830769230769231,2.6011787819253436,0.046176814433061396,0.04727451055800601,0.06769653876423323,0.1215037425690159,0.053336541929110796,0.05607758479849667,0.07805250189506374,0.14169580225794948,-3.2189945037249643,-3.2152899619960307,-3.1463690156974904,-2.964778658145578,-2.5513389388359102,-2.5439515940027912,-2.4847273140454633,-2.31320317943616,0.7485967320773268,2.183183183183184,3.9591102664684588,1.0160160160160154,0.531496062992126,0.9227746192236705,0.9036985891517268,0.9705550940699885,0.17170056016389712,-0.1466626641253754
7,8.0,19.0,2,4.386664457314887,22.409896866270063,5,0.7727711164125253,716.8116956714737,17.20980314041975,97.3252144702743,5.655219509262818,0.9696466486590977,0.9423086019383253,10.316057704031797,0.9991631593668443,0.10507692307692307,0.15953846153846155,0.6586306653809064,0.25369230769230766,0.2276923076923077,1.114189189189189,0.27584615384615385,0.039384615384615386,7.00390625,0.020101496280280625,0.03413948556368098,0.042461243089334195,0.08949300019365206,0.02781019959407997,0.04436978088235305,0.05890571956010207,0.1319568827234619,-2.943681967288245,-2.9015108896167647,-2.87651176218528,-2.735225154692448,-1.9733659193957778,-1.9397530247325157,-1.9102477511932128,-1.7619673683928536,0.7021075844630628,2.293293293293294,1.5107033044866556,0.7517517517517519,0.5236220472440944,0.9336189155450743,0.908550942325622,0.9735329856122036,0.17792611894108284,-0.12641792048556497
7,9.0,0.0,2,6.156467239559203,55.036832684632984,3,0.6335372816616791,417.09838323480744,32.69845617963856,66.52071084694018,2.034368548823502,0.9114617095435718,0.810993468463909,28.072625548155816,0.998942670939124,0.10923076923076924,0.06384615384615384,1.710843373493976,0.3296923076923077,0.15107692307692308,2.1822810590631363,0.12953846153846155,0.08230769230769232,1.5738317757009346,0.03569062649919079,0.054475977291384585,0.054475977291384585,0.11835905692981909,0.04513409728714282,0.06665980235055745,0.06665980235055745,0.11255118230341726,-3.215278114893818,-3.1526424826553088,-3.1526424826553088,-2.939638364352704,-2.4782046794937975,-2.422338088314869,-2.422338088314869,-2.303234209723652,0.7913191628027363,2.2052052052052047,4.8493740673352335,1.2142142142142145,0.5433070866141733,0.9322460054723564,0.9080444615389669,0.9718315371550377,0.20157677250819972,-0.1476431732942827
7,9.0,1.0,2,4.70485259968009,27.582901614617505,5,0.5910933622873119,291.75287497868965,0.6415917294997974,62.49935619068221,97.41297045616288,0.8862739334858301,0.8667933901731842,5.839952969301723,0.9991383188873069,0.10892307692307694,0.18784615384615386,0.5798525798525799,0.25738461538461543,0.164,1.5694183864915574,0.20953846153846153,0.1143076923076923,1.8331090174966354,0.07017164395365018,0.10902362244939634,0.1301162676451112,0.1611897158703977,0.09716513717574332,0.12846090056970857,0.16791008961470708,0.19237502722610383,-1.8248714390130134,-1.748620951011655,-1.7072247454210219,-1.646240319844794,-1.2803045686157692,-1.2359242389436624,-1.179981586480617,-1.1452880088569222,0.7856840213441129,2.095095095095095,1.5892828656229763,0.9279279279279278,0.5393700787401575,0.904108398813196,0.9018391103556023,0.9800166420065679,0.19651520554611998,-0.16498495529924379
7,9.0,2.0,2,6.853597944452473,55.663837039420194,5,0.6795335619945362,567.3312084305416,42.33450990117153,116.31994239544872,2.747638809732147,0.9616766904329406,0.9105151744100853,35.08988667468913,0.9996774739014928,0.10507692307692307,0.11599999999999999,0.9058355437665783,0.26138461538461544,0.08369230769230769,3.123161764705883,0.23953846153846153,0.10584615384615384,2.2630813953488373,0.018073117085778297,0.028997813404826683,0.03711079788963636,0.05469066926298614,0.021760183604293232,0.033735786698465685,0.04431334107754478,0.06762604450223733,-2.5881980351334444,-2.5594023294252213,-2.538017834440897,-2.4916801800410457,-1.9101729475976252,-1.8867886274357875,-1.8661342256336768,-1.8206123661971143,0.729358241381604,2.403403403403404,0.9098272894455567,1.0380380380380387,0.5826771653543307,0.9315203638001112,0.9003075312694336,0.9714136104080398,0.1848279015817659,-0.142831804697539
7,9.0,3.0,2,5.663699082409274,41.07824253910773,4,0.34092401729285493,357.1244185411409,2.5087006839464605,67.30780816712884,26.829748402366718,0.923438714255997,0.8359707559585937,26.861188288084215,0.9992084707548711,0.0896923076923077,0.10384615384615385,0.8637037037037036,0.25,0.11153846153846154,2.2413793103448274,0.27076923076923076,0.14507692307692305,1.866383881230117,0.036770090730909255,0.036770090730909255,0.05324064516144763,0.06717307841076593,0.05221215445051287,0.05221215445051287,0.07080756094851264,0.09172539419714759,-1.831577822057266,-1.831577822057266,-1.8002591286470373,-1.7737666625170059,-1.1735536274718783,-1.1735536274718783,-1.1505287418368553,-1.1246282207412768,0.702463354421631,2.2492492492492495,4.8493740673352335,1.1261261261261257,0.5433070866141733,0.9641308007470304,0.9289016936181986,0.988482394610815,0.21175371928643458,-0.17268734909757924
7,9.0,4.0,2,6.099713174029902,47.74741603953668,3,0.4250024573969011,335.3477172136535,0.5825446710236113,108.97606444396898,187.06902640184316,0.8717780079244887,0.7970957723240333,4.920009740043325,0.9993660913122971,0.1287692307692308,0.17969230769230768,0.7166095890410962,0.2575384615384616,0.17153846153846156,1.5013452914798209,0.1893846153846154,0.16523076923076924,1.1461824953445066,0.07782777043216675,0.07782777043216675,0.07782777043216675,0.10014861655127945,0.10268888501133472,0.10268888501133472,0.10268888501133472,0.1257711807641434,-1.8929293619700605,-1.8929293619700605,-1.8929293619700605,-1.847111689686994,-1.3131861061764132,-1.3131861061764132,-1.3131861061764132,-1.2794059048895652,0.7577020615190142,2.271271271271271,6.248788072006888,1.2362362362362358,0.47244094488188976,0.9622575949059557,0.9251379049223522,0.9903097185460854,0.23480442649612668,-0.13836558275122718
7,9.0,5.0,2,5.864698156102366,42.05783710203059,6,0.25173675430953146,232.15958965195097,5.767599247404018,38.56326578290193,6.686190237690172,0.7470712837086617,0.6634871965078575,99.80273235078764,0.9986365083821502,0.20692307692307693,0.18723076923076926,1.105176663927691,0.20692307692307693,0.18723076923076926,1.105176663927691,0.26384615384615384,0.13046153846153846,2.0224056603773586,0.0792433114786074,0.0792433114786074,0.0792433114786074,0.0951929236552371,0.11645112934626314,0.11645112934626314,0.11645112934626314,0.13383348253155464,-1.6834809826806851,-1.6834809826806851,-1.6834809826806851,-1.654319240914131,-1.048529555629999,-1.048529555629999,-1.048529555629999,-1.0279014821113355,0.6762447499773447,2.183183183183184,0.01352480870417874,1.0380380380380387,0.46062992125984253,0.9432456613170555,0.9093962667985996,0.9845014615744901,0.2578425876013641,-0.1830318725655133
7,9.0,6.0,2,8.500166615385636,76.69661730551263,4,0.6621993766173591,607.412617811501,47.036736492330185,124.86748857275076,2.654680105051754,0.9673519769071683,0.905628759069579,16.51891644459833,0.9995482973467918,0.12492307692307696,0.13999999999999999,0.8923076923076927,0.2655384615384616,0.07584615384615385,3.501014198782962,0.25646153846153846,0.12938461538461538,1.9821640903686089,0.08093165329348094,0.08093165329348094,0.08093165329348094,0.09385560998416372,0.09066627972359269,0.09066627972359269,0.09066627972359269,0.1030263260195597,-2.1727142847960437,-2.1727142847960437,-2.1727142847960437,-2.1421615349178036,-1.8599490415792173,-1.8599490415792173,-1.8599490415792173,-1.8346678321074399,0.7108315791040142,2.095095095095095,3.0724688427090037,1.06006006006006,0.5236220472440944,0.9412532792859757,0.9009346655532035,0.9733130655678162,0.23363039707214261,-0.0971745944880238
7,9.0,7.0,2,6.505767559567715,52.29350310554519,4,0.5350353844111192,635.0021312187741,24.921016381484804,90.05847579623298,3.6137561332828456,0.8793187928524415,0.8167469793918959,49757.76350308422,0.9995234193057835,0.3241538461538461,0.12384615384615386,2.6173913043478256,0.3241538461538461,0.12384615384615386,2.6173913043478256,0.27615384615384614,0.14246153846153847,1.9384449244060473,0.10407507285947147,0.10407507285947147,0.10407507285947147,0.10407507285947147,0.15642385768530476,0.15642385768530476,0.15642385768530476,0.15642385768530476,-1.9332183750650298,-1.9332183750650298,-1.9332183750650298,-1.9332183750650298,-1.1254001779509306,-1.1254001779509306,-1.1254001779509306,-1.1254001779509306,0.6363815079378654,2.491491491491491,1.1723818032865998,1.1921921921921912,0.3661417322834646,0.9474482128160358,0.8858433736290041,0.9801664943104118,0.3134383193274631,-0.1591361626774024
7,9.0,8.0,2,5.120508157196475,29.697317455599368,5,0.6272435306982347,540.8243604456254,2.455926989654061,122.13113696700633,49.729139946546034,0.9071633185653626,0.8052873032579881,9.79570520254963,0.9994806424162577,0.10123076923076924,0.1916923076923077,0.5280898876404495,0.23415384615384616,0.19953846153846153,1.1734772552043178,0.20800000000000002,0.10584615384615385,1.9651162790697674,0.039836752895783735,0.05027753794606723,0.06942379177513149,0.10866196449201798,0.06177476462828305,0.06826507419008473,0.08539463477239906,0.14275518585939687,-2.217924259190456,-2.193806620322424,-2.1495798276721416,-2.058941808129574,-1.5185743399163867,-1.5080693809927854,-1.4803441502340542,-1.3875026259174894,0.7389863580819412,2.2272272272272264,2.5084150592775414,1.1921921921921912,0.5078740157480315,0.9610223040168292,0.9224807758560587,0.9894490985778746,0.19809185380269206,-0.136075984331724
7,9.0,9.0,2,7.336993348418206,60.568917809684685,5,0.5908533528074369,569.2589990311317,30.762014397888596,93.682418101609,3.0453928305826117,0.9509176546049652,0.9142161687924902,13.44769514835418,0.9995621117476005,0.11276923076923077,0.12,0.9397435897435898,0.27676923076923077,0.08399999999999999,3.294871794871795,0.298,0.082,3.6341463414634143,0.02289422952661376,0.03238061542335792,0.03852394540111909,0.053414734189934476,0.032508340803499174,0.051584971043408395,0.05919894412995169,0.07879121201548545,-2.1435179528093475,-2.122707269778485,-2.109230388876448,-2.076563840315534,-1.3497844989442487,-1.3231699648083106,-1.3125474206758578,-1.2852135008020478,0.6889810592423335,2.3373373373373365,0.8434619515486134,0.8838838838838833,0.515748031496063,0.9229813273712355,0.8968409224799617,0.9809920256951159,0.22555011137176967,-0.09607890017573578
7,9.0,10.0,2,6.532075713393572,48.635626025982695,6,0.6496490654186807,469.25740858896467,61.086771914404736,121.64572195243977,1.9913594734207059,0.9298756155574786,0.8777023911206068,73.47030560953385,0.9991923933652094,0.10892307692307694,0.11184615384615385,0.9738651994497939,0.28215384615384614,0.11153846153846154,2.529655172413793,0.1616923076923077,0.11323076923076925,1.4279891304347825,0.038735254618088515,0.05031665657507481,0.06290631224725163,0.12609719983502898,0.043724062609622714,0.05544752874836981,0.06785502821195868,0.1268241117614091,-2.889666639998965,-2.854851682891362,-2.817005805176884,-2.627047106814574,-2.5588702566929444,-2.5274997833443713,-2.4942989256254653,-2.3365053139082117,0.7345135286388086,2.1611611611611603,1.143398527376694,1.06006006006006,0.531496062992126,0.9262939714870951,0.8877172645589914,0.9608800387166518,0.18009586581070464,-0.10969763809950084
7,9.0,11.0,2,6.177316219982336,42.131508601650026,4,0.49009569025489896,286.7338414010329,0.49746432047125133,68.32779743360769,137.3521569725449,0.8347807062936166,0.7637696727179283,5.494681743500181,0.9986157755707866,0.10507692307692307,0.124,0.847394540942928,0.27292307692307693,0.10353846153846154,2.635958395245171,0.25123076923076926,0.12615384615384614,1.9914634146341468,0.018145209578956965,0.02446442689982109,0.030469420488141212,0.0588980177430069,0.03072275791637287,0.040409003182838854,0.048817631136774814,0.07632926677402758,-1.5757492279053005,-1.5656077060514961,-1.5559704724170664,-1.5103462715557805,-0.9109750686617359,-0.9018714525201615,-0.8939686048155964,-0.8681117982431372,0.8418894527318586,2.0290290290290294,1.1144152514667882,0.8838838838838833,0.5196850393700787,0.9267562370604197,0.9053698504425093,0.9825794895114418,0.2272604472590675,-0.13115376145954893
7,9.0,12.0,2,4.553895570677307,25.909774045058732,3,0.4246683167567036,228.6245979445962,11.610533604368705,47.32365448163789,4.075924164573399,0.792074479315169,0.6147110588894906,18.459114760290255,0.9977116360639378,0.10123076923076924,0.1676923076923077,0.6036697247706422,0.2575384615384616,0.1196923076923077,2.151670951156813,0.22523076923076926,0.07461538461538461,3.018556701030928,0.03906385221521637,0.03676774122278415,0.05319608724046939,0.07815777250839516,0.04517926672439465,0.04485525712610278,0.0580231688416803,0.08066026500176425,-3.119288328384789,-3.1267417187436393,-3.07341377587692,-2.9923858181998675,-2.516122833771478,-2.516976656819315,-2.4822768622023834,-2.4226240786445015,0.7748208453386907,2.1611611611611603,2.266498079273693,0.7297297297297298,0.5905511811023622,0.9446551319071971,0.916212516864976,0.9763126027115905,0.18219041504224245,-0.2031343841012994
7,9.0,13.0,2,6.988502726990604,56.46714707849132,7,0.5106915826296703,373.0451587976232,16.76348072508906,80.74623984084946,4.816794385667209,0.9275305764302558,0.8754576753789084,20.845326673593583,0.9994254902430513,0.0896923076923077,0.10800000000000001,0.8304843304843305,0.238,0.21123076923076925,1.1267297887836851,0.2206153846153846,0.1332307692307692,1.6558891454965359,0.04074428323478823,0.04074428323478823,0.052674316602152785,0.09777179280312301,0.05434040481790001,0.05434040481790001,0.06528210617485318,0.09442322734700552,-1.8453294801641291,-1.8453294801641291,-1.8223795598380061,-1.7356251096322959,-1.3239720958998307,-1.3239720958998307,-1.3086531509516903,-1.2678540817393318,0.7455997707084864,2.1391391391391394,1.9466563433422632,1.0160160160160154,0.5,0.970983071034602,0.9225626108676301,0.9867977078761586,0.24237959541732762,-0.13065494919719164
7,9.0,14.0,2,3.5411654346525645,13.944261221815474,3,0.24003337788410395,229.999652506855,2.646468365768333,40.099836038360245,15.152206826669664,0.7586894131257736,0.7011398574391159,12.506250642808599,0.9992855522652369,0.10123076923076924,0.196,0.5164835164835165,0.24984615384615383,0.09984615384615385,2.5023112480739598,0.3033846153846154,0.07446153846153847,4.074380165289257,0.03386173538140137,0.03386173538140137,0.04385123290133553,0.05205833593483238,0.04943055690940177,0.04943055690940177,0.06745352271332761,0.0788964760430641,-2.3525477682890905,-2.3525477682890905,-2.328223330517104,-2.3082390253377683,-1.4244391143822674,-1.4244391143822674,-1.3974314952810092,-1.380284099658937,0.7328139348694394,2.095095095095095,0.7060717714137765,0.6856856856856854,0.5590551181102362,0.9116850218336725,0.9111436019363254,0.9684860571560127,0.20582820689299625,-0.17488235595454496
7,9.0,15.0,2,4.1585788880988614,22.476108828295075,5,0.30916551677119797,92.11557225390203,2.941794015099693,30.39589837742724,10.332435997017681,0.6881833918900565,0.6693491232136566,118.43316683673217,0.9966743904014835,0.12061538461538464,0.11538461538461538,1.0453333333333337,0.16461538461538464,0.10338461538461538,1.592261904761905,0.21399999999999997,0.12338461538461538,1.7344139650872816,0.06413784523080658,0.12103889508317504,0.1547942663687317,0.2364437909468617,0.07125191892028031,0.13307577635475626,0.15618002452961233,0.24735158150480027,-2.725046544344278,-2.5593618775591365,-2.4610728748400876,-2.2233255167862085,-2.431609947037291,-2.269745271605479,-2.209254681287935,-1.9705530684996608,0.8160394745948056,2.2272272272272264,2.996512177445874,1.0380380380380387,0.5905511811023622,0.95485834825242,0.9113644569874244,0.9750637395870253,0.18320958102160168,-0.2307004815030534
7,9.0,16.0,2,9.72675931334868,116.20024175735985,5,0.516558317052237,383.42931330474295,11.633141695004943,93.75701612791427,8.059475125981816,0.9519753383222894,0.9014983891651285,30.13644842042532,0.9991528385346792,0.09738461538461538,0.08384615384615383,1.161467889908257,0.26615384615384613,0.10753846153846154,2.4749642346208867,0.17307692307692307,0.1815384615384615,0.9533898305084747,0.06818151541187975,0.08710966435982043,0.11455000912600334,0.17247581520438865,0.08715568196513014,0.10563606725832135,0.13669638564060038,0.19688410206764959,-2.0386011834713633,-1.9971908149452977,-1.9371577503083268,-1.8104296173317358,-1.5602707587258193,-1.5286833300555873,-1.4755937664015002,-1.3727184654106699,0.8004574165012105,2.2492492492492495,1.6719497597319883,1.1261261261261257,0.5275590551181102,0.9565663345332845,0.8885643348643215,0.9738428863950628,0.2222541024832634,-0.1264205222775884
7,9.0,17.0,2,10.149913792405313,124.24060440387949,4,0.5692494197159179,547.2700839480365,14.796449585314468,111.91966274063259,7.5639539130869125,0.9645945025072392,0.8746492883071263,14.20042758013059,0.9995705166843228,0.10507692307692307,0.11553846153846155,0.9094540612516643,0.1729230769230769,0.11107692307692307,1.5567867036011078,0.15984615384615383,0.08276923076923078,1.9312267657992561,0.056665152306088346,0.09182420564208685,0.12653367527541967,0.2373723558194948,0.0660227175700374,0.0936612320501271,0.12919979606569185,0.22412326813141187,-2.763762442937237,-2.660754193664133,-2.559063125194242,-2.2343303081449246,-2.417541988638784,-2.3460014163827045,-2.2540120582475422,-2.008308566585295,0.7922763219017267,2.271271271271271,5.366976945540476,1.0380380380380387,0.5905511811023622,0.9050065556657495,0.8986150043081796,0.9638952187387542,0.1672547529178351,-0.11164387078924624
7,9.0,18.0,2,7.005994541121194,60.42070450279859,5,0.627007003733578,548.5250617174904,32.16848325965666,127.38678876107063,3.9599874116797342,0.9530104533396918,0.9184475792963108,41.11847023274183,0.9995763934264691,0.11323076923076925,0.13184615384615386,0.8588098016336057,0.23415384615384616,0.11569230769230769,2.023936170212766,0.21353846153846154,0.09784615384615385,2.1823899371069184,0.059510106957560746,0.059510106957560746,0.059510106957560746,0.07640191168537776,0.07446054221861347,0.07446054221861347,0.07446054221861347,0.09026920654536141,-2.7200648705887227,-2.7200648705887227,-2.7200648705887227,-2.671210752133134,-2.0243832377076183,-2.0243832377076183,-2.0243832377076183,-1.9898057868981962,0.7311017088897327,2.447447447447446,4.165044248545185,1.0820820820820811,0.515748031496063,0.9332604890850105,0.8903938863174483,0.9664595725800297,0.23826003116424901,-0.13854366336918697
7,9.0,19.0,2,8.87038616127948,100.83767915961766,4,0.655111671249721,477.0736336612728,15.299309725549836,116.87559618526663,7.639272508490005,0.9284932320722953,0.9263539131645735,22.217854370556097,0.9993845552960215,0.10123076923076924,0.11584615384615385,0.8738379814077025,0.2304615384615385,0.18769230769230769,1.2278688524590167,0.17815384615384616,0.09,1.9794871794871796,0.05154801404903564,0.06005809932056992,0.07539547852418821,0.11291261421058416,0.05963114159604455,0.07024075349792498,0.08722055356965548,0.13275204584156797,-2.3510351041619217,-2.3299401942359035,-2.2919216994173226,-2.1989237360909186,-1.8743853018385572,-1.8532377484829,-1.8193928509215038,-1.7286374424213773,0.7522901096182613,2.1391391391391394,2.5736529368675245,0.9059059059059056,0.547244094488189,0.9536793461247576,0.9054086653172924,0.9793339457723913,0.2043995941622639,-0.12594801232098066
8,8.0,0.0,2,6.656233245222247,55.09175975209544,6,0.65003178341003,96778.59243683674,471.1555750196549,16310.28257630552,34.617615584035306,0.8772030875539223,0.938474651976217,15.991118647595139,0.9979999610498014,0.10892307692307694,0.10800000000000001,1.0085470085470085,0.2575384615384616,0.09569230769230769,2.6913183279742774,0.2286153846153846,0.08615384615384616,2.653571428571428,0.028215815245783853,0.034374333561470155,0.04097800592454105,0.06956390323894757,0.03629042330074286,0.04032336658681679,0.0499179627696111,0.07915767445077726,-3.0029063747311966,-2.9838759622186175,-2.963469980986563,-2.8751368154344257,-2.3414191307427665,-2.3316207321468365,-2.308309797403312,-2.237269286897884,0.7077131942597374,4.53953953953954,25.847135074695583,2.0070070070070063,0.5708661417322834,0.9297686850208904,0.9118421931669903,0.9710340589382161,0.17827871617089544,-0.12498805236409913
8,8.0,1.0,2,6.277885080566605,44.65665079828876,6,0.35598450488711164,63053.96782529737,1353.4160818859302,7898.537055886511,5.836000592574769,0.6462056570641519,0.857236785770029,21.127555033790916,0.9984161355756619,0.10123076923076924,0.048,2.108974358974359,0.30969230769230766,0.055846153846153844,5.545454545454545,0.16892307692307693,0.057999999999999996,2.9124668435013263,0.021865068285010832,0.03410461218488617,0.049192837000052496,0.10205301513476779,0.02208591292871492,0.03273934970964051,0.049001503836125206,0.10116023800201901,-3.24700999489797,-3.206379689111623,-3.156292921742816,-2.9808186378067836,-3.223394241869023,-3.1882784507890567,-3.1346752409931065,-2.962749950626302,0.6381598717114373,4.517517517517517,17.676114972528158,2.535535535535535,0.4881889763779528,0.9252484680133425,0.9154826088664713,0.9644717771904822,0.14874058644280208,-0.17083321329821308
8,8.0,2.0,2,7.654987336108024,68.51960083405292,6,0.5718475126699525,98281.7377836813,38.641707631175116,24769.98817570535,641.0169139554686,0.8571989074593689,0.9401888876478669,58.73686269754902,0.9997672018481452,0.10123076923076924,0.124,0.8163771712158809,0.2696923076923077,0.0713846153846154,3.7780172413793096,0.12753846153846154,0.05030769230769231,2.5351681957186543,0.014503064033094586,0.018785877115878133,0.027305488297269108,0.04369591589159885,0.017136387623991674,0.02109618909063212,0.027730993212987918,0.04515664170632108,-3.117926829729459,-3.10437681518332,-3.0774223688407147,-3.025566140696323,-2.7236027587244633,-2.712629795576025,-2.6942441614110155,-2.6459561347597162,0.693511356309554,4.803803803803803,24.569164629827903,2.2272272272272264,0.5078740157480315,0.9316126251944025,0.9192162784354045,0.9769776775221881,0.14720831683339103,-0.1448478502850535
8,8.0,3.0,2,7.834290089166442,68.01925789774346,5,0.5488635017241001,100468.24019100709,1248.3229171120427,15558.145816991082,12.463238160350674,0.8937681546676337,0.9351584552354788,9.885884948224236,0.9994900938623014,0.10123076923076924,0.072,1.405982905982906,0.25769230769230766,0.076,3.3906882591093113,0.23276923076923076,0.07415384615384617,3.1390041493775924,0.015305449991888756,0.02247301817208164,0.026440242093029555,0.049230279198950865,0.019227564402677012,0.03076735932563098,0.03545599468275671,0.05947656393919346,-2.4903463128160594,-2.472219141309673,-2.4621858152761664,-2.404548566369686,-1.7795840422804796,-1.7586454084539986,-1.7501380112650358,-1.70655336289631,0.7098308437046011,4.4074074074074066,5.366976945540476,1.4564564564564557,0.5196850393700787,0.9440614093424254,0.9293550813476654,0.983367830217693,0.14535989386852363,-0.15886335305446125
