fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,8.0,4.0,1,5.169324890369782,28.9948419216582,6,0.20745422483517972,1619.0951379424525,9.81707261151806,186.07207757075838,18.953926993719687,0.49679108915990855,0.7438056440373673,16.416573760523143,0.9609431503428753,0.11000000000000001,0.12,0.9166666666666669,0.27749999999999997,0.09,3.083333333333333,0.33,0.0425,7.764705882352941,0.002907080871219861,0.004263725127126283,0.004973356150134031,0.009672215893475233,0.00685628181995299,0.010556272490634603,0.012069672381395972,0.022629774588058683,-1.5070572295143658,-1.5050067280069142,-1.5039341553880594,-1.4968320584712906,-0.6031515265535591,-0.6009044650453365,-0.5999853539059422,-0.5935720406563935,0.7609679160432914,2.953953953953954,12.080421346773264,1.4784784784784788,0.5276381909547738,0.9483590160645861,0.9307622984583511,0.9903006448445474,0.1479983711888252,-0.1723452204718115
4,8.0,5.0,1,11.733795096431242,159.11295381287138,5,0.4198069230724025,1871.830973838631,25.529999761205037,340.19968729853235,13.325487288703156,0.7355370553991607,0.880327588802879,79.49688338238656,0.9983511023943985,0.1,0.0975,1.0256410256410258,0.255,0.05,5.1,0.28250000000000003,0.065,4.346153846153847,0.0013043635127063565,0.0020326345807553854,0.0026787913601856866,0.005981086474436102,0.0036916150243369193,0.005512153087868455,0.00718338323598051,0.014985115117569817,-1.348890878150099,-1.3479072369238618,-1.347034503576699,-1.342574250028141,-0.49204171548884834,-0.49114261568661727,-0.4903172538192936,-0.48646425248287,0.6648521031479835,2.5795795795795793,24.569164629827903,1.4124124124124113,0.5402010050251256,0.9395918831604929,0.9189801556556231,0.9882002560277396,0.14723441855522548,-0.11050389773977598
4,8.0,6.0,1,8.365944649980023,81.46886633150345,5,0.21120073264046224,1177.8228831118258,46.2549121610819,217.36433694988227,4.6992703432862415,0.5946161669387391,0.7415508756366197,7.673792116339809,0.9972468414318091,0.12750000000000003,0.6975,0.18279569892473121,0.27,0.6025,0.44813278008298757,0.42000000000000004,0.37750000000000006,1.1125827814569536,0.888619692017462,0.6078317478364164,0.5189980541867907,0.4993379928460326,2.966694155080593,1.6554389976802257,1.4050032674401898,1.2251824093964578,-0.13133265803087535,-0.4624201520437602,-0.5671672596880929,-0.5903491682292025,0.6742289949782869,0.2246998983212034,0.13884464204243874,0.07719782416699222,0.7587426964669104,2.9099099099099095,35.03842245290676,2.0290290290290294,0.5326633165829145,0.9513039029087939,0.9144325738266338,0.9862451707142869,0.21288286268515583,-0.1271548304842156
4,8.0,7.0,1,8.098213244364569,84.44208264991587,6,0.21063379914072078,1303.522650167731,4.1801019416980605,100.55784646838254,24.056314384412705,0.25980715974912183,0.5787860672580616,7.239353547063738,0.9846080521329686,0.1075,0.6775,0.15867158671586715,0.25,0.5650000000000001,0.44247787610619466,0.3675,0.315,1.1666666666666667,0.6712033593072815,0.6378497217651342,0.5432634863609043,0.3325956509805562,1.5561176996396286,1.4730282139532218,1.1467045228719035,0.6063129501632962,-0.43783721424313504,-0.482252095476599,-0.6082064657155483,-0.8887391925075032,0.3003067861297529,0.2554379815154988,0.0792212939867033,-0.2125932923084033,0.8039990729901842,2.711711711711711,35.03842245290676,1.6986986986986992,0.5251256281407035,0.9324531790903704,0.902187379435312,0.9820385372759605,0.22533289379679658,-0.1672194487144263
4,8.0,8.0,1,9.627840144122944,114.86817535430187,5,0.2916785633462652,1768.4982235315927,51.228274612440956,274.01139871217947,5.348831300393531,0.6877581150171523,0.8074175520738276,4848.976989184078,0.9848405661832493,0.10250000000000001,0.14250000000000002,0.7192982456140351,0.255,0.1125,2.2666666666666666,0.3125,0.06999999999999999,4.464285714285714,0.0025717963076277352,0.003444594203623042,0.004652611847751977,0.00968378486353101,0.006702269868428038,0.008837870812392297,0.01155625693958328,0.022370290293814526,-1.9631336588588602,-1.9614158220053737,-1.9590382071666257,-1.9491358752952637,-0.7365213146075029,-0.7349377857550639,-0.7329221269417246,-0.7249036186730984,0.7785226097676836,2.9759759759759756,12.708787092020595,1.6546546546546546,0.550251256281407,0.9285139429773538,0.9027613596952888,0.9800423299348034,0.15707130789764356,-0.13934784663639846
4,8.0,9.0,1,8.886242873814831,99.70466002667236,5,0.2711854693011715,1215.6218916353837,5.907294386099352,124.03226603735693,20.996459280787043,0.3330365064511027,0.5552512383899757,14.738752021936081,0.971300541722999,0.1,0.21749999999999997,0.45977011494252884,0.2525,0.12250000000000001,2.061224489795918,0.2975,0.05750000000000001,5.17391304347826,0.013112913926071116,0.015581794911965912,0.018167119342774762,0.023385131681247395,0.026792791689386714,0.030867624052745603,0.037521347188793054,0.04675533363787917,-1.555681235728389,-1.5517894107392882,-1.5477140299160579,-1.5394886067675448,-0.7048857969692887,-0.701934430155074,-0.6971151944409167,-0.6904270957073835,0.7869768440328064,3.02002002002002,22.199661191199525,1.5445445445445445,0.5376884422110553,0.9631599073192423,0.9350864594707011,0.9927087833239248,0.17497303983445256,-0.14083945184439872
4,8.0,10.0,1,7.975149172574708,77.10801197228955,7,0.13239480391447223,1175.0580353286691,18.93812986240748,149.84568380251733,7.912380202860667,0.3662416165459529,0.6864825459834414,30.598820852439896,0.9847734000002304,0.1,0.08499999999999999,1.1764705882352944,0.2575,0.0625,4.12,0.3225,0.045,7.166666666666667,0.0013719418776321675,0.001753270124922402,0.0022965875150768224,0.005969475699287155,0.0029225141968256462,0.00393759545599212,0.00499865998740399,0.012209687513484875,-1.4518550243673232,-1.451300630439315,-1.4505107286572592,-1.4451709015606609,-0.6529570169009139,-0.6522922697369927,-0.6515974094668182,-0.6468751174792228,0.7200872607993685,2.843843843843844,14.065272421052393,1.4564564564564557,0.535175879396985,0.9379078303711713,0.9150338878240678,0.9877100715729257,0.15519113199774778,-0.16042913332651404
4,8.0,11.0,1,7.045259749892023,54.02112038923866,6,0.12123646182261949,1308.5535724811004,40.677635738791444,167.70030434836733,4.122665963804852,0.6375760665899739,0.7116401425191383,17.848955965077685,0.9885462501233745,0.1075,0.0975,1.1025641025641024,0.265,0.0675,3.925925925925926,0.34750000000000003,0.0375,9.266666666666667,0.0036716332279261845,0.005012079671276965,0.007088703550930965,0.013707636020974735,0.009263150002772001,0.012126278940743095,0.017680395003989935,0.03309815588430565,-1.4373858485442492,-1.435452009447962,-1.4324560997891471,-1.4229070794237684,-0.5558026442825043,-0.5541964310537841,-0.5510805760266766,-0.5424312235106994,0.7611407023258652,2.9979979979979983,25.847135074695583,1.6546546546546546,0.5527638190954773,0.9133948039821457,0.8915231600049823,0.9759930566130045,0.17030576491335742,-0.14313824745286635
4,8.0,12.0,1,9.586749229369177,103.3440114000261,8,0.11446858126953363,879.417861017935,39.44637830064676,171.71402572174185,4.353099907246148,0.31177406019954157,0.6930748631426611,26.48677886962799,0.9858825755471217,0.125,0.7075000000000001,0.17667844522968196,0.2925,0.635,0.4606299212598425,0.475,0.42000000000000004,1.1309523809523807,0.4733354182570697,0.666948334167652,0.6549120742593455,0.6441913494543581,1.1781510571791323,1.5407149786791832,1.5123733327997402,1.4314113328743243,-0.8194668972982685,-0.5182137259666173,-0.5369416163622349,-0.5536225920672233,0.11088757889278855,0.33656030902197553,0.31891945668480326,0.26852581717347346,0.8305353362193554,2.9759759759759756,18.124175473742394,1.5665665665665658,0.5628140703517588,0.9450494353933792,0.907309751638908,0.9845943145430041,0.22667044965301536,-0.12285234496879822
4,8.0,13.0,1,8.043473347907495,73.86022004549356,5,0.2747571382151687,1565.6235148499063,1.934064512647046,383.27040600078226,198.16836692599333,0.43724464774696326,0.7415680180826696,13.664524781459194,0.9922624285820248,0.1075,0.19,0.5657894736842105,0.275,0.12250000000000001,2.2448979591836733,0.2875,0.075,3.833333333333333,0.007768652368463489,0.010638650287935446,0.013050647855955128,0.019447212136008384,0.013493990804457949,0.01842068791521136,0.022285136295775547,0.03257703836578771,-1.4390973517816754,-1.434934808020697,-1.4314365318163353,-1.4221591805837837,-0.7953978181121355,-0.7914255319873017,-0.7883097133491422,-0.7800115819901787,0.7624224109347038,3.02002002002002,14.796880626863963,1.5665665665665658,0.5678391959798995,0.965806347790611,0.9206388707692926,0.989380849464542,0.1827242535515088,-0.14014655417485758
4,8.0,14.0,1,7.551004853501708,70.63057504214817,6,0.13722543202120452,1212.2825268580605,19.536029404315958,157.02820839025853,8.037877356775855,0.42111857468545155,0.6365813845490167,51.52782706780223,0.9785043329008457,0.10250000000000001,0.11000000000000001,0.9318181818181818,0.27,0.06999999999999999,3.8571428571428577,0.27749999999999997,0.0475,5.842105263157894,0.004801584784943734,0.005163450872194727,0.006138458403085345,0.014076706226957733,0.008987693136826817,0.010217928689927847,0.012155045219999614,0.026914876721973582,-1.6706432510975717,-1.6700357851619105,-1.6683990364228165,-1.6550730705151773,-0.7804824519422323,-0.7795135666374776,-0.777987969580188,-0.7663637047742562,0.7327760364293638,3.1081081081081083,13.369837418249451,1.4564564564564557,0.5954773869346733,0.9071697821004945,0.8958444201530253,0.9742435564465336,0.16838298966551035,-0.13990012201167829
4,8.0,15.0,1,6.005414595412405,41.55802440639853,5,0.22113227160641769,1084.0673692537025,27.105553690051394,159.7557870997381,5.893839650963248,0.5490031692699071,0.7771273810425217,19.67211886132284,0.9873013289920708,0.11250000000000002,0.0975,1.153846153846154,0.27,0.14750000000000002,1.830508474576271,0.2775,0.02,13.875000000000002,0.00583985702722429,0.00709558330594016,0.010120704632972594,0.024130582055906093,0.010690610309694832,0.012875075182885306,0.01745222841615306,0.04047005572297475,-1.5629453406683573,-1.560971180317687,-1.5562153074168645,-1.5341900101885604,-0.8536205101384543,-0.851735655876618,-0.8477862827900177,-0.8279254690823071,0.7629834063593266,3.02002002002002,5.101615314749834,1.3683683683683687,0.5452261306532663,0.9086447964888325,0.9029278747412913,0.983611283226791,0.15205106743286959,-0.16575756590578106
4,8.0,16.0,1,9.225966656845246,104.48068482440698,6,0.2925371455884045,1362.3028597835032,63.627355593985136,220.21957508983058,3.4610832563132408,0.6840196199536384,0.8931474293317705,30.099350550186397,0.9971178406096675,0.10500000000000001,0.7300000000000001,0.14383561643835616,0.26749999999999996,0.635,0.42125984251968496,0.45,0.39249999999999996,1.1464968152866244,0.48839439084220937,0.5635079546721548,0.6726832061025577,0.6352398359116941,1.6037811815140302,1.6106853431007497,1.7201828697550399,1.4637476126494404,-0.6088259585732375,-0.5194385736774748,-0.389516762980343,-0.4340754920884794,0.21511539006097247,0.21757520738924185,0.2565870280257915,0.1652241766375937,0.8171993635005808,2.7337337337337337,27.19157943036019,1.6546546546546546,0.5376884422110553,0.9722667438707203,0.9307533158373498,0.9943838828255966,0.2382966591108478,-0.15290517711141807
4,8.0,17.0,1,10.278288072098338,127.64710621512003,4,0.5042320026899867,1409.1796695756175,19.940983422735304,405.4047094695994,20.330226492610468,0.8006984137657267,0.8606184202664406,74.94784115614021,0.9928573144402412,0.11000000000000001,0.1125,0.9777777777777779,0.27,0.052500000000000005,5.142857142857142,0.2875,0.0675,4.259259259259259,0.0023791214995539343,0.0033263515391971257,0.004261336146749701,0.008473573921039852,0.006182788336283464,0.009075109313838427,0.011957725658454247,0.023167786148025987,-1.4598419792915023,-1.4584558754060306,-1.4570876905479226,-1.4509238244318594,-0.5120331284120813,-0.510542950800818,-0.509057773197107,-0.5032821413456974,0.7838184382396646,2.9979979979979983,10.915359353313933,1.5445445445445445,0.5402010050251256,0.9237414117248199,0.9010041975564829,0.9850712757397301,0.1505644105953792,-0.12161787710632065
4,8.0,18.0,1,9.081501795384316,100.44315145896807,7,0.5495457876430649,1348.4517976075313,16.99560512285891,339.80672626075136,19.993799797320246,0.77690201985537,0.877032844122944,39.70832518801246,0.9947923665988997,0.10250000000000001,0.16499999999999998,0.6212121212121213,0.255,0.065,3.923076923076923,0.30250000000000005,0.05500000000000001,5.5,0.005921786686660265,0.006577148757554709,0.008179666114130135,0.012381803525689473,0.014792734614424066,0.016817028301169552,0.020668567267356466,0.031293487713163454,-1.216738640206972,-1.2159364856638948,-1.2139750255260162,-1.208831664680131,-0.4508928868445827,-0.4499664425761467,-0.44820373579933587,-0.4433411031121632,0.7101983025221662,2.8658658658658656,10.375666787451848,1.4124124124124113,0.5326633165829145,0.948418410706432,0.926226726766608,0.9908673654851888,0.14871168950355118,-0.13818574656763527
4,8.0,19.0,1,7.408883847173926,68.35468021244913,6,0.3797435131885336,1142.821050794581,8.807894250529957,206.55191595942333,23.450771556095308,0.6016710594942254,0.738032211159398,68.81619178012548,0.9677568883763167,0.10250000000000001,0.11000000000000001,0.9318181818181818,0.2525,0.075,3.3666666666666667,0.24749999999999997,0.05500000000000001,4.499999999999999,0.00454388712095453,0.005090313783637909,0.006347059501237103,0.012336532758003442,0.007112689527322233,0.008074727352775717,0.010581685909201761,0.019540421389957312,-1.9299201599008613,-1.9288607863950118,-1.9264242963630716,-1.9148123277028068,-1.1095318865305974,-1.108456828332018,-1.105655351842968,-1.0956441425405152,0.7926431054349559,2.8878878878878886,11.483124145435111,1.4124124124124113,0.5577889447236181,0.9143625147379879,0.8898638848583019,0.9666474923490583,0.16036728858753718,-0.15886152878381532
4,9.0,0.0,1,8.569631279073233,84.9159814443065,5,0.6075192230357289,208.06941816360563,51.2610674495338,1328.0743132100588,25.908050286263347,0.7376053561990656,0.9537470315361534,49.45246570692397,0.9996004308371312,0.10500000000000001,0.125,0.8400000000000001,0.265,0.065,4.076923076923077,0.325,0.0325,10.0,0.0020569718026169966,0.00271603327825533,0.0034646667531514743,0.006885003988936157,0.004816492826774377,0.006399606322598879,0.008119619942746133,0.015108433090467957,-1.3149673480699813,-1.3140989174117697,-1.3131124597209545,-1.3086055573654474,-0.5402460675796394,-0.5393866573960032,-0.5384529295078598,-0.5346589771434057,0.6844235933633508,3.1961961961961953,8.911482322840202,1.4344344344344344,0.5678391959798995,0.9477190151238422,0.9207138998142922,0.9906008599746017,0.15410177474660444,-0.13897509183583912
4,9.0,1.0,1,5.423105830197824,31.681526948917146,6,0.28256836438357613,607.9126260569537,2.531345786302428,177.1702926289428,69.990553478566,0.491038007527992,0.7316208635834539,27.919051783871392,0.9928870414149223,0.1,0.06749999999999999,1.4814814814814818,0.26,0.0825,3.1515151515151514,0.31999999999999995,0.0975,3.2820512820512815,0.004418822443172972,0.0060655673482533975,0.007069145917816426,0.017519467828247266,0.009629408416034688,0.014449003349950794,0.01662007929971897,0.03930344959253427,-1.7357688030050593,-1.732897747889533,-1.731148035850293,-1.7129281828012426,-0.7089102197169765,-0.7054603393059632,-0.7039062766735996,-0.6876694526454521,0.755771163691375,2.843843843843844,14.796880626863963,1.4784784784784788,0.5276381909547738,0.9254008131051743,0.9007006824342084,0.9758723792020917,0.16756119834291713,-0.18277439246274385
4,9.0,2.0,1,9.979896047017585,110.89379849709162,6,0.3503105128933749,435.7381158503038,5.2593120860141,358.66414452351717,68.19601853962989,0.6587011770388769,0.7815172641727715,672.759073390613,0.9956374881455013,0.1075,0.13999999999999999,0.7678571428571429,0.265,0.13999999999999999,1.8928571428571432,0.315,0.12000000000000002,2.6249999999999996,0.012764153224727908,0.01752166078849872,0.025863500300258635,0.04648220870327753,0.029529359301165715,0.04044931427958828,0.05567360221405933,0.10290354377972569,-1.9010916644623308,-1.891930269034233,-1.8758666287056427,-1.836161775194705,-0.8104859362447898,-0.8013661653179078,-0.7886516423403299,-0.749207684117059,0.800818856248076,2.931931931931931,27.19157943036019,1.588588588588589,0.5628140703517588,0.9020117081463156,0.8882180709181856,0.976141855813439,0.1852385296781489,-0.1240354984967084
4,9.0,3.0,1,8.044054582054864,78.63556886597901,5,0.2549272335234162,528.8778253612344,5.815443116705375,123.66645470869689,21.26518172853485,0.5740974081035626,0.7090670809766437,16.984464338944093,0.9916190582496053,0.1075,0.13,0.8269230769230769,0.2575,0.08249999999999999,3.1212121212121215,0.3375,0.095,3.5526315789473686,0.0034087100966229684,0.004162076402085312,0.005978922541193651,0.011850511306491878,0.008137871890364835,0.00963231389262765,0.01410344335033718,0.02726492063159996,-1.4359284065906368,-1.4348429264248546,-1.4322251421757035,-1.4237651233241162,-0.58825379723991,-0.5873674732663742,-0.584715734877631,-0.5769099231941609,0.7797120241770201,2.7997997997997994,10.915359353313933,1.5225225225225214,0.5226130653266332,0.9420981492297418,0.9175782514519504,0.9840335398862322,0.15136456241462556,-0.14626279911165996
4,9.0,4.0,1,10.401891601164582,118.49798758746651,4,0.3185377068096503,1248.3940598885797,111.42567948649175,500.65785331096754,4.493199912428291,0.6661981313455683,0.7739050496906518,67.72696214665662,0.9883824622920061,0.11000000000000001,0.675,0.16296296296296298,0.25,0.5974999999999999,0.4184100418410042,0.4525,0.37,1.222972972972973,0.3800326732326124,0.5938407605889745,0.6723346441497264,0.6195600474827764,0.8078958979562566,1.0518300518246115,1.2027172936062331,1.0636123498058858,-1.0707469131264373,-0.7014785022700234,-0.5659115459269906,-0.6570586661587501,-0.1560618164849774,0.04210577468261212,0.16468377685086288,0.051677495461933454,0.8376939410994011,3.174174174174174,23.354381399064817,1.5225225225225214,0.5728643216080402,0.9386478267664359,0.9043833550314301,0.9802812086596344,0.22115003392873123,-0.09868688024049993
4,9.0,5.0,1,9.741216148067199,108.32771441077159,6,0.39631661076886815,630.1280268891018,72.40824078173618,301.9441703812616,4.1700249463514405,0.7196920386086548,0.7605612692794205,14.070560048412965,0.9947766881533309,0.1,0.11499999999999999,0.8695652173913044,0.265,0.057499999999999996,4.608695652173914,0.34500000000000003,0.06999999999999999,4.92857142857143,0.00448697095426977,0.005618651466012632,0.007063488638023066,0.01325602966676455,0.009049445412540491,0.011899226937021813,0.01565094626026797,0.028264036295961973,-1.6373505145905392,-1.6354892052814782,-1.633112837702082,-1.6229277773922715,-0.7069583244224473,-0.7049252494499467,-0.7022487191284418,-0.6932503599710206,0.750379560457306,2.6676676676676663,19.06690840512252,1.3683683683683687,0.535175879396985,0.8990230213939451,0.885940120822019,0.9748724529814332,0.17417797861599205,-0.13089894767561394
4,9.0,6.0,1,5.617908222281603,35.21780323316948,7,0.2438409383885286,533.4478511427513,56.82217814800055,175.17979418901928,3.0829475373636916,0.46067798234273816,0.6788905704231609,25.478612602486468,0.9891547781032911,0.1,0.0875,1.142857142857143,0.26,0.039999999999999994,6.500000000000001,0.255,0.0625,4.08,0.004368718750173995,0.006731259429175503,0.009788418578002276,0.02086007847331743,0.009602998811359705,0.014908432797868066,0.021477293491986568,0.04633785731280234,-1.4938883265676823,-1.4903434681367869,-1.4857563740479403,-1.4691439756783589,-0.6506441508963042,-0.6471587308201678,-0.6428432989443127,-0.6265110802294085,0.7756037962779608,2.8658658658658656,8.911482322840202,1.3683683683683687,0.5678391959798995,0.9239718569364163,0.8990913096999008,0.983601192731752,0.17459280613191375,-0.1678190978949713
4,9.0,7.0,1,12.212199653980102,178.55867347284578,4,0.25613010404777625,298.37650876426875,46.484799622459846,447.85911516659985,9.634528250181159,0.41035302027892473,0.7749679517033154,40.297704890252014,0.997098171617516,0.1,0.49000000000000005,0.20408163265306123,0.255,0.365,0.6986301369863014,0.275,0.15250000000000002,1.80327868852459,0.1495674679563368,0.13126404244022,0.09641403186500515,0.07942427247081538,0.23465753563779154,0.19431379977691302,0.13790285465317145,0.0909208231668719,-1.1956938459252697,-1.2214281545557029,-1.2704266836630953,-1.2943139998062891,-0.6121881803688694,-0.6444586467234775,-0.6895810794333497,-0.7271614381680491,0.7294461433300402,3.2182182182182184,31.659241119835205,2.1611611611611603,0.5703517587939698,0.9518244507064383,0.9040727525130349,0.9833685025031718,0.2127073008358646,-0.11273481395205111
4,9.0,8.0,1,8.006897315257726,77.06803081492467,4,0.33918821757903683,601.7513433190306,7.931409990302812,362.51941722061474,45.70680593536865,0.7218241407562578,0.7946066818195918,19.089169958360923,0.981739340470025,0.1,0.5475000000000001,0.182648401826484,0.25,0.41500000000000004,0.6024096385542168,0.28250000000000003,0.175,1.6142857142857145,0.2933198470614146,0.14520110835124772,0.09226621489194631,0.054412217123596035,0.6574538388324918,0.14199064474897174,0.10484919892075585,0.03150108317070449,-1.1136269192230497,-1.347040881654427,-1.4304587080605484,-1.4901111982850865,-0.2088117730212975,-0.5230315649376536,-0.5456725168301831,-0.5903845931393669,0.8183967899279297,2.8878878878878886,33.30600343624582,1.808808808808809,0.5301507537688442,0.9423914731659022,0.8964140115869889,0.9861028539066845,0.21798761231379987,-0.13351913957607517
4,9.0,9.0,1,10.878650020247932,145.81265930660635,8,0.29510799478962035,298.7667668869345,13.295864659554482,322.75729183485896,24.275013329270298,0.5868067045588146,0.6905188376696523,4.674040883026308,0.994229845787927,0.11250000000000002,0.655,0.1717557251908397,0.26,0.5575,0.4663677130044843,0.305,0.3225,0.945736434108527,0.8284552917932886,0.7127218275254922,0.67728672979319,0.5613373021754757,1.3240237611327577,1.1086311122569283,1.0005018000098234,0.8024522197862043,-0.24455045675309073,-0.40953760117845195,-0.4600531164987075,-0.6253481336437604,0.29726124926548736,0.09965880287823548,0.0004603541952603596,-0.18123146194799278,0.8191079070094001,2.953953953953954,36.86095362172154,1.7647647647647646,0.5653266331658291,0.9173603211482342,0.8830601008405048,0.9780445369163121,0.2553857622214604,-0.11600336310740143
4,9.0,10.0,1,16.27571328431091,292.4483138213705,5,0.3289739022251277,590.9169952798175,2.249560658741552,420.75841304543485,187.04026113295174,0.5432985272833453,0.7632577365330151,357.29085071574457,0.9968325388197263,0.11000000000000001,0.12,0.9166666666666669,0.27749999999999997,0.095,2.921052631578947,0.34249999999999997,0.05,6.849999999999999,0.0040637287726159555,0.004487701719912633,0.006305438817807193,0.012904015930833136,0.009267283552226396,0.010293257864907682,0.014334972596562997,0.027486964746239198,-1.417453858949232,-1.4168504447473422,-1.414263373125992,-1.404872030664987,-0.5852266514849709,-0.5846206075928575,-0.5822331632908818,-0.5744642704317579,0.7648465993371545,2.623623623623624,6.573820143409585,1.3683683683683687,0.6055276381909548,0.9336782656258863,0.921583653906932,0.9878931421114217,0.13901017227266385,-0.09485633226027113
4,9.0,11.0,1,7.216546382240234,61.572489147067955,7,0.4335326175185703,551.6553637815719,17.64373075933645,205.08696184030052,11.623786637742453,0.6311154151213223,0.6848841631137699,49.631597861728274,0.9927866601391547,0.1,0.06749999999999999,1.4814814814814818,0.255,0.06,4.25,0.325,0.06,5.416666666666667,0.0019873730614521357,0.0023579137422193325,0.0033414034526900722,0.009554325526686998,0.0048196972378907734,0.005436421078432962,0.007809231070169062,0.022718184640836078,-1.2660741236357045,-1.2656040574711984,-1.2643564070510742,-1.2564747233351257,-0.5010856325267865,-0.5007751044195936,-0.49958036514242443,-0.49207352200100024,0.7511340733806375,2.7557557557557555,10.375666787451848,1.5225225225225214,0.535175879396985,0.9463859164088307,0.9222816895703607,0.9833458197974124,0.16394290648908783,-0.1663369613483271
4,9.0,12.0,1,16.727945100282053,305.3085550257335,4,0.4365559281135557,562.4202474266872,51.5999575465213,743.048785907545,14.400182117158328,0.8054328332878007,0.8561005842310764,67.88387467448739,0.9994412093187574,0.1,0.07999999999999999,1.2500000000000002,0.2575,0.052500000000000005,4.904761904761904,0.2225,0.0725,3.0689655172413794,0.0010015645993360048,0.0015743285146981951,0.002283840039176291,0.006357908147640165,0.0020073772338370438,0.002994635398282191,0.004433507489709093,0.011810405483454163,-1.5910331470229537,-1.5901209470209643,-1.5889909589112365,-1.5825024828795444,-0.7738266165500256,-0.7730611132510768,-0.7719454361440948,-0.766225514087645,0.6966961933533388,2.931931931931931,13.369837418249451,1.39039039039039,0.550251256281407,0.9726588642245777,0.9319600052794216,0.9935880261697718,0.14230383866183116,-0.08654448709216404
4,9.0,13.0,1,10.56337164174644,139.28707504897054,5,0.29358733740244314,592.4666480329685,33.571241495428886,439.498403620494,13.091514762131654,0.39960830708621875,0.8120753861947108,44.5997261205288,0.9950330400349708,0.10500000000000001,0.11499999999999999,0.9130434782608697,0.265,0.0825,3.212121212121212,0.34750000000000003,0.1075,3.232558139534884,0.0038508857900955455,0.00533196618804982,0.007283753022983715,0.01362097070665245,0.009333095284832048,0.01403292724911341,0.01875676382689318,0.034955923513572386,-1.3191554303157154,-1.3171941022155091,-1.3146094387696514,-1.3062173466608962,-0.4946508262196865,-0.49230414869047817,-0.48994548539507177,-0.4818570676989296,0.7506200769444727,2.953953953953954,11.483124145435111,1.4124124124124113,0.5025125628140703,0.9451443774278111,0.9222087926127488,0.9897669209851307,0.1500989385199198,-0.10627841369137861
4,9.0,14.0,1,7.4923504302835235,61.4627340988968,8,0.41390443702533775,294.24237844780606,2.21456792789117,296.32493658970736,133.80711102047064,0.601783617616606,0.8457632289278013,72.53590757963873,0.9946602233877762,0.1,0.7025,0.1423487544483986,0.25,0.615,0.4065040650406504,0.39,0.375,1.04,0.5963178453866887,0.697454352177822,0.5983139050212102,0.5402221916254567,1.4702652129821168,1.6939602339628683,1.4595441869041421,1.0901146188125146,-0.6177735494639257,-0.46299965602642623,-0.6147188867019783,-0.7036193336719775,0.29599260765715574,0.43678990831254727,0.2892446186969331,0.056719613260785895,0.8277062557451377,2.9759759759759756,16.37624074521689,1.5225225225225214,0.5552763819095478,0.9276193037831021,0.895162717992462,0.9785450509173078,0.240800299252302,-0.11817018757874831
4,9.0,15.0,1,11.276545339280156,138.57564366148742,6,0.4396418545105011,843.8583217340129,86.14692277858485,677.1954459191771,7.860935992568272,0.7319962828558002,0.8524574739328171,8.297995652584994,0.9990489559381988,0.11500000000000002,0.25,0.4600000000000001,0.2725,0.1125,2.4222222222222225,0.3675,0.06,6.125,0.018111163402658476,0.021069446735255133,0.0235693013778162,0.02671343183599347,0.044064756737290024,0.05195917352406113,0.05887744438157519,0.06502972977740214,-1.2443868297168703,-1.2406376794256713,-1.237469514071852,-1.233484832316404,-0.4572412339136313,-0.4534651906114809,-0.45015605568238076,-0.44721330554778443,0.8213571389125756,2.9979979979979983,14.065272421052393,1.4784784784784788,0.5175879396984925,0.9590189771080886,0.9224806215991994,0.989685561090943,0.179651791642312,-0.1177764666488501
