fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,9.0,18.0,1,7.225019567064402,63.7337991121628,6,0.3661038601041252,6700453.4560668785,102423.99542704795,714353.51353874,6.9744741997254165,0.5247558478304679,0.9979482743459104,319.090203522757,0.9995844165931257,0.13000000000000003,0.31999999999999995,0.40625000000000017,0.2732142857142857,0.22181818181818183,1.2317037470725993,0.34311688311688304,0.0724025974025974,4.739013452914797,0.011619688062475016,0.01311606602274879,0.018954163451189124,0.03460944877136271,0.05069837746210992,0.056578547066708916,0.0748865670088162,0.14368764587462018,-1.1699834516035064,-1.168212131971054,-1.1613013535008367,-1.1427695954988704,-0.23513870911288248,-0.23368221155998273,-0.2291473787171913,-0.21210559085336295,0.7098724661316433,6.455455455455454,379.8215306190736,3.5925925925925917,0.5763636363636364,0.8914864736239353,0.8934845289551605,0.9763862470391356,0.20062320253578267,-0.12244971912031055
2,9.0,19.0,1,7.923842271212197,80.61692097888637,7,0.3802776539566872,4802587.822841734,28863.318666304527,1076849.0721025735,37.30856747806008,0.6081648300865785,0.9977715882363928,1281.5809655695678,0.9995819184093587,0.11571428571428573,0.08909090909090908,1.2988338192419828,0.19795454545454544,0.05068181818181818,3.9058295964125556,0.13503246753246753,0.2296103896103896,0.588093891402715,0.009305141010154188,0.011513036378104344,0.0135969468061147,0.027287927355335542,0.008315716883218867,0.009279736542755122,0.011476964201111373,0.018837947127781644,-4.6548128174578824,-4.644438947476544,-4.634647624868262,-4.570320096400959,-4.894223694795314,-4.889466003320036,-4.878622104862164,-4.8422937111686934,0.6780033804449759,6.367367367367366,11942.0002813353,4.451451451451451,0.5872727272727273,0.9281405636835371,0.8854371216583615,0.9676890785216266,0.22085527573143832,-0.11788472783091412
3,8.0,0.0,1,3.9033094616884676,22.987699328717447,5,0.3357542801971287,1114.0273855001994,3.663340052763512,29.164365892335585,7.9611407819852475,0.6390584242044343,0.8161680744584231,20.485254671041293,0.8904868692097107,0.12821428571428573,0.07636363636363637,1.6789965986394557,0.2857142857142857,0.10727272727272727,2.6634382566585955,0.39912337662337655,0.03766233766233766,10.597413793103447,0.0002646026891930103,0.00033850538179154473,0.000491228726534335,0.0015637945320961504,0.0014258441240030447,0.0018638132523242962,0.002654593325305803,0.008081036349193976,-1.0261661403372615,-1.0260902838246,-1.0259335228200024,-1.0248326008001243,-0.18188858203408773,-0.18180880670317584,-0.1816647674594912,-0.18067635010330804,0.6483407775090032,2.1611611611611603,1.05931476351837,0.861861861861862,0.5363636363636364,0.9309978953756292,0.9120118356363466,0.9848091108714174,0.14111007072651902,-0.1607252282342436
3,8.0,1.0,1,3.469013262485748,16.14893649787099,4,0.2297357194835823,1110.6692116771783,3.2649506841082374,22.97824244821792,7.0378528411047085,0.6280226660062649,0.8706075601847287,7.305876602970181,0.9140390795677173,0.10500000000000001,0.616168831168831,0.1704078406576036,0.26607142857142857,0.48483766233766235,0.548784571084176,0.34633116883116877,0.2481818181818182,1.3954735740450022,0.21414107855862438,0.22848654308042385,0.16955426745853291,0.08086044832322217,0.6080491640472855,0.8687323005127672,0.626419221286159,0.08454494783080792,-0.8669429518069796,-0.8511173385598074,-0.91613017940233,-1.0139753259932334,-0.10605426809202881,-0.03551848475945685,-0.1010836881198191,-0.2477043206017464,0.7729977719339439,2.2052052052052047,14.065272421052393,1.39039039039039,0.46934865900383144,0.9292290162616049,0.9149480343347618,0.9788642478301722,0.2798014167799832,-0.1859890340506031
3,8.0,2.0,1,3.695916629625141,18.668877464462224,5,0.7742815683632533,1231.301987765993,5.832010190250795,29.985820509044594,5.141592612298764,0.8477826525471418,0.9002877295724113,20.510417932506698,0.9186919096564561,0.10142857142857142,0.08,1.2678571428571428,0.2517857142857142,0.11090909090909092,2.2701990632318494,0.29074675324675325,0.027175324675324675,10.698924731182796,0.001702964819718393,0.0023420520705863105,0.00341704977298113,0.008628228208479109,0.005280088837789345,0.007000403385417418,0.010185265510900517,0.026031942054982132,-2.094291698624842,-2.09295098030452,-2.090695781015303,-2.079763435878622,-0.6706276442598889,-0.6694678298442772,-0.6673206358849145,-0.6566370060099588,0.7675033515524483,2.2272272272272264,8.470868266557403,1.2582582582582587,0.5727272727272728,0.9364659283407,0.9071317899701126,0.9835825216730554,0.16013847127459793,-0.15142681340476752
3,8.0,3.0,1,4.723498045861473,25.498754961156607,6,0.7138538915893122,1235.2665088963015,2.3437095315580136,39.36023452712609,16.793990038928083,0.8591657447785678,0.9291566779158204,21.36903722010302,0.9530793036744908,0.12464285714285714,0.29409090909090907,0.42382424376241995,0.26428571428571423,0.7612012987012986,0.3471955640861591,0.49097402597402595,0.4587662337662338,1.0702052370842179,1.119238222371716,1.018533811517563,1.17518866685913,1.0651186514431294,10.319565024474604,9.086814191682999,9.896517919228415,7.962298678778662,0.16704027631774054,0.02596393115844564,0.24542099620253288,0.09122441876556486,1.3571397067520803,1.1776232701673697,1.2955344684337289,1.0138683471196395,0.7785887693294614,2.381381381381381,33.30600343624582,1.742742742742743,0.576,0.9120497693183588,0.8806383229393188,0.9736322873422836,0.30733451885446983,-0.14930390528327578
3,8.0,4.0,1,4.4351125107213765,27.55971861386328,6,0.7089306255591008,1214.0719190193176,7.162248499417978,38.85640583279059,5.4251686235053365,0.8440445521320858,0.9131658637932061,23.403434800993697,0.9629215946890556,0.10500000000000001,0.08909090909090908,1.1785714285714288,0.2678571428571428,0.04727272727272727,5.66620879120879,0.30681818181818177,0.032207792207792206,9.526209677419354,0.0005149529890975633,0.0006156213038553907,0.0007634996830553602,0.001801671766529392,0.0018873653555174321,0.0019611349688508253,0.0025902494209085122,0.006298763543638793,-1.2111862879893325,-1.2110642970872831,-1.2108850965422497,-1.2096270289044821,-0.30549968877990535,-0.3054771095707735,-0.3052845518747385,-0.3041494596306317,0.650933482969449,2.2272272272272264,0.42523463345286777,0.971971971971972,0.5490909090909091,0.9270334304984763,0.8970857130435979,0.9785627395383184,0.15462135160150617,-0.13638707917052106
3,8.0,5.0,1,3.306817104324584,14.707477672496061,4,0.6283947359285864,1190.3499501220626,0.1811046195394153,34.07998324127335,188.17843149415762,0.7374102652157657,0.8617025391441997,20.04965246082754,0.9221633279121951,0.10857142857142858,0.06,1.8095238095238098,0.2589285714285714,0.11814935064935066,2.191536136301181,0.35042207792207786,0.03938311688311689,8.897774113767516,0.0015085593840909624,0.0019576676174681965,0.0032036519654902503,0.009132245094664211,0.004304937439895819,0.005749128283740687,0.008812251701903268,0.02472550111593806,-1.3054080669656372,-1.3048209116962541,-1.3031919362708688,-1.2954410102420921,-0.42344627931327566,-0.4228320980619676,-0.42152942190812254,-0.41476188181524354,0.7139555696919802,2.271271271271271,6.248788072006888,1.1481481481481488,0.5490909090909091,0.9320555420878056,0.8966200873846257,0.9777523155483048,0.1736109028507249,-0.13720966507642118
3,8.0,6.0,1,6.323579840835314,64.04383851449859,4,0.6103935887302757,1218.802955340659,1.382255403477566,51.47050164280173,37.23660729653071,0.7318353782659315,0.8860686496909989,3.8703946896687675,0.939299199982851,0.13000000000000003,0.06,2.1666666666666674,0.2928571428571428,0.03814935064935065,7.67659574468085,0.38266233766233765,0.05392857142857142,7.095725466586394,0.00019752525281679673,0.00026755225268290764,0.0004845215395124673,0.0018930633540885883,0.0009431218151003889,0.0012162776855156347,0.0021236967603702876,0.007966189370977636,-0.9895951753114939,-0.9895258632394003,-0.9893111090605895,-0.9879169474945447,-0.20796725464971408,-0.20791039354630533,-0.20772150194470085,-0.20650530777691056,0.637318354703005,2.1611611611611603,13.369837418249451,1.0380380380380387,0.5618181818181818,0.9504216287255889,0.9182712015594999,0.9867546073900035,0.1558092517214418,-0.1408704490068908
3,8.0,7.0,1,4.522095729093135,31.729130392296206,5,0.6657025656683015,1228.7746698285464,3.7089662578680227,40.271862732551256,10.857974953835306,0.7508926524525317,0.8479234912896875,8.145563385027007,0.9029604350338435,0.10142857142857142,0.07636363636363637,1.3282312925170066,0.2589285714285714,0.027240259740259738,9.505363528009534,0.32694805194805193,0.05392857142857144,6.062612883804936,0.0006125938509895435,0.0008136765244893464,0.0011149816831600155,0.0033367066426507885,0.0012426818256870648,0.0017292206481376473,0.002390810718530468,0.0069262811174565725,-1.2519788517763006,-1.2517269462058167,-1.2513494872902193,-1.2485662296199387,-0.5644776718833283,-0.5642026898663958,-0.5638287723832587,-0.5612654151741606,0.6756079086512994,2.2052052052052047,12.080421346773264,1.2142142142142145,0.5527272727272727,0.9428157300835984,0.8988427569576516,0.9820188044807847,0.16630640272026936,-0.169169886299755
3,8.0,8.0,1,4.724776128872178,34.07618618666385,4,0.7907208633629706,1251.7605263842943,2.404818061299511,43.54616473023037,18.107883266104125,0.8869513873764204,0.9264138493334565,9.362768013420872,0.9425818102945078,0.10142857142857142,0.12727272727272726,0.7969387755102041,0.24999999999999994,0.09272727272727273,2.6960784313725483,0.2817207792207792,0.043149350649350646,6.528969149736644,0.0016264709856138257,0.001793211125718875,0.0020421223223943746,0.0035043900488894914,0.005086927568236694,0.0058341379004814824,0.006523637694130423,0.011458836383759018,-1.9744160223208018,-1.9740862715866128,-1.9735940166934605,-1.9707021883905158,-0.5803357564486165,-0.5798999064377912,-0.579497719155901,-0.5766190030709173,0.7141625118904538,2.2272272272272264,3.2322839781813806,0.9939939939939944,0.5527272727272727,0.9288360080449786,0.9106649791421834,0.9821129986610942,0.1565826542387962,-0.15279088955495207
3,8.0,9.0,1,5.691952279590894,44.042170454188465,6,0.6188249196859275,1251.5806959553327,6.503927903246164,32.538506486870595,5.002900857900094,0.7656966178942046,0.9155431995450515,22.629150644918173,0.9414028297208408,0.10500000000000001,0.621590909090909,0.16892138939670936,0.2571428571428571,0.4759090909090909,0.5403192795742938,0.37389610389610384,0.23730519480519482,1.5755917362156242,0.14138747883996744,0.085519894346147,0.05457365676757762,0.02573390759074008,0.7541331894901586,0.5367434592391561,0.32176068110328204,0.058502512536801936,-1.0095760473293571,-1.0752664184072296,-1.1116537053898103,-1.1455641356041106,-0.02568629995953174,-0.048397530514684,-0.07085730096471181,-0.09836051813572118,0.824610758432325,2.183183183183184,22.199661191199525,1.5225225225225214,0.5758196721311475,0.9340730220676884,0.9029451526353468,0.9826659960625409,0.3062610607987054,-0.13267540245326928
3,8.0,10.0,1,3.821128460880044,22.83538873827294,5,0.3883384639069344,1119.429735502869,0.5760497730881774,28.830572934438813,50.048753217763434,0.6258261287324718,0.8479477229928977,84.95806623861263,0.9267933649373776,0.12107142857142857,0.05454545454545454,2.219642857142857,0.26964285714285713,0.038181818181818185,7.062074829931972,0.1902922077922078,0.061006493506493495,3.119212346993082,0.0008268987363756449,0.001325148338763587,0.0022894794917998457,0.008573224228414002,0.002423266726559315,0.003976187502792529,0.006762924712169983,0.025556095669731008,-1.1641153295690259,-1.1635348295542056,-1.1624113078374874,-1.155090250489426,-0.3772894422649141,-0.3767021184090098,-0.3756481578540008,-0.3685404690392258,0.7030621658679075,2.1611611611611603,10.375666787451848,1.1921921921921912,0.5381818181818182,0.9073536409430579,0.8961007632869532,0.9803401734270104,0.15851738917460506,-0.157175500483146
3,8.0,11.0,1,5.660476297578413,38.246432595092564,6,0.6775689940624445,1222.7132173535583,3.3042689701100825,26.86209200382492,8.129511322115524,0.7849239443785987,0.9330676637615137,17.19366027905275,0.957421334858785,0.13000000000000003,0.9047727272727274,0.14368249183622206,0.2571428571428571,0.7018831168831168,0.36636136552872606,0.45873376623376627,0.4407792207792207,1.0407336476134357,1.0465954061911449,1.1190505566824633,1.044173652330994,0.7350214168220008,10.790202167857478,10.640451874099929,9.19397290574735,4.989431125423837,0.04686016348067201,0.11972700754490795,0.04442464910118393,-0.26648420395051,0.9113093497979006,0.8973700214269009,0.7627262433368512,0.37135146165925725,0.774481722958496,2.2492492492492495,24.569164629827903,1.5665665665665658,0.5186721991701245,0.9280636057843619,0.8914552438056964,0.9802016492709892,0.2909377565761118,-0.12306707748472803
3,8.0,12.0,1,3.603456098613193,17.55551384755503,4,0.641788290159603,1246.1834640836028,0.9673833692092838,41.82300310341422,43.233121877626814,0.725798797035124,0.8864057718568282,8.573928228845952,0.9244861427015852,0.10142857142857142,0.07090909090909091,1.4304029304029304,0.24999999999999994,0.06727272727272728,3.7162162162162153,0.4065584415584415,0.05022727272727272,8.09437621202327,0.00022901257580464407,0.00028141956022594467,0.0004962177830451921,0.0015345891299387885,0.0011155539428135473,0.001374234296969778,0.002423944419286862,0.007210035028877429,-1.229726871702969,-1.2296624106635725,-1.2293982070110188,-1.2281210013667827,-0.239214533945923,-0.23915258473787926,-0.23890119838515392,-0.23775501732375554,0.6132742799582753,2.183183183183184,0.2199593068030075,0.8838838838838833,0.5363636363636364,0.9484566663169541,0.9288563707926358,0.9907403341450065,0.1344072948292141,-0.14644233336225299
3,8.0,13.0,1,3.6142541071630316,17.68117534954895,4,0.6792160428749057,1227.7064444261578,3.30473154481305,26.250934880601655,7.943439436647699,0.7272121477156942,0.8548200711342606,4.101731933839743,0.9191854184169741,0.10500000000000001,0.08909090909090908,1.1785714285714288,0.2553571428571428,0.04178571428571429,6.111111111111109,0.3161363636363636,0.03977272727272727,7.9485714285714275,0.00043288385267014815,0.00048655222346845296,0.000661270607491943,0.001934189764553804,0.0021179112591490205,0.002471387104868443,0.003409876861004901,0.008723537087805969,-1.1918855898053637,-1.1918215955454992,-1.1916132610366625,-1.190095429991823,-0.22239748567376752,-0.22231870668753118,-0.22210954594153692,-0.22092529312499784,0.6751886983935358,2.095095095095095,4.609604486828429,0.9499499499499499,0.5436363636363636,0.946279848312133,0.9108168957835009,0.9859015293387892,0.1469689924993445,-0.15533237705392955
3,8.0,14.0,1,3.865478990234803,19.447766128534408,5,0.7583607984833522,1260.2949120957026,13.039916805284804,30.5286107121074,2.341166064781548,0.842573707813811,0.9031470627952034,175.34702911839824,0.9476550803499943,0.10142857142857142,0.0709090909090909,1.4304029304029307,0.2553571428571428,0.061818181818181814,4.130777310924369,0.2760714285714285,0.041363636363636366,6.674254317111458,0.00021044028048988829,0.0002995459546094044,0.0006002144161022744,0.0017931221271160925,0.0009162688588136297,0.0012140451353987434,0.002388717684068313,0.007183706142050022,-1.4963614721888743,-1.4962281098263555,-1.4957781064258333,-1.4939927095677796,-0.35366323648955816,-0.3535578273847511,-0.3531420078869164,-0.3514446415059797,0.6650077817163196,2.2272272272272264,10.915359353313933,1.06006006006006,0.5472727272727272,0.9064252522576738,0.9028477552664516,0.9828439972556482,0.1530624885448721,-0.12940221619172793
3,8.0,15.0,1,3.296213829923864,13.902832576924755,4,0.5013615043845882,1135.986534449616,15.765282885112223,30.22751561823044,1.9173468588232867,0.626693679157838,0.8540709344867063,3.46791017597701,0.9137327237025505,0.10142857142857142,0.09090909090909091,1.1157142857142857,0.26249999999999996,0.0689935064935065,3.8047058823529403,0.394025974025974,0.07211038961038961,5.464205312922107,0.0001428000829825834,0.000203519173404498,0.0003559723404284163,0.0011293349350825436,0.000981352224398657,0.001386754225507811,0.0023320699824368124,0.006219669990323548,-1.120550510287081,-1.1204824617619895,-1.1203116058896532,-1.1194448902725145,-0.15404421759863154,-0.15398170641907266,-0.1538359429476059,-0.15323649237390066,0.6472936258253051,2.2492492492492495,4.8493740673352335,0.9279279279279278,0.5581818181818182,0.9133071751681567,0.909312963442,0.986054203624379,0.15301595880173105,-0.1569120807960023
3,8.0,16.0,1,3.844656049293323,20.6288253573632,6,0.4788728346019496,1185.653937264412,9.530122152893101,33.12760608752737,3.4760945931286593,0.7977881472816465,0.8491993087302582,12.475411477857191,0.9058696945480447,0.12285714285714286,0.09454545454545456,1.2994505494505493,0.26964285714285713,0.28181818181818186,0.9567972350230413,0.3013311688311688,0.06545454545454546,4.6036706349206336,0.010513790156390916,0.0174333739856054,0.02572001154519093,0.069905684092191,0.0298964561691864,0.043210040577178824,0.06717309368361446,0.17457897307719702,-1.2260210460977843,-1.217447348636962,-1.2071798057966814,-1.15243163049147,-0.40508677455250003,-0.39952741235878075,-0.3895211445195931,-0.3446716008515935,0.7817676925374243,2.183183183183184,4.165044248545185,1.1481481481481488,0.5509090909090909,0.940407657302065,0.9053177742130921,0.9822788936554743,0.1783904281127747,-0.16037228852833463
3,8.0,17.0,1,6.5728593706197485,63.10891094139916,6,0.5548044986668677,1216.8135486417798,1.4651668925559849,17.577516416354708,11.99693803187889,0.7799768702828992,0.9420539181111096,12.786171019913313,0.9623883454990254,0.11571428571428573,0.7503896103896104,0.15420560747663553,0.2589285714285714,0.6192207792207791,0.41815226510067116,0.41373376623376623,0.3753246753246753,1.1023356401384083,0.7439343555162424,0.7777346863142123,0.6856011288553059,0.40265655771689274,3.78772082314734,3.7824587286076023,3.317972634142939,1.365129120833215,-0.43110049580782506,-0.37419579312953366,-0.5293076683721052,-1.0056603050165709,0.8767820685060805,0.8751270569651413,0.729038870761026,0.11483885444257508,0.7706007754708728,2.271271271271271,15.566543592710588,1.588588588588589,0.5553398058252427,0.9290896634736858,0.900718158170644,0.9792640439655158,0.2872241258109809,-0.19507458997582486
3,8.0,18.0,1,5.675320264078956,39.95120416910106,7,0.6674361089293037,1182.9961949432086,5.095041191003472,27.401617079557855,5.378095299394643,0.812142288988085,0.9291717523475643,7.463003943518197,0.9383825598452418,0.10678571428571429,0.7269155844155843,0.1469024967618027,0.2553571428571428,0.621103896103896,0.4111343439623627,0.433051948051948,0.37727272727272726,1.1478485370051634,0.6524759489306055,0.7966040700983462,0.6941473024789172,0.5231406294600598,2.4844293114504628,2.6292748607749177,2.234044782792713,1.2127609254389684,-0.40322299937520023,-0.23599493808638894,-0.35487282587190105,-0.5532873626374987,0.4256434221518841,0.46717625555955156,0.35384847253071605,0.06100680423479127,0.7483236620733816,2.403403403403404,45.14967772036102,1.6766766766766759,0.49236641221374045,0.9126007862465538,0.8829158693426403,0.9827763074074694,0.2889759364716433,-0.20017944272014776
3,8.0,19.0,1,3.617828407839825,18.06887742131363,6,0.5117426505042282,1162.9510701885104,0.9594826234180047,26.528176995756617,27.648418374951067,0.7142311708515698,0.8828223079830748,2.378385712928298,0.9380667235540668,0.13892857142857143,0.08175324675324676,1.699364575059571,0.2964285714285714,0.27454545454545454,1.0797067171239354,0.3591233766233766,0.06545454545454546,5.486607142857142,0.015110634177825547,0.017470039607180486,0.02580898095196891,0.05699834984232461,0.04720851091474234,0.052714760168461494,0.07689092858297848,0.16440916998296046,-1.1571065316204945,-1.1543345619680774,-1.1445374783242714,-1.1078943550329314,-0.346144231350785,-0.34414383941048304,-0.33536076218034916,-0.30356583669497,0.8238858987999916,2.183183183183184,7.275483529196232,1.1701701701701699,0.5745454545454546,0.9045916348761147,0.8989154769863584,0.9797074752155392,0.1715069565935726,-0.1515304553092111
3,9.0,0.0,1,11.042772771416962,152.198001884662,5,0.5448029265913574,379.70689803073003,4.28113153369464,85.01814513258786,19.858802389847792,0.7513024072264928,0.9276482712272526,50.58463640583018,0.9798593394702193,0.11214285714285714,0.06545454545454546,1.7132936507936507,0.2553571428571428,0.0636038961038961,4.014803471158754,0.2941558441558441,0.03428571428571429,8.579545454545453,0.0032857812833940385,0.0038847810470778385,0.006140592710138152,0.015580468716470805,0.010845761620682888,0.012608813576133082,0.019421481250288183,0.04752600737077439,-1.279398506924088,-1.2786296211302326,-1.2757340247602547,-1.2636168470966294,-0.37992084263252324,-0.3792436780827185,-0.37662702403331455,-0.3658324534484708,0.7545488812909481,2.2272272272272264,8.05203967082547,1.1481481481481488,0.5436363636363636,0.9403172539971888,0.9020941639451219,0.9848108230771719,0.1661320314548833,-0.12677196280935749
3,9.0,1.0,1,5.792985585631176,54.05119874472725,5,0.6812624881866902,281.39232016875127,4.422149761379442,44.938347657326716,10.162104424819091,0.8061682634825558,0.8631099704616044,22.696803956915783,0.9445585704885953,0.10321428571428573,0.09454545454545454,1.0916895604395607,0.25357142857142856,0.08909090909090908,2.8462099125364433,0.30337662337662336,0.04496753246753247,6.746570397111912,0.00051925150008161,0.0006486774442646436,0.0009274641455358722,0.0025439748068433283,0.0017958218869241662,0.002205644868262654,0.0030932648379408964,0.00845363490672842,-1.154688275910589,-1.1545387516495453,-1.1542166726741165,-1.1523491370449435,-0.33347977731927136,-0.33334286377036654,-0.33304632793499067,-0.33125553697650434,0.6304807461231157,2.2052052052052047,4.8493740673352335,1.0160160160160154,0.5436363636363636,0.9035906707508599,0.8858368214632014,0.9764571910719706,0.16144917750169968,-0.15423964604923274
3,9.0,2.0,1,3.463021511969978,13.507090103015237,4,0.6582195571522752,244.2765735255432,6.063926068752396,24.14278366853433,3.981378300923368,0.7204684362488659,0.9402706924222315,12.180738690509425,0.9676447268643732,0.10142857142857142,0.6688311688311688,0.15165048543689322,0.25538961038961033,0.5286038961038961,0.4831398562741845,0.38165584415584414,0.2936363636363636,1.2997567448031846,0.43182893596651883,0.3204215105094528,0.22733686193897262,0.10988706776993301,1.9656344946220157,1.4576414012703744,0.7819293779949628,0.14139384668179686,-0.8649169089340043,-1.034510491145968,-1.176211629425061,-1.3550034042234247,0.272437391047779,0.12911575766186179,-0.06152492651629454,-0.2422411602426692,0.7363108466971897,2.469469469469469,13.369837418249451,1.808808808808809,0.5267175572519084,0.914334230793794,0.8934754072335235,0.9785522034857866,0.2813553941092353,-0.1574893328819601
3,9.0,3.0,1,6.150462875207061,58.91068840666434,5,0.47633708488543824,222.0810056348841,10.662673372395933,17.74348653679914,1.6640748447508833,0.5987377212114956,0.8928232883360756,45.166762909219834,0.964197800211703,0.10142857142857142,0.6906493506493506,0.14685972169988717,0.24999999999999994,0.5485389610389609,0.4557561408700799,0.3684415584415584,0.31545454545454543,1.1679703581720873,0.4492323398778894,0.48485929858019,0.363967726880412,0.17672766442652937,2.2230330201416937,2.280211676981244,1.5265248642656324,0.3035391061448518,-0.7212248467512192,-0.674571693905277,-0.8328780208478495,-1.0780670454159405,0.3124059973491584,0.327011453639272,0.13449311886197346,-0.17790080609131595,0.7702094770333356,2.1611611611611603,18.124175473742394,1.5665665665665658,0.51252408477842,0.9157847855034006,0.8965257949211243,0.980069846427444,0.28219254373951796,-0.1588651049955799
3,9.0,4.0,1,13.156019320420612,239.32954625598018,4,0.2534759204080069,298.41218253942606,16.02283977728057,39.69812071250923,2.47759581099967,0.8325038572313993,0.8676366382034628,86.15088720820036,0.9678715564465435,0.10321428571428573,0.09454545454545456,1.0916895604395604,0.2553571428571428,0.04178571428571429,6.111111111111109,0.28863636363636364,0.035844155844155845,8.052536231884059,0.0003530737925582069,0.0005445066933968893,0.0008054627836537919,0.0020901734042622416,0.0012655937845518878,0.001826541333680211,0.002585592711491717,0.006461485180369903,-1.394634895166104,-1.3943678218659286,-1.3940037548538295,-1.3922114197655913,-0.40256477455950457,-0.4023386706801857,-0.40203271611920716,-0.40047044113574753,0.6495857636035091,2.271271271271271,0.5208548550577665,1.0380380380380387,0.5690909090909091,0.9068494664071356,0.8819577111546472,0.9793756811911055,0.15672778254771222,-0.12732562306843498
3,9.0,5.0,1,4.223467494336444,30.466187802931522,5,0.7271940504415682,260.33532180108443,1.7495383402758946,37.10730488846511,21.209769477022977,0.8338869494675889,0.8762206661316356,90.28552481547891,0.940255618858786,0.10142857142857142,0.08,1.2678571428571428,0.24999999999999994,0.0526948051948052,4.744300677757239,0.32360389610389606,0.026818181818181817,12.066585956416464,0.00020318393674261998,0.00030117549694098564,0.00039370273386312273,0.001236126652231899,0.0007708916904960587,0.0010793392457512825,0.0013617074460436297,0.00394825197166346,-1.1706857939219917,-1.170571053281088,-1.1704627109458503,-1.169476296808648,-0.31169395844475856,-0.3115977430336275,-0.3115096626711199,-0.31070283038893387,0.6449908461962286,2.183183183183184,6.915758828738525,0.971971971971972,0.5763636363636364,0.9166324798289328,0.8857869378091732,0.9791536833864724,0.1524379779487507,-0.14862634024928595
3,9.0,6.0,1,6.831988536712782,70.9050476552064,5,0.5462973196589173,284.38720336740835,6.203274130926458,42.312410703395486,6.820980309808771,0.7415533026136389,0.8883947945417796,8.794985450516553,0.9547727863203583,0.10321428571428573,0.09818181818181819,1.051256613756614,0.2589285714285714,0.05272727272727272,4.910714285714286,0.3449999999999999,0.05012987012987012,6.882124352331606,0.00047009293204703533,0.0006193319182098264,0.0008653406208882488,0.0020225464760316625,0.0017752999070581514,0.002550775523053751,0.0034951234048690885,0.007957869145790311,-1.1811759283577632,-1.1809995679539558,-1.1807088517325446,-1.1793413451771284,-0.28016357767478894,-0.2799459312641595,-0.27968088885325304,-0.278428366437295,0.64562829525315,2.183183183183184,5.646141419303673,0.9059059059059056,0.5545454545454546,0.9578440306504906,0.9220529199140673,0.9883484949286852,0.15036093469202316,-0.145027167026734
3,9.0,7.0,1,2.29181186566133,6.958163395267139,4,0.5572156087149976,131.97656153937035,4.886422714802447,23.962747359750107,4.903944819828977,0.701281169051791,0.828067344974701,9.34313895935689,0.8851727034878247,0.10500000000000001,0.09090909090909091,1.155,0.2571428571428571,0.11272727272727275,2.2811059907834097,0.3507467532467532,0.046558441558441556,7.53347280334728,0.000668956124876653,0.0009341040873825316,0.0013698334820718867,0.0033749096458276875,0.0017561846192835793,0.0023616871787452446,0.003409427999327803,0.00845162863054598,-1.8386248205812414,-1.8381369866167332,-1.8373353074484107,-1.8336462568335696,-0.7068902329207661,-0.7064614560641534,-0.7057195153265394,-0.7021489623977685,0.6886837360975707,2.1391391391391394,3.0724688427090037,1.06006006006006,0.5509090909090909,0.9377716530316496,0.9038926629360539,0.9797145599390854,0.157968969973439,-0.17635499432203605
3,9.0,8.0,1,7.682126752235991,81.34274137507703,6,0.38245125819966097,299.1215013919479,9.628161626473386,48.69865210870321,5.05793878395253,0.6634817000055425,0.9041734053646293,161.19553290781215,0.9511812380357946,0.11571428571428573,0.09818181818181819,1.1785714285714286,0.30191558441558436,0.04363636363636363,6.918898809523808,0.36071428571428565,0.030779220779220778,11.71940928270042,0.0005627581749707583,0.0007041908267800401,0.0009662996055971796,0.002397705570239988,0.0019387599206294002,0.0023754504950561934,0.003142446240248635,0.007531265784412691,-1.4208024373572399,-1.420601376352103,-1.4202287618684601,-1.4181938716339333,-0.41426066727832894,-0.4140794121393739,-0.41376105875939717,-0.411939411710179,0.6679737267258835,2.1611611611611603,1.4360089846512607,1.0380380380380387,0.5072727272727273,0.9147924704501934,0.8909313409914703,0.9761119829047086,0.169395620927324,-0.13396947403727036
