fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,8.0,10.0,1,5.575582492189889,42.687484968714216,5,0.8331882872226101,-1.2404624371464976,2.643507170232151,4.389991904810877,1.660669565887862,0.9609984931967795,0.999999999999989,1.0000005050636762,0.9999999999999981,0.10500000000000001,0.09428571428571428,1.1136363636363638,0.25555555555555554,0.06285714285714286,4.065656565656565,0.2881746031746032,0.061825396825396825,4.661103979460847,0.0018165669512581108,0.0023904020890263265,0.003765313740333743,0.008654837956955725,0.004376059950480994,0.0057424133216913975,0.008939305664453485,0.020630244241707573,-1.7725184187101506,-1.7714994343057604,-1.769057942947205,-1.7603753987917476,-0.7438258763555035,-0.7428050802970023,-0.7404166973415354,-0.7316824531326105,0.6472214909063319,0.9279279279279278,0.006650018030431118,-1.12012012012012,0.5028571428571429,0.9674394679995538,0.9553659715396356,0.9928390085128517,0.12695809851076584,-0.12466398697629374
1,8.0,11.0,1,3.396498616745743,11.92047449189104,3,0.6658827906403678,-7.625997524452686,2.196663287252344,3.3787279629046862,1.5381182826298818,0.8199305465309599,0.999999999999988,1.0000001453830083,0.9999999999999969,0.11888888888888889,0.09142857142857144,1.300347222222222,0.29166666666666663,0.06,4.861111111111111,0.2757936507936508,0.04166666666666667,6.619047619047619,0.007537297525585422,0.010191613347620474,0.012477285380994263,0.025856713661913645,0.011606378446953416,0.015326713851806943,0.0186510613871772,0.03755274030927612,-2.0439407762504382,-2.038474309522593,-2.0337670512462864,-2.0062126061692993,-1.3473661192972342,-1.342294603488537,-1.3377628935095822,-1.3119963555411824,0.6714597265442837,0.861861861861862,0.04567301270168747,-0.7237237237237242,0.5228571428571429,0.9711077328693155,0.9436756891311411,0.9877724042701457,0.14302929832931874,-0.16634153919743078
1,8.0,12.0,1,5.731491971860474,43.75069209864817,5,0.719611124946608,2.4074635804126103,0.6605920192757514,6.080060201433863,9.203956487545543,0.9471327381482764,0.9999999999999949,1.0000001708426671,0.9999999999999992,0.12166666666666666,0.08571428571428572,1.4194444444444443,0.28619047619047616,0.05714285714285714,5.008333333333333,0.2815079365079365,0.04746031746031747,5.9314381270903,0.0048154996121724325,0.005335834060007652,0.006856124462833494,0.014718797025295745,0.010336447632007226,0.010958226360156515,0.013727052483186074,0.028486775874490153,-1.9665443587008713,-1.965516146572739,-1.9625119614049644,-1.946974848069702,-0.9627262951776184,-0.9621214403964767,-0.9594279778464645,-0.9450699934745465,0.6650885891133171,0.9499499499499499,0.02614673211801092,-0.8338338338338341,0.48857142857142855,0.9609523571864784,0.9417284102937842,0.9892240600620126,0.1460838550718339,-0.13887189630291213
1,8.0,13.0,1,3.45072478617513,12.390407324990178,3,0.8433788698665752,-0.9121057791964517,1.8547952824924328,4.338546085124523,2.339097002281827,0.9249529547731433,0.9999999999999919,1.0000001621072863,0.9999999999999963,0.11333333333333333,0.11142857142857143,1.017094017094017,0.2777777777777778,0.04571428571428572,6.076388888888888,0.30777777777777776,0.03619047619047619,8.50438596491228,0.003042846975723377,0.003556242610082248,0.004549147248959379,0.0086122449568172,0.005819555342637702,0.006349000831322312,0.008041709499494214,0.014699195690999645,-2.031723431344558,-2.0306771697908768,-2.0286537050774958,-2.0203734186159807,-1.1353698216710661,-1.1347651865333477,-1.1328320864114823,-1.1252291316856606,0.6414706922372454,1.0160160160160154,0.009976977642363211,-0.9439439439439443,0.48,0.9567660288722554,0.944610514713386,0.9880142859466057,0.14081908482329952,-0.16231036774841334
1,8.0,14.0,1,4.17670594262252,20.14765826595247,3,0.509730738250301,-8.116267175453949,1.1596955403453895,4.979622117208014,4.2939046878846705,0.8481324086441624,0.9999999999999919,1.000000238249807,0.9999999999999981,0.10500000000000001,0.12285714285714286,0.8546511627906977,0.26944444444444443,0.0657142857142857,4.100241545893721,0.31317460317460316,0.04182539682539683,7.4876660341555965,0.0029766045477032225,0.0036668898474273535,0.004954949502407786,0.008957904949418895,0.006966844331153404,0.008995475530817336,0.01216033319242991,0.021531938774903413,-1.6654194077940452,-1.6642663610949213,-1.662114797192223,-1.6554282944276986,-0.668144157167676,-0.6667792298484158,-0.6646498133804938,-0.6583443003394994,0.6587307156560845,0.7297297297297298,0.006995920165435375,-1.23023023023023,0.5314285714285715,0.9556548051071883,0.9518359674816431,0.991758550132475,0.13129478658449178,-0.14505925530026745
1,8.0,15.0,1,4.863286387886771,28.47390238359337,6,0.8160021721117987,5.24616175844789,0.4991471884084432,4.858220660997663,9.73304222445558,0.9651298796237129,0.9999999999999952,1.0000001525353346,0.9999999999999979,0.10222222222222224,0.11142857142857143,0.9173789173789175,0.26396825396825396,0.06571428571428571,4.016908212560387,0.3221428571428572,0.033412698412698415,9.641330166270784,0.003015628935874192,0.003888635250011887,0.005055613370268754,0.009739665906054759,0.005824227089509293,0.007444182123340934,0.009526730819111146,0.01756010187067631,-1.9843440034274415,-1.9826064186721615,-1.980283728264697,-1.9709608423390075,-1.0244326487913158,-1.0227633918334917,-1.0206174625775424,-1.0123396028576401,0.6544574094286579,0.9279279279279278,0.01352480870417874,-0.7897897897897898,0.49714285714285716,0.9673187751554954,0.9481508911654469,0.9927504651032404,0.14970711869308023,-0.14392230204000792
1,8.0,16.0,1,4.265968389528348,21.03950852445376,4,0.8403013186895435,4.698564834348346,0.25266989470075496,5.932954153516135,23.481048901938724,0.956162213281867,0.9999999999999952,1.0000001674280514,0.9999999999999984,0.10500000000000001,0.07428571428571429,1.4134615384615385,0.25555555555555554,0.05714285714285714,4.472222222222222,0.32246031746031745,0.041666666666666664,7.739047619047619,0.0017595556311559796,0.002655381842933083,0.0034417309080941186,0.008543113860526037,0.0039362466197534,0.006328526967776086,0.008073846753799475,0.019989719178403535,-1.9996438451297993,-1.9978493542525853,-1.9962741645504019,-1.986055234752451,-0.821059177255013,-0.8190872113766793,-0.8176485375742282,-0.8078262381721876,0.6101346568768119,0.9499499499499499,0.006995920165435375,-0.8778778778778776,0.44857142857142857,0.9619631663296162,0.9553758822924451,0.9889182952734066,0.12151450501927943,-0.1395088715553129
1,8.0,17.0,1,3.651805490432144,14.680372235948738,3,0.755245115337916,0.49377319917963547,0.5174770983347744,6.8718691790103215,13.279561938342368,0.840130796032382,0.9999999999999916,1.0000001847870046,0.9999999999999981,0.10500000000000001,0.13714285714285715,0.765625,0.25555555555555554,0.08571428571428572,2.9814814814814814,0.29928571428571427,0.0196031746031746,15.267206477732794,0.008008720679171282,0.009057007130850314,0.011653679020739629,0.018578254432629487,0.013875637598815709,0.016303771117391643,0.020520489440824755,0.032769430376366385,-2.0214823086299902,-2.0193461078784107,-2.014054603410426,-1.9999436863270688,-1.1170098584912203,-1.114259445681848,-1.1094830542678014,-1.095608346063898,0.6961384205734689,0.7737737737737733,0.04341478330055092,-0.7897897897897898,0.5571428571428572,0.9620300835910437,0.9369266677785237,0.9902138844338957,0.13633634641735276,-0.17272781248259422
1,8.0,18.0,1,4.119722119554327,19.923156687420107,6,0.7976706936842091,0.27177112462345576,0.23210354910768205,5.18981493798554,22.35991202175792,0.9164255427345345,0.999999999999993,1.0000001235222036,0.9999999999999979,0.10500000000000001,0.10571428571428572,0.9932432432432433,0.26111111111111107,0.06563492063492063,3.978234582829504,0.3134920634920635,0.03888888888888889,8.061224489795919,0.004093703761855478,0.0047192664207976074,0.005910741758018282,0.011906539339987096,0.008710616671724085,0.00992354855259058,0.012218236177322348,0.022576916045444234,-1.8305555774008688,-1.8294057431055482,-1.827215715959296,-1.8161949595426552,-0.8766989644729812,-0.875626244294781,-0.8735968164624797,-0.8644355724640839,0.6745161165147587,0.9499499499499499,0.009483681866285927,-0.9659659659659656,0.5371428571428571,0.9733944553450229,0.9539710363902266,0.9945097057349663,0.11484589275390376,-0.18968083389135332
1,8.0,19.0,1,3.9834994603559646,17.91148577912368,4,0.7980436991090498,-10.724458726168201,0.2994486470021723,5.4223558773987275,18.107798888666853,0.8814976009508547,0.9999999999999907,1.0000003535652542,0.9999999999999971,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.2583333333333333,0.06571428571428571,3.931159420289855,0.3307142857142857,0.030555555555555558,10.823376623376621,0.0036396805685923552,0.004528832771362417,0.0063488261452206134,0.013053732715197417,0.006454741471929777,0.008170092832941565,0.01102541021015987,0.023008665168174493,-1.8123541919340003,-1.8107368465916271,-1.8074263247291282,-1.7952302694551108,-1.0041982602572226,-1.0024645165372739,-0.999578583845156,-0.9874668419010751,0.6288912819580521,0.8838838838838833,0.0063212184758124484,-0.9659659659659656,0.4828571428571429,0.9339995666429816,0.9248044376234156,0.9838333685247743,0.14185959305057183,-0.14701203457974685
1,9.0,0.0,1,5.607994101755701,38.723943493249465,4,0.8273348238451992,-56.77968074436619,0.8399152087726758,6.147961981998312,7.319741228381859,0.9414061806947123,0.9999999999999923,1.0000001279416915,0.9999999999999973,0.10222222222222224,0.08571428571428572,1.1925925925925929,0.25555555555555554,0.08857142857142856,2.8853046594982077,0.25976190476190475,0.0476984126984127,5.445923460898502,0.0032427118108860342,0.00410906166826241,0.005595168011332886,0.012952328523493602,0.005796689140253451,0.008148709299571469,0.010662208961833973,0.024589876410361738,-1.779882661720876,-1.7783356440984317,-1.7756819440002762,-1.7625444604922471,-0.9037140294273485,-0.901576082799879,-0.8992913540296807,-0.8866313393898696,0.6714719191422488,0.8838838838838833,0.019287915080207777,-0.8558558558558554,0.4828571428571429,0.9588811808614649,0.9316142697101516,0.9855844265198543,0.13855382163408506,-0.14810772992040633
1,9.0,1.0,1,3.842020564852104,16.594250103162903,3,0.7630328709224443,-62.1921808288273,1.729775363338456,4.4843202752815,2.592429265859579,0.918901691361141,0.9999999999999922,1.0000001255473396,0.9999999999999973,0.10500000000000001,0.11714285714285715,0.8963414634146342,0.26119047619047614,0.06857142857142857,3.809027777777777,0.3136507936507937,0.044682539682539685,7.019538188277087,0.0028847028608304254,0.003441502077572972,0.004376705946004097,0.008552338793135288,0.005080987358722825,0.005826321818330386,0.007452837433517746,0.014272909714414668,-2.044649151856502,-2.043507399193061,-2.0415897034141604,-2.0330272992630594,-1.1711552184073526,-1.1702778582094497,-1.1683632277457192,-1.1603350735540698,0.6488767416178234,0.971971971971972,0.008569055051268348,-1.0540540540540544,0.4942857142857143,0.9600804170637656,0.9439832354849226,0.9886887591636607,0.13321996801390684,-0.15804715869499691
1,9.0,2.0,1,3.7734847383153145,16.876127725120504,3,0.6757163741738497,-57.9434191376291,0.20351700081959168,7.698013291973341,37.82491517156972,0.8948891606897029,0.9999999999999917,1.0000001574871669,0.9999999999999977,0.10500000000000001,0.08857142857142856,1.1854838709677422,0.25277777777777777,0.07706349206349206,3.2801235839340888,0.31119047619047624,0.04476190476190477,6.952127659574469,0.0034171946893947823,0.004297116054617339,0.005533168031630456,0.012324348079307414,0.006080498782981343,0.007647802292542723,0.009536796656063285,0.02021175919833688,-2.148939818759186,-2.147042436977133,-2.1443771277852575,-2.1297332495816117,-1.2389343752428235,-1.2369807097879686,-1.2346260522440329,-1.2213195641110823,0.638749600705175,0.8838838838838833,0.004663034929742726,-0.9879879879879878,0.52,0.9095203010420251,0.9224677989284075,0.9766163423961787,0.11340780635186423,-0.16900362580804618
1,9.0,3.0,1,4.714157028608359,28.53118197318014,5,0.7780095702986668,-55.708706305337465,1.1827819204862504,6.071162890957292,5.132952056336296,0.9410660614899963,0.9999999999999943,1.0000002845126232,0.9999999999999981,0.10222222222222224,0.08285714285714285,1.2337164750957859,0.25277777777777777,0.04571428571428572,5.5295138888888875,0.2850793650793651,0.04753968253968255,5.996661101836393,0.0024643970125663097,0.0030938211340848397,0.004281630778601399,0.010017689657679336,0.004234038488802514,0.005747574593250318,0.00783031000423607,0.01733569191917525,-1.8686719442948705,-1.8674928513447828,-1.8652677412321976,-1.8545224482661566,-1.0170634642376524,-1.015517556531285,-1.013390275449119,-1.003681591849774,0.647185377211384,0.8178178178178177,0.004663034929742726,-0.9659659659659656,0.52,0.946709886952614,0.9419314567611263,0.9863233574759678,0.12201871328958733,-0.137319445799656
1,9.0,4.0,1,3.5821527976418417,14.42360520272415,5,0.7856751146640952,-63.36672678155999,1.5346893045365655,4.139559613073209,2.6973274661109623,0.9109031402737383,0.9999999999999909,1.0000001073265679,0.9999999999999964,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.25555555555555554,0.04849206349206349,5.270049099836334,0.30238095238095236,0.044682539682539685,6.767317939609235,0.002882589917118234,0.004282814290623497,0.006018773910059936,0.012208185976631996,0.0047937414949359,0.007361106155712668,0.010218343595141087,0.020115874931239633,-1.960821563465071,-1.9580680360293898,-1.9546542885402023,-1.9424828706885207,-1.1352713802078984,-1.1323426851790759,-1.1290833207370614,-1.1177928129005632,0.675549991650499,0.861861861861862,0.011041880508541602,-0.8558558558558554,0.5,0.9521414952030794,0.9389281763602395,0.9883206674362868,0.13805654955573235,-0.153067308071247
1,9.0,5.0,1,3.538497392990397,13.93666503561461,4,0.7818985577847987,-68.0174136354964,0.6559892849343922,4.224904491678299,6.440508387421064,0.9097546865682596,0.9999999999999911,1.0000002064514766,0.9999999999999963,0.10222222222222224,0.12285714285714286,0.8320413436692508,0.25849206349206344,0.08,3.231150793650793,0.30238095238095236,0.0334920634920635,9.028436018957343,0.0063766584352919296,0.00880002662142281,0.011734182140667295,0.020357129128334796,0.010277119552934456,0.013290748435189622,0.017846767539807698,0.030278673833938292,-1.9576656086745012,-1.9528910181866475,-1.9471100596380269,-1.9301208786707231,-1.2532978156783012,-1.2494816217011655,-1.2437122807019687,-1.22796961039398,0.6703500913873697,0.7957957957957954,0.033692057059802674,-0.9879879879879878,0.48,0.9319312897359713,0.9199128156690494,0.9791900352476375,0.14906750677180383,-0.13491764186955343
1,9.0,6.0,1,4.099415327888503,18.895062602290515,4,0.7096056182773387,-56.83484945660437,1.5422647226505342,5.122161788363533,3.321194936988893,0.8711267322220966,0.9999999999999916,1.0000002484106585,0.9999999999999983,0.10500000000000001,0.11142857142857143,0.9423076923076924,0.28888888888888886,0.07142857142857142,4.044444444444444,0.3383333333333334,0.04174603174603174,8.104562737642588,0.0025589662076751078,0.00303463161298379,0.003953770862767819,0.0075002255474176695,0.004714467176439267,0.0056782043691227906,0.007574603465333549,0.013912324578696764,-1.8694992930712138,-1.8686077555177787,-1.866885016910192,-1.8602379126691984,-0.9739234643670639,-0.9729804121127275,-0.9711247159163159,-0.9649230229354,0.6847052255246099,0.861861861861862,0.007742636826811277,-1.142142142142142,0.5085714285714286,0.9474235776565518,0.9331779260413203,0.9869959547349033,0.12617477985129558,-0.1501817093692694
1,9.0,7.0,1,4.099648286708636,19.362593289141525,5,0.865518407825919,-57.228573823852926,0.9167277786902672,5.661380381002668,6.175639609275401,0.9530176660805675,0.999999999999993,1.0000002766215452,0.9999999999999987,0.10222222222222224,0.11142857142857143,0.9173789173789175,0.25555555555555554,0.06571428571428571,3.888888888888889,0.2824603174603174,0.05896825396825397,4.790040376850605,0.0017315826315985766,0.0021079792962836377,0.002874143771022519,0.006154928780134161,0.003739809388058261,0.004355049475961373,0.006025493172276654,0.012651547450754195,-2.0063822312818558,-2.0056257257500785,-2.004085840523209,-1.997491913847366,-0.9387015912546629,-0.9381218964570984,-0.9365479620867315,-0.9303047258784011,0.6187244595434508,0.9279279279279278,0.008145371766280737,-1.032032032032032,0.5,0.9573463225671579,0.9482110446322808,0.9888432069861396,0.12553098608414695,-0.15567322649092324
1,9.0,8.0,1,4.370143121557193,22.12280321690822,5,0.7450855242864006,-56.91389852629942,0.8866262294718297,5.854294564021379,6.602888984582409,0.8011745147020424,0.9999999999999916,1.0000002589646266,0.9999999999999983,0.11055555555555556,0.11714285714285715,0.9437669376693767,0.26666666666666666,0.03428571428571429,7.777777777777778,0.29095238095238096,0.047619047619047616,6.11,0.002199216897698492,0.002832986366168019,0.003589327938279451,0.0071825437173568644,0.005104301198120264,0.00615827091670834,0.008004766332745359,0.015006811540981413,-1.8039581371385573,-1.8028123236564704,-1.80144490787912,-1.7949486102684808,-0.8063629664178071,-0.8055087239582019,-0.8040121394187918,-0.7983369817596478,0.6724251883508277,0.8398398398398399,0.004663034929742726,-1.0980980980980979,0.5342857142857143,0.9577039337455292,0.950044527765951,0.9923919312965059,0.1264700392456567,-0.1339850049579927
