fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,9.0,2.0,2,12.961427547107991,201.84515445165968,9,0.7000841470968845,569.0208715842783,41.46901144415646,116.05825795902919,2.798674333371006,0.9650996714962118,0.9168102747721828,19.670235034008776,0.999744679048592,0.28483516483516486,0.0732844932844933,3.8867044318560477,0.28483516483516486,0.0732844932844933,3.8867044318560477,0.28483516483516486,0.0732844932844933,3.8867044318560477,0.027851661119741064,0.027851661119741064,0.027851661119741064,0.027851661119741064,0.42045789352173873,0.42045789352173873,0.42045789352173873,0.42045789352173873,-0.8787558445959407,-0.8787558445959407,-0.8787558445959407,-0.8787558445959407,-0.032794275222686464,-0.032794275222686464,-0.032794275222686464,-0.032794275222686464,0.48734266272098936,2.0510510510510502,0.6064329395408061,0.5975975975975976,0.23503325942350334,0.9236795777797168,0.8854218488026121,0.9802291966127414,0.49997556866729803,-0.07454578126400292
7,9.0,3.0,2,10.739264624570511,148.64861732383497,10,0.38141954288031366,358.0451906233593,7.62159294369721,67.17969387172546,8.814390163316281,0.9318678227079569,0.8522881465607814,24.749478750879327,0.9993733293283656,0.23716727716727712,0.082991452991453,2.8577313520670877,0.23716727716727712,0.082991452991453,2.8577313520670877,0.23716727716727712,0.082991452991453,2.8577313520670877,0.045883009669634184,0.045883009669634184,0.045883009669634184,0.045883009669634184,0.4516296017096462,0.4516296017096462,0.4516296017096462,0.4516296017096462,-0.6104716162631921,-0.6104716162631921,-0.6104716162631921,-0.6104716162631921,-0.03144534523085403,-0.03144534523085403,-0.03144534523085403,-0.03144534523085403,0.4363841871156949,2.1171171171171164,0.2434368873543108,0.7297297297297298,0.19401330376940132,0.9570664530317581,0.9040268617263828,0.9916518296106763,0.49149391307854695,-0.08782308803555718
7,9.0,4.0,2,11.486705386053828,170.56951314767983,10,0.4735917784267576,333.1212690117463,0.7837732644113807,110.01031581041644,140.35987294493256,0.8856348905675178,0.8124655071022373,4.460364277454451,0.9994770140919323,0.21185592185592186,0.11376068376068375,1.8622947300633252,0.21185592185592186,0.11376068376068375,1.8622947300633252,0.21185592185592186,0.11376068376068375,1.8622947300633252,0.07145284330581986,0.07145284330581986,0.07145284330581986,0.07145284330581986,0.23859195787228213,0.23859195787228213,0.23859195787228213,0.23859195787228213,-0.685432904297511,-0.685432904297511,-0.685432904297511,-0.685432904297511,-0.09189688796933622,-0.09189688796933622,-0.09189688796933622,-0.09189688796933622,0.43228376829990145,2.183183183183184,3.8701442989932396e-05,1.0380380380380387,0.188470066518847,0.9558323285961016,0.8914425589240825,0.9924503062073026,0.4957370969878793,-0.0856066168281551
7,9.0,5.0,2,11.068611113121484,152.028363301095,8,0.27956179930043756,227.08141196308824,3.2875406291245994,42.15328185470335,12.822132593971274,0.7734905086306503,0.6850078671885322,411.81258867933786,0.9988923392785993,0.1972893772893773,0.07526251526251526,2.6213497728747566,0.1972893772893773,0.07526251526251526,2.6213497728747566,0.1972893772893773,0.07526251526251526,2.6213497728747566,0.11195019754869329,0.11195019754869329,0.11195019754869329,0.11195019754869329,0.5709664974624674,0.5709664974624674,0.5709664974624674,0.5709664974624674,-0.5622917902184482,-0.5622917902184482,-0.5622917902184482,-0.5622917902184482,-0.04629274185163906,-0.04629274185163906,-0.04629274185163906,-0.04629274185163906,0.4089332493506158,1.918918918918919,0.01352480870417874,0.7957957957957954,0.18625277161862527,0.9406790095086164,0.8569334968925949,0.988219953926949,0.5201241063688957,-0.09144995111275031
7,9.0,6.0,2,16.106409782290093,280.0195553561802,6,0.671744901965317,616.6576528245129,45.655787642478494,127.28537395441498,2.7879351233881176,0.9695734879979032,0.909001832524027,15.998118527738876,0.9995517959375767,0.20746031746031748,0.12264957264957266,1.6914883026381284,0.20746031746031748,0.12264957264957266,1.6914883026381284,0.20746031746031748,0.12264957264957266,1.6914883026381284,0.07890254007037706,0.07890254007037706,0.07890254007037706,0.07890254007037706,0.21387085048866405,0.21387085048866405,0.21387085048866405,0.21387085048866405,-0.8153851607772195,-0.8153851607772195,-0.8153851607772195,-0.8153851607772195,-0.1334262373591081,-0.1334262373591081,-0.1334262373591081,-0.1334262373591081,0.4028373510195702,2.3153153153153148,0.012538271467873926,1.06006006006006,0.19068736141906872,0.9319367165272164,0.8650918912598619,0.9816698758749716,0.48881980767676453,-0.05598422279284335
7,9.0,7.0,2,12.337690515803402,189.74521224769882,9,0.5632500927816005,634.2038365814683,25.519000849490823,90.88967507590638,3.561647088456439,0.8886601617642056,0.8271478293971459,20.87851666162327,0.999519288995411,0.17514041514041515,0.08958485958485958,1.9550224887556225,0.17514041514041515,0.08958485958485958,1.9550224887556225,0.17514041514041515,0.08958485958485958,1.9550224887556225,0.20852828261969292,0.20852828261969292,0.20852828261969292,0.20852828261969292,0.6579425356508797,0.6579425356508797,0.6579425356508797,0.6579425356508797,-0.6508428443213397,-0.6508428443213397,-0.6508428443213397,-0.6508428443213397,-0.08496499548256489,-0.08496499548256489,-0.08496499548256489,-0.08496499548256489,0.35184150237329065,2.2492492492492495,0.18891927762076643,1.2142142142142145,0.14523281596452328,0.9442427098749276,0.781837149000282,0.98388346334953,0.5293767388057233,-0.08150898005990362
7,9.0,8.0,2,9.89329099270893,113.70618886119507,8,0.6489485030419317,522.5076192217689,4.094570467134909,123.30284359069836,30.11374320710543,0.9167493115111803,0.8174230377620009,7.093670187795352,0.9995625710451003,0.2958974358974359,0.09305250305250305,3.179897651226873,0.2958974358974359,0.09305250305250305,3.179897651226873,0.2958974358974359,0.09305250305250305,3.179897651226873,0.02754521510628849,0.02754521510628849,0.02754521510628849,0.02754521510628849,0.284638038873135,0.284638038873135,0.284638038873135,0.284638038873135,-0.7759459574281957,-0.7759459574281957,-0.7759459574281957,-0.7759459574281957,-0.04982614718308316,-0.04982614718308316,-0.04982614718308316,-0.04982614718308316,0.48324622637469034,2.183183183183184,0.11673649177902665,1.1261261261261257,0.22394678492239467,0.9519941479090558,0.9074081900230461,0.9922230217783419,0.514828028563281,-0.08361987219687987
7,9.0,9.0,2,13.89751116371808,221.00604626453855,9,0.6046738827865661,567.6941549821057,32.58618999890735,90.20085452360598,2.7680699869064322,0.9529119269640929,0.9203936100887499,13.52165577226655,0.9996442224002713,0.2579731379731379,0.05494505494505495,4.6951111111111095,0.2579731379731379,0.05494505494505495,4.6951111111111095,0.2579731379731379,0.05494505494505495,4.6951111111111095,0.00982983641551445,0.00982983641551445,0.00982983641551445,0.00982983641551445,0.07295121495966402,0.07295121495966402,0.07295121495966402,0.07295121495966402,-0.7035630650577416,-0.7035630650577416,-0.7035630650577416,-0.7035630650577416,-0.03450958261386434,-0.03450958261386434,-0.03450958261386434,-0.03450958261386434,0.3552324643018936,2.0070070070070063,0.7427982482564911,0.7297297297297298,0.1574279379157428,0.9161881902157505,0.8933501457712085,0.9861066507246965,0.4789767518642789,-0.05664099883314598
7,9.0,10.0,2,12.302466885533253,176.43804175045938,8,0.6761967451763038,468.97991305189475,62.491872492655546,121.59985087078663,1.945850652580107,0.9357122650636911,0.8879639579095941,19.57977530105522,0.9993532361252431,0.3395604395604396,0.07776556776556777,4.366462552991051,0.3395604395604396,0.07776556776556777,4.366462552991051,0.2896703296703297,0.12847374847374846,2.254704428815815,0.011763966557055094,0.011763966557055094,0.011763966557055094,0.011763966557055094,0.034536472499778044,0.034536472499778044,0.034536472499778044,0.034536472499778044,-1.293209131937377,-1.293209131937377,-1.293209131937377,-1.293209131937377,-0.41449470904749613,-0.41449470904749613,-0.41449470904749613,-0.41449470904749613,0.6285812063748066,2.0070070070070063,0.36522673643081754,0.5315315315315318,0.3070953436807095,0.9136393778710922,0.8700223051818751,0.9765567922826415,0.44679159762866405,-0.048580962736531993
7,9.0,11.0,2,11.727917799149623,155.87762508623896,7,0.513100494554757,282.7073043839479,0.5868605009845008,68.34771942014783,116.46331505611572,0.8452532319171335,0.7831822005020026,5.332321916675114,0.9989110021535897,0.2690842490842491,0.05095238095238095,5.281092739036665,0.2690842490842491,0.05095238095238095,5.281092739036665,0.2690842490842491,0.05095238095238095,5.281092739036665,0.028699895453551186,0.028699895453551186,0.028699895453551186,0.028699895453551186,0.4484773098591573,0.4484773098591573,0.4484773098591573,0.4484773098591573,-0.5075379011872092,-0.5075379011872092,-0.5075379011872092,-0.5075379011872092,-0.017239088349180018,-0.017239088349180018,-0.017239088349180018,-0.017239088349180018,0.42194968972448044,1.8528528528528534,1.1723818032865998,0.7957957957957954,0.1729490022172949,0.9236932915247036,0.8896265522630816,0.9861294048047756,0.513551691781753,-0.06949583966472556
7,9.0,12.0,2,8.58037306410674,93.64646594157605,9,0.48795605398242126,229.14371806689655,11.02525065689237,49.836754254154435,4.52023775287134,0.8207562104032406,0.6683783004559894,13.63506320130452,0.9983185905020757,0.2926007326007326,0.07539682539682539,3.8808097165991904,0.2926007326007326,0.07539682539682539,3.8808097165991904,0.2926007326007326,0.07539682539682539,3.8808097165991904,0.023986831692974015,0.023986831692974015,0.023986831692974015,0.023986831692974015,0.31778872955811566,0.31778872955811566,0.31778872955811566,0.31778872955811566,-1.0973379283533737,-1.0973379283533737,-1.0973379283533737,-1.0973379283533737,-0.05301994215018461,-0.05301994215018461,-0.05301994215018461,-0.05301994215018461,0.4561021710673283,1.918918918918919,0.7060717714137765,0.5535535535535532,0.229490022172949,0.9367069676864775,0.9012809548670891,0.984668808342998,0.5350942932943177,-0.10602835245948153
7,9.0,13.0,2,13.219526341130429,205.31955344086788,8,0.5341727091727593,369.4036069046787,18.64032927062259,78.58502449748042,4.215860318590588,0.933993825728377,0.8848929928767387,18.310898304268186,0.9995314383317395,0.25379731379731385,0.10623931623931623,2.3889208136995754,0.25379731379731385,0.10623931623931623,2.3889208136995754,0.25379731379731385,0.10623931623931623,2.3889208136995754,0.03358044243251098,0.03358044243251098,0.03358044243251098,0.03358044243251098,0.3182578336356786,0.3182578336356786,0.3182578336356786,0.3182578336356786,-0.637887547697528,-0.637887547697528,-0.637887547697528,-0.637887547697528,-0.03675501422471118,-0.03675501422471118,-0.03675501422471118,-0.03675501422471118,0.48709280097627455,1.786786786786786,1.1723818032865998,0.7957957957957954,0.21175166297117518,0.9594340252275766,0.9057833153973551,0.9901924502064469,0.49769898610749785,-0.07549151700800168
7,9.0,14.0,2,7.047357713304896,57.93098232031594,9,0.2993075605661085,219.06257841464623,5.09040082658875,44.068015470320645,8.657081627077314,0.7844701344497556,0.7406553184741349,12.149613473357357,0.9994627141259379,0.28788766788766795,0.06175824175824176,4.661526294978254,0.28788766788766795,0.06175824175824176,4.661526294978254,0.28788766788766795,0.06175824175824176,4.661526294978254,0.02080149945471539,0.02080149945471539,0.02080149945471539,0.02080149945471539,0.21507571287719865,0.21507571287719865,0.21507571287719865,0.21507571287719865,-0.7805249393227315,-0.7805249393227315,-0.7805249393227315,-0.7805249393227315,-0.049107965863181564,-0.049107965863181564,-0.049107965863181564,-0.049107965863181564,0.431561956345344,2.0290290290290294,0.5208548550577665,0.4654654654654652,0.20509977827050999,0.912718806210962,0.9016179431971484,0.977663756173839,0.5065886787569417,-0.09575261466631992
7,9.0,15.0,2,7.692925980206681,78.1052356521502,8,0.41866355080489115,83.53355543790998,8.273148547357076,31.52072886455107,3.810003976614275,0.7442902527449683,0.7283386328549426,2395.0951830254303,0.9975882914483001,0.22531135531135532,0.11422466422466422,1.972528059861037,0.22531135531135532,0.11422466422466422,1.972528059861037,0.22531135531135532,0.11422466422466422,1.972528059861037,0.13012345058441716,0.13012345058441716,0.13012345058441716,0.13012345058441716,0.47875740366456676,0.47875740366456676,0.47875740366456676,0.47875740366456676,-1.1150341495560812,-1.1150341495560812,-1.1150341495560812,-1.1150341495560812,-0.1706200560850527,-0.1706200560850527,-0.1706200560850527,-0.1706200560850527,0.5522441323321067,2.0290290290290294,0.07780911243536909,0.7957957957957954,0.2682926829268293,0.9545897185345245,0.8270960022620731,0.9838617810538633,0.5332331683372937,-0.11871829105796947
7,9.0,16.0,2,17.96379000889973,402.08104498213515,8,0.5442554867476911,389.6776626469099,8.637152702665162,96.57275359970869,11.181086745161895,0.9560146397487547,0.9079359898313887,23.752520417437363,0.9992643062520575,0.21194139194139194,0.07873015873015873,2.691997518610422,0.21194139194139194,0.07873015873015873,2.691997518610422,0.20971916971916968,0.09312576312576312,2.251999475547397,0.02205458606679575,0.02205458606679575,0.02205458606679575,0.02205458606679575,0.031218540996218406,0.031218540996218406,0.031218540996218406,0.031218540996218406,-0.9457754442357207,-0.9457754442357207,-0.9457754442357207,-0.9457754442357207,-0.5721239450536958,-0.5721239450536958,-0.5721239450536958,-0.5721239450536958,0.6042921301073013,2.271271271271271,1.05931476351837,1.06006006006006,0.2827050997782705,0.9354512466429414,0.8410228574233806,0.9760513957124444,0.47016571533207513,-0.055870500380611345
7,9.0,17.0,2,18.862467939199668,434.29508724583565,6,0.5915266259056969,545.1246109100359,16.456483306974107,111.80533141417278,6.793999017201367,0.9674282949270965,0.8832694611450078,18.119356997935288,0.9996563712278573,0.27327228327228326,0.07848595848595849,3.4817983820784066,0.27327228327228326,0.07848595848595849,3.4817983820784066,0.27327228327228326,0.07848595848595849,3.4817983820784066,0.014245929166001028,0.014245929166001028,0.014245929166001028,0.014245929166001028,0.07966514623346872,0.07966514623346872,0.07966514623346872,0.07966514623346872,-1.3018367008649068,-1.3018367008649068,-1.3018367008649068,-1.3018367008649068,-0.17257991942831363,-0.17257991942831363,-0.17257991942831363,-0.17257991942831363,0.4958363899439661,1.918918918918919,0.5208548550577665,0.7297297297297298,0.25942350332594233,0.9049148693977612,0.8848725258553448,0.9769592232208755,0.5124280268459503,-0.05439605891508936
7,9.0,18.0,2,13.180105393244496,216.14895449498337,9,0.6457759136103056,540.1050081387074,35.10704084910186,123.73750085158706,3.524577915394217,0.9562821175140646,0.922263998488838,1343.408798776895,0.9996468004700013,0.2913431013431013,0.14528693528693531,2.0052945625682823,0.2913431013431013,0.14528693528693531,2.0052945625682823,0.2913431013431013,0.14528693528693531,2.0052945625682823,0.15124947670761285,0.15124947670761285,0.15124947670761285,0.15124947670761285,0.509382389406886,0.509382389406886,0.509382389406886,0.509382389406886,-0.9208145645421281,-0.9208145645421281,-0.9208145645421281,-0.9208145645421281,-0.14190945459340848,-0.14190945459340848,-0.14190945459340848,-0.14190945459340848,0.539057675503194,2.0290290290290294,2.5795917652852583e-05,0.7297297297297298,0.2616407982261641,0.9281109808120052,0.8289084498333287,0.97676751753006,0.5170870281876422,-0.07575920866780099
7,9.0,19.0,2,16.392059865410822,348.2699837706637,6,0.6782485396607683,472.74254745797913,15.685700536933348,115.35253307738496,7.3539930719560385,0.9351580279255125,0.9311381432916146,23.95499896940735,0.9995077234328602,0.3015140415140415,0.09277167277167278,3.2500658067912602,0.3015140415140415,0.09277167277167278,3.2500658067912602,0.3015140415140415,0.09277167277167278,3.2500658067912602,0.03217876840155457,0.03217876840155457,0.03217876840155457,0.03217876840155457,0.09935781357313157,0.09935781357313157,0.09935781357313157,0.09935781357313157,-0.85815991405113,-0.85815991405113,-0.85815991405113,-0.85815991405113,-0.127141595197242,-0.127141595197242,-0.127141595197242,-0.127141595197242,0.5464581623383166,1.9629629629629635,1.5892828656229763,1.0380380380380387,0.26274944567627495,0.939139013973463,0.890041532628539,0.9861463393198097,0.4793570544976792,-0.07284303870755814
8,8.0,0.0,2,12.668797517737296,200.84745781787524,10,0.6673836065344729,97659.59107495022,159.87385624074045,16655.7317373132,104.18045907538972,0.886311063086208,0.9367064544687368,56.69665712824374,0.9983661630737262,0.13472527472527474,0.062222222222222213,2.1652276295133444,0.27965811965811965,0.12554334554334554,2.2275821824547752,0.36311355311355314,0.1688888888888889,2.1500144592249857,0.006491314951458318,0.012612849931192095,0.024148475572004918,0.10739915863759607,0.012483026801345594,0.02480974352246815,0.04302021522792589,0.19561945967240496,-1.2465984656698823,-1.2389175100545746,-1.2244432599138455,-1.1199850147698034,-0.5236123004840532,-0.517076290800234,-0.5074205307055907,-0.42650765163183696,0.7726088529619454,4.033033033033034,0.7814350607844542,0.2892892892892895,0.5376940133037694,0.9240551122895961,0.9108593535313564,0.9805692295060512,0.21791036196948424,-0.06361010311844693
8,8.0,1.0,2,11.947230226033854,165.06388734908276,8,0.3731967435385263,55809.735689159286,2722.06161165696,6382.234437793597,2.3446326161253324,0.6773277405611049,0.8535116055484255,9.505066547570143,0.9987472962427069,0.15450549450549453,0.1222222222222222,1.2641358641358644,0.2983394383394383,0.1211111111111111,2.463353160600867,0.14555555555555558,0.061037851037851046,2.3846769353870774,0.023557026543397044,0.036351556625411875,0.048113382784398105,0.08689911919436928,0.04267313882071602,0.06332163168476926,0.08257092839620765,0.14560080272691295,-1.4053410080829258,-1.3869265401701152,-1.3699983865753877,-1.3141761958409177,-0.6975087550809966,-0.6824642544658537,-0.6684392087580161,-0.6225156157198296,0.7713496816999892,4.055055055055054,2.5084150592775414,0.641641641641642,0.516629711751663,0.9211974393260536,0.9139400659789945,0.9807485177070298,0.18059683156862294,-0.086698997249268
8,8.0,2.0,2,14.532929308552214,249.55419424955235,9,0.5928167454034159,98908.5773810621,127.84305836470814,24783.269196317993,193.85697990435096,0.8684235607897156,0.9432505741199728,46.968175519855826,0.9998112692634137,0.11384615384615386,0.035555555555555556,3.2019230769230775,0.25438339438339436,0.33444444444444443,0.7606148004819101,0.3648229548229548,0.1,3.6482295482295477,0.0031459443194043054,0.004527226749755344,0.008178372412768293,0.0435991288580106,0.02068120064197262,0.026152768212007224,0.048418586169629005,0.26586211011174515,-1.1141010203204254,-1.1125572756205513,-1.1084766932270493,-1.0688898543399636,-0.14643866222794277,-0.14562049245955794,-0.14229105918689694,-0.1097764798925072,0.7400227829170555,4.253253253253254,0.18891927762076643,-0.26126126126126165,0.5576496674057649,0.9270934880581981,0.9189221067390556,0.9854114124721403,0.21491275199728646,-0.06476690098374559
8,8.0,3.0,2,14.90302924506223,249.6075858465406,8,0.4870884220645283,87936.26133783274,55.24683992093796,13102.578404862328,237.16430520936623,0.900109677007585,0.9176025455982184,3.565863592906214,0.9995518198685218,0.16879120879120882,0.15555555555555553,1.0850863422291996,0.3071306471306471,0.10111111111111111,3.0375558507426637,0.19743589743589746,0.07211233211233212,2.7378936674568237,0.052087468917099644,0.07582949780703768,0.09854733374207794,0.1354083688911297,0.07137612755847701,0.10966542281995555,0.14555189282804967,0.2019173144705337,-1.0833574542577058,-1.0562229844266844,-1.0302590519985382,-0.9881310329135282,-0.6072796673759608,-0.5822401318002536,-0.5587719395465753,-0.5219114026571265,0.7679229182941837,4.0990990990990985,2.154434690031882,0.6856856856856854,0.5277161862527716,0.9415432653934583,0.930552529803324,0.9888098731628738,0.18165196460400881,-0.07887137015109814
8,8.0,4.0,2,17.571810098649006,337.2642067293567,7,0.569548708069413,89930.19880282691,260.61434922558703,18090.728871011815,69.41570533153005,0.9085169330522249,0.9459504377249375,9.702757936380932,0.9999548125538926,0.14352869352869355,0.05,2.8705738705738706,0.11545787545787548,0.10777777777777778,1.0712586382689477,0.08028083028083029,0.08201465201465201,0.978859609944916,0.015901743603663872,0.023474034393097407,0.04164596110761495,0.18701031905482135,0.02212887203243333,0.03236179380802497,0.04995449455297894,0.252531982032098,-1.0024283555873434,-0.9947150211161724,-0.9762046188307413,-0.8281326622441809,-0.6422384429314576,-0.6355177457354428,-0.6239633512858573,-0.49091611590836354,0.7974144200458867,3.922922922922923,1.8504070195423021,0.5095095095095097,0.5210643015521065,0.9405564172236027,0.9344851550043023,0.9898136313904091,0.19953067405571012,-0.057638312836176805
8,8.0,5.0,2,11.426362855676176,160.79864572969348,8,0.5738716911422111,56823.80581983474,867.0812594222012,9202.135185438185,10.61277139304133,0.8291798865859048,0.8827558753267933,22.345927863077932,0.9993343669819833,0.12153846153846155,0.08444444444444446,1.4392712550607287,0.15865689865689867,0.10661782661782662,1.4880897846999541,0.21598290598290598,0.11333333333333333,1.9057315233785823,0.030331386043439563,0.03220645714799369,0.043341085907606304,0.11566247169534204,0.047139617021529225,0.04875486922168671,0.062279508241966645,0.1599642370368734,-1.2428629494737389,-1.2404595960291325,-1.2261878981085403,-1.1334906925308417,-0.7328159500256696,-0.7315737086682427,-0.7211723199974067,-0.6460459650627227,0.7758986639127876,4.0990990990990985,2.0479120966650832,0.641641641641642,0.5188470066518847,0.9507960871935252,0.9282658675361973,0.9873896803460707,0.17903354846403663,-0.07560814198802385
8,8.0,6.0,2,16.007906200926392,307.35949792064315,9,0.5241064027407087,110821.44021869992,1770.1787550349566,16457.737286477313,9.297217718643513,0.8876301083579494,0.9216512528121783,6.879956623664168,0.9998590381832994,0.13692307692307693,0.18111111111111114,0.7560169891458234,0.25971916971916975,0.04777777777777777,5.435982622029135,0.19816849816849819,0.11963369963369963,1.6564605021432948,0.0491363101312652,0.0566071537526145,0.06735651703303172,0.07885033513757742,0.05600963732514259,0.06002521370953439,0.0759131088200582,0.08289248935714938,-1.1230125504334525,-1.1141891499413596,-1.101493671081773,-1.0879189577749835,-0.8167125887243928,-0.8132384306039387,-0.7994926928738102,-0.7934543389122416,0.7817346074441701,3.79079079079079,1.8504070195423021,0.6196196196196196,0.532150776053215,0.9555866189889933,0.9500413122899896,0.9931291917571051,0.18432553703074908,-0.06530623581792488
8,8.0,7.0,2,13.364128086428513,210.36443875887792,10,0.5338807560112714,63823.30306723672,933.7596629295803,10331.987136605547,11.064931959247351,0.8251193339613035,0.8871309446571576,4.9288629338696595,0.9995142680052912,0.12703296703296707,0.13444444444444445,0.9448733085096724,0.18090354090354088,0.07222222222222222,2.5048182586644123,0.13191697191697194,0.042161172161172156,3.1288734433825667,0.04193227099268983,0.04922666767723254,0.06942658280133764,0.11914493819627626,0.05963780863716075,0.0630463403100229,0.0901371383152462,0.16138836743555193,-1.1778734052539852,-1.1689054840914614,-1.1440711826191388,-1.0829461422909956,-0.7505199168611288,-0.7477995066497958,-0.7261778552761745,-0.6693109724444385,0.798151614823316,4.121121121121121,1.6719497597319883,0.6196196196196196,0.5299334811529933,0.9589480657094167,0.946117255453785,0.9942005880531903,0.19489416118234343,-0.057468488063322394
8,8.0,8.0,2,12.469779378901986,202.29580689094558,8,0.6011660865617926,117743.07238761162,2868.486822350446,25279.799958763106,8.812939199089215,0.8423076756414709,0.9144419313305091,43.20683752393161,0.9996544134828036,0.13692307692307693,0.12666666666666665,1.0809716599190284,0.306031746031746,0.06775335775335775,4.516849882861776,0.3716727716727717,0.15666666666666668,2.372379393655989,0.027377210935150144,0.03256052009479715,0.06226199530999798,0.12767605402122517,0.058566991690465135,0.06876864248771375,0.131841708176995,0.2732609203188167,-1.1013649479173815,-1.0954955450133605,-1.0618626052228883,-0.9877899511831612,-0.4353428189292987,-0.4306253134067536,-0.401458706783315,-0.33606282845615654,0.7539627123162734,4.42942942942943,0.6379766808606282,0.17917917917917947,0.5909090909090909,0.93864290531435,0.9248170511192086,0.990181997408528,0.20372540382007298,-0.0695802200964615
8,8.0,9.0,2,21.171054106712543,514.2592254633837,6,0.5584965946115519,103991.08741669952,2486.6783233452356,25949.502151126177,10.435407711367057,0.9215216031941021,0.9116322049583431,18.015700077651655,0.9999663148480777,0.13362637362637364,0.06777777777777778,1.9715366600612503,0.19306471306471307,0.16,1.2066544566544566,0.10461538461538462,0.06327228327228326,1.6534156696256275,0.026224841958255096,0.04893529407541872,0.08458316100855759,0.2309505709947522,0.03824706007562957,0.06406352377689649,0.1115756160455297,0.3094540357897468,-1.174103211673192,-1.1467206947244808,-1.103739237752765,-0.9272606690299112,-0.7400248720437949,-0.7201602847323636,-0.6836019041524267,-0.5313435161895496,0.7866751594238127,3.944944944944944,2.0479120966650832,0.6856856856856854,0.508869179600887,0.9371752624175054,0.931157826486112,0.9886901484124551,0.19666620870392193,-0.05100814236721531
8,8.0,10.0,2,11.19359284856783,139.7462524133626,7,0.6043596306679857,75496.29377888828,4.7961213438334696,10720.279530153577,2235.1977278341783,0.844153261846027,0.9135439258927811,7.1878112176062805,0.9994079318764919,0.08056166056166056,0.14887667887667888,0.5411301566472566,0.14865689865689868,0.43442002442002436,0.34219623935467564,0.426007326007326,0.17888888888888888,2.381407412463313,0.05782209361326429,0.10034104953731654,0.1916592014314603,0.3963237064044066,0.12090429147585802,0.20622527110718233,0.3903328645065375,0.8030063117077977,-1.2014082114766536,-1.1471906136702341,-1.030747236258385,-0.7697714532289605,-0.48517542750604825,-0.4380865356294639,-0.33647703001078333,-0.108721378123458,0.7518338189158498,4.0990990990990985,1.1144152514667882,0.5755755755755753,0.5643015521064302,0.9270135561347703,0.9136256973503147,0.981977417901276,0.24048956873477995,-0.07704738453155763
8,8.0,11.0,2,17.060218289541428,351.2174146017564,7,0.3786349413040526,51363.79355174973,1509.3402271669404,9400.669645804264,6.2283304165618745,0.847232382453502,0.930899259884491,6.357708307067414,0.9997823739544983,0.1632967032967033,0.2533333333333333,0.6445922498554078,0.29504273504273504,0.14444444444444446,2.042603550295858,0.12010989010989011,0.1272039072039072,0.944231138414283,0.057817834915652344,0.08360336633675193,0.13261274318287122,0.164115614313386,0.07624579442355237,0.10932506573450375,0.17362892499305366,0.19307487714039617,-1.090439516657483,-1.0605964953590878,-1.003875233611385,-0.9674152189327945,-0.7120187793984232,-0.6865216696261163,-0.6369570180083093,-0.6219683088596989,0.7823571964852897,4.033033033033034,2.3843904700937206,0.641641641641642,0.5343680709534369,0.9596876638712706,0.9440279169920784,0.9923215267433705,0.18434167560065803,-0.07217444029165122
8,8.0,12.0,2,10.918253575036871,138.59986553067708,10,0.37920354954314706,63762.86564331564,833.425182726462,9885.584015005363,11.861393463856857,0.758101952935281,0.8599157630154803,5.38352198260963,0.9996202617090313,0.1358119658119658,0.5685714285714286,0.23886526650345744,0.2817826617826618,0.42443223443223443,0.6639049509507783,0.3781684981684982,0.19333333333333333,1.9560439560439562,0.12066008005271564,0.13819728113178,0.23010973576066862,0.31408448322822363,0.2733896439693733,0.3278021940541777,0.5842385674555126,0.7410620758992974,-0.7940376743387197,-0.7782017068779616,-0.6952054160685316,-0.6193768181967143,-0.22459682888778676,-0.2077777922482514,-0.12851275590599953,-0.08003827106113101,0.7670236258203714,4.0770770770770755,0.8648423275731727,0.3773773773773774,0.5454545454545454,0.9529140742669463,0.9406297256167808,0.9933274434475834,0.22218471372916668,-0.09101382541336264
