fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,8.0,8.0,2,4.22168182352694,19.90416218865181,3,0.48685098639546676,28510.356092082176,160.37831918410572,11700.43089249829,72.95519090125157,0.8436468402329843,0.7476924422467428,17.214242415340287,0.9963648225478744,0.10444444444444445,0.07555555555555554,1.382352941176471,0.30333333333333334,0.18,1.6851851851851853,0.3366666666666667,0.3177777777777778,1.0594405594405594,0.18585100515550218,0.3105715879254751,0.3108632385369821,0.4289166071978248,0.21162233375769177,0.36132380955471766,0.35016125582697594,0.48324872019455767,-3.2224198592063225,-2.728773014077551,-2.727618654459814,-2.26036079130718,-2.7404126394110113,-2.2200480553049937,-2.2588492601506496,-1.7962352299505748,0.7313946808118141,4.561561561561561,7.464701458713186,3.02002002002002,0.5,0.9745359687690747,0.925670094047936,0.9778798106999986,0.15191573811237472,-0.22899180207591688
6,8.0,9.0,2,3.0129522141316674,8.91667744607892,3,0.1891826330094899,8618.907853957884,146.93754544239496,4951.177225773362,33.69579375282548,0.45841753073715164,0.6772036883656707,1.7382698284741847,0.9732178370744708,0.10444444444444445,0.06333333333333332,1.649122807017544,0.34777777777777785,0.08444444444444443,4.1184210526315805,0.5366666666666666,0.27222222222222225,1.971428571428571,0.2928542451661239,0.32594806085046596,0.36800441681684637,0.45935383450890244,0.30944918239953706,0.35035681862321333,0.39000485004911223,0.487719635830005,-3.126723450889303,-2.9803954713004996,-2.794438624978313,-2.390527034517117,-2.8896042040060212,-2.718426537431632,-2.5525196767505602,-2.1436329611180245,0.7840674717718067,4.473473473473474,16.802147608265408,2.1171171171171164,0.574468085106383,0.9662428247934618,0.8954230590021198,0.9157623279026524,0.19847576850410042,-0.28497187711565775
6,8.0,10.0,2,2.9652964405540825,9.214642627386642,4,0.29647304569614985,13648.995353392656,712.4992410374361,7728.807186501637,10.847460237639117,0.3845856851560856,0.5867310755556663,6.866026210580864,0.987892002654802,0.11555555555555556,0.07444444444444445,1.5522388059701493,0.26,0.17333333333333334,1.5,0.3177777777777777,0.22888888888888886,1.3883495145631066,0.26375634117977714,0.2085008272767121,0.23137209916597634,0.4362334295998221,0.28468596407897634,0.20622010217311315,0.2457930870777749,0.4601717614421436,-2.9143952571902467,-3.1331223127288323,-3.0425871678465097,-2.2316506217106715,-2.6233756621207336,-2.911144980342101,-2.766013191696725,-1.9797909612311066,0.6707091226894296,4.803803803803803,15.181712109787275,3.57057057057057,0.5,0.9775567992697947,0.9367607505344626,0.9734905975471826,0.1396026918308553,-0.301502301995344
6,8.0,11.0,2,3.6529482433513425,15.271041466122355,4,0.3807494723641317,9188.2522501052,807.6314371772019,6530.270130047929,8.085705718529537,0.6258349813306633,0.6426390946926752,12.746088536702109,0.983292122138729,0.16,0.09555555555555556,1.6744186046511627,0.34888888888888886,0.24555555555555558,1.4208144796380087,0.36444444444444446,0.2333333333333333,1.5619047619047621,0.26357068047834087,0.34173556253667897,0.4849156320639459,0.5995417918931711,0.2727023076193194,0.37033621477271356,0.4494414162614015,0.5816023264469202,-2.846752875816364,-2.5445974660725557,-1.991118314874331,-1.5480176105873449,-2.717310029360873,-2.352532857794182,-2.0569821367734504,-1.5632061073719976,0.7483724803213146,4.495495495495494,12.708787092020595,3.284284284284284,0.5531914893617021,1.0096157932759178,0.8938690906621523,0.9221124807676238,0.20455404335343785,-0.2806139805960605
6,8.0,12.0,2,3.0841338611455558,9.922285805263876,3,0.07199106543654332,3262.1260626183757,132.6917021245031,3244.3529321309343,24.450307594116133,0.5947347573695058,0.6775694635318732,22.124628874120233,0.9904902145924133,0.13777777777777778,0.05333333333333333,2.5833333333333335,0.36888888888888893,0.13111111111111112,2.8135593220338984,0.45777777777777773,0.2655555555555556,1.7238493723849369,0.21634066703419078,0.3088027327424956,0.33245322697433805,0.4497725074102951,0.22738344034683175,0.3094627116250891,0.33545813495129573,0.4472515612422151,-2.8770857324930397,-2.5376253587622464,-2.450796175903766,-2.0200763290396844,-2.698788411780703,-2.412081398572748,-2.3212780804771667,-1.9307780327916353,0.782293981352107,4.231231231231231,6.248788072006888,2.6896896896896894,0.5851063829787234,0.9839208035307933,0.9138494549886051,0.9557896707960961,0.15362360227941027,-0.2880648399296418
6,8.0,13.0,2,3.94959569504082,16.638294415305435,3,0.43281371078093034,18760.08633756216,507.95628920657634,9738.567407376564,19.17205793945012,0.722616916242707,0.5891204812454134,18.109287701212942,0.9803362938986752,0.10444444444444445,0.08555555555555555,1.220779220779221,0.34777777777777774,0.2033333333333333,1.7103825136612023,0.4322222222222222,0.3177777777777778,1.3601398601398598,0.4465750700451307,0.3414142643759911,0.3822444317074114,0.5353179146510016,0.46990924344340224,0.3300052863117714,0.3742595971623636,0.5359234125165927,-2.3379468410602318,-2.782199277316696,-2.609711997532897,-1.9630521769728833,-2.128171543276131,-2.689848231044352,-2.5121790982503516,-1.8631424433778698,0.7769425868306912,4.583583583583584,12.080421346773264,3.0860860860860853,0.5,0.9929942843652421,0.9179084456490564,0.9460106312005538,0.15752395396001667,-0.26990028779438824
6,8.0,14.0,2,2.832215106758387,7.206793759043473,3,0.48987559344690734,24215.37576133138,2356.472636152983,8666.440068655458,3.6777172523436126,0.5859539284339842,0.6353543015238025,8.758100372216482,0.9728446265594233,0.1488888888888889,0.06222222222222222,2.3928571428571432,0.27444444444444444,0.15,1.8296296296296297,0.24888888888888888,0.2177777777777778,1.1428571428571428,0.17516399255411275,0.29293515972162565,0.32045703086534816,0.4710201038225846,0.1801270344265378,0.3071129133603417,0.3442436928071625,0.4710225581775558,-4.24806266771875,-3.641518707390008,-3.499775824809699,-2.72434729890528,-4.106159417192318,-3.470177643760173,-3.284216030076994,-2.6492710400595705,0.7004661020759111,4.517517517517517,8.261453968691438,3.3063063063063054,0.4787234042553192,0.9258549440042326,0.8781054014066435,0.8608035513188397,0.1968380942343264,-0.23285532433468342
6,8.0,15.0,2,4.535878860652974,22.53041861619235,4,0.4411751481535,9022.66801095002,2427.710584550593,6842.513265102407,2.818504523828594,0.6550421031689129,0.49275232568988314,6.130263608466926,0.9975024099417347,0.11555555555555555,0.11666666666666667,0.9904761904761904,0.26222222222222225,0.17333333333333328,1.5128205128205134,0.36444444444444446,0.22333333333333333,1.6318407960199006,0.1335207807949781,0.3045965330295119,0.32527959935274786,0.46936153599264563,0.14105049805262318,0.2884252532920796,0.3357339872744294,0.4654744754081534,-3.1601165448482793,-2.5361900812053046,-2.4607573430189005,-1.93527940690952,-2.9654241474985117,-2.4566297923845584,-2.2933018414156336,-1.8453877608465994,0.7191804746100077,4.451451451451451,13.039312255135023,2.2492492492492495,0.5212765957446809,0.9833764529513486,0.9133636607280377,0.9610597085274063,0.17178368539659672,-0.2531422359080707
6,8.0,16.0,2,2.828578492091578,7.496136688784336,2,0.42448585117511095,12033.695731457297,1991.2779635722534,10149.594948582986,5.097025696189154,0.5919112103105969,0.5272931177764424,7.766394740748686,0.9830322689451325,0.10444444444444445,0.06333333333333332,1.649122807017544,0.33444444444444443,0.2011111111111111,1.6629834254143647,0.31777777777777777,0.29444444444444445,1.079245283018868,0.12326883749679857,0.26249432635691944,0.32149098746054616,0.5083948969932892,0.13419936194432813,0.31634822271206237,0.34054677379323445,0.5161791286840214,-3.7331084060690434,-3.1402883204696668,-2.889081404466893,-2.0932473042944775,-3.3862959339722885,-2.6738802582566494,-2.5792355426807703,-1.8923070477142336,0.7059931297999749,4.715715715715715,13.717554919650922,3.1961961961961953,0.5425531914893617,0.9627909804501195,0.8942857573420576,0.9346279890453277,0.1855791595180044,-0.2831604671402283
6,8.0,17.0,2,4.301913512780428,22.042234551358685,3,0.34548895007034586,21695.75816943545,3653.4316653565415,9635.54548238514,2.6373958417653336,0.44956844489276704,0.6482270732948919,82.12383714538667,0.9903013211538265,0.10444444444444445,0.06222222222222222,1.6785714285714288,0.3488888888888889,0.22444444444444445,1.5544554455445545,0.43888888888888894,0.2833333333333333,1.5490196078431375,0.3141582908076909,0.2954673780900038,0.3664953612901111,0.5022890439191181,0.3280565185870241,0.29942878792923006,0.36741429911861895,0.5044391759598358,-3.5586078784161024,-3.6555888994891426,-3.2870479705602564,-2.5824590510385637,-3.3387879833469367,-3.481034951662998,-3.143224980914397,-2.46236859213745,0.7451127255638017,4.385385385385384,19.06690840512252,2.9759759759759756,0.5425531914893617,0.9539639187651627,0.9105380002574551,0.9049737847434791,0.16458020561659256,-0.2615808642754361
6,8.0,18.0,2,3.0595228563008074,10.287434778675573,4,0.2091577037614809,13404.050083144011,1430.689323296287,7132.299657725362,4.9852190420297875,0.5008420334891428,0.5476839979367768,3.4911306025957107,0.983977224576126,0.14888888888888888,0.10666666666666666,1.3958333333333333,0.33666666666666667,0.12777777777777777,2.6347826086956525,0.2888888888888889,0.19777777777777777,1.460674157303371,0.2809119354887575,0.43463928540505176,0.5117136463652361,0.5305602697708866,0.3031409860780656,0.39165757507951215,0.5603114692876031,0.5722032069638786,-3.219104643412606,-2.530921303488292,-2.1858864663106967,-2.101516754293554,-2.8908360990233146,-2.523635638477277,-1.8239951719305871,-1.7746637234339708,0.7040350735185262,4.473473473473474,8.911482322840202,3.4824824824824816,0.4787234042553192,0.9821974029273365,0.9062577784280023,0.9607224750427488,0.16222356861600218,-0.28831362505879954
6,8.0,19.0,2,4.094864301127399,22.3351144339396,2,0.23598290364071284,1639.1185620641209,651.4195547585344,6610.221443753094,10.14741021430243,0.5885148954623141,0.585548820322898,5.966365715442746,0.9835948297314978,0.11444444444444446,0.08555555555555555,1.337662337662338,0.3244444444444445,0.12666666666666665,2.5614035087719302,0.32333333333333336,0.22888888888888892,1.412621359223301,0.15683217156797577,0.19659486143568689,0.33061615998901384,0.5024329401063599,0.16469408237840893,0.19038364989663392,0.3359913370058986,0.5129080984065687,-3.1840529263929835,-3.033897162895718,-2.5277928103953764,-1.8789614590457795,-3.003785869422142,-2.9114053914739806,-2.38779565306412,-1.751597516850263,0.7101300907345258,4.517517517517517,2.7075220544471525,3.4384384384384385,0.5212765957446809,0.9662778162752429,0.9040343564639157,0.944080690450583,0.16769872838819577,-0.2896580939270106
6,9.0,0.0,2,2.90140574141011,11.568840575594832,3,0.7255422801855749,395406.0615846685,4529.377490344433,45654.62668391607,10.079669177771336,0.9037922136833691,0.9021946628723343,5.648926698298646,0.9983602096009323,0.10444444444444445,0.10777777777777775,0.9690721649484539,0.2644444444444445,0.07333333333333333,3.6060606060606064,0.14888888888888888,0.04111111111111111,3.621621621621621,0.159485699587505,0.22642482242828285,0.3180717285778057,0.38540299506143294,0.16232494727937222,0.2432974877532241,0.3163885575988,0.3897544833281289,-4.391048547049018,-4.041342494520844,-3.5625570486433578,-3.2108023435552893,-4.299670653448229,-3.8840497573981194,-3.5088833643875255,-3.1323061739878213,0.6776715364770272,5.046046046046046,6177.187597338489,4.0990990990990985,0.4787234042553192,1.0003005395809361,0.9044077953222284,0.94245308028647,0.19334583794880159,-0.33952123160877945
6,9.0,1.0,2,2.17635044652414,4.8952777080364624,3,0.8520319269674421,484731.2957990059,15235.923366095501,59207.55504327616,3.8860496748776465,0.9563701738802481,0.9300706097452711,7.238226951812627,0.9995407094753367,0.10444444444444445,0.8955555555555555,0.11662531017369727,0.15,0.10555555555555556,1.4210526315789473,0.16777777777777778,0.11222222222222222,1.495049504950495,0.1001523383710174,0.25490144589059405,0.24366160849765864,0.41808628333306064,0.10477706906558189,0.28239743025665776,0.23363671207825001,0.4059957571981328,-4.9441564400970295,-4.093897191595872,-4.15565377196118,-3.197288355043696,-4.701638755075945,-3.7687909190683486,-4.024878285009305,-3.119662457396764,0.6563217973794979,5.068068068068069,5043.159487171349,4.143143143143144,0.425531914893617,0.9322998397154754,0.8963418501494652,0.895779658243038,0.1873533386266665,-0.28224074222512385
6,9.0,2.0,2,2.762910036348435,7.552134198749808,2,0.8104883254627072,580981.8780038193,3599.704788766432,77054.01926994594,21.405649571711482,0.9597311055307208,0.9614622464726932,7.9454089091277,0.9993014670007949,0.10444444444444445,0.06555555555555555,1.593220338983051,0.11555555555555555,0.06444444444444444,1.793103448275862,0.21000000000000002,0.15444444444444447,1.3597122302158273,0.2655436836483025,0.28413932830172445,0.28298020143183744,0.38891615197177976,0.2849987370678754,0.3220160166245622,0.2952831963723074,0.38574461736966487,-3.7368114590193615,-3.6421994086064347,-3.648096884703266,-3.109109520735653,-3.3894955250810996,-3.2140134526529605,-3.3407415849169966,-2.9119051652362553,0.7259899588307629,5.046046046046046,4331.483223376394,4.31931931931932,0.4787234042553192,0.9713531444278671,0.9021845497120349,0.9279818999671038,0.17649575642679388,-0.23148369192268864
6,9.0,3.0,2,1.6032322424388825,2.024526939938693,2,0.812424907811093,488201.9826400322,3678.4961552260033,52811.36304127329,14.35678081822777,0.948539043256273,0.9304657505923973,5.950412637861122,0.9977727025140881,0.11555555555555555,0.1288888888888889,0.896551724137931,0.13999999999999999,0.10666666666666666,1.3125,0.10555555555555556,0.10333333333333332,1.0215053763440862,0.29326818608256855,0.4607465941645018,0.487779984988562,0.4892335709259366,0.2940374420682203,0.4617024204343637,0.4626059736211008,0.4865318521291877,-4.618435660138855,-3.5239777102392686,-3.347316671727004,-3.337817604335322,-4.601339109213335,-3.5085284303273094,-3.5026392304417406,-3.346694585411167,0.8207874647290923,5.1341341341341336,7566.218500481063,4.165165165165164,0.5212765957446809,0.979928107041217,0.8929411997119018,0.8551623735656815,0.18241211278250538,-0.23265615009568952
6,9.0,4.0,2,2.95639437651753,9.274563904327877,4,0.7964987688020195,493524.8042823598,6469.726263412523,67193.52144183632,10.38583685090788,0.9653397006134545,0.9408887319205016,6.981762322145444,0.9998069714948803,0.10444444444444445,0.05222222222222221,2.0000000000000004,0.3044444444444444,0.1522222222222222,2.0,0.11555555555555555,0.061111111111111116,1.8909090909090907,0.12385964834334426,0.22680277657758904,0.2707390237185863,0.3675018361462102,0.1329391602951689,0.2345922128400424,0.28307330086594196,0.3793109546971724,-4.294222978986243,-3.789668262431586,-3.574323721198509,-3.1000605602193954,-3.9594730587088933,-3.49526973587867,-3.273878625699145,-2.8344049692625,0.7450578904731524,5.1121121121121105,1219.2312516491095,3.5485485485485486,0.5957446808510638,0.979732221071384,0.9260840115379543,0.9629267160876063,0.14663363896804632,-0.2384181592705541
6,9.0,5.0,2,2.402713663045527,6.783512031053661,3,0.8648678159890331,488543.04771808285,7866.238608233911,68890.29517509614,8.757717456343858,0.9690544154736875,0.9578711923963682,19.78032814789561,0.9997776666515947,0.10444444444444445,0.04111111111111111,2.540540540540541,0.1577777777777778,0.10444444444444448,1.51063829787234,0.12666666666666665,0.05,2.5333333333333328,0.22294842274676935,0.24351025800327647,0.28493131238407077,0.3810080398882667,0.23535862863669402,0.2817140009549809,0.29459336321821294,0.3931865087612755,-3.7702819212923604,-3.670515164482939,-3.469538733748685,-3.003371030896247,-3.5144393324029934,-3.301381093802709,-3.2421850588909864,-2.7890319317144048,0.6970465257116615,5.046046046046046,6667.50567949007,4.253253253253254,0.425531914893617,0.8760544274524228,0.8792714805743425,0.9487905507695615,0.17921420542645403,-0.2280065466670646
6,9.0,6.0,2,3.711298248320192,16.11452657688086,3,0.8184931206957098,497780.1671072846,3287.4282074865546,68783.18601674229,20.923099053570315,0.9664692213646354,0.9684029976713693,25.139128138477897,0.9998190452399649,0.12444444444444447,0.11555555555555555,1.076923076923077,0.28111111111111114,0.14999999999999997,1.8740740740740747,0.22666666666666666,0.10555555555555556,2.1473684210526316,0.25688388627861536,0.267342642243033,0.2738882855717517,0.41767530670442543,0.28689255191856095,0.2963049276798349,0.3003385294848754,0.4444242345182155,-3.5506593034045757,-3.5006866564905827,-3.4694111277370814,-2.78238696708892,-3.050878311334902,-3.010609466653132,-2.9933525605632183,-2.3769125645397673,0.6233815590654214,5.2002002002002,2024.4465099768017,3.944944944944944,0.4148936170212766,0.9937341318682473,0.9272786280272981,0.9644169511651386,0.17143312893784943,-0.23899095804765466
6,9.0,7.0,2,2.0160653829530384,3.5101098886300415,3,0.844817276088978,498304.2749052538,7542.844979879293,64239.37655259792,8.516597745805182,0.9335636346295861,0.9606444091599315,8.44372027137628,0.9990677827019413,0.12666666666666665,0.15555555555555556,0.8142857142857142,0.1822222222222222,0.08222222222222222,2.216216216216216,0.2311111111111111,0.10222222222222221,2.2608695652173916,0.06283224582975701,0.20626284367915215,0.25940488215547663,0.43618839819213373,0.06533070103919707,0.19908413633463015,0.2927095742639146,0.4482809401915138,-5.661968362703825,-4.795421788034284,-4.47436022862442,-3.4063095297041186,-5.430919225601124,-4.653741560683913,-4.109728623251591,-3.2057773293462386,0.7286554816741486,5.1121121121121105,6498.495354469902,4.231231231231231,0.43617021276595747,0.9817220864595053,0.916996420507587,0.9296779683171075,0.16731515660405286,-0.2737517653943188
6,9.0,8.0,2,2.6615258069359804,7.878685091347096,3,0.8416412126838699,517280.41950071335,2342.2232436841828,71459.68670024315,30.50934059890942,0.965700172317519,0.9751383453836997,5.331610520655144,0.999863066785226,0.11444444444444446,0.18555555555555556,0.6167664670658684,0.28111111111111114,0.10333333333333332,2.7204301075268824,0.1711111111111111,0.13777777777777778,1.2419354838709677,0.16415513403055293,0.22454630899684466,0.2466152333585705,0.32160108240725105,0.17948012435433466,0.21716504240870516,0.25931270422147645,0.33306358620710413,-4.613040964372836,-4.27974111969054,-4.157942378961051,-3.744094298422042,-4.1417973490355315,-3.9515724704810764,-3.738820678421419,-3.3665430327924963,0.7560986288746172,5.288288288288289,3116.2555427312595,4.055055055055054,0.5319148936170213,0.8673031856705317,0.8787811279744502,0.9419947631479715,0.18432140893121404,-0.21672266913985128
6,9.0,9.0,2,3.619183174949984,14.287273074509166,2,0.7698365746983598,485752.9267444335,11174.027556790154,61954.86590681519,5.544542072403151,0.9675818452524518,0.9706501028007121,8.228103925095102,0.9996715163011018,0.11555555555555556,0.11888888888888889,0.97196261682243,0.22333333333333333,0.10777777777777775,2.072164948453609,0.25777777777777783,0.11666666666666665,2.20952380952381,0.32130647788802547,0.3170204407513494,0.31463234655010924,0.4070701897717828,0.35661716723651615,0.3573983438567851,0.3457340656985445,0.42936875509393047,-2.978478223591846,-2.997287697767127,-3.007767960717252,-2.602100167963327,-2.5439433110678884,-2.540854529495399,-2.5869752229426233,-2.256282674391446,0.7242697738957375,5.288288288288289,8373.806535266507,3.9009009009009,0.6063829787234043,0.9643008260011425,0.9097784336408669,0.9558409938487145,0.1777458179936632,-0.236940040810137
6,9.0,10.0,2,2.1992939322801606,4.633824286516922,3,0.8253239030739017,420234.83547943993,300.2194056207397,53374.211984522306,177.7840172395409,0.9277174014390966,0.973618100247015,7.525897472402944,0.9994263129533834,0.11444444444444446,0.06444444444444444,1.7758620689655176,0.18444444444444447,0.1411111111111111,1.3070866141732285,0.15888888888888889,0.12444444444444444,1.2767857142857142,0.24908594276408616,0.3474792402288532,0.34600944885304147,0.39129239295040263,0.27361836817319685,0.39243505097474135,0.4103777074826102,0.41244739668562275,-3.5519829960865286,-3.086561798872296,-3.0935142242855247,-2.8793162799313796,-3.127875564946569,-2.6162384549768443,-2.538975492365788,-2.5300631933737887,0.6900281582888735,5.068068068068069,922.7935184407023,4.0770770770770755,0.5212765957446809,0.9502300874962909,0.9034899042385066,0.9676016759994291,0.1765051771776403,-0.2338157453933287
6,9.0,11.0,2,2.6120097243597558,6.997898617155686,3,0.7630701193156697,461867.7125705003,1814.9297164168222,67778.7883649112,37.34513119258715,0.968702682315307,0.9387320902953319,5.503027324882658,0.9995768839405713,0.10444444444444445,0.1322222222222222,0.7899159663865547,0.09666666666666665,0.09555555555555555,1.0116279069767442,0.17111111111111113,0.12333333333333334,1.3873873873873874,0.18734472957310447,0.17052796354942185,0.2536016558118717,0.4087576449073864,0.19574985594514274,0.19791559327112124,0.264864872395388,0.396961508013534,-4.290115773630804,-4.378893728816846,-3.9403366056203524,-3.1212474045593774,-4.063439819556402,-4.052497523363938,-3.714239123666858,-3.0468264621111585,0.6700529420918602,5.1121121121121105,5726.606320094108,4.011011011011011,0.4574468085106383,0.9161167004370417,0.8755842124292508,0.8811484313347269,0.21258118227803802,-0.26168517481607956
6,9.0,12.0,2,3.388296678035638,15.675804368407078,3,0.789134818880369,592343.497389135,19911.614033564554,68866.81723242872,3.4586255597532922,0.9684929500415137,0.942602105467415,3.9890935271899757,0.9994873728076284,0.12666666666666665,0.16333333333333333,0.7755102040816325,0.19222222222222224,0.09888888888888889,1.9438202247191014,0.10666666666666666,0.05111111111111111,2.0869565217391304,0.27473563931782335,0.28926410360906346,0.3088131059595429,0.39644674420326986,0.28061789175525614,0.3058339719526176,0.3043613002666629,0.391260965215194,-4.394934152380129,-4.306895021606975,-4.188432592273939,-3.6573930286416956,-4.267910575900346,-4.11831000323715,-4.127046988757475,-3.6114934396416087,0.6764896501911817,5.068068068068069,5726.606320094108,3.9009009009009,0.5212765957446809,0.9676174723127826,0.8776250424576957,0.9241082075854621,0.19486937950870334,-0.2027968095296686
6,9.0,13.0,2,2.5668944684752044,7.582424543449438,3,0.8310505660257432,489084.91692344914,179.47291596774292,60288.487458946925,335.91969648380103,0.9650927576753573,0.9642657434953099,5.300132459799144,0.9987789359697131,0.10444444444444442,0.11000000000000001,0.9494949494949492,0.24777777777777774,0.11777777777777779,2.10377358490566,0.11666666666666667,0.09444444444444446,1.2352941176470587,0.16880647799844226,0.20867810498016137,0.2698357479526287,0.479579921942099,0.17634608034304147,0.2104104326093532,0.23700830407700132,0.4711898165627391,-4.425501898551471,-4.213214439331351,-3.8875944026955502,-2.770858990748041,-4.197864815788938,-4.024251187007875,-3.8886914984733765,-2.6951534015727394,0.6648357439591233,5.2002002002002,5581.446249454955,3.878878878878879,0.46808510638297873,0.9430135917097912,0.8863253187844473,0.9201478247289981,0.19687836969425992,-0.23804691838591716
6,9.0,14.0,2,1.6246963784246866,2.078526006066183,2,0.8625394923359604,584960.833680639,10809.153840585323,74615.64949497626,6.9030056001993,0.9647285860018833,0.9587437158082543,5.962006075249815,0.999161789323542,0.11555555555555555,0.13999999999999999,0.8253968253968255,0.16111111111111112,0.12,1.3425925925925928,0.07555555555555556,0.07222222222222223,1.046153846153846,0.0854287792430437,0.3243276748456849,0.346647110608812,0.4450494187172464,0.08517887758501348,0.33153288033394596,0.34710635923255173,0.4343928569838759,-5.75726243982363,-4.2533843302215555,-4.112882588770787,-3.493436120735473,-5.775731114030948,-4.220372974740387,-4.122049680246561,-3.570965617423159,0.7215856662346684,5.244244244244244,7959.777002314978,4.385385385385384,0.48936170212765956,0.9207487617042289,0.8736890681532864,0.8789905820682681,0.19506190803042664,-0.2111307094407708
6,9.0,15.0,2,2.488487231232753,6.583041825188973,2,0.8155552116009015,508013.16246329155,12969.797619289922,63759.074607784794,4.915965266332005,0.9630411214662021,0.9457970993466526,6.765171504156892,0.9993924685746258,0.10444444444444445,0.09333333333333334,1.119047619047619,0.2555555555555556,0.12777777777777777,2.0000000000000004,0.16,0.12333333333333334,1.2972972972972974,0.3426791381582954,0.2782970839135715,0.3525697364394498,0.46072047592507803,0.3674699346422564,0.28886401818556373,0.3601173132984148,0.47524851706078863,-3.7633465601973572,-4.131951904171165,-3.7067201069985543,-3.0875267464140927,-3.3770992521898737,-3.7967788788546692,-3.4163551443629663,-2.801665782664829,0.6929951616599801,5.09009009009009,3720.236681413066,3.878878878878879,0.4787234042553192,0.9649073929846239,0.9049485820525893,0.9248107833066066,0.17471776414035112,-0.1544545823875746
6,9.0,16.0,2,2.6780433272965203,8.627642302312022,3,0.8079291199099403,476033.7692746283,10387.508052658543,58089.64154272486,5.59225959183325,0.9495863302721796,0.9600147963459927,6.3472712547539665,0.9985449084699782,0.07111111111111112,0.05444444444444444,1.3061224489795922,0.14999999999999997,0.08555555555555554,1.7532467532467533,0.05333333333333333,0.04111111111111111,1.2972972972972971,0.2580118242684782,0.25385630572869095,0.29922608554606145,0.37749757001993955,0.2722933585129741,0.2624651849499222,0.30695921865639464,0.395215085741483,-3.8655645313441784,-3.887213697196327,-3.650848998413875,-3.243075014819616,-3.5923185646114453,-3.640835272215802,-3.4211907971130446,-2.9855163485223546,0.7254632664769012,5.046046046046046,6024.476994035875,4.121121121121121,0.48936170212765956,0.9743149594192076,0.9270854711856923,0.9635667777620093,0.14742387453262149,-0.2704719310795774
6,9.0,17.0,2,2.3880124547112884,6.119758046152651,3,0.8015794605084419,487919.4056277234,7649.790476662408,67733.4992648746,8.85429469885646,0.9353679026229681,0.9703544111763514,5.75630711730287,0.9988087657686876,0.10444444444444445,0.08444444444444443,1.2368421052631582,0.18666666666666668,0.08555555555555555,2.181818181818182,0.17222222222222222,0.08333333333333333,2.066666666666667,0.25716163134958603,0.20097443616509714,0.2564457877293147,0.33772806380613657,0.2726425924967852,0.23148408286453143,0.25761752540764293,0.33445906376494094,-3.85056587787314,-4.141816984010616,-3.8542765141763207,-3.432942921370795,-3.5562359334874643,-3.757470387709151,-3.6296973197801874,-3.2539994344328513,0.7133434627865137,5.09009009009009,9267.593301146864,4.0770770770770755,0.46808510638297873,0.9379603728862124,0.9034849933434295,0.9231930142231386,0.1778851940381367,-0.2579450768576545
6,9.0,18.0,2,2.2466673640504013,5.258435616210118,3,0.7550545970712345,427830.8042728935,4880.589922927224,47019.94475332987,9.634069957905579,0.9396252365158293,0.9150312712975435,10.615825630377017,0.9985324768468681,0.12444444444444447,0.1511111111111111,0.8235294117647061,0.2277777777777778,0.08333333333333333,2.733333333333334,0.17555555555555555,0.15333333333333332,1.144927536231884,0.12894285206487294,0.25401880801130056,0.3755366516538512,0.45649437351855693,0.1357889711404856,0.27728683102382645,0.34952374326455177,0.46663327028371177,-4.225542495701366,-3.6187926764788694,-3.029303440881857,-2.6365734174781994,-3.980965404442567,-3.3291592295762067,-2.9964017907668614,-2.456939830637567,0.7826935062778633,5.178178178178179,8373.806535266507,4.1871871871871855,0.5531914893617021,0.8970626579620832,0.9150089731403755,0.9233311115127522,0.14646138291731609,-0.21550215485663501
