fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,9.0,5.0,2,10.768833271648239,143.8640227048463,8,0.27907436574398303,227.2714338201584,3.3681946378248915,42.081044444252825,12.493649853747131,0.7730571568796947,0.6844293019062091,380.633499000063,0.9988870091064191,0.2070725034199726,0.0820109439124487,2.5249374478732274,0.2070725034199726,0.0820109439124487,2.5249374478732274,0.2070725034199726,0.0820109439124487,2.5249374478732274,0.11037203213415213,0.11037203213415213,0.11037203213415213,0.11037203213415213,0.5545961011102933,0.5545961011102933,0.5545961011102933,0.5545961011102933,-0.5913299335836926,-0.5913299335836926,-0.5913299335836926,-0.5913299335836926,-0.051350905683054365,-0.051350905683054365,-0.051350905683054365,-0.051350905683054365,0.4011423609819346,1.874874874874875,2.927294835042813e-05,0.971971971971972,0.1721311475409836,0.9409715154900298,0.8591212150213801,0.9881724915289004,0.5124954136417738,-0.09895401699669958
7,9.0,6.0,2,15.67007178610139,264.95877514840134,6,0.6715839935680186,616.4820805958623,45.67568220194104,127.2518912474315,2.785987753501442,0.9695258299329756,0.9089228189951435,15.987075558654052,0.9995528571576808,0.21662106703146375,0.12400820793433653,1.7468284611141753,0.21662106703146375,0.12400820793433653,1.7468284611141753,0.21662106703146375,0.12400820793433653,1.7468284611141753,0.07858468429752853,0.07858468429752853,0.07858468429752853,0.07858468429752853,0.19575220066792906,0.19575220066792906,0.19575220066792906,0.19575220066792906,-0.8552440234536217,-0.8552440234536217,-0.8552440234536217,-0.8552440234536217,-0.15980580507741227,-0.15980580507741227,-0.15980580507741227,-0.15980580507741227,0.4177600843022121,2.3153153153153148,0.012538271467873926,1.06006006006006,0.20140515222482436,0.9323314155445908,0.8667627184711992,0.9815852971924186,0.47661570195977543,-0.058881285063352995
7,9.0,7.0,2,12.002977482503578,179.55672894646165,9,0.5625731005248051,634.2026637743263,25.508502353293295,90.89021239202118,3.5631340144234978,0.8884795413169659,0.8269624437218024,21.51364610736034,0.9995177762869776,0.1848563611491108,0.09716826265389877,1.9024355905955228,0.1848563611491108,0.09716826265389877,1.9024355905955228,0.1848563611491108,0.09716826265389877,1.9024355905955228,0.20538797452055352,0.20538797452055352,0.20538797452055352,0.20538797452055352,0.6536380723756554,0.6536380723756554,0.6536380723756554,0.6536380723756554,-0.682991673858266,-0.682991673858266,-0.682991673858266,-0.682991673858266,-0.08971031107898195,-0.08971031107898195,-0.08971031107898195,-0.08971031107898195,0.37731323972473524,2.381381381381381,0.209083769055575,1.2362362362362358,0.15105386416861827,0.9445637924942425,0.7884524095676951,0.9839118214853395,0.5081664963122717,-0.08691686997595208
7,9.0,8.0,2,9.620959800275596,107.47689065893051,8,0.6484803224161334,522.8826573180534,4.069922215412845,123.28252293667566,30.291125090745776,0.9165509016584088,0.8171690505913076,7.1394153481321245,0.9995607690809875,0.30999999999999994,0.09269493844049248,3.344303423848878,0.30999999999999994,0.09269493844049248,3.344303423848878,0.30999999999999994,0.09269493844049248,3.344303423848878,0.02776366523684876,0.02776366523684876,0.02776366523684876,0.02776366523684876,0.2593510482738508,0.2593510482738508,0.2593510482738508,0.2593510482738508,-0.8155613172170287,-0.8155613172170287,-0.8155613172170287,-0.8155613172170287,-0.061431123750077164,-0.061431123750077164,-0.061431123750077164,-0.061431123750077164,0.5228861182040934,2.2272272272272264,0.4473533054498463,1.1921921921921912,0.25526932084309134,0.9522315966880563,0.9078941286515897,0.9921794791095908,0.5049040655837004,-0.08403490931321213
7,9.0,9.0,2,13.520799245233022,209.11461352214246,9,0.6043644459155006,567.7296754817071,32.54821339977345,90.2713154012559,2.773464530679408,0.9528622767587267,0.9202642794872155,13.52156087865516,0.9996426545793772,0.2723529411764706,0.05581395348837209,4.879656862745098,0.2723529411764706,0.05581395348837209,4.879656862745098,0.2723529411764706,0.05581395348837209,4.879656862745098,0.009967378893349135,0.009967378893349135,0.009967378893349135,0.009967378893349135,0.06338472565161948,0.06338472565161948,0.06338472565161948,0.06338472565161948,-0.740816808102299,-0.740816808102299,-0.740816808102299,-0.740816808102299,-0.04728311173303728,-0.04728311173303728,-0.04728311173303728,-0.04728311173303728,0.3598915681785739,1.9629629629629635,0.6545689288051284,0.8398398398398399,0.15807962529274006,0.9163202717563932,0.8934523455149236,0.9860224087754885,0.4693734616923007,-0.059391710715488155
7,9.0,10.0,2,11.970204009156022,166.9606260755559,8,0.6756331681607971,468.98247520600023,62.46178766511287,121.6129541250323,1.9469976552233303,0.9355633244313166,0.8877576499398676,19.78829768995615,0.999350283715855,0.3013679890560875,0.08470588235294119,3.5578165374676995,0.3013679890560875,0.08470588235294119,3.5578165374676995,0.2930506155950752,0.1101641586867305,2.660126660871725,0.011984752115900176,0.011984752115900176,0.011984752115900176,0.011984752115900176,0.034629713972253444,0.034629713972253444,0.034629713972253444,0.034629713972253444,-1.3508447637838312,-1.3508447637838312,-1.3508447637838312,-1.3508447637838312,-0.4440767197280485,-0.4440767197280485,-0.4440767197280485,-0.4440767197280485,0.6564917039284105,2.095095095095095,0.2434368873543108,0.5755755755755753,0.32903981264637,0.9139940472953272,0.870604290167885,0.9763116590234895,0.4250818945768881,-0.04923459732490101
7,9.0,11.0,2,11.40920893870747,147.44293493356633,6,0.5125831637526579,282.79125043932726,0.5590811605039918,68.34994675893013,122.25406897509313,0.8450060897667336,0.7827805390179127,5.335250170405846,0.9989055481239443,0.2806019151846786,0.05630642954856361,4.983479105928087,0.2806019151846786,0.05630642954856361,4.983479105928087,0.2806019151846786,0.05630642954856361,4.983479105928087,0.028349840599293387,0.028349840599293387,0.028349840599293387,0.028349840599293387,0.4106528951923279,0.4106528951923279,0.4106528951923279,0.4106528951923279,-0.5343491086647021,-0.5343491086647021,-0.5343491086647021,-0.5343491086647021,-0.020956234636964347,-0.020956234636964347,-0.020956234636964347,-0.020956234636964347,0.4271179277749387,1.8308308308308305,0.7621166545204727,0.7517517517517519,0.18501170960187355,0.92379387824053,0.8903202664605352,0.9860647658498166,0.500004693445708,-0.06934896892388964
7,9.0,12.0,2,8.347137802161011,88.5963960744026,9,0.4866061790637467,229.15276846231023,11.031779276797083,49.81054825242683,4.515187169960184,0.8201658141623833,0.6673354168584429,13.689728069353292,0.9983079185030506,0.30418604651162784,0.07982216142270862,3.810796915167094,0.30418604651162784,0.07982216142270862,3.810796915167094,0.30418604651162784,0.07982216142270862,3.810796915167094,0.022167104343646996,0.022167104343646996,0.022167104343646996,0.022167104343646996,0.24023798969848362,0.24023798969848362,0.24023798969848362,0.24023798969848362,-1.1549510685037412,-1.1549510685037412,-1.1549510685037412,-1.1549510685037412,-0.07518718898709163,-0.07518718898709163,-0.07518718898709163,-0.07518718898709163,0.47549932621579566,1.9629629629629635,0.7060717714137765,0.6196196196196196,0.24473067915690866,0.9368324645093287,0.9023185115115717,0.9845445481975805,0.5233008779178776,-0.10647078398719025
7,9.0,13.0,2,12.861471453881189,194.28433179566153,8,0.5336607025381175,369.48858598132057,18.61280145563106,78.62080768825307,4.2240179628879755,0.9338582513311031,0.8846913724114948,18.342146476787168,0.9995293079811572,0.2632284541723667,0.11247606019151846,2.3403064947701298,0.2632284541723667,0.11247606019151846,2.3403064947701298,0.2632284541723667,0.11247606019151846,2.3403064947701298,0.033646955996384585,0.033646955996384585,0.033646955996384585,0.033646955996384585,0.30699354765855214,0.30699354765855214,0.30699354765855214,0.30699354765855214,-0.6706277690300693,-0.6706277690300693,-0.6706277690300693,-0.6706277690300693,-0.04260608279545033,-0.04260608279545033,-0.04260608279545033,-0.04260608279545033,0.5041055300199018,1.786786786786786,0.9571521538991856,0.8398398398398399,0.22131147540983606,0.9596962877942635,0.9065686035104394,0.9901392210416555,0.48907437990907104,-0.07697882399961953
7,9.0,14.0,2,6.848672594536961,54.65949527988259,9,0.2980316077687485,219.27008874034138,5.101494743963981,43.98788887405883,8.622549092323323,0.7839129766129523,0.7398787921779273,12.155071130296472,0.9994595254850084,0.30277701778385774,0.05841313269493844,5.1833723653395785,0.30277701778385774,0.05841313269493844,5.1833723653395785,0.30277701778385774,0.05841313269493844,5.1833723653395785,0.020615414561646832,0.020615414561646832,0.020615414561646832,0.020615414561646832,0.19079838366543117,0.19079838366543117,0.19079838366543117,0.19079838366543117,-0.8215910329047407,-0.8215910329047407,-0.8215910329047407,-0.8215910329047407,-0.060615392302498024,-0.060615392302498024,-0.060615392302498024,-0.060615392302498024,0.45256465300589244,1.984984984984985,0.5208548550577665,0.5315315315315318,0.22482435597189696,0.9127301462393178,0.9021210116798218,0.9775146317167668,0.49718834835322306,-0.09250025806200982
7,9.0,15.0,2,7.485373475427929,73.93261679245217,8,0.4165987164991205,83.72610371041695,8.13619018719049,31.50516349385789,3.872225546479875,0.7431268966527893,0.727178613504395,2507.0711772703785,0.9975721688287293,0.23800273597811214,0.11748290013679889,2.025850023288309,0.23800273597811214,0.11748290013679889,2.025850023288309,0.23800273597811214,0.11748290013679889,2.025850023288309,0.12457730519270674,0.12457730519270674,0.12457730519270674,0.12457730519270674,0.44299722174309525,0.44299722174309525,0.44299722174309525,0.44299722174309525,-1.1698551180733203,-1.1698551180733203,-1.1698551180733203,-1.1698551180733203,-0.19646787280504563,-0.19646787280504563,-0.19646787280504563,-0.19646787280504563,0.5719964069854784,1.9629629629629635,0.08611414726830227,0.7517517517517519,0.2822014051522248,0.9554729977435857,0.8298524306628999,0.9837398315556807,0.5176147909808798,-0.1204893765862359
7,9.0,16.0,2,17.487522952596226,380.9213843618861,8,0.5435452019159872,389.7235873742569,8.618592110702533,96.62744660256159,11.211511736652442,0.9559190746780073,0.9077723665538193,23.78535179591902,0.9992607393502841,0.21615595075239397,0.08454172366621067,2.556796116504854,0.21615595075239397,0.08454172366621067,2.556796116504854,0.1807934336525308,0.11600547195622435,1.5584905660377362,0.022163771795254153,0.022163771795254153,0.022163771795254153,0.022163771795254153,0.03033330232220818,0.03033330232220818,0.03033330232220818,0.03033330232220818,-0.9890931026376895,-0.9890931026376895,-0.9890931026376895,-0.9890931026376895,-0.6180146271371583,-0.6180146271371583,-0.6180146271371583,-0.6180146271371583,0.6197517257432258,2.2492492492492495,1.1144152514667882,1.0820820820820811,0.297423887587822,0.9362921608851374,0.841554335906221,0.9758671403727485,0.45721550252247833,-0.05598842323394955
7,9.0,17.0,2,18.358717381048397,411.30862876411834,6,0.5910368069804377,545.1453904475684,16.42358206206166,111.7966467279685,6.80708059335106,0.9673659091450802,0.8830811494470178,18.119794272716103,0.9996547765044337,0.2767168262653899,0.07489740082079344,3.694611872146119,0.2767168262653899,0.07489740082079344,3.694611872146119,0.2767168262653899,0.07489740082079344,3.694611872146119,0.013992343466614357,0.013992343466614357,0.013992343466614357,0.013992343466614357,0.06679420777212693,0.06679420777212693,0.06679420777212693,0.06679420777212693,-1.3627568646611643,-1.3627568646611643,-1.3627568646611643,-1.3627568646611643,-0.217488878356689,-0.217488878356689,-0.217488878356689,-0.217488878356689,0.5079719219632614,1.918918918918919,0.36522673643081754,0.6196196196196196,0.2810304449648712,0.9049709018263034,0.8855967677409857,0.9767589300224955,0.4937600947340817,-0.05509205642087391
7,9.0,18.0,2,12.824568747147575,204.6011174082706,9,0.6454635349205394,540.4009266935641,34.95356906927453,123.84477247098476,3.5431223697224348,0.9562315709703324,0.922165988741098,1385.5263190516284,0.9996450601802029,0.3029138166894665,0.14677154582763338,2.0638456519712927,0.3029138166894665,0.14677154582763338,2.0638456519712927,0.3029138166894665,0.14677154582763338,2.0638456519712927,0.1514211172333324,0.1514211172333324,0.1514211172333324,0.1514211172333324,0.5304506735157586,0.5304506735157586,0.5304506735157586,0.5304506735157586,-0.964324762664632,-0.964324762664632,-0.964324762664632,-0.964324762664632,-0.141405477852085,-0.141405477852085,-0.141405477852085,-0.141405477852085,0.5555245473186202,2.2052052052052047,2.927294835042813e-05,0.7957957957957954,0.2646370023419204,0.9284929259050718,0.8322722570307381,0.976628326078137,0.49706538451762566,-0.08168355210991307
7,9.0,19.0,2,15.95600017510103,329.91637638376807,6,0.6777639086086171,472.8459476697018,15.67402610833582,115.38846520332388,7.361762983280827,0.9350121523421615,0.9310382890309351,23.9535255320257,0.9995052792334169,0.31240766073871407,0.09824897400820794,3.179754942912837,0.31240766073871407,0.09824897400820794,3.179754942912837,0.31240766073871407,0.09824897400820794,3.179754942912837,0.03281601688351543,0.03281601688351543,0.03281601688351543,0.03281601688351543,0.10086939761900195,0.10086939761900195,0.10086939761900195,0.10086939761900195,-0.9011480859569558,-0.9011480859569558,-0.9011480859569558,-0.9011480859569558,-0.14155306505893478,-0.14155306505893478,-0.14155306505893478,-0.14155306505893478,0.5775163834888899,2.0290290290290294,0.9571521538991856,0.9939939939939944,0.29508196721311475,0.9394913708063484,0.8906092271050158,0.9860456297023201,0.4713790271165328,-0.07478769261374218
8,8.0,0.0,2,12.324085089459443,190.04153211298058,10,0.6675994195428778,97515.8611622351,222.93097233672304,16617.476966697934,74.54090740517783,0.8861830030084533,0.9372985099737805,42.6372589264959,0.9983585425862269,0.13532147742818063,0.09294117647058824,1.4559905799234625,0.2871956224350205,0.12588235294117647,2.2814605520539013,0.3662790697674419,0.15294117647058822,2.3949016100178895,0.018863196882497574,0.03373016030824268,0.0521562972724071,0.13300449990755028,0.04275844789969461,0.07279348076924265,0.11061991328626848,0.2897734259956977,-1.262403210378646,-1.2432742751500334,-1.2195658438848658,-1.1155405639894944,-0.4830212168690746,-0.4678656293441491,-0.44877852491987813,-0.3583781996044868,0.7743488098380682,4.033033033033034,0.9098272894455567,0.3553553553553552,0.5409836065573771,0.9241609891935244,0.9108391928949605,0.9804183407373848,0.21528723707761496,-0.06607237839132164
8,8.0,1.0,2,11.622076843748582,156.1365772330164,8,0.3744466115218512,56434.63263657635,2816.5158879004703,6471.56094142269,2.297718599502316,0.676770594893954,0.8535475704073912,9.913785744128798,0.9987412549833097,0.1550889192886457,0.09410396716826266,1.6480593109463586,0.30696306429548564,0.1776470588235294,1.7279377791467736,0.16887824897400822,0.08335157318741451,2.0260955194485475,0.021795698058150143,0.030990539693609626,0.04294300663513589,0.10125074033457446,0.04046188656801104,0.056299123633707975,0.07667005208789346,0.1626623821859124,-1.4454567553460598,-1.4318698738225086,-1.4142081501423087,-1.3280489425028983,-0.6963583757403715,-0.6848649368400255,-0.670081296198652,-0.607674729461029,0.767968992667288,4.0990990990990985,2.5084150592775414,0.6856856856856854,0.5152224824355972,0.9212352165496586,0.9141244232862767,0.9805428207146726,0.17870150222659645,-0.08974651479587921
8,8.0,2.0,2,14.138415064849054,236.13814777728805,9,0.5923491068018956,98913.01621941739,128.60664423629527,24784.575212596857,192.71613344532145,0.8682030050404217,0.9431694138227378,47.557006132873205,0.9998105197426479,0.1050889192886457,0.2176470588235294,0.4828409805153992,0.252311901504788,0.32206566347469223,0.7834175763496581,0.3569767441860465,0.08,4.462209302325581,0.005958988041628267,0.009125150024197922,0.019378885492060335,0.05063741612778221,0.042208417550593146,0.062127784844018326,0.12093166118687346,0.36399007589691496,-1.1600562243441008,-1.1563612803015755,-1.1443950641101153,-1.107916032971973,-0.13718715134071074,-0.13433404498065493,-0.1259114022772839,-0.09109746975327254,0.7365417361845205,4.253253253253254,0.209083769055575,-0.19519519519519515,0.544496487119438,0.9271621306243653,0.9189225873081517,0.9852894580244485,0.21169311738297542,-0.06747086741041568
8,8.0,3.0,2,14.497920692213297,236.15285272902165,8,0.494046969432268,89106.44485234545,97.18988557902624,13205.166866446743,135.86976451072644,0.9002583798591705,0.9190181909849563,3.806893833105215,0.9995517290882485,0.16904240766073872,0.15058823529411763,1.1225472383720931,0.31277701778385775,0.15645690834473322,1.9991256448369332,0.1926812585499316,0.07871409028727769,2.447862356621481,0.03887628443150098,0.057587406856424585,0.08125145017231188,0.12549917799288443,0.06653972619141668,0.0954747690019213,0.13173992868323797,0.192893191992068,-1.1176666836766027,-1.0959079882976612,-1.0683896653317118,-1.0169350914694986,-0.597583888441689,-0.5790602127373345,-0.5558439326819458,-0.516694752042596,0.7790662028136329,4.0990990990990985,2.5084150592775414,0.7077077077077075,0.5234192037470726,0.9413521051041546,0.9305651782188417,0.9887432185293652,0.17789422510507247,-0.08203352247739569
8,8.0,4.0,2,17.094392026177218,319.1158994334256,7,0.570047917253422,90035.94994433684,66.96085066090956,18111.866546710327,270.48441541504616,0.9084099295953234,0.9458962226828129,9.748663995304298,0.9999546268669521,0.1446374829001368,0.12,1.2053123575011402,0.1558823529411765,0.13058823529411764,1.193693693693694,0.09305061559507524,0.1009575923392613,0.9216802168021679,0.03183969757287314,0.05396682111656387,0.1143674180686971,0.2144767574351294,0.03699504619981631,0.06901092556115573,0.15989597958463234,0.3010146227363591,-0.9861894087215702,-0.9636502333086184,-0.9021248548714689,-0.8001512767875647,-0.6086945061749159,-0.5884579645032417,-0.531011496695165,-0.4418134687241295,0.8030763246478002,3.922922922922923,1.8504070195423021,0.5315315315315318,0.522248243559719,0.940616851685339,0.9342850029073846,0.9897436894832822,0.20115658166756037,-0.05856047772150522
8,8.0,5.0,2,11.11359614733682,152.0873470005212,8,0.5736699735679684,56999.65438447238,804.2886246376021,9197.33017666469,11.435360261136156,0.8288426045085121,0.8825549905601529,22.40683205529227,0.9993318051825538,0.11904240766073873,0.06235294117647059,1.90917068889864,0.20374829001367986,0.10941176470588236,1.8622155538884717,0.24404924760601912,0.11058823529411765,2.2068283028203854,0.024454157903311083,0.03456956936868256,0.05392616692273113,0.1339340792053735,0.03866684598390294,0.05222194223414399,0.08072016473384697,0.19597629768232175,-1.2752422537153534,-1.2620192973377893,-1.236716179817414,-1.1321291209918742,-0.7279139388364063,-0.7176501260659852,-0.6960714950753311,-0.6088004534399856,0.7716632642883132,4.033033033033034,2.266498079273693,0.6636636636636631,0.5117096018735363,0.950990346772261,0.92832649266755,0.9872784929438516,0.1800821490527577,-0.07725103267465808
8,8.0,6.0,2,15.573228354412318,290.8567856314375,8,0.526600095529479,111782.45547400895,1741.1748153123917,16643.16773212229,9.558585149381607,0.8875878323840357,0.921952867319362,6.777948597432452,0.9998585614546615,0.13532147742818063,0.12,1.127678978568172,0.2731326949384405,0.04462380300957593,6.120784794604536,0.22712722298221616,0.10322845417236662,2.200238536973231,0.031011240412142524,0.04093125521437656,0.04337029072252392,0.05731886205294617,0.03832438105788817,0.04996954464362912,0.047728387240724375,0.06527044933870288,-1.1652501213789481,-1.153320882429571,-1.150387838682887,-1.1336140894778388,-0.8244778004969501,-0.8144939986094065,-0.816415420437847,-0.8013760033102377,0.7830925362149284,3.79079079079079,1.9466563433422632,0.641641641641642,0.550351288056206,0.9555565109221855,0.9505791593607994,0.9930894385092707,0.18162688977314148,-0.0673204792178206
8,8.0,7.0,2,13.000659105744004,199.0249087785889,10,0.534599080649317,64113.95262301667,703.5542113130656,10281.092087193767,14.613077317817256,0.8248156737718102,0.8871690873573754,4.848524569480022,0.9995165973799536,0.13067031463748294,0.12941176470588234,1.0097251585623683,0.2237893296853625,0.14352941176470588,1.5591879527258863,0.13262653898768811,0.0480984952120383,2.7573947667804326,0.0379213486226078,0.04980846655827243,0.06996463773382758,0.11514247620660036,0.050552555854577554,0.06408875191445004,0.0981841201949272,0.1562991823558346,-1.200517468978963,-1.1856842817783662,-1.1605326628651509,-1.1041580782928566,-0.7546177580164541,-0.7438592331652274,-0.7167603447231009,-0.6705706812664538,0.7902830292291416,4.121121121121121,2.154434690031882,0.6636636636636631,0.522248243559719,0.9588279353822864,0.9462408261742773,0.9940981438041435,0.192921457941921,-0.05872742501412625
8,8.0,8.0,2,12.130087024829386,191.42041757741342,8,0.6024874113389854,118385.18159904631,2709.1753419549555,25300.156238215608,9.338692792013557,0.8426190852688916,0.9143013435089515,43.57209663320053,0.9996540374933813,0.13997264021887826,0.1211764705882353,1.1551140212237525,0.30696306429548564,0.3558139534883721,0.8627066512879662,0.4848426812585499,0.1388235294117647,3.4925108395743,0.03451412938226703,0.04615456679543916,0.0650919318864997,0.13465492938841128,0.08159998324283692,0.10888278636493114,0.15321335629090585,0.3161732982848014,-1.1152302682229225,-1.1017844286372864,-1.0799099264900658,-0.9995578853847814,-0.3921555238737398,-0.38050580506290277,-0.3615767136476761,-0.2919930461204271,0.7517617303594958,4.495495495495494,0.8648423275731727,0.24524524524524513,0.5843091334894613,0.9386013922020218,0.9248502004731607,0.9900410501542852,0.19901954142594303,-0.07206941261054886
8,8.0,9.0,2,20.598408039279278,486.7605692464824,6,0.558171619599011,103993.22142807423,2487.034341170539,25949.94582632864,10.434092282825144,0.921498470244168,0.911548195903305,18.293237902213516,0.9999662457986545,0.13183310533515735,0.19176470588235295,0.6874732486802684,0.23441860465116277,0.1388235294117647,1.6886085928261725,0.10606019151846784,0.0669904240766074,1.5832142127833364,0.044077298449345666,0.07606586721306044,0.12855196519681067,0.2207150572890051,0.06635177880421082,0.10317980773281583,0.17043261579913913,0.31219387004118515,-1.1569771759767957,-1.1182606104095734,-1.0547353720981751,-0.9431880745550316,-0.6927830350873811,-0.6654560043297287,-0.6155532642691699,-0.5103639759033501,0.7813676958748947,3.922922922922923,2.5084150592775414,0.6856856856856854,0.5046838407494145,0.9372127464830136,0.9311060993110299,0.9885830943975081,0.19374950685415745,-0.05251617938707012
8,8.0,10.0,2,10.88621491334859,132.10741926173097,7,0.6048880690450578,74896.04124977076,464.84979691589973,10690.947330692457,22.99871356645264,0.8438481720802575,0.9151124233990177,6.356891999554245,0.9994069405588326,0.10135430916552668,0.5402599179206566,0.18760286633074216,0.203844049247606,0.41395348837209306,0.49243225380039646,0.3430232558139535,0.19176470588235295,1.7887715793979169,0.11799380632122969,0.1710660896566295,0.23900636518411153,0.34623357658245546,0.27933817207574424,0.4281065291933437,0.5990964895921805,0.8269672463064305,-1.1012333838272093,-1.0349697106424327,-0.9501425290948495,-0.8162634410648172,-0.3181140134381982,-0.2524447947817873,-0.1769665323673812,-0.07637999072639928,0.7577142084923901,4.0990990990990985,0.8648423275731727,0.5315315315315318,0.5585480093676815,0.9270865709102698,0.9138228613110854,0.9818400013435729,0.23951741609938262,-0.07934801965078182
8,8.0,11.0,2,16.598468757221866,332.4216232556127,7,0.38750165124441227,52003.70235924676,1361.740828313511,9615.654125402027,7.061295310731649,0.8470505767340881,0.9310926233684427,6.46781999498316,0.999781596276541,0.15857729138166898,0.21999999999999997,0.7208058699166773,0.2720793433652531,0.11058823529411765,2.4602919346857988,0.14227086183310533,0.1008344733242134,1.4109347442680777,0.08432060753186367,0.08022326926171003,0.09300361090859957,0.10459997032956617,0.10996062493285619,0.09945099023280868,0.11637123512822323,0.12379253775342919,-1.0682355214232035,-1.073015493888967,-1.058105892301961,-1.04457752947698,-0.6780088687096464,-0.6860148353366772,-0.6731254324392326,-0.6674720769380917,0.7829812670908439,3.988988988988989,2.3843904700937206,0.641641641641642,0.5409836065573771,0.9596621013743502,0.9441112308668963,0.9922657078282247,0.183974966256068,-0.07399622446700668
8,8.0,12.0,2,10.618871262535276,131.04818607480036,10,0.3790128139129273,63956.375171008855,1126.8026855270402,9792.77085695894,8.690759245376274,0.7576946993987654,0.8603497385804514,5.2484894602903545,0.9996349163812951,0.13997264021887826,0.5379343365253079,0.26020395188566486,0.28952120383036933,0.3989466484268126,0.7257140897712855,0.3081258549931601,0.15529411764705883,1.9841437632135308,0.1656728366973493,0.1885574785291025,0.21174662746363915,0.19654280264020585,0.5759993168234959,0.5896399151706185,0.6949965881877321,0.4892955626944661,-0.7454201754199994,-0.7249741507920546,-0.7042560677343267,-0.7178397532061942,-0.09744686066577468,-0.09431188107901653,-0.07009805916063436,-0.11737373574652539,0.7638157487710944,4.0770770770770755,0.8648423275731727,0.3773773773773774,0.5433255269320844,0.9529075154893802,0.9416842073979694,0.9933008555675976,0.21484693734899216,-0.09459232885422231
8,8.0,13.0,2,16.140175539142056,302.34356705893754,7,0.5313599109772846,73919.47596151258,904.8483006440097,13766.832008210296,15.21451938232298,0.8767813866445947,0.9185312833549262,25.978090250592736,0.9999511502163209,0.13422708618331053,0.08588235294117647,1.562918126791972,0.14891928864569084,0.3732694938440492,0.3989591732023749,0.3174965800273598,0.1411764705882353,2.248934108527132,0.04549101623443595,0.06429795646285194,0.10584239199218146,0.3184515461359176,0.056320905045443216,0.08935882965008587,0.14812730767450083,0.4229334285700332,-0.9859917761739074,-0.9665645222500545,-0.9236498169152677,-0.7040281254587715,-0.6056073640339357,-0.584405230236606,-0.5466904782039077,-0.37033327013843853,0.736635530039905,3.724724724724725,0.8648423275731727,0.44344344344344305,0.5796252927400468,0.9440523985833863,0.9188979646787987,0.9867200740198139,0.22840306706619862,-0.06529304085668902
8,8.0,14.0,2,11.788350244318877,168.2849147599676,8,0.6179608151111255,67601.45990466786,900.8100835295741,13495.589566741357,14.981614674940847,0.9011628566225295,0.9245515919474958,14.743737677553721,0.9994053181049143,0.15043775649794805,0.06235294117647059,2.4126810004387895,0.30114911080711354,0.15525307797537619,1.9397303727200637,0.1797400820793434,0.19398084815321476,0.9265867418899861,0.03856374035613797,0.04284351506855156,0.05142697411111955,0.1871969064783132,0.057833050313329436,0.06099847196937905,0.07509662279716074,0.2355722206551809,-1.1918400983298991,-1.1865346950201026,-1.175894248951328,-1.0075876681253666,-0.7054749572447577,-0.7031047555430255,-0.6925483543067403,-0.5723875743352462,0.7112075274025949,4.165165165165164,1.1144152514667882,0.5975975975975976,0.47892271662763464,0.9521414769956559,0.9300129676253376,0.989225173638705,0.18489396399497385,-0.08085194704823823
8,8.0,15.0,2,10.891354935722465,136.42524346608838,7,0.48837835111824357,40148.6538671473,857.1276190465984,5530.422338841085,6.452274102417436,0.8348328908655367,0.9051182112418719,3.323721166808936,0.9997408873363428,0.1422982216142271,0.11057455540355679,1.2868984288011875,0.280218878248974,0.11647058823529413,2.405919661733615,0.11904240766073873,0.13125854993160052,0.9069306930693072,0.04971585942728765,0.060055856989144125,0.07506187155500209,0.14122639657655733,0.06330508350883073,0.07998019965809353,0.09684145598218291,0.18606788279220976,-0.9882858904638935,-0.9775323976278927,-0.9619262943222063,-0.8931158578051456,-0.6431300194892688,-0.6316809685920631,-0.620104114786828,-0.5588416988144538,0.7861169282421198,3.79079079079079,1.9466563433422632,0.641641641641642,0.5292740046838408,0.9639081563678195,0.9509620284564922,0.9953867003603496,0.1814457419930774,-0.0843480809268636
