fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,8.0,10.0,1,8.21575567281068,92.34875125670169,8,0.8434485467395871,-1.2355957435792533,2.646839134576414,4.372705252677826,1.6520479826506762,0.9638151242550832,0.9999999999999898,1.0000005079383218,0.9999999999999984,0.12896491228070173,0.055999999999999994,2.302944862155388,0.2526140350877193,0.037333333333333336,6.766447368421052,0.3784035087719298,0.052824561403508774,7.163400863500497,5.109064564720776e-06,5.109064564720776e-06,5.109064564720776e-06,2.3172490305878923e-05,7.417792638083629e-05,7.417792638083629e-05,7.417792638083629e-05,0.0003151955783983024,-0.8940754323029692,-0.8940754323029692,-0.8940754323029692,-0.8940592821552785,-0.05719121825000069,-0.05719121825000069,-0.05719121825000069,-0.05717743313431076,0.5471210809338091,0.7957957957957954,1.4393226447194064e-05,-2.727727727727727,0.42375168690958165,0.965531529465621,0.9553629281074244,0.9939545360338125,0.27079785677831963,-0.0806289665288096
1,8.0,11.0,1,5.212078773006124,29.739354970914526,7,0.6636322433860469,-8.75973634068891,1.9460342284329284,3.6609395804079314,1.8812308267342013,0.8294034885614865,0.9999999999999892,1.000000145381911,0.9999999999999973,0.13656140350877194,0.04666666666666667,2.9263157894736844,0.2947368421052632,0.026666666666666665,11.05263157894737,0.40724561403508763,0.036859649122807016,11.048548310328414,5.973692988602981e-06,8.54369491027951e-06,1.4647236618063615e-05,9.447501311897068e-05,3.671316211585054e-05,5.192025178210341e-05,8.973108566209918e-05,0.000504054468677495,-1.0542839584427433,-1.0542812489147582,-1.0542748140102058,-1.054190652363247,-0.16790130112377477,-0.16789874773989072,-0.16789239901860403,-0.1678228310294489,0.5404032224552316,0.7517517517517519,1.8546769230847014e-05,-2.1771771771771773,0.484,0.9654998213239171,0.9438000794208101,0.9901685874774699,0.18099865501285645,-0.10463359238913397
1,8.0,12.0,1,8.418894188798228,94.46253461506737,8,0.7261105473743243,2.3213873479507185,0.6941474684358584,6.124118276731515,8.822503221874683,0.9490348002086951,0.9999999999999952,1.0000001716974385,0.9999999999999993,0.12078947368421053,0.096,1.2582236842105263,0.27894736842105267,0.05064912280701754,5.507447177000348,0.38052631578947366,0.03954385964912281,9.622892635314994,3.5044721614010176e-05,4.8317360572563023e-05,7.458623227259861e-05,0.0002200960398424955,0.0002735158208149262,0.0003767431008015744,0.0005800279622558152,0.0015495850512256993,-0.9989913907426314,-0.9989781310258964,-0.9989518877295345,-0.9988065195901176,-0.12645746061199364,-0.12644440318088668,-0.12641868926036223,-0.12629604798864463,0.600039791011292,0.7957957957957954,0.00010399609139541203,-2.419419419419419,0.49066666666666664,0.957646524315345,0.9418356770213658,0.9910241376512806,0.14488611904475263,-0.09576348011133184
1,8.0,13.0,1,5.302911087982063,30.88636581714696,7,0.8483804527169208,-1.3413863223450093,1.7000248201460861,4.533381676362227,2.666656170333246,0.9289592078167698,0.9999999999999927,1.000000163190702,0.9999999999999969,0.10882456140350878,0.06266666666666666,1.7365621500559913,0.28157894736842104,0.025333333333333336,11.11495844875346,0.4154210526315789,0.04492982456140351,9.24599765716517,5.714334974176494e-06,8.686716898854325e-06,1.0650605416291774e-05,4.941164544227839e-05,7.652954348180773e-05,0.0001184092685533051,0.00014348323088382507,0.0006009721678986068,-1.0273731025245885,-1.0273700487618984,-1.0273680311041298,-1.0273282088266233,-0.07505758895636533,-0.0750544453245946,-0.07505256318939754,-0.07501822254473714,0.5772388807054856,0.8838838838838833,1.2362095437367691e-05,-2.507507507507507,0.464,0.9545306164981688,0.9446838546748619,0.990183355508075,0.20738028080962176,-0.09629948949047631
1,8.0,14.0,1,6.3024281009315315,46.89142866362381,8,0.527324199736363,-8.600723906681111,1.483980351912562,5.138970626850403,3.4629640616381945,0.8581278500280973,0.9999999999999926,1.0000002386682159,0.9999999999999984,0.11291228070175438,0.07333333333333333,1.539712918660287,0.26842105263157895,0.044,6.100478468899522,0.36752631578947365,0.0382280701754386,9.61404313905461,5.350297469103767e-06,5.350297469103767e-06,5.350297469103767e-06,2.5829242403575273e-05,7.772166833829594e-05,7.772166833829594e-05,7.772166833829594e-05,0.00031646128763499376,-0.8330306798794528,-0.8330306798794528,-0.8330306798794528,-0.8330136201987565,-0.0560790865105535,-0.0560790865105535,-0.0560790865105535,-0.056065697170147595,0.5666990675479289,0.641641641641642,1.8546769230847014e-05,-2.397397397397397,0.46442953020134226,0.9550781828597766,0.9518635754130766,0.9929921574934835,0.2511439394288652,-0.09220282035894513
1,8.0,15.0,1,7.239861778399776,63.910777859575816,9,0.8242496310581846,5.17517993537102,0.5184434079733671,4.975117424966679,9.596259395822534,0.9668234459258926,0.9999999999999956,1.0000001534445047,0.9999999999999982,0.12078947368421053,0.058666666666666666,2.0589114832535884,0.27894736842105267,0.05598245614035088,4.982764023816986,0.4114736842105263,0.038280701754385964,10.748854262144821,9.800113778178893e-06,1.2425310860256265e-05,1.9206476072951625e-05,0.00011993078399298141,0.0001305656889843886,0.00016707116572437034,0.00025733743576732067,0.0013015252779485953,-1.0029287094217116,-1.0029260765103873,-1.0029192754184608,-1.0028182551283007,-0.07305247321025635,-0.07304980604665473,-0.07304321101129528,-0.0729669205460107,0.586096565889312,0.7957957957957954,1.762975375287204e-05,-2.4854854854854853,0.48,0.9639242312731998,0.9482073316630963,0.9939916166964884,0.14772478385136256,-0.08821959849728143
1,8.0,16.0,1,6.430293600356715,48.821662431481236,8,0.8488409351567494,4.540745311155618,0.16867918275903931,6.05421944090763,35.89191826685674,0.9592739235348827,0.9999999999999956,1.000000168466979,0.9999999999999986,0.17796491228070174,0.03733333333333333,4.7669172932330826,0.26973684210526316,0.043929824561403506,6.140175718849841,0.4115614035087719,0.04347368421052632,9.466908797417272,3.631891390563226e-06,3.631891390563226e-06,3.631891390563226e-06,1.6728359684142726e-05,4.46187331468982e-05,4.46187331468982e-05,4.46187331468982e-05,0.00015391846229356927,-1.0050182538144483,-1.0050182538144483,-1.0050182538144483,-1.0050050915769488,-0.07087015565997049,-0.07087015565997049,-0.07087015565997049,-0.07086240922551618,0.5305517979132724,0.8178178178178177,3.0795587129142294e-05,-2.2872872872872874,0.4353932584269663,0.9609024205903591,0.9553964393303473,0.9906896532186176,0.3253966623411225,-0.08888240476365018
1,8.0,17.0,1,5.566658385204927,35.40456454486191,7,0.7691284730406904,0.5750230012264339,0.5209934502002315,7.0167693180839725,13.468056681686198,0.8512890004035425,0.9999999999999923,1.000000184114959,0.9999999999999984,0.13387719298245612,0.08666666666666667,1.544736842105263,0.29078947368421054,0.03728070175438596,7.800000000000001,0.40892982456140353,0.05147368421052632,7.944444444444445,1.0646388983899088e-05,1.2400498760211063e-05,2.115177960014535e-05,7.698069387983621e-05,9.114585170018487e-05,0.00010771232990561865,0.00018140556526357668,0.0005914801807323084,-1.032839845473361,-1.0328380337396021,-1.0328289949718215,-1.0327713320307217,-0.11815510791421742,-0.11815315032177087,-0.11814444229589417,-0.11809598546881181,0.5931180030702257,0.8178178178178177,1.8546769230847014e-05,-1.9129129129129128,0.5213333333333333,0.9576741782440236,0.9369956853806971,0.991840110974595,0.14037474054692425,-0.11543294579355817
1,8.0,18.0,1,6.206332002041675,46.112886374341244,8,0.8113058521665792,0.4340357890826496,0.20514373839002542,5.264236943831406,25.66121191485202,0.9234729291653913,0.9999999999999936,1.0000001233248923,0.9999999999999982,0.07307017543859648,0.092,0.7942410373760487,0.26447368421052636,0.025315789473684208,10.44698544698545,0.3877894736842105,0.04742105263157894,8.177580466148724,6.685302713238464e-06,6.685302713238464e-06,9.490032843133267e-06,3.614557326924305e-05,8.049117432365208e-05,8.049117432365208e-05,0.00011232393903695143,0.0003491479417249415,-0.9287981811369201,-0.9287981811369201,-0.9287955760912614,-0.9287708183082831,-0.07657880349991061,-0.07657880349991061,-0.07657636558864643,-0.07655822842999933,0.580143174513998,0.7957957957957954,1.8546769230847014e-05,-2.1551551551551547,0.4666666666666667,0.9702808636628821,0.954023180528774,0.9953532408579144,0.2052622892698779,-0.12069671851370667
1,8.0,19.0,1,6.011478226589648,41.98240248047184,7,0.7991748564141351,-11.210535521989534,0.21265702410368714,5.480945638275604,25.773640261246246,0.8825378777854215,0.9999999999999915,1.0000003527704706,0.9999999999999976,0.15785964912280703,0.04133333333333333,3.8191850594227508,0.2960526315789474,0.027982456140350876,10.579937304075237,0.4445789473684211,0.048754385964912286,9.118747750989565,4.918093551522791e-06,4.918093551522791e-06,4.918093551522791e-06,2.8396157643544635e-05,4.9658391069179804e-05,4.9658391069179804e-05,4.9658391069179804e-05,0.00024299370719295193,-0.9170810231491129,-0.9170810231491129,-0.9170810231491129,-0.9170594917561804,-0.08543228874957945,-0.08543228874957945,-0.08543228874957945,-0.08541577085077459,0.5331863951327324,0.6856856856856854,1.3681576279674705e-05,-2.3533533533533526,0.4436997319034853,0.9322501970070151,0.9249057178816772,0.9868603883307489,0.25198234167000344,-0.10215530867172079
1,9.0,0.0,1,8.261552045912754,84.83534972909035,4,0.8369658946039922,-56.80223038280515,0.8626901488167493,6.025399752690999,6.984430923380001,0.9453415943078646,0.9999999999999928,1.0000001261138727,0.9999999999999977,0.09831578947368422,0.08933333333333333,1.100549882168107,0.263140350877193,0.037263157894736845,7.061676082862523,0.3744736842105263,0.046245614035087715,8.097496206373293,7.346500647918246e-06,1.0377100661440323e-05,1.4667340352754276e-05,6.142534917473874e-05,9.925877317194605e-05,0.00013956633458288138,0.00019852082499957597,0.000626242720470714,-0.9064299593773245,-0.9064272123304962,-0.9064233235001378,-0.9063809403287327,-0.06643936043185027,-0.06643668215740732,-0.0664327648699443,-0.06640434447979343,0.5883462708553157,0.861861861861862,1.8546769230847014e-05,-2.6396396396396398,0.4746666666666667,0.9548376452175178,0.9316382823103259,0.9876428546177455,0.20047808546394466,-0.09094395163061139
1,9.0,1.0,1,5.830437360443827,39.39133033508519,8,0.7709990905091422,-62.81898523480897,1.7985116109548565,4.58390500520327,2.5487213856626743,0.9239335731946404,0.9999999999999928,1.0000001225106836,0.9999999999999979,0.14996491228070177,0.052000000000000005,2.883940620782726,0.2868421052631579,0.03464912280701754,8.27848101265823,0.4231754385964912,0.04347368421052632,9.734059725585148,4.313204035359933e-06,4.313204035359933e-06,4.313204035359933e-06,2.0801960672884914e-05,5.870653704593166e-05,5.870653704593166e-05,5.870653704593166e-05,0.000249434615405722,-1.032527571026433,-1.032527571026433,-1.032527571026433,-1.0325105458571597,-0.07424459466944015,-0.07424459466944015,-0.07424459466944015,-0.07423043330920584,0.557381991032539,0.8838838838838833,1.1750871309048075e-05,-2.3533533533533526,0.4228187919463087,0.9571637022848517,0.9440545010957321,0.9906952963098246,0.24947575902817476,-0.10457498258301155
1,9.0,2.0,1,5.7153856188318555,39.48485220003442,7,0.6956795249365015,-58.32703610265354,0.3245590534704482,7.9288930242829245,24.42973917843542,0.9035952370681488,0.9999999999999925,1.0000001574461321,0.9999999999999981,0.11168421052631579,0.05733333333333333,1.9479804161566707,0.25129824561403513,0.03866666666666667,6.499092558983667,0.3957368421052631,0.03554385964912281,11.13376110562685,4.0937711967817875e-06,4.0937711967817875e-06,4.0937711967817875e-06,2.0451032885932975e-05,4.778326274614683e-05,4.778326274614683e-05,4.778326274614683e-05,0.0002183903633886458,-1.0855167351431008,-1.0855167351431008,-1.0855167351431008,-1.0854989789891065,-0.08878502044331461,-0.08878502044331461,-0.08878502044331461,-0.08876987236457166,0.5799338009579793,0.8178178178178177,1.2362095437367691e-05,-2.199199199199199,0.4577181208053691,0.9118143386340483,0.9225411961694601,0.9807898166299012,0.23705857728506807,-0.10835034005776135
1,9.0,3.0,1,7.01925260541757,63.471709677681275,5,0.7915429605953517,-55.67211397592689,1.1058300208331542,6.235544601819424,5.638791210534727,0.9456730189744786,0.9999999999999947,1.0000002801466672,0.9999999999999984,0.1595438596491228,0.05466666666666666,2.918485237483954,0.2552456140350877,0.02931578947368421,8.706762417713943,0.37168421052631573,0.04621052631578947,8.043280182232346,3.999891883005438e-06,3.999891883005438e-06,3.999891883005438e-06,1.2664341358252543e-05,3.856566366686863e-05,3.856566366686863e-05,3.856566366686863e-05,0.00011971743394292224,-0.9476653329785392,-0.9476653329785392,-0.9476653329785392,-0.9476571219472989,-0.08599610552957614,-0.08599610552957614,-0.08599610552957614,-0.08598912652422559,0.5588216272856646,0.641641641641642,1.8546769230847014e-05,-2.3753753753753752,0.45391061452513964,0.9458504407235341,0.9419408659718476,0.9887720297244057,0.3122865212595328,-0.08198539598829424
1,9.0,4.0,1,5.46631200382556,34.71455158061813,5,0.801243728217971,-63.33245025725749,1.4688264240251767,4.177742661036957,2.8442725380635907,0.9183960358898505,0.9999999999999917,1.0000001059705383,0.999999999999997,0.10498245614035089,0.07200000000000001,1.4580896686159843,0.25921052631578945,0.064,4.05016447368421,0.4075964912280702,0.038175438596491224,10.676930147058824,9.801151958047731e-06,1.1416145759902485e-05,2.1172490386717744e-05,8.32050332595148e-05,8.95417335083369e-05,0.00010229974188168822,0.00018235253548639163,0.0007181283453928614,-0.9982893179648449,-0.9982877057179821,-0.998277965967898,-0.9982160389360256,-0.10884222605363854,-0.10884083731925749,-0.10883212341474162,-0.10877380316082907,0.5934702606145489,0.7737737737737733,1.8546769230847014e-05,-2.573573573573573,0.47333333333333333,0.9495847656045312,0.9389900013508146,0.9905437168042485,0.147290921964216,-0.09759043915537896
1,9.0,5.0,1,5.406953234807611,33.7296941671962,6,0.7957086589480054,-68.16302229656264,0.7318846796953253,4.425840757230956,6.04718322437543,0.9176046161764524,0.9999999999999919,1.0000002065992057,0.9999999999999969,0.09705263157894738,0.06266666666666666,1.5487122060470326,0.25131578947368427,0.029333333333333333,8.567583732057418,0.3915438596491228,0.05010526315789473,7.814425770308125,5.609936112397713e-06,5.609936112397713e-06,1.0570800856353375e-05,4.3593329850803654e-05,4.685776970451237e-05,4.685776970451237e-05,8.83082395317182e-05,0.00032253435524254596,-1.0023882240804853,-1.0023882240804853,-1.002383251340188,-1.002350149760297,-0.1149203750937179,-0.1149203750937179,-0.11491561136695992,-0.11488869275253946,0.5615391622491404,0.7077077077077075,1.0617591834829991e-05,-2.1551551551551547,0.45660881174899864,0.9294842633206435,0.9201189457319289,0.9833315251350276,0.22008979055713224,-0.08693352600927978
1,9.0,6.0,1,6.185594399598507,44.24624228821042,8,0.7121012266751849,-57.3597606169103,1.3305967609039675,5.275809783659982,3.964995210176038,0.8774234202033124,0.9999999999999922,1.0000002474546594,0.9999999999999986,0.12480701754385966,0.06266666666666666,1.9916013437849946,0.27631578947368424,0.03729824561403509,7.408278457196614,0.41398245614035084,0.03294736842105263,12.56496272630458,5.185700170701949e-06,5.185700170701949e-06,5.185700170701949e-06,3.0125605063674444e-05,0.00010149716747510691,0.00010149716747510691,0.00010149716747510691,0.0004588164003659864,-0.9363357207073661,-0.9363357207073661,-0.9363357207073661,-0.9363123684624461,-0.04724609444051114,-0.04724609444051114,-0.04724609444051114,-0.047229210788645726,0.5413445857222796,0.641641641641642,1.592950212572123e-05,-2.199199199199199,0.46390374331550804,0.94514112539866,0.9332266190171893,0.9890447955678693,0.2396644958631183,-0.10017106733127319
1,9.0,7.0,1,6.186471191220573,45.12631735103736,7,0.8745023036430182,-57.40154633793719,0.89707486273165,5.72895805683971,6.386265288266654,0.9565035945098763,0.9999999999999936,1.000000276646901,0.9999999999999989,0.12754385964912282,0.08,1.5942982456140353,0.25787719298245615,0.036,7.163255360623783,0.3838421052631579,0.046157894736842106,8.315849486887114,4.65136690029669e-06,4.65136690029669e-06,4.65136690029669e-06,1.6672149676449314e-05,7.065570649629753e-05,7.065570649629753e-05,7.065570649629753e-05,0.00021140561621574362,-1.0114050194060056,-1.0114050194060056,-1.0114050194060056,-1.0113928614694174,-0.06485324592634484,-0.06485324592634484,-0.06485324592634484,-0.06484411719283859,0.5684914404004144,0.7957957957957954,1.514189325304352e-05,-2.5955955955955954,0.4249329758713137,0.9557792163492851,0.9482446372195568,0.9907369403536087,0.2433570545723436,-0.09506338884222387
