fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,8.0,7.0,5,2.958564906849351,8.90034927036136,2,0.516190034827637,19595.098494437414,203.3475214267033,5278.3195680710305,25.95713747105397,0.7537385627227944,0.9142638285693312,61.15527322391233,0.9989460070592172,0.2875,0.15,1.9166666666666665,0.35,0.1,3.4999999999999996,0.15354882782886595,0.264259507966656,0.3345375849685465,0.39227497188248633,0.16753835747057833,0.30305936734955047,0.3583030606883315,0.42550315602909683,-3.2981723408655457,-2.8667913999752574,-2.592954919670884,-2.3679828730672217,-2.972815236678552,-2.4888542918425456,-2.291572777719063,-2.051593591737268,0.6933654868329828,4.1871871871871855,514.8867450137487,2.8218218218218207,0.5,1.0039954484884182,0.9360059422909417,0.9709637072583039,0.14826970299572056,-0.32206971711409366
20,8.0,8.0,5,4.617452125244624,23.22318008120304,3,0.5293571409520312,15027.843921210686,1341.1910726557926,6611.099231117299,4.92927470656822,0.8765044374365073,0.9121468536310353,163.21199249505207,0.9994974323452366,0.2875,0.175,1.6428571428571428,0.3125,0.125,2.5,0.42951088599572956,0.45403715833467334,0.4025312639015187,0.37128393929188713,0.48339052060302196,0.4879204712936412,0.46236013372213297,0.41854403807084567,-2.034709913547907,-1.947234362752294,-2.130935596372165,-2.2423824927183604,-1.6371691645138549,-1.622813455059768,-1.7038158334045952,-1.8426719008414731,0.6552716296253314,3.944944944944944,118.32406274583805,2.491491491491491,0.44871794871794873,1.0121391367980355,0.9401255141740282,0.9831336599276729,0.14821194558742423,-0.25745311812285154
20,8.0,9.0,5,4.614074415803655,22.278132863242167,3,0.5455467514860599,28252.955202419907,214.0367488904104,6895.880272572047,32.21820695894997,0.9440484098186575,0.9568366033374771,23.878217814469117,0.9997352356310275,0.3,0.2,1.4999999999999998,0.4,0.1125,3.555555555555556,0.31178453913566356,0.3870095511038313,0.35993211759398197,0.4110739921859251,0.36181324446164065,0.40573426803939106,0.38951567538569226,0.44522783746014394,-2.529182975725698,-2.2527320233165424,-2.35224124354453,-2.1642955115463085,-2.0210344984011916,-1.8819437023522436,-1.93330536879891,-1.7568739393531487,0.6935024868883972,4.42942942942943,1.2975171686575868,2.7997997997997994,0.6025641025641025,0.9809203751436364,0.910231305988529,0.9739743220676618,0.1879246832424842,-0.15489445890841388
20,8.0,10.0,5,4.057940402848913,19.796584406828202,3,0.49071223463356795,18087.61011779287,1410.7206514829338,8964.024896624753,6.354216823296568,0.8966660010054776,0.940154293833349,15.481426936464011,0.9978509349159891,0.325,0.0875,3.714285714285715,0.2625,0.1125,2.3333333333333335,0.7336076915447649,0.40025178596931466,0.4018957695191569,0.42384508066528126,0.7634408426796762,0.4044465138283165,0.4281936203600614,0.4428500390375399,-1.2234038438133377,-2.754337295322558,-2.7467873183517293,-2.6459853403181333,-1.0439420942089015,-2.6281939816246727,-2.5233973446862734,-2.458718164302438,0.6783961463817529,4.275275275275274,352.1162897316186,2.9759759759759756,0.6025641025641025,1.0007988271385697,0.9202632780463003,0.937717220441033,0.17251042338940684,-0.23885300506402374
20,8.0,11.0,5,4.892038318076256,28.246025526979004,3,0.42258008461697516,16574.92647072225,288.8327879259406,4153.956888626591,14.381874434877885,0.7601403911948023,0.8752493758645793,8.307801118248026,0.9991579966972416,0.2875,0.1875,1.5333333333333332,0.3125,0.1875,1.6666666666666667,0.5563922561081326,0.45230769225140927,0.4608082666322559,0.5664840310833549,0.5970212930806017,0.511112071947399,0.5007675943675689,0.5847934847299932,-1.6403241608859416,-2.0251966686821,-1.9937641751553195,-1.6030078999639583,-1.3886855549225596,-1.6847331931075429,-1.72038080014402,-1.430823217616107,0.7481345892450662,3.944944944944944,310.09266359319236,2.7777777777777786,0.6923076923076923,1.0380991790934775,0.9111490545348271,0.9397354332159632,0.19107199825577437,-0.24370154858057358
20,8.0,12.0,5,5.712676978318626,38.091990136304695,3,0.4992033247007488,18650.263429603805,819.2727914170084,5994.653601777386,7.317042216682279,0.8525679719274082,0.9643817690413348,20.0813459464447,0.9989931435577664,0.325,0.175,1.8571428571428574,0.375,0.175,2.142857142857143,0.7320807079361344,0.46530320773188333,0.43000513693258086,0.42630157826273557,0.7932826652267443,0.4761243589016665,0.4608425010248661,0.44826572266920595,-1.0285990208174378,-2.0528144603715424,-2.1883312452257373,-2.2025499929388905,-0.7324028315024083,-1.856099795967372,-1.910243663446424,-1.954803390810205,0.6865234362268439,4.31931931931932,0.5208548550577665,2.7777777777777786,0.5769230769230769,1.0039922200133609,0.9182276416996029,0.9497782962521899,0.16877091897977095,-0.2138995304243679
20,8.0,13.0,5,3.301050355044518,11.651648151731974,4,0.5066321646644074,20757.849130910956,387.042463207909,5220.412807420681,13.487958825376772,0.7025954927365948,0.9279389640720651,42.5455355496801,0.9993967034793249,0.3,0.1375,2.1818181818181817,0.35,0.175,2.0,0.4471680877980236,0.46839399000929144,0.393654007647854,0.4806536488365015,0.4929414089802035,0.5212138128827221,0.44847208685126494,0.5385888076764955,-1.9374894997760317,-1.8630998675028148,-2.1250383117976614,-1.82013389588597,-1.6120551616860415,-1.5221707273198595,-1.7534333013019343,-1.4669316473838743,0.6274448084459348,4.121121121121121,141.3480171837635,2.425425425425425,0.5256410256410257,1.0228534491213006,0.9224288092227506,0.9702497517698058,0.1714534404952596,-0.282223217206386
20,8.0,14.0,5,4.45024929406583,24.48010265977309,2,0.34942585380757685,22866.944149986983,299.3944191717072,5666.374931686042,18.92612075857129,0.3994654005969741,0.9339688318647426,187.3328036649852,0.9993922152522581,0.3125,0.175,1.7857142857142858,0.2375,0.125,1.9,0.4834879539858953,0.42328997648805433,0.40259983798879106,0.43480196980843805,0.5087247146351164,0.4658225684375515,0.44698273847581105,0.4547109649197097,-2.1488901939111122,-2.399337099334998,-2.4854160902798004,-2.351442747694132,-1.9425021468910133,-2.1121372040120017,-2.1866298789703222,-2.15607247682504,0.6892782740747885,4.341341341341341,528.2777180585322,2.8218218218218207,0.5512820512820513,0.9219494159797559,0.9137799251189822,0.9238561488259354,0.17148771244434455,-0.27026375077589276
20,8.0,15.0,5,4.948423346615407,26.880413640367486,3,0.28908056450937425,20550.556008043357,496.83388182139345,4782.088893132775,9.625126361353685,0.5738947021161809,0.8978044936746468,84.20134655031785,0.9971164170209181,0.3125,0.1375,2.2727272727272725,0.3875,0.175,2.2142857142857144,0.19886806719861264,0.450951984825322,0.45190203531290934,0.4939724529822016,0.21340978510366637,0.509831830363529,0.48932461427359275,0.5254574972600541,-3.3453159505049683,-2.292679903963208,-2.288712743349853,-2.113037759603598,-3.060781743382633,-1.9073435651730293,-1.9871412939357136,-1.8465409324179731,0.6512398844240478,4.1871871871871855,326.2222009711673,2.9759759759759756,0.5256410256410257,0.9529371501744772,0.9232216530749401,0.9505501768626479,0.1385985523963448,-0.2719045313483287
20,8.0,16.0,5,4.811201816694707,24.793563282439443,4,0.4344114203183238,22427.23860857998,384.31208294141044,8003.469880566636,20.8254443089857,0.860459326994601,0.9635146310069238,33.618617232637654,0.9995513431337061,0.275,0.1625,1.6923076923076923,0.3625,0.1625,2.230769230769231,0.3986969335010903,0.4165646190348283,0.42369504498463617,0.48842060255300035,0.43173205202251164,0.41201883974960773,0.4335590471624005,0.4619244465525828,-2.3471994374984297,-2.277452543177104,-2.2496187723035215,-1.9969611678764996,-2.0485111788500845,-2.119574021397889,-2.04192516607022,-1.939672631944122,0.645665346973435,4.341341341341341,144.9309574126215,2.6456456456456454,0.5128205128205128,1.0079392576625263,0.9251888274371654,0.9645390970348489,0.16530730820027398,-0.2192508203634605
20,8.0,17.0,5,3.3565614051305066,13.053339531691954,3,0.4478661699843015,18085.687993015767,339.1657831128965,5276.295833276613,15.556686717776355,0.7566090843087869,0.9174063481630863,6.9014483145273235,0.9964179774426917,0.2875,0.175,1.6428571428571428,0.2875,0.1125,2.5555555555555554,0.1898188462933861,0.20230639868657516,0.3227662553017815,0.44829746225213524,0.2050219187416519,0.22024965150674955,0.3615336390697321,0.4569995789228508,-3.191037652993239,-3.1418532826853336,-2.66740144389017,-2.172975220604651,-2.8989717465517937,-2.8434422066930547,-2.328235186724716,-1.9801085290008458,0.6969647454691925,4.2092092092092095,772.4811451403416,2.7557557557557555,0.6153846153846154,0.9534762207653129,0.9231638761801414,0.9526191268947447,0.1491034914012717,-0.3236425987393581
20,8.0,18.0,5,2.73886188587619,8.030197961579074,2,0.37420201422479915,22575.068494859683,133.70219624964346,4695.719397401738,35.12073495512427,0.7721513166074424,0.9376990874985642,8.104181780451764,0.9953064028634704,0.275,0.0875,3.1428571428571432,0.3625,0.175,2.0714285714285716,0.3377048034656771,0.3585934869431956,0.38623743750200296,0.4522260299694012,0.3665569725790365,0.4010053893701803,0.37880927481207727,0.48630337743165525,-3.0681347968916564,-2.9713663211817334,-2.8433035372798514,-2.537606171805097,-2.7034985690663254,-2.556474698773463,-2.651206444722235,-2.1924277700270465,0.7441262897113199,4.0990990990990985,465.22995239601795,3.0860860860860853,0.6666666666666666,1.02176336929589,0.9186097635184881,0.9452330853747136,0.1726963586787793,-0.3369841795019506
20,8.0,19.0,5,7.015907568515626,54.261115001680444,2,0.39201620788177993,15517.998905209552,443.20480858508097,4777.030022085974,10.778380400105563,0.9638403509791129,0.9013196959170708,7.0113113996438665,0.9993298840472367,0.2875,0.275,1.0454545454545452,0.3875,0.1875,2.066666666666667,0.1782725166061904,0.22563165005727973,0.3336385028696012,0.4781510365109655,0.195796130482688,0.24594577961745268,0.36273856397967136,0.49254159745337495,-2.5632329297071523,-2.41550452480719,-2.078596331571187,-1.6278151511059893,-2.2840558038913636,-2.1416235158720025,-1.8099150435722238,-1.4412555739948576,0.6935678619689059,3.7467467467467457,1.05931476351837,1.7647647647647646,0.5256410256410257,0.9774148885672688,0.9154614701898622,0.9569943568881096,0.16252610465659517,-0.1783458566375401
20,9.0,0.0,5,2.152089616857571,5.217299016428544,3,0.42388351116238887,19274.606321114843,374.64038176322214,4652.107752970185,12.417528860811329,0.6016722982902463,0.9254331718951432,74.14503638633325,0.9940344154396452,0.325,0.075,4.333333333333334,0.225,0.175,1.2857142857142858,0.4866530501858303,0.48207954209685283,0.3952330625568408,0.43870410160554396,0.4952054800975635,0.4598770144787807,0.39431333779998035,0.4239052198978517,-2.4542229353664307,-2.4760880861209364,-2.8912860765250583,-2.683458561242933,-2.3716558211013905,-2.537638132382346,-2.845673321587925,-2.70664297029107,0.7421054247776611,4.143143143143144,697.9813907830667,3.13013013013013,0.5769230769230769,1.0359880765302787,0.9172379895493189,0.9236301095464097,0.1770771041800916,-0.4117625214723273
20,9.0,1.0,5,5.201994627826557,31.567765784163363,3,0.3316287947310612,10720.480549310976,291.3126825158294,2858.429645624692,9.812238934943624,0.5537781720208536,0.7702396349061315,50.481023249688725,0.9995500921761914,0.2625,0.225,1.1666666666666667,0.45,0.175,2.5714285714285716,0.3209894357598088,0.21688461994512007,0.2772134221902986,0.3848149386276353,0.3587762857945658,0.23696814246890632,0.3040748273240924,0.4122261093647827,-2.038495887141946,-2.3510348225374247,-2.169918324901471,-1.8468817474762091,-1.7223043303808412,-2.0494767166756827,-1.8692305227762465,-1.5787399852799306,0.7220140335713188,4.055055055055054,2.3843904700937206,1.6766766766766759,0.6538461538461539,0.9618331004452488,0.9150608709611314,0.9670093641394489,0.16456624770751985,-0.2614398920484109
20,9.0,2.0,5,2.2147180957163433,4.344653210386212,2,0.6351544180158756,24463.141064285453,1179.468028818955,8172.7153838030345,6.929153808422155,0.7816646740067614,0.9653270530251808,51.77693288181096,0.999028129297504,0.2375,0.1125,2.111111111111111,0.3125,0.1625,1.923076923076923,0.13992753913068628,0.33243535460281526,0.2831723650740301,0.44626396726319584,0.14434101474159816,0.3725160428055334,0.28570484124025947,0.4586298164323735,-4.0395592668688165,-3.1353950652280522,-3.3667718095357664,-2.60076868428068,-3.895947535117391,-2.857031385721061,-3.25229619633562,-2.4649420722431827,0.804067005883842,4.0990990990990985,877.1674620180211,3.0860860860860853,0.6538461538461539,0.9611806438421692,0.9224775743169091,0.9302000907254674,0.14932323587784838,-0.3385400618131119
20,9.0,3.0,5,2.9224440754562377,8.660360655215491,3,0.6088416381946216,22914.39488401965,627.8336680554477,8089.414123312258,12.884645304809991,0.74104219474648,0.9312054997548451,18.947128254924802,0.9989227412573819,0.3125,0.175,1.7857142857142858,0.35,0.2125,1.6470588235294117,0.35385043739266164,0.35520724578740986,0.4049058549711631,0.5152084788887927,0.37814503722046927,0.3764254622881109,0.45038351066647153,0.48034535466471956,-2.944573982418264,-2.938390858681121,-2.711908879842757,-2.209247800463997,-2.6517944178249735,-2.659127251812947,-2.343745769664194,-2.215978596580676,0.7678185039464549,4.253253253253254,431.2947832175308,3.064064064064064,0.5769230769230769,0.9806662926200881,0.9291906943220424,0.9517658987774774,0.14580397082375257,-0.322671071385656
20,9.0,4.0,5,4.828776767727645,29.089735211833492,3,0.49163029151519955,25325.55785700933,4.854707384692632,7773.308691455102,1601.1899534800195,0.8759973750322341,0.9194419118966265,10.700257010070544,0.9984456456690306,0.275,0.2,1.375,0.3625,0.2,1.8124999999999998,0.39053577026100456,0.451245583226299,0.5155997450914777,0.5054743716203863,0.41578515641262037,0.49390596108041684,0.5375889686871514,0.5191380682812615,-2.2560966417786044,-2.031362853525495,-1.793138522409813,-1.830620330152109,-2.0312992225388027,-1.7596752959514834,-1.607790659051728,-1.6719439411208428,0.705667435254452,4.231231231231231,302.4266445528391,2.843843843843844,0.5641025641025641,1.004410335673426,0.9334172744617439,0.9657377188633748,0.15650256877653362,-0.24029116245035403
20,9.0,5.0,5,3.368013138365933,12.70292155140844,3,0.3127272862007263,18978.226724916476,73.6237480419103,3516.9607077761807,47.76937878487457,0.6643634943599339,0.9082343663750962,31.503119767577335,0.9964002764341223,0.2875,0.1375,2.0909090909090904,0.35,0.125,2.8,0.20697403512470794,0.2795986121123522,0.3386006908511537,0.5283475449772617,0.21927990718782042,0.2954672582416243,0.3708786221856805,0.5649062037858813,-3.33674379825343,-3.0311679185249414,-2.7829101955300635,-1.9845294781433966,-3.1006149700622547,-2.798038357289407,-2.4985435625345795,-1.7279667198821023,0.7389962187521693,4.011011011011011,1074.4113845595875,3.3063063063063054,0.5128205128205128,1.0284952682699726,0.930618851442538,0.9686893429591845,0.1443823185229128,-0.3300312656600002
20,9.0,6.0,5,7.25206374132915,56.377784887108426,2,0.5882065484976926,30333.21855813214,941.2422832284368,12084.964084360272,12.83937653428526,0.9103428652343735,0.959468642365743,40.19480731928161,0.9998656748786958,0.3125,0.1625,1.923076923076923,0.2875,0.225,1.2777777777777777,0.15376102887918713,0.3744895025447441,0.3432387804222126,0.4564573593577228,0.16877936533374385,0.42236824072059526,0.367532214400653,0.4596576401520109,-2.826750812925617,-2.0894361610802266,-2.1938251187849014,-1.815633235680825,-2.5295178407734698,-1.7578122817911992,-1.9246857941999842,-1.6443355498626588,0.6483414539353689,4.0990990990990985,420.36216838447183,2.9759759759759756,0.5384615384615384,1.0058556677247361,0.9560948133398139,0.9902968848865352,0.11662335869202729,-0.18478188680577146
20,9.0,7.0,5,4.619692071521722,24.857450071772526,3,0.4888068802898893,12877.564056271469,395.19860305953205,6838.673185061315,17.304396149475124,0.6894216682466819,0.9411493844591601,71.2896160305687,0.99826278452326,0.35,0.1375,2.545454545454545,0.3,0.125,2.4,0.44307526621604454,0.31209987405927153,0.4920208264243251,0.4941603473942053,0.46567486832652144,0.33214164995193,0.47816599384494285,0.5030064066475185,-2.292624170144678,-2.831794602947327,-2.091135948222205,-2.0823284430235196,-2.092843091634802,-2.615865605480928,-2.043917888236459,-1.946623033015245,0.7428335079809035,4.143143143143144,995.4008287621539,3.042042042042041,0.6025641025641025,1.0334310949819914,0.9157221808000806,0.9357555849472231,0.17377908184229898,-0.2444834024742882
20,9.0,8.0,5,4.614619163104651,25.61631298712605,3,0.3395505787504913,23347.427462172644,925.4583066610815,8333.973215649701,9.005238977990764,0.8406285770816863,0.9708306911052316,16.11044752447016,0.9986504936007201,0.3,0.125,2.4,0.375,0.15,2.5,0.4901931273558552,0.4014126711508523,0.38334046773640007,0.415813272200169,0.5296031636276781,0.48526188809674237,0.42390317206100936,0.44502162596418626,-2.111082921286089,-2.4787180295895306,-2.5535540548090045,-2.41908591287484,-1.8029373926128325,-1.9728886710002491,-2.2080644097587783,-2.1271215817630744,0.7525976334520192,4.451451451451451,370.4316951682033,3.13013013013013,0.5384615384615384,0.9900525229956252,0.9168749772197687,0.9416570053755852,0.17862562038398386,-0.2754228563545873
20,9.0,9.0,5,3.729820246955043,15.5367038971557,3,0.3673495262920501,24499.995334024145,1221.9424317335697,6798.739374645997,5.563878623152995,0.7868760908127825,0.9209958141953227,40.92044641363173,0.9956336286685501,0.325,0.1125,2.888888888888889,0.225,0.175,1.2857142857142858,0.16438574246896998,0.2514146524229765,0.274317087881496,0.43585961860019595,0.17183717232029633,0.25595837223404644,0.31969959858895536,0.4317588570030466,-4.1054370468061245,-3.6778573258425142,-3.565335900859527,-2.771665036258776,-3.892389736655122,-3.497017613884561,-3.1974319684375345,-2.670750146011079,0.7164501464520286,4.4074074074074066,489.4289896114532,3.24024024024024,0.46153846153846156,0.9482168255425514,0.9044572221056403,0.9473833948692697,0.15196616799645601,-0.31467447175689944
20,9.0,10.0,5,2.4041859470333735,6.024069489700286,3,0.1449266397115413,10766.61133374829,321.1758776897408,1554.5989895479358,4.840335459594181,0.6185682491603545,0.8304800328830055,10.943184611391835,0.994626993055292,0.2875,0.1125,2.5555555555555554,0.3375,0.175,1.9285714285714288,0.30812375563733296,0.30496498823850543,0.3407656246474607,0.4567327681504405,0.3194617562120601,0.3200178355368993,0.34800004765506176,0.43203127497681154,-2.8915822804187696,-2.904783826089452,-2.7551609900529157,-2.270495502552488,-2.743253735883192,-2.741012176794871,-2.628215712184508,-2.289485331657839,0.7442701994764015,4.121121121121121,899.4022174092054,3.1961961961961953,0.5769230769230769,1.0050190879067544,0.9493240743735002,0.9767438980807633,0.11354498913122323,-0.38012482119968927
20,9.0,11.0,5,3.139082156799407,10.56671070668682,3,0.4564763552761886,23764.089315873705,721.2551535023478,4765.620401839554,6.607398752990735,0.673056828500451,0.937296559682874,29.36482312534209,0.9991733611824238,0.2875,0.2125,1.352941176470588,0.45,0.1375,3.2727272727272725,0.3225225625579353,0.38541242999865316,0.5001833456700151,0.5222604210432988,0.3437495821990819,0.39748319378718755,0.5619509068894565,0.5772668424910757,-2.741071201344696,-2.4866190307321814,-2.022256331235442,-1.9329325660867327,-2.491225245875821,-2.2872443780404224,-1.6629002132247748,-1.6047586191015735,0.7197035942074903,4.0770770770770755,310.09266359319236,2.843843843843844,0.6025641025641025,0.9537008928078448,0.906936852381076,0.9331718881842233,0.17260746288886486,-0.2763760826752093
20,9.0,12.0,5,3.0447237836569645,10.959056896450752,3,0.49704124285053286,16988.12634510475,354.50024577740527,5731.06489981859,16.166603459612805,0.6619363263997392,0.9471421395573716,5.1045587929631555,0.9971874460056329,0.2625,0.1125,2.3333333333333335,0.375,0.1,3.75,0.5655119186004358,0.5444817995325454,0.4307059742578309,0.5118944123029523,0.585054947384279,0.5899661335563152,0.4032818239346463,0.4916985534409624,-1.8632123508385638,-1.953395670621886,-2.441299785726368,-2.0931399466263176,-1.7199672748339547,-1.699610171060164,-2.4734256467482214,-2.1069340345695253,0.7458778093713366,4.143143143143144,259.7490601903169,3.174174174174174,0.5256410256410257,0.9583655901491251,0.89875680975034,0.9105138286870457,0.19110448302991254,-0.29641838805108156
20,9.0,13.0,5,3.4668547389040496,12.47957632295439,2,0.33491000406988114,13344.921238818899,814.3382179538671,3986.122501601853,4.894922544121182,0.8262100075464676,0.8884817361215263,23.273539927502515,0.9987547435550682,0.25,0.2,1.25,0.4125,0.2125,1.9411764705882353,0.33297957599225936,0.4706450672577691,0.4150576233536764,0.4880673389175201,0.36449624213865256,0.497660566150796,0.45667488824603447,0.5199222648243313,-2.361321154451335,-1.8739711047931686,-2.0707563942509433,-1.8122944646963273,-2.0552212867964177,-1.6245674158065253,-1.757115235770834,-1.5525730075467403,0.8073756359790186,4.231231231231231,168.74356777273724,2.9099099099099095,0.5128205128205128,1.040567120411906,0.9349143777541823,0.9711094119902836,0.17161321942957572,-0.3320154307085794
20,9.0,14.0,5,3.1194312711313232,9.997044740901895,3,0.47029811653004683,28775.27827644762,418.96440010796096,6308.166819510511,15.056570004241385,0.6825440139381487,0.9528835971408101,105.79591147169955,0.9984099232825203,0.275,0.1,2.75,0.3875,0.2125,1.823529411764706,0.43264694235883383,0.402905809160777,0.42525043435292914,0.4794103311923325,0.4378533903449468,0.4445558796919459,0.41868223233821694,0.4587508478582996,-2.7657830873248113,-2.910767805551333,-2.8018402416354737,-2.5378167651207515,-2.707816526536381,-2.675531156294844,-2.800162504599502,-2.607155097924419,0.737181887741101,4.385385385385384,137.7650769549055,3.1081081081081083,0.5128205128205128,0.9751571068127158,0.9234795547979692,0.9385978853856667,0.14736264218699438,-0.2649602338518004
20,9.0,15.0,5,2.442620934402394,6.944430308546906,2,0.18391163596878357,10588.804892742552,116.73997267054331,2564.9333541862184,21.971337627642097,0.5864721989045887,0.9056767797166935,26.478963884268133,0.9961426343590025,0.3375,0.15,2.2500000000000004,0.4625,0.1,4.625,0.3545617370991691,0.5723406489272238,0.4721293028416721,0.6064906467154247,0.36900085627733825,0.6110527972509056,0.48904814647175715,0.6080681895123291,-3.6462109700911465,-2.4159339583237625,-2.9820480708998245,-2.223013730749559,-3.425155934386566,-2.1112624841289,-2.7735216294798652,-2.1274633728453107,0.7853607207923856,4.033033033033034,946.1848194721993,2.9759759759759756,0.6153846153846154,1.016964727570641,0.9103474487291929,0.8676715625049216,0.1664123782943133,-0.34775306363785174
20,9.0,16.0,5,2.771238218893698,8.430632464086292,2,0.32747324596537664,16666.846367721897,325.33167287314814,3518.8110380827397,10.816072738957631,0.6734143646233439,0.8856589715211947,5.7909403634969046,0.9986720240549708,0.325,0.2,1.625,0.3875,0.125,3.1,0.5387223418384177,0.43449877467103293,0.36308992533125667,0.3972175537684537,0.569454042344715,0.4811309605208481,0.3977399503349517,0.42129455653774195,-1.6931744750511764,-2.0757394670993756,-2.3378541367687466,-2.2125846199354573,-1.495082352929934,-1.8017866167683034,-2.0913641299353314,-2.009570129927088,0.6529430596134163,4.0990990990990985,2.7075220544471525,2.6896896896896894,0.5384615384615384,0.9723765661572379,0.9215758516121139,0.9572723945950669,0.17019891868955697,-0.36082173543253615
20,9.0,17.0,5,5.634553812663245,37.37577817660138,2,0.3557693072922714,26379.866024524476,982.5794573040739,5316.913934818443,5.411179620431494,0.8191658502677421,0.945665126218366,234.59289718798044,0.999155535772242,0.3625,0.125,2.9,0.3625,0.1625,2.230769230769231,0.1985139032402111,0.4521909192024411,0.42976550327546165,0.37111177797688244,0.20769912685571976,0.47254651095228534,0.4470366357701947,0.3762542986340562,-3.6761549993866645,-2.512621365766397,-2.6154794255712677,-2.884504910056555,-3.4733153345599828,-2.312268424627848,-2.4240994772695528,-2.734397478097547,0.6946976342469131,4.275275275275274,489.4289896114532,2.9759759759759756,0.6282051282051282,0.9333853454744773,0.9044209550282533,0.9137868063339158,0.16604969739143202,-0.214350409535985
20,9.0,18.0,5,3.210395365333127,11.025117074074913,3,0.33708873852201704,17242.844267751774,42.505835953535964,3803.7532365407533,89.48778799924597,0.8227682672849037,0.9016355716439906,549.6950909107329,0.9985873879877388,0.3125,0.175,1.7857142857142858,0.3375,0.1125,3.0,0.5907815751984173,0.5289798391922399,0.4813101062713481,0.47243006771654805,0.6277702986286497,0.6168962558253192,0.5371412167621468,0.49908615774727016,-1.783519244199892,-2.0528731608653583,-2.2606347885865516,-2.2993371506793685,-1.5267215031132904,-1.5713220143364848,-1.898441888625908,-2.054526899269095,0.718936472602022,4.341341341341341,310.09266359319236,2.7557557557557555,0.5,0.9628072302711399,0.9048301568663398,0.9131512710868208,0.1660564111605382,-0.2678859425846342
20,9.0,19.0,5,1.9747687959983449,3.8917742502473995,3,0.6127990916722572,17431.53782291164,612.9273606318917,5664.350697781779,9.241471439522899,0.7091751122532064,0.9515649326922079,36.86317968988951,0.9982278451327106,0.25,0.125,2.0,0.1875,0.15,1.25,0.38753661385298543,0.5305473925804235,0.4976379487377079,0.5920354614859609,0.4049755095200509,0.5085540955695395,0.5209396937080563,0.5811118851505012,-2.6978180066386317,-2.0678749558034517,-2.2128365848501708,-1.7970283660499584,-2.5081374843416366,-2.071534725291701,-2.019327154924053,-1.7656903193207913,0.7897988800892445,4.2092092092092095,318.1574322821798,3.042042042042041,0.6538461538461539,1.0361603104223531,0.9158266741477961,0.9115650332829802,0.16952394832884113,-0.27922093129317277
21,8.0,0.0,5,-1.6378565839899382,2.074004512121908,2,0.04543544715958947,-416.18907061232574,0.6581325725298839,1.762355353255482,2.677812080445933,0.20885880718726046,0.02278697128842977,64.58442703926042,0.5725684488057212,0.2875,0.2,1.4374999999999998,0.4375,0.3625,1.206896551724138,1.1905923698558667,1.2137352308150164,1.0386967593190395,1.0760004840111101,1.2861293647490653,1.3385021591784567,1.1814085584164964,1.1476114310888463,0.8225483277004431,0.9224270457968098,0.1670053984289792,0.3279988127281195,1.1431330603748995,1.3523708393388336,0.7247565126449533,0.5897315262098166,0.7858333917761238,1.6326326326326315,1.05931476351837,0.2672672672672673,0.6025641025641025,0.7374667597982453,0.7933091590600455,0.8136817040097835,0.23903729731827442,-0.550645862532684
21,8.0,1.0,5,-0.8508960537281743,-0.1639212688838012,1,-0.003682683990773983,-413.585685805351,0.3663736909864555,3.0034253408993643,8.197710192597858,0.32871382503303503,0.05379406504766926,3.0166750365019155,0.8672330645058777,0.3,0.2875,1.0434782608695652,0.425,0.375,1.1333333333333333,1.838449374234714,1.0894514521776868,1.0585712714597426,1.1782717734428594,2.0938072056969093,1.1886903457914184,1.3002791566289202,1.3470023336276673,2.555350812577686,0.2726221141462948,0.17850826861785363,0.5433207240958007,2.927045349070311,0.5049383439665163,0.8035517632866878,0.9285837224982161,0.8207809881925734,1.5225225225225214,3.5772850993678698,0.8178178178178177,0.6025641025641025,0.7535550567803649,0.8084282848946811,0.8955312027577075,0.21877307574596913,-0.5010414350573745
