fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,8.0,9.0,2,5.824196880320981,37.813637962721685,3,0.5337879170851798,108999.78291688405,3223.3781778775165,28997.599112042564,8.996027618185492,0.9021154477986515,0.906565358368935,12.450516158944632,0.9999275815696738,0.2660714285714285,0.1089285714285714,2.4426229508196724,0.22321428571428573,0.15,1.4880952380952381,0.2227872543757255,0.22084723576960466,0.3374715860625541,0.468471745132667,0.23880132397524667,0.22869723296007727,0.33864803887239486,0.507727903503515,-3.762621162078055,-3.772013127281035,-3.2074145011051463,-2.5732201012733644,-3.437971047038424,-3.4836064027752536,-2.9870110995632486,-2.223358064491411,0.7267209590147045,4.825825825825825,343.19071974590423,3.372372372372371,0.4142857142857143,0.9205609301555953,0.9332761668901054,0.941805153169459,0.11722450087792234,-0.18876839235782028
8,8.0,10.0,2,2.825114433541053,7.601279046894696,2,0.5219751727510276,72794.64941086638,2588.688338008779,14901.51905081589,5.75639748981067,0.8281609198659798,0.9304073703118527,26.016589331423827,0.9993050493177916,0.3196428571428571,0.1392857142857143,2.2948717948717947,0.18035714285714283,0.12321428571428569,1.463768115942029,0.39641002401827247,0.4948726668699987,0.5342260765511365,0.5909250478134372,0.41375331843518964,0.47919743368812706,0.5219914935438356,0.568995508446471,-3.2055698591014496,-2.6826505053471066,-2.473650838443186,-2.172531667229526,-2.9829554179381534,-2.649960990328183,-2.432215156165976,-2.193048120636818,0.7664036121894297,4.803803803803803,680.7261014461502,3.372372372372371,0.5142857142857142,0.9958051476830725,0.9016083435912904,0.8653460925598062,0.1776131658225715,-0.2740364638400046
8,8.0,11.0,2,4.701829794013348,25.78876623604787,4,0.45230721434095233,64846.41354245208,982.1290785750425,14454.173869068374,14.717183498975242,0.7966972806194728,0.9400508117453271,12.725353977428384,0.9996364712225179,0.2928571428571428,0.15178571428571427,1.9294117647058822,0.2535714285714285,0.15,1.69047619047619,0.46476837335977766,0.3838497390130481,0.4897074597074917,0.5296167373563812,0.4915393665376876,0.4116445106598657,0.5365625668751807,0.558424045126276,-2.4689957689754003,-2.8422692376742864,-2.3539530554849137,-2.1698536249701186,-2.2177580996993136,-2.5662363339744205,-2.0213799326366297,-1.9260264927201045,0.7852767798664237,4.495495495495494,663.4708121092337,3.4384384384384385,0.6142857142857143,1.0355547752084273,0.9266276631057059,0.9397378732432867,0.1488683842431201,-0.25018749043703026
8,8.0,12.0,2,2.818717112143407,8.1648312271052,2,0.2701944886318365,74602.32191084036,1467.1517128960381,9041.44111772946,6.162580896206291,0.650947878974864,0.8460887586492541,31.486949957129006,0.9988453918929742,0.26607142857142857,0.1660714285714286,1.6021505376344083,0.3357142857142857,0.2107142857142857,1.5932203389830508,0.18643527640001484,0.4417310670255464,0.37490186191074176,0.48748480333376926,0.1934544053758199,0.42423188263139006,0.34839585789083216,0.46802857336064924,-4.280228198024588,-2.937096901675935,-3.288690622355248,-2.6963828851624485,-4.089339852770451,-2.9192540682181582,-3.303757164279024,-2.6971965007199743,0.6491430957610672,4.627627627627627,2479.6728925021603,3.7687687687687688,0.4142857142857143,0.9938854563640958,0.9385565101648138,0.9399116887507917,0.12259017049384076,-0.30203457301174874
8,8.0,13.0,2,4.458066220864102,22.102167449569606,4,0.5640122714627536,87033.06235235474,1750.9406171715814,15885.621835144964,9.072621697934071,0.8447771084998961,0.919922145806732,19.383850357080416,0.9999014118877187,0.3357142857142857,0.12321428571428572,2.72463768115942,0.3803571428571429,0.19464285714285712,1.954128440366973,0.10708313458592163,0.4236410604990486,0.530221212650643,0.5703726391358637,0.11488916935650648,0.4750379944879758,0.6339073233203504,0.6355760541850722,-4.115470653728763,-2.656449209782166,-2.1652192807266477,-1.9801605996716711,-3.802315275275255,-2.255165097286538,-1.572684152665294,-1.5655155127192182,0.8322338774550898,4.67167167167167,326.2222009711673,3.02002002002002,0.5,1.0113956054334532,0.9053449912699196,0.9171007168910907,0.16914536009934691,-0.2123102352318232
8,8.0,14.0,2,3.1864663260866424,11.58827237193,3,0.6052055683709363,77078.21160944141,753.1152278984098,12321.870815563745,16.36120258774781,0.8680210835060875,0.916005545497139,20.585929790126322,0.9990464311117083,0.2785714285714285,0.1107142857142857,2.5161290322580645,0.2928571428571428,0.12321428571428569,2.3768115942028984,0.21209667531323229,0.3084376280746364,0.3098150114419294,0.484111216135079,0.22010114698246575,0.3552712330641061,0.33586958812581424,0.4850887664081011,-4.201032627662428,-3.687350969964582,-3.680006880549681,-2.7506745375433255,-4.007125627540778,-3.3126208030767565,-3.4123065871343568,-2.6456174310957024,0.654823690940627,4.78178178178178,280.18665564591896,3.284284284284284,0.5,1.0371624279637381,0.9340921452521568,0.9325123895814246,0.15346181136699213,-0.2830200199157097
8,8.0,15.0,2,2.85622760301222,8.303690487414974,2,0.517405948746964,54317.15814299042,1738.898773359693,9667.644994234284,5.5596364448262925,0.7712640638390804,0.8954288392786012,3.9610666422126966,0.9994182377083518,0.32142857142857134,0.06785714285714287,4.736842105263156,0.26249999999999996,0.12142857142857141,2.161764705882353,0.19508319041382902,0.2524889550671855,0.337766541163997,0.43294314162853675,0.20333525425005639,0.24234143580088838,0.36368141257959674,0.44067722309655155,-3.5056899221185835,-3.2556680462923735,-2.884254788919983,-2.4697279147184275,-3.328934640890597,-3.165943834951019,-2.6589139278559593,-2.337180071549745,0.7435020679323087,4.517517517517517,201.57834479047654,2.8658658658658656,0.6142857142857143,1.0003864421099287,0.9408023133542672,0.9708324622078895,0.1304241006955504,-0.28318905528375293
8,8.0,16.0,2,5.579175291910914,35.73226552524044,2,0.5734140388525468,72566.24164433993,886.5735927767817,15460.64580389889,17.438649120458876,0.8549961073889182,0.9256712642730001,5.684136915908531,0.9998108218779757,0.26428571428571423,0.19464285714285712,1.3577981651376145,0.22499999999999995,0.17857142857142855,1.2599999999999998,0.16533174847570573,0.26900401583576444,0.3711154071353324,0.4798362847054064,0.1747965327278339,0.26136949116377034,0.41790515644493037,0.5096445282194307,-3.947826759043962,-3.4574760712019827,-2.974508039005409,-2.4602783567885007,-3.6917193768328342,-3.3044172376111147,-2.604122375067498,-2.1937072110135487,0.7820683202626254,4.42942942942943,156.4349417037198,2.9099099099099095,0.5428571428571428,0.9729169746724345,0.9076980233204043,0.9466525172020959,0.16476910563551722,-0.21231327571213873
8,8.0,17.0,2,4.573925010638726,24.74163562343444,3,0.5305690671481667,118004.04250621857,893.909669556638,16752.896688960544,18.741151661632273,0.7990485103995405,0.9205913328514493,7.23154501683611,0.9995171685950425,0.2946428571428571,0.19821428571428573,1.4864864864864862,0.14821428571428572,0.10892857142857142,1.3606557377049182,0.18569316602677774,0.3393134178965195,0.3232885190656535,0.5084601581110328,0.18947105695425392,0.36269446478236583,0.34569942107942175,0.5117343240927513,-4.530882852654432,-3.676124749224397,-3.765288853342281,-2.734975746359054,-4.41993949863457,-3.4753255043822464,-3.568002102285578,-2.662588134928763,0.6983575523012989,4.913913913913913,453.72867522330387,2.9099099099099095,0.5571428571428572,1.0022107004460592,0.9399817895010096,0.9589809009623728,0.12069777899225174,-0.1984612461250172
8,8.0,18.0,2,4.024549630366412,17.401881128131873,3,0.553273693288685,137203.30555134942,3471.0708468516414,28249.04381323376,8.138423287688418,0.9198539861138075,0.9301885990260561,11.143912329551705,0.9999061178090379,0.3357142857142857,0.1821428571428571,1.843137254901961,0.18392857142857144,0.15357142857142855,1.1976744186046513,0.3584321867377831,0.4936632515289132,0.5076390770973082,0.49949076683073734,0.3983823926543401,0.4725235042974147,0.528711616065424,0.5529042638605761,-3.5740297747870122,-2.8206879735796133,-2.74283179738728,-2.7882241984786735,-3.0153866156097444,-2.643781607735522,-2.362159397692234,-2.2409026634029585,0.7869642894836543,4.803803803803803,854.9327066268366,3.284284284284284,0.5571428571428572,0.989171612680417,0.9123981661562663,0.931860268741846,0.16478141873538485,-0.18238572983915044
8,8.0,19.0,2,5.440177649218936,34.69262016403476,2,0.468757011944275,96881.48323147386,899.9425790920243,18707.395119613444,20.787320829388722,0.8066498399189206,0.9167219579320705,8.903872965285807,0.9995166609682274,0.25357142857142856,0.14107142857142857,1.7974683544303798,0.14107142857142857,0.15357142857142855,0.9186046511627908,0.3896034538156487,0.3453349054944426,0.40605937263808206,0.5429325232323163,0.4018015179176702,0.35527230021502376,0.4092512850295734,0.5645891613288737,-3.1273139460984996,-3.35412002716802,-3.0430034683427523,-2.341745711601594,-2.971775143164487,-3.202926469590927,-2.9347656331295364,-2.1630665175261528,0.7192248833365756,4.825825825825825,1101.6459496336547,3.13013013013013,0.4714285714285714,1.0272904664802451,0.8941512179450036,0.8568475015909612,0.20722537182304096,-0.19249879553322916
8,9.0,0.0,2,3.7047705871971925,13.359284787025434,3,0.48229255728224185,37722.40141510812,428.4002243713109,12256.259202854792,28.60936690880867,0.7150967750586603,0.9089024090204821,8.388335191946144,0.9998546913103341,0.3339285714285714,0.1125,2.968253968253968,0.37499999999999994,0.09107142857142855,4.11764705882353,0.11976946046270709,0.15841634817330136,0.24845716084637287,0.3596365309416334,0.12813639028843674,0.15720265982862147,0.24580344547299285,0.36861497399796794,-3.803904396168219,-3.6368923925426384,-3.2477822358538013,-2.767322088571378,-3.521724023892029,-3.4043164631401193,-3.0464307664969046,-2.5503574063983088,0.765621749716396,4.42942942942943,361.041859717333,3.042042042042041,0.6,0.9903847067690876,0.9324475509483611,0.971539409677487,0.13898942571447437,-0.3153208249199905
8,9.0,1.0,2,4.233224722379415,18.531651269511702,3,0.34921001865820545,35428.76161940004,1400.019438147216,6669.00930039054,4.76351193324594,0.7745113917557778,0.8715357836108111,11.796275417991637,0.9991846551546302,0.3196428571428571,0.09642857142857142,3.314814814814815,0.3589285714285714,0.16607142857142856,2.161290322580645,0.18945453323243905,0.21138118800169955,0.3270719827348698,0.38502633817056336,0.19991240998992685,0.2120835829531982,0.34905172764252534,0.38860831221980735,-3.3313601760433946,-3.241241129688758,-2.765749350250533,-2.5275556404063706,-3.1163554663036837,-3.068948530026943,-2.5354551578741713,-2.3813815537901926,0.7881169526566939,4.4074074074074066,266.3332725174981,3.0860860860860853,0.4857142857142857,1.0179514615677767,0.9639108257848908,0.9886839703227117,0.09474674808410853,-0.2654206708316089
8,9.0,2.0,2,4.873387994634662,26.450434408503526,3,0.5399157875015674,34292.347440801386,669.3820849414923,8285.98273379364,12.378554670338811,0.895288072157226,0.9276042699460795,2.954245529399098,0.9996399188238745,0.3178571428571428,0.07142857142857142,4.449999999999999,0.34464285714285714,0.15178571428571427,2.270588235294118,0.4804660220000942,0.3256672275998663,0.35723439047440403,0.4035418081892397,0.5289275245254826,0.3590539493915065,0.38472483661563495,0.4304200673620932,-2.1270265949707765,-2.760789094636886,-2.6315498190453135,-2.4419623941706803,-1.7519157058394994,-2.3836745110733193,-2.288204635730925,-2.1182643471457334,0.7614345660322029,4.385385385385384,73.11448652539318,2.8878878878878886,0.6,1.0210413293788594,0.9386419635104628,0.9684475807296273,0.1445185160956859,-0.2526034273567884
8,9.0,3.0,2,5.260046938505638,29.980423773093598,3,0.4517243757387779,41547.31767482679,1661.131419413554,10111.663044348732,6.087214368576903,0.887150447136976,0.9056698237303609,3.2436757058917256,0.9996586885986997,0.22321428571428573,0.15535714285714283,1.4367816091954027,0.36071428571428565,0.08035714285714284,4.488888888888889,0.2621896819727129,0.4135512773121121,0.45310479511602963,0.47891819749924214,0.2811596694531557,0.43947587270212496,0.47497096132923106,0.5113121856973601,-3.198009960366767,-2.541939046630236,-2.3704958710418538,-2.258608688231521,-2.9055616558555504,-2.2656455714159023,-2.122173976816226,-1.9752822909107453,0.7166049176307976,4.627627627627627,514.8867450137487,3.1081081081081083,0.4714285714285714,1.0176998155905808,0.9251646776972897,0.9382955355811855,0.17107238421206764,-0.20503792207040808
8,9.0,4.0,2,4.616112499326252,24.807162045837618,3,0.454991691965832,28588.32882853347,933.7801554763088,5490.996321376274,5.880395175645375,0.6969897726619751,0.865487966716885,12.572849591424124,0.9996528449501134,0.27499999999999997,0.10892857142857144,2.5245901639344255,0.37499999999999994,0.08392857142857142,4.468085106382978,0.45321319858119785,0.3052000150290995,0.3584492407721936,0.4133780747566648,0.47571611278652837,0.3132198695884036,0.3754046456736353,0.42947727409799064,-2.296699911588883,-2.9184081618539084,-2.6947423898583094,-2.464021663190313,-2.0980093973584175,-2.7482652102483787,-2.499422459629334,-2.283041820550155,0.7848069797937276,4.363363363363364,420.36216838447183,3.02002002002002,0.6,1.0074323745925005,0.9438564607849391,0.9628537620619331,0.13395693633222708,-0.3360317413129497
8,9.0,5.0,2,2.896867153803262,8.450254532556857,2,0.48288092979695574,29017.180317134247,131.18149174942445,7478.641354761762,57.00988192028678,0.5253571207609927,0.9103879213600442,5.638926010815397,0.9991802186511403,0.35,0.2125,1.6470588235294117,0.26607142857142857,0.19464285714285715,1.3669724770642202,0.15490084077221292,0.4949253061797864,0.4249742349909292,0.4921885802287167,0.16162386749493177,0.5698654231077523,0.473352276215292,0.5268125298674955,-3.85633551795407,-2.304744312819362,-2.623943305504449,-2.317232472785892,-3.6665222853538695,-1.881134195894048,-2.303221121071034,-2.069420081422175,0.8070433354925555,4.42942942942943,541.6686911033157,3.0860860860860853,0.5714285714285714,1.0230201756486095,0.9060278072406882,0.9120177503684141,0.18827339873843335,-0.34580877648377356
8,9.0,6.0,2,2.571055349783359,6.301388035709355,3,0.24011980266845967,33944.34678174638,679.9967906281753,6094.112674691271,8.961972701461695,0.4500013117875883,0.9001685530303296,30.0011811029562,0.9995632643878031,0.3428571428571428,0.1375,2.493506493506493,0.35357142857142854,0.1464285714285714,2.4146341463414633,0.40050619916539754,0.3931952059332241,0.3808676944676867,0.46180645738989284,0.41798268115087545,0.4471107072679408,0.3953436937832527,0.4745238520316936,-2.890806123200523,-2.926060305934058,-2.985504533011616,-2.5952114705411624,-2.6891878013527233,-2.5546029187818986,-2.793790339270966,-2.42794157708648,0.8472669061768148,4.341341341341341,569.8437059469136,3.0860860860860853,0.5571428571428572,1.0408009332068477,0.9441256371389662,0.9587996769525179,0.1438065945047097,-0.3561101243062635
8,9.0,7.0,2,3.37268207927521,11.395539181626155,2,0.5940640363498972,38978.6766571718,1049.0008857934426,16123.718031690114,15.370547584899764,0.7133142906106831,0.9423406486150222,34.28984177590355,0.9996452819545474,0.3357142857142857,0.12857142857142856,2.611111111111111,0.14285714285714285,0.08214285714285714,1.7391304347826086,0.36233002631958916,0.3133567031339676,0.3839399006069397,0.444315738790927,0.4007829385283985,0.38296107440699356,0.40865325733153185,0.48571944744788736,-2.734074508031713,-2.9440525845006436,-2.64141998633641,-2.382552473527004,-2.322702829025316,-2.391784463836634,-2.2921956673893065,-1.9934694305798006,0.7386480618814386,4.693693693693693,191.6116244470761,2.7557557557557555,0.5142857142857142,1.025374559002657,0.9142023885972905,0.9606657873401894,0.17995630423946102,-0.2766024808545846
8,9.0,8.0,2,4.658192921105029,24.518560958436844,3,0.5325053578878833,34583.76413513268,347.44277068712233,13546.203437925227,38.98830132840437,0.8254917315177712,0.9494119894807729,27.692186102597645,0.9995266612277042,0.15,0.09821428571428573,1.5272727272727271,0.2785714285714285,0.06785714285714287,4.105263157894735,0.28313598014903657,0.3497533911763095,0.3313982204517135,0.4442493818842034,0.30027584026572157,0.34126988539555203,0.32858470205586005,0.4719850923448033,-3.170207947733016,-2.8756038944566855,-2.9567764829835976,-2.4577116129702303,-2.9177797599527446,-2.7468386919698533,-2.799734637729249,-2.2017693530758007,0.6754992512143818,4.385385385385384,118.32406274583805,2.513513513513514,0.45714285714285713,1.029688020315496,0.9496320393524782,0.978958382910899,0.12924671857016026,-0.24413315392987675
8,9.0,9.0,2,4.006107452256507,17.467877368542847,3,0.1904832693479498,20456.8924135935,146.97565673444026,4454.283302369541,30.30626568600857,0.7374225663784253,0.8813186507268014,5.2783213582846615,0.9984546528097032,0.3017857142857142,0.10892857142857142,2.7704918032786883,0.3874999999999999,0.20535714285714285,1.88695652173913,0.17169365061400993,0.22928842445263323,0.33298088896082234,0.47155296725529505,0.18250299914096263,0.2172081567954294,0.31811823622600555,0.513155188607081,-3.7809362923878447,-3.5180357715603217,-3.044714997674218,-2.4121806698575057,-3.510579127510032,-3.3615446944164673,-2.9282063234718567,-2.0906587197464774,0.7539765179867114,4.253253253253254,584.6639781329279,3.4384384384384385,0.5428571428571428,0.9946910800920528,0.9274884867110214,0.9602760177621087,0.14875984988947746,-0.3583434499929108
8,9.0,10.0,2,6.452490209973723,45.58040533754647,2,0.5187398755218422,46238.5487718086,1606.9814423696532,18164.723788560987,11.303630091568017,0.9353412513668564,0.9218425023430721,45.62718201989057,0.9999244444194443,0.2928571428571428,0.14107142857142857,2.075949367088607,0.225,0.12321428571428572,1.826086956521739,0.3108456999024577,0.3361439403047025,0.35701363187029955,0.4727158741140171,0.33439411045323064,0.3481721676414535,0.38102531528036676,0.5012261075519606,-2.915166044902644,-2.8081528964597338,-2.719872788200947,-2.230445024548821,-2.6172802419727903,-2.5631024809015024,-2.4339180858227674,-1.9612672820623949,0.6763481901673636,4.847847847847848,326.2222009711673,2.8658658658658656,0.5142857142857142,0.9839338816950101,0.9211495642009138,0.9558682740504417,0.15909805710303257,-0.17744261385555463
8,9.0,11.0,2,3.440127620370935,14.556434074875938,2,0.3615831880250192,21031.09062297032,839.919904570205,4447.60161661567,5.295268742192209,0.7115814578392424,0.9035625252599848,13.652783932893186,0.9948660799257558,0.30535714285714277,0.1821428571428571,1.676470588235294,0.375,0.15,2.5,0.2831912011063507,0.39794589118499774,0.404554801153204,0.5275047898166226,0.29650008557885604,0.3959511903280841,0.436159046684045,0.54635071115868,-3.0232000504231475,-2.5392127090742163,-2.5113390878519857,-1.992787400846368,-2.8338870709553117,-2.4332712440536715,-2.2713031727828428,-1.827421479437283,0.7902468216764894,4.363363363363364,420.36216838447183,2.9979979979979983,0.5571428571428572,1.042656621644391,0.9020081930005548,0.896436288775409,0.1921318445903433,-0.3011612489478775
8,9.0,12.0,2,5.93258764678047,39.412306267771235,3,0.46459025840099666,27121.048062457485,4052.6212451672322,9447.38219107152,2.3311781732224697,0.9004215244056342,0.9033566644101733,137.120335587848,0.9993426865371925,0.36249999999999993,0.06785714285714287,5.342105263157893,0.44464285714285723,0.1875,2.371428571428572,0.19936312739985318,0.22238708966614498,0.2824068850174746,0.4770554419241395,0.21473466348985806,0.22728665916688834,0.3027687212033129,0.5232149939681079,-3.5928687232688246,-3.489548383245471,-3.220208745171515,-2.3467207307260005,-3.2716351896740417,-3.219340062347893,-2.904860664282248,-1.9864197884694765,0.7310339805810664,4.4074074074074066,212.06348626145788,3.0860860860860853,0.6142857142857143,1.0148064052750758,0.9474754386616112,0.9742339520139081,0.12112663461866706,-0.2713527329582859
8,9.0,13.0,2,3.0884918639619983,10.631636076614548,4,0.41731365673515863,39544.82987001921,1576.7111711800508,6868.62803576076,4.3563007361837265,0.7975152097355521,0.8848980098823883,4.89205329200223,0.9975228121179347,0.3857142857142856,0.19821428571428573,1.9459459459459454,0.3035714285714285,0.1375,2.207792207792207,0.34353557053958234,0.28396397288953207,0.41321648906265174,0.523821888738593,0.35522152102064825,0.3167180011088512,0.38781956860794464,0.500832166713103,-3.3074153427010984,-3.6075504409865307,-2.9563472136843667,-2.3990923504247075,-3.1416696274891827,-3.3292772214178745,-2.9828363237124047,-2.4321848076248345,0.7369091189163158,4.253253253253254,514.8867450137487,2.7777777777777786,0.5714285714285714,1.0176529938952255,0.9263715269307372,0.9379695942007064,0.15029590312852856,-0.3385935395616283
8,9.0,14.0,2,3.565993010870223,13.876794021764141,3,0.4311288433541147,20231.248363996296,2417.0056000285963,13373.716729556294,5.533175731739333,0.5901850086579614,0.8985809212942247,12.615748399470895,0.9985490142493993,0.20535714285714285,0.15178571428571427,1.3529411764705883,0.3589285714285714,0.1392857142857143,2.5769230769230766,0.20467083267499175,0.44295780353429476,0.4439950970681178,0.5215651658447489,0.2103447421220298,0.3772570348270379,0.40204328847240917,0.5392428722605397,-4.249676206712832,-2.9764392728325464,-2.9708967102921946,-2.556417159967319,-4.105544452864113,-3.237740647857631,-3.1088729360988343,-2.3955502746752706,0.7216749417275282,4.78178178178178,1101.6459496336547,3.526526526526525,0.5428571428571428,1.0205091663746113,0.925555977862332,0.9248219432364684,0.14455886811342067,-0.3088627222684399
8,9.0,15.0,2,3.511824259603708,12.077853808773362,3,0.5883852603838102,41353.41445591434,1016.8991903144923,10907.065487451942,10.725808016504327,0.856487752036909,0.9491013530673527,55.49483549445243,0.9998883735653852,0.2339285714285714,0.19464285714285717,1.2018348623853208,0.1857142857142857,0.16785714285714287,1.106382978723404,0.4678532842185896,0.4651401858378007,0.5292579956783814,0.5598572213931243,0.5034027152787104,0.5165831405862404,0.5548539207170755,0.5855158860027313,-2.204713230828828,-2.21595374724897,-1.9503101202283308,-1.8235358382761278,-1.9121378203298827,-1.8613868587479923,-1.7140259924017935,-1.5959627140227144,0.7954592249605327,4.31931931931932,259.7490601903169,3.0860860860860853,0.5428571428571428,1.0114336414253318,0.9172387362118619,0.958672736568569,0.16057029688703134,-0.2230856030561456
8,9.0,16.0,2,4.608806459836139,25.042080569144556,3,0.46010851504991757,44676.74398199044,585.0727359656614,9115.61538960924,15.580311351483392,0.8614403674887352,0.9367159479875268,3032.1522064320416,0.998980836277544,0.3482142857142857,0.15178571428571427,2.294117647058824,0.20714285714285713,0.1375,1.5064935064935063,0.27125495681090606,0.31818948247560846,0.3881753110837501,0.47805125418031624,0.287516813670717,0.3507725909106695,0.4000064883273819,0.47989531667844953,-3.3903898094110194,-3.1720331440582274,-2.8464333443287346,-2.4282974208892725,-3.1272534223636597,-2.8496091920807416,-2.6335102340324075,-2.2828596970609483,0.8341754199376281,4.1871871871871855,772.4811451403416,3.262262262262261,0.5285714285714286,0.9473154130470609,0.9166252731776063,0.953951993003088,0.15101377052018097,-0.2988677716845162
8,9.0,17.0,2,3.2585756432789528,10.979585404957131,3,0.3233362011172145,24176.391602307223,524.6010421069357,9065.045933585463,17.279885486269443,0.48007556908714477,0.9099060580511421,64.21020988674074,0.9992843762642948,0.30714285714285705,0.18392857142857139,1.6699029126213591,0.3053571428571428,0.20535714285714285,1.4869565217391303,0.2030279524183862,0.27498546159218523,0.33412296130382746,0.45728012242906657,0.2091628658273859,0.271825427308127,0.3436239641829313,0.4665785467296919,-3.832924582494972,-3.4868550978194532,-3.202441639304987,-2.61013465461255,-3.691862257329435,-3.39933483836805,-3.064157977083095,-2.490169524776803,0.8001497435554484,4.451451451451451,370.4316951682033,3.174174174174174,0.5285714285714286,0.9610344194946597,0.9443985806987121,0.9476731572719422,0.10552910472681619,-0.35868871402944974
8,9.0,18.0,2,5.185634901650696,30.94683712099325,3,0.2964695915437745,29186.447166789927,1081.2428722645543,9898.8742426964,9.155088552828287,0.6189739007659917,0.9014739962559969,25.840149096950796,0.9993553995679587,0.3357142857142857,0.12678571428571428,2.647887323943662,0.3553571428571428,0.20892857142857144,1.7008547008547006,0.17421462627020234,0.26210494273992413,0.4143421937023859,0.4797830925380912,0.18238153867044746,0.28655123066986865,0.39775475766561963,0.490102524577698,-3.6344073690854115,-3.2475886822805697,-2.5775693233177925,-2.2895539472475903,-3.4373269668737354,-2.999390070416821,-2.531882424451501,-2.1436457534970854,0.7857540651202748,4.517517517517517,343.19071974590423,2.9099099099099095,0.6,1.0064545400174771,0.9350751002355051,0.9597947167771844,0.13045437835497276,-0.2994389854846945
8,9.0,19.0,2,2.3067648722151493,5.048653806100619,1,0.36443747441553087,17509.15887104468,263.9160508078902,3616.2136217326065,13.702136003713246,0.664661673256185,0.8905592880706371,50.43927527136729,0.9942796678665179,0.26428571428571423,0.13928571428571426,1.8974358974358974,0.2875,0.14821428571428572,1.9397590361445782,0.3386409552771534,0.2828239176611901,0.3420877694980506,0.47287329901232905,0.3562714913817968,0.3099120291790809,0.358211206246169,0.49522579506402775,-2.727714714222859,-2.9579269658345355,-2.7134986451412395,-2.1740857254721275,-2.5236132615584244,-2.7053565773308184,-2.516008984149802,-1.9788697573817655,0.7178911174712878,4.143143143143144,343.19071974590423,2.7777777777777786,0.5571428571428572,0.9546573798379182,0.9084458002420485,0.8969884056651691,0.1631756678367109,-0.3603395323930223
9,8.0,0.0,2,5.0675621098741495,28.825550515623846,3,0.3490316234107307,2942.006247728559,435.02668139496825,8201.211198688823,18.85220274855464,0.8376995724397894,0.8060324539470349,2.763874344545293,0.9994770720929375,0.29107142857142854,0.11071428571428572,2.6290322580645156,0.3321428571428571,0.1107142857142857,3.0,0.10007739585654069,0.23729822628845298,0.32738999143722863,0.39331234202306425,0.10558376818837369,0.24052250058240746,0.3201916331642486,0.373265271306671,-3.4847085888226337,-2.9533577769085553,-2.6045016126665876,-2.34923501504569,-3.2827651617885274,-2.787501151673454,-2.495092490462282,-2.3002969533213484,0.6807677450956531,4.451451451451451,196.46866461804484,2.931931931931931,0.5857142857142857,1.0197791838944001,0.9491018268068168,0.9807627242044638,0.1423696271065642,-0.2518449560283828
9,8.0,1.0,2,3.312320921642106,13.634848171066956,3,0.19408995625975478,4419.4026948791625,83.56085962594739,2620.280291998861,31.357746961056982,0.510936855079456,0.7616601076417031,3.782661383799039,0.9980443594218147,0.2857142857142857,0.125,2.2857142857142856,0.35178571428571426,0.12142857142857141,2.8970588235294117,0.11880300398624016,0.21663319401537803,0.3496101660270736,0.43456273715084626,0.12503318058739568,0.23172877983936144,0.33565503992372836,0.4532550540098182,-3.3163204926026744,-2.9481437223044495,-2.447694606701981,-2.1279818139989812,-3.1287957555802355,-2.7472627297876104,-2.375632589957178,-1.9551064434048449,0.7386480618814386,3.724724724724725,124.47871461879062,2.7337337337337337,0.5428571428571428,1.0297241244620008,0.937976459881412,0.9753119791059053,0.129165356102717,-0.3335561508341708
9,8.0,2.0,2,3.8702448998455283,14.921639761586444,4,0.44883306154559766,3460.2530396153975,71.70808951549711,6776.617840609634,94.50283624060454,0.8379606948224116,0.8941383676698337,7.999704060845566,0.9996172837046006,0.32857142857142857,0.1125,2.9206349206349205,0.3910714285714285,0.06785714285714287,5.763157894736841,0.1376361506064219,0.21451002164215696,0.3408304601653362,0.43890480623628353,0.15096904249252194,0.21277708235104373,0.38110930873416937,0.46548516729125367,-3.1743886347469075,-2.8914134813978434,-2.426423947494949,-2.065409174268106,-2.8492968385522857,-2.641872773494624,-2.0769599440873607,-1.7937996365496727,0.7609303857915729,4.1871871871871855,217.43894756000756,2.513513513513514,0.5142857142857142,1.0240207181888197,0.9455797940197819,0.9770958006397759,0.1407541463625771,-0.2648182606523526
