fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,8.0,2.0,2,3.607732151352894,15.076187799640461,3,0.7388915515521908,698.5996464139064,16.15188422899967,80.83287777387615,5.004547867470837,0.9641656205304602,0.9488174117522925,12.082587014101115,0.997882649529015,0.06999999999999999,0.085,0.8235294117647057,0.265,0.15,1.7666666666666668,0.21000000000000002,0.065,3.230769230769231,0.08363460844011673,0.08363460844011673,0.10453353886504547,0.17241863072964186,0.08937846002773986,0.08937846002773986,0.11447103508465298,0.18738126595301255,-4.182167732000674,-4.182167732000674,-4.086787839589326,-3.7769694600488943,-3.7394392562013548,-3.7394392562013548,-3.6363973709744157,-3.336993757596071,0.7805536660204045,2.3373373373373365,6.248788072006888,1.3243243243243243,0.4797979797979798,0.9757778617585762,0.8986126668999062,0.9702202525243138,0.23971136196620188,-0.1468123263062437
7,8.0,3.0,2,3.594691116583542,15.440835105857204,3,0.7704065600871719,795.46810477246,10.146940248628566,125.15853812606888,12.334608764744129,0.9541521890375095,0.9555154996827951,7.44827167045226,0.9993086567793411,0.095,0.08,1.1875,0.275,0.1,2.75,0.16999999999999998,0.09500000000000001,1.7894736842105259,0.08008119366827275,0.08008119366827275,0.08882684369282534,0.13489410357718318,0.08421749078083765,0.08421749078083765,0.09420763165107136,0.1362590034100067,-4.184852422882418,-4.184852422882418,-4.145067113088748,-3.9355000482394513,-3.781158823992624,-3.781158823992624,-3.7399107012952144,-3.5662855077731566,0.7617039289946506,2.183183183183184,5.101615314749834,1.1921921921921912,0.48484848484848486,0.9485518608033019,0.9160688447977923,0.9751969679901867,0.1972910118823124,-0.16153809245184758
7,8.0,4.0,2,3.679325411906179,16.405113074103895,3,0.8082018446464034,747.1301676630582,12.726223649291752,79.12942229209771,6.2178242715781185,0.9590113470868611,0.951808600405761,32.072030965282,0.9992807631226447,0.1,0.1,1.0,0.255,0.175,1.4571428571428573,0.21500000000000002,0.1,2.15,0.11952005638802216,0.11952005638802216,0.12234117548220275,0.2051271259821206,0.14434594000541834,0.14434594000541834,0.14891562346671794,0.24429940548141058,-3.3518451156131177,-3.3518451156131177,-3.3411055702946846,-3.0259528108959706,-2.559691145524231,-2.559691145524231,-2.546020926634822,-2.2606801169959736,0.8083441390354172,2.359359359359359,3.0724688427090037,1.1041041041041042,0.5303030303030303,0.9081085464056713,0.8814911888297232,0.9616451667919583,0.23781709703076878,-0.1637655561585127
7,8.0,5.0,2,4.2322873852406655,22.87200492591138,4,0.5764210845944134,553.7832919261737,0.3894617361559916,65.68841321006077,168.6646135212382,0.9291346282710431,0.9122580365408314,4.022107478501232,0.9987335840961444,0.1,0.095,1.0526315789473684,0.255,0.13999999999999999,1.8214285714285716,0.22999999999999998,0.05499999999999999,4.181818181818182,0.04544639070119598,0.048353494781989054,0.0628071049347426,0.1300904215975334,0.05480922158634647,0.05737353017250912,0.0700406480643729,0.14851734443492054,-2.975954834630703,-2.9668915296892804,-2.9218303716852256,-2.7120651897592913,-2.4753596732903755,-2.4686440067720112,-2.435470097840145,-2.229947515600465,0.7185045972874335,2.183183183183184,0.6711611767496287,0.9939939939939944,0.5202020202020202,0.9395256791227734,0.9012792924709714,0.9721187202980457,0.20225844403472504,-0.19163829761453105
7,8.0,6.0,2,4.145640893287299,18.772812116283617,4,0.7655086397537687,693.2356535412845,4.793747856753765,81.7049117966786,17.04405701721818,0.951170114886315,0.9316718749091367,3.075857176946697,0.9989509779489814,0.08,0.11000000000000001,0.7272727272727272,0.29,0.12,2.4166666666666665,0.13,0.07999999999999999,1.6250000000000002,0.0513121571155063,0.06276602989080733,0.0630823681801734,0.11692107928146904,0.06795334855215547,0.07206016683961529,0.07126424115804326,0.12455457045456884,-3.3511178838656406,-3.310658550287455,-3.309541125934653,-3.1193627980799827,-2.8358324985255474,-2.823337148912922,-2.825758821594978,-2.663618388558218,0.7506139828045748,2.3153153153153148,3.4004119327037095,0.9939939939939944,0.5303030303030303,0.9707051798564937,0.9278378343581337,0.9829498740026064,0.17671744746130041,-0.16113254112992043
7,8.0,7.0,2,4.9300807264881366,28.281625258957934,4,0.7187182319483496,769.5137850869323,24.91155661253471,100.47980251899357,4.033461420409004,0.9538060590967002,0.8707088097339374,21.654327197542734,0.999046996496569,0.1,0.13,0.7692307692307693,0.27999999999999997,0.085,3.294117647058823,0.24499999999999997,0.095,2.578947368421052,0.07267863463728746,0.07220415733928297,0.10711420326523159,0.13822176552896245,0.0834947201124282,0.08427356175282744,0.11345941815317637,0.14177712743811197,-3.7869471767675167,-3.7888848226918244,-3.646320977192173,-3.519285518406342,-3.0973392270164055,-3.0947071235060597,-2.996073215020603,-2.900373218837016,0.7446432695111498,2.381381381381381,5.939826693920351,1.2142142142142145,0.5606060606060606,0.9273570861472804,0.8906897037350469,0.9602119302784673,0.20279265135473823,-0.16269464388611804
7,8.0,8.0,2,4.650106347791156,24.717925228868314,5,0.8196281656845141,827.9582708358156,2.1346085052026536,100.30862499192801,46.99157936804201,0.9478903414545299,0.9631073189871906,10.144373142732428,0.9992330998803777,0.11500000000000002,0.12,0.9583333333333335,0.23500000000000001,0.1,2.35,0.16499999999999998,0.10500000000000001,1.5714285714285712,0.0805556253176651,0.0805556253176651,0.11524242221283702,0.20183966582215943,0.0842382848107431,0.0842382848107431,0.1179621942207089,0.18844056166882237,-3.9685841864096725,-3.9685841864096725,-3.818866076836221,-3.445087672141147,-3.523467439433305,-3.523467439433305,-3.3937119640017337,-3.1225407316069367,0.7759361920822342,2.271271271271271,3.4888485160357896,1.0160160160160154,0.48484848484848486,0.8802677763873449,0.8789691673473123,0.9494607199946072,0.20102983532693555,-0.1381975387279476
7,8.0,9.0,2,3.977057348289777,18.1419571179194,5,0.789172966614192,703.9932266122952,0.15352548660340062,91.52786555343926,596.1737531559264,0.9607547078706618,0.9673649514083074,4.697149239019516,0.9988813307139013,0.095,0.095,1.0,0.29,0.135,2.148148148148148,0.27999999999999997,0.145,1.9310344827586206,0.0915147756875045,0.1336027736899364,0.16993763702974438,0.2443479520956999,0.12065392108317648,0.1610130993566152,0.2147937928387473,0.29340558013810236,-2.9010070037835614,-2.766610126748294,-2.650584361871304,-2.4129747240002684,-2.1774277415849044,-2.0774907582888558,-1.944319556691054,-1.7496618552636067,0.7719265750192654,2.183183183183184,4.609604486828429,1.2142142142142145,0.4898989898989899,0.9155097047266066,0.894550093731681,0.9558409082073632,0.17604723005790746,-0.14773965837304165
7,8.0,10.0,2,3.2807201803697343,11.670549718217774,3,0.6297143552796578,600.6803882460275,6.872624314791395,70.49909653758942,10.25795872267598,0.9381926723677182,0.8966393961950021,25.744188622700698,0.9970357106002761,0.17,0.09,1.888888888888889,0.14500000000000002,0.10500000000000001,1.380952380952381,0.21000000000000002,0.1,2.1,0.21856771158734703,0.3288624027531594,0.32410763108506524,0.4336961107957172,0.21488158773385355,0.2903288994396846,0.31128895851812766,0.3972847960671702,-3.474686434443863,-2.984254348557689,-3.005396731409011,-2.5181048579244507,-3.3541396746334464,-3.0318178215431133,-2.9422734106118424,-2.574886725915423,0.7715742152871636,2.271271271271271,5.101615314749834,1.1921921921921912,0.5202020202020202,0.9561831351197319,0.8907067450466842,0.9370820194399128,0.19660183668787345,-0.19024956402890264
7,8.0,11.0,2,3.741831399238738,16.172059425844285,3,0.7371147815955503,594.7573168713717,8.100956704038913,62.71919904551594,7.742196549976114,0.9473251974973042,0.9066021913121204,7.098074120613446,0.9982123547504564,0.09,0.09,1.0,0.28500000000000003,0.195,1.4615384615384617,0.35,0.145,2.413793103448276,0.1278520595546893,0.13831579083031892,0.2211793994486491,0.2612690684599048,0.13836133277177368,0.16887157457311833,0.259111616741062,0.30507778992400403,-3.0194025068956036,-2.9831767532362115,-2.696300437889009,-2.5575087931464955,-2.334930719750032,-2.252251861942817,-2.0077128752150313,-1.8831504177530647,0.7534003670244167,2.2052052052052047,5.506559182422075,1.0160160160160154,0.5252525252525253,0.8972793362440721,0.877621011162276,0.9339450731232601,0.2089843691344202,-0.16115062152423595
7,8.0,12.0,2,2.271796229322134,5.636176745255394,2,0.7302419834817866,528.3681049172594,4.847799908713795,55.446754209763384,11.437508819227311,0.9043619589312603,0.8871667318399661,103.06454267960616,0.9969621994460732,0.1,0.13999999999999999,0.7142857142857144,0.26,0.16999999999999998,1.5294117647058825,0.225,0.06999999999999999,3.214285714285715,0.09079963059973131,0.17815510373223692,0.20037518190723982,0.21174670280717417,0.11604940242309641,0.2146869803025178,0.24611438126843477,0.25386184942104567,-4.423775475848824,-3.9987415529307606,-3.890628269863288,-3.835299371005257,-3.5505935776053192,-3.154392758816067,-3.0281572787606286,-2.9970377673979263,0.7875754297721747,2.1391391391391394,4.8493740673352335,1.1701701701701699,0.6060606060606061,0.8775061561208156,0.885295287911432,0.9444782458489687,0.19773654491239573,-0.1932812526497133
7,8.0,13.0,2,3.335821402055188,11.769633045093371,2,0.8680883001425013,717.7542089174057,20.879148108079924,108.47918822118498,5.195575397025184,0.9725536845989268,0.9510821135234209,25.882798459811696,0.9990229855305217,0.1,0.11499999999999999,0.8695652173913044,0.255,0.13999999999999999,1.8214285714285716,0.2,0.07,2.857142857142857,0.05890301736103629,0.06532540638341551,0.07738759166827294,0.1441304196622054,0.061431272846762905,0.07697365437228396,0.08986154476842281,0.14997964378063633,-3.1288800241006403,-3.107527405730983,-3.0674240675192723,-2.8455231315746987,-2.6315360244380908,-2.5879586755378945,-2.5518239238939566,-2.3832662693562656,0.7424794176130166,2.2052052052052047,2.8483544033097714,0.9939939939939944,0.5353535353535354,0.9444925773963867,0.9184868062773032,0.9814801998673288,0.16097481969439784,-0.15261149454099193
7,8.0,14.0,2,3.2333924747086256,11.399642093135595,3,0.8521170832805991,753.9022335766348,9.274042141118784,104.97823993358897,11.31957762712137,0.9709261899872914,0.9375948733726778,24.934213293846007,0.9994650156520835,0.08,0.095,0.8421052631578947,0.26,0.155,1.6774193548387097,0.26,0.1,2.6,0.023367663086499936,0.051766206268120715,0.08806683269883002,0.14861542815963105,0.03464364516982884,0.06728928620886851,0.11006600612158973,0.1733146567271913,-3.4202301965617985,-3.320776644537188,-3.1936494811413914,-2.9816043473411797,-2.52361059706553,-2.438269173391356,-2.3264433350475056,-2.161100284142256,0.7562649790746009,2.3373373373373365,3.2322839781813806,1.1701701701701699,0.5,0.8769486429564337,0.8853259296346447,0.9682851265830621,0.17723555265376714,-0.16569439506847697
7,8.0,15.0,2,3.9690104254817644,16.706465487793363,4,0.77202382052013,653.6128873645697,26.87967197426642,71.25281503096947,2.65080671740281,0.9205547391635369,0.8954710168968055,60.24156446231312,0.999107629252157,0.08,0.1,0.7999999999999999,0.26,0.13999999999999999,1.8571428571428574,0.225,0.12000000000000002,1.8749999999999998,0.0643087609495915,0.06638639539996156,0.0815997102087105,0.1128684555938844,0.07398426976834754,0.07565947978773936,0.09260898254844374,0.12498459498984107,-2.9627517543500943,-2.956173179222065,-2.9080020804044207,-2.8089934262887017,-2.400285102737443,-2.395942863699563,-2.3520087947122597,-2.2680893776893467,0.80733195904508,2.403403403403404,3.9591102664684588,1.1481481481481488,0.5505050505050505,0.9132491527723587,0.8875656005719066,0.962843465163379,0.20476638785467133,-0.1647721428113853
7,8.0,16.0,2,3.089128486090198,11.88240780529218,3,0.6619138927514965,471.28069046829137,1.0454604395082214,44.38270767027982,42.45278538818474,0.9330653680954986,0.8794966821102427,27.492111896128772,0.9982206592645091,0.1,0.14,0.7142857142857143,0.31,0.135,2.2962962962962963,0.12,0.09,1.3333333333333333,0.22224165531060955,0.24129749296155592,0.223376734333546,0.2569466658128733,0.23468278756611569,0.24422984032080572,0.21774316301480504,0.2617224998077395,-3.362561241780235,-3.2801752133277615,-3.3576538399439895,-3.212517563036945,-2.9980781111963584,-2.9606781815655507,-3.06443793788529,-2.8921518781421605,0.7781591561563223,2.3153153153153148,6.915758828738525,1.1041041041041042,0.5404040404040404,0.944003500055225,0.9059851902420714,0.9637439232635236,0.1810160755681338,-0.20575557986205217
7,8.0,17.0,2,5.892998476305154,41.619861503985014,5,0.6344577466865062,679.4514592791794,15.149729387354936,83.82478725932636,5.533088091282515,0.9138822776732558,0.8453550088456623,46.2842777022055,0.9992227863306221,0.10500000000000001,0.12,0.8750000000000001,0.25,0.1,2.5,0.32,0.13,2.4615384615384617,0.06503593310911435,0.08711895465048601,0.11658559600173855,0.172851060804068,0.07191283908267054,0.10156605254082281,0.119945337689331,0.18933376533666205,-3.4730089144465563,-3.3909795259523676,-3.281523011295058,-3.0725198337892277,-2.838133559864846,-2.7474526585255434,-2.691247952563715,-2.4790549242952356,0.744973116661145,1.984984984984985,6.573820143409585,1.1481481481481488,0.51010101010101,0.9226285475836211,0.9097655416265199,0.9704128707504047,0.16917468798126192,-0.15702462371626075
7,8.0,18.0,2,3.0035172303042987,10.488584770282284,3,0.7265571970306112,624.851721661415,11.300006068149333,63.51139382129722,5.620474311099096,0.9271230772835252,0.9071861824056102,10.285720103026796,0.9981617670798757,0.1,0.13999999999999999,0.7142857142857144,0.29,0.11499999999999999,2.5217391304347827,0.23499999999999996,0.06,3.916666666666666,0.051718583946562854,0.08737790343708736,0.11591743095155728,0.16578017397559655,0.059260267173468266,0.10086912801302364,0.12826246886775514,0.18042658878757717,-3.7354229679051314,-3.594955550965616,-3.482534064299358,-3.2861172281349216,-3.2222834692314186,-3.0797620684886136,-2.985932599695995,-2.807256632859116,0.7616846481827036,2.183183183183184,4.381689931514194,1.0160160160160154,0.5707070707070707,0.9260882258963272,0.9043022698579486,0.9643448878343668,0.1696053278534608,-0.1841715112733351
7,8.0,19.0,2,3.831123637689861,16.89653856791636,4,0.7639075230860695,718.1060354581214,17.123220284274982,96.38945396813295,5.629166264750545,0.9680667726000396,0.9398692952943504,9.063839982952597,0.9990682395535143,0.1,0.13,0.7692307692307693,0.26,0.11000000000000001,2.3636363636363633,0.23500000000000001,0.039999999999999994,5.875000000000001,0.05290310343262348,0.06609055500289007,0.07411352435664456,0.09622503637875149,0.06763514637591252,0.07757077971342395,0.09241508074977389,0.12091233861132927,-3.396421906444474,-3.3491298610732296,-3.3203583710951863,-3.2410633970659353,-2.5942664446283628,-2.566620957914179,-2.525317307392737,-2.4460248720904065,0.7102780936649673,2.425425425425425,0.5208548550577665,1.0380380380380387,0.5808080808080808,0.9357929080138241,0.9115590849935066,0.9683742697320123,0.15982598725335564,-0.1503756524487985
7,9.0,0.0,2,5.523295941015681,44.20424331294921,3,0.6164514554235148,420.32745635510105,31.388181255011585,66.49262547473792,2.1183968874947605,0.9062226478395023,0.8019718152198035,21.691702310171856,0.9988439763595667,0.10500000000000001,0.155,0.6774193548387097,0.14500000000000002,0.12,1.2083333333333335,0.185,0.08,2.3125,0.06623220204333265,0.14359552730263372,0.178431395141888,0.23220785948573427,0.0767086990172576,0.16512043318045178,0.1963366704589443,0.2678104064861871,-3.5908277530820536,-3.2933251233922003,-3.1593629099665264,-2.952564152233534,-2.9618346858973714,-2.6782178678832045,-2.5780790122086943,-2.3487977547433245,0.8026625675001335,2.293293293293294,4.729489277081831,1.28028028028028,0.5808080808080808,0.9326220876221255,0.9124759730086467,0.9659035548731663,0.15770986079464147,-0.18922660471256142
7,9.0,1.0,2,4.129514869828406,21.145939319428347,4,0.5754419230892428,291.9003161048598,1.3088114673367601,63.23722155655203,48.316524675040114,0.8854375634288572,0.8603108424166128,5.9343801579214945,0.9990431872493443,0.11000000000000001,0.08499999999999999,1.2941176470588238,0.275,0.15,1.8333333333333335,0.175,0.08,2.1875,0.08856106273130819,0.07360662229163975,0.08321304765313654,0.1489711250020868,0.0914531200462547,0.08441641711101475,0.09991247398603319,0.1549062584410169,-2.0255160620451225,-2.058749730336952,-2.0374011044741387,-1.8912651030008567,-1.6365484775502062,-1.6492235587482467,-1.6213108017442999,-1.5222515278528859,0.8113646376260109,2.095095095095095,3.4004119327037095,0.861861861861862,0.5858585858585859,0.9023070306440907,0.9054090825388514,0.9779957070889964,0.1829257181470128,-0.1995170395568639
7,9.0,2.0,2,6.048666864558632,43.09331647546059,4,0.6711786127446275,566.2861241231824,42.85324577604423,116.5174272422868,2.7189872116389893,0.9602641029028137,0.908023655611165,72.6549680037417,0.9996434715562709,0.10500000000000001,0.16,0.65625,0.265,0.15,1.7666666666666668,0.255,0.09000000000000001,2.833333333333333,0.0571957955225962,0.06963524463705643,0.10599220617917142,0.16471432866164165,0.06737530451688177,0.08021784639327605,0.1219858541533275,0.1846757921436659,-2.9384346081875137,-2.8996646200912277,-2.786351003609097,-2.603331967260652,-2.370305171826387,-2.337665307606144,-2.231510146489325,-2.0721810133882554,0.7195801236580199,2.403403403403404,5.101615314749834,1.0820820820820811,0.5707070707070707,0.9375051216162242,0.9003247101874898,0.9660883996908154,0.17308506095025042,-0.16629702379997308
7,9.0,3.0,2,4.998166251585628,31.891302830098752,4,0.32658240548909945,357.0167624912094,0.07081049731072174,67.61438616641254,954.8638794290001,0.9198850050413043,0.829000934578079,28.406094059883543,0.9991279941595715,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.275,0.195,1.4102564102564104,0.27999999999999997,0.155,1.8064516129032255,0.06710149772679895,0.06992090995573493,0.09715711437359179,0.22481449479731033,0.08929810421811467,0.09376178369879497,0.11775412564979854,0.26631544743313196,-2.1309647251246386,-2.1245245089694964,-2.062310462404611,-1.7707102787598792,-1.5858524948769224,-1.5780796580424383,-1.536300547317877,-1.2776030043748696,0.755362771683449,2.2492492492492495,6.744789486074055,1.1481481481481488,0.5505050505050505,0.9663536163481269,0.9332847651244183,0.9867253364488844,0.1566311408566409,-0.1905119725883266
7,9.0,4.0,2,5.395809280350321,37.23124842517778,3,0.405022718086664,336.78004573814167,1.5757906818152294,108.12924171584808,68.61903866019108,0.8658889515624014,0.7920381963211767,5.048054294387949,0.9993252908996112,0.095,0.15,0.6333333333333334,0.27,0.205,1.3170731707317074,0.22999999999999998,0.125,1.8399999999999999,0.0672873232893889,0.07951691371871673,0.07796415304699239,0.19945867192343925,0.06978110267951425,0.09223970455395697,0.09088293049222869,0.22220673577801436,-2.2569862858882965,-2.2273930160955375,-2.231150399938232,-1.9371569014454308,-1.8408346870855823,-1.7963907680542581,-1.7990757239958777,-1.5391955853462547,0.8165932155988673,2.293293293293294,5.101615314749834,1.2582582582582587,0.5555555555555556,0.9627308813731046,0.9313690167525377,0.9891022268492463,0.19556222290850156,-0.17817226365494576
7,9.0,5.0,2,5.186901338837169,32.669618178436416,5,0.24459506622859273,234.48345428219574,6.64312450909194,36.93455544543474,5.559816829397856,0.7348053070405726,0.6569892158670336,77.26182954451379,0.998533980961098,0.075,0.1,0.7499999999999999,0.27999999999999997,0.21000000000000002,1.333333333333333,0.325,0.13,2.5,0.1009575644194328,0.1009575644194328,0.11831766586683845,0.16688619181587863,0.12692054024506952,0.12692054024506952,0.147534591022055,0.2003145611169848,-1.9752645141486562,-1.9752645141486562,-1.9371230527515229,-1.830414312413036,-1.4844832003671413,-1.4844832003671413,-1.4494334557785562,-1.3596925071783037,0.7712595848021608,2.271271271271271,5.792984056612012,1.2142142142142145,0.5303030303030303,0.9435545326773889,0.915264798338944,0.9823980681966622,0.20925939710266636,-0.197390892013178
7,9.0,6.0,2,7.490218608987906,59.13759676371065,3,0.6577181358255821,604.4924235690886,47.34766117779244,123.30905054252936,2.6043324522302957,0.9664984280285545,0.9046130143638664,18.69333614457954,0.9995166131212067,0.1,0.09,1.1111111111111112,0.25999999999999995,0.19,1.3684210526315788,0.21000000000000002,0.11499999999999999,1.8260869565217395,0.07719570125229065,0.08716965844886086,0.10278472277008194,0.22710150862026895,0.08386291873766392,0.1015386593948257,0.11574007976922639,0.2227202294067872,-2.557353065320707,-2.5297123943305087,-2.4864386117297492,-2.141921454845858,-2.1814416895651383,-2.139353449331106,-2.105538018115211,-1.850804350907098,0.7892754817783019,2.381381381381381,4.165044248545185,1.1481481481481488,0.5555555555555556,0.9433005263715216,0.9063226026022282,0.9680230275896948,0.19961283954628312,-0.11170152650871926
7,9.0,7.0,2,5.73626822686222,40.492141988636014,4,0.5221665533309185,634.2343095217935,24.938683924912517,89.10648184890914,3.5730226228937507,0.8747283178366718,0.8117990296208677,52.686140787156695,0.9994848721434093,0.16999999999999998,0.13999999999999999,1.2142857142857142,0.23500000000000001,0.14500000000000002,1.6206896551724137,0.275,0.13,2.1153846153846154,0.09477331013362403,0.09477331013362403,0.09477331013362403,0.14222469675460492,0.11836374015856001,0.11836374015856001,0.11836374015856001,0.17334774708711098,-2.333686647683531,-2.333686647683531,-2.333686647683531,-2.211356331298584,-1.7362593875151104,-1.7362593875151104,-1.7362593875151104,-1.6279760709803959,0.7328887940835535,2.491491491491491,6.248788072006888,1.1261261261261257,0.5050505050505051,0.945477684905704,0.9002814047142826,0.9775778320929952,0.23725820435324346,-0.16842723738728543
7,9.0,8.0,2,4.478621128072956,22.46871051956243,5,0.6177808025529249,546.6383076411195,1.727708076423947,121.48757419307086,70.31718833226088,0.9032355461519007,0.7998444009980836,11.060493965542035,0.9994339511580725,0.10500000000000001,0.08499999999999999,1.235294117647059,0.28500000000000003,0.11000000000000001,2.590909090909091,0.28,0.14,2.0,0.03536064897559894,0.07237513480822337,0.07970728162672468,0.1382245461503748,0.04926034869575743,0.0750821806545203,0.10526435283493561,0.1643535320129044,-2.641330158451095,-2.5399788320455867,-2.519902292044049,-2.359673067088382,-1.9933958356991437,-1.9392557435865352,-1.875973417816006,-1.752082378300972,0.7140828240273153,2.2052052052052047,8.911482322840202,1.2582582582582587,0.5202020202020202,0.964053833277401,0.926182473375494,0.987954590959907,0.1616891645727598,-0.17490428095189386
7,9.0,9.0,2,6.46914736646597,46.745682587347076,4,0.5858458154452792,570.2170500491466,29.869813851549388,95.16118918365419,3.1858648218096626,0.9503817760562576,0.9116139732841838,13.399866555445517,0.9995228787625419,0.12000000000000002,0.08499999999999999,1.4117647058823533,0.275,0.15,1.8333333333333335,0.315,0.075,4.2,0.04830089159759006,0.05371455298670841,0.060524559843203304,0.13680573151624623,0.05939554205970352,0.06845139730142107,0.07131508800750339,0.13142671937966643,-2.532081937853801,-2.5176783999078065,-2.4995597579906805,-2.2966067707635807,-2.0382192089567512,-2.0185958508582593,-2.0123904481979005,-1.8821330581651534,0.7847774099207796,2.359359359359359,3.5772850993678698,1.1481481481481488,0.5505050505050505,0.9255947986021037,0.8986322310049496,0.9781543715356577,0.18141337212934028,-0.12986332193181827
7,9.0,10.0,2,5.775475821151194,37.64605151183558,5,0.6398636420312606,469.93279122166564,59.999137498994244,121.77780216302833,2.029659212435673,0.9269862851499122,0.8737881004347245,148.96080762394422,0.9991055446598184,0.11000000000000001,0.08499999999999999,1.2941176470588238,0.16,0.14500000000000002,1.103448275862069,0.13999999999999999,0.135,1.0370370370370368,0.09225423887612619,0.1392610978353924,0.1708709354010673,0.2920898726741448,0.09143335955128765,0.14135539291688712,0.15818985392471452,0.2916613809497816,-3.0900328592137716,-2.930018078629477,-2.822415883240083,-2.409777768721069,-2.8401445583692286,-2.684090191970732,-2.6314663109080874,-2.214239423741879,0.7888250484335191,2.469469469469469,4.381689931514194,1.1481481481481488,0.5252525252525253,0.9399482684993993,0.8838978901338012,0.9496102177324306,0.19731669623164047,-0.12247785212510036
7,9.0,11.0,2,5.443755112914921,32.34568874759835,3,0.4816807237619821,288.75049642166584,1.1503623710745872,68.45514265899315,59.50745989287463,0.8304279198222552,0.7558130938298486,5.586099328839,0.9984746416235089,0.1,0.11499999999999999,0.8695652173913044,0.265,0.19,1.3947368421052633,0.255,0.125,2.04,0.03435846437012739,0.06332461069905213,0.09868244631841275,0.15710645158403855,0.04607039624407048,0.08076582254786609,0.13051235945951997,0.1939608882217751,-1.880220749910108,-1.8238201629810757,-1.7549741846853426,-1.6412155869655027,-1.3072827609812303,-1.2597355074802774,-1.1915619338045402,-1.1046108972354518,0.8030798641371762,2.2492492492492495,3.0724688427090037,0.9499499499499499,0.5555555555555556,0.9281412145095166,0.9069445054966901,0.9807995755902514,0.18873968386805204,-0.15942674807597215
7,9.0,12.0,2,4.047987378972899,20.27177136673193,3,0.3993768625526207,229.08527715800432,9.467707884284668,46.32399969161642,4.892842096291233,0.7814474587299989,0.5905725513388685,23.466694013387173,0.99738219454371,0.10500000000000001,0.075,1.4000000000000001,0.275,0.12,2.291666666666667,0.195,0.09000000000000001,2.1666666666666665,0.043568158676839976,0.053582802282266924,0.08115560918509288,0.12323226810345297,0.05091314697997551,0.056471130729747784,0.0857045458196153,0.12972199460296674,-3.6672647511946592,-3.6288654132563165,-3.523142476735987,-3.361807145317211,-3.229978035836836,-3.211062838162168,-3.1115742735989618,-2.9617719743558615,0.7764028490826206,2.2052052052052047,4.975494691042534,1.0160160160160154,0.5858585858585859,0.9506564191100354,0.9162306324895272,0.9709325911275025,0.17647963243448286,-0.2330029513009519
7,9.0,13.0,2,6.165972104468529,43.65094146612405,4,0.5021214302560202,375.1413057154955,15.898887009494318,81.67583547954034,5.137204599967664,0.9248931746272488,0.8715114491333917,22.59793625463724,0.9993801142900031,0.10500000000000001,0.185,0.5675675675675677,0.275,0.175,1.5714285714285716,0.275,0.18,1.527777777777778,0.06795037129918577,0.07655007344533585,0.1342440593258392,0.18173456027674653,0.07857168331607121,0.09816242286933019,0.15946420779493528,0.21560781273416102,-2.130176640201309,-2.110522231186681,-1.9786640369250077,-1.8701256580212013,-1.614226212537283,-1.579905707363673,-1.47251271074039,-1.3741561949721388,0.7598009305803598,2.3373373373373365,2.0479120966650832,1.2362362362362358,0.5202020202020202,0.975352183408786,0.9265278587259478,0.9849226883266214,0.19072399962962264,-0.16313497098287005
7,9.0,14.0,2,3.0666363588787484,10.229010036221764,3,0.21767975225056924,235.5166649216438,1.72514132345609,38.4538741936316,22.290274814468187,0.7500207106851972,0.6826964516259868,12.80348166455357,0.9991913193516836,0.1,0.085,1.1764705882352942,0.25,0.12,2.0833333333333335,0.275,0.075,3.666666666666667,0.03738925116789632,0.05428844299047645,0.054852476964437735,0.09956699157230942,0.04455850268174856,0.0592579301089445,0.06546216320618048,0.10721076567595098,-2.8489685857296294,-2.798953284440752,-2.797283954366213,-2.66494567786293,-2.178077203613145,-2.144567577042386,-2.130424064631714,-2.035251644784614,0.7832343941299849,2.1171171171171164,3.5772850993678698,0.7957957957957954,0.6313131313131313,0.9103946429583292,0.9126292291385582,0.9630888883596744,0.1678512169181429,-0.21794415526091201
